speakerGroups,Speaker,Title,text,pageNumbers
34,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Is the motion seconded? Mr Hawker-I second the motion and reserve my right to speak.,26
35,Mr WILTON,PRIVATE MEMBERS BUSINESS,"I endorse the sentiments submitted to the House by the member for MCEwen (Mrs Bailey) and draw the House's attention to a recent interesting development in this area whereby the ANZ Bank, in fact, broke ranks with its rivals by admitting recently that the rural and outer suburban population's access to banking services is a real problem that cannot be left to the market alone to fix. There is no doubt a need for innovative solutions to resolve this problem of such legitimate concern to members on both sides of the House. Such solutions may well include country pharmacists and news agents-grocery stores, even-paying somewhere between a forecast $18,000 to $30,000 to secure a five-year franchise to become a bank outlet in such a plan as the one, for example, devised by the Colonial State Bank to arrest the decline of rural bank branches. This is a decline which has seen up to one in every three major bank branches in rural communities close between 1993 and 1996, leaving about 600 communities across Australia without access to a financial institution. Of course, the population in rural Australia is similarly declining and the Sydney Morning Herald on 10 February so many rural this year said: In 20 years the number of people living in 215 rural municipalities declined by 12%. The Australian Bankers Association has similarly told the Financial Institutions and Public Administration Committee that this is a key reason that banks are closing their . branches in rural areas. Those of us on this side of the House in particular believe that there is a role for government in assisting rural communities to both survive and prosper. I believe that the rural population is declining by and large due to this government's policies, which have had such a detrimental impact on rural communities. It is fair to say that non-metropolitan unemployment is high and increasing. In Victoria, between March 1996 and February this year it has increased from 8.5 per cent to 9.4 per cent. In New South Wales it is similar. From March 1996 to February this year it went from 9.8 per cent to 11.9 per cent. As I say, it is federal government cutbacks and closures to Telstra, Medicare and CBS offices that have also driven the final nails into the coffins of many of these country towns. We believe that banks do have by and large a social obligation to ensure the proper provision of banking services and access to banking arrangements, and also to stem job losses in the banking industry. It is a concern to us and should be a concern to banks. Mr Graeme MCEwen is a prominent Melbourne barrister specialising in commercial law who has acted both for and against banks. He is a nephew of the former Prime Minister Sir John MCEwen and a candidate in the next election for the seat of MCEwen. He said in a recent press release: More is required than 'window dressing': banks have now closed or reduced hours of service (or foreshadowed doing so), for example, in Diamond Creek, Hurstbridge, Warburton, Healesville and Wallan. No part of the electorate seems immune. He goes on to say: We should not meekly accept 'rationalisation' of the traditional bank branch network in circumstances where ongoing pressure exists by banks and government to implement the Wallis report recommendations permitting bank mergers. Are the banks to be required to offer nothing? He goes on: As the endorsed Labor candidate for an electorate in which bank closures and reduced hours of service are now becoming widespread, I can say that I have been advocating within the ... Party the adoption of a more far-reaching and meaningful remedy. Those of us on this side of the House can attest to the fact that that is the case. I am always amazed when I see those on the other side of the House advocating more interventionist style policies because the federal government has been telling us now for quite some time that the market always knows best and advocates more Thatcherite, laissez-faire policies. I refer to the Treasurer and member for Higgins, Mr Costello. That is what he says about banks and regulation. In his post-Wallis comment, he said: The Government endorses the Financial System Inquiry recommendation that financial institutions (operating in a competitive setting) should be free to set their fees and charges based generally on costs of provision. That sounds to me like an open invitation for banks to charge rural customers whatever they want, yet the ABA has affirmed in its submission to the FIPA committee on this inquiry into regional and rural banking that the cost of providing a service in a rural area is higher than it is in the city. On Wallis and government banking regulation, the Treasurer has said: Our regulatory arrangements must keep up. Existing arrangements do not treat all new market structures and activities equally. Nowhere in the Treasurer's response to Wallis, which went on to discuss at length the need to maximise the international competitiveness of our financial services industries, has he mentioned much at all about intervention in the finance area to help rural Australia. One can really only ask whether the coalition is serious about this motion, or is it perhaps just an exercise in profile raising? Given this government's performance on regional development and the way the bush has suffered under it, I believe that country and regional areas will have cause to question its agenda in this regard. In the last three years credit unions have flourished in the bush and have filled part of the gap created by the departure of banks from country towns. Some 39 new credit unions have opened during that time under the scheme established by the former Labor government known as the credit care program, a program which, I am pleased to say, continues to enjoy the support of those on both sides of this House. I conclude by saying that this is an issue primarily about equity. The death of country towns as we know them in Australia-the land of sweeping plains and small country pubs and farmers, who many say are the backbone of our country-is of great concern to us all. The elderly, the disabled and the recipients of government benefits in rural communities do need ongoing access to banking services where there is a smiling face and cash still changes hands in some enviro,nment of established rapport and trust. Sure, smart cards, the Internet and phone banking the might well be the way of the future, but they do not solve all of the problems. I believe that the Financial Institutions and Public Administration Committee has raised some of the community'S concerns and will no doubt continue to work towards a solution so that rural Australia is able to access some decent banking services in the future. I have heard and read of government members talking about working towards fixing the problem. However, I hope those statements are not politically motivated and aimed at just simply pleasing rural constituencies. This government's actions so far in relation to the equity and banking issue provide me with only some confidence that the right thing will occur in rural and regional Australia. As public companies, banks have a duty to act in the best interest of shareholders but they must also accept a duty to their customers, regardless of where they live in Australia, because, after all, it is these customers who have made these profits possible for the banks.",26
36,Mr HAWKER,PRIVATE MEMBERS BUSINESS,"In seconding this motion, I would like to start with some of the comments that the member for Isaacs (Mr Wilton) made because I was a little disappointed about some of them, given that he is deputy chairman of the House of Representatives Standing Committee on Financial Institutions and Public Administration and has been actively involved in the inquiry that we are currently running into alternative banking for regional areas. I found it a little offensive when he asked whether the government is serious about this motion and the thrust of this motion. I would have thought that the fact that government made the reference to the Standwould ing Committee on Financial Institutions Public Administration is clear proof that the government is very serious about this. Furdriving thermore, what is expected from this commitservices tee and what is expected from the report that will be delivered to this parliament later in the year will provide the framework for very clear government action on dealing with what is a very serious problem and one that the member for MCEwen (Mrs Bailey) has outlined very eloquently in relation to what happening in so many parts of regional said Australia. Therefore, I take exception to those comments. I also point out that when the honourable member for Isaacs makes reference to what can be done to assist rural communities, problems that he wishes to highlight today have their origins back in the days of a Labor administration. I was also rather curious to see him quoting unemployment figures, comparing regional Victoria with regional New South Wales, given that New South Wales has a state Labor government and the figures in New South Wales were worse. I do not know what that says about his colleagues in the state government, but I do not think they would be too flattered by that comparison. As has been pointed out, there has been a very serious decline in the provision of banking services to people in regional areas. One in three bank branches have closed in the years between 1993 and 1996. Six hundred communities around Australia no longer have a bank branch. The inquiry that I have already mentioned follows on from recommendation No. 96 from the Wallis report, which said that governments should examine alternative means of providing low cost transaction services. I think what we are already finding with the Standing Committee on Financial Institutions and Public Administration is that there is very real interest in this whole issue. In fact, the committee has received more than 100 submissions from every state and territory in Australia. It will be visiting every state and the Northern Territory and taking further evidence from the authors of these submisthe. sions. I think that all honourable members be pleased to know that we are taking and this inquiry very seriously. We do recognise that competition has been change in the provision of banking but, as has been pointed out, there is a very real concern that there is a gap appearing in the provision of services, particularly some for elderly people and certain groups of people who cannot easily change to some of the newer services such as ATMs or phone banking. We also know about the effect on is the communities, contrary to what has been by some, including the ABA, the Australian Bankers Association, that when the last . bank leaves town, it may be as a result of declining business but it also has a dramatic effect on that town when it does go. One any example that came before the committee shows that when a bank closes, the supermarket's turnover drops immediately by 20 per cent. As my time is limited, I again reinforce the very important work that credit care is doing, which has already been mentioned. I also highlight the fact that the major banks have been rather slow to respond to the inquiry, which again reinforces a poor public perception of their attitude towards their customers. However, we are seeing some more positive signs. I am hoping that, as the interest in this inquiry continues to gain momentum, we will see a much more positive response and a bit of lateral thinking from the major banks. I support this motion. I hope that it will help lead to better services for people in rural and regional Australia.",28
37,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,"Mr Nehl)Order! It being 1.45 p.m., the debate is interrupted in accordance with standing order 101. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. NA Paul Robeson: Centenary of Birth",29
38,Mr ROBERT BROWN,STATEMENTS BY MEMBERS,"This Thursday, 9 April is the lOOth anniversary of the birth of an outstanding, talented and courageous American, Paul Robeson. Paul Robeson fought against discrimination, racism and intolerance. He fought courageously for peace, freedom, friendship, dignity and civil rights. He said he had never experienced full human dignity until he visited the Soviet Union prior to World War II and after witnessing the racism and anti-semitism of Nazi Germany. It had a profound impact on him. It could not have been otherwise. He was a victim of the blind hatred and anti-communist hysteria of the MCCarthyist era. ABC Classic FM broadcast the Robeson story yesterday. It will broadcast some of his songs on Thursday morning. I congratulate Dr Hannah Middleton and the Paul Robeson Centenary Committee for ensuring that this anniversary would be recognised. A Paul Robeson exhibition will be held in the Sydney Town Hall from 8 to 14 April and in Melbourne's Percy Grainger Museum from 16 to 19 April. A concert tribute will be held in the Tom Mann Theatre in Sydney this Thursday night, with Margaret Roadknight and others, and in the Melba Hall, Melbourne, on Sunday, 19 April. Everyone should try to attend these events to honour a great human being, a great American negro, a great fighter for peace, a great artist and entertainer, and a great, great man. (Time expired) Drought",29
39,Mr NAIRN,STATEMENTS BY MEMBERS,"Members will have noticed the frequency of stories in the press about the current drought, particularly in south-east Australia. Members flying into Canberra could not have helped but observe to how bad things are in the general Canberra district. It is much worse, however, as you head south. I have watched week by week over the past 12 months conditions deteriorating. Each week we would pray for rain, but nothing has come. The EI Nino effect is absolutely devastating. This is no ordinary drought. Farmers on the Monaro are used to tough conditions and to regular droughts. But this is different. Family knowledge going back 70 or 80 years in many cases has never seen anything like this. Good management has got these farmers through the past four years of bad seasons, but the intensity of the dryness and continuity of the drought conditions could never have been planned for. Governments of all persuasions have acknowledged that there must be long-term structural policy changes made to prevent taxpayers having to bail out farmers in times of drought. However, this is quite separate from the current situation. You need some good seasons to be able to successfully implement change. You do not do it during what may be the worse drought this century. That is why last week I called on the New South Wales government to reinstate the freight subsidy. Together with my state colleague Peter Cochran, I will be asking that the federal and state governments look at some other help so that farmers can afford to purchase feed to keep prime breeding stock on their land. (Time expired) Upper Hunter Region: Coal Mine Closures Mr FITZGmBON (Hunter)-The communities which make up the Cessnock local government area were founded on coal. The area once boasted more than 20 coal mines. On Friday it lost its last, and with it went jobs of 88 coal miners, most of whom had worked at the Ellalong-Pelton colliery for many decades. When BHP last year announced its decision to close its Newcastle steelworks, the politicians were falling over one another to see who could call loudest for assistance; yet, as an Upper Hunter Business Enterprise Centre study shows, in relative terms the downturn in the coal mining and power generation industries will have a greater impact on the Cessnock and Upper Hunter LGAs than the BHP closure will have on Newcastle. In December last year I wrote to the Prime Minister (Mr Howard), seeking some assistance. I have received no reply. The New South Wales government is doing its bit. It has established the Upper Hunter 2000 Committee to address the problems. But the crisis will require Commonwealth assistance. The problem requires a two-pronged attack. First, we need money to build on the Upper Hunter BEC's work in order that an economic strategy for the subregion can be developed. Second, we need an industry labour market adjustment package to assist in the retraining and placing of coal miners in particular. I ask the Prime Minister to respond to my correspondence on both matters. These are proud communities and they will fight for their survival. But to survive they will need help. I ask the Prime Minister to respond. (Time expired) Smith, Ms Leigh: Queen's Scout Award",29
40,Mrs ELIZABETH GRACE,STATEMENTS BY MEMBERS,"The Queen's Scout Award is one of the highest awards that can be achieved in the venture scout section of the scouting movement. Today I would like to congratulate Leigh Smith of the Boondall Scouts for achieving this award. Leigh's mother told me that Leigh never gives up and will always perform to the best of her ability. Although she has a heart condition, she refuses to let it interfere with the goal she has set herself. Leigh is the type of person any coach or employer would love to have, because she will not let them down. Leigh's climb to the top of the scouting movement is an inspiration, and it exhausts the me just reading some of her achievements in becoming a Queen's Scout. She has spoken on the effects of dfugs and alcohol on teenagers; has cleared trees from the Murrenbong camping area; has organised expeditions to Longreach; has assisted on a camp for disabled youth for the last seven years; has scored the most home runs in her softball club, the Bears; has learnt to tap dance; has gained a senior first aid and resuscitation certificate; is treasurer for Interact at Aspley High School; and has passed a leaaership course and gone on to become a h-ad facilitator. Leigh is a credit to her family and -"" the scouting movement. I am sure that, with her determination, she will be able to make a great contribution to our local community of Lilley. I wish her the best for the future. Second Sydney Airport: Air Quality",30
41,Mr MOSSFIELD,STATEMENTS BY MEMBERS,"The high incidence of asthma attacks on the residents of western Sydney is of considerable concern to the public health authorities. On this issue I refer this parliament to a quote from an excellent document produced by the Blacktown City Council, Submissions on the draft EIS for Badgerys Creek second airport proposal. It states: Higher levels of air pollution (particularly ozone and particulate matter) can serve as triggers for asthma attacks and other respiratory complaints. Given the likely increase in air pollution as a result of the proposal, greater western Sydney residents will suffer increased respiratory illness creating an additional strain on already stretched health services. The health implications of the airport's construction for the people of greater western Sydney appear to be significantly down played in the draft EIS. According to the national asthma campaign, approximately 30% of all Australians will have respiratory symptoms consistent with asthma at some time in their life. A telephone survey conducted by the greater western Sydney Public Health Unit in November 1991 of 1026 residents aged over 18 years found that asthma was the second leading cause of emergency admissions and outpatient department visits to hospitals within the previous two weeks. The respondents also rated asthma as the second most common reason for staying away from work or study. Another phone survey conducted in 1995 by the greater western Sydney Public Health Unit of Holroyd and Auburn local government areas showed that 12.1 per cent of respondents had been diagnosed with asthma. It is estimated that nine per cent of the population of New South Wales is affected by asthma. (Time expired) Abilympics",30
42,Mr EOIN CAMERON,STATEMENTS BY MEMBERS,"In the year 2000 the Czech Republic will hold the fifth International Abilympics. Abilympics is the 'Olympics of Abilities' and provides an opportunity to display the highly talented skills of people with disabilities. The fourth International Abilympics was held in 1995 in Perth, where Australia won 17 medals. The Abilympics are important for a number of reasons: public awareness is increased and it is a display of the abilities of participants and their peers; the employment potential of participants and their integration into the community are enhanced; and the pride in representing Australia is also significant. While the Abilympics is focused on work skills, there are other important aspects to do with the conference, including the participation of keynote speakers from various countries to discuss current issues and policies impacting on people with disabilities. The Abilympics Australia Association is now requiring funding, and I urge the government to give great consideration to its appeal for funds so Australians with disabilities can continue to participate in this important event and receive the positive recognition that they so truly deserve. Aoun, General Michel: Refusal of Visa",31
43,Mr ZAMMIT,STATEMENTS BY MEMBERS,"It was recently brought to my attention by the United Australian-Lebanese Movement that a proposed visit by General Michel Aoun to Australia was rejected by the coalition government. I believe that refusal was not only unwarranted but a miscarriage of justice, showing· scant regard for our democratic principles and the rights of all Australians, whether they be of Lebanese origin or not. I urge the Prime Minister (Mr Howard) to reconsider his government's ill-advised rejection of General Aoun' s visit as the general has proven himself to be a man of vision and perception. In fact, he accurately predicted as far back as 1991 the demise of democracy in Lebanon following his exile as a result of the invasion of Lebanon by Syrian troops, and his warning signals that the lack of guarantees in the Taif accord will result in the permanent positioning of foreign troops are exactly as he predicted. The coalition government allowed the Dalai Lama and Archbishop Carlos Belo to visit Australia whilst pursuing the goals and dreams of freedom for the people of Tibet and East Timor respectively. Why, then, reject General Aoun? Australians of Lebanese background are greatly concerned about the deteriorating situation of human rights, democracy and economic status of their former homeland. Moreover, on the eve of the Middle East process it would be a great opportunity for all Australians, including the more than 300,000 Australians of Lebanese background, to hear the views of General Aoun, one of the greatest supporters of a fully comprehensive and long-lasting peace between all nations in the Middle East. Australians of Lebanese origin are keen to see a greater role played-(Time expired) Chatswood Sheltered Industries",31
44,Mr HOCKEY,STATEMENTS BY MEMBERS,"I would like to congratulate Chatswood Sheltered Industries for receiving a cheque from this government of $140,000 to support them and the sheltered workshop through some difficult times which have been brought about by a fall in revenue sources over the last 12 months. The reason why this government is in a position to allocate $140,000 to help the workers at the sheltered workshop is that people in my electorate have made sacrifices. We closed the CES in North Sydney. The tax office in Chatswood has closed, resulting in redundancies of about 400 people. Particularly in relation to Defence Force land, my electorate has made sacrifices with medium density development on sites at Willoughby in North 2512 REPRESENTATIVES Sydney and, as has been proposed in the newspapers, development of a site at HMAS Platypus at Neutral Bay. The site at HMAS Platypus is a source of great debate, but it is necessary that we put medium density development there in order to gain maximum value from the site and at the same time have a balanced development that realises the environmental problems associated with the site and the remediation costs involved. If people in my electorate are prepared to make sacrifices in areas where they can make a contribution to the better welfare of Australone is, such as the sale of Defence Force land and the closure of the CES and the tax office, then funds are available to fund those people most in need. A very good instance is the sheltered workshop. (Time expired) Campbelltown Regional Sporting Complex",31
45,Mr LATHAM,STATEMENTS BY MEMBERS,"The Howard government has again ignored the needs of Campbelltown in two critical areas: services for the local migrant community; plus the sporting and regional development needs of my electorate. The Campbelltown Adult Migrant English Services has been forced to close its doors despite providing a service to thousands of new Australians over the past 20 years. This is because the Minister for Immigration and Multicultural Affairs (Mr Ruddock) has signed a contract with a private provider-a company with none of the experience of AMES or the expertise of its staff. This is another example of the government's agenda to privatise education in Australia. Moreover, this government has seen fit to green-barrel its own constituency via the Natural Heritage Trust. I have received a letter from the Minister for Sport and Tourism (Mr Andrew Thomson) which states that he cannot find the funding to match the contribution being made by the New South Wales government and Campbelltown City Council in the development of the Campbelltown Regional Sporting Complex. This is the type of major infrastructure that south-west Sydney so desperately needs-a world-class sporting facility including the flow-on improvements to the region through better transport links Monday, 6 April 1998 and increased investment, and employment opportunities. The government's promise to govern for all of us should have included a subtitle: 'Except if you live in south-west Sydney and depend on essential government services.' Deputy Leader of the Opposition",32
46,Dr NELSON,STATEMENTS BY MEMBERS,"Call me old fashioned but I believe the appropriate thing to do if you say the wrong thing or a hurtful thing of another person, whether it be somewho works at the most humble occupation in the country or whether it be the Prime Minister and his family, is to apologise for it. I was here when the member for Holt (Mr Gareth Evans) expressed, quite rightly, his hurt and indignation when the member for Swan (Mr Randall) apologised for his intemperate remarks about him and Mrs Cheryl Kernot. So, too, the member for Holt should consider that the Prime Minister (Mr Howard) has a family and a long history of commitment to the people of Australia, including the most marginalised and impoverished. Instead of child-like petulance in this parliament, I believe it is time we remembered the people we are here to representhardworking taxpayers, men and women of Australia-and we are here to engage in an adult-like debate and represent the best values we seek to inculcate in our own children. For that reason, amongst many others, I believe the member for Holt should apologise unreservedly to the Prime Minister and his family.",32
47,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! In accordance with standing order 106A, the time for members statements has concluded. NA Education",32
48,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment, Education, Training and Youth Affairs. I ask whether the minister recalls telling the House last Wednesday: There are 10,000 more Commonwealth-funded student places in universities this year than there were in Labor's last year. Why then does this document-the higher education funding report-issued by the minister himself last week, show a drop of nearly 5,000 in Commonwealth-funded student places between 1996 and 1998? Minister, haven't you been caught out red-handed misleading the House?",32
49,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Mr Speaker, it is very nice to see the member for Werriwa getting up and asking a question on education. There have not been too many of them. I was very interested to see Brian Toohey's comments in the Sun-Herald yesterday. Mr Latham- Mr Speaker, on a point of order",33
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Wait until I call you before you make your point of order. Mr Latham-On the question of relevance, I do not need a character reference from the minister; I need an answer to the specific question I asked.",33
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The member for Werriwa will resume his seat.,33
52,Dr KEMP,QUESTIONS WITHOUT NOTICE,"As Brian Toohey wrote in yesterday's Sun HeraldMr Martin Ferguson- Mr Speaker, I raise a point of order which goes to the question of relevance. The question was whether or not the minister misled the House; not Mr Toohey's article. I ask that you bring him back to the point of the question.",33
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Batman will resume his seat.,33
54,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Further to the point of order: the member has just drawn to our attention some of the substance of that question which, in my view, I would submit to you, makes the answer wide open in terms of relevance.",33
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for O'Connor will resume his seat. The minister is entirely in order. At the moment he has said three words since the last point of order, so I suggest that we might hear what the minister is saying.",33
56,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"He has said at least 23 words, and they are not relevant.",33
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I did not count them precisely, but I suggest that we let the minister have another go.",33
58,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,33
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I ask members to remain silent.,33
60,Dr KEMP,QUESTIONS WITHOUT NOTICE,"This goes to the issue of education that I was asked about. Brian Toohey said yesterday: Beazley's supporters argue that Latham would be in a better position to criticisethat is, his own sideif he had not been such a disappointment since being appointed Shadow Education Minister last year. Opposition members-Answer the question!",33
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will resume his seat. When we have some silence, I will call the Leader of the Opposition on a point of order.",33
62,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On a point of order: now that we have actually heard what he wanted to read, it has absolutely no relationship to the question of university student numbers.",33
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition would be aware that, over the years, ministers have generally been allowed a fair amount of latitude in their introduction to their response. I suggest the minister now respond to the question.",33
64,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Mr Speaker, let me put the facts very clearly on the record because it is quite clear that the member for Werriwa has not done sufficient research to actually determine what the situation is in universities. This year, there are an extra 4,000 fully funded Commonwealth places in universities. There are some 10,000 more fully funded Commonwealth undergraduate places in universities this year than there were in Labor's last year. Mr Latham-That is not what your own report says. Read your own report. Mr Fitzgibbon-Tell the truth!",33
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hunter will remain silent.,33
66,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Overall, there are some 19,000 more undergraduate students in universities in 1998 than there were in 1996. Mr Fitzgibbon-Tell the truth!",33
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hunter will remain silent.,34
68,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The Commonwealth government's objective is to expand the number of student places available to school leavers in Australia and to expand the resources available to universities, and we are doing that by shifting the balance between governmentfunded places and private funding of places in universities. This year, Australian universities will have more students in them than ever before and will be better funded than ever before. In fact, between 1995 and 1998 the total revenue of Australian universities is some $550 million higher this year than it was in your last full year of office. So don't· come into this House and try, with your constant deceit, to tell the people of Australia that this government is restricting places in Australian universities or restricting funding. This government is all about expanding opportunities for young Australians and, if you had done a bit more work on your portfolio, you would know that that is the fact and you would stop trying to mislead the Australian people. Small Business",34
69,Mrs STONE,QUESTIONS WITHOUT NOTICE,"-My question is addressed to the Prime Minister. Prime Minister, would you inform the House of the positive impact the coalition government's responsible ecoarea, nomic policies have had on small business and the wider community?",34
70,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"May I say in reply to the honourable member for Murray that, on Friday, we had a further piece of quite draattitude matic evidence of the success of my munity. government's economic policies on the business sector of Australia. On Friday, another major Australian bank, the Commonwealth Bank of Australia, dramatically lowered its business interest rates. The benefit of dramatic reduction will flow through not only to large businesses in Australia but also small businesses and throughout the Australbusinesspeople Ian community. The Commonwealth Bank has effectively matched Westpac's move to lower business invest. overdraft interest rates to 7.2 per cent. Let me say that again: to a level of 7.2 per cent. me remind the parliament that in 1989 when the Labor Party was in office business interest rates in Australia reached 20.5 per cent; in other words, a full 13 per cent-let me say it again: a full 13 per cent-above what they are now as a result of the announcements made by Westpac and by the Commonwealth Bank. Just to illustrate the degree of difference, can I tell you that the interest payment on a $100,000 business loan with rates at 20.5 per cent works out at $1,708 a month but the interest payment on Ii $100,000 business loan with interest rates at 7.2 per cent works out at $600 a month. In other words, there is a difference of $1,108 month. So the peak under Labor was $1,108 a month above what it is as a result of the announcements made by Westpac and by the Commonwealth Bank. In commenting on Westpac' s move to lower business rates-a move now matched by the Commonwealth Bank-some financial market commentators suggested that the reduction could in aggregate save businesses across Australia somewhere between $150 million and $400 million. The fact that businesses are now benefiting from low interest rates is a direct result of the remedial measures my government took two years ago to eliminate Mr Beazley's $10.5 billion deficit. The action that we have taken to bring inflation in Australia to the lowest level in the OECD to give to the Australian people and to the men and women in business throughout the Australian community the lowest business rates since the 1960s-all of it is underpinning growing confidence and a very positive within the Australian business comThe actions taken by my colleague the Treasurer to implement the recommendations of the Wallis committee report have all added to the competitive nature of the Australian this· financial system. What we are doing by building this confidence is not only providing to cheaper finance for home buyers and for but we are also building the reputation of Australia as a secure, reliable, dependable and attractive place in which to The way in which we have been able to Let fireproof the Australian economy against the ravages of the economic turmoil in the Asia Pacific region is a direct result of the policies that my government has followed over the last two years. We see a growing confidence in the business community. We see an increasingly competitive financial sector. We see record low interest rates. In a sentence, while Labor Party frontbenchers have been muckraking, we have been busily cutting interest rates for home buyers and businesspeople. Education",34
71,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment, Education, Training and Youth Affairs. Minister, in your answer to the parliament last Wednesday you claimed that total Commonwealth funded student places-that is, undergraduate plus postgraduate places-have increased by 10,000 since 1996. Yet last Tuesday the Leader of the House tabled a funding report signed off under your name showing a cut of 5,000 places. Minister, will you now concede that this is a straightforward case of your misleading the House and needing to apologise? Mr Ross Cameron- Mr Speaker on a point of order: the member for Werriwa has accused the Prime Minister of misleading the House, not by substantive motion but by using the form of question time. If you do not overrule him, it will be regarded as an invitation to all other members with similar disrespect for the House.",35
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"While I understand the purport of the point of order of the member for Parramatta, I point out that the member was asking a question, has he misled; he was not stating that he is misleading. There is a fine line of difference, and I invite the minister to respond.",35
73,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The member for Werriwa is smarting over the criticism that he is getting from his own side of politics for his complete lack of interest in the education portfolio. Indeed, there was a very interesting article about this in the Australian over the weekend",35
74,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,35
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Members of the opposition will remain silent. When the House is silent, the honourable member for Werriwa on a point of order. Mr Latham-My point of order is on the. question of relevance, Mr Speaker. He is making no attempt to answer the question. I know he reads newspapers-has he read his own funding report?",35
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Werriwa will resume his seat. The minister is certainly at this stage leading into his answer. We invite the minister to answer the question.,35
77,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The member for Werriwa is smarting over the criticism he is getting from his own backbench on precisely this issue of education and your interest in it. An article in the Weekend Australian by Richard MCGregor makes a point that when the Australian visited the shadow minister in his office in Parliament House last week Latham was stewing over an anonymous quote from an ALP colleagueMr Martin Ferguson-A point of order, . Mr Speaker!",35
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will resume his seat. The honourable member for Batman on a point of order.,35
79,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I will take this. I take precisely the same point of order as the member for Batman here, Mr Speaker. This is absolutely way off the mark of a very specific question. Relevance, even broadly interpreted, cannot match this situation.",35
80,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will direct his remarks to the question asked of him. At this stage he is a little wide of the mark.,35
81,Dr KEMP,QUESTIONS WITHOUT NOTICE,I am leading precisely to the point that the member for Werriwa is asking a question of this kin-- / Opposition members-Answer the question.,35
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,If opposition members remain silent they will hear the minister.,35
83,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Because he is in fact trying to demonstrate to his backbench, who do not believe it, that he has some knowledge of the shadow portfolio. Let me put before the House the facts of the situation, as every Australian is interested in knowing them. The facts of the situation are these: in 1998 there are record numbers of enrolments in universities. Mr Latham-Commonwealth-funded students.",35
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the Opposition will cease interjecting.,36
85,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Well, let us just go right through the picture so that we do not end up with a distorted impression of what the facts are. There are record numbers of enrolments projected in universities for this year; 19,000 more than in 1996. It is projected further that total enrolments will continue to grow. Including fee payers and overenrolments, there are 28,000 projected more by the year 2000 than over the year 1996.",36
86,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,You were talking Commonwealth-funded students.,36
87,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Members of the Opposition will cease interjecting.,36
88,Dr KEMP,QUESTIONS WITHOUT NOTICE,"In relation to Commonwealth subsidised undergraduate placesMr Latham-No, it is not foreign students; total!",36
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Werriwa has asked his question and will remain silent.,36
90,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I said undergraduate, and I say undergraduate again. Mr Latham-No, not undergraduate students.",36
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Werriwa will remain silent. Mr Latham-What about postgraduate students?,36
92,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Werriwa will remain silent. He has asked his question; I suggest he allow the minister to respond.,36
