speakerGroups,Speaker,Title,text,pageNumbers
16,Mr GROOM,CLASSIFICATION OF CUSTOMS,"I will answer that question presently. I am now only histori[3il- 2 cally stating the position. The Prime Minister of the day pointed out very clearly that the Act did not contemplate discussion in this House or elsewhere of the cases of individual public servants who were ag-' grieved because they had not been awarded particular rates of pay, since machinery is provided in it giving a right of appeal, and laying down a method for the investigation of their grievances. But, inasmuch as it was thought that there might be questions of policy involved, requiring the consideration of Parliament, the promise was made to this House that before the scheme was adopted an opportunity would be given to honourable members to discuss the whole matter,, so that any suggestions made by them could be submitted to the Commissioner for consideration before the final adoption of the scheme. In accordance with that promise I have moved this formal motion for the' printing of the paper which I have laid on the table, which will enable honourable members who desire to do so to criticise the underlying principles of the scheme, and to make such suggestions as they mav think necessary. But in criticising the scheme as a whole the problems which the Commissioner had to solve must be borne in mind. We have to remember that as a Commonwealth we took, over the affairs of the six States, with all their varying practices with regard to district allowances, increments, emoluments, leave, and so forth, and that by virtue of our Public Service Act the Commissioner was asked to introduce throughout the Commonwealth absolute uniformity of practice. Another underlying principle of the Act was that the old rule with regard to seniority should be set aside, and that every opportunity should be given to those public servants who could show merit, zeal, and efficiency, to advance in 1 accordance with the ability they displayed. The Commissioner, therefore, had these principles to observe in organizing the ' service. I think that in criticising his work, we should look at the whole scheme, and consider the effect that any suggested alterations in, favour of a particular class of officers would have upon the Public Service as a whole. Honourable members are in possession of the very full suggestions made by the Public Service Commissioner in his letter covering the classification scheme. In that communication he statesThe end steadily borne in view has been the adoption of a scheme which, while being fair' to kltlie officers, and all o w in g full value for the w o r k . p e r for m e d , yet w i finances of the Commonwealth. - According to the Commissioner's statement, she has, whilst trying to do justice to the ipublic servants of the Commonwealth, endeavoured not to press unduly on the fivnances. Later on he saysI n for m u l at in g the scheme of classification, an *endeavour has been made to provide that every ^officer in the empjoy of the Commonwealth who .gives efficient and will in g service shall have a fair chance of advancement, and, at the same time , the organization of the service has been - effected on such clearly defined lines as will , it is '-believed, materially assist in the economical and sound business administrattion of the Departments. That is to say, whilst organizing, as far as in his judgment seemed fit, the Departments, as a whole, on sound, definite, business lines, he has so arranged matters tii.it opportunities of advancement and promotion on thelines laid down in the scheme are given to every officer. So that there is no position, however lowly, from which an officer cannot rise, by the various methods prescribed, to the highest position .in the service. The Commissioner's de-sire is to give every opportunity to efficient officers to secure preferment, and I think that was the intention of Parliament. I should particularly like to refer to the effect of any alteration that might be made in this scheme of classification, and I would first remind honourable members of the magnitude and extent of the Public Service with which we are dealing. According to the figures given at page n of the increase in Salary Expend ilure since Transfer to the Commonwealth State. New South Wales 3;743 Victoria Queensland South Australia. . Western Australia Tasmania - '"" The increase in cost of salaries for 1904-5 appears portion of the increase. A number of these officers in 1901-2 be paid out of the salary vote. Excluding these 379 at the expenditure under the Commonwealth for 1904-5 compared - under State practice is in round numbers £129,000. Mr Groom. first annual report of the Public Service l l not press u n d u l y upon the Commissioner, which was printed last year, there were in the various Departments at the date of transfer to the Commonwealth 11,191 public servants who received salaries amounting to .£1,439,938. On January ist, 1903, the number of public servants had increased to 11,374, and the expenditure in salaries totalled ,£1,521,051. On the ist January, 1904, it was estimated that there were 11,661 public servants, and that the expenditure on salaries was £1,578,861. Since then the appeals in connection with the classification have been heard, and the effect of the decisions given has been to increase the expenditure on salaries by £4,215 ; the district allowances bringing up the total increase to £6,770. In addition to that, since ist January, 1.904, there have been further, although inconsiderable, additions to the Public Service. In the event of any increase of the rates of pay of any particular officers being suggested, I would ask honourable members to bear in mind that since the' transfer of the Departments to the Commonwealth there have been continual increases in the rates of pay, I am glad to say, mostly in the lower ranks of the service. I have had a return specially prepared, showing the increases of salaries which have taken place in the Postmaster-General's Department, since its transfer to the Commonwealth, as indicated by a comparison of the Appropriation Act of 1901-2, with the similar measure for 1904-5. The return is as follows :POSTMASTER-GENEUAL'S DEPARTMENT, as shown by comparison of Appropriation Acts, 1001-2 and 1004-5. 1901-2. 1004-5. Number Average Average Average Total Salary Number Total Salary Increase of of Increase. Increase. Officers. Salaries. per Salaries. per per Officer. Officers. Officer. Officer. £ £ £ £ £ £ % 420,432 114 3,965 504.417 77,985 127 13 11 2.504 310,643 119 2,664 350,070 40,327 131 12 10 i;i32 154,995 136 1,261 180,147 25,152 142 A 4 1,133 120,i OS 114 1,119 150,633 20.925 134 10 17 1,3«9 109,817 124 1,340 170,835 7,018 131 7 5 422 39,921 94 423 47,079 7.15S 111 17 18 10,393 1,231,516 10,772 1,410,081 178,565 10 No. of officers, 1004-5 10,772 1901-2 10,393 Increase as £178,565. The increase in the permanent staff of 379 accounts for were probably considered as temporary employees, and would not average salary of £130 for lS04-5=£40,270, the increase in salary with an equal number of officers in 1901-2 who would be paid It appears that when the Queensland service was taken over, the officers of that State were among the best paid. Therefore the increases of salary do not amount to more than 4 per cent, on the average.",14
17,Mr HIGGINS,CLASSIFICATION OF CUSTOMS,Perhaps that accounts for the large debt for which Queensland is liable.,16
18,Mr TUDOR,CLASSIFICATION OF CUSTOMS,The officers in Tasmania must have been the most poorly paid.,16
19,Mr GROOM,CLASSIFICATION OF CUSTOMS,"We have to remember that Tasmania is a small State, and that the volume of work that its officers had to perform in pre-Federation days was smaller and paid for at a lower rate. I have mentioned these figures only to show that the Commissioner, in carrying out the classification, has certainly not overlooked the interests of the Public Service. I think, at the same time, he will be able to prove that, by the rearrangement of duties, the grading of offices, and the appointment of officers, from time to time, to various positions where the nature of the work to be performed will correspond with the salaries fixed for those offices, he will be able to maintain the Public Service on fair lines, so far as rates of pay are concerned, without increasing the burdens of the people. He hopes to secure this result by consolidating the various offices and administering the Act on economic line's. That is certainly his intention. I would remind tihe House that we have to look at the classification as a whole. It must not be forgotten that if an increase be granted to the officers in one particular branch of the service, others who are discharging similar duties in another branch will be entitled to like consideration. Every time an effort is made, so to speak, to remove one of the bricks from the building, the whole structure may be endangered. The classification, as a whole, has been carried out on scientific principles, with a view to securing a complete Public Service for the Commonwealth. A suggestion has been made that the salary of one particular class of officers should be increased, but if that proposal were adopted, it would mean a further expenditure of about ,£30,000 per annum.",16
20,Mr TUDOR,CLASSIFICATION OF CUSTOMS,To what division of the Public Service does the honourable and learned gentleman refer?,16
21,Mr GROOM,CLASSIFICATION OF CUSTOMS,"I do not wish to name the branch in question, unless the matter is brought up during the debate. referre'd to it only by way of illustration. If the suggested increase were extended to other officers, who would be just as much entitled to it as would those on whose behalf this claim has been made, it would necessitate a .further expenditure of about £40,000 per annum, and in the end, an increased yearly expenditure of £ 1 0 0 , 0 0 0 might thus be incurred. We must remem- ber that it is necessary to recognise the increases that have been granted by the Commissioner himself to the Commonwealth officers, 'and pay due regard to the position occupied, for the last few years, by officers who are members of the Public Services of the States. Whether or not the State officers have been fairly treated is a matter that is not for me to criticise; but in dealing with this question, we need to have some sense of proportion. We have to consider the position not only of our own servants, but of the general body of taxpayers, as well as the finances of the States, upon which the expenditure of the Commonwealth has an important bearing.",16
22,Mr SALMON,CLASSIFICATION OF CUSTOMS,The Premier of Victoria said the other night that he was quite prepared to meet a considerabJe increase in regard to one class of officers.,16
23,Mr GROOM,CLASSIFICATION OF CUSTOMS,"The point is that the Premier of Victoria, so far as this matter is concerned, is not in a position of responsibility, and that we are. It is an easy matter for him to promise increases to officers of the Commonwealth employed in this State, but we are administering the affairs not of Victoria, but of the nation. I can just as easily advocate - an increase in pay of the State officers. We must remember that Commonwealth finances are a matter of very serious concern to the State Government of Tasmania-and also to Queensland, whose public servants have suffered drastic retrenchment consequent upon certain local conditions. Therefore to grant, as has been suggested, an increase to one particular class might be to put those in other States in a very embarrassing position. The Commissioner, in drawing up the classification scheme, had to consider the nature 'of the work being done by the officers throughout the Commonwealth, and to allot them fair rates of pay, having regard to the services performed by them..",16
24,Mr HUGHES,CLASSIFICATION OF CUSTOMS,Does the Minister think I have that has been done in the generality of cases ? tlx. GROOM - I am prepared to' hear of any case in which that has not been done. Mr BAMFORD^-The complaint is that t'he decisions have been very erratic.,16
25,Mr GROOM,CLASSIFICATION OF CUSTOMS,"Honourable members will now have an opportunity to show, if they can, that the principles on which the classification was to be carried out have not been observed. This motion has been submitted in order to give honourable membersan opportunity to discuss the scheme.",17
26,Mr HUGHES,CLASSIFICATION OF CUSTOMS,I think it can be shown that those principles have not been observed.,17
27,Mr GROOM,CLASSIFICATION OF CUSTOMS,"Honourable ' members will now"" have an opportunity to criticise the principles of the scheme. The principles of the Act and of the administration are in the possession of the House by virtue of the report which has been placed before it, and I can only say that the Government will do that which was promised by the Ministry led by the honourable member for Bland: That whatever criticism of the scheme is offered will be submitted to the Commissioner for his consideration. Before I conclude, I wish to refer shortly to the legal position of the Commissioner. The Public Service Act provides for his appointment, and by section 9 we decided thatThe Commissioner shall recommend to the Governor General for determination the division class sub-division of class or grade of every officer, and shall keep a record of all officers' showing with regard to each officer his age and length of service the office he holds and his division class sub-division of class or grade and salary under this Act. Provided that where the Governor General does not approve of any such recommendation a statement of the reasons for-not'approving and for requiring a fresh recommendation shall be laid before the Parliament. In addition to that, under section 50 the right of appeal is given. Under that section any officer aggrieved by any report or recommendation under the Act has a right to go to the Appeal Board. The section provides that upon his taking that actionThe board shall hear such appeal and transmit the evidence taken together with a recommendation thereon to tEe Commissioner who shall thereupon determine such appeal. Provided that in the case of reports or recommendations made by the Commissioner to the Governor-Genera.1 all such appeals must be taken before the reports and recommendations are dealt with by the Governor General under the provisions of this Act. Under the Public Service Act the Public Service Commissioner is to be free from political considerations.",17
28,Mr MAUGER,CLASSIFICATION OF CUSTOMS,Persona l political considerations.,17
29,Mr GROOM,CLASSIFICATION OF CUSTOMS,The Act provides that he shall be responsible for' the administration of the Public Service.,17
30,Mr MAUGER,CLASSIFICATION OF CUSTOMS,To this House.,17
31,Mr GROOM,CLASSIFICATION OF CUSTOMS,I have stated the position in which the Commissioner was placed by Parliament.,17
32,Mr HUGHES,CLASSIFICATION OF CUSTOMS,We cannot reject the scheme in to to or in detail?,17
33,Mr GROOM,CLASSIFICATION OF CUSTOMS,The Commissioner is responsible for this classification. We have parted with our power. By our own Act Ave have created ai Commissioner who is to - decide these matters.,17
34,Mr TUDOR,CLASSIFICATION OF CUSTOMS,"That being so, is it worthwhile our discussing these questions ?",17
35,Mr GROOM,CLASSIFICATION OF CUSTOMS,"It is, because any question of public principle that is brought before the House can be sent to the Commissioner for his report. . Mr HUME COOK - Is it the intention of the Government to send the various criticisms to the Commissioner for consideration and report?",17
36,Mr GROOM,CLASSIFICATION OF CUSTOMS,"It is. Any criticisms that are offered in the House will be submitted to him. That was, of course, implied in the promise that was given. Every matter that is brought up will be sent on to the Commissioner for report, and action will not be taken until that has been done.",17
37,Mr HIGGINS,CLASSIFICATION OF CUSTOMS,Is that only if the Government approve of the recommendation ?,17
38,Mr GROOM,CLASSIFICATION OF CUSTOMS,"Before the Government cam Consider a suggestion, they must have the report of the Commissioner upon it, and prior to submitting the whole classification to the Governor General they themselves will consider the position.",17
39,Mr HUTCHISON,CLASSIFICATION OF CUSTOMS,"If we brought individual cases of injustice before the House, would not the reply of the Commissioner be that there was an appeal open to the person or persons aggrieved?",17
40,Mr GROOM,CLASSIFICATION OF CUSTOMS,"I presume that the Commissioner will extend to honourable members the courtesy of considering any matter that is brought forward. If a complaint referred, in any individual case, to something that had been determined in accordance with the provisions of the law, the position to which the honourable member alludes could not arise. Any injustice that has been done, if brought under the Commissioner's notice, dan be remedied by an amended Classification -. I have only to repeat in conclusion that all recommendations made in the House will be placed before the Commissioner for his consideration and report.",17
41,Mr TUDOR,CLASSIFICATION OF CUSTOMS,"Different might be made by different members, and in dealing with any one complaint the Commissioner might say that it was only the representation of one honourable member.",18
42,Mr GROOM,CLASSIFICATION OF CUSTOMS,I am sure the Commissioner will give to each case the consideration which its merits demand.,18
43,Mr MAUGER,CLASSIFICATION OF CUSTOMS,"I should like your ruling, Mr Speaker, as to the position of honourable members in connection with the matter under consideration. Can a motion bearing on any particular item be submitted, or are we confined simply to a motion objecting to the recommendation of the Commissioner.",18
44,Mr SPEAKER,CLASSIFICATION OF CUSTOMS,"I find a little difficulty in dealing with the point of order which has been raised. I recognise that it is my duty to determine all points of parliamentary practice arising out of the Standing Orders, and that sometimes that duty may involve a consideration of the intention of the Constitution Act. But what I am asked to determine this morning is not so much a matter of parliamentary practice or rule, or of the meaning, of the Constitution Act, as a question of whether or not this Parliament may take some course which may be conceived to be by some within, and by others without, the powers of an Act which it has passed, namely, the Public Service Act. That is, I think, a matter on which I should not definitely rule. If it related to the Standing Orders or the Constitution, I could definitely rule, but as it relates to another question-the power of Parliament under an Act which it has passed- I am not prepared to give a definite ruling. I. would, however, suggest, after some caref u l consideration of the matter, that a course which imight be followed in a motion I should be prepared to accept, would be one referring any case or cases, or class or principle, involved in the classification back to the Public Service Commissioner for his consideration. I do not now lay that down as a rule from which I Would not accept any departure, but for the reasons I have stated",18
45,Mr MAUGER,CLASSIFICATION OF CUSTOMS,"Would a motion be in the order, sir, which not only conveyed a commendation, but set out a request, the Public Service Commissioner?",18
46,Mr SPEAKER,CLASSIFICATION OF CUSTOMS,I should not feel myvery adverse circumstances. self in a position to refuse to receive such motion; but the question of whether it should be submitted to the Commissioner would raise a question of law as to which suggestions I do not feel that I am called upon to give a decision. I liave already mentioned what appears to me a reasonable course which might be followed.,18
47,Mr GROOM,CLASSIFICATION OF CUSTOMS,"I think, sir, that the promise we have made ought to meet the position of the honourable member, as it is not desirable to lay down a precedent. To adopt the proposition which the honourable member suggested would be practically to constitute the House a court to decide on the merits of a case and make a recommendation, when, by the Public Service Act, we have already created machinery for the judicial consideration of any position in the Public Service.",18
48,Mr MAUGER,CLASSIFICATION OF CUSTOMS,"I desire, sir, to ask whether the House has the. power to reject the whole scheme and send it back to the Public Service Commissioner?",18
49,Mr SPEAKER,CLASSIFICATION OF CUSTOMS,"That again, the honourable member will see, is a question of, not the interpretation of the Standing Orders or the Constitution Act, but the interpretation of an Act Of Parliament, which I do not think the Chair ought to attempt to do. - Mr HUME COOK (Bourke) - In addressing myself to the question of the classification of the Public Service, I wish to say at the outset that I am quite satisfied with the promise which the Min-' ister has made, namely, to send on all the recommendations made here today to the Public Service Commissioner for consideration and report to the Cabinet. Nothing more could be expected, for Parliament deliberately gave away a large portion of its powers to that officer when it passed the Public Service Act, and there: fore it cannot very well take them away from him except by an amending Bill . Under the circumstances we are indebted to the Government for this chance to discuss what we conceive to be the anomalies of the present position. I propose to avail myself of that opportunity to put before the House and the Commissioner some of those subject-matters which appear to me to involve some elements of injustice. At same time, I do not say that this officer re has not accomplished a very stupendous to task indeed. I know of no man who could have done better than he has done under But no one a man can possibly consider every outlook connected with such a huge task, and no matter how well he may have been served by his officers, yet certain points of consideration may have been inadvertently overlooked. I say this advisedly,- because I believe him to be absolutely just. I believe him to be a man with a very full and wide sympathy; and, judging by his past efforts, I should say that every representation made to him will get that fair consideration which an honest, fair and sympathetic man can give. I have risen principally to discuss what may be conceived to be the rights of officers under the Constitution Act. I do not propose to enter into any of the claims which they make outside that Act. As a matter .of fact every one wishes to get as high pay as possible for the work he does,, and every one is justified in doing all that is within his power to receive that pay. But what this House has to consider, I think, more particularly is whether any of the promises made in connection with the Federation of Australia are being broken by the action of the Commissioner, or have been in any way set aside by the Public Service Act. In this connection I wish to direct attention to the claims of the officers in the general division, more particularly the Victorian section. It so happens that prior to the consummation of Federation I was a member of what was called the Federation League of Victoria. On one occasion it was part of my duty to address a huge gathering of public servants in this city on the rights and privileges they would enjov after Federation had been accomplished. It was a most business-like meeting - The men understood exactly what their rights and privileges were under the Victorian law. Of course, they could have no knowledge of what their rights and privileges were likely to be under Federal law. In common with other speakers, I was asked to attend the meeting and endeavour to persuade these men to vote for the acceptance of the Constitution Bill, and to assure them that it would secure to them any rights or privileges which they then possessed.",18
50,Mr HIGGINS,CLASSIFICATION OF CUSTOMS,It was the honourable members best stock in trade.,19
51,Mr HUME COOK,CLASSIFICATION OF CUSTOMS,"It was the only thing I could do, and I did it honestly, believing that every right and privilege of these men had been properly secured to them. For that reason I have always felt particular interest in what I conceive to be ;the claims of these men under the Constitution Act. What is the position? Take, for instance, the claims of the letter-carriers under that Act. Have any of those claims been set aside by the present classification scheme of the Public Service Commissioner? I am inclined to think they have. Under the Victorian Public Service Act these men were entitled to proceed by annual increment to a salary of ,£132^ but subsequently an Act was passed by the Victorian Parliament which gave them the right to receive a salary of £ 1 5 0 per annum.",19
52,Sir WILLIAM LYNE,CLASSIFICATION OF CUSTOMS,When was it passed ?,19
53,Mr HUMECOOK,CLASSIFICATION OF CUSTOMS,It was passed just prior to the consummation of Federation.,19
54,Sir WILLIAM LYNE,CLASSIFICATION OF CUSTOMS,A few nights before !,19
55,Mr HUME COOK,CLASSIFICATION OF CUSTOMS,"The fact that it was passed prior to Federation is, I think, very important, and the circumstance that it was passed only a few days before that event is of no consequence, because other States did precisely the same thing. New South Wales, taking time by the forelock, secured for her civil servants statutory rights, which have been recognised by the Public Service Commissioner only because her Parliament happened to pass an Act a little earlier than did the Victorian Parliament.",19
56,Mr WATSON,CLASSIFICATION OF CUSTOMS,There was no alteration in the position* of civil servants in New South Wales immediately prior to Federation. It was in 1896 that statutory rights were accorded to them.,19
57,Mr HUMECOOK,CLASSIFICATION OF CUSTOMS,"I speak, of course, subject to correction, but my information leads me to believe that not very long prior to the consummation of Federation, and in view of that event as a matter of fact, certain statutory rights were conferred on the civil servants of New South Wales, which bave been recognised by the Public Service Commissioner in his classification scheme.",19
58,Mr WATSON,CLASSIFICATION OF CUSTOMS,Federatio n was not thought of when those rights were conferred.,19
59,Mr HUME COOK,CLASSIFICATION OF CUSTOMS,"If that is not so, I am subject to correction. But what I say about the Victorian matter is that the time when the Act was passed is of no consequence. The important fact is that the Parliament of Victoria deliberately, and apparently in good faith, conferred upon these men certain salaries which have not been recognised by the Public Service Commissioner, and apparently are not to be recognised. I believe that they are entitled to them. I believe that these salaries are amongst the rights and privileges which were conserved to them under the Constitution Act. Believing that to be the case, I have risen in my place to put forward some arguments in support of that contention.",19
60,Mr HIGGINS,CLASSIFICATION OF CUSTOMS,Is there power for the Commissioner to take away those rights?,20
61,Mr HUME COOK,CLASSIFICATION OF CUSTOMS,"I doubt it, and that is why I am asking that the Commissioner shall reconsider the subject. I doubt whether he has the right to take away a statutory right conferred by the Victorian Parliament under which these men were to receive up to £15 0 per annum after the passing of that Act. In some of the other States also men in the same grade receive up to £15 0 per annum. The proposed classification limits the maximum to .£138 per annum. So that, speaking from the financial point of view only, it would appear that the men are deprived of a statutory right, involving £ 1 2 per annum in salary. is so, I think that the Public Service Commissioner has done them a wrong; and if it can be established, as I think it can, that they are entitled to these salaries, by reason of the provisions of the Federal Constitution itself, the Commissioner, in all justice, ought to make them the advance which they bave claimed. They further allege, and I think there is some justice in their claim, that the grading system which the Commissioner has adopted is likely to do them another injustice, in view of their statutory claims. There was no grading system under the Victorian Act. They received their increments by annual amounts rising up to the sum that I have named. But it is now believed that by reason of the grading system a large number of these men will be kept at the lower rates of salary until they are so old that they will have to retire from the service; and that in any case, if they do get the increases, they will receive them so late in life as to enjoy them only for a short period, and as a result the additions will not be of very much use to them.",20
62,Mr HIGGINS,CLASSIFICATION OF CUSTOMS,"That is a ""de-grading"" system.",20
63,Mr HUME COOK,CLASSIFICATION OF CUSTOMS,"It may be so described. One of the cases which, perhaps, I may be permitted to cite at.length, as it is exceedingly interesting, puts the matter in a nutshell. There are three grades provided for in the reclassification scheme. The case which I shall cite is that of Mr J. Dempsey, who was appointed at a salary of £ 7 8 five and a half years ago, and is now receiving £118. The following are the facts:Mr J. Dempsey entered the service 15 years a g ° . (page .131, No. 75), and was promoted to the position of Letter Carrier 5^ years ago at a salary of ^78 per annum. He is now receiving ; £ II 8 per annum, and would be entitled to a £ 1 4 increment in five months time-27/12/05-unde r State increments, had the Department not been transferred. I wish that point to be' particularly noted, because the assertion made is that, under the State increment system, he would have received a £ 1 4 increment at the end of the present year; which increment he cannot, and will not receive under the classication scheme which we are now considering. If that be so this particular individual is being deprived of a statutory right, and all others similarly situated will be in the same position. The statement proceeds as follows: The classification sets his case out as follows :If that ""Assistant Letter Carrier"" at j £ "" 8 per annum, although he is doing the same work as other Letter Carriers. His next promotion will be to that of Porter, which salary is now fixed at £114 to £126. He has a chance of being promoted to the latter position in three years. He will then rise by a £ 2 and a £ 6 increment to £126. He will then be promoted to Letter Carrier, Grade 1, but will receive no increase of salary. There are 400 Letters Carriers senior to him, and as there have only been 53 promotions during the past 13 years, and if - we allow roo per cent, more promotions during the next 26 years, it will be seen that there are still 200 ahead of him. His age thenwouldbe .56 years, and he would still be on ,fr26 per"" annum. If that statement be correct, this particular individual-who-is a representative and type of his class-is being deprived of rights which ought to have been secured to him;' and he will have lived to an old age, and probably be out of the service, before any of the increments which, under the State law, he would have received, can possibly be given to him under the new scheme. The final statement made under this head, and perhaps the most startling of all is that, whilst depriving this officer of the increment of £ 1 4 to which he is entitled, the Commissioner is increasing the salaries of two officers in a higher grade from £132 to £ 3 ^ per annum, which salary Mr. z Dempsey can never reach. If it be proved that the £1.4 which this man and other officers of his class ought to have received is being kept from them in order to give increases to men in higher grades, I think a double injustice is being done. I do say that that is so.",20
64,Mr GROOM,CLASSIFICATION OF CUSTOMS,It is not so.,21
