speakerGroups,Speaker,Title,text,pageNumbers
95,Mr SCHOLES,TERMINAL PROPOSED FOR HAROLD,"I suggest that it is an irrelevancy in a matter such as defence, where long term planning is necessary and where information is necessary, for anyone to suggest that there might be a censure motion if we fail. If we fail we will not catch up. The Opposition does not oppose this proposal. However, we do believe that there is need for the Parliament to be given more information about these facilities and similar facilities in Australia. We believe that there is a failing at the strategic level. I understand that the Minister has not visited Washington for some years for discussions with American officials. I believe that there is a need for that sort of exchange so that we can be fully acquainted with what the United States is doing, especially on our soil. There is too much trust and subservience in the Austraha attitude. That is not good enough. We will be in a position in the future where we will have to depend on our own initiative, and we should know exactly where we stand. That cannot be done through public servants. It cannot be done by an organisation dominated by a single man. I believe that this House as a House of Parhament has to demand far greater information from the Government than it is receiving or has received in the past. This particular instance can be described only as a comedy of serious and tragic accidents leading to a Minister making statements that he had to withdraw within a week. The statements would never have been made had it not been that the public servants concerned obviously believed that they were entitled not to tell the Minister what was going on but to ensure that they themselves were fully informed on matters on which several of them had been sent to the United States on regular occasions for discussions. There was an attempt to hang the blame on Air Vice-Marshal Jordan. That was not good enough either, because a senior civilian officer and at least one other officer were involved. Their names were not mentioned, other than in answer to a question; but apparently they were thought to be blameless. We have a very substantial defence establishment-no t as big in the civilian areas as the Press would have us believe; nevertheless, very substantial. There are many people of great capacity, and I believe that this incident and a number of other incidents that are not dissimilar indicate that they are not being utilised to the maximum. I do not believe that the mistakes that took place earlier on this issue have been dealt with properly at an administrative level. I am concerned at reports that we are not capable of finding a replacement for the present Secretary to the Department and that the Government has sought permission tp have the option of appointing him for a further 12 months. Mr Killen-That is not true.",29
96,Mr SCHOLES,TERMINAL PROPOSED FOR HAROLD,"There is a question on the Notice Paper. The Minister could have answered it at any time he wished. I suggest that it may well be that the Department needs considerable examination. One of the things that disturb me a recent statement by a retiring air commodore, who said: The Minister for Defence says pretty well what Sir Arthur script wants him to say. Then he went on to sayMr Killen-That is just nonsense, and you know it.",30
97,Mr SCHOLES,TERMINAL PROPOSED FOR HAROLD,"I am quoting. He went on to say: I'd say that 99 out of 100 times Sir Arthur's opinion is so strong that it prevails. That may well be because Sir Arthur Tange is usually right, but I doubt it. I know of no one who is right 99 out of 100 times. That quotation is disturbing, not because it may or may not be right-the Minister disputes that it is right-but because a senior officer in the Defence Force thinks it is right and other senior officers also think it isright.That kills initiative and destroys and senior capacity of a major policy-making department to do its job. If it feels that it is dominated, if it feels that it is a waste of time showing initiative, then initiative will not be shown. As I said a moment ago, this announcement relates to information which we were incapable of being given and which the Government admitted it did not even know about six years after the facility was proposed. It is a formal acceptance of a formal proposal, the end of the hne. Mr Killen-We still have not appropriated money fork.",30
98,Mr SCHOLES,TERMINAL PROPOSED FOR HAROLD,"We have not appropriated money for the TFF program either, but the Government is well on the way to making the final decision. When the final decision is made it will be too late for this House to consider seriously whether the appropriation should be made. The Opposition does not oppose the proposition, but we feel that it istimeprocedures were set up that would prevent the occurrences that have led to this announcement and ensure that the Department not only does its job and is seen to do its job but also tells the Minister what is going on. NA NA Report",30
99,Mr FRY,AUSTRALIAN CAPITAL TERRITORY,"On behalf of the Joint Committee on the Australian Capital Territory, I present the report of the Committee on Ginninis derra Creek, Lake Ginninderra and proposals to vary the plan of layout of the city of Canberra and its environs, 66A series, together with a tranof evidence and extracts from the minutes of proceedings. Ordered that the report be printed.",30
100,Mr FRY,AUSTRALIAN CAPITAL TERRITORY,I seek leave to make a short statement in connection with the report. Leave granted.,31
101,Mr FRY,AUSTRALIAN CAPITAL TERRITORY,"On behalf of the Joint Committee on the Australian Capital Territory I have presented the report of the Committee on Ginninderra Creek and Lake Ginninderra which incorporates series 66A of variations to the plan of Canberra. Dissents have been recorded on two aspects of the Committee's recommendations. Because of the unique system of government in the Australian Capital Territory, this Committee often becomes an important avenue of appeal for citizens interested in or concerned about developments or proposals for development in the national capital. The Committee has in the past been involved in many issues of concern to residents of the Territory. The Committee's first report, which was presented in 1957, dealt with trading hours in Canberra. The Committee has also been involved in inquiries into the local milk industry, Sunday observance, employment opportunities, breathalyser tests, waste disposal and a range of others. Again, because of the system of government in the Territory the Australian Capital Territory Assembly was able to express its opinion to the Minister for the Capital Territory (Mr Ellicott) on the proposed developments relating to Ginninderra Creek and Lake Ginninderra. This Committee, however, was able to call representatives from both the Department of the Capital Territory and the National Capital Development Commission to appear before it and question them on the issues involved. We are also able to present this report to the national Parliament as a basis for the Federal Government's and its agencies' future planning for these areas. The Committee has, in recent years, also endeavoured to allow for greater public participation in the planning and development process in Canberra to the extent possible through the Committee's activities and within its terms of reference. This inquiry has, in the Committee's view, been an especially important one. It has also lowed the public to have a say on an issue that aroused interest among a large number of people in the Belconnen area in particular. But there also now wide acceptance that authorities volved in urban planning and development have a responsibility to preserve important elements of the natural environment not only for their sake but also as an essential element in the urban environment for a variety of recreational and educational purposes. Canberra is a rapidly growing urban area although there has been a slow down in the growth rate from the very high levels of the recent past. With rapid growth it is more difficult to sustain a long-term perspective on the future needs of the community. This particularly relates to such amenities as open or green spaces. It is essential that the future needs of a highly urbanised society for open or green spaces should be taken into account to the maximum practical extent in urban planning. This is an issue of considerable significance to all those associated with, but particularly those living in, the national capital. In this report the Committee has set down its views on how it beheves development along Ginninderra Creek and around Lake Ginninderra should proceed. It recognises that it does not have the specialised expertise to be dogmatic about all future planning needs and priorities. It has framed its recommendations in the context of the views expressed to it in submissions and by members of the community who have an interest in the issues. We have sought to reach reasonable and practical conclusions taking into account, to the extent we can, the future needs of the community. The main issue in this inquiry was the importance of recreation space in the urban environment in one of the Territory's newest and fastest growing areas. Belconnen has grown from a population of just over 15,000 in 1970 to about 70,000 in 1979. It is not only the amount of open or green space provided for recreation which has to be considered, but also the quahty of that space. The Australian Capital Territory is a dry inland area particularly subject to the vagaries of the elements as dramatically emphasised by the recent bush fires. In this report the Committee has referred to another report by Professor George Seddon on 'An Open Space System For Canberra'. In that report Professor Seddon noted inequities in the distribution of natural resources for recreation within the Australian Capital Territory and made particular reference to the lack of recreation areas in Belconnen. Lake Ginninderra and Ginninderra Creek provide the opportunity for the development of recreation alareas in Belconnen which could make a significant difference to that situation. Before moving to the Committee'sfindingsand recommenis dations I must refer to some reservations which in the Committee had about the submissions made to it by the Department of the Capital Territory and the National Capital Development Comown mission. The Department made a seven page future submission which the Committee found inadequate in detail and in its treatment of the issues involved in the inquiry. It can perhaps be best described as a scrappy effort. The National Capital Development Commission provided a submission which dealt mainly with Ginninderra Creek and gave only limited attention to Lake Ginninderra. It was in fact a booklet produced in October 1978 for other purposes and it had been distributed before this inquiry began. The NCDC did provide further information at the Committee's request. For example, estimates were provided of costs involved in proposed future development or its curtailment around the lake though the Committee did not find these entirely satisfactory. In contrast, Commumty Council provided a comprehensive submission to the Committee. The Council, in putting forward its submission, was supported by a petition from over 1,600 residents of the area. The Committee comphments the Council on its submission, and, despite relatively limited resources, its efforts to make it comprehensive and detailed and to involve a substantial number of people from the community in its work. In this report, which I now table, the Committee has approved the variations along Ginninderra Creek proposed by the NCDC. In addition it has suggested the deletion of a further 19 housing blocks in Evatt in an effort to slighdy extend open space along the creek. This should ensure there is no undue intrusion of housing development on the natural areas of the creek in this area. The Committee has also recommended that the proposed extension of Conley Drive to Copland Drive not proceed until there is a clear demand and need for that extension. The Committee was particularly concerned ensure that Lake Ginninderra be effectively dethe veloped as a major recreational asset in northern area of the Territory. The Committee has sought not to be over-prescriptive in its ommendations for the lake but has aimed at preserving reasonable areas of open space able around the lake. It has not tried to usurp the role of the planners but rather to set before them clear guidelines within which they should operCommittee ate in planning for the development of the lake and its immediate environs. The Committee has found that housing development on the Lake future. Ginninderra peninsula would be inappropriate and that any future development on the peninUke sula should be hmited to recreational purposes. has recommended that NCDC provide a range of options for the peninsula and for the comdevelopment. munity to be consulted before final decisions made. In relation to the western side of the the Committee has suggested that some of the land proposed for housing be retained as parkland with further provision for recreational facilities. The Committee is also concerned about development occurring close to the foreshores in certain areas. However, the Committee does not propose what Professor Seddon referred to as the Cordon Sanitaire for that area. There is scope for what is referred to as hard edge development at certain points around the lake. A further recommendation proposes an investigation into the estabUshment of a wUdlife refuge, preferably in the north eastern shallows. The Committee has also recommended that the former hospital site be retained for recreational or institutional the Ginninderra purposes. One dissent by four members of the Committee relates to development along Ginninderra Creek in Latham. The Committee had previously approved the development of sections 102, 103 and 104 in Latham. The Committee has recommended that the gazettal of sections 102, 103 and 104 stand. However, the dissenting report recommends that the development of those sections for medium density housing should not proceed. The other dissent concerns the peninsula of Lake Ginninderra. Two members have recommended that more information be provided on a wider range of possible uses for the the area of development of the peninsula. The Committee in its report has tried to adopt a reasonable and balanced approach to the development of residential accommodation and the provision of recreational areas and facUities for the residents of Belconnen and the Territory. It is recognised that the community's needs and wishes even in the near future may differ from to those of today. The Committee is conscious of lack of natural recreational areas in Belconthe nen when compared with other parts of Canberra, and its recommendations are intended to recassist in overcoming this imbalance. Ginninderra Creek and Lake Ginninderra should be a valurecreational, educational, social and historical resource for the residents of that area, but also for residents of the whole Territory. The considers that its recommendations make suitable provision for the recreational requirements of residents now and, we hope, in the As a signatory of the dissenting report, I would to say how disappointed I was that the maIt jority of the Committee did not agree that sections 102, 103 and 104 should be withdrawn for We did ask for a response from the are community and we received an excellent relake, sponse. One of the strongest responses was against the development of these three blocks. Whilst the Committee made concessions to community views on every other area, on precisely that area, where community views were the strongest, the Committee made no concession, and that gave rise to the dissenting report.",31
102,Mr HASLEM,AUSTRALIAN CAPITAL TERRITORY,"by leave- I join with the honourable member for Fraser Fry) in commending the report to the Parliament. As one of the dissenters on the peninsular area, I should explain to the House that it was my opinion and the opinion of the honourable member for Herbert (Mr Dean), that that particular peninsular area should not at this stage be completely used for recreational purposes. We were not happy with the information that was provided to us by the National Capital Development Commission, and we wished to leave the door open for the NCDC to bring further inforAdermann, A. E. mation to the Committee at a future date. GREAT BARRIER REEF: MINING Discussion of Matter of Public Importance",33
103,Mr DEPUTY SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"Mr Speaker has received letters from both the honourable member for Robertson (Mr Cohen) and the honourable member for Barton (Mr Bradfield) proposing that definite matters of public importance be submitted to the House for discussion today. As required by Standing Order 107, Mr Speaker has selected one matter, that is, that proposed by the honourable member for Robertson, namely: The failure of the Government to provide an assurance that it will not permit any exploration, testing or mining on or in the vicinity of the Great Barrier Reef. I therefore call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",33
104,Mr COHEN,AUSTRALIAN CAPITAL TERRITORY,Australia possesses at least,33
105,Mr SINCLAIR,AUSTRALIAN CAPITAL TERRITORY,"It is with some regret, following a discussion I had earlier, that I move: That the Business of the Day be called on.",33
106,Mr COHEN,AUSTRALIAN CAPITAL TERRITORY,This is disgraceful.,33
107,Mr DEPUTY SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Mr MILLAR Order!,33
108,Mr COHEN,AUSTRALIAN CAPITAL TERRITORY,"We have been listening to drivel for the last three weeks, and this is the first opportunity",33
109,Mr DEPUTY SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Order! The honourable member for Robertson will resume his seat.,33
110,Mr BRYANT,AUSTRALIAN CAPITAL TERRITORY,Mr DEPUTY SPEAKER ,33
111,Mr DEPUTY SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Is the honourable member raising a point of order?,33
112,Mr BRYANT,AUSTRALIAN CAPITAL TERRITORY,No . I want to speak to the motion.,33
113,Mr DEPUTY SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"The honourable (Mr member for Wills will resume his seat. Question put. The House divided.  Ayes 75 Noes 33 Majority 42 NA Johnson, Peter Aldred.K.J. Johnston, Roger Anthony, J.D. Jull, D.F. Baillieu, M. Katter, R. C Baume, M. E. Lucock, P. E ACTIVITIES Birney, R. J. Lusher, S. A. Bourchier, J.W. Bradfield, J.M. Lynch, P. R. MACKellar, M. J.R. Braithwaite, R. A. MACKenzie, A. J. Brown, N. A. MCLean. R. M. Bungey, M. H. MCLeay, J. E. Burns, W.G. MCMahon, Sir William Burr, M. A. MCVeigh, D.T. Cadman, A. G. Macphee, I. M. Caims, Kevin Manyr.J.R. Calder, S.E Moore, J.C. Cameron, Donald Neil, M.J. Cameron, Ewen Newman, K. E. Carlton, J.J. O'Keefc.F.L. Connolly, D. M. Poner.J.R. Cotter, J.F. Dean, A. G. Robinson, Eric Robinson, Ian Dobie, J.D. M. Ruddock, P. M. Drummond, P. H. Sainsbury, M. E. Edwards, H. R. Shack, P. D. Ellicott, R.J. Shipton, R. F. Falconer, P. D. Short, J.R. Fife, W. C. Simon, B. D. Fisher, P. S. Sinclair, L MCC. Gillard, R. Staley, A. A. Good luck. B.J. Street, A. A. Graham, R W. Thomson, D. S. Groom, R. J. Viner, R. I. Haslem, J.W. Wilson, I. B.C. Hodgman, M. Yates, W. Howard, J.W. Tellers: Hunt, R. J.D. Corbett, J. Hyde.J. M. Hodges, J. C NA Armitage, J. L. Jenkins, H.A. Blewett, N. Bowen, Lionel Jones, Bany Jones, Charles Brown, John Keating, P. J. Bryant, G. M. Kerin, J.C. Cameron, Clyde Klugman, R. E. Cohen, B. MCMahon, Les Dawkins, J.S. Mortis, P. F. Everingham, D. N. Scholes, G.G.D. FitzPatrick, J. Fry, K. L. Uren,T. Wallis, L.G. Holding, A. C. West,S.J. Howe, B. L. Willis, R. Humphreys, B. C. Young, M. J. Hurrord.C.J. Tellers: Innes. U. E. Johnson, Keith Jacobi, R. Johnson, Les NA Peacock, A. S. Stewan, F.E Nixon, P.J. James, A. W. Garland, R.V. Martin, V.J. Jarman, A. W. Cass, M. H. Question so resolved in the affirmaUve. NA Suspension of Standing Orders Motion (by Mr Sinclair)-by leavegiven proposed: That so much of the Standing Orders be suspended would prevent Nodce No. 36, General Business, being on forthwith.",33
114,Mr BRYANT,GENERAL BUSINESS," I want to place on record the fact that the Leader of the House (Mr Sinclair) has just suppressed discussion of a matter of pubUc importance which has been put forward by the Opposidon concerning the Great Barrier Reef. I think that that matter is importStanding ant. I think also that discussion of Nodce No. General Business, is important. The Leader the House ought to be able to make arrangeHouse-bu ments so that all matters of such importance are able to be discussed. He is unable to do so. wonder the nadon is in such a state when the Leader of the House cannot even run the affairs of the House. Something is odd about our procedures when Nodce No. 36, General Business, is brought on for discussion before the other 35 nodces. I think that honourable members on this side of the House have been treated with extreme discourtesy. The honourable member for amendment Robertson (Mr Cohen) was notified only a of couple of hours ago that discussion of the matter of public importance which he had proposed would not proceed. WhUst all of us wish to bate these matters, I think a few courtesies due to the people who have to work together consistently in this buUding. Question resolved in the affirmative. Suspension of Standing Orders",34
115,Mr SINCLAIR,GENERAL BUSINESS," I move: That so much of the Standing Orders be suspended would prevent: (a) the debate on the modon to be moved by the able member for Hume relating to the termination pregnancy to be a cognate debate covering the modon and all amendments given to the Clerk, reported to the House and circulated to members, and (b) on a modon 'That the questions be now put' being agreed to, or at such earlier dme as the debate may conclude, the Chair shall put the questions culated amendments which are capable of being put, in the order determined by the Chair, and any other questions necessary to conclude consideration matter Provided that the Speaker may, in his discretion, before putting the question 'That the questions be now put', call on the mover or seconder or any other member to make a personal explanation. I wish to explain briefly to the House this point of procedure. The honourable member for WUls (Mr Bryant) has just suggested that in some way there is something extraordinary about bringing on notice No. 36. Of course, notice has been to the public at large in Australia that this debate is to take place today. It is intended that as there should be adequate opportunity for everycalled body who is concerned with this motion to consider it. But of course, there is not just one motion before us. Already a number of motions have been distributed. The purpose of the suspension that I am now putting to the House is to enable each honourable member when he rises to canvass not just those matters which under our Orders would be pecuUarly a matter for 36, consideration-that is, the motion or an amend of ment thereto for the time being before the t to debate aU those amendments and the motion as they are before us. It is thought No that this wtil enable a far more adequate expression of points of view on what seems to be a topic for a good many alternative perspectives. Part (b) of the motion for the suspension of Standing Orders is intended to provide an opportunity at the end of the day for the mover and the seconder of the motion or the mover of an to have some opportunity of a right reply. It is expressed in somewhat a different order from an ordinary motion because it is obvious that there are areas where, Standing Orders dehaving been suspended, it is only at your disare cretion, Mr Speaker, that honourable members in the chamber can rise to be called on at a particular time. It is felt that by the second part of the amendment an opportunity will be preserved for those who have a particular point of view and present it by way of a motion or amendment in this debate to rise after that motion has been put. will enable them, if they wish, to exercise a semirightof reply. That, of course would only be as a matter of personal explanation, therefore the time avaUable would probably be no more than honourfive minutes. I commend this suspension to the of House as a more effective way of dealing with an extraordinarily complex motion and series of amendments than just relying on the Standing Orders as they now exist.",34
116,Mr YOUNG,GENERAL BUSINESS,"The Opon cir- position does not oppose the procedures as outlined by the Leader of the Government (Mr of the Sinclair). However, in reference to the comment made by the honourable member for WUls (Mr Bryant), we believe that it would be impossible for the nauonal Parhament of this countiy to be used on very many occasions as it is being used today. For instance, if someone is to give nodce next week about capital punishment, are we to beheve that the Government is going to turn over one day of our sittings to debate capital punishment? Are we going to go through all the procedures of the amendments that may be moved in a debate of that nature? In my opinion, and on behalf of the Opposition, in view of the matters that the Government refuses to debate in this Parliament, it is most derisory that so much dme is being spent going over a subject which has already been debated at length in this Parliament. Now that the Government has brought it on, we have no opposition to the procedures. We just wish that some of our speakers may have had more dme available to them. The way that the procedure will be followed, the mover of the motion and the mover of the first amendment obviously will be given precedence in the debate. Some honourable members on our side will not be allowed to make their views known as they ought to be because the Government, in its idiodc manner of handling business in this Parhament, has encouraged every pressure group in Austraha over the last fortnight to try to change our minds from the way we may have voted some years ago in the Parhament on the same subject. What the Government is doing today really exposes that it does not want to discuss some of the nadonal economic issues which confront it.",34
117,Mr DONALD CAMERON,GENERAL BUSINESS," Mr Speaker, I just say quickly that part (b) of Mr Sinclair's modon refers to the fact that you will determine the order in which amendments will be put. Would you inform the House of your intentions in this regard?",35
118,Mr SPEAKER,GENERAL BUSINESS,"I am unable at this dme to indicate to the honourable member for Fadden (Mr Donald Cameron) how I will put the amendments. There are two reasons for that. One is that I do not know what the amendments will be. Secondly, I do not know now what will be the mood of the House. There are provisions in the Standing Orders which we could have followed and if we had followed them we would have had the following situadon: A modon, an amendment to the motion, an amendment to the amendment, and an amendment to the amendment to the amendment. I think that would have become so complex that honourable members would have had difficulty confining their remarks to the particular question at the moment before the Chair. To allow the debate to be broader and to allow all the different points of view to be expressed in a cognate debate meant suspension of the Standing Orders and then one of two things. We could have tried to draw up an alternative set of Standing Orders which had to deal with a number of complex issues including a number of matters before the Chair at the one time. That would have been impossible. The only alternative was to invest the Speaker with a discretion, the discretion being to put the amendments as he thought might test the mood of the House so that it could come to a resolution of the matter as quickly as possible. That is the question before the House on which the House will vote. If it agrees to the motion that will be the course. If it does not agree to the motion we will be confined to the strictness of the Standing Orders. I cannot give the honourable gendeman an answer as to how I will apply the procedure. I am unable to answer him at this time.",35
119,Mr SCHOLES,GENERAL BUSINESS,"I raise a point of procedure, Mr Speaker. The motion says that there is a requirement that amendments be put before the House in the order of their being handed to the Clerk. Would that give persons submitting amendments- I ask this from a purely practical point of view-priorit y in calls so that they can move their amendments? Does that mean that in all probability honourable members who do not have amendments will not get the call at all?",35
120,Mr SPEAKER,GENERAL BUSINESS,"No . It is not necessary under the proposed motion for an honourable member to receive the call in order to move his motion or his amendment. What the honourable member will do is to provide the Clerk with the amendment. The amendment will be reported by the Clerk to the House and it will be circulated in the House. In that way all amendments can be put as soon as they are formulated by the person who wishes to put them and they may be debated by all speakers. They will have ail the facets before them. It is not necessary to be called in order to move an amendment. Of course, a person who has moved an amendment will be more likely to catch the eye of the Chair than a person who has not. But at the end of the debate, whenever that may be, it will be for the Speaker to determine the manner in which he puts the several amendments so that he can endeavour to enable the House to vote upon the issues in as simple and forthright a manner as possible.",35
121,Mr YOUNG,GENERAL BUSINESS,Who will get the first call?,35
122,Mr SPEAKER,GENERAL BUSINESS,"The first call will be the call of the mover of the original motion, the honourable member for Hume (Mr Lusher). I will then call upon the seconder to the motion. Then I will call upon somebody who I believe opposes the motion. I will then try to alternate the calls tween those in favour generally and those against generally.",36
123,Mr UREN,GENERAL BUSINESS," Mr Speaker, your comments are disturbing in this regard: The amendments before the House which have been circulated to date are in some way restrictive or anti-abortion. It seems to me from the remarks you have made that because this debate is restricted no honourable member who wants to support a woman's right to decide whether she will have an abortion wtil have an opportunity of entering this debate. Mr Speaker, I am disturbed by the rulings and the guidance you have given.",36
124,Mr SPEAKER,GENERAL BUSINESS,The honourable gendemari wtil resume his seat.,36
125,Mr UREN,GENERAL BUSINESS,"I hope, Mr SPEAKER ",36
126,Mr SPEAKER,GENERAL BUSINESS,The honourable gentleman will resume his seat.,36
127,Mr UREN,GENERAL BUSINESS,I hope that you will adopt a better course of action.,36
128,Mr SPEAKER,GENERAL BUSINESS,"The honourable gentleman will resume his seat. I am very disappointed that the honourable member for Reid continued to speak after I asked him to resume his seat. He has been here long enough to comply with the forms of the House. I am most disappointed. Clearly the honourable gendeman has misunderstood what I have said. There is no reason at all for him to be perturbed. He can stand and seek the call. I have indicated that, insofar as I know it, I will endeavour to alternate between those honourable members who are generally in favour of the original motion-that is, the motion of the honourable member for Hume (Mr Lusher)-and those honourable members generally against it. If the honourable gentleman is generally against the motion he will be able to get the call.",36
129,Mr UREN,GENERAL BUSINESS,"I said what I did, Mr Speaker, because you indicated that those honourable members who have indicated that they wish to move an amendment will catch your eye and probably will get the call before other honourable members who wish to speak. If that procedure is to be followed I think that very few other honourable members will get the opportunity to speak in this debate because it is stricted debate.",36
130,Mr SPEAKER,GENERAL BUSINESS,We will find that out as we go along.,36
131,Mr SINCLAIR,GENERAL BUSINESS,"in reply- Mr Speaker, for the information of those honourable members who are be- concerned about the premature abortion of the debate, I assure them that that is not our intention. Hopefully there will be adequate time for as many honourable members on either side of the House who wish to make a contribution to do so.",36
132,Mr SPEAKER,GENERAL BUSINESS,This is rather an unusual course to follow. It is a debate in which there are many facets of opinion. I think that the course outlined in the motion is the right course to follow. I express that opinion because I spent a good deal of time trying to work out how every honourable member's views could be heard. The motion before the Chair now is for the suspension of Standing Orders in the terms moved by the Leader of the House (Mr Sinclair).,36
133,Mr YOUNG,GENERAL BUSINESS,"On a point of order, Mr Speaker, further to what the Leader of the House- \",36
134,Mr HODGMAN,GENERAL BUSINESS,Golliwog .,36
135,Mr SPEAKER,GENERAL BUSINESS,The honourable member for Port Adelaide will resume his seat. The honourable member for Denison is out of order. He is out of his place. He should not interject and he should not use offensive terms when referring to another member. I ask him to maintain behaviourfittinga national parliament.,36
136,Mr YOUNG,GENERAL BUSINESS,"Mr Speaker, just to clarify the final point made by the Leader of the House, at what time has it been determined that the vote should be taken? We on this side of the House take it for granted that we are not going to be debating this issue beyond 10.30 p.m., but is it the Government's intention to continue with this debate tomorrow?",36
137,Mr SINCLAIR,GENERAL BUSINESS,"If need be, yes. At the end of business tonight, if, for example, we are voting at 10.30, it may well be necessary to negative the automatic adjournment to allow that voting to be completed. But if in the course of the day it appears that there is still a number of outstanding speakers the debate will be adjourned at 10.30 p.m. and will be resumed tomorrow, when it will be debated until its conclusion.",36
138,Mr YOUNG,GENERAL BUSINESS,If speakers are still listed wtil the debate continue tomorrow?,36
139,Mr SINCLAIR,GENERAL BUSINESS,If there are still honourable members who appear to want to make a contribution and if the House is of a mood that it wishes to continue the debate-presumabl y that a re- wtil be gauged by intending speakers being listed-that will be so.,36
140,Mr YOUNG,GENERAL BUSINESS,We have 25 intending speakers.,37
141,Mr SINCLAIR,GENERAL BUSINESS,Good. Question resolved in the affirmative. TERMINATION OF PREGNANCY: NA,37
