speakerGroups,Speaker,Title,text,pageNumbers
18,Mr MORGAN,CIGARETTES FOR SICK AND,"Recently , I drew ? the attention of the Minister for the Army to the fact that a large residential hotel in the heart of the city of Sydney was turning away service men requiring and accommodation, although, according to is my information, accommodation was available there. I received from the the Minister a reply which substantially bears out that information. The Minister says that the Hotel Arcadia-whic h is the hotel under discussion-contain s 163 be bedrooms capable of accommodating 204 persons, but only 106 of the rooms are available for the accommodation of servicemen or members of the public. to those figures, 51 rooms are or unused each night. The Minister says in his opinion, the hotel should not taken over as a hostel for service men. of Will he have a survey made of hotel accommodation in Sydney, because I have been informed that the Arcadia is not are the only hotel which is refusing to book to the full extent of the accommodation other available? Will the Minister consider to setting up a bureau in Sydney to ensure that accommodation is made available to members of the public and the services ?",15
19,Mr FORDE,CIGARETTES FOR SICK AND,"Inquiries have elicited the fact that there is a shortage of hotel accommodation in Sydney, and that visitors and members of the armed forces frequently have great difficulty in obtaining suitable accommodation. Because of this acute shortage it was deemed unwise to take over hotels in Sydney for the use of the Army. It is a fact that at the .Hotel Arcadia, and, I have been informed at certain other hotels also, the full number of rooms is not made available to the public because the hotels cannot obtain sufficient staff. A further investigation of this matter is being made, and the honourable member will be ;K1 vised later of the result. WOOL APPRAISEMENT CENTRES.",15
20,Mr RANKIN,CIGARETTES FOR SICK AND,"Will the Minister for Commerce and Agriculture inform the House of the names of members of the expert committee which, as he stated on Friday last, has been selected to choose the sites of country wool storage and appraisement centres ? Will he also state what were the positions which those persons occupied in the community?",16
21,Mr SCULLY,CIGARETTES FOR SICK AND,Yes . IMMOBILIZATION OF SMALL break,16
22,Mr ROSEVEAR,CIGARETTES FOR SICK AND,Can the Minister for the Army state whether all the small boats which were taken over by the miliwas tary authorities some months ago have yet been returned to their owners? What was the amount of compensation paid for the loss of boats or for damage them ?,16
23,Mr FORDE,CIGARETTES FOR SICK AND,"I cannot say offhand whole subject? what was the total amount of compensation paid, but I know that it was a stantial amount. I understand that the boats were returned to the owners or, at any rate, that the owners were that they must collect them at an early date. I shall obtain full information the matter, and a reply will be furnished as soon as possible. BROOM MILLET.",16
24,Mr ABBOTT,CIGARETTES FOR SICK AND,"Has the Minister for Commerce and Agriculture seen a report in the Sydney Morning Herald from West Maitland about the fixing price of broom millet? Can he say whether his department was consulted by Professor Copland before the price of this primary product was fixed? If not, will the Minister take action to have Professor Copland restrained from fixing the price of primary products without consulting the Minister of the department concerned, or the representatives of the primary producers? Will he ask Professor Copland, in view of the difficulties confronting the primary producers on the Lower Hunter, as pointed out in the newspaper report, to withdraw his order regarding the price of broom millet so far as it affects that area?",16
25,Mr SCULLY,CIGARETTES FOR SICK AND,"I have seen the article referred to, but I do not know whether there was a discussion on the subject between the Prices Commissioner and any official of my department. I remind the honourable member that the Prices Commissioner is an independent authority over whom I have no control. However, at the first opportunity, I shall discuss the matter with him. PRICE OF BUTTER. Mr MoLEOD - I it a fact that the s price of butter was pegged at the outof war by an order of the Minister CRAFT. for Trade and Customs, the Honourable John Lawson, a. member of the Menzies Government? Was it by virtue of that order that power to fix the price of butter vested in the Prices Commissioner? In view of the conflicting and often inaccurate statements on this subject by some honourable members, will the to Minister for Commerce and Agriculture make a detailed statement covering the",16
26,Mr SCULLY,CIGARETTES FOR SICK AND,"I shall have an insubvestigation made, and make a detailed all statement to the House later. told STRIKE OF TEXTILE WORKERS.",16
27,Sir FREDERICK STEWART,CIGARETTES FOR SICK AND,"Has on the Minister for Labour and National Service any information about a serious strike in the textile industry in Sydney? Reports indicate that one important factory engaged in the manufacture of winter garments for the troops has been closed down. What action has been taken, or will be taken, by his departof the ment to meet the situation?",16
28,Mr WARD,CIGARETTES FOR SICK AND,"Troubl e in the textile industry, which is recognized by the Government to be serious, is at present the subject of negotiation between representatives of the employees and the Department of Labour and National Service. 1 expect to be able to give to the House more detailed information on the matter on the motion for the adjournment of the House this evening, provided I have by that time received a report from the officer handling the matter. AUSTRALIAN ARMY. HOSTELS IN BRISBAN E ANO SYDNE YNA EQUIPMENT.",16
29,Mr CONELAN,COMPENSATION FOE SURRENDERED,"Has the Minister for the Army received a report of a survey of premises in Brisbane suitable for taking over as Army hostels? If so, has any decision been reached on the matter?",17
30,Mr FORDE,COMPENSATION FOE SURRENDERED,"A survey was made some time ago with a view to choosing a suitable building for additional hostel accommodation in Brisbane. The Army authorities selected a building called St. Oswald's Hall, the property of the Church of England, situated on North Quay. For several weeks past renovations and alterations of the building have been in progress, and I understand that it will soon be opened for use. As soon as it is opened, the authorities will make a further survey with a view to discovering whether there is still a shortage of hostel accommodation for troops on leave. If there is, I shall give the matter my personal attention so as to ensure that adequate accommodation shall be provided.",17
31,Sir FREDERICK STEWART,COMPENSATION FOE SURRENDERED, Will the Minister for the Army inform the House of the reason for the delay in opening the new hostel for servicemen in Sydney? The Minister originally promised that the hostel would be opened months ago. Why has not that promise been fulfilled ?,17
32,Mr FORDE,COMPENSATION FOE SURRENDERED,"A fortnight or three weeks ago, I stated definitely in this House that I expected that the new hostel in Sydney would be officially opened in the middle of March. The latest reports indicate that, if the materials and equipment are delivered according to schedule, the hostel will be officially opened on the 6 th March. Honourable members will recognize that, because of difficulties in obtaining certain materials, I cannot state definitely when the hostel will be opened; but Major-General Fewtrell, Major Finch, who is the architect, and a large number of tradesmen have worked most assiduously and efficiently to convert the nine-storied Mark Foy building into the finest hostel in Australia for men of the fighting forces.",17
33,Mr ROSEVEAR,COMPENSATION FOE SURRENDERED,How many hostels were opened in Australia by the previous Government ?,17
34,Mr FORDE,COMPENSATION FOE SURRENDERED,"I am unable to give the information offhand, but I shall obtain the details for the honourable member. However, I know that no existing hostel for servicemen in Australia is the equal of that being established in Sydney.",17
35,Mr FRANCIS,COMPENSATION FOE SURRENDERED,"Has the Department of War Organization of Industry made a survey of accommodation for both civilians and service men in Brisbane? If so, will the Minister inform me who conducted the examination? Has the report, as mentioned in the press, been submitted to the Minister for the Army? If the Department of War Organization of Industry has already made the survey, is the Department of the Army still making investigations?",17
36,Mr DEDMAN,COMPENSATION FOE SURRENDERED,"I am not aware that the Department of War Organization of Industry conducted the investigation and, consequently, I am unable to answer a part of the honourable member's question. However, I shall make inquiries and inform the honourable member of the result.",17
37,Mr RYAN,COMPENSATION FOE SURRENDERED,"If it be held that the Tonlcing case covers all acquisitions by the Government under National Security Regulations, will the Minister for the Army provide facilities for the settlement of claims by persons who handed rifles, binoculars and other equipment to the military authorities, in order that they may receive adequate compensation for them?",17
38,Mr FORDE,COMPENSATION FOE SURRENDERED,"Machiner y is already in operation to enable all claims made upon the Department of the Army to be dealt with promptly and equitably. If any claims are outstanding, and I cannot be expected to have a detailed knowledge of them all, if the honourable member will supply specific instances I shall be pleased to provide a reply within 24 hours. NEWSPRINT RATIONING.",17
39,Mr ANTHONY,COMPENSATION FOE SURRENDERED,"I desire to ask the Minister representing the Minister for Trade and Customs the following questions concerning the newspaper, The Standard:1. Has a licence been granted to a paper called 27te Standard to be published in Sydney, and if so what are the conditions in respect of frequency of publication, number of circulation, size of pages, and tonnage of newsprint allocated to such publication? 2. Is this paper presumed to be the successor or incorporator of, or in any way connected with, a paper called the Metal Trades Newsf 3. Is it a fact that the Metal Trades News was a journal of eight pages, published fortnightly, of limited circulation, whereas The Standard is a paper of twelve pages, published weekly, and of unknown circulation? 4. Is it a fact that all stocks of print in Australia have been pooled and that the Department of Trade and Customs has consistently refused all requests from other applicants either to establish a new paper in any city, town or district, or to extend an existing one? 5. If so, what is the reason for privileged treatment over all other sections in the community being extended to this paper, described as the official organ of the Labour party?",17
40,Mr SPEAKER,COMPENSATION FOE SURRENDERED,"Order ! Statements and arguments are not in order, but honourable members have been given the privilege of stating shortly any facts necessary to explain or give point to a question. That privilege is being abused considerably, and I intend to restrain honourable members from making speeches when asking questions. If honourable members do not put their questions more tersely and with less propaganda, their questions will be liable to be disallowed. Air. ANTHONY - Does the Governhis ment propose to force the pool to supply newsprint from privately owned pool stocks for the printing of its official organ, or does at propose specially to import newsprint after having refused permission to others to do so?",18
41,Mr BEASLEY,COMPENSATION FOE SURRENDERED,The honourable ber's long statement will be referred the Minister for Trade and Customs. [35] SECOND-HAND MOTOR CARS.,18
42,Mr CALWELL,COMPENSATION FOE SURRENDERED,"I ask the Minister representing the Minister for Trade and Customs whether his attention has been drawn to allegations that dealers in second-hand motor cars are evading national security regulations by (1) refusing to sell second-hand cars at prices determined by the Prices Commissioner unless each prospective buyer has another car to trade in, and (2) paying such low prices for such traded-in cars as enable them to make profits far in excess of those deemed fair and reasonable by officers of the Prices Commission?",18
43,Mr SPEAKER,COMPENSATION FOE SURRENDERED,Order ! That question is an outstanding example of the offence for which I called the honourable member for Richmond to order.,18
44,Mr BEASLEY,COMPENSATION FOE SURRENDERED,The Minister for news- Trade and Customs would be helped in examining this matter if the honourable member supplied to him specific examples. TIMBE R FREIGHT RATES.,18
45,Mr HARRISON,COMPENSATION FOE SURRENDERED,"I ask the Minister for Supply and Shipping whether the Shipping Control Board has arbitrarily increased by 20 per cent, the freight rates on all green hardwood shipped from Tasmanian ports? Was a recent shipment of Huon pine from Tasmania charged for at the increased rate for hardwood instead of at the rate for softwood? As the price of timber is rigidly controlled, will the Minister say why the freight rates have been varied without the consent of the Prices Commissioner? In the circumstances, will the Minister arrange to have the amount that obviously has been collected in error refunded to the firm concerned?",18
46,Mr BEASLEY,COMPENSATION FOE SURRENDERED,"The honourable member has raised an important matter. If question is based on fact, the prices fixed are thrown out of balance. This matter will be attended to immediately. RUMOUR-MONGERS.",18
47,Mr MORGAN,COMPENSATION FOE SURRENDERED,"In view of the damage done to the war effort and public morale by rumour-mongers, will the memAttorney-'General take such action to against them as will make an example of them ?",18
48,Dr EVATT,COMPENSATION FOE SURRENDERED,"My department will look at the matter. NA PRODUCTS. VALIDITY OF REGULATIONS. Mv. MCEWEN - I ask the Attorney General whether the High Court's recent decision in the case of the Apple and Pear Acquisition Board v. Tonkmg is likely to affect the validity of the wheat acquisition scheme, under which two rates of payment are prescribed for wheat, and the acquisition of other primary products?",19
49,Dr EVATT,ACQUISITION OP PRIMARY,"The honourable member for New England raised this matter. I am having a statement prepared for submission to the House to cover the whole matter. There is no question of the validity of the wheat acquisition scheme, but the question of compensation for wheat may require attention in the light of the Tonhing - judgment. BANK OVERDRAFTS.",19
50,Mr BADMAN,ACQUISITION OP PRIMARY,"Is it a fact that the Commonwealth Bank has instructed the trading banks to reduce all overdraft limits by 25 per cent., and, if so, have the following factors been taken into consideration: (a) the long delays experienced by business firms in receiving payment for government contracts; (6) the great amount of capital that has to be expended on raw materials; and (c) the increased disbursements on wages due to increases in the basic wage and by retrospective payments ordered by the Women's Employment Board?",19
51,Mr CHIFLEY,ACQUISITION OP PRIMARY,"I am unaware of the circumstances mentioned by the honourable member, but I shall have inquiries made and furnish a reply later. CENSORSHIP.",19
52,Mr RANKIN,ACQUISITION OP PRIMARY,"Will the Prime course Minister inform me whether the reprotions duction of comment on the working of Senate. the Australian censorship, published overseas by the Australian-horn war correspondent, Noel Monks, has been prohibited within Australia? Does the right honourable gentleman believe that views published abroad on any aspect of the Australian war effort should be withheld from the people of Australia?",19
53,Mr CURTIN,ACQUISITION OP PRIMARY,"I shall ascertain whether any of those articles has been censored, and the reasons for such action. STOPPAGES OF WORK.",19
54,Mr HARRISON,ACQUISITION OP PRIMARY,"Has the attention of the Minister for Labour and National Service been directed to a leading article in the Sydney Daily Telegraph last Saturday entitled "" The Enemy on the Home Front"", in which nine specific instances of strikes and industrial disputes were cited ? As several of those , disputes involved employees engaged on essential war work, will the Minister examine the cases and inform the House of the action taken in each of them ?",19
55,Mr WARD,ACQUISITION OP PRIMARY,"I have been far too busy to read such an irresponsible journal as the Sydney Daily 'Telegraph. If specific instances of industrial troubles are brought to my notice-and they are brought to my notice frequently-the y will receive prompt attention by the Department of Labour and National Service. I am pleased to be able to announce to the House that despite the volume of propaganda which appears in the press from day to day, fewer days are now lost as the result of stoppages than was the case when the previous Government was in office. NA REGULATIONS.",19
56,Mr CALWELL,NATIONAL SECURITY,"Has the Attorney General's Department yet taken action to consolidate the regulations issued under the National Security Act, as affecting each Commonwealth department?",19
57,Dr EVATT,NATIONAL SECURITY,"Under arrangements which were made recently, regulations will be consolidated and printed at threemonthly intervals. Naturally, this decision will impose a severe strain on the Government Printing Office, but the was recommended by the Regulaand Ordinances Committee of the DIRECTOR-GENERAL OF AGRICULTURE.",19
58,Mr ARCHIE CAMERON,NATIONAL SECURITY,"Will the Minister for Commerce and Agriculture prepare a statement for submission to the House showing all that he knows, and as much information as he can collect, about the appointment of the Director-General of Agriculture and the powers that that gentleman is supposed to exercise, in order to save me the trouble of dropping a large red-hot brick on Regulation No. 38?",19
59,Mr SCULLY,NATIONAL SECURITY,"The office of Director General of Agriculture was created after the Joint Committee on Rural Industries had on two occasions recommended it. His function will be to co-ordinate the planning of agriculture and the activities of all States during the War period. The appointment of Mr Bulcock, who possesses an extensive knowledge of agriculture, has been approved by all States, and his work to date has been outstanding. RATIONALIZATION OF BANKING . provided  for War Organization of Industry how many branches of trading banks have been closed since he assumed office, how many he expects to be closed during the next few months, and how much man-power has been released through the closing of bank branches?",20
60,Mr DEDMAN,NATIONAL SECURITY,"About 450 branches of trading banks have been closed. It is proposed to close several more, but the number will depend upon the estimate purposes for himself. formed by my department of the number of branches necessary to serve the banking needs of the public. I have not personally closed any branches of banks. The trading banks agreed to a rationalization scheme prepared by my department, which provided for the closing of about 500 branches. The honourable member appears to. be seeking to dravv a distinction between action taken by me directly, - and action taken by my department under the rationalization scheme to which trading banks agreed. It is estimated about 6,000 labour units have been rethat leased from the banking industry, war effort, but I am not able to say what were the proportions of male and female labour affected. PURCHASE OF HMS.",20
61,Mr JAMES,NATIONAL SECURITY,"In view of the under national security regulations Vrorkers who desire to purchase homes for themselves are required to act through a sub-department of the Treasury, I ask act the Treasurer whether he considers such an organization necessary and whether he believes that vendors and purchasers alike should be required to apply to it before properties may be purchased? Does he consider that man-power is being saved by the present procedure? Has not the establishment of such an authority absorbed, rather than released, man-power? If these regulations are necessary, will the Treasurer consider granting an exemption in respect of properties not exceeding £1.000 in value?",20
62,Mr CHIFLEY,NATIONAL SECURITY,"No sub-department of the Treasury has been established to deal with this subject. People are not prevented from purchasing homes to live in if they have no other place of abode, that the properties are available at reasonable prices. The regulations were not issued in order to save manpower, but in order to protect purchasers. Because of the demand for properties, prices were becoming inflated, and the purpose of the regulations was to ensure that home purchasers should not be called upon to pay unduly high prices for properties. I make it, clear that no person is being prevented from purchasing a home for cash or on terms if he can obtain possession of it. for residential",20
63,Mr GUY,NATIONAL SECURITY,"""What is the maximum amount at which a purchase may be made?",20
64,Mr CHIFLEY,NATIONAL SECURITY,"The regulations proAide that prices shall be reasonable. In New South Wales there is a valuergtneral to whom an appeal can be made, and I have no doubt that there is a public officer acting in a similar capacity in each of the other States. Persons who desire the to purchase properties may obtain a that valuation from an approved valuer, and is taken into consideration in confor the nexion with the proposal.",20
65,Mr CALAVELL,NATIONAL SECURITY,"Is there not a proA'ision that purchases may not be made at prices more than 10 per cent, above the valuation?",20
66,Mr CHIFLEY,NATIONAL SECURITY,"Not necessarily. fact that CUSTOMS TARIF FVALIDATIO N BILL 1943. Motion (by Mr BEASLEY) agreed toThat leave be given to bring jn a bill for an to provide for the validation of collections of duties of customs under Customs Tariff Proposals. Bill presented, and read a first time. SECOND READING.",20
67,Mr BEASLEY,NATIONAL SECURITY,"West Sydney-Ministe for 'Supply and Shipping) [3.15] - by leave- I move That the hill be now read a second time. .period. The purpose of this bill is to validate up to and including the 2nd September, 1943, the collection of duties of customs under customs tariff proposals Nos. 7 and 8, the 5th March, 1942, and the 2nd Sepments tember, ,1942, respectively. Honourable members will realise that Parliament has been busily engaged on many matters directly associated with the prosecution of the war and that a proper opportunity has not been available for a debate these tariff proposals. Unless the posals be validated by the 2nd Mlarch, fication. 1943, authority to collect duty under will lapse and the revenue will be serimay ously affected.",21
68,Mr HARRISON,NATIONAL SECURITY,"Wentworth) [3.16]. - The Opposition does not intend to oppose this bill, but I direct attention to an unsatisfactory practice that developing in this Parliament in tion to the validation of tariff schedules. We realise that the Government have revenue for war purposes, and offer no objection to the imposition the necessary customs and excise duties in order that justifiable revenue may obtained from these sources; but I point out that unless we exercise care we cripple some of our industries and render them more or less incapable of playing their part in post-war reconstruction. do not think that tariff schedules be introduced unnecessarily, or that excessively high rates of customs and excise duties should be authorized. It is tial that we shall have an opportunity to debate this subject adequately in near future in order that we may satisfy ourselves that these duties are adjusted on a basis which will allow of the reasonable development of our industries. I am aware that some of the schedules which the Government is now seeking validate were introduced while I was Minister for Trade and Customs, but that very fact shows how necessary it that we be afforded an opportunity at try. an early date to debate the whole subject. I ask the Minister for an assurance that such an opportunity will be afforded us, and that we shall not be expected to validate tariff schedules indefinitely by this r procedure. We must preserve the capacity of our industries to take their proper place in the post-war reconstruction",21
69,Mr FRANCIS,NATIONAL SECURITY,"Moreton) [3.19] - I ask the Minister for Supply and Shipping of (Mr Beasley) whether any trade agreehave been made with other nations that are likely to have the effect of reducing customs duties, and, consequently, of weakening the protection which some of our industries enjoy under the existing rates. I request that all trade agreements on that have been made be submitted to proParliament without delay for ratiI fear, from reports that them. I have read in the press, that there be superimposed on our tariff certain trade agreements which this Government has made, or may contemplate making, with other countries which will have the effect of rendering many cusis toms duties ineffective, and hinderrelaing the development of certain of our secondary industries. We must must bear in mind that after the war we we shall depend upon our secondary inof dustries to help us to rehabilitate in civil life the members of our fighting be services. I do not want the slightest interference with our secondary indusshall tries. I hope that no agreement will be made, and allowed to operate without being brought to this House for ratiI fication. Will the Minister look into should the matter immediately?",21
70,Mr BEASLEY,NATIONAL SECURITY,"West Sydney-Minis essenter for Supply and Shipping) [3.21] m reply- I am mindful of the need the stressed by the honourable member for Wentworth (Mr Harrison) for the adoption, where possible, of the normal parliamentary procedure in connection with measures of this kind. I am sure that he will agree that a discussion of some of the to items would probably be inadvisable because of the existence of a state of war and the difficulty of determining is the circumstances associated with indusNevertheless, I agree that an endeavour should be made to "" clean the s l at e in order that the normal procedure may be followed. The point raised by the honourable member for Moreton (Mr Francis) has deep significance. Recently, a statement was made in this House in regard to the accordance of most-favoured-nation treatment to one of our allies. I am not able to say off-hand to what degree that may interfere with the protection of our secondary industries. The honourable member stressed the need for a close watch on trade agreements, in order to avoid any impairment of the established policy of making this country as self-contained as possible. As a result of that policy, the country has capacity for a total war effort which it would not bave had but for the development of secondary industries. I agree without any hesitation to bring his observations to the attention of the Minister for Trade and Customs (Senator Keane). Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. CUSTOMS TARIF F (EXCHANG E ADJUSTMENT) VALIDATION BILL 1943. Motion (by Mr BEASLEY) agreed toThat leave be given to bring in a bill for an act to provide for the validation of adjustments in duties of customs under Customs Tariff (Exchange Adjustment) Proposals. Bill presented, and read a first time. SECOND BEADING.",21
71,Mr BEASLEY,NATIONAL SECURITY,"West Sydney-Minister for Supply and Shipping) [3.25] by leave- I move That the bill be now read a second time. This measure is incidental to the Customs Tariff Validation Bill. It proposes to validate, until the 2nd September, 1943, the exchange adjustment alterations made by Customs Tariff (Exchange Adjustment) Proposals of the 15th March, 1942. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. CUSTOMS TARIF F (SPECIAL WAR DUTY) VALIDATIONBILL 1943. Motion (by Mr BEASLEY) agreed toThat leave be given to bring in a bill for an act to provide for the validation of collections-of duties of customs under Customs Tariff (Special War Duty) Proposals. Bill presented, and read a first time. SECOND READING .",22
72,Mr BEASLEY,NATIONAL SECURITY,"West Sydney-Minister for Supply and Shipping) [3.27] - by leave- I move That the bill be now read a second time. This measure is introduced for the purpose of validating, until the 2nd September, 1943, the collection of special war duty under the Customs Tariff (Special War Duty) Proposals of the 5th March, 1942. The special war duty was imposed for war-time revenue purposes. For the reasons stated in connection with the Customs Tariff Validation Bill, there has not been time to debate the proposals; consequently, validation of the collection of the duty by the 2nd March, 1943, is necessary in order to protect the revenue. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. - CUSTOMS TARIF F (NEW ZEALAND PREFERENCE) VALIDATIONBILL 1943. Motion (by Mr BEASLEY) agreed toThat leave be given to bring in a bill for an act to provide for the validation of collections of duties of customs under Customs Tariff (New Zealand Preference) Proposals. Bill presented, and read a first time. SECOND READING.",22
73,Mr BEASLEY,NATIONAL SECURITY,"West Sydney-Minister for Supply and Shipping) [3.29] by leave- I move That the bill be now read a second time. This measure seeks to validate, until the 2nd September, 1943, the collections of duties under the Customs Tariff (New Zealand Preference) Proposals, No. 4, of the 5th March, 1942. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. CUSTOMS TARIFF (CANADIAN PREFERENCE) VALIDATIO N BILL 1943. Motion (by Mr BEASLEY) agreed toThat leave be given to bring in a bill for an act to provide for the validation of collections of duties of customs under Customs Tariff (Canadian Preference) Proposals. Bill presented, and read a first time. SECOND READING.",22
74,Mr BEASLEY,NATIONAL SECURITY,"West Sydney-Minister for Supply and Shipping) [3.31] by leave- I move That the bill be now read a second time. This bill provides for the validation of the collection of duties under Customs Tariff (Canadian Preference) Proposals of the oth March, 1942. The period of validation is the same as for the other proposals, namely, until the 2nd September, 1943. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA BILL 1943. Motion (by Mr BEASLEY) agreed toThat leave be given to bring in a bill for an act to provide for the validation of collections of duties of excise under Excise Tariff Proposals. Bill presented, and read a first time. SECOND BEADING.",23
75,Mr BEASLEY,EXCISE TARIFF VALIDATION,"West Sydney-Minister for Supply and Shipping) [3.34] by leave- I move That the bill be now read a second time. The object of this bill is to validate until the 2nd September, 1943, the collection of excise duty under Excise T a r i ff Proposals Nos. 5, 6, 7 and S, of the 5th March, 1942, the 25th March, 1942, the 2nd September, 1942, and the 28th January, 1943, respectively. Question resolved in the affirmative. Bill read a second time. In committee: The bill.",23
76,Mr JOLLY,EXCISE TARIFF VALIDATION,"Lilley) [3.38] - Would it not be possible to adopt some procedure by which all these collections could be validated by the passing of one bill instead of having to pass a whole sheaf of bills every six months or so? If it lies within the power of Parliament to vary the procedure, then Parliament should take the necessary action.",23
