speakerGroups,Speaker,Title,text,pageNumbers
108,Mr BRENNAN,FEDERAL MEMBERS AS RAILWA Y,It shows that the House has thought better of its determination.,14
109,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,"It shows that the Caucus is for the moment all-powerf u l , not that the House is in favour of the removal of this record. The fact remains that last Parliament, during the reign of absolute Bedlam, tke last Government took action to conserve the dignity of this Chamber, and to maintain the rights and privileges of the Speaker. The severest condemnation of the action of those who at the time sat on the Opposition benches and hurled accusations of incompetence, tyranny, and partisanship against the last Speaker, lies in the fact that one of their first acts on their accession to power was to appoint him to a diplomatic mission of great delicacy and responsibility. He was accused peatedly, to use their own words, of doing the "" dirty w o r k "" of the Government then in office; and yet his accusers, directly they came into power, made him a Commissioner to inquire into the affairs of Norfolk and Lord Howe Islands. This appointment gave the lie to the fearful accusations which were made against the late Speaker. It showed that those who made them did not believe them to be true, and that they were acting the part of political hypocrites. I want to say that it was a time such as I hope will never be repeated in this House. Day after day, many times during the day, ex-Ministers and those who sliould have supported the hurled their anathemas at his head, and accused him of all the political crimes in the calendar. They roduoed this Parliament to a condition of affairs which I once described as worse than a pothouse, and I am not so sure that that description was a very inapt one. However, whatever action you may take with this motion wil l not do away with what occurred in those times. Take the honourable member for Bar* rier himself. He, today, has expressed his great pleasure that he was able to a good turn for me.",14
110,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,As you did for me. Mr JOSE PH COOK - May I tell honourable member that it was impossible to do anything else w it l i him than suschose. pend him. H is behaviour was such that it was impossible to pass it by.,15
111,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,What about your behaviour ?,15
112,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,"May I remind the honourable member of a few thin 23 he said, not outside, but here in this House. In Hansard, page 4465, is reported to have saidThe Government, notwithstanding the power of its numbers and with the ""gag"" and Speaker to help if necessary",15
113,Mr WEST,FEDERAL MEMBERS AS RAILWA Y,"Hear , hear !",15
114,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,"Bu the is another individual today, and you have the fullest confidence in him, you have sent him away on a specially delicate confidential mission of great trust and responsibility. Here is the first statement made by the honourable member for Barrier concerning the late Speaker. Another referring to the ex-Speaker isYou are telling a different yarn every time you speak. reDid the honourable member read in his erudite observations just now any statement of Mr Gladstone or Mr Balfour concerning the Speaker of the House of Commons in which they accused him of telling a different yarn every time t The honourable member had better have left the field of Chesterfieldian politics alone.",15
115,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,Why ? Mr JOSE PH COOK - Because of his owu foolish conduct when he was over here. Because of his own villainous treatment of the ex-Speaker.,15
116,Mr SPEAKER,FEDERAL MEMBERS AS RAILWA Y,"Order ! The honora,ble member must withdraw that statement. Mr JOSE PH COOK - Ver y well. Speaker Again, on another occasion he saysThere is nothing like having the umpire on your own side. That was an odious charge of partisanship against the late Speaker.",15
117,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,Did the honourable member for Ballarat say that?,15
118,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,"No , the honourable member for Barrier said that.",15
119,Mr BURNS,FEDERAL MEMBERS AS RAILWA Y,"He was not suspended for saying it , was he ?",15
120,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,"If honourable members had been suspended every time do they deserved it , we should have been doing nothing else from morning t ill night but suspending honourable members. We the should have had the House cleared out, and been able to do whatever business we The honourable member for Illawarra, referring to the late Speaker, said all he was put into the Chair for was "" fco do their dirty work.""",15
121,Mr BTJBNS,FEDERAL MEMBERS AS RAILWA Y,"Yes , quite true.",15
122,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,"I think, Mr . Speaker, you ruled just now that no reference of this kind must be alleged ho against an ex-Speaker of the House.",15
123,Mr SPEAKER,FEDERAL MEMBERS AS RAILWA Y,"I am just debating within myself as to whether the line the Mr honourable member is himself taking is not likely to bring in a good deal of discussion that ought not to take place. listened patiently to the honourable member for Barrier, to see that he did not overstep the mark, but if I allow the honourable member to proceed we shall get interjections of all kinds, and these may lead us further than we desire. ever, I ask the honourable member for Illawarra to withdraw the statement he made just now.",15
124,Mr BURNS,FEDERAL MEMBERS AS RAILWA Y,What statement?,16
125,Mr SPEAKER,FEDERAL MEMBERS AS RAILWA Y,The honourable member made a certain reflection upon a member of this House.,16
126,Mr BURNS,FEDERAL MEMBERS AS RAILWA Y,I did not say anything.,16
127,Mr SPEAKER,FEDERAL MEMBERS AS RAILWA Y,The honourable member did by way of interjection.,16
128,Mr BURNS,FEDERAL MEMBERS AS RAILWA Y,"If I have said anything disorderly I withdraw it , but I did not reflect on anybody.",16
129,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,"I think I am entitled to make some reference to the circumstances in which this motion was carried. We had a condition of affairs such as I hope no Government will ever have to meet in this House at any time. There is only one other quotation I should like to make, and then I shall have done with this sordid, squalid history. statement made on a public platform, and it justifies the remark I made just now that if we had suspended a member every time he deserved it , we should have been able to do nothing else. Listen to this statement. I ask if , during the whole history of this Eederal Parliament, or of any other National Parliament in this or any other part of the world, language like it has been heard concerning a Speaker of the HouseFor myself, let me state emphatically and unmistakably, speaking as one of your legislators clothed with my full responsibility as such, and here publicly, that the Speaker in his unparalleled course of action bas shown himself to be a pitiably puny party puppet, and has degraded and prostituted his high office and still higher traditions of the Speaker of the House of Representatives.",16
130,Mr BURNS,FEDERAL MEMBERS AS RAILWA Y,Where is that from?,16
131,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,"A speech by Senator Ready, the man you distinguished, I understand, by appointing him one of your Whips. Then there is the statement of the honourable member himself, and with this I propose to dismiss the subject. This kind of thing had been going on for some time, and it appeared to us that a climax had arrived when the honourable member for Ballarat, after [100]- 2 I making charges inside the House, after making accusations galore, proceeded to repeat these statements on the public platforms of the country. It was time something was done to protect the Speaker in his then very difficult position. This How- is the statement, I understand, that was made by the honourable member for BallaratTherefore, he wanted to say what he would not be allowed to say on the floor of the HouseThere is his own absolute condemnation, for he is allowed to say anything on the floor of the House that is appropriate to be said.",16
132,An HONOURABLE MEMBER,FEDERAL MEMBERS AS RAILWA Y,"Y o u refused to allow the Speaker's action to be questioned. Mr JOSE PH COOK - Of course we did. We should never have done anything at all otherwise. At the time Parliament closed, there were no less than three motions of censure on Mr Speaker. Others had been disposed of,'and honourable members were coming down with fresh ones every day. They tried to make the life of Mr Speaker unbearable; It is a to hunt him out of his position, if possible, by the abuse and contumely which they heaped upon him. The honourable member for Ballarat went onThe Speaker had lost the confidence of the members. There was good reason for the motion. We had absolute proof that the Speaker had deliberately altered a Hansard proof. The proof showed that the third reading of the Loan Bill was not carried according to his own words, and he altered the proof to make it appear in Hansard that it was carried. Tho Speaker was acting in a biassed manner, aud was proving himself a bitter partisan. These are the words uttered by the honourable member, in addition to his conduct in the House, and it appeared to the then Government that they had to make a stand in the interests of the dignity of debate, and for the protection of a man who was, in those days, unable to help himself. Accordingly, the honourable member was expelled from the House. He was given the opportunity to come back at any moment he cared to make amends. He chose to play the part of a martyr. I do not think he cut much ice in his own electorate. Ballarat did not rise to the honourable member. It sent him back here, it is true, but he was only just able to pull himself through. I am not complaining about that, but it is evidence that they did not regard the honourable member's action in this matter with any degree of appreciation or interest. The Government felt it their duty to do what they did. Personally, I have not one atom of regret. I would do the same again tomorrow. Do what you will with this motion, you cannot wipe oufc the effects. You cannot obliterate from the records of Hansard the facts as they transpired, the statements as fchey were made, ana I say 'that altogether they form one of the most squalid and miserable displays of partisanship and temper ever seen in this or any other Parliament.",16
133,Mr FISHER,FEDERAL MEMBERS AS RAILWA Y,"Wide Bay-Prime Minister and Treasurer) [3.58],- I did not think this debate would have developed as it has, according fco the tone of the right honourable gentleman's speech. The motion either raises a matter of procedure or it is of no importance at all . We are far enough away from the event fco discuss it calmly and deliberately from the point of view of the rights of honourable members. Mr J JSEPH COOK - You other side now, of course.",17
134,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,It is a pity we did have calm deliberation at the time:  discuss it in the presence of the exSpeaker.,17
135,Mr FISHER,FEDERAL MEMBERS AS RAILWA Y,"I think there is something in the point raised by the honourable member for Grey, and that it might be better to discuss the matter in the presence of the then Speaker-the honourable member for Lang.",17
136,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,He ought to position to defend himself from the charges made by the honourable member for Barrier.,17
137,Mr FISHER,FEDERAL MEMBERS AS RAILWA Y,Perhaps I may be allowed to state my view in the meantime.,17
138,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,I am omitted fco quote from the honourable member on this matter.,17
139,Mr FISHER,FEDERAL MEMBERS AS RAILWA Y,"I have not altered my views in the slightest degree. I would not have spoken in the same terms as the honourable member for Ballarat, perhaps; but I do say that that honourable member, or any other member of this House, has a right to say outside the House everything he has a right; fco say here..",17
140,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,I just quoted honourable member for Ballarat as saying fchafc he made the statement outside the House because he could not make it inside.,17
141,Mr MCGRATH,FEDERAL MEMBERS AS RAILWA Y,Because you would not allow me to make it inside the House.,17
142,Mr FISHER,FEDERAL MEMBERS AS RAILWA Y,"That was sufficient justification for the honourable member for Ballarat, speaking where he had a right to speak. According to the statement of the right honourable member for Parramatta this afternoon, if he had had control of the police, he would have arrested the honourable member because of his speech afc Ballarat. Do honourable members see whafcfchafcproposal meant? Ou a motion in fchis House, with Mr . Speaker in the chair, the honourable member could have said, under the rules of the House, what he did say about the Speaker at a public meeting. Instead, the honourable member, speaking to his constituents, said fchafc in his opinion soand-so had happened; and when he came back to the House it was alleged that he made an attack on Mr Speaker, which was outside the rules of parliamentary procedure. I sayfchafcifc was not outside are on the the rules of parliamentary procedure; and it would be intolerable if Mr Speaker, in not his official capacity, could not be discussed in a reasonable way outside the House as he could be discussed in the House on a proper motion. It is quite true that the Speaker of any Parliament musfc be protected, for the obvious reason that, holding, by virtue of his office, the balance evenly between parties and preserving the rules and usages of the Chamber, he could not very well enter the fighting arena without losing part of the dignity be in a of his office. Having said that much, we have said everything necessary to protect Mr Speaker. If the old argument, which was used at the time the honourable member for Ballarat was punished, were to hold good, it would imply that even during an election Mr Speaker could not be sorry I referred to, except in dignified parliamentary language. That would only be a step further than the contention raised in the case of the honourable member for Ballarat, because Mr Speaker, even though a candidate for re-election, is still Mr Speaker, whether he is inside or outside Parliament. There is only one question to be asked : Can a. representative of the people be suspended from his duties in fchis House because he has claimed the the right, as a representative of the people, to criticise every happening in the Chamber? I think it is his bounden duty to his constituents to claim that right, which is in no way contrary to the best rules and practices of Parliament. The Government of the day trespassed badly when they took action which deprived Ballarat of its representation in this House. Whether the honourable member had a difficulty in being returned or not, has nothing to do with the question. If the honourable member had not been re-elected at all, that fact would not affect the principle we are discussing.",17
143,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,I . treated little more leniently than the Prime M in ister treated me some weeks ago. I would not say anything about that if I were you.,18
144,Mr FISHER,FEDERAL MEMBERS AS RAILWA Y,I did not treat the right honourable member unkindly.,18
145,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,You treated me in a despicable fashion.,18
146,Mr SPEAKER,FEDERAL MEMBERS AS RAILWA Y,Order ! The honourable member must withdraw that remark.,18
147,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,"In obedience your direction, Mr Speaker, I withdraw the remark.",18
148,Mr FISHER,FEDERAL MEMBERS AS RAILWA Y,"An y unkindness to the right honourable member was unintentional. I do not wish to argue in any but a judicial way. I believe the dignity of the House and the chair will be protected if this motion is carried, because it will be a direction to any other Government, or any other majority in the House, in the future to mind their own particular business, and not to interfere with the right of the Democracy to hear their representative on any subject that may arise in this House or elsewhere.",18
149,Sir JOHN FORREST,FEDERAL MEMBERS AS RAILWA Y,Do you say that au honourable member could libel other lionorable members of the House?,18
150,Mr FISHER,FEDERAL MEMBERS AS RAILWA Y,"If a member is not privileged outside, he is privileged in side the House, and if he does wrong, he can be suspended. The right honourable member is falling into one bad error by forgetting that the honourable member for Ballarat was suspended, not for what he said in the House, b ut for what he said before his electors, to whom he has to bow, and upon whom he relies for his parliamentary existence.",18
151,Sir JOHN FORREST,FEDERAL MEMBERS AS RAILWA Y,He could moved from this House even for doing that.,18
152,Mr FISHER,FEDERAL MEMBERS AS RAILWA Y,"Of course, the majority could remove any member from the Chamber.",18
153,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,"Exactly ; as you removed me recently, without hearing me.",18
154,Mr FISHER,FEDERAL MEMBERS AS RAILWA Y,"This House, by its own motion, can protect itself in any way it thinks fit. Members are privileged in the House, but only to the extent of what the majority may do. I , in conjunction with some of my colleagues, spent some money in Queensland in bringing before the Law Courts a case of so-called injustice and improper him a conduct by the Queensland Parliament. The present Chief Justice of the High Court, sitting then as Chief Justice in Queensland, decided that he would not be the first Judge to interfere with the rights, practices, and usages of Parliament. Therefore, Parliament is the custodian of its own privileges. Parliament itself is responsible for its good conduct; and by the rules aud ' practices of Parliament, and even without them, memto bers can do what they please. Only by act of this House can a wrong once done be remedied. In my opinion, the honourable member for Ballarat was wrongf u l l y injured. I do not impute motives to the majority who were responsible, but in a true Democracy we must, at the very least, permit equal privileges to a member to say to his constituents everything that he could say here on any motion that could be submitted to the House.",18
155,Mr FOWLER,FEDERAL MEMBERS AS RAILWA Y,"Perth) [ 4 . 9 ] - I am sorry that the honourable member for Barrier has thought proper to resuscitate this motion. I do not think there is any member of this Parliament, who, like myself, has occupied a seat in it since its inception, but must regard the doings of the last Parliament as something they would very much prefer to blot absolutely and entirely out of memory. To me those doings are almost like some hideous nightmare. Perhaps I have even better reason for that impression than some other honourable members. Nevertheless, I do not think there is any one with any regard for the honour and dignity of Parliament who can look back on that particular period of its history with anything but feelings of regret and be re- shame. There is another reason why I do not think this matter need have been brought forward again, and that is that if it were desired that any statement by any person should be buried away where it could never be discovered, it should b© interred in the Journals of this House. There is no doubt that whilst those Journals serve a very useful purpose, are, perhaps, only once in a great cycle of years referred to in regard to a matter such as that we are discussing. who wished to discover the precise words used, or anything of the nature of an alleged offence, would undoubtedly ascertain the date, and then refer to the newspapers. So that the of this motion from the records of this House is a mere formality that would not in any way alter the existing condition of affairs. I am quite unable to follow the argument of the Prime Minister on this matter. The right honourable gentleman contends that it is quite competent for any' honourable member to say outside of the House what he could say inside. I quite agree with But wben he applies that argument a case of this kind, it loses its relevance altogether, because it is well enough appreciated by any one who knows the rules of the House that the honourable could not have said in the chamber what he said at Ballarat. The member, addressing his constituents, that; his party had absolute proof that Mr Speaker had deliberately Hansard proof-a reflection of a very serious kind on the personal honour of Mr Speaker. I ask you, Mr. whether you would have allowed in this chamber any such imputation Would you not have insisted upon a withdrawal and apology? And if the person who made such a charge against you refused to withdraw and apologize, what would follow? Most undoubtedly offender's expulsion from this Then the honourable member for Ballarat went on to say that the Speaker had acted in a biased mariner, and was proving himself a bitter partisan. ask you, Mr Speaker, whether would have allowed a remark of that kind to pass in this chamber? certainly would not. I can well imagine your indignation to 'any imputation of that against yourself, and I would be willing to uphold you to the utmost in vindicating your honour, both as a Speaker and in your private capacity as a man. For the very reason suggested that Mr Speaker has no opportunity stand on the floor of the House and deMr Fowler. fend himself-the honour of the Speaker becomes a question of the honour of the they whole Chamber. Therefore, such imputations made on a Speaker should be visited with condign punishment, if the Any one honourable member responsible for them is unrepentant. If an honourable member, in order to evade the rules of this House, first goes outside and makes charges of the kind, is it to be thought for a moment expunging that the power of the House does not apply to him, and that the honour of Mr . Speaker is no longer in the hands of this Chamber? Surely not. Surely we must take cognisance of the utterances of honourable members which reflect on the honour and integrity of the principal officer of the Chamber. Whether these are made inside or outside the Chamber is absolutely and entirely immaterial; in him. deed, the offence of making them outside to is the greater of the two, because it is the more cowardly. I say, therefore-and I am speaking only as a member of this member Chamber jealous of its honour and dignity-that this House had no option at honourable that particular juncture but to take the said course it did. And I desire to say this for the ex-Speaker: I was associated altered a with him in an official capacity during that very trying period, and his desire for impartiality sometimes rather amused Speaker, me. He spent a great amount of his leisure in looking up rule and precedent as that? for everything he did. He was most remarkably painstaking in these respects; and I have known of no other Speaker of this House who took so much trouble to be sure that his action and his official the decisions were on a sound basis. I can House. well remember the anxiety and worry that this particular episode caused the exSpeaker; and you, sir, will bear me out when I say that the Speaker owes a duty Again, I to this House which is often lost sight of. you That duty is to use the Standing Orders - to use all the forms and rules-to faciYou litate the business of the House; and I am quite sure that honourable members in regard opposite will agree with me, in their kind souls, at any rate, that whatever the exSpeaker did at that particular time, and under the particular circumstances, was in recognition of the duty imposed on him. In the face of organized today- obstruction, the duty devolved on the to ex-Speaker to see that such obstruction was not permitted any longer than was unavoidable, to interfere with the work proposed by the Government. It was because he was doing his duty in that respect that he was made the object of those attacks which, as we all know, culminated in the speech of the honourable member for Ballarat. I again assure honourable members that I am only desirous to uphold the honour and dignity of the Chamber, and I suggest that the honourable member for Ballarat has a duty to perform to the late Speaker, assuming that this House has a duty to perform to the honourable member for Ballarat; and the duty of the honourable member for Ballarat must take precedence of the action proposed now. In other words, this House cannot honourably and fair l y expunge those records until the honourable member for Ballarat has apologized for the language which brought punishment upon him. I therefore suggest, as a very fair aud proper method of arriving at finality",18
156,Mr BURNS,FEDERAL MEMBERS AS RAILWA Y,The honourable member would have them kiss one another!,20
157,Mr FOWLEE,FEDERAL MEMBERS AS RAILWA Y,"The honourable member for Illawarra has au unfortunate inclination, sometimes, to attempt to reduce the proceedings of this Chamber to ridicule; but I do not wish to follow him in that respect. I suggest that the honourable member for Ballarat should express regret for his utterances at that time; and, when that has been done, I shall have the utmost pleasure in the world in voting for the motion of the honourable member for Barrier.",20
158,Mr GEEENE,FEDERAL MEMBERS AS RAILWA Y,"Eichmond) [4.21] I. do not intend to take up the time of the Cliamber in reviewing at any length the painful circumstances under which we endeavoured to carry on the business of this House at the particular time to which the motion refers. In fairness to the exSpeaker, I submit that the House should not be asked to go to a vote on this question until that gentleman has had an opportunity to state his side of the case. The charge against the ex-Speaker has been read here today, and necessarily so; and it is only fair that he should give his version of the incident. The charge which the honourable member for Ballarat made against the then Speaker was, in my opinion, perhaps the most serious that could possibly be made against the occupant of the chair, whom the House has charged with the duty of seeing, with the assistance of the clerks, that the records are kept absolutely correct. Those records are particularly in the custody of the Speaker; and the honourable member for Ballarat accused the ex-Speaker of a crime- I say a crime-agains t the honour of this House.",20
159,Mr MCGRATH,FEDERAL MEMBERS AS RAILWA Y,Which he has admitted.,20
160,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,Admitte d what?,20
161,Mr MCGRATH,FEDERAL MEMBERS AS RAILWA Y,The ex-Speaker has admitted the charge.,20
162,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,"If c is a charge which the ex-Speaker has never admitted; on the contrary, he has denied it , and denied it most emphatically. He has uever, however, had an opportunity, up to this moment, to put his case fairly and full y before the House. I appeal to the honourable member for Barrier not to allow the House to expunge this record, and so wipe out the incident, u n t i l the honourable member for Lang has had an opportunity to attend and make his defence. I am satisfied, nay, I know, from my own knowledge of the circumstances, that when that defence has been made, the honourable member for Ballarat, if he is the man I believe him to be, will rise in his place and apologize to the honourable member for Lang for having made the charge. I am certain that the charge - cannot hold water, and I am equally certain that the honourable member for Ballarat will eventually feel it his duty to apologize. I well remember the circumstances; they are burned into my mind as, perhaps, is no other incident in my life. I can go over the whole circumstances from moment to moment,- and I know that at that very time the honourable member for Ballarat made his accusation he was not in a fit state to know what was going on in the House.",20
163,Mr BURNS,FEDERAL MEMBERS AS RAILWA Y,What was wrong?,20
164,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,"Why , the honourable member for Ballarat was standing away back on the Opposition side, with his mouth wide open, and his hands in the air. shouting for his very life.",20
165,Mr BURNS,FEDERAL MEMBERS AS RAILWA Y,That is a l i e !,20
166,Mr SPEAKER,FEDERAL MEMBERS AS RAILWA Y,"The honourable member for Illawarra must not use language nf that kind, and I ask him to withdraw it.",20
167,Mr BURNS,FEDERAL MEMBERS AS RAILWA Y,I withdraw the language aud will say that the statement of the honourable member for Richmond is a deliberate untruth.,20
168,Mr SPEAKER,FEDERAL MEMBERS AS RAILWA Y,"The honourable member is now committing an offence worse than the original one, and that he must not do.",21
169,Mr BURNS,FEDERAL MEMBERS AS RAILWA Y,"Well , I withdraw the statement.",21
170,Mr SPEAKER,FEDERAL MEMBERS AS RAILWA Y,The honourable member must withdraw it unconditionally.,21
171,Mr BURNS,FEDERAL MEMBERS AS RAILWA Y,"Yes , I withdraw it unconditionally.",21
172,Dr MALONEY,FEDERAL MEMBERS AS RAILWA Y,Shoul d not the honourable member for Richmond also be made to withdraw the statement he made?,21
173,Mr SPEAKER,FEDERAL MEMBERS AS RAILWA Y,"It was open to the honourable member for Illawarra to im mediately rise to a point of order when the honourable member for Richmond made the statement, and take the ground that it was not correct, and ask for its withdrawal. That, however, the honourable member did not do, but took matters into his own hands.",21
174,Mr BURNS,FEDERAL MEMBERS AS RAILWA Y,"A m I in order in asking that the statement made by the honourable member for Richmond be withdrawn ? The statement was that the honourable member for Ballarat stood in this House, with his hands above his head, and his mouth wide open, not knowing what was taking place. That is as much as to say that the honourable member for Ballarat was drunk.",21
175,Mr SPEAKER,FEDERAL MEMBERS AS RAILWA Y,"I must say that I do not place the same interpretation as does the honourable member for Illawarra on the language of the honourable member for Richmond. When the honourable member for Richmond was speaking, I did not take it that his language concerned the honourable member for Ballarat, but thought that he was referring to somebody else altogether. In any case, the peculiar position is that, when the honourable member for Richmond said something concerning the honourable member for Ballarat, it was the honourable member for Illawarra who took up the defence of the latter. The honourable member for Illawarra will see that any complaint about the language should have come from the honourable member for Ballarat.",21
176,Mr MCGRATH,FEDERAL MEMBERS AS RAILWA Y,I rise to a point order. I also do not place the same terpretation as does the honourable memf ber for Illawarra on the words used by the honourable member for Richmond.,21
177,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,It was never intended.,21
178,Mr MCGRATH,FEDERAL MEMBERS AS RAILWA Y,There was great exsay citement in the House on that night.,21
179,Mr SPEAKER,FEDERAL MEMBERS AS RAILWA Y,The honourable member must rise to a point of order.,21
180,Mr MCGRATH,FEDERAL MEMBERS AS RAILWA Y,I take strong exception to the statement of the honourable member for Richmond that I was standing up waving my hand. I do not think that the honourable member himself was in a fit condition to know what anybody was doing.,21
181,Mr SPEAKER,FEDERAL MEMBERS AS RAILWA Y,"If the honourable member for Richmond has made any statement to which an honourable member takes exception, I am sure he will withdraw it .",21
182,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,"Certainly, Mr. Speaker. I was only endeavouring to describe the very excited state in which the honourable member was at that particular moment; and, indeed, he was not the only one who was excited. ' There were at least eight honourable members on the Opposition side who were doing exactly the same thing as he was. It was a scene of the wildest excitement I have ever witnessed in this chamber; and I hope I shall never go through a similar experience.",21
183,Mr FENTON,FEDERAL MEMBERS AS RAILWA Y,Do not talk about excitement ! You were the most excited person in the House I,21
184,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,"The honourable member must pardon me; that is not so. I was standing close alongside Mr Speaker, and I know exactly what happened. However, I rose today only to suggest that it would be only fair to the honourable member for Lang, in view of the serious nature of the charge which has now been resurrected by this motion of the honourable member for Barrier",21
185,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,I made no reference to the speech alleged to have been made.,21
186,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,"W h i l e that is so, the honourable member is asking this House to expunge from its records a statement of the action that it took upon the speech made by the honourable member for Ballarat, and which contained a charge against the then Speaker. Since the honourable member for Lang is at present in the New Hebrides, whither he has been sent in company with an honourable member from the other side of the House, to make an important investigation on beof half of the Commonwealth Government, in the honourable member for Barrier may a i r l y be asked to await his return before calling upon the House to deal with this motion. If he will do so, then I am sure that the Leader of the Opposition will that after the honourable member for Lang has been given an opportunity to put his case before the House he will not prevent a vote of the House being taken.",21
187,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,J will be prepared to facilitate the taking vf a vote on the question.,22
188,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,"I havi now the authority of the Leader of the Opposition for the statemeut that we on this side of the House will, in every possible way, facilitate the taking of a vote on this question as soon as the honourable member for Lang has been afforded an opportunity to state his side of the case. In common justice to the ex-Speaker, the honourable member for Barrier should be prepared to adopt my suggestion.",22
189,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,"The question is not what the ex-Speaker did, but what the House, following the lead of the Government of the day, did.",22
190,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,"We must admit that the action of the majority of honourable members is, after all, the action of the House. The House, on the occasion referred to, took action upon a speech made by the honourable member for Ballarat. Whether that action was right or wrong is not the question with which I am at present concerned. My own view is that it was right; but if honourable members are to be permitted to discuss from every platform in the land their private opinions regard- honourable member for Ballarat. ing the occupant of the chair, it seems to me that the authority and the respect of the Chair-everythin g that we hold sacred in connection with the Chair-mus t immediately disappear. We all have our opinions, I presume, regarding the occupant of the chair from time to time. We may consider that a Speaker is perfectly fair or the very incarnation of all that unfair. But if we are to give expression outside to our private opinions concerning the occupant of the chair, I can well conceive the position into which this House will quickly drift. In the circumstances to which I have referred, I ask the honourable member for Barrier if he will consent to the adjournment of the debate.",22
191,Mr THOMAS,FEDERAL MEMBERS AS RAILWA Y,No .,22
192,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,"We are endeavouring to give the honourable member for Barrier a perfectly fair deal, but, at the same time, I think we ought to afford the honourable member for Lang an opportunity to give his version of the incident that has been resurrected by this motion.",22
193,Mr BRENNAN,FEDERAL MEMBERS AS RAILWA Y,"Batman) [4.35] I would be very much impressed by a claim that we should give to an honourable member charged, actually or inferentially, an opportunity to reply to anything said against him in this Chamber; but it appears to me that the remarks of the honourable member for Richmond were, in reality, directed to an attempt to remove from the right shoulders the responsibility for this matter. This motion makes no charge against the ex-Speaker.",22
194,Mr MASSYGREENE,FEDERAL MEMBERS AS RAILWA Y,1 said that there was no charge made against him in the motion itself.,22
195,Mr BRENNAN,FEDERAL MEMBERS AS RAILWA Y,"There is no charge made against the ex-Speaker, but I take it that he will be given the fullest opportunity to make a statement when he likes, and how he likes, with regard to his conduct in the chair.",22
196,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,After it is all over - afte r the motion has been dealt with.,22
197,Mr BRENNAN,FEDERAL MEMBERS AS RAILWA Y,"The Leader of the Opposition ought not to be permitted, under cover of the suggestion that this motion is a charge against the exSpeaker, to rid himself of the responsibility for what I conceive to have been an odious act of tyranny on the part of the late Government in suspending the We know perfectly well that in this House exchanges sometimes take place in the heat of debate that are much regretted afterwards by both sides. Apologies and withdrawals follow, and are. usually accepted in the spirit in which they are offered. But this was the first case, within my short experience of parliamentary is life, in which an honourable member was followed into his electorate and a public expression of his opinions there-eve n if they were ill-advised, and I do not say they were-mad e the subject of a motion for his suspension. ' I had hoped that in the calmer atmosphere in which this Parliament is being carried on under the present Government, as distinguished from the late Administration, wiser counsels would prevail. I had believed that the Leader of the Opposition would recognise that it was fair to do that which, from his point of view, is magnanimous, and, from our point of view, just, in regard to the honourable member for Ballarat.",22
198,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,"Tw o members of the honourable member's own party have told me today that they voted for my suspension with the greatest possible pleasure. That is magnanimity, is it not?",23
199,Mr BRENNAN,FEDERAL MEMBERS AS RAILWA Y,"I know nothing of that, but I do know that the Leader of the Opposition has thought fit to revive,' with all the party rancour of which he is capable, the spirit that prevailed in connection with the debate during which this incident took place.",23
200,Mr JOSEPH COOK,FEDERAL MEMBERS AS RAILWA Y,Then it was a rancorous and bitter spirit that prevailed?,23
