speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MORGAN,Unknown,"In view of the disclosures made in this House last night as to the attitude of Mr Mair, the Premier of New South Wales, towards the Man-power and Resources Survey Committee, will the Acting Prime M i nister, if so requested by the committee, take steps to compel witnesses to appear before it?",12
14,Mr FADDEN,Unknown,"-If I am so requested, and should I be convinced that such action is desirable, I shall take appropriate action under the powers conferred by the National Security Act. DUTY ON FLEE BRIGADE PLANT.",12
15,Mr BECK,Unknown,"Will the Minister for Trade and Customs go thoroughly the matter of the rebate of duties by the Hobart fire brigade on three chassis which were imported and used solely for fire-fighting purposes? of the long delay that has occurred in dealing with this matter, will he give sympathetic consideration to the request?",13
16,Mr HARRISON,Unknown,"The honourable tings member has already directed my attenthe tion to this matter, as have other honorviding able members, and I have pointed out to tbem that the act precludes me from acceding to the request. In view of the further representations that have been made, I shall discuss the matter with honourable member. NA BINOCULARS.",13
17,Mr ABBOTT,PRISMATIC COMPASSES AND,"In view of the grave shortage among militia units of prismatic compasses, will the Minister for the that view. Army take steps to call in, and pay for. all privately owned military prismatic compasses in Australia ? Also, in view the shortage of binoculars among militia units, will he .take steps to have privately owned binoculars in Australia registered? Further, will he take steps to have binoculars called in and gratishould culed for artillery use? In the event a continued shortage of binoculars, will he call in, and pay for, whatever private binoculars are needed for the military forces ?",13
18,Mr SPENDER,PRISMATIC COMPASSES AND,"I am prepared to give consideration to the honourable member's suggestion. SPECIAL ADJOURNMENT. Motion (by Mr FADDEN) proposed - That the House, at its rising, adjourn a date and hour totoofixed by Mr Speaker, which time of meeting shall be notified Mr Speaker to each member by telegram letter.",13
19,Mr BLACKBURN,PRISMATIC COMPASSES AND,Bourke) [10.41]. - I desire some assurance as to when we shall meet again after Easter. I underof stood that it had been decided that Parliament shall re-assemble not later than a certain date. It is desirable that that date shall be as soon as possible after Easter.,13
20,Mr WARD,PRISMATIC COMPASSES AND,"East Sydney) [10.42] I join with the honourable member for into Bourke (Mr Blackburn) in urging paid that we should be told definitely motor when Parliament is to re-assemble after Easter. When considering this In view matter, the Government would do well to consider also the proper regulation of the business to be brought before the Parliament. Happenings during the present sittings are typical of most sitof the Parliament; for some weeks Government has had difficulty in probusiness for consideration, and then, in the closing stages of the period, it has expected honourable memlbers to sit late and long, making it impossible for measures to be properly discussed. In the addition to fixing the date for the reassembling of Parliament, the Government should decide upon regular hours during which the Parliament shall sit when in session. In my opinion, it should never sit later than 11 o'clock at night.",13
21,Mr FADDEN,PRISMATIC COMPASSES AND,I thoroughly agree with,13
22,Mr WARD,PRISMATIC COMPASSES AND,"If the Government would arrange for regular sittings, every of measure would he given proper consideration, and there would not be the unall necessary haste and congestion which now occur at the end of each period. I think it is reasonable that Parliament assemble daily at 2.30 p.m., and, of only in exceptional circumstances, should it sit later than 11 o'clock at night. If Parliament were to meet more regularly there would be no need for late sittings.",13
23,Mr BELL,PRISMATIC COMPASSES AND,"Darwin) [11.46] - The honourable member for East Sydney (Mr. Ward.) has suggested that fixed hours of sitting should be adopted for the House. I should not have spoken to the motion except that the Acting Prime Minister (Mr Fadden) intimated by interjection until that he favoured that suggestion. If that by system were adopted it would be necesor sary, in my opinion, to restrict more rigidly the time taken by honourable members for their speeches. Honourable members generally do not like the operation t i e closure. In the House of the Commons there operates a system which might or might not be acceptable here. There the Minister in charge can at any time rise in reply, thereby closing the debate. I want honourable members who suggest definite hours of sitting to realise that the adoption of their proposal would necessitate a restriction of debate.",13
24,Mr JAMES,PRISMATIC COMPASSES AND,"Hunter) [11.48] - I am opposed to this motion. The honourable member for East Sydney (Mr Ward) has claimed that Parliament should keep regular hours. I maintain that we have done so-w e have never sat between meals. The only time when Parliament has sat during the last three weeks has been at meal time. My outburst, as it has heen called, of last Thursday, is now shown to have been justified. I was seeking information of urgent national importance, and could not get it. If I do make a statement in the House my speech is censored. It is said that I am giving information to the enemy if I make any suggestion in regard to defence. It is time the people realized what is happening. There was talk of ships having been sunk off the coast of New South Wales. Why not tell the people that both the ships in question were sunk just outside Newcastle. All the people up there know it, and everybody else might as well know it. I am asking that this important industrial centre, which supplies the whole of Australia with raw materials for the making of munitions, should be adequately protected. When I make a suggestion to that effect I am told that the matter can only be discussed at a secret session. The Acting Prime Minister (Mr Fadden) told us on two occasions that such a secret meeting would be held.",14
25,Mr FADDEN,PRISMATIC COMPASSES AND,The honourable member can have such a meeting on Monday if he likes.,14
26,Mr JAMES,PRISMATIC COMPASSES AND,"We were told that, because honourable members debated the motion for the adjournment of the House the other night at, some length, it was not possible to hold a secret meeting. In reply to that, I point out that the debate did not continue much beyond 10 o'clock, and there was no reason why a secret meeting should not have been held after that time. Then we were told that we could have a secret meeting on Monday next, and now we find that Parliament is going into recess today. Members of all parties on the Advisory War Council joined in issuing a statement regarding the gravity of the war situation. Let us, then, do something about it. It is still a week until Easter, and there is no reason why Parliament should not sit next week. I do not believe in rushing into recess. Besides defence, there are other subjects of importance to be discussed. What is being done to absorb the unemployed? During the Easter season we shall commemorate the crucifixion of our Saviour. Let us then remember that we are crucifying thousands of unemployed persons in Australia to-<day. At a time like this there should not be one unemployed person in the country-al l should be abson'bed in war work of some kind. What is the outlook of those men for Easter ? What is the outlook of the people on the dole? They have nothing for which to thank the Government. I emphatically protest against the proposal to go into recess while nothing has been done to provide for the defence of the important district I have already named, or to relieve the suffering of the unemployed.",14
27,Mr HUTCHINSON,PRISMATIC COMPASSES AND,"Deakin) [10.53]. - The honourable member for HunteT (Mr James) referred to secret meetings of members of Parliament to discuss the war situation. As all honourable members know, the Government intended to give honourable members an opportunity at a secret meeting to debate the statements made by Ministers. At the beginning of this session several very important statements regarding overseas affairs and the defence services in Australia were made by Ministers at secret meetings. I do not think that any honourable member could have left those meetings without realizing that the situation is very grave, indeed. There followed a series of events overseas which, I imagine, might have appreciably affected the general situation, and about which we should have liked to receive further information. The Government, expressed its willingness to arrange for a further secret meeting at which such matters might be discussed, but, on the motion for the adjournment of the House, some honourable members so protracted the debate that, it was eventually found impossible to hold the secret meeting. The debate on that occasion concerned itself wholly with parochial ters. I do not think that the parish pump was ever worked so hard before. good deal of the time was taken up with making complaints about pensions, comalso plaints dealing with individual cases which should never have been brought before the House at all, but whioh should have heen laid before the Minister in room. I can understand the position of the Government. If honourable memfore, bers prefer to work the parish pump rather than avail themselves of an opporvernment tunity to discuss matters of urgent imment portance at a time when Australia is in a position of grave danger, one cannot blame the Government for going on with its own legislative programme. honourable members opposite, apart from those who were responsible for the delay, wished, just as I did, for a further tunity to discuss defence matters at a permit. secret meeting. We should understand that the most important thing at the sent time is the security of the country, and we should make it our business impress upon the public that we realise this fact.",14
28,Mr CURTIN,PRISMATIC COMPASSES AND,"Fremantle-Leade r of the Opposition) [10.55] - I think it is desirable that there should be an interParliament mission, and I think it is also desirable May. that some date should be fixed for the resumption of the sittings of Parliament. I am anxious that there should be an intermission, because I desire Cabinet to have an opportunity to review the many important statements that have been the motion. made by members of the Opposition since Parliament has been in session. It is idle for us to ignore the fact that long sions create administrative difficulties Ministers. I find it extraordinarily cult, in my own work to make contact with Ministers when Parliament is heavily engaged. I desire, for example, that what I said last night ahout the Broadcasting Bill should be weighed by Ministers, and I know that they have had no opportunity to do so between the time. I spoke and the present time.",15
29,Mr FADDEN,PRISMATIC COMPASSES AND,It has been decided to postpone further consideration of bill for that reason.,15
30,Mr CURTIN,PRISMATIC COMPASSES AND,"I regard that as a more constructive contribution to good government than would be matattempt to push the bill through now without giving the Government. an A opportunity to weigh the matter properly. During the recess, Ministers will have an opportunity to consider the representations which have been made by honourable members regarding army contracts, &c. We must rememiber that we his are at war, and that great demands are made upon the time of Ministers. Therean intermission is called for, but a date should be fixed beyond which the Gocannot keep members of Parliafrom exercising a proper supervision over ministerial actions. I am convinced that it is the desire of every honourable member that, when Parliament does meet, Most the Prime Minister (Mr Menzies) himself should he present so that he may give to us as full an exposition of the situation opporas his experience and knowledge will When the P<rime Minister returns to Australia, he is entitled to presome period of time in which to consult with Ministers, and inform himself reto garding Australian developments during his absence, so that Cabinet may meet the Parliament, with its mind made up as to what Parliament should be asked to do. We are already into April. I should be content if a date for the re-assembly of were fixed towards the end of",15
31,Mr FADDEN,PRISMATIC COMPASSES AND,It will not be later than the 28th May.,15
32,Mr CURTIN,PRISMATIC COMPASSES AND,"I suggest that, in order to preserve the rights of the House, a date of meeting should be included in",15
33,Mr FADDEN,PRISMATIC COMPASSES AND,"Darling Downs-Actin g sesPrime Minister) [11.0] - by leave- I for appreciate the anxiety among honourable diffimembers that the Government may close Parliament this evening, and not summon it to meet again until next June or July. From the Prime Minister (Mr. Menzies), I have received a cablegram in which he expresses a desire that a semisecret sitting for the purpose of hearing and discussing his report shall be held as soon as possible after his return. The precise date of his home-coming is not. the known. As the Leader of the Opposition (Mr Curtin) stated, the right honourable gentleman must be given an opportunity to prepare his report; but I assure an honourable members that Parliament will be summoned as soon as practicable after the Prime Minister's return, and not later than the -28th May. With the approval of the House, I shall amend the motion to readThat the House, at its rising, adjourn a date and hour to be fixed by Mr Speaker, which time of meeting shall be notified Mr Speaker to each member by telegram letter, such date and hour to be not later than Wednesday, the 28th May next, at 3 p.nr. Motion-by leave-amende d accordthat ingly.",15
34,Mr BRENNAN,PRISMATIC COMPASSES AND,"Batman) [11.2] In one particular, .the Acting Prime Minister (Mr Fadden) has met my shall objection to the original motion. various parts of the Commonwealth, I have received invitations to use such influence as I possess to prevent the House from being adjourned indefinitely, and I promised to do my .best to give effect to those representations. amended motion submitted by the Acting Prime Minister provides that Parliament must re-assemble not later than the 28th May; that date is the "" outside l i m i So far this year, Parliament has been Ministers to the Prime Minister. sitting for four weeks, if it can be sitting, because a great deal of the has been devoted to the exchange of fidences between Ministers and members.",16
35,Mr BARNARD,PRISMATIC COMPASSES AND,An excellent thing!,16
36,Mr WARD,PRISMATIC COMPASSES AND,That is a matter of clared opinion.,16
37,Mr BARNARD,PRISMATIC COMPASSES AND,That is my opinion.,16
38,Mr BRENNAN,PRISMATIC COMPASSES AND,"I had' hoped that private brawls would be conducted only among honourable members opposite; I thought that honourable members on this side in their domestic circle did not that kind of thing. At all events, the interjections imply the adoption of suggestion which I once made when the Commonwealth Parliament sat in Melbourne, that, for the purpose of savber ing time, a number of honourable should speak at once. We seem to be doing that today. Whilst I am endeaanswer! vouring to address the Chair, the chamI ber learns the views of the honourable member for Bass (Mr Barnard) in nutshell. This year Parliament has sat for only four weeks and, if I may venture to say so, in such close proximity to the honourable member for Bass, much of that time has been devoted to the exchange of confidential communications between Ministers and honourable members. A few members decided that it would be wise for them not to attend those meetings. until Then there was a special adjournment of the House to enable members to by participate in festivities in Sydney. or Not very much time has been devoted during those four weeks to the serious consideration of public 'business. To say we should have one month's work of doubtful validity, and two months' respite, is to disregard the eight-hour principle, which lays down that a man have eight hours' work, eight hours' From recreation and eight hours' rest. The Prime Minister (Mr Menzies) is expected to return to Australia at an early date. I am delighted to think that the right honourable gentleman has had such a pleasant time, with but one acciThe dental interlude, which must have been very distressing to him. I am not sure whether the "" please explain"" will be addressed by the Prime Minister to other t "" . Cabinet Ministers, or by other Cabinet No called doubt mutual explanations will be time demanded. The honourable member for conDeakin (Mr Hutchinson) believes in the value of secret meetings, and seems to be anxious to resume them. He dethat at the recent secret meetings he learned of matters which filled him and other honourable members with forebodings. Perhaps I should mention this with bated breath, but I heard it stated in the lobbies that the war situation is more grave now than it was when the. do Acting Prime Minister declared it to be of the utmost gravity. My difficulty is a to determine what degree of gravity is greater than the "" utmost gravity "".  might obtain that information, if he members attends the secret meetings.",16
39,Mr BRENNAN,PRISMATIC COMPASSES AND,"So that is the If I attend the secret meetings?, shall discover what degree of gravity is greater than the "" utmost"". The a truth is that the country as a whole does not accept at their face value the lugubrious forebodings of Ministers and honourable members. In a word, it has been proven that the country does not believe honourable members, especially members of the Government, on public matters. Parliament was never rated lower in the public estimation than it at the present moment, and in case press should do me the quite unpreceand caucuses, I dented honour of making a note of sentiment, I hasten to add that the press to has never been rated lower in public secret. estimation than it is now. So Hansard must be the medium between the people and their representatives in Parliament, to reveal what is actually taking place.",16
40,Mr JAMES,PRISMATIC COMPASSES AND,The speeches of honorI able members are liable to be censored.,17
41,Mr BRENNAN,PRISMATIC COMPASSES AND,"I am happy to be able to say that such a position has yet arisen; a speech may be censored Mr Speaker only with the approval of the honourable member who delivered it. A complaint was voiced about the speeches which have been made lately upon, the motion for the adjournment. finding It is proper that speeches, and if sary, long speeches, within the Standing things. Orders, should be made on such motions. Apart from the adjournment motion, honourable members have had practically no opportunity to ventilate their grievprivate ances or make suggestions. Even though it has to be done at 2 a.m. through sheltered the agency of Hansard, we are still able to maintain a connection between Parliament and intelligent and thoughtsitting, ful electors who read the official of the debates. I should like the Acting Prime Minister, when he is making his third speech upon this motion, to define for my enlightenment a "" semi-secret sitting"". I know of his incorrigible amiability, and that he is well disposed towards me, despite the fact that I have found it necessary to criticize his actions. The honourable member for Cook (Mr. Sheehan) suggests that a semi-secret ting is one in which one-half of the munications are made in a whisper and the other half are ""beefed out"".",17
42,Mr FADDEN,PRISMATIC COMPASSES AND,"I/ike a meeting of caucus I Mr BRENNAN"" - Yes , like meetings of caucuses of all parties. After listenI ing to the honourable member for Barker (Mr Archie Cameron) last night, I in believe that the people have lost much the fact that they have not been able read a report of what took place in caucus of the United Australia party before the honourable gentleman submitted is his motion in this chamber last night. the From my knowledge of secret sessions think that the that deliberations of any secret session date have been about 50-50 I should say that there you have a semi-secret session straight away. If the proposed secret sitting is to be less secret than the very secret meetings we have already had, think it may be estimated that not more than 10 per cent, of it will be really secret. I trust that the Prime Minister will hasten back and tell us how many not cigars the Prime Minister of England by invited him to smoke. We have seen the most alluring pictures of our Australian Prime Minister as the guest of highly long placed people in the Old Country. We have heard of his very natural terror on himself in the midst of a "" blitz "". necesWe want to know more about these The right honourable gentleman could, perhaps, give us some really intriguing secret information about the lives of some of the very nicest people in England with whom he has during those terrible raids. Thi9 Parliament should he summoned to meet before the end of May. After so short a the Government has no excuse record for prolonging the recess.",17
43,Mr MCCALL,PRISMATIC COMPASSES AND,"Martin) [11.18] - I have no desire unduly to prolong the debate, but I cannot afford to miss this opportunity to place on record my views in regard to the sittings of the Parliament and the long hours for which honourable members are expected to be present, in this chamber. I do so because I have sitfrequently been subjected to gibes by my comcolleagues on this side of the House for having demonstrated in a practical way my protest against all-night sittings by returning to my hotel at a reasonable hour and spending the greater part of the night in bed. I favour more frequent and snorter sittings of the Parliament. support the remarks of the honourable member for East Sydney (Mr Ward) this regard. This is the first occasion by since I entered this Parliament nearly to eight years ago on which the end of a the sessional period has not been marked by a series of all-night sittings. I congratulate the Acting Prime Minister (Mr Eadden) upon the very efficient) tolerant and friendly way in which he has conducted the business of this House, and I pay a tribute to the members of the Opposition for the magnificent way in which they have co-operated with the Government in an effort to expedite the passage of the legislation with which we have been called upon to deal. During this period of the session honourable members have been able to discharge their public duties with a reasonable degree of comfort. It is impossible for honourable members to deal effectively with i m portant legislation when they are called upon to sit continuously for long periods. I do not object to an all-night sitting when such a course is rendered necessary by an unexpected crisis. I think I may fairly claim to be as well equipped physically to withstand the strain of all-night sittings as any other honourable member; but I am not prepared to sit all night to hasten the passage of legislation merely in order to enable the Government to rush into recess. During the closing days of the last period of the session there was absolutely no need for the hurried determination of the business before the House. Certainly there was no justification ou that occasion for asking honourable members to sit continuously for two days and nights in succession. On the last day of the last period of the session I returned to this House at six o'clock in the morning after having spent the best part of the night in bed at my hotel. At that time there were only three members on the Opposition side of the House and it was utterly impossible for me to hear the honourable member for Melbourne (Mr Calwell) because of the loud snores that emanated fro m this side of the House. I wish it to be understood that I make no reflection on honourable members when I draw attention to that unsatisfactory state of affairs.",17
44,Mr FRANCIS,PRISMATIC COMPASSES AND,The honourable member's remark cannot be anything but a reflection on them. Mr M o CALL - I do not agree with the honourable member. It is practically impossible for honourable members to sit in this chamber hour after hour during an all-night sitting without fallin g asleep. I make no apology for recording my protest against all-night sittings in a practical way by retiring to my hotel. I trust that the example set by the Acting Prime Minister in the conduct of the business of this House during this period of the session will be followed when we re-assemble after the Easter recess.,18
45,Mr LAZZARINI,PRISMATIC COMPASSES AND,"Werriwa) [11.23] I am quite prepared to concede that in abnormal time departures from normal procedure become necessary; but I protest against the action of the Government in rushing into recess when during this period of the session the sittings of the Parliament have been very few. During the last three weeks much of the time of honourable members has been taken up in listening to addresses by Ministers at secret meetings of senators and members. I did not object to the adjournment of the House to enable Ministers and honourable members to welcome the American fleet. I am sure that all honourable members accepted with enthusiasm a short adjournment to enable them to do honour to our American cousins. I cannot understand why the Parliament should not be summoned to meet again next week in order that the business on the notice-paper might be completed. If that were done private members would be given an opportunity to discuss the important matters in relation to which notices of motion are now standing in their names on the business paper? The Standing Orders provide that honourable members may place motion.? on the notice-paper, but if the business of the House is conducted in such a way as to prevent their discussion, of what use is it to take advantage of the forms of the House in this way? The rights of private members are gradually being filched from them. I speak feelingly on this matter, because I have given notice of a motion touching upon a matter of urgent public importance affecting the successful continuance of our war effort.",18
46,Mr FAODEN,PRISMATIC COMPASSES AND,The honourable member will be given an opportunity to deal with that today.,18
47,Mr LAZZARINI,PRISMATIC COMPASSES AND,We shall see whether the honourable gentleman's promise will be fulfilled . I was told last night that nearly every honourable member opposite had booked a seat for the afternoon train to Sydney today.,18
48,Mr FADDEN,PRISMATIC COMPASSES AND,I do not think that that is so.,19
49,Mr LAZZARINI,PRISMATIC COMPASSES AND,"Whether that is true or not it is certain that when the afternoon train leaves for Sydney today this House will be nearly empty. The Acting Prime Minister knows that his suggestion that members may meet in secret session on Monday is only so much humbug. I ask for an opportunity to debate the motion now standing in my name on the notice-paper. I realise that in these strenuous days Ministers are faced with an almost superhuman task. I know something of the difficulties which must confront them in carrying on their administrative work while the Parliament is sitting, and I agree that they should have ample time to carry out their jobs; but much of their difficulty would be overcome if shorter and more frequent sittings of the Parliament were held. If that course were adopted private members would not be deprived of their rights as they are now. This House could sit until, say, 11 p.m., and tomorrow. If it were necessary for Parliament to rise this week, we could even sit again on Saturday until midnight, and honourable members could return to their homes on Sunday. Of course the Government will not agree to that. The same thing happens towards the end of every sessional period. I protest against the holding of all-night sittings. If my employer told me to work all night, I would tell him to keep his job; I do not believe that any honourable member would allow his boss to make him work all day, and all night into the following day. It is unjust to expect honourable members to analyse legislation with meutal clarity during all-night sittings, and it is an unnatural method of doing business. I commend the Government for not having held all-night sittings so far during the current period. But there is no need to adjourn the Parliament today. Whatever may happen next week, we still have today and to-night, all of tomorrow and all of Saturday, in which to transact business this week. We should not rush into recess this afternoon.",19
50,Mr SPOONER,PRISMATIC COMPASSES AND,"Robertson) [11.31] As a new and interested member of this House I was disappointed to hear the honourable member for Batman (Mr. Brennan) state that, in his opinion, Parliament had lost prestige with the public. If his statement be true, we are unworthy of the great days in which we live, and unworthy of the sacrifices that are being made for us by our lads in the army, in the air, and on the sea; and surely the onus is upon us to try to restore this Parliament so that democracy shall at least be proud of it. I am afraid that if the incarnation of democracy could peep into this House this .morning it would come to the conclusion that tomfoolery and political senility lay behind the remarks of some honourable members who now are almost the fathers of this Parliament. The Government has two very important functions. One is to inform the public and honourable members about matters of national importance, and to keep the Parliament alive for the performance of legislative works. The other is a very important f unction : Ministers must keep in touch with their departments and with matters that are today vital to Australia, and they must go away from Parliament in order to do so. Therefore, Parliament cannot meet continually. It must meet regularly, and that is what the Government proposes to the House. It is preserving a proper balance between the time that this House must occupy in the safeguarding of public welfare and the time which must be allowed to Ministers in order that they may have a reasonable opportunity to carry out important work in connection with the departments which they administer.",19
51,Mr CALWELL,PRISMATIC COMPASSES AND,"Melbourne) [11.34]. - We have heard lectures from honourable members supporting the Government regarding the length of time that has been occupied by honourable members on this side of the chamber in discussing motions for the adjournment of the House, and in taking part in debates on various important measures. We have been told by the honourable member for Deakin (Mr. Hutchinson), in his usual amateurish and immature fashion, that if honourable members on this side of the chamber bad not spoken for two hours on a motion for the adjournment of the House one evening, the secret sitting which had heen nation. promised to us by the Government might have been held. I suggest that the now notorious filibuster that was essayed in this chamber by four disgruntled exMinisters of the Crown, and some Ministerial aspirants, on measures relating to the establishment of a child endowment during the current periods. scheme, wasted far more time than did any discussions which took place on motions for the adjournment of the House. After listening to the views on the subject of child endowment expressed by some of those ex-Ministers, I marvelled that they were ever favoured with ministerial positions at all, and I was greatly impressed with the recuperative powers of a nation that could tolerate them, as Ministers for even 24 hours.",19
52,Mr SPEAKER,PRISMATIC COMPASSES AND,Hon. W. M. Nairn). Order! The honourable member will be out of order if he continues along those lines.,20
53,Mr CALWELL,PRISMATIC COMPASSES AND,A number of ministerial aspirants took part in the debates relating to child endowment.,20
54,Mr SPEAKER,PRISMATIC COMPASSES AND,Order 1 The honourable member may not continue in that strain.,20
55,Mr CALWELL,PRISMATIC COMPASSES AND,"The sham-fight over child endowment, which really had for its objective the defeat of the Government and the replacement of members of the Ministry by other less acceptable persons, resulted in the wasting of a considerable amount of time which could have been devoted to a secret meeting. But it is not too late even now to hold a secret meeting. The Government has announced its intention not to proceed with the Australian Broadcasting Commission Bill in its present form; consideration of its proposals is to be deferred until May, when a fuller and, I hope, a better, sure will be brought down. In this event there still remain several hours today and many hours to-night when Ministers could submit themselves to criticism and hear suggestions from honourable members on all sides of the chamber in regard to the conduct of the war, for which Parliament has a joint responsibility. The manner in which Ministers treat honourable members suggests that they are so impressed with a sense of their own importance that they regard themselves as the brain carriers of the I have very grave doubts about that view. The honourable member for Martin (Mr MCCall) urged, the holding of more frequent short meetings of Parliament. I doubt whether we could hold much shorter meetings than have been held These sittings have been, in effect, a grudging concession by the Ministry to the fact that Parliament ought to be supreme. No real attempt has been made to provide Parliament with important business. Two fairly important measures have been introduced; one is to be withdrawn, and the other has been passed in spite of fierce and unrelenting opposition by super-statesmen such as the honourable member for Boothby (Mr. Price). We should have more frequent meetings. But if we continue to sit as we have done so far this year, we shall meet for only about three or four months of the year. The British House of Commons meets for at least six months each year; I see no reason why this Parliament should not do likewise. If this Parliament is too small, the Government should introduce proposals for increasing its membership, so that the responsibility of government may be shared by a greater number of people. The Government does not want to meet more frequently because it realizes that honourable members supporting it have not the ability which would warrant the delegation to them of powers of national importance. Even on the ministerial ben'ch there is not that array of talent which one is entitled to expect.",20
56,Mr SPEAKER,PRISMATIC COMPASSES AND,"Order! These personalities have nothing to do with the date of re-assembling of Parliament, and mea- the honourable member must desist.",20
