speakerGroups,Speaker,Title,text,pageNumbers
21,Mr ENDERBY,HOME UNITS,"Yes , I recall the question asked of the Minister for Social Security terday by the honourable member for MACI quarie about hardship that can occur to people who are in an unequal bargaining position when they come to negotiate with managements of certain homes that provide facilities for old people. The problem is of a wider problem in which standard forms of contract are imposed on people. This pens in a whole area of concern. It happens in the insurance business where a standard form of contract ds used and there is no gaining position. No one can argue and say: do not like that condition in the contract; take it out or vary it'. Anyone with experipeople ence of insurance contracts knows that are full of terms, conditions and clauses which operate against the consumer. standard form of contract for the sale of land in many of the States favours the vendor against ithe purchaser. The standard form of leasing agreement entered into by some of the large lessor corporations operates against small business man, who has no freedom choice to say: ' I will not take it'. It is the small print. The same situation applies the matter that was touched on by the ourable member for Macquarie and the Minister for Social Security at question time yesterday. It seems that there is great need for legislation that would impose imum fair terms in such contracts that would redress that imbalance. There is nothing novel in this because the law has long recognised in certain types of transactions such as money lending transactions, in relation to which courts can make redress and give relief where the terms are harsh and oppressive or unfair. In such a case a court of equity would give relief. It seems that in this day and age there is a great case to extend that principle other areas and bring about redress of the imbalance not only on a contractual basis but also on a statutory basis. The matter has been the subject of discussions with the Attorney-General and is being investigated and studied. NA NA",20
22,Mr MACKELLAR,GOVERNMENT,My question is addressed to the Prime Minister. I refer him to a broadcast on 9 May of an interview recorded with Prince Sihanouk in which Prince Sihanouk said: We hope that Australia may withdraw her Embassy yesfrom Phnom Penh and become neutral visibly. ask the Prime Minister whether official or unofficial discussions have taken place with Phnom Penh and consequently our recognithe to the withdrawal of our Embassy from Phnom Penh and consequently the recognipart tion of the present Cambodian Government. Is it intended that our Embassy be withdrawn hapas explicidy suggested by Prince Sihanouk?,20
23,Mr WHITLAM,GOVERNMENT,The answer to both quesbartions is no. The Government is anxious that ' I peace be restored in Cambodia and that a .political solution is developed by the Khmer .themselves. In the meantime the Govthey ernment sees value in maintaining an Embassy in Phnom Penh provided that the The security situation allows it. NA,20
24,Mr JAMES,AGED PERSONS HOME UNITS,My question is directed to the Minister for Social Security. I refer to the the answer given to the honourable member for of Macquarie yesterday on key money demanded there in of people seeking accommodation in aged in persons home units. I ask: Does the Comhonmonwealth meet two-thirds of the cost of these units? What steps does it propose to take to end this most uncharitable practice by charitable bodies and how extensive is this certain minpractice to his knowledge?,20
25,Mr HAYDEN,AGED PERSONS HOME UNITS,"It is true that the Comit monwealth meets two-thirds of the cost of these units and last year the Commonwealth the contributed, from memory, about $24m. I am not happy with the practice of 'key money', as I indicated yesterday. I have had discussions this morning with the Minister for Housing. It is my own feeling that there are more satisinto factory ways of developing a program of accommodation for the aged. I think that some unhappy imbalances have arisen in the present pattern of developing accommodation for the aged. It is my intention to send a proposal to the National Commission on Social Welfare and to ask it for a complete review of the basis on which the programs so far operated have been established and asking it to consider whether there are in fact better ways of providing such a program of accommodation for the aged. Of course, I will be putting forward some tentative suggestions. The other question, the final question, that the honourable member asks is the more signifor ficant one. Since I answered the question asked yesterday by the honourable member quarie I have checked with departmental officers as to the amount of money which is being spent by the charitable organisations their share of the cost of developing aged sons home units and which is raised from donaworkers. tions-and we must put 'donations' in inverted commas. The honourable member for Hunter calls it key money and I think that is appropriate. The proportion of funds provided by charitable bodies which come from donaVictoria; tions has gone from 35 per cent to 62 per cent in 18 months. I think that is a very unwholeAbout some trend. Add to these facts the additional fact that in certain situations because of succession of residents in a particular modation unit, it is conceivable that 'donations' can be requested on two or three or more occasions for the same unit. last Government set about certain arrangeEuropean ments 3 to 3 i years ago which it our traditional hoped would result in 50 per cent of we the people accommodated in this sort and of accommodation being people who did to not make a donation. But there are loopholes or escape hatches in the arrangements-the are not intentionally there but by the nature of things this is the way it has developedand the objective of the last Government is not only not being achieved but in fact is receding. I repeat, as I said yesterday, that regard the practice as unsavoury. I do not community. regard it as particularly charitable and I believe that there has to be new thinking and new orientation in the way in which we provide accommodation facilities for the aged the community. We must in providing them realise that the people who go into these homes should continue to be independent and to exercise independent rights as individuals in our society. FRUIT INDUSTRY: MIGRANT LABOUR",20
26,Mr GILES,AGED PERSONS HOME UNITS,"I address my question to the Minister for Immigration. Has the Minister observed the difficulties of fruit growers in electorates such as his and mine due to a shortage of suitable labour to aid in a particularly difficult harvest period earlier in the year? Is the Minister aware that because many migrants have like interests in Europe they represent a high proportion of such labour? Does his reported change of policy allow for a greater number of migrants from the areas I have mentioned? If not, can he offer any hope in a tighter labour situation additional help to the fruit growers in his electorate and mine whose financial security is for Macunder some degree of threat?",21
27,Mr GRASSBY,AGED PERSONS HOME UNITS,"In the last few months a as wide range of suggestions has been put forperward from various quarters in regard to guest There have been suggestions that we might have guest workers from the South Seas for harvest purposes; guest workers from more Norway to become fishermen temporarily; guest workers from China to build roads in and guest workers from Europe to fill some of the gaps in the building trade. the only institution that has not asked for guest workers so far is the Parliament, a but never mind, it might happen. The concept accomof guest workers is not one that I would accept nor would the Government. If we were to engage in the practice of employing guesl The workers as it operates in, for example, some countries we would be abandoning attitude to migration; that is tha bring people to this country, welcome them want them eventually to join the nation, join the national family and be a part of us. Certainly it would be a very unfortunate y development if we were to have an alien bodj that would be continually alien in the nations: framework and within the national family. ] think it would be generally rejected as a con cept by the majority of Australians, because I after all, we are a developing and a growing We are virtually a new nation now because shortly half of the population will be undo 25 years and one Australian in every three ii in the product of post-war migration, either bj coming to this country or by being a child of grandchild of migrant parents. So we have i new nation now. The great thrust is to try t(build it in unity and I do not think a guesi worker concept would help that at all. The honourable member has raised a very pertinent question in relation to the harvest which will come in the months ahead and next year. Of course there are difficulties there. I appreciate the difficulty which the honourable member has pinpointed in his question. Already I have had discussions with my friend and colleague, the Minister for Labour, who is well aware that $2m or $3m worth of crops could be at risk next year if we do not have adequate harvesting arrangements. I hope that, as a result of our continuing discussions and deliberations, some arrangements will be made to overcome the difficulties. However, we reject the concept of guest workers. I assure the honourable member that we will be examining, with all sympathy and with the idea and objective of doing something worthwhile, the problem he has raised. NA DEVELOPMENT: NA",21
28,Mr HURFORD,OVERSEAS INVESTMENT,"'Has the Treasurer noted that the wholly foreign owned company, Abbey Capital Property Finance Ltd, is seeking from the Australian capital market $20m to $25m at interest rates of from 8 per cent to 9 per cent? Is it a fact that this capital will be used for investment in commercial property development in Australia with the effect not only of increasing property prices and interest rates but also of ensuring that more of this country is owned abroad? Is there anything that the Treasurer can do to prevent this scandalous situation whereby Australian savings are used for this purpose?",22
29,Mr CREAN,OVERSEAS INVESTMENT,"My attention has been drawn to the Press reports referred to by the honourable member for Adelaide. According to those reports, Abbey Capital Property Finance Ltd is seeking up to $25m from the Australian public through a debenture issue, the proceeds of which are to be used to fund the group's existing property development program in Australia. It is said also that Abbey Capital Property Finance Ltd was incorporated earlier this year to act as a borrowing corporation for the Abbey Capital group, whose major shareholders are Crown Agents for Overseas Governments and Administrations, and Capital and Counties Property Co. Ltd of the United Kindom. I issued a Press statement on 20 March. As part of the whole question of foreign ownership and control, the purchase of real estate in Australia by overseas interests is under study by the Government at present. The subject is a complex one and the study will take a little time to complete. The Reserve Bank of Australia is not normally granting exchange control approvals that might be needed in connection with proposed foreign investment in real estate, but it would appear from reports that exchange control approval would not be involved in this company's present activities. In addition, there are no restrictions on borrowings in Australia by overseas controlled companies. However, if the Abbey company envisages applying the proceeds of the debenture issue to further significant property development, I would point out that I said in my statement of 20 March that it is the wish of the Government that overseas interests should not enter into significant commitments for real estate purchases for the time being. I confirm that now. NA NA",22
30,Mr ADERMANN,MINERALS,"My question is directed to the Minister for Minerals and Energy. Although it deals also with overseas trade, perhaps he could answer it. Has he seen reports that the United States of America has accumulated a stockpile of minerals which would supply the world's minerals and energy requirements for 3 years? Has he also seen the reports that this stockpile is now to be released and, presumably thrown on the free market? Could the Minister tell us what effect this is likely to have on Australia and other countries which are significant mineral exporters?",22
31,Mr CONNOR,MINERALS,"This will have a most undesirable impact on certain sections of the world metals market. We are doing our best to minimise the impact. With regard to energy sources, I gravely doubt whether there will be any release by the United States. As a matter of fact, at present the United States has a debit of about $US10 billion a year in imports of energy and it is anticipated that by the year 1980 that figure will have escalated to between $US30 billion and SUS35 billion. That being so, I do not think the honourable gentleman need have the slightest concern about such imports. But the release of the stockpile of certain strategic materials will undoubtedly have a most unfavourable impact and we have already been taking what steps we can to minimise the situation. FRENCH NUCLEAR TESTS: NA",22
32,Mr JAMES,AUSTRALIAN NAVAL PERSONNEL,"My question is directed to the Minister for Defence and it follows a question asked by the honourable member for Wimmera-it is a follow on. Will the Minister see that, if more naval personnel than the number required want to serve on the naval ship to visit the French nuclear testing area in the interests of all mankind, priority is given to the present crew now serving on the ship to be used?",23
33,Mr BARNARD,AUSTRALIAN NAVAL PERSONNEL,"Perhaps the House might pardon me if I supplement my answer to the question asked by the honourable member for Wimmera and also reply to the question put to me by my colleague, the honourable member for Hunter. There is no doubt that there will be sufficient crew members to man the 'Supply' or the 'Sydney', whichever ship is used for this purpose. I do not believe that there would be any question of requiring any additional crew members, but in view of the fact that there has appeared a statement in the Press this morning which indicated that 12 crew members had sought to opt out under the conditions which I have laid down, I think I should indicate to the honourable member for Wimmera that I have had inquiries made since the report appeared and it is true that there have been 11 applicants for review under these conditions. Three have been approved and the remainder are under consideration. It ought to be, and I am sure it is, understood by honourable members that in these circumstances applications will be made, as they have been made on other occasions by servicemen to opt out of an exercise, and these crew members are exercising their normal rights. But there is no question that there will be sufficient crew members. I have sufficient faith in those who serve in the Royal Australian Navy to know that in these circumstances and because the question that is involved is one of very great significance to this country, there will be adequate numbers of naval men to man either the 'Sydney' or the 'Supply', whichever ship is used on this exercise. NA NA",23
34,Mr SNEDDEN,GERMAN DEMOCRATIC REPUBLIC,"My question is addressed to the Prime Minister. I remind the honourboth, able gentleman that last night he said that Government had decided to proceed with establishment of diplomatic relations with Poland and the German Democratic Republic or, in other words, East Germany. What instructions has the Prime Minister given for Australian action to end all foreign military presence in Poland and the German Democratic Republic in accordance with his Party's policy?",23
35,Mr WHITLAM,GERMAN DEMOCRATIC REPUBLIC,Diplomati c representations have been established in the 2 countries. No specific action has been taken along the lines that the honourable gentleman mentioned. It is of course an objective which we ought to have in mind in international relations. NA NA,23
36,Mr THORBURN,NEW SOUTH WALES,Can the Minister for Housing inform ithe House what action he is able to take to assist in overcoming the serious industrial situation existing in the building industry in New South Wales?,23
37,Mr LES JOHNSON,NEW SOUTH WALES,"I am sure that all honourable members were concerned to read of the stoppages which have taken place and which are said to be holding up works of a capital value of approximately $350m. These works include Commonwealth projects. The situation is already very serious and there are prospects that the disputes could extend into the housing area and thus have very deleterious effects on the urgent need for house: in New South Wales. For that matter there is the possibility that the disputes could extend past New South Wales. It is very distressing to see that great differences have developed between the Master Builders' Association ol New South Wales and some of the building unions in New South Wales. There seems tc be developing an incapacity to communicate effectively and resolve differences. There hav< been a number of differences but they an polarising now into one particular issue, tht issue of permanency for the building industry My point of view is that permanency is : principle worth pursuing. 1 uphold it. '. believe it is undignified to subject employee in any industry to the insecurity and uncer tainty of not knowing from where their nex AND job and income will come. It seems to me that .there ought to be gov ernmental action, State or federal or possible for the purpose of examining this situa the tion which could cause the crisis in the build the ing industry to deteriorate. I might mentioi that permanency is not without precedent. The principle operates in the building industries of a number of countries, including the United States of America. I am told on good authority that the incidence of permanency in the building industry in New South Wales is as low as 5 per cent. There seems to me to be a prima facie case for a very good and careful examination of this matter. I have read in the Press that the building unions intend to make a proper approach to Ministers of 'the Australian Government about the possibility of having this matter examined. The Federal Ministers who will be involved are responsible for a very wide area of administration. I believe that the Minister for Labour, the Minister for Works, the Minister for the Capital Territory and the Minister for the Northern Territory, the Minister for Urban and Regional Development and I would be concerned. Such an examination would cover a very wide area, but I believe that a request of this nature could be made. 'If the unions make a sensible approach to 'this Government, the Ministers whom I have nominated will work sensibly together to cause this matter to be properly evaluated. I hope that our efforts will have a conciliatory effect and bring about a return to work and effective production in the building industry. ORANGE-BATHURST NA",23
38,Mr ENGLAND,REGIONAL GROWTH CENTRE,"I direct my question to the Minister for Urban and Regional Development. In reply to a question in this House on 28 February last the Prime Minister stated ithat he and the Premier of New South Wales had agreed to a feasibility study for a regional growth centre in the Orange-Bathurst area with a view to joint Commonwealth State financial participation in the development of the centre. After a speech at Bathurst in March ithe Prime Minister was reported as saying that this report would be given to him and to the State Premier by the end of the month-that was March. Has .the report been tendered to the Government and to Sir Robert Askin and, if so, will it be made public? Also, when will a Commonwealth decision be made on assistance for the project already commenced by .the New South Wales Government? Can an announcement be expected before the end of this session?",24
39,Mr UREN,REGIONAL GROWTH CENTRE,"A study has been made of the Bathurst-Orange area by the Cities Commission and the results are now being considered by the Government. Last Wednesday discussions were held in Canberra between Mr Fuller, the New South Wales Minister for Decentralisation and myself. Mr Fuller, for the New South Wales Government, invited the Australian Government to appoint a representative to its consultative committee. I accepted the invitation on behalf of the Australian Government. The question of the extent to which the Australian Government will support the Bathurst-Orange proposal will be discussed and determined during consideration of the Government's overall budgetary policy for the coming Budget. I am sure there will be a Commonwealth contribution for the BathurstOrange proposal for the financial year 197374. NA",24
40,Mr JACOBI,PIPELINE AUTHORITY,Has the Minister for Minerals and Energy noted the intervention of the Victorian Minister for Fuel and Power in the Senate debate on the Pipeline Authority Bill?,24
41,Mr CONNOR,PIPELINE AUTHORITY,"I certainly have noted the intervention of Mr Balfour, the Victorian Minister for Fuel and Power, in the debate. Quite a remarkable concatenation of conservative intervention has occurred this week in connection with this Bill. I have received a 3page dissertation from Mr Balfour giving full details of his apprehension as to what would happen in the sovereign State of Victoria. I can assure him that both the ecology and the environment will be fully observed, if and when we get to that point. We have been good citizens in New South Wales; we have no reason not to be good citizens elsewhere. There is an old saying that the bottom of Diogenes' tub would not bear inspection and I would suggest to the gentleman that he might well examine his own economic conscience and, in particular, the legacy of the former Premier of Victoria, Sir Henry Bolte, who left a quite remarkable legacy. At present the gas producing interests in Victoria are literally breaking their necks to try to supply us with gas at a figure substantially below that which is operating in Victoria. We will be very happy to deal with them in due course. In the meantime the Victorian Minister might well consider whether he can make a better deal on bebalf of consumers in his State. NA",24
42,Mr CREAN,SUPERANNUATION ACT,Pursuant to section 134 of the Superannuation Act I present the fiftieth annual report of the Superannuation Board for the year ended 30 June 1972. NA,25
43,Mr DALY,SPECIAL ADJOURNMENT," I move: That the House, at its rising, adjourn until 11 a.m., or such time thereafter take the chair, on Tuesday next. If I may comment briefly on this motion, ourable members may recollect that the Deputy Leader of the Opposition (Mr Lynch) raised with me the question of extending the normal sitting time of 10 a.m. next Tuesday. At that stage I said that in view of business this could not be done. We have since discussed the matter further and, in order to assist Opposion tion and, no doubt, the Government in the workings of their internal affairs regarding heavy legislative program, it has been decided to meet on Tuesday next at that time. Honourmentation able members will appreciate that there is great amount of legislation to be dealt with the time at which we desire to rise next week. They also will notice that there is a lot legislation on the notice paper for today. Deputy Leader of the Opposition indicated that, whilst not restricting the rights of ourable members to participate in these debates, we both would look forward to reasonable measure of co-operation in order to make up for the time lost. I therefore appeal to honourable members to co-operate in every .possible way to ensure that we plete today's legislative program and finish next week's legislative program by the time which we desire to rise next lost is considerable, but I was able to reach an agreement with the Deputy Leader of the Opposition and I ask for the co-operation of honourable members.",25
