speakerGroups,Speaker,Title,text,pageNumbers
61,Mr LIONEL BOWEN,GENERAL AVIATION STUDY,"Is the Minister for Foreign Affairs aware that the Australian National Line, a company owned by the Australian Government, is one of four companies being sued in what is called the latest anti-trust actions instituted in the United States? Further, is the Minister aware that for the first time the sovereignty of the Australian Government has been called squarely into question in a United States court? Accordingly, I ask: What protests has the Government made concerning the attempt by the Americans to impugn our sovereignty and to exercise jurisdiction over Australian companies for alleged offences which occurred outside the United States?",24
62,Mr STREET,GENERAL AVIATION STUDY,The detailed carriage of this matter--- the extra-territoriality of United States legislation-is mainly in the hands of my colleague the Attorney-General. I am aware or the problem to which the honourable gentleman has alluded. We have made our concerns known to the United States Government. I will get from my colleague the precise terms in which that has been im- done and let the honourable member know. POLITICAL PARTIES: FUNDING,24
63,Mr CARLTON,GENERAL AVIATION STUDY,My question is to the Treasurer. I refer to the provisions for public funding of political parties being introduced this week by the New South Wales Government. Will this action affect the availability of Federal funds to the New South Wales Government?,24
64,Mr HOWARD,GENERAL AVIATION STUDY,"-As honourable members will be aware, some legislation which will provide access to the public purse for the Labor Government of New South Wales for its party political purposes has been introduced into the New South Wales Parliament this week. Whilst I do not believe it would necessarily establish a healthy precedent and therefore would not be something that the Government ought to entertain as a reason to make some adjustment to grants to the New South Wales Government because of the cost of that legislation, I think nonetheless the introduction of that legislation indicates the potenre- tial expenditure of several million dollars for blatantly party political purposes. Both the Liberal and National Country parties in New South Wales have declared their total opposition to that legislation and have indicated that they will not register as provided under the legislation and will thereby not receive the benefits of public funding of political campaigns provided for in that legislation. The legislation happens to be significant.",24
65,Mr KEATING ,GENERAL AVIATION STUDY,"l raise a point of order, Mr Speaker. If the Government bankrolled the New South Wales Liberal Party with half the Commonwealth Budget it could not beat Wran.",24
66,Mr SPEAKER,GENERAL AVIATION STUDY,There is no point of order.,24
67,Mr HOWARD,GENERAL AVIATION STUDY,The legislation-this is a very interesting commentary on a party that professes to be concerned about privacy and the rights of the individual-is significantly more draconian than had been believed at the time the in-principle decision was announced. It involves the appointment of inspectors by a commission. Those inspectors will have the power to enter premises belonging to political parties and to inspect records. The inspection of those records will not be restricted to records of donations over and above the threshhold by which people are obliged-MONICA,24
68,Mr KEATING ,GENERAL AVIATION STUDY,"I raise a point of order, Mr Speaker. This has nothing to do with the Treasurer's portfolio. It is not relevant to the question. The Treasurer was asked whether the Government would adjust the reimbursements to New South Wales to compensate for expenditures under electoral legislation. The Treasurer is now using this as an opportunity to berate the New South Wales Government which won a mandate for this policy at the last election.",25
69,Mr SPEAKER,GENERAL AVIATION STUDY,I will rule on the point of order. The Treasurer is relevant to the question. The question was in order and the answer is relevant.,25
70,Mr HOWARD,GENERAL AVIATION STUDY,It is a very interesting commentary on the economic priorities of the New South Wales Government-MONICA,25
71,Mr HAYDEN ,GENERAL AVIATION STUDY,"Mr Speaker, I raise a point of order. I find it rather curious that the subject of New South Wales Government inspectors inspecting books of political parties is relevant to the functions of the Federal Treasurer in relation to adjustment of reimbursement grants. Would you be kind enough to explain how you developed this association?",25
72,Mr SPEAKER,GENERAL AVIATION STUDY,"The Treasurer was asked whether there would be a deduction from Commonwealth funds to New South Wales as a result of the expenditure by .New South Wales for the purposes mentioned. As I understand it, he is setting out those factors which may make an impact on the decision. His answer is relevant to the question.",25
73,Mr HAYDEN ,GENERAL AVIATION STUDY,"Mr Speaker, with respect, I do not see how the appointment of inspectors for State government responsibilities under State government law has anything at all to do with the Federal Treasurer in relation to the reimbursement of cash to the States. I ask you to develop the justification for your ruling.",25
74,Mr SPEAKER,GENERAL AVIATION STUDY,I have given a ruling. The honourable gentleman will resume his seat.,25
75,Mr HAYDEN ,GENERAL AVIATION STUDY,It is frankly incredible.,25
76,Mr SPEAKER,GENERAL AVIATION STUDY,The honourable gentleman will resume his seat. I call the Treasurer.,25
77,Mr HAYDEN ,GENERAL AVIATION STUDY,Does this mean that a Minister can say anything he wants to say in relation to questions he is asked?,25
78,Mr SPEAKER,GENERAL AVIATION STUDY,The Leader of the Opposition will resume his seat.,25
79,Mr HOWARD,GENERAL AVIATION STUDY,"It is a very interesting commentary on the economic priorities of the New South Wales Government,that, notwithstanding a recent public opinion poll which showed that 75 per cent of the Australian community was opposed to the proposal, including 65 per cent of Australian Labor Party supporters, the New South Wales Government believes that there is sufficient economic priority and urgency to expend the amount of money from the public purse which is involved in this legislation. The whole concept of this legislation puts at risk not only the basic right of privacy involved in voluntary association in political parties-MONICA",25
80,Mr HOLDING ,GENERAL AVIATION STUDY,"Mr Speaker, I take a point of order. The Treasurer is consistently referring to the funding of political parties. I refer you to your previous rulings when you have ruled out of order any question from this side of the House directed to any Minister of the Crown relating to the funding of political parties. Does it follow from the ruling now given that it is improper for members on this side of the House to ask questions of Ministers in respect of political party funding but it is perfectly proper for the Treasurer, being a Minister from the Liberal Party, to enlarge as much as he likes on the whole question of political party funding? I ask for your ruling.",25
81,Mr SPEAKER,GENERAL AVIATION STUDY,The honourable gentleman will resume his seat. If he cannot follow the logic of the ruling I cannot help him any further.,25
82,Mr HOWARD,GENERAL AVIATION STUDY,It ought to be understood that the privacy which is threatened by this legislation- MONICA,25
83,Mr HOLDING ,GENERAL AVIATION STUDY,"Mr Speaker, I raise a point of order. The difficulty I am having in following your ruling is that I am presuming that in the role of Speaker you attempt to be consistent. I am therefore asking you-Mr SPEAKERThe honourable gentleman will resume his seat. He is not taking a point of order; he is arguing my ruling.",25
84,Mr HOWARD,GENERAL AVIATION STUDY,It ought to be understood by this Housethat the people who are really at risk in terms of an invasion of their privacy are the hundreds of very small contributors to political parties.,25
85,Mr YOUNG ,GENERAL AVIATION STUDY,Nonsense.,25
86,Mr SPEAKER,GENERAL AVIATION STUDY,The Treasurer should bring his answer to a conclusion.,25
87,Mr HOWARD,GENERAL AVIATION STUDY,"It is not nonsense. The BilI provides rights of inspection irrespective of the size of contribution involved. The Bill means that Labor appointed inspectors in New South Wales can go into the offices of any political party to look at any of its records. If the Opposition says that is an exercise in voluntary association in a free democracy then it has a strange definition of values. SUPPORTING PARENT'S BENEFIT Mr LEO MCLEAYIs the Minister representing the Minister for Social Security aware that the Family Law Act recognises for the purposes of divorce that a marriage might have irretrievably broken down even though the two parties remain living under the same roof and that in the past the Department of Social Security had recognised this by paying supporting parent's benefit to eligible people, usually women, in these circumstances? Is the Minister aware that in recent weeks a directive has been issued from Canberra curtailing these payments? Does the Minister realise that the effect of this directive will be that the ing parent, usually the mother, will have no option but to turn herself, and in most instances her children, out on to the street in order to gible for the benefit? Is the Minister aware that many women's refuges are threatened with closure due to the reduction of funding in that area? Is the Government, through the Social Services Act, attempting to apportion blame, contrary to the intention of the Family Law Act? What steps will the Minister take to have this draconian directive repealed and so restore to people the dignity which was intended by the Family Law Act?",26
88,Mr HUNT,GENERAL AVIATION STUDY,The action that this Minister will take will be to refer all those questions to the Minister for Social Security and seek to obtain a detailed answer for the honourable member as soon as possible. NA,26
89,Mr DRUMMOND,LAKER AIRWAYS,"The Minister for Transport would be aware that the British Government will shortly make a decision on the application of Laker Airways for rights into Australia. Has Laker Airways made similar approaches to the Australian Government? Should those rights be granted by the British authorities, when will the Australian Government review the Laker application?",26
90,Mr HUNT,LAKER AIRWAYS,"Before we can deal with any application by Laker Airways for services on the Kangaroo Route the British Civil Aviation Authority has to conclude its consideration of the application that has been made to it. I understand that within the next two or three weeks, or at least before the end of May, a decision will be handed down by that Authority. When a decision is taken by the United Kingdom Authority, then, of course, we will give consideration to any formal application that Laker Airways might make to engage in activities on the Kangaroo Route. We will do so in the course of the review of the international civil aviation policy, the report on which will be before the Government we hope well before the end of this year. Of course, an application that was approved by the United Kingdom authorities would be given very serious consideration by this Government at the appropriate time. NA",26
91,Mr UREN,HOMES SAVINGS GRANT SCHEME,"In the absence of the Minister for Housing and Construction, I direct my question to the Prime Minister. Has the attention of the Prime Minister been drawn to a recent statement by the Master Builders Association Housing Council which described the Federal Governsupportment's Homes Savings Grant Scheme as a farce? Is it a fact, as stated by the Association, that eligible first home buyers are experiencing a delay of be elinine months before receiving payment under the scheme? Is it also a fact that lending institutions have a definite policy that the homes savings grant is not taken into account in assessing the financial status of a potential borrower? What action has the Government taken to overcome the nine months delay before payment is made under the home savings grant scheme?",26
92,Mr MALCOLM FRASER,HOMES SAVINGS GRANT SCHEME,"There is a delay of some months-I think the honourable gentleman is right in saying nine months-in relation to payments under the Homes Savings Grant Scheme. There are also delays, as the honourable gentleman would probably understand, in payments in relation to war service home loans. Over the years the period has fluctuated to a greater or lesser extent under all governments. Obviously, if the resources were available-these arguments always get back to the capacity to provide dollars for a particular cause-it would be helpful for any scheme to be able to operate without that kind of delay. The financial priorities in every area have to be taken into account. The information available to the Government would indicate that the Homes Savings Grant Scheme, and particularly the modifications to that scheme which flowed out of election policy where special advantage was being taken of the family situation, have been a very significant help to a large number of first home buyers. Mr UreD-That is what they are complaining about. Because of the nine months delay it does not help them. It only pays for the furnishings.",26
93,Mr MALCOLM FRASER,HOMES SAVINGS GRANT SCHEME,I understand that the honourable gentleman has that point of view. The information available to the Government indicates that the program is widely supported and is of considerable benefit to many people building their first home. The honourable gentleman is entitled to his own judgment which can run counter to that. The Government believes that the scheme is a good one. It was modified as a result of the last election and it is working to assist many families into their first home. NA NA,27
94,Mr ROCHER,LABOURERS FEDERATION,"My question is directed to the Minister for Industrial Relations. Does the Government still intend to seek deregistration of the Builders Labourers Federation? If so, will the Minister inform the House what stage preparation of his case has reached?",27
95,Mr VINER,LABOURERS FEDERATION,"I thank the honourable gentleman for his question. I know he has a keen interest in this subject because of his past involvement in Western Australia in the building industry-and very successfully, I might say. I welcome this opportunity to reaffirm the Government's determination to proceed with the application for deregistration of the Builders Labourers Federation. I think honourable members are well aware that the decision which the Government has taken is a most serious one, but it is an appropriate course when we consider the history of this union and its industrial record since it was federally reregistered in 1976. I think that by any standards the community would be appalled at that kind of industrial record of a union which seeks registration under the Conciliation and Arbitration Act in order to obtain the benefits which that Act bestows upon it. As soon as I took over the portfolio of Industrial Relations I obtained a briefing on where we stand in the preparation of the case. I have since had a more detailed briefing. I expect to be meeting with counsel engaged by the Commonwealth in Melbourne on Friday, when I will go through with them the voluminous evidence which has already been obtained. As the honourable member for Curtin is aware, we are dependent to a considerable degree on the assistance of those employers who have been hurt and damaged by the industrial action of the BLF. Notably, we are obtaining the assistance of the Master Builders Federation. I had intended to meet with representatives of the Federation tomorrow; but unfortunately, because of the airline strike, that will not be possible. I have been assured by the Federation that it is as anxious as the Government to gather the evidence together and put it before the Australian Conciliation and Arbitration Commission. In many respects it is a mammoth task. A great deal of detailed evidence has to be analysed, recorded and then put into proper legal form by way of affidavit. I cannot say that the application will be made within the next week or so, but I can assure the House that I will be proceeding with this application as expeditiously as I can and with the utmost seriousness. I conclude by mentioning that the Prime Minister in the last day or so has written to all Premiers seeking their support in seeing that this union is properly isolated in the industrial movement of Australia in the event that it is deregistered. NA NA Parliamentary Library",27
96,Mr SPEAKER,INFORMATION,I understand that the honourable member for Burke intends to lodge a request for detailed information in relation to the administration of a parliamentary department.,27
97,Dr THEOPHANOUS ,INFORMATION,Burke)-I seek information in relation to the operation of the Department of the Parliamentary Library.,27
98,Mr SPEAKER,INFORMATION,"The honourable gentleman will give his request in writing to the Clerk. If it is in order it will be included in Hansard and, in due course, I will supply a reply which also will be printed in Hansard. NA",27
99,Mr ANTHONY ,WATER RESOURCES,"Richmond-Minister for Trade and Resources)-Pursuant to section 6 of the National Water Resources (Financial Assistance) Act 1978 I present copies of relevant documents concerning financial assistance to New South Wales, Victoria, South Australia and Western Australia in respect of projects in conjunction with the development and management of water resources during 1980-81. NA NA",27
100,Mr ANTHONY ,DEVELOPMENT,Richmond-Minister for Trade and Resources)-Pursuant to section 8 of the Urban and Regional Development (Financial Assistance) Act 1974 I present an agreement between the Commonwealth of Australia and Tasmania in relation to the provision for financial sistance for Legana Pilot Industrial Estate 1980-81. NA,27
101,Mr HODGMAN ,MILK AUTHORITY ORDINANCE,Denison-Minister for the Capital Territory)-Pursuant to section 21H of the Milk Authority Ordinance 1971 I present the Milk Authority of the Australian Capital Territory annual report for 1979-80. NA,28
102,Mr THOMSON ,SCIENCE AND INDUSTRY RESEARCH,Leichhardt-Minister for Science and Techn010gy)-Pursuant to section 57 of the Science and Industry Research Act 1949 I present the Commonwealth Scientific and Industrial Research Organisation annual report for 1979-80. NA,28
103,Mr GILES ,PERSONAL EXPLANATION,"Wakefield)- Mr Speaker, I wish to make a personal explanation.",28
104,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,28
105,Mr GILES,PERSONAL EXPLANATION,"I do. My personal explanation refers to a report in this morning's Australian which quotes my views on the speech made yesterday by the honourable member for Kooyong ( Mr Peacock). I want to make it perfectly plain, as a matter of personal honour, that I spoke to neither Mr Russell Schneider nor any other member of the Press after the speech made by the honourable member for Kooyong. I therefore made no such statement. If the remark were construed as referring to yesterday's debates, that might be another matter. NA CO-OPERATION IN SCIENCE AND NA Ministerial Statement",28
106,Mr STREET ,TECHNOLOGY,"Corangamite-Minister for Foreign Affairs )-by leave-The governments of Australia and Mexico have agreed in principle to enter into an agreement on co-operation in science and technology. The possibility of concluding a science and technology agreement with Mexico has been under active consideration since late 1979. Before then Australia and Mexico had encouraged contacts at individual scientist and inter-agency levels with the aim of promoting and fostering ad hoc bilateral relationships between the scientists of the two countries. In recognition of the trend towards closer cooperation between Australia and Mexico, the Mexican Embassy approached the Department of Foreign Affairs in 1979 to raise the question of a as- formal science and technology agreement between our countries. With discussions under way, Mexico further demonstrated its interest in the possibility by sending a science delegation to Australia in May 1980, visiting various research establishments in several States. The delegation included a number of high level Mexican scientists, and the visit generated strong interest in and support for closer links with Mexico from the Australian scientific community. The visit was followed up in November 1980 when a member of the Commonwealth Scientific and Industrial Research Organisation executive visited Mexico to examine areas of mutual scientific interest for exchanges of scientists and for setting up cooperative research programs. The Australian Government has now agreed in principle to enter into a formal science and technology agreement with Mexico; discussions on the text and substance of the agreement are now in progress. Areas of co-operation can be expected to include solar energy research, agricultural and animal husbandry studies, dry land farming, work in arid zones, marine research and industrial science. It is planned that as the level of co-operation grows between Australia and Mexico, the basic agreement will be supplemented by a series of specialist protocols between co-operating agencies, and these will serve further to strengthen and expand the developing bilateral relationship. The Australian Government welcomes the forthcoming science agreement, the first and so far only bilateral agreement to be concluded between Australia and Mexico, as an indication of the importance attached to closer relationships between the countries.",28
107,Mr LIONEL BOWEN ,TECHNOLOGY,"Kingsford-Smith) - by leave-The Opposition welcomes the announcement by the Minister for Foreign Affairs ( Mr Street) of the arrangement to enter into an agreement with Mexico on co-operation in science and technology. We note that the matter has been under consideration for more than a year, and accordingly we expect that a detailed agreement could be ready for signature in the not too distant future. I add that the Australian Labor Party pioneered a most active policy of relations between Australia and the Latin American states when it was in office. Those initiatives were based on our realisation of the growing importance of the whole region which stretches south from the United States of America to Cape Horn. In that large area of the world, the nation which has grown faster economically and emerged on to the world scene more rapidly than any other is Mexico. Mexico is now the fifth largest oil producer in the world and has the sixth largest oil reserves in the world. Like Australia, Mexico is a major energy producer. Similarly like Australia, Mexico has large areas of tropical and desert regions. It has a population of 70 million, which population is growing rapidly. It currently has an impressive annual economic growth rate of about 8 per cent. Its foreign trade runs into billions of dollars a year. But in that context the two-way trade between Australia and Mexico was only $40m. Clearly there are great economic opportunities in the AustraliaMexico relationship. It is to be hoped that the science and technology co-operation flowing from the proposed agreement will be followed by other bilateral agreements to expand and strengthen relations between Australia and Mexico. Australia has special knowledge in a variety of fields. It could be of benefit to Mexico. There will be many benefits, not the least of which would be solar energy research, arid zone agriculture, the livestock industry and industrial science. We note with pleasure that Mexican technicians and students are already studying in Canberra, Brisbane and Adelaide in fields such as agriculture, livestock, dairy production, dry farming techniques, astronomy, economics and mathematics. We also note that the Mexican's are interested in upgrading their sheep breeding facilities. Australia could certainly assist in that regard. We welcome the agreement. We note that there should be opportunities to do more. We hope, for example, that the Minister for Foreign Affairs will instruct his officials to investigate the possibility of establishing a bilateral cultural agreement if he has not already done so. The Labor Party believes that science and technology agreements and cultural exchange arrangements are some of the most effective, if perhaps unspectacular, ways of strengthening the fabric of international co-operation. We urge the Government to be most active in these fields. In conclusion, we welcome the agreement. We wish Australian and Mexican scientists and technologists success in their future co-operation. NA Discussion of Matter of Public Importance",28
108,Mr DEPUTY SPEAKER ,MONETARY POLICY,"Mr MilJar)- Mr Speaker has received a letter from the honourable member for Gellibrand ( Mr Willis) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The developing credit squeeze resulting from the ment's doctrinaire monetary policy. I call upon those members who approve of the proposed discussion to rise in their places. More than the number ofmembers required by the Standing Orders having risen in their placesMONICA",29
109,Mr WILLIS ,MONETARY POLICY,"Gellibrand) (3.17)-For some time now interest rates in this country have been at record high levels, the highest in our history. This, in itself, is disturbing enough. But it is tremendously disturbing that in addition, instead of signs that interest rates will fall in the near future, there are instead more and more indicators that the general level of interest rates will rise further in the near future. Indeed, reports of particular interest rate rises occur almost daily. It is increasingly clear that such rises are attributable to the Government's attempt to impose a restrictive monetary policy on the nation. Indeed, for those borrowers without substantial economic power-that is, low and middle income earners, home buyers, small businessmen and consumers-a credit squeeze is very much in place. The imposition of that credit squeeze is not attributable simply to the operation of market forces and therefore beyond Government control. Rather, it is very much the result of this Government's monetarist policies and its associated foreign investment policies. The evidence of increasing interest rates is undoubted. Over the last year bank home mortgage rates have risen by 2 per cent. Bank interest rates for small overdrafts-that is, for amounts less than $100,000--have risen by about 2.5 per cent to three per cent. Bank overdraft rates for large overdrafts over $100,000 which are not controlled by the Government have risen substantially and are still rising. The prime rate for borrowings by major corporations is up to 15 per cent and may well go further as the seasonal liquidity squeeze accentuates. Building societies and finance companies have also generally matched, if not bettered, the increase in bank interest rates. The prospect of a further rise in home mortgage rates charged by the banks and building societies is indicated by the fact that since the rise of one per cent in the bank mortgage rate last December there have been various further developments. Bank deposit rates have increased substantially after being decontrolled by the Government in December of last year. Building society deposit rates have tended to rise as a consequence. The rise in the Australian savings bonds rate of 0.75 per cent a month ago has increased the competition for funds. Banks are now in the position Governwhere they can lend to a prime corporate borrower at 15 per cent but can charge 'only' 11.5 per cent for a home mortgage loan. The pressure from banks for a further rise in the mortgage rate is therefore very substantial. There is, accordingly, increasing expectation of such a rise. Indeed, only yesterday a major economic commentator in Australia, Mr Allan Carroll, speaking at the housing industry conference, forecast a further rise of between a half and three-quarters of a per cent in mortgage interest rates later this year. The impact of increasing interest rates on home buyers in the building industry is substantial. The effect on home buyers is to put lower income earners out of the market. Even the Minister for Industry and Commerce ( Sir Phillip Lynch) got round to acknowledging that fact yesterday in a speech which was read for him at the Housing Industry Association Conference in Sydney. The Housing Industry Association has calculated that 4,000 potential home buyers are put out of the market for every 0.5 per cent rise in interest rates. So the 2 per cent rise in the bank mortgage rate which has occurred over the last year means that 16,000 potential buyers per annum have been put out of the market so far. This, of course, is because the level of repayments has been increased so substantially by the increase in interest rates. On a typical $30,000 loan over 25 years, monthly payments have increased by $43 so far-that is, over the last 12 months with the 2 per cent rise in interest rates. Each 0.5 per cent rise in interest rate adds $11 a month to the monthly repayments on a $30,000 loan over that period. So with such substantial increases in repayments, many workers are simply unable to buy a home or maintain payments on a home. I am sure that members of parliament have by now received protests from people who have been put in the position where they feel they have to sell their home because of the increase in interest rates that has occurred and their total inability to meet the repayments which have been increased as a consequence. Thus inevitably the number of home loans has already begun to fall. The total number of loans by building societies in February of this year was 36 per cent less than in February of last year. Total lending for home purchasers from all sources was 7.2 per cent less in February of this year than in February of last year. It is clear, therefore, that interest rate are having a substantial impact already and any further round of mortgage rate rises will do great damage to the building industry and to the prospects of the average Australian being able to buy a home. A further development of importance-of course this is a closely associated development-is the slowing in the rate of growth of the money supply. Since the election in October last year the Government has undoubtedly set about intensifying or applying a monetary squeeze to slow the growth of the money supply considerably. It was therefore found that over the three months to February of this year the seasonally adjusted annual rate of growth of Ml, one of the measures of the money supply, was in fact negative. It grew at a rate of minus 6 per cent. In other words, there was a substantial decline in the actual level of money supply as measured by Ml. In March the rate of growth increased, but that was not because the Government wanted that increase; rather it was because of a large capital inflow in that month which added substantially to the money supply. Even so, for the three months to the end of March the seasonally adjusted annual rate of growth of Ml was still negative at minus 1 per cent and M3 growth, which is another measure of money supply, was only 9 per cent which is anything but rapid growth. Thus, the money supply figures show that the volume of money in the community has been severely restricted in recent months, thus making it more difficult to obtain credit. This creates increased pressure for interest rates and also denies credit to many who would like to obtain it. The reasons for these developments are principally centred on the Government's policy. It is not something which is attributable to the mystical workings of the market, but it centres directly on the Government's monetary policy and capital inflow policy. The Government has pursued a monetary policy for this year which aims at the rate of growth of money supply being kept in the range of 9 per cent to 11 per cent. It has also pursued, as part of its monetary policy, a process of deregulating interest rates-that is, taking away the regulations which apply to bank interest rates in respect of deposit rates so far. Of course, that occurred last December. In addition, the Government's capital inflow policy has been to encourage unlimited inflow or foreign capital to finance resource development in this country. The Government has been successful in encouraging a very large increase in private capital inflow. In the nine months to March last year the amount of net private capital inflow was rises $660m. In the nine months to March 1981 that figure went up to $3,943m. That is a tremendous increase which has implications for the rate of growth of the money supply. It tends to add to the money supply. I say 'tends' because it is otTset to some extent by the balance of payments current account deficit, which has been substantial this year. Therefore, the full impact of that capital inflow has not fed directly into the money supply because it has been whittled away by that currl'nt account deficit. Had there been current account stability and no deficit we would have had a fantastic increase in our money supply through private capital inflow and that would have had tremendous consequences for monetary policy in this country. Already it has had significant consequences but they would have been much more horrendous but for that deficit in our balance of payments current account. The reason for that private capital inflow having such a significant impact is that not only do we have that feeding into the money supply but also it is in the context of the Government maintaining a set monetary target. The Government says we can have the volume of money increasing by only 9 per cent to 11 per cent and even if we have a large increase in money coming from overseas we will still have only a 9 per cent to 11 per cent increase. That means we must chop back on the amount of credit which is developed domestically. We then have to apply more intense pressures on banks to limit their lending and we brought about a situation in which interest rate increases are far more likely to occur. The cutback in bank lending and the increases in interest rates are not at all surprising; they are directly attributable to Government policy. The money supply targets which I mentioned of 9 per cent to 11 per cent are very tight; that is, they are tight in the context of the inflation rate and the expected or desired level of economic growth in this country. At present the inflation rate, as measured by the consumer price index, is 9+ per cent but the inflation rate, as measured by the implicit price deflator of gross domestic product, is running at 11 t per cent. The Prime Minister ( Mr Malcolm Fraser) has said in the past that the implicit price deflator is a more appropriate measure of inflation, and that in looking at the underlying rate of inflation we should use this implicit price deflator for the total amount of goods and services in this country rather than just consumer expenditure. By that measure, inflation is running at 11 + per cent. So, inflation for the economy as a whole seems to be well into double digit figures. In that situation, to be operating a monetary target of 9 per cent to 11 per cent and insisting on achieving it, as the Government appears intent on doing, certainly is restrictive indeed because it leaves little or no room for the financing of economic growth. The maintenance of such a tight money supply target, in the context of a high capital inflow this year, means that the prospects for economic activity in certain areas of the economy are not very good at all. One of those areas is housing. The Minister for Industry and Commerce acknowledged that fact yesterday. A speech that was read for him at the Housing Industry Association Conference in Sydney, stated: However, the resource development program could bring in its wake additional problems for your industry. That is, the housing industry. It continued: In particular, there could be'a substantial increase in competition for private capital funds and skilled labour as well as the growing demand for public funding of infrastructure. There the Minister for Industry and Commerce is acknowledging that the funding of this large capital inflow for resource development is taking away the possibility of funds being available for the housing industry, thus providing problems in that area. Of course, this is a tremendously important development. We must also bear in mind that the Government's policy in respect of applying tight monetary targets is based on a belief about the working nature of monetarism which simply is not upheld by the experience of countries which have applied it or, for that matter, by economic theory. No country which has applied the Friedmanite policies this Government is increasingly adopting has been able to point to dramatic economic success as a result. Certainly they have not been able to point to a reduction of inflation to the normal levels of the 1950s and 1960s and the restoration of full employment. There is nothing of that kind at all. In fact, the situation is quite the contrary in countries such as the United Kingdom which have pursued those policies even more single-mindedly than the Fraser Government. There we see a dramatic effect, a disastrous impact, on the economy with large increases in unemployment and only small compensating reductions in inflation. In Australia the Fraser Government also has pursued this largely monetarist policy since it has been in office. But inflation is still running at near double digit figures and we still have unemployed half a million people. How are we to say that these monetarist policies will work? They simply have not worked anywhere and they will not work in the future. To adhere to them in the rigid and doctrinaire way which this Government is increasingly tending to do means that all we will do is bring about spiralling interest rates, restrictions on the rate of possible economic growth and higher unemployment. The Government, by deregulating bank interest rates also as part of its Friedmanite policies, has brought about a further impetus to increased interest rates. The deregulation of bank deposit rates frees the banks to go out in the market and offer higher deposit rates and therefore to spur the building societies and the finance companies to in­ crease their deposit rates. They are all competmg for funds. Therefore, a competitive spiral of interest rate increases has developed because of this deregulation of bank deposit rates. All of those factors have been important. I note here that if, after the Campbell Com­ mission of Inquiry into the Australian Financial System reports, the Government decides to deregulate bank lending rates, we must expect a very substantial rise indeed to occur in home mortgage rates. If we have deregulation of bank mortgage rates at the same time as bank mortgage rates are way below the rates being charged in the unreg!llated area, then we must expect as a conse­ quence the banks to take action to increase those mortgage rates considerably. The Government's inadequacy in this area is enormous. Its response to this whole area has simply been to say that the situation is regrettable, that it is concerned, but to claim that no alternative policies are available. T�me prevents me from spelling out detailed alternatives at this stage. Let me say that the pol­ icy response of saying that what we have to do is to cut back in the public sector to overcome this interest rate pressure is an absurdity, which I hope I will have more time to expound on at some future date. Let me simply say that there is no evi­ dence whatever that increased public sector ac­ tivity is causing higher interest rates at this time.",29
110,Mr DEPUTY SPEAKER ,MONETARY POLICY,Mr Order! The honourable member's expired.,32
