speakerGroups,Speaker,Title,text,pageNumbers
131,Dr CASS,TERTIARY EDUCATION COMMISSION,"Well , it is not significant in terms of need. Of course, the Government continues to increase funding for the richer schools. The whole position remains lopsided. The fact is, sadly, that this Government will maintain the elitist nature of the better schools not only in the government sector but also in the non-government sector particularly. That will be done largely at the expense of the disadvantaged schools in the State sector and the non-government sector. That situation can be but deplored. The Government has gone quiet on its professed aim of ensuring that all non-government schools receive at least 20 per cent of the sort of support that has been given to government schools. One can understand that because we are in difficult times, but one would have thought that the Government would have made a little more effort in the area of disadvantaged schools, particularly in the nongovernment sector in view of the Government's admission of the deficiencies in that area. One can approach the problems of disadvantaged schools and disadvantaged pupils in a more general sense from the point of view that the children in the disadvantaged areas such as the western regions of the major cities of Sydney and Melbourne-n o doubt there are other such areas but I do not want to list them all-hav e in addition to the problems I have mentioned the added problem of the ethnic mix. There is a high proportion of children from nonEnglish speaking backgrounds in schools in those areas. It adds to the problems of the already disadvantaged schools. There is little or no real effort to cope with this problem. I agree that some funding is given for multicultural education but it will be nowhere near enough. What is needed is, in large measure, more teachers. To overcome the problems of those children there needs to be more face to face contact between teachers and pupils. We now have the problem, seemingly, of an excess of teachers. Teachers are unable to get jobs. In real terms, particularly in disadvantaged schools, there is a severe shortage of teachers but because of the funding limitations the State systems are unable to employ more teachers. Nothing which is contained in the proposals put up by the Government at this stage will alleviate that problem. In fact, it will only worse. One would think that nothing was happening in society generally throughout the world. I was going to say in Western society, but it applies all parts of the world, including the Eastern countries. No notice is being taken of the nificant change in direction which education must take if we are to cater for the increasing technological nature of this society. The Governcomments ment has virtually ignored the fact that in many cases completely new facilities will need to be statement. provided. For instance, with the funding that is to be provided, I wonder how many poor schools will be able to buy computers in order to start job of educating children for the computerapproach oriented society. We know that some of the betschools. ter off schools, the rich schools, have them cause they have been able to afford them. No mention is made of that matter in the Minister's statement. The children in the State school systo tem and the children in the poorer section of the private school system will be kept back. They will not be exposed to these new directions in education of which we must inevitably take note if our children are to be able successfully to bridge the gap between school and work.",39
132,Mr DEPUTY SPEAKER ,TERTIARY EDUCATION COMMISSION,Dr Jenkins)- dren. Order! The honourable member's time has discipline expired.,40
133,Mr CARLTON ,TERTIARY EDUCATION COMMISSION,"Mackellar) (12.16)- I must say that, in listening to the response of the honourable memberforMaribyrnong (Dr Cass) to the statement of the Minister for Education ( Mr Fife), one had a certain feeling of deja vu, if we were back in the great period of Mr long Whitlam, the former Prime Mmister, when it was assumed that all decisions were made in Canberra, that all funding came from Canberra, and that all initiatives came from Canberra. Certainly, the honourable member gave no indication in his speech of the real role of the Commonwealth in education funding, particularly in relation to schools. I remind the House that the Commonwealth, although it has a full financial responsibUity for universities and colleges of advanced education, exercises only a topping-up role in the funding of schools and technical and further education institutions in the States and the Northern Territory. The Commonwealth currently provides about 25 per cent of the total expenditure on technical and further education and about 12 per cent- I repeat 12 per cent-of the expenditure on government schools. The Commonwealth accepts a larger responsibility for nonget government schools. It provides some 60 per cent of the total recurrent support. The Commonwealth is the sole source of pubhc assistance for non-government schools by way of capital grants, leaving aside some interest subsidy from to some of the States. The basic priorities for nongovernment schools are set in the States by the sigState education departments and also by those who administer those schools. It is within that context that I think we have to scale down the made by the honourable member for Maribyrnong in his response to the Minister's I wish to concentrate on a few fundamental the facts about the philosophy of the Government's to education, particularly in relation to The Government is firmly committed to be the principle of choice in education. In other words, it believes that there should be a capacity for parents-admittedl y at some additional costs the parents-to choose to send their children to schools other than government schools. In fact, I would like to see this principle extended, if it were possible, in the States-it happens in some places but it certainly does not happen in Victoria or New South Wales-in relation to government schools so that parents were able to make a choice as to which school they send their chilI believe that there would be an additional on the government systems in providing adequate education school by school if parents were able to move their children away from one school to another if they felt that the education at a particular school was not up to scratch. Some of the over-centralised and overas bureaucratised State administrations take far too to correct wrong situations in schools. For example, if it becomes clear that a bad headmaster had been appointed to a school, that the person appointed in all good faith turned out be ineffective, it is extremely difficult change in a government school within any reasonable time and the parents and children in that area suffer substantially. If the parents are able within that situation to move their children to a non-government school, that is splendid. It would be better if they had the additional choice to move their children to another government school. The honourable member for Maribyrnong attacked the Government on the grounds that it had an elitist view of education and that it was Armitage. J. L. pouring money into the so-called rich schools at Blcwetl, the expense of the disadvantaged schools.",40
134,Mr UREN ,TERTIARY EDUCATION COMMISSION,"Mr Deputy Speaker, I do not like to Cass. interrupt any honourable member who is speakDawkins, J. S. ing. There is a standing arrangementMONICA",41
135,Mr DEPUTY SPEAKER ,TERTIARY EDUCATION COMMISSION,"Dr Jenkins)- Fry. K. L. Order! Is the honourable member raising a point Howe, of order?",41
136,Mr UREN ,TERTIARY EDUCATION COMMISSION,"Yes , I am raising a point to the procedure of the House because of the discourtesy of the Leader of the House who has precluded debate on General Business items. Adermann, A. E. Unless General Business items are raised before Aldred. K.J. 12.30 p.m. Opposition and Government Anthony. J. D. members will not be able to exercise their right to Baume. M. E. debate these items.",41
137,Mr DEPUTY SPEAKER,TERTIARY EDUCATION COMMISSION,"Order! I have alBradfield, J.M. lowed the honourable member some latitude. Braithwaite. R. A. There is no point of order. The Standing Orders Brown. are being observed. I call the honourable Burr. M. A. member for Mackellar.",41
138,Mr UREN ,TERTIARY EDUCATION COMMISSION,"Well , in what way are they being Cameron. Ewen observed? I want to know from the Carlton.J.J. GoveramentMONICA",41
139,Mr DEPUTY SPEAKER,TERTIARY EDUCATION COMMISSION,"Order! The Colter, J.F. honourable member for Reid said that he was Dean, A. G. raising a point of order. He has not related his Dobie, point of order to any Standing Order. Motion (by Mr Uren) proposed: That the honourable member be not further heard. Mr Fife-It was only last week that the Opposition was complaining because this important issue of education was not being debated in this House. In response to that I said there would be another opportunity to debate this subject when the guidelines were introduced. The guidelines have been introduced and the Opposition has a opportunity to debate this matter. Apparently the honourable member for Reid is indicating that this matter is no longer important.",41
140,Mr DEPUTY SPEAKER,TERTIARY EDUCATION COMMISSION,"Order! I have allowed the Minister some latitude. A motion is beto fore the Chair that the honourable member for to make a Mackellar be not further heard. Question put. The House divided. ( Mr DEPUTY SPEAKER - D r H. A. Jenkins) Ayes 29 Noes 70 Majority 41 NA Johnson. Les (Teller) N. Bowen, Lionel Jones, Barry Jones. Charles Brown, John Kerin, J.C. Bryanl, G.M. Klugman, R. E. M. H. MCLeay, Leo MCMahon, Les Everingham. FitzPatrick, J. D. N . Mariin. V.J. Morris. P. F. Uren, T. Wallis, L. G. B. L. Hurford, CJ . West, S.J. Innes. U. E. Willis. R. James, A. W. Young, M.J. of order as Johnson, Keith (Teller) NA Hodgman. M. Howard. J. W. Hyde. J. M. Baillieu. M. Jarman, A. W. Johnson, Peter Birney, R. J. Johnston, Roger Bourchier. J. W. Jull, D. F. Katter. R.C. Kilien, D.J. Lloyd. B. N . A. Burns. W. G. Lusher. S. A. MACKenzie, A. J. Cadman, A. G. Cairns, Kevin MCLean. R. M. MCLeay. John MCMahon. Sir William MCVeigh. D.T. Chapman, H. CP . Martyr. J. R. Connolly, D. M. Neil. M.J. Corbett, J. (Teller) Newman. K. E. O'Keefe. F. L. Porter. J. R. Robinson. Eric J. D. M. Drummond. P. H. Robinson, lan Edwards. H. R. Ruddock. P. M. Ellicott. R. J. Shack, P. D. Falconer, P. D. Shipton, R. F. Fife, W.C. Short, J.R. Fisher, P. S. Simon. B. D. Garland, R. V. Sinclair. I. MCC. Staley. A. A. Gillard. R. Good luck. B. J. Street. A. A. Graham, B. W. Thomson, D.S. Groom. R. J. Haslem.J.W. Viner. R. 1. Wilson. 1. B. C. Hodges, J.C. (Teller) Yates. W. NA MACKellar. M.J. R. Question so resolved in the negative.",41
141,Mr CARLTON,PAIR,"I thank the House for that vote of confidence. I point out that the Labor Garland. Party tried to prevent debate on the education Gillard. R. statement made by the Minister for Education. Last week it asked for extensive debate in the Groom. R. J. House on this subject and it has now taken action Haslem.J.W. to prevent debate on it, thus preventing me from pointing out the Government's underlying philosophy in relation to secondary and primary education and the Government's funding program for 1981.",42
142,Mr CHAPMAN ,PAIR,"Kingston) (12.32)- Mr Deputy SpeakerMotion (by Mr Uren) put: That the honourable member be not further heard. The House divided. ( Mr DEPUTY SPEAKER - D r H. A. Jenkins) Ayes Noes Majority Armitage, J. L. Johnson, Keith (Teller) Blewett, N . Johnson, Les (Teller) Bowen, Lionel Jones, Barry Brown, John Jones, Charles Bryant, G. M. Keating, P. J. Cass.M. H. Kerin, J.C. Cohen, B. Dawkins, J. S. Everingham, D. N. MCMahon, Les FitzPatrick, J. Martin, V. J. Fry, K. L. Morris, P. F. Howe, B. L. Uren.T. Humphreys, B. C Wallis, L.G. Hurford, C J. Innes, U. E. James, A. W. Adermann. A. E. Hodgman, M. Aldred, K.J. Howard, J.W. Baillieu. M. Baume, M. E. Birney, R. J. Jarman, A. W. Bourchier, J. W. Johnson, Peter Bradfield, J.M. Johnston, Roger Braithwaite, R.A. Jull, D. F. Brown, N. A. Katter, R.C. Bungey, M. H. Lloyd, B. Burns, W.G. Lusher, S. A. Burr, M. A. MACKenzie, A. J. Cadman, A. G. MCLean, R. M. Cairns, Kevin Cameron, Ewen Carlton, J.J. MCVeigh, D.T. Chapman, H. G. P. Connolly, D. M. Corbett, J. (Teller) Newman, K. E. Cotter, J.F. O'Keefe, F.L. Dean, A. G. Porter, J. R. Dobie. J.D.M. Robinson, Eric Drummond, P. H. Robinson, lan Edwards. H. R. Ellicott, R.J. Falconer, P. D. Shipton, R. F. Fife, W.C. Short, J. R. NA Fisher. P. S. R. V. Simon, B. D. Sinclair, I . MCC. Staley. A. A. Good luck, B.J. Street. A. A. Thomson. D.S. Graham, B.W. Viner. R. I. Wilson. I. B. C Yates, W. Hodges. J.C. (Teller) NA MACKellar. M.J.R. Question so resolved in the negative.",42
143,Mr CHAPMAN,PAIR,"Following that abuse of my speaking time by the Opposition, as much as I would like to direct some remarks to this very welcome statement from the Minister for Education ( Mr Fife), I now seek leave to continue my remarks at a later time. Leave not granted. 31 Mr CHAPMAN-The statement on education 70 made by the Minister today demonstrates this Government's continuing concern for and com39 mitment to this very important sphere of Federal Government responsibility. As has already been indicated by the Minister, that concern and commitment have resulted in an increase in expenditure in real terms from $2,136.6m this year to $2,141.8m for the 1981 calendar year. Of course we need to remember that thesefiguresapply in Klugman. R. E. MCLeay, Leo constant 1979 prices. That demonstrates a real increase in funding on the part of the present Government-par t of its continuing commitment to education in the four and a half years that it has been in office. We have heard a lot from West, S.J. Willis. R. various people about cuts in education over that period. But in no year have those alleged cuts been in evidence, because in every year that this NA Government has been in office the maintenance of effort in terms of funding has been quite evident. A very important part of the Minister's Hunt, R. J.D. Hyde.J. M. statement today related to funding for nongovernment schools in level 6. Mr Haslem-They are disadvantaged people.",42
144,Mr CHAPMAN,NOES,"As the honourable member for Canberra rightly said, this relates to disadvantaged people. This Government has demonstrated its commitment to disadvantaged people MCLeay. John MCMahon, Sir William not only in education but also in the sphere of social welfare and in many other areas of Martyr, J. R. Neil, M.J. government responsibility. In particular, I direct the attention of honourable members to the funding for level 6 schools which are, as I have said, the most needy category of nongovernment schools. The Minister has anRuddock, P.M. Shack, P. D. nounced that the Commonwealth will raise subsidies to these schools by a further one percentage point in the 1981 calendar year to 35 per cent. (Quorum formed). In view of the attitude that is being adopted by the Opposition today I seek leave to continue my remarks at a later time. Leave granted; debate adjourned. NA The following Bills were returned from the Senate without amendment or requests: Coastal Waters (State Powers) Bill 1980. Coastal Waters (Northern Territory Powers) Bill 1980. Coastal Waters (State Title) Bill 1980. Coastal Waters (Northern Territory Title) Bill 1980. Seas and Submerged Lands Amendment Bill 1980. Petroleum (Submerged Lands) Amendment Bill 1980. Petroleum (Submerged Lands) (Royalty) Amendment Bill 1980. Petroleum (Submerged Lands) (Registration Fees) Amendment Bill 1980. Petroleum (Submerged Lands) (Exploration Permit Fees) Amendment Bill 1980. Petroleum (Submerged Lands) (Pipeline Licence Fees) Amendment Bill 1980. Petroleum (Submerged Lands) (Production Licence Fees) Amendment Bill 1980. Fisheries Amendment Bill 1980. Navigation Amendment Bill 1980. Historic Shipwrecks Amendment Bill 1980. Migration Amendment Bill 1980. CURRENCY AMENDMENT BILL 1980 Assent reported. NA",42
145,Mr DEPUTY SPEAKER ,ORDER OF BUSINESS,"Dr Jenkins)Order! As it is now 15 minutes to one o'clock p.m., the time allotted for precedence of General Business has expired. Government Business will now be called on. Suspension of Standing Orders Motion (by Mr Viner)-by leave-agree d to: That so much of Standing Orders be suspended as would prevent General Business, Notice No. 1, being debated until 2.30 p.m. NA NA",43
146,Mr UREN ,EXPENDITURE PLANS,"Reid) (12.46)- I move: That this House recognises that wherever possible the Commonwealth Government should take into account the needs, aspirations and priorities of individual regions when formulating its nationwide expenditure plans. The House accepts the principle of regionalism for these reasons: (1) State and Commonwealth Governments cannot plan and co-ordinate assistance to local government basis of more than 900 local government authorities throughout Australia; (2) many programs of State and Commonwealth Governments are now deUvered on a regional basis; (3) strong regional identities have emerged throughout Australia; for example, the Western Sectors of Sydney and Melbourne, the Iron Triangle of South Australia, the Tamar Region of Tasmania, the Moreton and Gladstone regions of Queensland and the Illawarra and Hunter regions of NSW; (4) national conferences of local government bodies have expressed support for regionalism, and (5) State Governments have moved increasingly to define uniform regional boundaries and to remove the anomalies that now exist. There is a more urgent need now than possibly ever before in Australia's history for a comprehensive national policy for co-operative regionalism. There is not only a greater need for co-ordination of policies between the Federal, State and local levels of government but also there is a growing demand by people for increased involvement in the decision making that affects their daily lives. The Austrahan economy is now undergoing a major structural upheaval. We are now faced with the social consequences of massive capital investment decisions that are frequently made in overseas corporate boardrooms without concern for the effects on the Australian economy and without concern for the effects on the Australian people. We need a co-ordinated national policy to guarantee security to the Australian peoplesecurity ofincome, employment, housing, health and self-reliance. The diverse labor-intensive manufacturing base on which Australia's pattern of population distribution was shaped in the last part of the previous century and in the first half of this century is now being eroded. The industry strategy of import replacement promoted by the Australian Labor Party under Chifley and continued by the Country Party under MCEwen, by which many Australian manufacturing industries grew up, is now being replaced. We are now entering a new phase-no t determined by the Austrahan people and not in our interests-of capital and energy intensive production for export. We are now seeing major rationalisation-no t only in manufacturing industry in the face of increasing imports, but also in service industries through the impact of new technologies. The changes in all of these sectors is leading to a reduced supply of jobs, especially in smaller country towns and regional centres. We have already seen over 300 Austrahan firms move all or part of their operon the ations overseas. We have seen hundreds of manufacturingfirmsgo bankrupt, including over 150 textile estabhshment closures since 1973. We have seen the termination of many country rail services and the closure of some country telephone exchanges. As a result, there has been a major dislocation of the rural population as jobs have been lost in country towns. The course of industrial development that is being rapidly pursued in Australia as we jeop ardise our manufacturing base in order to promote mining and mineral processing industries is bringing about immense economic and social problems in many regions of Australia. We are seeing a rapid expansion of a few centres that are poorly serviced and an agonising decline in many country towns and centres. The March 1979 report of the study group on structural adjustment known as the Crawford report devoted a chapter to regional policies. The study group argued for policies to deal with regional adjustment problems. It stated: The major thrust of such policy should be one of foresee problems in order to mitigate or avoid them. The study group also said: This is difficult in Australia because of data deficiencies and the current lack of an overall regional policy framework. It concluded by saying: Location specific adjustment measures (for example, incentives to the growth of region, support for declining activity in a particular should be implemented within the framework of a long-term regional policy rather than as ad hoc responses to lems of particular firms. The study group suggested the need to examine a range of measures for helping regions cope with change and the development of on-going policies providing activity. It saw a need for co-ordinated monitoring and analysis of the impact of national economic change in States, cities and regions. The study group advocated improved policy co-ordination between the three levels of government. It stated: There is no standing machinery for coordinating Commonwealth and State policies (for example, industry, manpower, regional and housing policies) relevant to adjustment problems at the level of States, cities or regions. It concluded: Effective co-ordination of Commonwealth and State policies and programs relevant to adjustment problems is essential if location-specific adjustment measures are viable economic development at the regional level. In general, the direction for industrial restructurects, ing advocated by the study group is divisive and dangerous for Australia. The study group was growth aware of the immense social impact of this restructuring: A few regions would expand but most regions would decline; a few people would get high paid gomg? jobs but most would end up with low paid jobs-o r no jobs at all; some people access to cultural amenities but others would be deprived of basic necessities. While the study group's proposed industrial strategy is disturbing, its proposed regional strategy is encouraging and enlightened. It represents a major rebuke to the strategy of neglect of this Government which reduced funding and decentralisation assistance 1 for growth centres from $71m in 1975-76 to $37m in 1979-80. That represents a reduction of 63 per cent in real terms. In 1979-80 total spending on urban and regional development is less than one-fifth of the amount that was made available in the last year of the Labor Administration in 1975-76. On 18 October 1979 I sought information from the then Minister for National Development about the use of the $ 10.4m expenditure for decentralisation assistance by this Government. The Minister informed me that the State Government authorities received 16 per cent of trying to these funds; local government bodies received 18 per cent; privatefirmsreceived 66 per cent; private sector capital projects received 66 per cent; and 30 per cent of the funds was allocated to the publicly funded provision of physical infrastructure for private companies. Only 4 per cent of the funds was provided for community facilities. Of this total of $ 10.4m, less than half a million dolnew opportunities in a particular town) lars was spent on providing for the needs of the people in the regions. I seek leave of the House to (--) the probincorporate in Hansard the Minister's answer to my question and details of the figures. Leave granted. The document read asfollowsHouse ofRepresentatives NA (Thursday, 18 October 1979) Department of Nauonal Development Answers to Questions on Notice Commonwealth Regional Development Program (Hansard-P&ge 397)",43
147,Mr UREN ,ESTIMATES COMMITTEE B,"Referring to the $10.4 million expenditure for decentralisation and related comments contained in the Department's Annual Report (Page 36) asked; (a) For a regional break-up of where this money went? (b) What proportion went to State authorities, local to promote government bodies and private industries? (c) What proportion was for private sector capital projprovision of physical infrastructure and facilities of private projects and community facilities? (and) (d) What are the criteria for determining long-term potential? (e) What studies have been conducted to determine which are losing populauon and where these people are Mr Newman-The answer to the honourable member's would have question is as follows: Selected Tamworth Dubbo WaggaCentresWagga New South Wales 450,000 321,043 118,352$ Coffs Harbour/Sawtell Lismore Selected CentresMorwell Geelong Ballarat Projects in Resource or Location Specinc Centres Selected CentresCairns Bundaberg Gladstone Townsville Projects in Resource or Location Specinc Centres Whyalla Selected CentresAlbany Bunbury Geraldton Projects in Resource or Location Specinc Centres Selected CentresLaunceston Projects in Resource or Location Specific Centres Total (b)Local Government bodies . . State Authorities Private Industries Total (elPrivate Sector Capital Projects Provision of Physical Infrastructure and facilities of private projects Community FacUities . . . . Total (d) Normally projects must be located in a selected country centre to be eUgible centres must have sound long term growth prospects and are chosen after consultauon with the States. In selecting centres the initial criteria are the centres and past population growth rate. A selected centre must have a population size of at least 50,000 or a population of above 15,000 and a growth of at least 1,000 over the last five years. Centres with a population of at least 50,000 generally physical infrastructure necessary for further sustained growth. Centres with a population of above 15,000 and a $ population growth of at least 1,000 over the last 5 years have 348,186 generally demonstrated an ability to sustain growth and at280,000 tract employment. Victoria Both types of centres are attractive to firms in that they can provide some of the agglomeration economies necessary for 370,000 future development. 884,756 300,000 (e) My Department monitors and analyses regional population trends as the data become available. 258,476 For example, the Department has been analysing the reQueensland sults from the October 1978 Internal Migration Survey carried out by the Australian Bureau of Statistics. 427,976 Further analysis of inter-regional migration trends is 125,540 awaiting processing of results from the 1976 census by the 780,000 Australian Bureau of Statistics. 291,306 Earlier studies on Australian internal migration trends for 646,451 the period 1966-71 include: South Australia a pubUcation prepared by the Australian Bureau of 479,416 Statistics called 'Internal Migration in Australia', published this year; and Western Australia a study commissioned on behalf of the Cities Com612,782 mission in 1975 by John Paterson Urban Systems Pty Ltd 1,600,000 on 'Models of Internal Migration: Australia'. 850,000 A significant study currently nearing completion and coordinated by the Department of Science and the Environ198,566 ment, is concerned with Australian urban trends and indiTasmania cators. Officers of the Department of National Development have contributed significantly to those sections of the study 727,000 dealing with employment structure and the interrelationship between population changes and 366,000 unemployment. 10,471,850 Mr UREN-I thank the House. Not only is the amount of funding insufficient but also the priorities are wrong. For example, $780,000 was allocated to assist industrial development in $ Percent Gladstone which has a population of over 20,000 1,923,352 18 people. Anybody who goes there will see that the 1,675,301 16 social conditions of the people in that city are ap6,873,197 66 palling. Current industrial developments in Gladstone include Comalco's aluminium smelter 10,471,850 100 and a cement clinker plant. The State Government has provided funds for the improvement of port and rail facilities for the benefit of these companies. The Gladstone City Council has pro$ Percent vided new roads also for the benefit of these 6,873,197 66 companies. In 1978-79 the Government's own Decentralisation Advisory Board, at page 21 of its annual report, stated: 3,143,653 30 455,000 4 The demands placed upon the region's resources to meet the growth needs of industry and the associated urban 10,471,850 100 expansion have resulted in insufficient local funds being avaUable to provide necessary community and social amenities in Gladstone. to receive assistance. Selected In many ways Gladstone is the Australian resource equivalent of the manufacturing export size processing zones of Asia. Although Austraha will not act as a free trade enclave in the same way as the Philippines and many other countries, developments in Gladstone suggest that what the workers gain in money wages they lose through possess the social, economic and the poverty of social wage provisions. Housing is scarce, expensive and company controlled. That is an extremely sad situation. Schools are crowded; health and welfare services are inadequate; pubhc transport and recreation facilities are poor; environmental pollution is alarming, especiaUy as the power station, the alumina refinery and the aluminium smelter are located upwind of the residential area. The aluminium industry is associated with high levels of salinity in water, toxic fluoride emissions, alumina dust, caustic spray and the dumping of red mud. Gladstone is one of the so-called glamour growth regions under this Government. The problems facing the people of Bendigo, Ballarat, and the Latrobe Valley, as examples of declining centres in the country areas of Victoria, equally are disturbing. With expanding exports of primary aluminium, imports of manufacturers increase, and the textile, clothing, footwear, furniture and electrical appUance industries, and others, decline. The major export of country towns is unemployed youth. This Government increasingly must understand that that is the sad social problem involved. For instance, in 1974 Ballarat had around 230 manufacturing establishments. Many have closed now and others have reduced their product range and have introduced new technological equipment. These rationalisations have meant a reduced supply of jobs in the Ballarat region, especially for women of whom a large proportion were employed in the production of textiles, textUe goods and food and drink. The problems facing centres like Ballarat cannot be solved by any one level of government acting alone. Within an overall regional poUcy framework, a co-operative response is required by Federal, State and local governments. This concept of regionaUsm was developed by the Labor Party between 1969 and 1972 and was developed most strongly within the Department of Urban and Regional Development under the previous Federal Labor Government. In May 1978 the House of Representatives Standing Committee on Environment and Conservation produced a report entitled 'The Commonwealth Government and the Urban Environment'. The report states, in part: A positive Commonwealth Government policy on regional issues is essential, if for no other reason than to maintain a Une of commumcauon for the discussion of the impact that Commonwealth Government decisions the local area. The report of that Standing Committee ence continues: A prime objective should be to ensure there ping or divergence of acdon. It asserts that co-operation between local councils or voluntary co-operative regionalism is 'a useful tool to promote efficiency and economy in public administration'. It states that in order to foster innovation and sound planning what is required is 'responsible decentralised government, retaining local democracy and accountability rather than remote, centralised decision making'. That report was made two years ago by a Government committee with a majority of Government members, yet the Government has not acted on it.",44
148,Deus ex machina,ESTIMATES COMMITTEE B,Sitting suspended from 1 to 2.15 p.m.,46
149,Mr UREN,ESTIMATES COMMITTEE B,"Before the suspension of the sitting, I was referring to my motion in regard to regionalism and regional expenditure plans. I quoted from the report of the Standing Committee on the Environment and Conservation which supports the arguments for the need for planning of regionaUsm. The Committee recommended that the Commonwealth Government expUcitly recognise the advantages inherent in area based co-ordination and take positive steps, in conjunction with the States and local government, to develop further the concept of voluntary co-operative regional arrangements based on local government. That report, as I stated earlier, was presented two years ago and yet this Parliament has not discussed it. This Government has done nothing to act on those recommendations. The report of the Crawford Study Group on Structural Adjustment was presented a year ago and there is no sign that this Government intends to act on its regional policy recommendations. Let me now turn to the policy of the Australian Labor Party. The Labor Party recognises local government as an equal partner in the government of Australia. The Labor Party recognises the problems faced by people in both the expanding and the declining regions. The Labor Party is committed to a pohcy of intergovernmental co-operation, including regionahsm. It was our experience, when in government, that strong regional identities emerged throughout Australia in such diverse areas as the western regions of Sydney and Melbourne, the iron triangle of South Australia, the Tamar region of Tasmania, the Moreton and establish and Gladstone regions of Queensland and the have on Illawarra and Hunter regions of New South Wales. These are just some examples of the regions that are now developing. It was our experithat State and local governments of varying poltiical persuasion supported our commitment to the growth centres of Bathurst-Orange, is no overlapAlbury-Wodonga and Macarthur. It was our experience that, when people saw that governments were prepared to take an active interest in helping them to meet their regional needs, they became more involved in the process of decision-making about their regions. New ideas emerged from the people of those regions responsive to the needs of those regions and appropriate to the human and physical resources of those regions. Those concepts are still there. The needs and the resources are there. Those regions have a great potential to develop viable, productive and service enterprises. We cannot afford to let them decay. If the community facilities are improved and planned and if health, education, welfare and recreational services are provided, the needs of the people can be met. Employment can be generated and investment is more likely to locate in those regions. Where private firms are reluctant to decentralise their operations there is an opportunity for Federal and State governments and regional organisations of local councils to establish enterprises in those regions. The Labor Party considers that it is essential that the program of support for regional organisthese ations of local government councils is negative. implemented in order to allow them to develop effective responses to common problems. The growth of selected regional centres, such as Albury-Wodonga, Bathurst-Orange and which Macarthur, which is on the outskirts of Sydney, should be encouraged by the decentralisation appropriate sections of State and Federal government administration, by the expansion social and physical infrastructure and by the vision of incentives for investment in industry. Those selected regions where the standards community service provisions are below what is acceptable in other regions should be given guarantee of financial support for a given period. Local government bodies should be given finanand cial encouragement to develop generating enterprises in selected regions, to expand public transport services, to improve environmental protection, and to provide for better exchange of information. These are urgent local priorities. They essential national priorities. A Labor governsmall. ment will be committed to these social priorities. The sad situauon which exists is that the Governare ment, which has a very large support from the National Country Party, says that it is in support of decentralisation and regionahsm and against the overcentralisation of cities such as Brisbane, Sydney, Melbourne, Canberra, Adelaide and Penh. It is about time this Government acted regional politicies as put forward by the Australian Labor Party. . Mr DEPUTY SPEAKER ( Mr Millar)-Is the motion seconded?",46
150,Mr HOWE ,ESTIMATES COMMITTEE B,I second the motion and reserve my right to speak.,47
