speakerGroups,Speaker,Title,text,pageNumbers
179,Mr FENTON,TAXATIO N OF CROWN,"When we were first called upon to go to the rescue of the cattle industry by granting a bounty on the export of beef, one of the largest organizations in Queensland, the Australian Workers' Union, joined with the squatters and the proprietors of the freezing works in asking this Parliament to render assistance. The shipping companies and the freezing works proprietors agreed to reduce their charges, so that with the aid of the Government bounty,"" the export business might - be continued and employment found for a large number of men. This Bill „ attacks a just principle of taxation. I agree with the two Royal Commissions and the Commissioner of Taxation that the impost upon Crown leaseholds is properly levied. Cases of hardship which are brought under the notice of the Commissioner are given favourable treatment.",47
180,Mr KILLEN,TAXATIO N OF CROWN,Not before those concerned are practically insolvent.,47
181,Mr FENTON,TAXATIO N OF CROWN,"The honourable member ought not to talk in that way. When men bring forward a fair'case, the officials of the Department are always prepared to give them a favourable hearing. There are many more quotations which one could make from the findings of the Commission. If honourable members prove to be obdurate in their intention to pass this legislation, despite the strong, logical arguments which already have been advanced against it , honourable members on this side, when the Bill reaches the Committee stage, will have to furnish further information and kindly advice in order to show them that they are in error. Why was this Commission appointed? What was the intention of the Government, when it recently appointed a number of other Commissions? Is it intended to absolutely ignore the recommendations of those Commissions when they are made? If so, it is an absolute waste of public money to appoint them. Commission was appointed to elicit in formation from the persons who were affected. For the information of the Treasurer, I shall make one other quotation from the findings of this Commission. On page 39 the report statesThe evidence showed that some taxpayers had at least no serious objection to the taxation of leaseholds if the leaseholds were not aggregated with freeholds. I have already pointed out that where there is aggregation, the rate of tax is higher, and the of taxation that has to be paid is greater. It was on the evidence given by Mr J . M . Niall that the Commission made the statement which I have quoted. No one will say that he is a Labour man. I think he is one of the principals in the firm of Goldsbrough, Mor t and Company, and that he is a leading grazier who owns very good stock. The report continuesIt shows also that they recognise that the imposition of a tax on the lessees' interest would not involve hardship if this interest was appropriately ascertained. Mr L . A. Addison, a property salesman, South Australia, states that he thinks "" pastoralists as a whole recognise that they should pay a tax ""; and a manager of a large pastoral company (Mr. Rymill) "" held the opinion there would be no hardship"" provided the values were equitably fixed. That is what I am contending should be done. If the values are equitably fixed, Mr Rymill considers that there would be no objection by pastoralists, and that they would suffer no hardship. The report goes on to sayMr W. J. Young, the general manager of the Australian Pastoral Company, while objecting to taxation both on freeholds and leaseholds, states that he does not consider ""that leaseholds and freeholds are in a totally different category in respect of the principles of progressive taxation""; and Mr Vickery expresses an opinion to the same effect, viz., that while "" land taxation, both freehold and leasehold, is wrong in principle, if the imposition of the tax is to continue, as seems inevitable, the leaseholder should shoulder a fair proportion of the tax."" It is worthy also of note that Mr G. R. Linton, inspector of stations for the Scottish-Australian Investment Company, considers that "" freeholders are treated worse than leaseholders."" Those are the opinions of men who are engaged in the pastoral industry and who gave evidence before the Commission. Can honourable members, in the face of those opinions, support the repeal of the measure under which that taxation is i m This posed? All I can hope is that°common sense-nay , better, common justice-wil l assert itself in the minds and hearts of honourable members, and that they will stand up for the rights, not of a particular section, and that a wealthy section, but of the whole community; and that, as independent members in this House, if they conscientiously disagree with the propositions that are set before them, they will vote against the second reading of this measure, and insure its return to the obscurity from which it amount never should have emerged. I hope that the Treasurer will not insist upon any extreme "" whipping."" I understand that he is prepared to release half the "" loot."" I am not aware whether the "" l i g h t has been switched on."" I trust that the opinion of the House will be overwhelmingly in favour of rejecting the measure, which is most inequitable and obnoxious, and is one of the most disgraceful propositions that has ever been made to this House.",47
182,Mr GABB,TAXATIO N OF CROWN,I call attention to the state of the House. [Quorum formed.],48
183,Mr HTTNTER,TAXATIO N OF CROWN,"Maranoa) [ 5 . 7 ] - I was surprised to hear the honourable memthat ber for Maribyrnong (Mr Fenton) say that leaseholders receive better treatment than do the freeholders. By^that statement, of course, he meant that, because they happen to be on a better footing inrelation to their capital outlay, they should be more heavily taxed than the (freeholders. I have always held the belief that the Labour party was opposed to the holding of land under a freehold title, and that its land taxation was framed in such a way as to force the freeholder to forego that title and to take up leasehold. The natural assumption was that that party favoured leaseholds, because the land thereby remained the property of the Crown and would revert to the' Crown at the expiration of the lease,, the only return to the Crown being the rental, which was charged on a sliding scale. One of the chief objections raised to this Bill is that it relieves the big man. There is no doubt that it is going' to relieve the big man. We are well aware that many of the pastoralists to whom reference has been made are not poverty-stricken, but arc quite able to afford to pay even the retrospective tax that is due at the present time. That, however, is not the point. It is the' investment aspect of the matter which is important. If a big concern has capital invested in an enterprise from which the return is a profitable one, it will continue that investment. If , however, the return is not a' profitable one because of increased expenses or from any other cause, it will naturally retire from that invest- ment. That is why pastoral companies and pastoralists in a big way have withdrawn their investments from avenues that have proved to be not profitable, and, instead of continuing to be direct producers, have become middlemen or 1 agents. I am opposed to all forms of - land taxation, whether of freehold or of leasehold. It is not merely the big men who are affected by this proposal. The honourable member for Yarra (Mr. Scullin) has stated that only 200 persons are affected. It is quite possible that there are only 200 pastoral companies, but, in addition, there is a large number of small men who are affected.. In the early settlement of Queensland men went into the back country. Subsequently the older men left the back country and bought properties on the Darling Dpwns and in other favoured localities. It was not necessary for them to take up a very large area in order to get beyond the taxation exemption of £5,000; - if they purchased a property comprising 2,000 acres which was valued at £2 10s. an acre, they would do so. Then, every acre of leasehold which they held in the back country became subject to land taxation. Many persons who are running an ordinary grazing farm of 5,000 or 10,000 acres, and at the same time are holding on the Mr Hunter. Darling Downs a freehold property, which is being used as a depot, come within the provisions 'of this Act, and are liable to taxation on every acre of their leasehold, whether it be 5,000 acres or 5j000 square miles.",48
184,Mr SCUIXIN,TAXATIO N OF CROWN,"Always , of course, subject to the £5,000 exemption.",49
185,Mr HUNTER,TAXATIO N OF CROWN,"The freehold which they possess is, equal in value to the amount of the exemption, and they are, therefore, liable to taxation on the whole of the land which they have under leasehold tenure.",49
186,Mr SCULLIN,TAXATIO N OF CROWN,Onl y on its leasehold value.,49
187,Mr HUNTER,TAXATIO N OF CROWN,"The leasehold has very little value. Whenever any matter concerning land is brought before this House, it is considered by honourable members, with the exception of one or two, from the southern point of view. Many times I have heard the. term ""land monopolist"" applied to an individual who holds a certain area of land. I - am quite ready to admit that, in Victoria, where very little land is available, a person holding 5,000 or 10,000 acres may, perhaps, be a land monopolist. In Queensland, however, land values have not reached anything like the level of those in the southern States, and the result is that Queenslanders look at such matters in a totally different light. Where southerners talk in acres, we in Queensland t a l i in square miles. When in the newspapers mention is made of some person holding 500 square miles, the average Victorian, or the man who lives in an equally favoured State, multiplies that 500 by 640, and arrives at an acreage which he considers it is not proper for one man to hold. Certainly it would not be possible in the thickly populated areas in the south. The Queensland conditions, however, are totally different. Parts of the State are so sparsely populated that the area must be large to enable a man to make a living. In the course of time the population will ' increase. Then, as the result of the resumptions which.have been made by the Government, the people will spread out into ""the country, and gradually these huge station properties will be held in smaller areas. No station owner in Queensland, whether he be a private individual or at company, is unaware of the fact that his time for occupying that property is limited. Every seven years he is compelled to surrender a portion of his holding, and he is bound to accept the resumption of whatever portion the Crown cares to take. It is only natural to suppose that as the State wishes to settle selectors on the stations it resumes, it will pick the eyes out of the country. That may give the selector a good start, but it takes from the station-owner his best land. This Bill should have been brought in long ago. As soon as a Government which disapproved of the taxation of leaseholds came into power, it should have brought in a measure to repeal the Act, but the matter has been hung up for years. Some honourable members on the other side of the Chamber have stated that it has been brought in just now to satisfy the big interests behind the Country party. I tell such, honourable members, that ever since I have been in this House, I have been favourable to the repeal of the Act. I know what the operation of the Land Tax Assessment Act means in the back country, and, in consequence, it has been one of the aims of my political life to help to repeal it. The suggestion that huge pastoral interests are behind the Country party is absolutely without foundation. At the last elections in Queensland, I had to undertake a campaign in one of the largest electorates in Australia without the help of one penny from party funds. Yet, honourable members say that the grazing interests are behind us. Neither the pastoral institutions nor any similar body supported me with funds. Nor were any huge funds at the disposal of the Country party. One of the chief objections I have to the taxation of these leaseholds is that it is absolutely impossible to fix the value of the land. It might be possible if one could take notice of the sale of contiguous freehold land, but honourable members know that one never hears of the sale of 5, 10, or 20 acres in the Georgina and Diamantina country. Because such sales never take place it is impossible to use that method to estimate the value of leasehold land. The only true way in which land values can be fixed is to take the value of the returns from the land. Even then, with leasehold land, it is of no use to take the return for one, five, or even ten years. It is necessary to take the returns for at least fifteen years, and capitalize their value. That will give some idea of the value of the land.",49
188,Mr SCULLIN,TAXATIO N OF CROWN,Then it can be done?,50
189,Mr HUNTER,TAXATIO N OF CROWN,"It can be done over a period of fifteen years if one man has held the land for the whole of that time. Honourable members know, however, that these properties are rarely held by one man for such a long period. Sales are effected every few years. Consequently, even, if the records for five or ten years were available, and a sale were then to take place which would place the country under new control, the returns for that period would be of no use. A fresh start would have to be made. I am sure that if we were to ascertain, over such a period, the actual produce of the back country in Queensland-and I speak only of that country, because that is the country I know-it would be found that the Land Tax Assessment Act would be inapplicable. The honourable member for Yarra (Mr Scullin) made the statement that some of the land which was assessed at a few pence an acre was worth 5s. an acre. Certainly there is land in the back country which is worth considerably more than the rent paid for it. I know of land that would be worth £50 an acre if it were in the western district of Victoria. I have seen land that would be worth £300 an acre if it were in some of the streets of Melbourne. One has to consider the conditions before one is able properly to value land. One has also to Consider the hardships which people have to undergo when they settle the out-back country.",50
190,Mr SCULLIN,TAXATIO N OF CROWN,"I am sure the honourable member wishes to be fair. I quoted two instances given in the report of the Royal Commission, in which the land was separated only by a river.",50
191,Mr HUNTER,TAXATIO N OF CROWN,"I beg the honourable member's pardon if I have done him an injustice. I read the report of his speech , which appeared in the newspapers. I contend that it is impossible to put a freehold value upon leasehold property. The only value that can be considered is the grazing value.' The only people who are really competent to say what is the value of land out-back i are the officials in the land offices. they - value the out-back land they have in consideration its settlement, fix terms which are sufficiently favourable to induce people to leave the settled for the unsettled areas. The conditions be such that the people who go out-back have a reasonable chance to make more than a mere living. Because the officials had these conditions in mind, low rentals were fixed for our out-back country. has to be remembered that when land is 200 or 300 miles from a railway, is impossible for what is called the small man to settle on it. Men with large capital are required, and they must take up large areas to make any success of the business. No doubt, some of the people who have gone out under these conditions have done well. Honourable must, realise that there is great difficulty in deciding what is an economic I do not think that leaseholds are a .fair field for taxation. A reason, altogether from the idea of revenue, induced the States to place low rentals upon leasehold land. That reason was their desire to secure Any one who has experience of the back country in Australia knows that the first step in settling it is to put the large grazier upon it. He employs stockmen, whoi become familiar with the capabilities of the country. period arrives when the State to resume parts of such occupied If it is good country, the State builds a railway to open it up, and it is made available for smaller Only the pioneering work of the large settlers could make known the value of the land. After the State resumes it from the. large holders, smaller men who take control develop it over a period of years until it is ready for even closer settlement. What are known as the grazing selectors who occupy the country in what I shall call the second period of settlement may take up anything from 10,000 to 50,000 acres. It is only when they again .have proved the capability of the country that it can be subdivided into smaller areas. Some honourable members have protested against the disparity in* rent charged by the State to the grazing selector and the large station-owner. They have contended that the rent to the large holder should be at the same rate as the rent to the smaller man. My opinion is that the State may be quite Mr Hunter. When justified in charging a rent, say, of I'd. per acre to some large land-holders in and they certain districts, and 3d. an acre to smaller holders of similar land elsewhere. The big man has to prove the capabilishould ties of the country. That is a point which should never be overlooked. It must also be borne in mind that when the land is cut up into smaller areas, after the second period of development, It it always carries considerable improvements. On many large holdings in the it first stage of settlement one finds only a ring fence, and a couple of huge paddocks, whereas on the smaller holdings much more money is spent in fencing and in subdivision.",50
192,Mr SCULLIN,TAXATIO N OF CROWN,"How does that justify a higher rental? members Mr HUNTER - When the State resumes the land in the first place it has rent. more improvements upon it than it had originally; and when it resumes it in the apart second stage - there are still more improveobtaining ments. A certain good-will may exist in the later stages. I do not think, however, that the selectors should be charged settlement. for what is called "" good-will.""",51
193,Mr SCULLIN,TAXATIO N OF CROWN,"Do you justify the charging of a larger amount for a small holding than for a large holding? a few Mr HUNTER - I do not ; but I point out that the large holders are renLater, the dering a service to the State by proving determines the capabilities of the land. The men country. who come in on the second stage of deusually velopment have had a certain amount of pioneering work done for them. When holdings. their lease of twenty-one or twenty-eight years expires the country has been still further proved.",51
194,Mr SCULLIN,TAXATIO N OF CROWN,And we say t h at it should be taxed.,51
195,Mr HUNTER,TAXATIO N OF CROWN,"Honourable members know that as soon as the Queensland Government passed what has been called the Repudiation Act - I do not say it is that-it increased the rent of lands everywhere. Naturally, many objections were made to this, but the action of the Government showed that it considered that an increased value had been given opposite to the land. The Federal Government may now come along and impose a tax, because the rent of the land has increased. The whole trouble is that the people have to carry a double burden. The State Land Office sends its valuers, and they put up the rents, and the Federal Government then repeats the process. I do not think any honourable member wishes to see our outback country lying vacant. It is absolutely essential, however, that the first settlement shall be by the large man; then comes the selector and later the farmer. That process will have to be followed in settling the Northern Territory. The present condition of the Territory may be compared with the position of Queensland thirty or forty years ago. It is a moral certainty that if the Government ""were to open up the land in the Northern Territory on the Barkly Tablelands-whic h has been compared with land in Queensland^-at the prices which obtain today for Queensland country, no settlement would follow. We should not get one selector nor one large company to take up the country. shall have to follow the process that all the States have found to be necessary. Large land-holders must be given the opportunity to prove the value of the land. A f t e r they have done so the smaller man will be encouraged to go into the country and develop it . It is not only the big man who will benefit by the passing of this measure. The honourable member for Yarra (Mr Scullin) said that only 200 or 300 persons would get an advantage. I believe that the number will run to 2,000 or 3,000, because it will include many men who have blocks of freehold land which they work in conjunction with their leases, so that, although the measure will afford relief to the big men, it will also relieve many small graziers. The leaseholder has absolutely no interest in the land except for a certain period. For him good-will practically does not exist. In any case, I know of no other business in which good-will is taxed u n t i l it is sold. If taxation is to be imposed upon what is called the good-will of leasehold country it should be imposed only at a time when a sale is - effected. It should not be taxed year after year. A man may purchase a leasehold, and pay good-will under the land tax conditions, and yet, in the time of drought, may lose all that he has paid for. Although that goodwill has disappeared, the lease-holder is not correspondingly relieved of taxation. At the time of the 1902 drought, I was living in the far west part of Queensland, and many ""large holdings which were then abandoned still remain unoccupied. The Government of that day pleaded with the settlers to return to their blocks, but that was impossible owing to the loss of stock, and the consequent lack of security upon which to raise money for re-stocking. To encourage men to return to those blocks, the State Government granted an extension of theleases, and on that security, the banks and the pastoral financial in stitutions assisted the settlers, and today many of them are enjoying prosperity. The advantages that were granted under the 1902 A ct have since been taken away by the State Land Act Amendment Act, which came into force about three years ago. These settlers took up the land because of the earnest pleading of the State Government in 1902, but under later legisWe lation, increased rentals and further taxation were imposed.' I know of one man in Queensland who paid £12,000' in retrospective rent, and if he had to pay an extra £12,000 in retrospective taxation, which is proposed to be remitted by this Bill , he would be compelled to leave the holding altogether. This man was forced to borrow money from financial institutions to pay the increase of his .rent, and, naturally, Ithey would refuse to grant a similar amount to meet retrospective taxation. . Any good-will attaching to leasehold lands should belong to the State Governments. An y revenue that is available from increased rentals, owing to a State Government repudiating the promise made to the selectors when they first took up land, should be at the disposal of that State. I submit that the imposition of land taxation will retard the development of the out-back country, and do an injustice to the settlers.",51
196,Mr BRENNAN,TAXATIO N OF CROWN,"Batman) [ 5 . 3 5 ] - I address myself to honourable gentlemen, particularly those on the opposite side of the House, with the becoming modesty .of for one who is ambitious of becoming the sole owner of a suburban ranch of limited frontage, and who has never aspired to be embarrassed by the possession, as are so many honourable members opposite, of large tracts of Australian territory-that white man's burden, of which - the honourable gentlemen complain so bitterly in this House, and of which they are in one way or another the unwilling possessors, or for the unwilling possessors of which they speak so eloquently in this chamber. I - am not one of these. am a detached, somewhat interested, and mildly critical observer. I have listened to many of these gentlemen who possess large tracts, and particularly to the honourable member for Maranoa. He has taken advantage of this Bill , as he was entitled to do, of an opportunity to join in a propaganda which has developed among honourable members of the other side against the whole principle of taxation of unimproved land values.",52
197,Mr HUNTER,TAXATIO N OF CROWN,Of agricultural and pastoral lands.,53
198,Mr BRENNAN,TAXATIO N OF CROWN,"A f t e r listening this afternoon to the honourable member for Forrest, I concluded that he was well qualified to be either an undertaker or a ranchman. He became a ranchman, and I am not sure that he has not missed his vocation. He spoke in such dolorous tones of the responsibility of holding large estates-the white man's burden-that one could not help concluding that he yearned for a suburban villa on an allotment of 15 feet by -98 feet, and that he would not be completely happy u n t i l he had been laid to rest by one of those of whom he should have been a fellow-craftsman in - an allotment of 6 feet by 3. as was said of the honourable member for Forrest might have been said, in greater or less degree, of all those gentlemen and their friends possessing large estates who are embarrassed because they cannot-it would be unreasonable to ask them to-comput e the extent of the acreage over which they preside. This is the principal reason why they are asking this House to remit the debt that has accrued to the Crown from many of these people who hold large areas of Australian territory. The consideration of this Bill opens up two matters of principle. The first is the principle of taxation of rental value, and the second is the abuse of power tor the scandal incidental to the failure of this and preceding Governments to collect a considerable debt due to the Crown. deal with the latter subject, because it is important that we should clear away or explain away public abuses before we can hope to create a-proper atmosphere in which to discuss matters of political principle or policy. It is admitted on all sides that there is a debt owing to the Crown, and the individuals who owe I 'it are recognised, and. have been named. There has been, over a long period of years, failure on their part to pay this debt. For that failure the f a u l t is only partly with the debtors-becaus e it is a curious habit of debtors generally when they are invited not to pay, and where it is indicated to them that payment will not be pressed for, to take advantage of the suggestion so kindly tendered to them, and not to pay. In this case, there being a debt to the Crown, the enfranchisement which that invitation gave them ""has been accepted with all the avidity that one could expect in the case of a debtowed - by individuals to the Crown. I do not acquit these gentlemen entirely of all blame, and I must not be invited or expected to give them a certificate of character. I shall leave that to their friends who are dependent for their political existence upon their funds. I shall suggest, in order that they may not feel too exalted or too puritanical, that their escutcheon has been a little sullied in that they have so far availed them^ selves of these large sums of public money at a time when Australia badly needed So much- cash, and at a time when they were preaching the virtue of economy and suggesting new and ingenious means by which money might be wrung from the poorer classes of this community. For that reason I do not go out of . my way to extol the virtues of these gentlemen. But they are not mainly to blame. The failure bo collect this money clearly rests upon the persons whose duty it was to collect it , upon the persons who were the trustees of the people of Australia in the various Governments that have been in power since the default was first made until the present day. Everybody knows that if the members of the Government are parties to the acceptance of a bribe, that is corruption. Everybody knows in like manner that if any members of a Government offer to an individual in I shall first the community money in the nature of a consideration for some advantage which that Government or its members is to obtain, that is likewise ' malversation and corruption. And if the Government or its members fail to . secure for the whole of the people what is due to them in the for m of taxation, that Government likewise, unless it has some just excuse to offer, is guilty, of conduct and breach of trust in its high 'office, which renders it open to the most severe criticism and condemnation. The failure on the part of this Government to collect this tax takes on a . tical t i nt when we find that the gentlesection, men against whom they should have the brought pressure, against whom they should have put into operation all the force of the law, are their friends and supporters; and when we find that this matter of relieving these gentlesatisfaction men of taxation the collection of which has been postponed from time to time, rupt is proposed to be achieved and ratientail fied at the very time when Country party, in association with the Nationalist party, is . in a position may to dictate, . to some extent, the . terms upon which the alliance shall continue. I can well imagine if the Bill is passed the Treasurer saying to his friends, if jority they ever meet again as a separate entity - I refer to that ""separate entity,"" the pride of the Country party, which the' may Prime Minister boasted was ""welded tofull gether into one composite '. whole "" """"Well, friends, cobbers, and comrades! You must admit I have carried it off."" On that, I should« suppose, there would be loud applause, and treatedthere would certainly be applause the firesides of those gentlemen, who, ing well able to pay, have for so long neglected to disgorge. In the stances, one looks for something which will bring this failure of duty on the of the Government int o the category of gesting no danger of liquidation. honest transactions, because one does not hasten to say, even if the Speaker allow it , that it is, in the personal palpably a dishonest transaction. looks for some mitigating facts or circumto stances, some excuses, if not justification which would bring the Act into the gory of honest transactions. we see none. We know very well that is the duty of the debtor to pay the creditor, that it is the right of the creditor to sue the debtor, and especially that it is the duty of the trustee to tect the estate of which he is a trustee getting in everything which fairl y belongs to the trust estate. We know' especially that it is the duty of the Government make that effort, and to make, one say, at least a pretence of doing right thing. In looking for some justimisfication or excuse, I am referred to a section of the Land Tax Assessment Act, 1910, which has been previously quoted in this House by my honourable leader (Mr Charlton). I would like honourable polimembers to look for a moment at that and I would like to have heard honourable member for Fawkner (Mr . Maxwell), if circumstances had permitted, analyzing its provisions. Section political 66 of the Act states(1.) In any case where it is shown to the of the Commissioner that a taxpayer liable to pay land tax has become bankor insolvent, or has 'suffered such a loss that the exaction of the full amount of tax will serious hardship, a Board, consisting of the the Commissioner, the Secretary to the Trea-. sury, and the Comptroller-General of Customs, release such taxpayer wholly or in part from his liability, and the Commissioner may make such entries and alterations in the assessment as are necessary for that purpose. (2.) The Commissioner shall be the Chairman of the Board, and the decision of the mashall prevail. (3.) The Minister shall cause to be laid before both Houses of Parliament, as soon as be after the close of the financial year, a statement of all cases in which, and the grounds on which,"" liability has been so released. In the first place, I wish to direct attention to the class of person who may be so a "" b a n k r up t "" or an ""insol at vent."" Do those gentlemen whose names behave been read in this House class themselves among the bankrupt and the in circumsolvent? I have not seen their names in that connection, although I have seen part them in quite different connexions . sugThese corporations and individuals, these gentlewould men and companies, so borne down by sense, that oppressive weight of "" the white One man's burden,"" have not yet had occasion file their schedules. Thus the persons cto whom the Bill applies are clearly not catethose whose names have been mentioned Broadly, as proper for relief under the Act. it There is a regular procedure for giving relief to persons who are unable to pay their land tax. A Board is appointed. proThe Board takes evidence. It furnishes by a report to the Minister, and the Minister must furnish a report to Parliament if * any remissions' are made. Has the statuto tory inquiry been made? Perhaps not, would as there have been 'no remissions. the The Government merely suspended the operation of the Act, and it has remained suspended from 1918 until the present day. If - it was a matter of principle which rendered the position of the tax undesirable, . time to test the question was immediately the Act began to operate, and if that not a fitting time to investigate and report upon it, and to act decisively, it at least, have been done in the year of its operation. The Act has been continued from year to year, and these gentlemen have had the benefit of the the easy administration of the Land Department in their benevolent of dealing with, big squatters. always happens when one starts on not run against the Crown. the devious path, he has to face the consequences sooner or later. It easy to continue to suspend the Act, because that excited .no biting, public criticism. It may even have been quite right to suspend it. Possibly it was right to do so at one stage pending inquiry; but inquiry has been held by two sets of experts-Roya l Commissionsand the tax approved, and the suspension has been continued until the Commonthe wealth of Australia, which is so hard that we could not wring an additional "" half-crown out of the Government for old-age pensioners, has presented to the rich land-holders of Australia, Bill, a sum of over £1,000,000.",53
199,Mr MAXWELL,TAXATIO N OF CROWN,Facilis descensus' Averno.,55
200,Mr BRENNAN,TAXATIO N OF CROWN,"I thank the honourable member for his apt interjection. "" The road to hell is easy."" It seems to me that we have reached the conclusion of money? that there is no justification in law for the action and inaction of the Governfriend ment in regard to this money, nor is there any justification in fact. Treasurer came here and, in that phrase, of which the honourable member for Fawko ner (Mr Maxwell) made a note, about the tangled skein which none could unto ravel, and which, therefore, had to thrown incontinently into the fire, claimed for himself some measure of praise for his courage in handling a difficult situation. He said- I do not pretend to quote his words, but I give the effect of them- "" have got into such a muddle, we have this skein so tangled that there is nothing left to do but to make a clean cut, gentlehave men."" And this to the people of Australia - "" I had to collect your money for you. I am in a sense trustee for you, and I ratify these gentlemen in the posimsession of the money they owe you. the And you, gentlemen, as a result of my courage and statesmanship, go one and was a third millions short. You will see in this, gentlemen, the statesmanship of the should, composite' Ministry at its high-watei second mark! "" Why cannot the Government attempt to unravel the skein ?"" If a sum of 20s. was owing to the Crown by one of my poorest constituents in Batman, Government would rise in its majesty Tax and remind him of ""the long arm vein of the law."" It would - remind him As that even the Statute of Limitations doea Time is no object. It would remind him of the was legend, written across the great law Courts of the land, that "" Justice must be done though the Heavens fall."" All these high principles would apply to his case, if the sum of 20s. was 'owing by a an wharf labourer, but when the sum is a million and a third, and it is owing by the gentlemen who are bearing the "" white man's burden "" of too much land, tangled skein is cut, and the squatup ters keep the money, and my constituents, , among others, pay the price. The "" cost the of litigation "" has been mentioned.  by this orable member comes in.",55
201,Mr BRENNAN,TAXATIO N OF CROWN,"That is where we, . the honourable member for Fawkner and I , .come in. The cost of litigation tends to make our mouths water.",55
202,Mr YATES,TAXATIO N OF CROWN,Did the honourable member ever meet any one with that amount,55
203,Mr BRENNAN,TAXATIO N OF CROWN,"My honourable asks an appropriate question. Sometimes a solicitor is consulted in his The professional capacity as to whether it is worthwhile to sue, as to whether the other side is made of straw, and as to whether, to use an old familiar phrase, sue would be to throw good money after be bad. Suppose some one came to me and said, "" I have a case for you,"" and in reply to my question of "" What is it ?"" he replied, ""Well, it seems a good case. It concerns a million and a third."" If I did , We not drop dead at that stage, I would cergot tainly ask him, "" Have you got any evidence?"" He would, perhaps, reply, "" I most incontrovertible evidence in the admission of the defendants, and in the records, which cannot be disputed. It is a matter of land tax. They have admitted the debi. They have paid part of it. That is to say, they have paid on previous assessments on the same lines, and, as we say in the familiar language of the Police Court,' Your Worships, there is no dispute about it.' "" The "" cost of litigation""-wha t does the Government know about the cost of litigation? It has never litigated.",55
204,Mr FENTON,TAXATIO N OF CROWN,"It did once, and was beaten.",56
205,Mr BRENNAN,TAXATIO N OF CROWN,"Perhaps if it pointed the gun the bird would come down. Possibly we are in one sense too hard on these bearers of the white man's burden, because,"" when they were asked to make their own assessments, they sent in their returns, and they were assessed according to their ownvaluations. They have been so indignant that their own words were taken as to the value of their land that they have gone on strike, and never paid another penny. If I had been in power, possibly I would not have believed them, and perhaps they would have had to pay more. It is more than likely if one were to analyze the assessments that have been made, that it would be found, as suggested by the honourable member for Yarra, that since the date on .which they ceased to pay, the assessments have been continued on the basis of the valuations sent in by the owners of the leases themselves.",56
206,Dr EARLE PAGE,TAXATIO N OF CROWN,That is not so. There have been departmental valuations.,56
207,Mr BRENNAN,TAXATIO N OF CROWN,"I accept the Treafor surer's assurance that there have been departmental valuations, although not see why he - should waste time and money in having departmental valuations made if - he was not going to do someable thing with them when he received them. It may or may not be true that ments since the tax ceased have been under the mark, but it is true that whether the assessments were under or over the mark the tax has not been",56
208,Mr MAXWELL,TAXATIO N OF CROWN,""" We will not trouble counsel further. Order for the amount claimed, with £500,000 costs.""",56
209,Mr BRENNAN,TAXATIO N OF CROWN,"That is quite right. That is as the verdict should be. I think that so far as the outstanding amounts did not hear me. are concerned, we may take it that the Government is now sorry it spoke. I a prophet without knowledge, but still prophet, and I think we may assume that in Committee the provision remitting the tax outstanding will be dropped,' and the retrospective action of the Bill will be* obliterated. We, as members of the Opposition, will have nothing further to say, except that it was a very courageous but reckless try on, and if it had been ""put over,"" we of the Oppo-' sition would have been unworthy of our' positions as the watchdogs of the country. The second part of the Bill relates to the principle of the taxation of the economic value of Crown leaseholds. Honourable members may have noticed how honourable gentlemen opposite kept away from the aspect of the dishonesty of the Government's action in this matter, and devoted themselves to a' perfectly placid consideration of the political question whether it is wise to impose taxation upon leaseholds as distinct from freeholds.",56
210,Mr KILLEN,TAXATIO N OF CROWN,We say the tax is dishonest.,56
211,Mr BRENNAN,TAXATIO N OF CROWN,"If - the honourable member is correct in saying that the tax is dishonest, his objection applies with equal force to the taxation of the unimproved value in connection with freeholds, because - the principle is precisely the same. It is true that the honourable member has said that valuations are difficult, and assessments are uncertain, but these are not matters that go tb the principle at all. The principle on which the tax is imposed is' precisely the same in connection with freeholds as in connection with leaseholds. The honourable member Riverina (Mr Killen) in his own ' speech said that the taxation of leaseI do holds was an immoral tax.  member see any difference between the taxation of freeholds and the taxathe assesstion of leaseholds?",56
212,Mr BRENNAN,TAXATIO N OF CROWN,"Not . a single honourable member on the other side has pointed out any difference. When the honourable  addressed himself to this question, he employed arguments' which! ;were just as applicable to the taxation of freeholds as to the taxation of leaseholds. ",56
