speakerGroups,Speaker,Title,text,pageNumbers
19,Mr JOHNTHOMSON,MODERN TELEGRAPH,"the Postmaster-General, upon notice I. Has any report Eeen submitted to the Postmaster-General or his predecessors in office as to the advisability, or otherwise, of installing such modern instruments for telegraph service as the ""Creed Receiver,"" the "" Hughes Telegraph Instrument,"" or the "" Bandot Telegraph Instrument""? 2. Does such report disclose that the use of these instruments would effect a saving in capital expenditure, in labour, and in the use - of wire? 3. Will the Postmaster-General make the report available to honourable members? 4. If no report has been obtained, as promised, will the Postmaster-General give instructions for same, to cover cost of instrument, installation capacity of each instrument, and the experience of the United Kingdom in their use?",6
20,Mr SPENCE,MODERN TELEGRAPH,"The answers to the honourable member's questions are1. Yes. 2, 3, and 4. The questions referred to have received continuous attention since the transfer of this Department to the Commonwealth, and were made the subject of exhaustive inquiry by the Chief Electrical Engineer on the occasion of his visits to Europe and America in 1904 and 1912. A copy of the Chief .Electrical Engineer's latest report on the subject will be found in the Postmaster-General's Annual Report for 1912-13 (Appendix 1, page 33). Creed apparatus was installed about twelve months ago on the Sydney, Melbourne, Adelaide, and Perth lines with the object of dealing with the telegraph traffic between the Eastern and Western States expeditiously, and with greater economy. The service given by this apparatus has been satisfactory since its . installation, and the staff economy effected has been considerable. The question is still receiving close attention by the technical officers of the Department with a view to the extended use of automatic telegraph systems. CIGARETTES.",6
21,Mr FINLAYSON,MODERN TELEGRAPH,"the Minister of T r a d e and Customs, upon notice I. How many cigarettes were (a) imported into Australia; (6) manufactured in Australia during the period 1st July, 1913, to SOth June, 1914? 2. What was the amount of Customs and Excise duty collected? 3. Are both imported and locally manufactured cigarettes periodically submitted for analytical examination ? 4. Will the Minister state results of any recent analysis? 5. Is it correct that rum is regularly used in the manufacture of cigarettes? 6. Can the Minister say how much alcohol was so used by Australian manufacturers of cigarettes during the period named?",6
22,Mr TUDOR,MODERN TELEGRAPH,"In q u i r i e s are be in g made, and the desired in for m at i o n will be f u r n is h e d as soon as possible. TIMBE R IMPORTATION.",6
23,Mr JOHNTHOMSON,MODERN TELEGRAPH,"the M in ister of T r a de and Customs, upon notice I. The quantity, in superficial feet, of timber imported during last twelve months in (a) logs, (6) dressed, (c) undressed? 2. The country of origin of each of these classes ? 3. The value of timber imported from each country? 4. The amount of duty collected? 5. Comparative rates of import duties with royalties charged on Australian timbers?",6
24,Mr TUDOR,MODERN TELEGRAPH,"The following statement gives to the latest available dat e the in for m at i o n asked for in questions 1 to 4. STATEMENT SHOWING IMPORT or TIMBER Item. Logs (not sawn) and spars in United Kingdom the rough India. Dressed (inoluding Veneers) United Kingdom Undressed United Kingdom Architraves, Mouldings, and United Kingdom Skirtings; Timber bent or Canada cut into shape; Laths; New Zealand Pickets; Shingles; Other British Countries . . : Staves Germany Department of Trade and Customs, Melbourne, 19th November, 1914. Inquiries are being made in regard Commonwealth of Australia. ACCORDING TO COUNTRY OF ORIGIN DURING 1913. Country of Origin. Quantity. Value. super, ft. £ 7,315 95 24,434 513 New Zealand 195,316 1,011 Straits Settlement 8,305 49 Other British Countries 1,698 47 Japan 14,323,485 61,620 South Sea Islands 97,112 508 Bussia 8,688,655 56,680 United States of America 71,230 534 Other Foreign Countries 20,356 204 Total 23,437,906 121,261 173,128 7,317 Canada 1,014,214 7,008 Other British Countries 45,823 411 Germany 365,384 8,796 Netherlands 71,607 2,410 Norway 56,258,559 400,037 Russia 2,052,390 40,196 Sweden 23,625,000 , 188,904 United States of America 2,191,413 24,888 Other Foreign Countries 10,920 439 Total 85,808,438 680,406 .. .. ... 58,027 1,094 Canada 12,263,586 54,369 India 650,724 17,889 New Zealand . . .. 64,294,527 432,787 Straits Settlements 272,850 1,405 Other British Countries 8,591 102 East Indies-Borne o (Dutch) 38,463 256 „ Java 45,890 1,312 Germany 144,433 1,536 Japan 1,675,751 10,402 Norway 6,203,122 42,149 Russia 1,827,616 9,752 Sweden 5,905,476 44,696 United States of America 256,259,962 1,418,226 Other Foreign Countries 31,878 355 Total 349,680,896 2,036,330 553 6,604 2,618 . . . 19 240 Japan 6,114 United States of America 68,017 Other Foreign Countries -- 416 Total 84,581 Gross Amount of Duty Collected-Timber. £ Logs not sawn and spars in the rough Free Dressed 126,440 Undressed 222,553 Other 21,218 to the honourable member's last question. NA EXPEDITIONARY FORCES.",6
25,Mr BOYD,DEATHS OF MEMBERS OF THE A,"the Assistant Minister representing the Minister of Defence, upon noticeWill lie inform the House if the four deaths of members of the Expeditionary Force, on four successive days, were due to any epidemic on board any of the vessels; if not, what were the causes of such deaths?",8
26,Mr JENSEN,DEATHS OF MEMBERS OF THE A,In each case the cause of death was pneumonia. NA,8
27,Mr BURCHELL,ALCOHOL IN TEMPERANCE,"the Minister of Trade and Customs, upon notice Whether it is a fact that the Customs Department periodically test so-called temperance drinks for percentage of alcohol contained therein; if so, with what result?",8
28,Mr TUDOR,ALCOHOL IN TEMPERANCE,"The answer to the honourable member's question is as follows:- It is the practice to take samples of so called temperance drinks manufactured in Australia and to submit them to test as to spirit contents, in order to ensure that the provisions of the Excise Act are not being evaded. In some cases it has been found that the quantity of spirit is in excess of that allowed, and prosecutions have followed, but such instances are comparatively rare. NA MILITARY COMMISSIONS.",8
29,Mr BOY D,NATURALIZED ALIENS AND,"the Assistant Minister representing the Minister of Defence, upon notice I. Will he lay on the table of the House a list of the naturalized aliens 'who hold commissions in the Australian Army and Navy? 2. Will he lay on the table the papers in connection with the appointment of Edward Edwards as a lieutenant of the Automobile Corps and his promotion to that of a captain?",8
30,Mr JENSEN,NATURALIZED ALIENS AND,"The answers to the honourable member's questions are:1. .Yes; on the table of the Library. This information, however, will take a little time to prepare. 2. Yes; on the table of the Library. NA AT ELECTIONS.",8
31,Mr AUSTIN CHAPMAN,INCREASE OF COUNTING CENTRES,"Eden Monaro) [2.40] - I move That the Electoral Act should be amended so as to provide for the counting and declaration of the votes polled at all polling booths wliere thirty or more votes are recorded. f t e r all, I realise that this motion is only an expression of opinion, and I propose to take a vote of the House today, so that we may ascertain what members are in favour of . the motion. I have no idea as to what the opinions of members are, because I have canvassed nobody and asked nobody; but I know that in many small centres in the country there is great dissatisfaction because the people there are not allowed to know what has been the result of the local polling. It is not so in the State elections. Under the State electoral law the votes are counted at small centres, and my experience of country DRINKS. centres is that the polling is conducted as fairl y and honestly, and the officials are just as capable, as in the big centres. I cannot imagine why the Electoral Act was framed in the way it is; there must have been some mistake. At any rate, I know that great dissatisfaction exists. This system is only accentuating the curse of centralization. If we continue at this rate we shall find that the people will be expected to go to the large centres to record their votes, and to buy their postage stamps. I cannot see how the reform I propose can affect either one party or the other, because it is idle to assert that in these days men are afraid to disclose how they have voted. Parties are so clearly defined, and opinions are expressed so openly, that we know quite well the political attitude of the people. The day has gone by when men were punished for expressing their political opinions; therefore, it seems an anomaly that the people in the small centres are not allowed to know the number of votes polled in their district, and how the respective parties have fared. I know that this restriction takes a great deal of interest out of the polling, and many people who are a littl e indifferent in regard to political matters are deterred from going to the poll because they say, ' ' Parliament does not appear to trust us, seeing that it w i ll not allow us to know how many votes each side has polled."" Because I realise that the alteration I am suggesting would give great satisfaction to many country centres, I have had this motion on the notice-paper for a long time. Last session I was unable to move it because of the pressure of business, but I hope to get an expression of opinion from the House today. If , as the honourable member for Maranoa interjects, there is good reason for not counting the votes at these small centres, I should like to hear from the honourable member why the people in small centres are not entitled to the same privileges as those in the larger centres of population. We have compulsory registration now, and the trend of events is towards compelling people to go to the poll.",8
32,Mr SAMPSON,INCREASE OF COUNTING CENTRES,"The sooner, the better.",9
33,Mr AUSTIN CHAPMAN,INCREASE OF COUNTING CENTRES,"I do not few. know about that. So far the polling in my electorate has always been satisfactory to me. I am putting this proposal forward as the view, not only of myself, but of a large number of people in small country centres. The proposal emanates, not from any section or party, but re-, presents the desire of probably nine-tenths of the people in isolated places where they are without railways, telephones, and other conveniences of civilization. They hold that they should not be put on a footing different from their fellow citizens in the large towns and cities.",9
34,Mr SAMPSON,INCREASE OF COUNTING CENTRES,"Wimmera) [2.45] - I second the motion. For the reasons already stated by the mover a declaration of the number of votes recorded at each polling booth would in crease the interest in elections in the country districts. I can see no chance of this alteration leading to a violation of the secrecy of the ballot. I know that throughout the country districts the people generally are exceedingly interested in political matters; the two parties are fairly well denned, and if they could only get some idea of the number of votes polled, the extent to which the districts maintain their reputation in regard to the proportion of votes recorded to enrolment, and how far the respective parties, have retained their strength, the interest would be increased, and there would be a much larger poll. If I thought there was any chance of the violation of the secrecy of the ballot I should certainly oppose the motion. I think the honourable member for Eden-Monaro, in mentioning t h i r t y votes as being a sufficient claim for a local count, fixed the minimum rather low. If a booth has only t h i r t y votes recorded, it might be very well merged into some larger booth for the scrutiny. I know that in the country centres, in my own district, there are a number of booths where the votes recorded exceed a hundred, and yet they are not counted locally. I see no reason why, at a booth of that size, counting should not take place, and the numbers be declared. It would facilitate a more speedy declaration of the poll, and would substantially increase the interest in the election. As far as I can see there is no reason why the Government should not accept the motion. If thirty is regarded as too low a minimum, the number can be increased. The number of counting centres at present is-too We should increase the number in order to get an earlier declaration of the poll, more particularly on occasions where the poll for the Senate and the House of Representatives is taken on the same day, and counted on the same evening, and when, in addition, there is sometimes a referendum poll. Believing that there is no difficulty in the way of this alteration, I have pleasure in seconding the motion.",9
35,Mr MAHON,INCREASE OF COUNTING CENTRES,"Kalgoorlie-Assistant Minister of External Affairs) [2.50] - This is a very plausible proposition, but, as is apparent to any one who has had any experience of the working of electoral machinery, it contains the germ of insidious danger. In small centres of population there is a good deal of eagerness and anxiety to know how everybody has voted. Representatives of country constituencies are aware of the keen desire on Brown's part to know which side Jones has taken. In many localities, especially in the smaller centres, employment is in the hands of a few individuals, and if we allowed the votes to be counted at these centres an employer would have little difficulty in learning the use his men made of their ballots.",9
36,Mr MCWILLIAMS,INCREASE OF COUNTING CENTRES,It is known pretty well now.,9
37,Mr MAHON,INCREASE OF COUNTING CENTRES,"There is no certainty about it . The present system of sending the small ballot-boxes to some central place, and commingling the ballot-papers received from different booths, is the fairest way.",9
38,Mr SAMPSON,INCREASE OF COUNTING CENTRES,Does not that system lead to an enormous delay without any corresponding benefit ?,9
39,Mr MAHON,INCREASE OF COUNTING CENTRES,"The system leads to a slight delay in counting, but there is no delay in the final declaration of the poll.",9
40,Sir JOHN FOBBEST,INCREASE OF COUNTING CENTRES,"Yes , there is.",9
41,Mr MAHON,INCREASE OF COUNTING CENTRES,Not to this cause. The system pursued at the first Federal election was to take the ballot-papers from the smaller centres and mix them all up on a table at some central counting place. I do not know whether that is the prebooth. sent system.,9
42,Mr MCWILLIAMS,INCREASE OF COUNTING CENTRES,I think that is the fifty. theory.,10
43,Mr MAHON,INCREASE OF COUNTING CENTRES,"It is the theory, and should be the practice. Mr W . ELLIOTJOHNSON - I do not think that the ballot-papers are mixed up at the central counting place. each box is counted separately.",10
44,Mr MAHON,INCREASE OF COUNTING CENTRES,"Possibl y there have been many irregularities in the counting of votes, and that the officers are not careful in observing the Act and regulavision tions in their strict entirety; but now special officers have been appointed, i to be hoped that in future these irreguto larities will not recur. Apparently right honourable member for Swan is giving this motion his patronage; and, i I shall refer to the system which initiated in Western Australia. We all agree that there is delay in counting, I . maintain that there is no delay in final announcement of the poll. Sir JOH N FOKKEST - Yes , there is. Take, for instance, the counting of the division. Eucla box in the Kalgoorlie electorate.",10
45,Mr MAHON,INCREASE OF COUNTING CENTRES,Will the right able gentleman say that the Eucla box ever decides a poll in the Kalgoorlie torate ?,10
46,Sir JOHN FOKREST,INCREASE OF COUNTING CENTRES,It may do so.,10
47,Mr MAHON,INCREASE OF COUNTING CENTRES,"Not in our time. The in that? system advocated by the honourable memhope ber for Eden-Monaro prevailed in Western accept the motion. Australia in the ante-Federation days, and the right honourable gentleman, who now patronises this motion, was the one who abolished it,' and put on the book of Western Australia the system which now prevails in the Commonwealth, and which the honourable member for motion. Eden-Monaro seeks to repeal. ger of intimidation at smaller centres employers of labour led to the abolition of the old system in Western Australia.",10
48,Sir JOHN FOKREST,INCREASE OF COUNTING CENTRES,I do not think i was absolutely abolished. There was a l i m it for the number.,10
49,Mr MAHON,INCREASE OF COUNTING CENTRES,That is the practice counting centre. now prevailing in the Commonwealth. The contents of ballot-boxes are not counted at one centre. The ballots cast at are not careful. small centres where there is the possibility of persons ascertaining how opponents have voted are counted in one central ,10
50,Mr MAHON,INCREASE OF COUNTING CENTRES,"I would not allow the votes to be counted where the poll is less than 100. I even doubt whether that number is not dangerous. The first Federal election was held under the methods provided by the State laws, and I think I can well remember that when the Chief Electoral Officer in Western Australia attempted to adopt the scheme which the honourable member for Eden-Monaro now too proposes, I drew his attention to the proi n the Act , and he was obliged to that carry out the law, which at that time t is was that the ballot-boxes should be sent one centre, where the ballot-papers the could be mixed up and then counted.",10
51,Sir JOHN FORREST,INCREASE OF COUNTING CENTRES,"What was the f so, minimum number of votes at a centre he where the counting could be done ?",10
52,Mr MAHON,INCREASE OF COUNTING CENTRES,"I cannot say from but memory, but it was not such a small the number as mentioned in the motion submitted today. Ballot-boxes should besent in to the counting centre of the subThere is no hardship in that, system. The Dampier electorate is, perhonorhaps, the most unwieldy in Australia, but I do not suppose that thereelecis a ballot-box in the Northam subdivision that cannot reach Northam within 24 hours. What hardship is thereWhere is the grievance? I that honourable members will not; We should preserve the right of a man to vote as he thinksfit, and prevent his being intimidated by any employer of labour.",10
53,Sir JOHN FORREST,INCREASE OF COUNTING CENTRES,The intimidation statutecomes fro m the other side.,10
54,Mr MAHON,INCREASE OF COUNTING CENTRES,"Then the right honourable gentleman should vote against theI t is an exceedingly dangerousThe danone, and if carried will open the door, by beyond the shadow of doubt, to the in absolute timidation of electors. Mr LIVINGSTON CBarker) T3.0] - I have much pleasure in supporting thet motion. In the large electorate that I represent several days pass before the ballot boxes from some small centres reach theI do not think that any honourable members will say that in the small centres the Returning Officers In my opinion these officers should be allowed to count the votes and seal the boxes again. I do notagree with the Assistant Minister when he says that the counting of votes in small centres will be dangerous. I think it will tend towards greater safety, because the Returning Officer and the scrutineers in a small town know all the voters, and can immediately detect any person who seeks to vote wrongfully. We are all anxious to have a clean roll and clean voting. By adopting the motion today we shall go far to attain these objects. I do not think any constituency has a finer body of Electoral Officers than we have in the electorate of Barker. They are undoubtedly honourable men.",10
55,Mr AUSTIN CHAPMAN,INCREASE OF COUNTING CENTRES,And a fine body of electors there.,11
56,Mr LIVINGSTON,INCREASE OF COUNTING CENTRES,"Yes , I have no reason to complain of them. I certainly think it would be an advantage to amend the Electoral Act in the way proposed by the honourable member, who has had very great experience of the electoral law, and whose judgment upon such matters is thoroughly sound. It is ridiculous that the ballot-box at every small centre should have to be sent to a counting centre, and the ballot-papers mixed up there, so that no one may learn how any particular elector has voted. to me to suggest that we mistrust every one, whereas our policy should be to trust the people. The honourable member proposes that the votes cast at all polling booths where thirty or more are recorded shall be counted there. It might, perhaps, be desirable to raise the minimum. Subject to that amendment we should do well to make this change in the electoral law, which would do away with the present delay in ascertaining the result of an election. The proposed new system would also provide for a double check, and would certainly be an improvement on that which now prevails. hope that it will be adopted.",11
57,Mr MANIFOLD,INCREASE OF COUNTING CENTRES,"Corangamite) [3.3]. - I find myself opposed to this motion, having arrived at the same conclusion, although for different reasons, as that to which my honourable friends opposite came some time ago. Undoubtedly in the smaller centres in times gone by a certain measure of coercion was used by the proprietor of a station or other large place of employment, who, when a ballot box was opened there, was practically able to ascertain how every one of his men had voted ",11
58,Mr LIVINGSTON,INCREASE OF COUNTING CENTRES,I have never had sufih an experience in South Australia.,11
59,Mr MANIFOLD,INCREASE OF COUNTING CENTRES,"I am speaking, not of South Australia, but of the whole Commonwealth. The system of counting the votes at small polling booths was done away with some time ago, so that the owner or the manager of a station where a booth was set up would not be able to ascertain how his employees voted. The change, I think, was a desirable one to make. I am opposed to this proposal on the part of the honourable member for Eden-Monaro, for the reason that I do there is not wish to give union officials an opportunity to ascertain how every man on a station or at a saw-mill records his vote. On a large station in , say, Queensland, where in all probability at least thirty votes are recorded, it is well known who will vote for the Liberal candidate. The supporters of the Liberal party will probably be the manager, the storekeeper, and the bookkeeper. If any other in dividual on the station desired to vote for the Liberal candidate he would be afraid to do so under a system such as that now advocated by this motion, beI t seems cause he would know perfectly well that the union would find out how he had voted. This state of affairs is not peculiar to Queensland. It applies to the forest districts of Victoria. In my own electorate polling booths have been established at saw-milis, and I know perfectly well when an election comes round who are going to vote for me. The owner, the bookkeeper, and the clerk will probably do so, and as long as the secrecy of the ballot is insured I generally manage to secure the support of a good many of the men in these saw-mills. If the balkt-boxes were opened there, however, I the position would be different. I see no inconvenience attaching to the oresent system under which the ballot-boxes at these small subdivisions are sent on to a counting centre. There are several counting places in each electorate. The ballot-boxes are conveyed thither; the papers taken from them are placed together on the table, and are counted :n hundreds. If there are 100 papers available they are counted: if there are only thirty they are allowed to stand over until more ballot-boxes come to hand, and at least 100 papers are available. As to the anxiety of some honourable members to know before they go to sleep on election night whether or not they have been returned, I would point out that this proposed amendment of the law would give them no relief. In some cases many days elapse before the result can he known owing to the fact that the arrival of the absent votes has to be awaited. At the last election 3,000 absent votes were cast for Corangamite. I do not know where, they all came from, but we had to wait for the result until , I think, the 24th September, because some of them came from Western Australia and Queensland. Candidates may wish to get r i d of the suspense, but even where the voting is close it is impossible to avoid the delay which necessarily attaches to absent voting. My practice may be somewhat different from that of some honourable members; but on election night I get to bed as early aa 1 can, giving no thought to the result of the ballot, since, after a tour of six or seven weeks through my electorate, I feel in need of a good rest. I hope that this motion will be rejected. The principle which it proposes to embody in the Act is dangerous, and the little delay that takes place under the present system is by no means serious. Even where rough roads have to be traversed not much difficulty is experienced in conveying the ballot-boxes from small polling booths to the counting centres. The Deputy Returning Officer does not insist that they shall be brought in on election night. They are sealed down in the presence of the Presiding Officer and the scrutineers, and can be conveyed next morning to the counting centre.  honourable member for Eden-Monaro, in submitting this motion, said that he did not know how the section in the Electoral Act which provides for counting centres came to be passed. I have a vivid recollection of the circumstances leading up to it . As a matter of fact, I , with your assistance, Mr Speaker, took an active part in securing the insertion of the clause, and the honourable member for Eden Monaro, as Government Whip, whipped the Committee to get it through. Some members of the Ministry of that day were opposed to the clause, but the honourable member ""bagged "" every member of the Cabinet, and carried it . Sir Will i Lyne was in charge of the Bill .",11
60,Mr MCWILLIAMS,INCREASE OF COUNTING CENTRES,"The r e is too much history about this debate.  the matter, because the counting of votes at small polling centres was one of the troubles that we had to combat in Queensland long before I entered this Parliament. The honourable member for Corangamite and I wish to reach the same gaol,, but for different reasons. He takes one road while I take another, but we shall get there just the same.",12
61,Mr MCWILLIAMS,INCREASE OF COUNTING CENTRES,"And the probability is that you are both right.  I am not wrong, as I have proved timesout of number. The honourable member for Corangamite says that he is afraid of the influence of the Australian Workers; Union; but, if there be any ground for that fear, it only shows that the otherside are getting a dose of their own physic, and that we are getting some of our own back again. At the first Federal election my opponent was a squatter with a goodly number of men in his employ.  squatters in the contest!  Barcoo I have had precious littl e to squat, on, and, tlierefore, I am not quite sure whether or not the term is applicable tome. This election was conducted under the-, old State law, and my opponent, when wemet one day about half-way across Australia, said he was sure that he was going tobeat me by 500 or 600 votes, because heknew how all the electors would poll. Tothis I replied, "" Your information may be right, or it may be wrong, but they tell me I am going to w in ; at any rate, if on election night you are 400 ahead of me, you will be member for Maranoa in the first Federal Parliament."" However, the agents of the Australian Workers. Union put in a littl e better work than did the agents of the Pastoralists Union, and the consequence was that I was: elected; and I have been a member of ' this Parliament ever since. At that particular election, when the votes were opened on the station belonging to my opponent, it was found that out of a total of thirty-three I had received t h i r t y , . while three had been given to the other candidate. It was concluded, of course, that the manager, the bookkeeper, and a m the overseer accounted for the three votes;. but when the boss came home, he said*. that, as there was no way of finding out who had or who had not voted for him, he would "" s a c k "" the lot, including the three head men. As you know, Mr . Speaker, there were dozens of similar cases in your own electorate when you were a member of the Queensland Parliament. In those days, when it was found how many hjad voted for the Labour candidate, and how many for the pastoralist candidate, there were wholesale dismissals; and the following week saw a parade of men ""waltzing M at i l d a "" along the road, on the outlook for a fresh job. Does the honourable member for Eden-Monaro wish to see a return of those days? We, on the Labour side, have now nothing to fear from the control of the bosses; and I ask the honourable member for Corangamite what he has to fear from the control of the Union. ",12
62,Mr MANIFOLD,INCREASE OF COUNTING CENTRES,"The real boss!  thing to fear from the unions-thoug h I do not admit that there is-ther e is no means on their part of finding out how men vote. And if there were, what could be done to a man who had voted against the Labour candidate? What penalty could be inflicted?",13
63,Mr GREGORY,INCREASE OF COUNTING CENTRES,He could be put out of the union.  perience of the Australian Workers Union I have known only three men expelled.,13
64,Mr TUDOR,INCREASE OF COUNTING CENTRES,"How many union men have you known to be "" sacked "" because they voted Labour.  many stations there are employees who have married and brought up their families there; and it would be asking something beyond human nature to suggest that they should sacrifice their jobs in order to vote as their conscience dictates. I candidly confess that many men came to me in the early days of Federation and said that they would like to vote for me, only they were afraid, and I told them that they should not by any means sacrifice tlieir jobs on my account, because my seat was a safe one. And I would say the same today: if it means the loss of a job, an elector might vote for the boss's candidate, so f ar as I am concerned. However, those days are passed.",13
65,Mr GREGORY,INCREASE OF COUNTING CENTRES,"Not altogether; now the other way sometimes. Mr - PAGE - Eve n at the worse we, on the Labour side, as I say, are only getting back a little of our own. The honourable member for Dampier may never have worked amongst a large number of men, half of whom were unionists and half non-unionists, and I am afraid he would not be able to do so now, because, thanks to the organization of the Australian Workers Union, there cannot be found today in the whole of Australia, a shearing shed so circumstanced. What does the honourable member for Eden-Monaro hope to gain by having the votes counted at these small places? The enormous majorities polled for the honourable member are simply astounding, and he expresses no anxiety on account of the absent vote.",13
66,Sir JOHN FORREST,INCREASE OF COUNTING CENTRES,"How does the honourable member for Eden-Monaro manage it ?  has a wider or deeper knowledge of politics up-to-date, than the honourable member for Eden-Monaro; and if the honourable member for Swan wishes a few hints or lessons, he cannot do better than apply to him. The honourable member for Eden Monaro says that he desires the votes counted at the small polling places because the people there like to know how the local vote has gone, or otherwise they will lose their interest in the elections. I fancy, however, that the honourable member's anxiety is not to enable the residents of Tin Can Bay, Windy Flat, Dead Horse Creek, or some other little one-horse crib to know how the twelve or thirteen votes have been cast, but rather to ascerOn tain how many friends he has in the particular locality. There are some 300 polling places in my electorate; and the honourable member knows that the Federal law would have to apply to all alike. The honourable member cannot, I think, be serious, and I am sure that no man would be more sorry than himself if he thought his proposal would be the means of defeating me at the next elections.",13
