speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THOMPSON,COCKATO O ISLAN D,"Is not the Minister aware that the principal proposal made by the deputation of tobacco growers that I introduced to him was, nai for consideration in connection with the rural rehabilitation scheme, but for a differential rate of excise in favour of Australian-grown tobacoo? Are we to take it that he has decided not to give any consideration to that proposal?",12
11,Mr WHITE,COCKATO O ISLAN D,"The matter of rural rehabilitation did come forward in the discussion, and I undertook to bring it beforo Cabinet. The matter of a differential rate of excise cn tobacco is an old ono which has been brought forward repeatedly by different members and deputations. It concerns the revenue nnd, as I indicated to the deputation, it is unlikely that the Government would be prepared to Sacrifice a considerable amount of revenue to institute something of that nature. I nevertheless undertook to place the representations of the deputation before the Government, to see if something could be done in that direction. So far the pressure of more important business has prevented consideration being given by the Government to this matter.",12
12,Mr HUTCHINSON,COCKATO O ISLAN D,The recent tobacco deputation suggested that the Minister for Trade and Customs should communicate with the Papuan administration with a view to securing preferential duties on Australian tobacco and providing a market for Auetralian dark loaf tobacco - Has the Minister yet been in .touch with .Papua?,12
13,Mr WHITE,COCKATO O ISLAN D,"1 undertook to ;comby muniijate with the Papuan administratralian, tion to - see .if it were possible to of our surplus stocks ef dark leaf bacco in that country. This mattuT will be dealt with together with rubber and «ther commodities - at an early date. INTERSTATE COMMISSION.",13
14,Mr NAIRN,COCKATO O ISLAN D,"-Is the Prime Minister in a position to make a statement respect to the appointment of the Interstate Commission, or as to whether, the when it is set tip, it will become the body responsible for the making of to wb'at recommendations Upon applications by States 'for grants from the Commontin'ce wealth?",13
15,Mr LYONS,COCKATO O ISLAN D,"The intention 6f the Government is to consider the matter in the 'forthcoming recess. It is hoped that some proposition will be placed before Parliament when it reassembles. As whether the - commission will make recomprice mendations on the lines indicated, I point the reply? out that 'the Commonwealth 'Grants Commission has laid .upon it that duty, the time being will continue to exercise that function. The Government will contrade sider whether it-should be transferred the Interstate-Commission at a later date. ADULTERATED FOOD.",13
16,Mr FROST,COCKATO O ISLAN D,"Has the attention of - the Minister for.Health been directed to a repont in the press which - states that a Victorian firm that flooded Sydney - with adulterated raspberry jam, to whioh apple jju-iee had been .added, the other day fined £3 with £8 l'6s. costs? On account .of the precarious --position rai-pberry-growess, .will the right honorthan able gentleman take steps to ,have that adulterated food destroyed, so that public may not be cheated by having an inferior article'foisted on thetri?",13
17,Mr HUGHES,COCKATO O ISLAN D,If the honourable member will supply me with particulars T - shall have inquiries made into matter with a view to protecting the liealth of the public - Arising'out TRADE WITH .GERMANY.,13
18,Mr HUTCHINSON,COCKATO O ISLAN D,"Has tfce - ai-tenreport tion of the Minister directing negotiations for trade treaties been drawn to advertisefnom ments that appeared recently in.the press containing what purported to be an.offer German importers to purchase Ausgoods if fair arrangements could dispose be made for payment in tke form of todferman goods? If so, has the Government considered whether - anything may be - done to facilitate the nrakiug of such arrangements? 'Further, is 'the dre-norabte gehtksnan treating as urgent the matter of a possible trade treaty with Germany, so that 'German - vsompetition fiii Auswith tralian Wool mav be fully restored^",13
19,Sir HENRY GULLETT,COCKATO O ISLAN D,"I have reaH advertisements referred to by the honourable member, but have nothing to add ' I have - alrea'dy sard in'the'H'auafe upon t'he subject. I give him the - assurthat the matter is being treated as ene of great urgency. - Mr E. F. HARRISON - Has a reply been received.to the cabled request ""for in'formation as to the reason for the large disparity between the price ""of wool i i i to Argentina and South Africa, ^ahd the of Australian wool? If^so, what is",13
20,Sir HENRY GULLETT,COCKATO O ISLAN D,"A reply and'for has been received from the Prime Minister of South Africa saying that no treaty has yet been - eonipleftAl with to Germany. As to the Sharp 'difference in price, I have no exact information except that it is confined to cross bred wool. Honourable members will appreciate, I am sure, that so long as the difference is narrowed down to cross bred ""wools 'and not merino, its significance is of relatively the market in minor importance.",13
21,Mr HAWKER,COCKATO O ISLAN D,"Does not the Miniswe* ter consider that the disparity' between the price of cross bred wool in Australia of and another country is really more serious he apparently believes inasmuch as it probably indicates a change-over 'from the the u.'c 'of merino to cross bred counts, whereas, if it were in merino counts, in a 'comparatively short time some other - competition would conic into the Australian market, because of the higher price the ebfaiaable for wool in countries with whiah trade treaties 'had 'been arranged ? of that aspect of the matter, and the difficulty of 'obtaining - credits in Australia, has the Minister noticed a press that Burns, Philp and Company .have - bought two German motor ships the Nord-Deutscher-LlQyd,and will he arrange with the Commerce Department to see if credit of that type can be made available to facilitate trade transactions between Australia and Germany?",13
22,Sir HENRY GULLETT,COCKATO O ISLAN D,"Wit h much respect for the honourable member's great knowledge of all that has to do with the wool industry, I would suggest that it is possible to exaggerate the significance of privately-received advice on wool prices in Argentina compared with similar prices in Australia. In no country is the exchange problem so involved as it is in Argentina, and it is impossible to make an exact comparison. Before mentioning a disparity honourable members should be in possession of more definite information with respect to it. Otherwise, they should take little notice of it. In reply to the second part of the honourable member's question, I have road the report of the purchase of these vessels, but I doubt very much the practicability of taking each sale effected by German interests in this country and, as it were, having it paid into a trust fund for the purpose of devoting it specifically to the purchase of any particular commodity. I take it that the credit established by such a sale would be partly applied to the purchase of Australian commodities, probably wool. UNEMPLOYMENT . CENSUS RETURNS.",14
23,Mr DRAKEEORD,COCKATO O ISLAN D,"I ask the Minisand ter for the Interior whether the first table attached to the census returns in regard to unemployment is intended to the idea that the figures shown in relation to item 5 represent persons who are in employment. If not, what is the object answered. of the question, and who was responsible for its having been framed in that",14
24,Mr ARCHDALE PARKHILL,COCKATO O ISLAN D,"In the notice-paper. the absence of the Minister for the In terior, for important reasons, I am unable to supply off-hand any information on this matter. If the honourable member will place a question on the notice-paper in the form in which he desires particuyear, lars to be furnished, the information will Commonwealth ? be obtained and forwarded to him. SURPLUS MILITARY CLOTHING. year",14
25,Mr JAMES,COCKATO O ISLAN D,"Has the Department of Defence any stocks of surplus military clothing; if so, can they be made available to the unemployed as a Christmas gift?",14
26,Mr ARCHDALE PARKHILL,COCKATO O ISLAN D,"As military clothing becomes unserviceable, it is handed to the State governments for distribution. The Defence Department has found that the most practical method is to hand it over to the State governments for distribution through charitable organizations. As it is impossible to make special distributions in any particular district, that practice will be continued. NA REGIMENT.",14
27,Mr STREET,EQUIPMENT EOR LIGHT HORSE,"In view of the fact that the members of Light Horse regiments are not issued with a change of uniform so necessary in camps of military traiuing, will the Minister carry out his promise to issue slacks to these members of the Forces?",14
28,Mr ARCHDALE PARKHILL,EQUIPMENT EOR LIGHT HORSE,"If the facts are as indicated by the honourable member and a promise has been made, I shall certainly expedite its fulfilment. OIL IN AUSTRALIA.",14
29,Dr MALONEY,EQUIPMENT EOR LIGHT HORSE,"Will the Government consider the advisability of introducing legislation to ensure that when oil is commercially produced in Australia, half of it shall belong to the State be controlled by the Government?",14
30,Mr LYONS,EQUIPMENT EOR LIGHT HORSE,I suggest that the honourable member should place his quesconvey tion on the notice-ttaper.,14
31,Dr MALONEY,EQUIPMENT EOR LIGHT HORSE,"But the House is to go into recess, and the question will not be",14
32,Mr LYONS,EQUIPMENT EOR LIGHT HORSE,I shall publish for the form ? information of honourable members answers to questions which are placed on DUTY ON BANANAS.,14
33,Mr A GREEN,EQUIPMENT EOR LIGHT HORSE,Can the Minister state the amount of duty collected on bananas entering Western Australia last and the figures for the rest of the,14
34,Mr WHITE,EQUIPMENT EOR LIGHT HORSE,"The value of bananas imported into Western Australia last from Java was £1,200. I shall ascertain the amount of duty collected and inform the honourable member. NA CANADA AND AUSTRALIA.",14
35,Mr FRANCIS,TRADE AGREEMENT BETWEEN,"Earlier this week I asked a question relating to the position of the trade agreement between Canada and Australia. As this agreement is of great value to the canned f r u it s industry, I should be glad of information as to the present position?",15
36,Sir HENRY GULLETT,TRADE AGREEMENT BETWEEN,"Honourable members will appreciate that, in the great survey we arc making designed to bring about a number of trade treaties, it is impossible to expect them to be finalized within the short time that has elapsed since this Government came into office. The work involved requires, not only investigation in Australia, but also a great deal of contact with countries overseas. Attention is being given to the Canadian position. DOCKING FACILITIES.",15
37,Mr FAIRBAIRN,TRADE AGREEMENT BETWEEN,"H as the attention of the Minister been drawn to a press report of a statement made by Mr Irvine Geddes, of the Orient Shipping Line, at the launching of the liner Orion that "" an artificial l i m it is now placed on the size of ships for the Australian run. If the Orion's beam had been increased no dry dock in Australia could take her."" In view of the serious nature of the statement, will the Minister say if it is correct?",15
38,Mr ARCHDALE PARKHILL,TRADE AGREEMENT BETWEEN," The honourable member was good enough te inform me yesterday that he proposed to raise this matter. The Cockatoo Island Dockyard is able to dock the Orion, and even vessels of greater length, beam and draft. Mr Geddes must have been misinformed on the subject. fact that it is at least ten years since the Orient Company docked any vessel at Cockatoo Island probably accounts for the mistake. DUTYON BISCUITS. MT . PRICE - I have received from the South Australian biscuit manufacturers a letter which reads as follows: The biscuit industry appears to be receiving all the "" knocks"" of recent legislation. Already subject to 5 per cent, ealea tax (whilst their competitive lines such aa cakes, buns. *c., are exempt), they are in January next to be burdened with a flour tax, creating double taxation, the sales tax being collected on the flour tax. Now, in addition to these taxes, the Federal Government has seen fit to give the industry a further ""knock"" by considerably reducing the tariff on imported biscuits. The members of this association earnestly solicit your assistance in lodging a very strong protest on their behalf, and request that the former tariff rates be reinstated. They would appreciate your taking this inatter up with other South Australian representatives at Canberra, and hope that your combined efforts will result in the lessening of the burdens inflicted on the biscuit manufacturing industry. Will the Minister give an undertaking that honourable members will be given an opportunity to debate this important question before the duty becomes operative?",15
39,Mr WHITE,TRADE AGREEMENT BETWEEN,"The tariff schedule is on the notice-paper for discussion, and the item "" biscuits"" will be discussed with others in the schedule. I shall, however, clear up one misunderstanding of the honourable member. Sales tax on flour w i ll apply to all imported biscuits. If the honourable member will refer to the Tariff Board's report he will find that very few of the biscuit manufacturers were sufficiently interested to come forward and give evidence. NA LABOUR PARTY. - Mr Archie CAMERON - Would I be in order in directing a question to the leader of the New South Wales State Labour party in this House?",15
40,Mr SPEAKER,NEW SOUTH WALES STATE,Hon. G. J. Bell) What is the nature of the question?,15
41,Mr ARCHIE CAMERON,NEW SOUTH WALES STATE,It conThe cerns a matter of politics.,15
42,Mr SPEAKER,NEW SOUTH WALES STATE,Then it would not be in order. NA HANSARD ,15
43,Mr SPEAKER,GRATUITOUS CIRCULATION OF,"Hon. G. J. Bell) The honourable member for Adelaide (Mr . Stacey) has asked questions relating to the gratuitous circulation of the debates of this Parliament, and to the cost involved, and the Treasurer has invited the attention of the President of the Senate and myself to the honourable member's questions, pai'tiouiarly to the following:4. Is the Minister prepared to give reasons lo justify this expenditure* 5. Would a decrease in the distribution of Hansard lead to the curtailment of speeches in thia House, and will the Minister consult his colleagues and Mr Speaker as to the quesur tion of bringing about a desirable economy in this regard? I do not propose to venture any opinion as to the rjossibility of a decrease of the circulation leading to a curtailment of speeches in this House. That is for honourable members themselves to determine, although it occurs to me that it is a matter to be governed by the Standing Orders rather than by any move in the direction suggested in the honourable member's question. Members of both Houses were originally allowed twelve copies for distribution to those whom they nominated. This number was some years later increased to 35. Lists aru furnished by members to the Government Printer. In the first Parliament a general instruction was given to the Principal Parliamentary Reporter by President Baker and Mr Speaker Holder to grant any application from newspapers registered by the Postmaster-General's Department, schools of art and kindred organizations, debating societies and associations unemployed. having a membership of 50 or over. This has been acted upon, and taken to include organizations of employers employees. No other presiding officer in this Parliament has felt justified in altering that direction. 1 may add that the National Library is the richer by the overseas publications it receives in exchange for copies of the Commonwealth parliamentary debates, and that there is an ever-increasing demand for these debates from the leading libraries of the United Kingdom and the United States of America. I do not propose to take any action on the lines suggested, nor do I think that honourable members would wish me to. HOJVOHABT.E MEMBERS - Hear , hear! NA (No. 2) 1934. Bill returned from the Senate with amendments. In committee (Consideration of Senato s amendments): : Clause 3"" Public charitable institution"" means a public hospital, a public benevolent institution a religious organization) and includes any public organization which the Commissioner is satisfied is established for the relief of unemployed persons. Senate's amendmentAfter "" established"", insert "" and maintained "". Mx. CASEY (Corio-Assistant Treasurer) [10.5] - I move That the amendment be agreed to. When this bill was previously before the Houio, I accepted an amendment which t'xtendeJ the definition of ""public charitable institution"" by adding the words, "" and includes any public organization which the Commissioner is satisfied is established for the relief of unemployed persons "". The Senate has thought fit to amend the amendment by making it apnly to institutions "" established and maintained"" for the relief of unemployed persons. This is a precautionary amendment to ensure that relief from taxation shall be granted to such institutions only so long as they continue to function for the benefit of the",15
44,Mr BEASLEY,FLOUR TAX ASSESSMENT BILL,West Sydney) [10.7]. and - I object to this attempt to limit the scope of the amendment. Every fresh condition imposed increases the likelihood that those administering the aet will find means to deny these institutions the reliof which we propose to give them.,16
45,Mr CASEY,FLOUR TAX ASSESSMENT BILL,"So long a3 the institutions continue to operate for the benefit of the unemployed they will not be taxed; but it is not desired that an organization, called into being ostensibly for the re'icf of the unemployed, should continue to be exempt from taxation after its original purpose has been abandoned, and it has become an ordinary trading confer n. Motion agreed to. Amendment No. 2 (verbal) agreed to. Clause .14Notwithstanding anything contained in this Part,, the flour tax . . . shall not be payable by any person in respect of (;) flour held by u public charitable institution for its own use. /Senate's amendmentAfter paragraph (j ) insert the following paragraph:or (&» flour which is(i ) sold; (i i ) held; or { i i i ) held for sale, for use as or",16
46,Mr CASET,FLOUR TAX ASSESSMENT BILL,"Corio-Assistant Treasurer) [10.12] - I move That the amendment be agreed to. Its purpose is to remove invalid foods from the schedule of the third rates bill, and it is in accordance with an amendment proposed by an honourable member opposite. Motion agreed to. Amendment No. 4 (verbal) agreed to. Resolutions reported; report adopted. FLOUR TAXBILL (No. 3) 1934. Bill returned from the Senate with a request In committee (Consideration of Senate's request) : Senate'* requestTho Schedule. Leave out the following items: ""AUenbury's food;"" "" Benger's food:"" "" Bowou's food;"" ""Diabetic bread and flour;"" ""Gluten biscuits, bread, flour and meal;"" ""Mellin's food;"" "" Mellin's food biscuits;"" ""Neave's food;""",17
47,Mr CASEY,FLOUR TAX ASSESSMENT BILL,"Corio-Assistant Treasurer) [10.16] - I move That the requested amendment be made. The items covered by this request are invalid and children's foods, which it is thought should be omitted from the list «f goods subject to flour tax.",17
48,Mr LAZZARINI,FLOUR TAX ASSESSMENT BILL,"Werriwa) [10.17]. - I congratulate the Minister (Mr. Oasey) on the decision of the Government to eliminate these invalid and Ghildren's foods fram the schedule to this bill, and am glad that the protest I made against the inclusion of some of them has borne fruit. I should be pleased if the Government would remove some of the customs duties on such articles. Motion agreed to. Resolution reported; report adopted. BILLS FROM THE SENATE. in the manufacture of, any food for infants or invalids The following bills were returned from (being a food specified in the Senate without amendment or the Third Schedule of the requests:Sales Tax Regulations as in force from time to time) Flour Tax Bil l (No. 1) 1934; and in respect of which the Flour Tax Bill (No. 2) 1034; Commissioner is satisfied Northern Australia Survey Bill 1934; that the flour will be so. Wheat Bounty Bill 1934; used."". Wheat Growers Belief Bill (No. 2) 1934; Sales Tax Assessment (F i j i Imports) Bill 1934; Conciliation and Arbitration Bill 1934. NA 1934. In committee: Consideration resumed .from the 7th December (vide page 933). Clauses 1 to 4 agreed to. Clause 55 - (1.) Notwithstanding anything contained in any Sales Tax Assessment Act, any person who is registered . . . shall, within twenty-one days after the close of that month, furnish to the Commissioner of Taxation, . . . a return of those goods. (2.) Every return furnished under the last preceding sub-section shall be in the prescribed form and shall set forth such information as is prescribed or is required for the due completion of that form. (3.) Without restricting the generality of the foregoing provisions of this section, formi of returns ma} , for the purposes of those pro7 visions, be prescribed . . .",17
49,Mr CASEY,SALES TAX PROCEDURE BIL L,"Corio-Assistant Treasurer) [10.20] - Thre e amendments which the Government desires to make to this clause have been circulated. Th* department is unable to get new forme printed in time for the December return and it therefore proposed to make it possible for the Commissioner to call for a return under tl?e old form. These amendments will make it possible for him to call for a return under the old form for this month until the new forms can be got ready. I move That after the word "" o r "" , eub-clause (2 ) , the following words bo inserted:- "" where no such form U prescribed, shall be in such form as is authorized by the Commissioner, and, in either case, shall g«t forth such information That after the word "" prescribed"", subclause (3), the words ""or authorized"" be inserted. That after sub-clause (3) the following new nub-clause be inserted:"" (3A.) Any return furnished before the date upon which this act receives the Royal Assent, by any person specified in sub-section (1.) of this section of any goods so specified, aud made or purporting to be made under any one or more of the Sales Tax Assessment Acts, shall be deemed to be a return furnished under this section."". Amendments agreed to. Clause, as amended, agreed to. Clause 6 agreed to. Clause 7 (Offences in relation to returns).",17
50,Mr BLACKBURN,SALES TAX PROCEDURE BIL L,"Bourke) [10.25]. - I move That the following sub-clause be added:"" (3.) In any prosecution for an offence against paragraph (c) of sub-section (1) (i) of this section, or (li) of section forty-five of the Sales Tax Assessment Act (No. 1) 1930-1934, it shall be a defence if the defendant proves(u) that lie has not been convicted previously of any offence against this act or against any Sales Tax Assessment Act; and (I) that, as to so much of any return or answer as has been prepared by him personally, the false particulars were given or (as the cose may be) the false statement was made through ignorance or inadvertence; and (c) that, as to so much of any return or answer as has not been prepared by him personally, the false particulars were given or (as the case may be) the false statement was mude through(i) ignorance or inadvertence on (ii) reasonable reliance upon the (iii) both (i) and (i i ) . "" The object of this amendment is to give uffect to a suggestion I made during the Kocond-reading debate with due regard to the criticism of that suggestion made by the Assistant Treasurer (Mr Casey). The evil of the clause as it stands is that it creates an offence of making a false return or furnishing false particulars, and does not enable the offender to plead that he made the false return or furnished the false particulars innocently. Under a he original act, if the defendant could satisfy the court that he had furnished a false return or supplied false particulars through ignorance or inadvertence, that was a complete defence. That provision in July last was cut out of the act, I think, through ignorance or inadvertence, because .the attention of the House at the time was not drawn to it. I suggested that it should be restored. The Minister made certain criticisms of that suggestion which carried a good deal of weight, and I have given consideration to them in framing this amendment. It is a serious thing for a man to be convicted of having made a false statement or furnished - a false return. It stigmatizes him for life as a liar, or, possibly, a perjurer. It could be brought up against him in cross-examination in any court proceeding, and he might have great difficulty in exculpating himself by trying to show that the court did not think he had wilfully committed this offence. What I propose, and the Minister is meeting me to a certain extent, is that in a prosecution for an offence under paragraph c of sub-clause 1 of this clause, or section 45 of the Sales Tax Assessment Act 19301934, it shall be a defence if the defendant proves that he has not previously been convicted of any offence against the act and that, so far as be knew, the statement, if prepared by him personally, was perfectly accurate and, if prepared by any one else on his behalf, was, if false, made through ignorance or inadvertence. Of the weight that should be attached to the allegations of the defendant the court would be the judge,- I think the committee should agree to my proposal, or his own part; or alter the act. A man should not be accuracy and competence charged and convicted of having made a of the person preparing the false return, without being given an return or answer; or opportunity to urge in his own defence that it was not incorrect to his knowledge.",18
51,Mr CASEY,SALES TAX PROCEDURE BIL L,"Corio-Assistant Treasurer) [10.31] - A limited number of typewritten copies of an amendment which I propose to submit have been circulated among honourable members. It is on the lines generally indicated by the honourable member for Bourke (Mr. Blackburn); but the Government is unable to accept his amendment in its full form. One reason is that it seeks to amend section 45 of the Sales Tax Assessment Act (No. 1) 1930-1934. Throughout this bill the Government has endeavoured not to touch the existing structure of the law. All prosecutions in future will be under this measure when it becomes law, and not under the individual sales tax assessment acts, except in an emergency. If and when we have cause during the course of the next calendar year to amend the sales tax assessment acts individually, I give an assurance that the Government will sympathetically consider an amendment of section 45 on the lines suggested by the honourable member for Bourke. In the meantime, all prosecutions will normally be under this legislation, and, in effect, section 45 will be defunct.",18
52,Mr SCULMN,SALES TAX PROCEDURE BIL L,"Unde r this measure, would a defendant be able to plead inadvertence?",19
53,Mr OASEY,SALES TAX PROCEDURE BIL L,"Yes , so far as his own actions are concerned; but we have had bitter experience in cases where leniency has been shown by the department. It is now held that a taxpayer must be responsible for the acts of his accountant or other agent who makes up his returns. The revenue has definitely suffered on account of fraud.",19
54,Mr BLACKBURN,SALES TAX PROCEDURE BIL L,"Bourke) [10.35]. - Tb e proposal of the Minister goes two-thirds of the way towards meeting my amendment; but I should have thought it desirable to cover possible typing errors. It is important that section 45 of the Sales Tap Assessment Act (No. 1) should be amended at the earliest possible moment. As I pointed out when speaking on the second reading, this bill does not supersede that act; it merely provides an alternative procedure. T understand that the Minister assures us that, except in extreme cases, the Commissioner will not take any proceedings under the No. 1 act-the y will be taken under this bill-and that early next year the Government will consider the advisability of bringing the act into line with this measure. Therefore, I accept the Government's proposal, and ask leave to withdraw my amendment. Amendment-by have-withdrawn .",19
55,Mr LANE,SALES TAX PROCEDURE BIL L,"Barton) [10.36] - I am glad that the Minister has taken this course. Some time ago I came across a business man who could neither read nor write, and he had to depend entirely on outside assistance for the preparation of his returns. This legislation penalizes the small business man beyond all reason. I know one who was sent bankrupt last week because of the penalties imposed by the department. He admitted, his guilt. The amount of sales tax due from 1930 to 1932 was set down as £58 os. 8d. For late payments he was charged £8 14s. Id., and for late lodgement of returns £20 19s. 7d. He was presented with an account for over £87, which is out of all proportion to the debt of £58. Since 1932 lie has mot his liabilities to the department. Everybody knows that whilst the small man cannot gather the sales tax from his clients, the big man can do so because of mass production. Officers of the department should not have the right to penalize. small men without taking them to court and obtaining a verdict. I do not know any firm in Sydney that can inflict penalties comparable with those imposed by the Taxation Department. The man to whom I have just referred had given a bill of sale over his property. He had been in business for twenty years, and owed practically nothing, except the debt to the department; but the department sent him bankrupt. If at any time he desires to revive his business, he must pay penalties amounting to at least £29, in addition to court costs. The charges inflicted by the department amount to usury, because the small man is unable to compete with the big man. The department is ""cleaning up "" the small men all over Sydney. It says that those who do not pay their sales tax are competing unfairly against those who do.",19
56,Mr CASEY,SALES TAX PROCEDURE BIL L,Is that not reasonable? What about the honest man who pays the tax ?,19
57,Mr LANE,SALES TAX PROCEDURE BIL L,I consider it very unreasonable to impose such penalties on men in a small way of business.,19
58,Mr LAZZAKINI,SALES TAX PROCEDURE BIL L,Does the honourable member desire the tax to apply only to the big men ?,19
59,Mr LANE,SALES TAX PROCEDURE BIL L,"I would not mind that, within certain limits; but I point out that leniency is not shown to the small men.",19
60,Mr CASEY,SALES TAX PROCEDURE BIL L,No r is it shown to the big men.,19
61,Mr LANE,SALES TAX PROCEDURE BIL L,"Tii e big men. can afford to employ expert-accountants, and in nine cases out of ten can beat the department. The revenue has been robbed, not by the small, but by the large business men. When taxation officers retire, they Walk out into private practice, because they tsan tell the big men - about all the loopboles in the lav/. I submit that this tax is a .penalty - upon poor people aiid smail enterprises. The big cash-andcarry man can purchase £200 wo'rth of one article and sell - it at a price lower than that charged by the - wholesalers to the little man. I do not believe that the Government should impose a tax that can be made to weigh heavily on the small man and be-largely escaped by the wealthy .and the big man. The .penalties inflicted by the department are in contradistinction to those which a private individual can obtain. No private individual - can make - a man bankrupt not-only on the original debt but also ""on the penalties - that he chooses to inflict. Although a man may have practically a clean sheet with outside creditors, if be is forced into bankruptcy by the department be will be faced in the,years to come, should he - wish to redeem himself, with penalties and costs that 'are - unreasonable and unfair. ""Wo were given «to understand a little while ago, when taxation remissions were made, that the result would be - to increase employment in the commercial and business world. The aim-of the Government should be to reduce the sales tax to a figure which, - while enabling a Certain amount of-revenue to be obtained, would ensure - that 'the small man is given a fair chance. It could be reduced by at least 2£ per cent. - Amendment (by Mr - CASEY) probut posedThat the following sub-clause be added:""(3.) In any prosecution, 'for au - offence against paragraph {c) of {Tub-section (1.) of this KH-tiou, of any perron who has not viou'ily been convicted of an offence against this act or againstany Sales Tax Assessment Act, it shall bo - a - defence if the defcHdant proves(a) that the return or answer to which the 'prosecution relates was pared or made by him personally; and (b) that the false particulars were or (as the case may be) the - statement was made ignorance or inadvertence.""",20
