speakerGroups,Speaker,Title,text,pageNumbers
158,Unknown,NUCLEAR SAFEGUARDS,"Sitting suspended from 12.59 to 2.15 p.m.  sitting for lunch I was making a statement on our safeguards policy. I will continue that Control Arrangements on Uranium Concentrates-Yellowcak e During the parhamentary recess, I announced on 18 July that in future the export of uranium wdl be permitted from Austraha without a requirement that Australian ownership be retained undl it is converted to a form suitable for fuel fabrication or enrichment. I undertook in my statement to inform the Parliament of the decision as soon as possible after the session resumed. Honourable members will recall that the Ranger Uranium Environmental Inquiry in its first report drew attention to the fact that yellowcake does not attract full International Atomic Energy Agency safeguards. The position is that the full intensity of International Atomic Energy Agency safeguards does not apply until the uranium is in a form suitable for fuel fabrication or enrichment, that is, in the form of UF6, uranium hexafluoride, U02 uranium dioxide or, for certain reactors, natural uranium metal. The processing of yellowcake into any of these forms must be done abroad while there are no conversion facilities in Australia. The only requirement under NPT safeguards is that when exports of yellowcake take place the transfer be notified to the International Atomic Energy Agency. The Ranger Uranium Environmental Inquiry saw this as providing opportunities for states to divert material to weapons production. As a result the Government in formulating its nuclear safeguards policy decided that any future sales arrangements for exports of Australian uranium should be such that the uranium will be in a form which attracts full International Atomic Energy Agency safeguards by the time it leaves Australian ownership. The Inquiry did not propose this measure. It saw the simplest means of dealing with the situation as being to require that no retransfers take place without Australian consent and this is of course one of the fundamental requirements of the Government's safeguards policy. It is included in the agreements which Australia has already negotiated and will be included in future agreements. The Government's decision was taken before an anti-trust suit by Westinghouse Electric Corporation for treble damages had proceeded to judgment in the United States against certain Australian companies. As a result of the judgment, the requirement that Australian uranium remain in Australian ownership would have placed shipments of uramum overseas by those Australian companies at risk of seizure in execution of the judgment. This requirement of the Government's safeguards policy had therefore created unnecessary difficulties unrelated to the field of safeguards. Honourable members will be aware from the remarks I have made beforehand in presenting the two most recent nuclear safeguards agreements to the House that, following negotiations on safeguards agreements with other governments, a practical framework for implementing the Government's policy as announced in 1977 has emerged. The Government is satisfied that assurances that yellowcake will not be diverted can be achieved. What is important is that there is an adequate framework of control and the question of where ownership lies does not assist materially. This framework of control will include: Australian Safeguards Office requirements governing physical protection during transport, storage and processing; Australian Safeguards Office requirements for notification of the movements of nuclear materials; inter-governmental arrangements or agreements with processor countries; bilaterial nuclear safeguards agreements with the country of the ultimate consignee. The Government is convinced that the framework of control will be fully effective and will maintain the integrity of Australia's stringent nuclear safeguards policy. To return to the primary purpose of this statement, Mr Speaker, the two agreements that I have tabled today are important achievements in giving effect to the Government's nuclear safeguards policy. They demonstrate that Australia is playing a responsible and constructive role in helping to prevent the proliferation of nuclear weapons. The agreements are tangible evidence that Australia's safeguards are a substantial contribution to the international network of non-proliferation arrangements. They also show that the pohcy is eminently practical and internationally workable. I conclude by restating elements of the statements that have been laid before the United States Congress by the United States Arms Control and Disarmament Agency. They lend full weight to what the Government has said about its safeguards policy. The House will recall the words I quoted earlier. The Agency said when laying its paper before the Congress that 'Australia's active efforts on behalf of non-proliferation place it in a position of global leadership in this area'. It went on to describe Australia's nuclear export policies as 'perhaps the most stringent of any country' and its requirement that a non-nuclear weapon recipient state be a party to the NPT as 'virtually unique and highly commendable'. I remind honourable members that the statement continued by saying that Australia's efforts to halt the growth in ing nuclear weapon stockpiles have been no less intensive as it continues to emphasise the responsibiUty of the nuclear weapons states to engage in effective nuclear arms control through negotiations such as SALT and the Comprehensive Nuclear Test Ban Treaty. The statement says that Australia's 'serious and sustained efforts to promote nuclear arms control have earned Australia the respect of the international community'. The Agency concludes its paper by stating that 'it is entirely fitting that thefirstagreement for co-operation to be submitted' to the United States Congress 'for approval since enactment of the United States Nuclear Non-Proliferation Act is with a state of such impeccable non-proliferation credentials'. We could not have firmer supporting advice about the stringency and the adequacy of the Governments safeguards policies. That support shows, as I said a moment ago, that the poUcies are eminently practical and internationally workable.",48
159,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,"by leave-The statement that the Minisguarantee  relates to safeguards agreements with the United Kingdom and the United States of America on the supply by Australia of natural uranium. In his last few remarks the Minister told us how stringent and important these safeguards point of view. arrangements are. I place on record that at Question Time today he was asked a question about the danger to mankind if Pakistan were to engage in the enrichment of uranium which could lead to a nuclear device being exploded. He properly expressed the fear of the world that this could happen. The Deputy Prime Minister (Mr Anthony) was also asked a question about the state of the stock market in respect of minpremise: erals, including uranium. He was very buoyant in his reply. He said that the stock market was rangements booming. Those answers indicate the fundamental problems of the Government at present. The Deputy Prime Minister is running the uranium policy. is saying: 'We wtil sell natural uranium we need to sell it. We need to get some money.' After it is sold, of course, the Minister for Foreign Affairs has to cope with the problems. It is then too late. Once it is sold and once it has left country it undergoes the processes of enrichment and, when used, reprocessing, areas about which the Minister for Foreign Affairs expressed so much concern in his statement on safeguards arrangements. It is very significant that in all the safe countries in the world enrichment and exist- reprocessing take place under government control. In Australia we have a government that will sell uranium to anybody. It has no idea what is going to happen, but it purports that it does because of a legal arrangement called a safeguards agreement. It has no idea what is going to happen to that uranium or who is going to be responsible for it because in the processes of enrichment and reprocessing the uranium becomes intermixed with other uranium from other suppliers. The Government has to rely on the honesty and integrity of governments throughout the world. That is its best safeguard. Our Government must accept that fact. It cannot just rely on a document which purports to control the fuel cycle but has no way to achieve that. As I said in the recess, Australia should own and control its own uranium. If other countries are able to own and control the process of enrichment and reprocessing, it is equally important that Australia have an opportunity also to own and control its uranium. The Labor Party's policy is very clear: The world has not yet developed satprocesses for handling this fuel to that mankind is not endangered. The answer given this morning to the Pakistan question is an adequate example. The problem of disposing of high level radio-active waste again Ulustrates the situation. These safeguards are not safeguards in any shape or form from Australia's The last time we heard a major statement on safeguards was in May 1977. We have not had any really comprehensive account of the Government's policy since that time. There have been previous bilateral agreements, to which the Minister referred- I think there are five-and they have been negotiated on this particular Pending international acceptance of new international arand institutions to provide more effective measures against the proliferation of nuclear weapons. That statement is a clear indication that the Government recognised that safeguards agreeHe ments are not effective. Australia has to do so because much more in the development of these processes to guarantee safety. The statement reflects the fact that there are international discussions under way to improve non-proliferation this regimes-thes e discussions are taking place in many places-in particular, the International Nuclear Fuel Cycle Evaluation and the Preparatory Committee of the 1980 Conference to Review the Nuclear Non-Proliferation Treaty. In spite of the fact that Australian officials have been taking significant roles in these conferences overseas, we have not received any report in the Parhament on these issues. In April 1978 the Opposition asked the Minister for Foreign Affairs on several occasions to table the Model Bilateral Safeguards Agreement but those requests were refused. In June 1978 the Opposition noted that the Model Agreement was published in the Sydney Morning Herald. In August 1978 safeguards agreements with Finland and the Phtiippines were tabled. Then in November 1978 the Minister tabled the Model Safeguards Agreement but he has continued to refuse to say which countries have received it. Agreements were concluded with Korea in May and with the United States and the United Kingdom in July and August 1979. We know that the European Commission has not yet obtained a mandate from the European Council of Ministers to negotiate an agreement with Australia. We know now that the Government has negotiated with France but there is a doubt about whether France will accept either the terms of the Australian Model Safeguards Agreement or the authority of the European Atomic Energy Community. We know also that Austraha has negotiated with Japan. Japan has no objection in principle to the terms of the Australian Model Safeguards Agreement but is firmly committed to accepting uramum. no agreement more onerous than any agreement with any European country. We also know that agreement was reached in 1978 between earlier Australia and Iran on the text of a bilateral clear co-operation agreement. That agreement was not concluded because the then Iranian Government vanished. This event underlines the peculiar nature of the control exercisable by lateral agreements. The Government has not fairly, mentioned anything about this. Nor has the Government told us, for example, that the Philippines has now decided not to proceed with the nuclear power reactor which it wanted to build and for which it wanted Australian will uranium. The safeguards agreement with the find Philippines, of course, offered no basis for trol over the safety of reactor construction operations in the Philippines. I recently had a chance to visit Korea, Japan, Great Britain, the United States and other counis tries where there have been nuclear power faciligovernments ties. I also held discussions with EURATOM and the International Atomic Energy Agency in Vienna. I want to make it clear that the world recognises the problems of energy. It also recognises the great danger of the misuse of uranium, particularly when it comes to weapon proliferation. It is very obvious that with all the countries in the world the only real safeguard is international arrangements and international control. That applies to the enrichment position, the reprocessing position, the plutonium position and the waste disposal position. International control of international arrangements is the only effective safeguard. Thefirstrequirement is for the Government to discuss these matters in this Parliament. It is not appropriate for us to be told to wait until INFCE isfinished.The results of INFCE could be limited. The fact that INFCE is taking place is no reason to prevent national discussion and effort by the Government to secure better arrangements for non-proliferation. We talk about what is happening in this country. It is very significant that, particularly in the State you represent, Mr Deputy Speaker, Pechiney, with the aid of the French Government, is exploring. I would say that it is able to find and develop uranium by itself. It is very significant that other governments in the world can move into this country and acquire natural yellowcake on that basis. There is no Government objection to that; but it is important, is it not, to talk about control of that fuel? As we encourage somebody to come into Australia and develop the uranium it is a bit limited to dictate to them what they may do with the I think you will find that France will not accept that sort of dictate for the simple reasons I gave that France is not at all impressed with nuthe controls of EURATOM. For the very same reason, if one goes to France and to the French nuclear research and development establishments and one looks at the processes there, one biwill see that they are actively engaged-quite from their point of view-in establishing France as the 'uranium OPEC of Europe'. That is important to France. The enrichment of uranium for export is going to be the major industry in Europe as far as France is concerned. It be our uranium. I think the Government will if difficult to dictate to the French as to what conthey may do with the uranium. The French want and Australian control no more than EURATOM control. It is clear that governments can be dedicated to the pursuit of nuclear energy but it important that we have a look at what sort of they are. There are other problems, such as the Three-Mile Island incident in the United States. It has caused no end of trouble to the United States Government, no end of difficulty to the United States people. Any person representing the area where that nuclear reactor failed to function is not going to allow that reactor to be re-opened. No representative of that area will be suggesting that that should happen. While you have the problems of nuclear proliferation, even when well-intentioned governments look at uranium for peaceful uses there are grave problems in the use of fuel from the point of view of management, and certainly from the point of view of waste disposal. It was put to me very clearly in the United States that if the US Presidential Commission Inquiry into the Three Mile Island incident found that fundamental problems exist in not operating all nuclear reactors then that wdl end the commissioning of new power reactors in United States, at least for the time being. present, the nuclear fuel cycle in the United States has been set back at least five years cause they are not satisfied with the safety of the fuel. The minimum consequence in the United States is likely to be a general electric utility industry to provide greater management and technical depth. In the next year may expect nuclear policy to be a continuing issue in West Germany and Sweden. Both counment, tries are having elections and in both cases nucountry clear power generation is going to be the subject of a democratic process-the people agree with or otherwise. The unknown factor is the danger of the fuel. The point I am trying to make is that we do have to sell uranium at this stage. The world not short of it. It has an oversupply of it. The Deputy Prime Minister is making a frantic effort to sell it in case the market drops. That is no to handle this energy source. We should be mulating a policy for the Australian people. It in the context of these wider problems of safety that we should look at the question of proliferproposal ation; that is, what we have to say about solving the proliferation problem will not solve these other problems. Let us look at what is wrong with the Governshould ment's safeguards agreement. The primary obliguards gation imposed by the agreement is for the fuel cycles of recipient countries by safeguards. In the case of nuclear weapon states, Britain and the United States have established or are establishing safeguards arrangeGovernment's ments for their non-military fuel cycles. France has declared its readiness to accept safeguards. The Soviet Union would like to buy Australian uranium, but the Government will not sell it. Minister has said in the Parliament that no safeguards agreement will be concluded with the Soviet Union. That is an interesting aspect. We have a safeguards agreement with Finland. We supply the fuel to Finland and it will be enriched by the Soviet Union. Chinese delegations to Australia have indicated interest in Australian uranium. Whether this Government would export to China is not clear. The full fuel cycle safeguards arrangement is that required of parties to the Nuclear NonProliferation Treaty. Such an agreement is intended to detect any diversion of material to make an explosive device. In the event of the of NPT safeguards agreement or of other full-scope International Atomic Energy Agency safeguards applying, Australia would have the right to institute its own safeguards, but only in respect of the material supplied by Australia or equivalent At quantities. At notimehas it been made clear by what mechanism this 'equivalent quantities' beprinciple will be applied, but there are good reasons to doubt the effectiveness or relevance to non-proliferation of our safeguards under this restructuring of the principle. The Australian safeguards agreements, except we the agreement with Britain, also include a right for Australia to exercise a veto on high enrichreprocessing or retransfer to another of material of Australian origin. The capacity of Australia to do this is very doubtful it indeed. It would seem to depend entirely upon the good will or good faith and application of the recipient country. Certainly, the IAEA, as the not authority implementing the safeguards agree is ments, has no mechanism or authority under such agreements to track material by origin. Nor does the IAEA have an authority or obligation to way inform Australia or any other supplier in the forevent of its being aware of the origin of the is material. In other words, the real issue from the international point of view is non-diversion. This to put obligations on countries in relation to enrichment or reprocessing wtil not be carried out. The whole issue revolves around the question of non-diversion. The question of accountability really does not arise. What we be looking at when we talk about safeis the formulation of a proper policy. We have a Government that has an obsession about to be fully covered its policy. I wish to make several observations about the policy. All the Government's other actions in relation to the uranium industry are dedicated to diminishing governmental control over it. The Government's actions tend to The isolate the work on safeguards. As we have argued before, the work being done on safeguards is of limited relevance to nuclear non-proliferation. The efforts of other areas of government to isolate safeguards work diminish the prospect of making that work more comprehensive. Therefore, in no sense can it be said that non-proliferation and safeguards concerns dominate or have priority in the development of nuclear policy by the Government. Commercial considerations dominate the policy process. The ultimate objective of any non-proliferation regime is to enable countries to have access to nuclear material for energy or for medical or industrial uses, while keeping away from national control or use the material and equipment which can enable weapons to be made. I commend to the Minister the paper presented in 1978 by Australia's Dr Alan Wilson to a conference, which was convened by the Stockholm International Peace Research Institute on nuclear proliferation. Dr Wilson is the head of the External Relations and Regulatory Branch of the Australian Atomic Energy Commission and is currently the chairman of the key political working group of INFCE Working Group 3. In that article, Dr Wilson criticised the increasing burden of safeguards arrangements as being increasingly onerous, unworkable and of doubtful relevance to non-proliferation objectives. He called for the focussing of attention on sensitive areas of the fuel cycle and the establishment of an international co-operative to provide fuel supply assurance and to exercise control over the use of sensitive facilities and materials. The Minister has proved himself to be unable to take a substantive view of the proposition that international plutonium storage be established, as was proposed by Mr Justice Fox. I hesitate, therefore, to ask his opinion of Dr Wilson's proposal, but that is precisely the kind of proposal that the Government should be discussing and discussing openly in this Parliament. Instead, through the Deputy Prime Minister, the Government's activity is focussed on shedding as much control of the uranium industry as we can as rapidly as possible. Last January the Government encouraged mining companies to seek sales contracts before safeguards arrangements were concluded. Instead, it should have used the prospect of fuel assurance as an incentive to secure the agreement of other countries to non-proliferation arrangements. Last January the Government announced that it was proceeding further with a study of enrichment in Australia. Whilst the Deputy Prime Minister, in his statement at thetime,said that other countries might join the venture, he failed to make clear whether an enrichment project would be confined to governmental participation. He ought also to have given some indication of whether the enrichment project would be used as part of an international arrangement for non-proliferation control. It has that potential, but the Deputy Prime Minister is more likely to try to ensure that the potential is not realised. We have theridiculoussituation whereby the Government is to sell its share in Ranger Uranium Mines Pty Ltd and it could well be that the purchasers of that share will be the British Government, through its instrumentalities, which are anxious to buy our uranium. In other words, the bidders for the Australian Government's share could be the British Government. It is important that it be the British Government from the point of view of safety control. But to think that we are shedding our share on the premise that it would be socialistic to retain it is utter nonsense. In July 1979 the Minister announced that the Government would not insist that safeguards apply before uranium leaves Australian control. That was a necessary conclusion to the policy announced in 1977, unless that policy were to be brought forward, brought up to date and given more effect in non-proliferation terms. However, the Government's overall policy has moved in the opposite direction. It is diminishing government control of the industry and is narrowing the effort on safeguards. Australia could have control of material until and while safeguards apply if agreement were reached with other countries on international control of the fuel cycle and if the Government were to acquire Australian uranium. I suggest that we acquire Australian uranium and control it all the way through the fuel cycle. That is the best safeguard for mankind. It is not a question of profit; it is not a question of socialism. It is a question of international safety. The Government acquires wheat. The Western Australian Government even acquires all the sheep in that State. There is no technical difficulty in the way of acquiring uranium. Such acquisition need not be seen by other countries as threatening supply. In fact, it could enhance it. This month the Government has shed itself of even more control of the industry by putting its 75 per cent share of the Ranger deposit on the market. I note that a British Government consortium representing British Nuclear Fuels Ltd and the Central Electricity Generating Board is reported to be a bidder. While I was in Britain, the Central Electricity Generating Board indicated to me its interest in buying Australian uranium. I say that there should be no problem about the price. In fact, I suggest to speculators on the stock market that it will even go as high as $80 per lb. The current price is $40 per lb. To rise to $80 per lb is really something. Why would it go to $80 per lb? On the basis that it could still economical to pay that price for it as against having to use oil, with the escalating price of the Middle East producers, or having to use coal which has to be extracted from 5,000 feet under the ground. There is no problem about the future of the price of uranium. I fail to see the logic of the Government's position. Its decision will not sell it to them.",50
160,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,The Minister's problem is that he is not the one selling it. He stood at Question Time this morning and gave a proper answer to a question. I give him top marks for it. He said: ' I am very worried about what is happening in Pakistan'. Somebody has sold uranium to Pakistan without exercising any controls over that uranium.  NPT and you know it.,54
161,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,That is a legalism which the Government cannot enforce.  bring down rules!,54
162,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,"The Minister is anxious to enter into the debate. His Government is happy to sell eventually to EURATOM. West Germany, which is also a member of EURATOM, is anxious to sell a reprocessing plant to Brazil, where our uranium also could go. I doubt very much whether the Minister for Foreign Affairs will be here long enough to follow the whole fuel cycle in terms of what will happen in 1985, 1990 or 1995. Let us get to the point of what we are about. On the question of uranium we are the only country in the world that will not own and control its own resources. I make the point again that in every other country every facility for enrichment and reprocessing is government owned and controlled. It is far better to do it that way than to have the problems in respect of which the Minister had to answer this morning. I fail to see the logic in the Government's position because the decision to sell off Ranger is a consequence of inability to sell Ranger uranium at the current price of $40 per lb. It therefore plans to sell off the whole p perty. Does the Government expect that the buyers will compensate it at a level that they would not pay for the product? This is nonsense. We also have to ask: Who on the Austrahan scene has the capital to buy a 75 per cent share of Ranger, when Australian capital could not be found to take up 15 per cent of Yeeliree and Australian capital will be have to be found to nationalise the Pancontinental project in which I understand the Getty Oil company has a 75 per cent interest? The point I mention in regard to Yeeliree is very sigmficant. Here we have the Premier of Western Australia, Sir Charles Court, stating that he wants a nuclear reactor. The power production of the nuclear reactor is pretty substantial and Western Australia has a very small power demand at the present time. Every reactor has to close down for maintenance for about three months of the year. Having gone through the rigours and dangers of up waste disposal at Yeeliree, or wherever the Premier proposes to put his reactor, one wonders what he intends to do when the reactor is closed down for annual maintenance.",54
163,Mr YATES,NUCLEAR SAFEGUARDS,Whisde.,54
164,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,"That is about as much as he could do. I am happy to see that that interjection has come from one ofhis supporters. The Government's action on Ranger is to sell a significant national asset at a discount because it will not face up to the realities of the uranium market. The uranium market is soft. It will be even softer because this Government has refused to contemplate sequential development of the various mines in Australia. If the Government is going to get in, get the lot and get out as quickly as possible, it is going to get the lowest price. It is not a question of price. It is the understanding of the world that this is a fuel that is also finite; it is also going to run out. There is no problem about the future of the price. The present problem is the use and diversion of the fuel. The course being pursued by the Government is both wasteful and dangerous. We should respect safety, waste disposal and non-proliferation issues ahead of all others and we should not push to export but await the developments which I believe will occur within the next few years and which will provide a much better guide on safety and waste issues. If those developments produce satisfactory results, then we will have a proper basis for international agreements. That is the solution. These agreements will ensure on an international basis fuel supplies ro for legitimate energy needs and standards for safety assurances in user countries. These agreements will ensure that the sensitive stages of the fuel cycle and weapons-usable materials are subject to international control and are used only for legitimate purposes. They will ensure that consumers adopt a satisfactory waste disposal technique. So far the Government has just hidden behind all those issues and has not faced up to advocating any policy in those respects. Let me emphasise that the Government is pursuing a most disastrous course. It is a course that the Australian people do not accept, do not tolerate and wdl reject, and it is not the best approach to non-prohferation. The Government's short sighted commercialism and its failure to grasp the initiative is a bargain with our children's lives. Let me also emphasise that decisions on whether to proceed with nuclear industry will be taken outside Australia and beyond Austrahan influence. Australian uranium is not critical to the decisions of other countries. The Government has claimed that it can help to avoid nuclear proliferation by exporting uranium. That argument is against logic and against the interests of the safety of Australia and of the world. ",54
165,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,"It is not valid. Let me make the point in regard to the United Kingdom agreement that the United Kingdom is part of EURATOM and, once the United Kingdom enriches the fuel, that fuel becomes the property of, and under the control of, EURATOM. The whole agreement is based upon the fact that the Government is going to renegotiate it in a couple of years'timeon that very basis. ",55
166,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,"It has to be, because if it is not based on that EURATOM takes the fuel without any arrangement between this Government and EURATOM. Under the EURATOM treaty, EURATOM has the facility to acquire the ownership of that fuel immediately, once it is enriched. The whole idea of the United Kingdom taking the fuel is to enrich it, and once it is enriched it becomes the property of EURATOM. That is the reason why France is not prepared to enter into arrangements through EURATOM. It is not prepared to lose control over the fuel. That is the reason why recently in the European court there was a case on whether EURATOM had the right to enforce its authority over its members and that case was maintained against France on behalf of EURATOM. I have been to France and have discussed this with the Foreign Ministry. The French view is that when France buys this fuel France wants to know that it can do what it likes with it. It says that it will abide by safeguards. But they will not be the EURATOM safeguards; they will be France's safeguards. If one looks at the enrichment processes in France one finds that the capacity of that particular process is for export and not for internal use. This Government has no nuclear safeguards agreements with France yet. France wants agreements with this Government, but it wants them on its own terms. Howridiculousit is when the Government is allowing the French to mine and develop uranium in Australia, and this they are doing very successfully. More power to them. I was in South Korea, with which the Government has an arrangement, and I met Kim Dae Jung, who is under house arrest for about the fourth time. This is on the basis that he has no political rights. He said to me: 'Do you think that we have a stable democracy in this country when we cannot have full, free and one-man-one-vote elections; when we see the trade union movement hindered; when we see those who have power getting into the issue of preventing me from having my normalrights?How safe is it?'  the sale of uranium?",55
167,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,"It could be a test, because this is the point that he makes: What safety is there in the future of Korea if there is no stability?  test of democracy was a condition for the sale of uranium, and it appears that it is.",55
168,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,"It should be. I do not want to enter into too much debate with the Minister at the moment, but the point is that he would agree with me if he saw Kim Dae Jung under house arrest and if he knew that there was no democracy in South Korea and that, as a former opponent of the President, Kim Dae Jung warned that there could perhaps be more strife. What stability is there? His plea to me was: 'Can you get President Carter, who has 40,000 troops in Korea holding the peace and safety of South Korea, to use his leverage to get civil, political and human rights in South Korea?' It is a very important thing. The Government has agreed to give the South Koreans uranium. The point that I am making is: What value is a safeguard if there is no stability of the regime? That is the significant point. This same point was made by the Minister in connection with Pakistan today. This can apply to a number of countries in the world. ",55
169,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,What I want to emphasise is that at the present time the Government is prepared to sell to anybody.  only to signatories to the NPT.,55
170,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,"The Government has no idea who is mining its uranium. It has no control over it once it leaves this country. The real and only safeguard is the international one. It has to be on a government-to-government basis. Uranium is an energy source that requires the maximum supervision and is not to be hived off to the private sector. This is one energy source that cannot go to that area.  jection about the NPT, wdl you?",56
171,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,"I responded to two States issues. The Government has introduced here this today an agreement with the United Kingdom which means nothing because it cannot last. It has to be renegotiated. My good friend the Minthe ister for Defence (Mr Kilien), as a lawyer, will know that it has to be renegotiated. It cannot last. Yet the Government has introduced it here. The other agreement is with the United States, with which we have friendly relations and to which we have no objection, because it is a reputable power",56
172,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,The United States 1979-80. controls the fuel cycle. I emphasise the point the United States controls it. It controls the richment and the fuel processing. ,56
173,Mr LIONEL BOWEN,NUCLEAR SAFEGUARDS,"I wdl ask the Minister a question next week and see whether he can answer it. The point I am trying to make is that this Government has given itself a high power of credibUity because of what the United States said in regard to the safeguards agreement. The United States controls every aspect of its fuel cycle and this Government does not. All it does is export yellowcake. It has no idea what happens to it after that. The United States does. That the difference. The Government is prepared to sell any assets it has to get money, or at least Deputy Prime Minister (Mr Anthony) is. I think the Minister for Foreign Affairs is a little better than he is. The Deputy Prime Minister, we would say, would sell his mother-in-law if he could the price. I do not want to be disrespectful. is no holds barred with that sort of attitude. attitude of the Government is: Get rid of it quickly as you can, but let us get the money. The issue is very fundamental. The Australian Government, irrespecdve of its policies from poliucal point of view, when it comes to uranium must always own and control that fuel as every other government does. No other government wdl part with it. Honourable members know of the problems already created in the world. There was the problem of West Germany negotiating reprocessing facilities with BrazU. The United States had to step in and exercise its muscle. The United States will have to step in and exercise its muscle in Pakistan. It wdl have to police real issues. So there is value in what the United States is about. This Government should be helping the United States in these international matters. The United States Government has a lot of problems is in real trouble over the safe use of fuel. If honourable members talk to United States Congressmen they wdl find that the United wdl opt out of the nuclear energy cycle at stage if it can because of the dangers to the American people. However, the fundamental problem is with fuel. There is no problem about market. It is important for a government of the future-that would be an Australian Labor Party Government-to own and control this fuel. NA Ministerial Statement",56
