speakerGroups,Speaker,Title,text,pageNumbers
56,Mr LATHAM,WHARFAGE ACCOMMODATION AT,"That is not so. Mr E. RILEY - I ask the Attorney General to point out in what way the bill deals' with lockouts. An employer 'of labour can easily cause a lockout on the excuse that he is shutting up his works for repairs and alterations, or that there is a shortage of raw material or orders. But if, because of a notice in a workshop (that after a certain date the hours will be increased, or the wages reduced., a man calls together his fellowworkers, - and has the courage to say that they .should leave the job rather than accept the altered conditions, he will be liable to be - declared a criminal and fined, or imprisoned, .and deported. This clause makes it a criminal act for a man to endeavour - to sell his labour at the 'best obtainable price. I agree with the urovisioas relating to unlawful associations. Honourable members on this side do uot believe in the methods which those provisions are designed to punish. We desire this country to develop sanely :and steadily. We believe in the - settlement of industrial disputes by arbitration; but even under that system industrial peace will not be ensured if judges give unjust .awards. I have mentioned awards that were against the weight of evidence. The men who refuse to work under fair conditions imposed by a court will, by this bill, be made criminals and be liable ,to deportation. However, the Government, if it will not be advised by honourable members on this side of the House, must go its chosen way. Similar coercive tactics were employed during a strike of coal miners by Gregory Wade, the then Premier of New South Wales. Some of the men were put in gaol, and others in leg irons, but at the first opportunity the people annihilated the Wade Ministry. The bill introduced by the right honourable member for North Sydney (Mr. Hughes) to - deal with the Industrial .Workers of the World specially mentioned that organization. The present Attordoes. It- ney-General is too cunning to do anything like that. The Government says, that it has a mandate from the people.. It has no mandate to bring trade unionists under the criminal <code, I admit that many of them Voted against the Labour party at the last election. They were misled into the belief that the Labour party 'favoured the promotion of industrial strife. The Government may do what.it caii under this bilL We, who sit in opposition, will await with confidence the result when next the people have an opportunity to deliver judgment.",28
57,Mr BRUCE,WHARFAGE ACCOMMODATION AT,"Flinders-Prime Minister and Minister for External Affairs) [4.3] - The honourable member who has just resumed his seat said that he agreed with the first portion of the bill relating to unlawful associations but opposed the later provisions. Having listened to the honourable gentleman very carefully, I am certain that if he understood the bill he - would accept it in its entirety. He .spokeas if it were .designed to prohibit .strikes^ and inflict punishment .upon those who engage in iheni. He said that it was directed .against trade unionists and their leaders. The truth is that it provides for none of those things. . It is introduced because the people clearly indicated their desire that legislation of this character should be enacted. Indeed, the honourable member for South Sydney frankly declared that the Ministerial parties won the election by promising this legislation, and he did not blame the Government for attempting to carry out the instructions of the people. It must be perfectly obvious to every one that the bill gives effect to the expressed will of the electors.",28
58,Mr FENTON,WHARFAGE ACCOMMODATION AT,Some of them.,28
59,Mr BRUCE,WHARFAGE ACCOMMODATION AT,We prate of our democracy.,28
60,Mr FENTON,WHARFAGE ACCOMMODATION AT,The right honourable gentleman does.,28
61,Mr BRUCE,WHARFAGE ACCOMMODATION AT,"Is the honourable memSir ber not a, democrat 1",28
62,Mr FENTON,WHARFAGE ACCOMMODATION AT,I do not prate of it.,28
63,Mr BRUCE,WHARFAGE ACCOMMODATION AT,"The basis of democracy is that the majority shall rule, and at the last 'election the majority gave to the Govermnent a mandate to introduce legislation of this character. It is, in fact a mere honoring of the pledges we gave to the people when we asked them to continue us in office. May I briefly remind the House of the conditions that preceded the introduction of this measure and the amending Immigration Act of 1925 ? For many months of last year. Australia was in the throes of serious industrial turmoil. Industry and transport services were held up repeatedly, not by mere local disputes, affecting a few employers and employee's, but by wide-spread and well organized troubles, which undermined the foundation of our national and economic life. Whether people agreed or disagreed with the methods adopted by the Government, whether they voted for or against the ministerial candidates at the last elec-' tion, the majority recognized that the time had come when, in the interests of the nation, steps should be taken to overcome and, if possible, obviate the difficulties with which we were confronted. I need not recapitulate in detail the interference with Commonwealth officers in the discharge of their public duties at Fremantle and elsewhere, but the House, is aware that, because of many sinister occurrences of that nature, the Government passed through Parliament legislation to grapple with this evil. Under the newly conferred powers, the Government took firm action, which was later supported by the people at the polls. The legislation introduced by the Government was acceptable to the electors; whatever the High Court may have decided, the people, at any rate, thought that the Government had taken the right course. After the Immigration Bill had been passed, and before our intention to appeal to the electors was announced, I made the Government's position quite clear. I said I believe the people are prepared to support me in what I have done, and I will not hesitate at any time to appeal to them for their endorsement of my actions, and, should necessity arise, to ask them for a mandate to take such further action as is essential in order tect the happiness and prosperity of Australia, and ensure the peace, order, and good government of the Commonwealth. Shortly afterwards the Governor General dissolved Parliament, and again, in my policy speech at Dandenong, I said definitely what the Government would do if the people, by their votes, declared their , confidence in it . I saidThe Government is determined to defeat the nefarious designs of the extremists in our midst, and, armed with the mandate of the people, will take all necessary steps to accomplish this end. Although under our Constitution there is a King's peace of the Commonwealth which co-exists side by side with the King's peace within each of the States, up to this date in the history of Australia there has been little need for the Commonwealth to take action for its preservation. Generally speaking, the' authorities and laws of the States have been adequate to deal with what may be generally regarded as breaches of the King's peace. Eecent happenings have clearly demonstrated the existence of actions prejudiced to the peace of the Commonwealth. The time has now arrived when the Commonwealth Parliament should exercise its powers and pass effective legislation to deal with offences against the peace of the Commonwealth, including action against those persons who are actively engaged in associations and propaganda work having as their object the overthrow of the Constitution, interference with Commonwealth activities, resistance to its laws, and generally taking part in unlawful action' for the purpose of subverting external and internal commerce and intercourse in Australia. The measure now before the House carries out the pledge I then gave to the people. It deals with external and interstate commerce, and aims a blow at unlawful assor ciations which are trying to subvert the existing forms of government. I do not think any members of the Opposition will deny that during the election campaign the people understood thoroughly what the Government would do if it were continued in office. This bill is a natural sequel to our declarations on the hustings, and is, I believe, acceptable to the overwhelming majority of the people. It does not do the injury to trade unionists which honourable members opposite have declared to be our design. It is directed solely against those extremists who are trying to overthrow constitutional government and bring about political and economic chaos. It does not attempt to provide a method of settling industrial disputes; that problem is foreign to its purpose. The Leader of the Opposition declared yesterday that the Government has to prono need to seek further powers, and, in support of that contention, quoted section 24A of the Crimes Act. The honourable member could not have been sincere in suggesting that that section gives to the Government .the powers conferred by this bill. It does not deal with unlawful associations.",28
64,Mr CHARLTON,WHARFAGE ACCOMMODATION AT,It gives power to deal with persons who try to create disaffection.,29
65,Mr BRUCE,WHARFAGE ACCOMMODATION AT,"The honourable gentleman must realise that his statement thai, what the Government seeks to do can be achieved under the existing law, is con trarv to fact. If the honourable member will read the whole of the legislation referred to, he will realise that the case which he put forward cannot be maintained. Whether he agrees with what we propose to do or not, obviously we must pass this legislation to get the additional powers asked for. The law as it stands certainly does not give them. I regret that the measure which the Government hopes to bring down at a later stage, for the settlement of industrial disputes, could not be introduced concurrently.",30
66,Mr FENTON,WHARFAGE ACCOMMODATION AT,Why could it not?,30
67,Mr BRUCE,WHARFAGE ACCOMMODATION AT,"Because a tremendous amount of consideration and research is necessary before we can introduce it . That bill will deal with one of the most difficult problems that has ever confronted this country. It is a very grave misrepresentation to suggest that this bill can be regarded as an attack upon trade unionism. The Leader of the Opposition, in attempting to show that it was directed against trade unionists, asked why they were not exempted from certain of its provisions, as they are in the Unlawfu l Associations Act of 1916. The honourable gentleman suggested that there was something sinister in that. It is a pity that he had not read the act more carefully. By it certain organizations are declared to be unlawful associations, as, for instanceAny association which, by its constitution propaganda, advocates, or encourages, or incites, or instigates to, the taking or endangering of human life or the destruction or injury of property;",30
68,Mr CHAELTON,WHARFAGE ACCOMMODATION AT,The right honourable eentleman should read the proviso. It exempts trade unionists.,30
69,Mr BRUCE,WHARFAGE ACCOMMODATION AT,"I am about to deal with the point raised by the honourable member, If he will look at the proposed new sub-section 30A, paragraph b, of the bill, he will find that unlawful associations are to be deemed to includeAny body of persons, incorporated or unincorporated, which by its constitution, or propaganda, or otherwise, advocates or encourages the doing of any act having or purporting to have as an object the carrying out of a seditious intention as defined in section 24A of this act. That provision is practically identical with paragraph b, section 3, of the act of 1916. Paragraph c of the same section addsAny association which the Governor General, by notice published in the Gazette, declares to be, in his opinion, an unlawful association within the meaning of the last preceding paragraph. Bnt there is this provisoProvided that this last sub-section shall not apply in the case of any association registered under any Arbitration law' of the Commonwealth or any State or any law relating to trade unions in any State.",30
70,Mr CHARLTON,WHARFAGE ACCOMMODATION AT,That is the very point which I made. I was a member of this Parliament when the measure was under consideration.,30
71,Mr BRUCE,WHARFAGE ACCOMMODATION AT,"If the honourable gentleman had read the act more carefully, he would know how hopeless his contention is'. The proviso exempting trade unionists relates only to associations which the Governor General, by proclamation, declares to be unlawful associations. Evidently he did not then protect the interests of trade unionists in the way he now declares to be necessary. I think I have made the position clear to the House, if not to the Leader of the Opposition. H is whole case rests on the statement that we are now proposing something different from what was done before. Trade unionists were not exempted under paragraph b of section 3 of the 1916-17 act, and they are not exempted under this bill . T suggest that the honourable gentleman has done a very or great injustice to trade unionists. Before a trade unionist could be convicted under the bill , it would have to be proved that he was one of a body of persons who advocated or encouraged the doing of a seditious act, as defined in paragraph b of proposed new section 30A. DO trade unionists encourage these things 1 I understand that they do not. Under the 1916 law organized trade unionists were properly exempted in certain circumstances, but there was no exemption for an offence against the community such as encouraging or instigating the taking or endangering of human life or the destruction or in j u ry of property. Trade unionists have nothing to fear. I think the Leader of the Opposition will realise, when he has thought the matter over, that the trade unionists have not very much to thank him for. They do not wish to be exempted in the circumstances which I have retailed. Another fact which the honourable gentleman stressed was that his party dissociated itself entirely from the extremists whose object is to subvert the government and destroy our economic system. He formed us that, during the election campaign, he had done his best to assure the people that the Labour party had nothing whatever to do with them. observed, however, that he spoke very quietly, and apparently did not display a great deal of courage.",30
72,Mr CHARLTON,WHARFAGE ACCOMMODATION AT,"I was very definite, but, unfortunately, we got no publicity in the press.",31
73,Mr BEUCE,WHARFAGE ACCOMMODATION AT,"The honourable gentleman, I venture to say, never told the people that, if returned to power, he would take drastic action against the extremists to prevent them from continuing their pernicious activity in the Commonwealth. I have no desire now to stir up feeling over this matter. Leader of the Opposition assured us that he and his party were in no way associated with the extremists, but he pointed the finger of scorn across the table and invited the people to compare the attitude of his party with what he regarded as the disreputable action of the Prime Minister in encouraging the Fascisti, whom he regarded as worse than the extremists. He suggested that we were encouraging these people to subvert the Constitution and bring about disorder in this country. I can only say that the honourable gentleman must have been carried away when he quoted the letter to the gentleman described as the organizer of the Fascisti movement in Australia. It passes my comprehension how the Leader of the Opposition could have been unaware of what had happened.",31
74,Mr CHARLTON,WHARFAGE ACCOMMODATION AT,"Possibl y I did know, because I was out of the State during the election campaign.",31
75,Mr BRUCE,WHARFAGE ACCOMMODATION AT,"I can understand the letter being published by newspapers that were supporting the Labour party, I can imagine the letter being quoted by some of the honourable gentleman's followersI do not indicate to whom I refer-bu t it passes my comprehension that the Leader of the Opposition should quote it, and try to base an argument upon it . I can only assume that he does not know the circumstances of its publication. If he knows nothing about it, that is to his credit, because it was one of the most disreputable episodes in the recent election campaign. As the honourable gentleman has again referred to this letter, and has based his in- case against the Government upon it, I must, at the risk of being a little wearisome, once more state the facts concerning it. The letter was published in the I Labour Daily, Sydney, a few days before the election. It purported to be written by A . K i r by Hewlett, organizing secretary of the "" B r it is h Fascisti,'' to Captain Hatcher, organizer of the Australian branch. In the course of that letter, Mr . Hewlett was made to sayI t is pleasing to learn that your Federal Government has been assisting in initial organization work. ' Fortunately the last elections made the position safe in England, but in Australia the position is different. Labour is in power in four States, and our experience has been such that almost any means would be justified in The preventing it from ruling Federally. If necessary, steps should be taken to precipitate open hostilities with the militant unions. Open rioting would give us an opportunity to smash the unions and cripple Labour politically. In this we have the definite assurance that the present Federal Government would co-operate, and will secretly instruct its officers to work in conjunction with our forces. You need have no fear, tlierefore. Use your force to prevent Labour from assuming office should a Laibour victory at the polls eventuate. That is part of the letter, and I shall quote another part later. I was in Sydney about a week before the election, and a few days prior to the publication of the letter. I heard persistent rumours to the effect that the Labour party had a trump card that would be produced at the right moment, and that disaster would then overtake the Government. I waited with some interest until the letter was published. It was reproduced photographically, with the object of connot vincing readers of its genuineness. In vestigations were immediately made, and several things that made one wonder whether the letter was genuine at once caught the eye. In .the first place, the letter was dated the 17th September, and it contained a reference to the Australian election. On that date, no announcement of the election had been made, and no one knew that there was to be an election. The person who wrote the letter made that trifling slip in allowing sufficient time for it to reach Australia from London. There was also a reference to Mr , now Sir Austen, Chamberlain, as "" o u r chancellor of the exchequer."" The letter saidOur present Chancellor of the Exchequer, Mr Austen Chamberlain, said, "" Were Labour returned with a working majority, it would be necessary in the interests of the nation to suspend constitutional government, forcibly prevent it from assuming office. The person who wrote the letter described Sir Austen Chamberlain as Chancellor of the Exchequer, whereas he was Foreign Secretary, and had probably bad more publicity in the previous twelve than any other British Minister. two circumstances made the Government gravely suspicious. We succeeded obtaining a piece of the notepaper of this organization, and discovered slight error. The address on the letter was ""75, Elm Park Gardens, S.W.,"" but the actual address of, the Britisb Fascisti is ""71, Elm Park Gardens, London, S.W., 10."" Any one who is familiar with the London postal system knows that there is no district "" S.W.,"" without a number The telephone number was given as Central, followed by illegible numerals. actual number is "" Kensington 7683,"" and an address in Elm Park Gardens could not be on the central exchange, which is in the neighbourhood of Charing The title of the organization wrongly stated as "" British Fascisti,"" instead of "" British Fascists."" The signature of A. Kirby Hewlett-and subsequent history-bore not the slightest resemblance to a specimen signature of Mr Hewlett, received from Having so many grounds for we cabled to the High sioner in London, asking him to communicate with the persons concerned, and ascertain whether a letter of this character had been sent. He consulted Scotland Yard, which got into touch with the British Fascist officials. The reply received was that the man who was supposed to have signed the letter as secretary of the society, on the 17th September, retired from that position the previous July; that he cally denied that he had sent the letter-, and that officials of the denied that such a letter had been authorized. The alleged recipient made an affidavit swearing that he had never reMr Bruce. ceived such a letter, and knew nothing about it . The whole thing was shown to be a transparent and stupid forgery; and yet the Leader of the Opposition produces the letter as evidence that the Government is in close alliance with the Fascisti movement.",31
76,Mr MAXWELL,WHARFAGE ACCOMMODATION AT,The honourable the Leader of the Opposition was not aware and of the facts.,32
77,Mr BRUCE,WHARFAGE ACCOMMODATION AT,I can only suppose that he was not.,32
78,Mr CHARLTON,WHARFAGE ACCOMMODATION AT,"The facts should be stated, and all doubts about the matter months should be cleared up. Those Mr Bruce - I am glad that the honourable gentleman has given me an in opportunity to clear them up.",32
79,Mr CHARLTON,WHARFAGE ACCOMMODATION AT,"I said that the Goanother vernment should go farther, and see where the officer referred to stands in London, relation to the movement.",32
80,Mr BRUCE,WHARFAGE ACCOMMODATION AT,"I leave the matter there. An inquiry would be very in teresting, particularly if it disclosed who forged the letter, and what part the designated Labour Daily, of which Mr Lang, the .appended: Premier of New South Wales, is a director, played in the affair. So much The for the Government's alleged disreputable connection with the Fascisti. I feel sure that the honourable gentleman would like to be able to dissociate himCross. self from Mr Donald Grant as effectively was also as I have dissociated the Government from the Fascists. It is regrettable that when the House is considering a measure this is of very grave importance matters of this kind are introduced into the debate. Such, incidents might well die with the election. London. Mr Charlton - If there is such an suspicion, association in Australia as that referred Commis- to in the letter, it ought to be exposed and brought within the scope of the bill. The Government still says that it will keep Mr Hatcher in the Public Service. with Mr Bruce - The honourable gentleman has on many occasions feebly disowned the communists and other extremists. The first time. I heard of the Fascisti movement being organized in this country I made the clear and definite in statement, which I now repeat, that the emphati- Government would not tolerate interference with the constitutional governmovement ment of this country by the Fascisti, the communists, or any one else.",32
81,Mr CHARLTON,WHARFAGE ACCOMMODATION AT,"In view of that statement, why does the Government retain Hatcher in its employment ? Hatcher has stated that the Government knows all about the movement, and that correspondthe ence relating to it has passed through the sure unconstitutional."" Government.",32
82,Mr BRUCE,WHARFAGE ACCOMMODATION AT,The honourable gentlevery man has said that I know all about the organization.,33
83,Mr CHARLTON,WHARFAGE ACCOMMODATION AT,Hatche r has said so.,33
84,Mr BRUCE,WHARFAGE ACCOMMODATION AT,"It is regrettable that these subjects are discussed in this House. If the honourable gentleman says that M Hatcher has said that I know anything about it , the honourable gentleman must have read that statement in a Sydney journal called Truth. I think that jourthey nal went so far as to say that I told Fascists to keep. quiet until the election deportation was over. I do not intend to pursue questions raised by journals of that type.",33
85,Mr CHARLTON,WHARFAGE ACCOMMODATION AT,I read the statement in the leading columns of the daily papers.,33
86,Mr BRUCE,WHARFAGE ACCOMMODATION AT,"I can assure honourable members that I know nothing about this movement; but if it takes any steps interfere with constitutional government, or to usurp the functions of government, this Administration will not tolerate it We can have no association with any to movement of that character. This bill designed to deal with any one who tries to interfere by force or violence with our constitutional form of ' government, and the Fascists, equally with the communists, will f all within its provisions. . I have said that the people of this country have endorsed the actions and policy of to the expressed will of the people. the Government. They did that when the Government brought down a b i ll to amend the Immigration Act, but a numnew ber of honourable members opposite say that the electors did not that action because the High Court decided that the Parliament its constitutonal powers could do* what it had' attempted to do. be dealt with. What possible connection can there between the decision of the High Court upon a technical point as to the constitutionality of that act and the mandate of the people? It is perfectly clear that the people, by an overwhelming majority; endorsed the action of the Government, and gave it a mandate to take steps give effect to what it attempted to do in tration and Conciliation Ac t 1 "" that measure. I am amazed at the atmosArbitration phere of self-satisfaction and self-conwhatever gratulation that has enveloped honourable members opposite since the H i gh Court delivered its judgment. They have not hesitated to say, "" We told you so. All ment of wages and conditions. along we had not the slightest doubt that High Court would declare the meaThe honourable member for Batman (Mr Brennan) said clearly last night that he knew all about it . I do not wish to refer at length to the constitutional aspect of that measure, for the Attorney-General (Mr . Latham.)' has already discussed it . I shall content myself - with observing' .that if r . honourable members opposite were as confident that their legal luminaries were right, as the honourable member for Batman bas led us to believe they were, showed very little consideration for the the men who appeared before the board. Why did they allow tbem to become involved in an expenditure of from £3,000 or £4,000i f they really did become involved in newsit-whe n they were certain that the measure was unconstitutional? H a d they been certain of that there was a simple course for them to advise the men to to adopt. They should have told them not to take any notice of the summons served on them; to let the board recommend . their deportation;.and then to take action obtain a writ of habeas corpus from the is High Court, and the whole thing would have been ended. The fact is that they had not' the slightest suspicion that the bill was not within the ambit of the Constitution. The measure now before the House has been introduced to give effect I understand that no objection has been raised to the provisions of the proposed sub-section 30A, which deals with unlawful associations, and those connected endorse with them. Honourable members generally have expressed, the view that such associaunder tions and the people connected with them not are a menace to the country, and should I shall not, therefore, be spend any time on those provisions. The provisions that have been strongly .objected to are contained in the proposed new sub-section 30J. In discussing - them the Leader of the Opposition (Mr . Charlton) asked, "" What is wrong in dealing with those people under the proto visions of the Commonwealth A r b i The Act, which has nothing to do with the matters referred to in the proposed new sub-section, bas for its purpose the settlement of industrial disputes, and the regulation and adjust1 The proposed new section is intended to become operative only wben persons in the community, at a time of national crisis, are endeavouring to take action which will seriously affect the whole of the people, and lead to chaos in our national life. The Leader of the Opposition said lhat many trade union leaders in a time of industrial disturbance work day and night to settle the dispute. I heartily agree with him that many of these men do invaluable work, not only in connection with the settlement of disputes, but in endeavouring to counteract the activities of a few wild leaders, .the extreme views of which if given effect, would damage the best interests of their own friends as well as those of the community at large. As a matter of fact, the provisions of this proposed new sub-section would never apply to reputable trade union leaders. Let us look at the matter from two stand-points. It has been suggested, in the first place, that the Government would not hesitate to cause to be issued, under the provisions of this proposed new sub-section, a proclamation declaring that some little industrial dispute that might arise to disturb the peaceful life of the community, was a ""serious industrial disturbance prejudicing or threatening trade or commerce with other countries or among the States,"" and that persons who were connected with such a minor disturbance could then be imprisoned or deported. That is an utterly wrong conception. No government witn a proper sense of its responsibilities would think of issuing such a proclamation unless 'circumstances unquestionably warranted it. It has even been suggested that the Government would issue such a proclamation in the most light hearted way merely to serve its own ends or to deal with particular individuals. It is inconceivable that that should be the case. altogether from any idea of fairness or any sense of decency, no government with the slightest intelligence would falsely proclaim that a serious industrial dispute existed in the community. Would any government tliink of seizing men and compelling their appearance before a court if it thought that there was a possibility that they would not be. convicted? Some honourable members of the Opposition have argued that, in any case, the Mr Bruce. people are entirely opposed to legislation of this description. The reverse is the case. The people were consulted on this particular point, and, by a very large majority, they disagreed with the views of honourable members opposite and agreed with those of the Government. In this country governments have always to go to the bar of public opinion to ascertain the judgment of the people. No government would dream of exercising its powers despotically, for it would know that if it did so judgment would inevitably fall upon it. May I offer one word of advice to honourable members opposite? I know they do not like my advice^ as a rule, but perhaps they may be disposed to accept it on this occasion. I advise them to consider whether the people of Australia will tolerate them continually saying in this Parliament that the electors did not rightly determine the issue that was submitted to them at the last election. The people said, quite distinctly, that the Government acted rightly in endeavouring to suppress and deport those who were disturbing and prejudicing our trade and commerce. They said, in effect, ""We believe that the Government acted rightly in bringing tbese men before the Deportation Board. We believe that legislation of this character should be enforced against such men."" Honourable members opposite would be well advised to take the decision of the people in a more sporting spirit and not whine because they were defeated in the fight. The second point that ought to be considered is whether it is not necessary that the Executive should have this power. Seeing that the interests of the whole of the citizens of this country may be materially damaged by big industrial upheavals, which may be caused by even one man who deliberately aims at bringing chaos into our Apart economic life, surely it is essential that the Government should have power to deal with these people. It would never think of exercising such power despotically, because it would know that . the people are the masters, and can bring swift and rapid retribution on any government that misuses its power. Our object in including tbese new sub-sections in the bill is to give effect to the expressed will of the people. I assure honourable members, and, through them, the country generally, that these proposals are not aimed at trade unions, or at the leaders of trade unions. They are only aimed at those who are tryin g to destroy our national lif e and to bring untold misfortunes upon the whole of our people. Exception has been taken to the provision in the bill that individuals may be deported for two specific things. It has been said that the Government should not have power to send any one out of the country. I cannot understand the attitude that is being adopted by honourable members opposite. Persons have in the past been deported fro m Australia. Probably not one honourable member would agree to yield up the right that we possess to send men out of Australia if they commit certain unlawful acts. I have not heard any objection raised to the deportation of an individual upon conviction of any of the offences that fal l under the provisions relating to unlawful associations. I believe that every one is in favour of those provisions. A distinction, however, is drawn, in favour of British subjects, not because any principle'is involved, but because the idea is held that the power to deport such persons may be misused, and that the Government may take action against men who should not be subject to it . No government would dare to misuse those powers. But the righ t to take proper action must be vested in every government. For the moment I shall confine my remarks to the application of the bill to aliens. Take the case of a man who, after entering Australia, preaches doctrines that lead to industrial unrest, and commits acts which hamstring our transport system. taken before a court, and convicted. It is proved that he has been a source of trouble wherever he has resided,'and that nothing can be said in his favour. If such a person is sent to prison, he does not remain long in confinement. ""Upon his release he again moves about amongst the people, and continues to act unlawf u l l y , hoping that he will not again be convicted. Is it suggested that we shoiild not exercise our right to deport him ? Why should we shelter in Australia men who will not subscribe* to the views and the sentiments of the Australian people ? Every honourable member will probably agree with my argument in its relation to foreigners; but there are some who say, "" You must not deport British citizens. Once they have made their permanent home in Australia, no steps should be taken to get r i d of them, no matter what they do."" That has not been the practice in the past. Many British citizens have been deported from Australia. Twelve cases, at least, are on record in which that action was taken. Another matter to be considered is the maintenance of our White Australia policy. Does any honourable member subscribe to the view that we have not the power to deport a British citizen who is not a member of a white race? I cannot be charged with lack of sympathy with the British Empire. I believe in the Imperial connection. It is the greatest safeguard that Australia could have. Our whole future is wrapped up in the British Empire. But if a citizen of any country within the commonwealth of nations that form the British Empire enters Australia, and commits acts that menace our welfare, he should be sent back to the country from which he came. Why should we be saddled with him? Bolshevism is training its propagandists for the furtherance of its doctrines in very country. We in Australia do not believe in those doctrines. A citizen of Russia oan make littl e headway with his propaganda in a British' community. But many men have gone to Russia, where for upwards of two years they have undergone training designed to fit them to propagate in the British E m pire the doctrines of Bolshevism. Have we to keep in , Australia a man who so far forgets his own nationality and the promptings of patriotism, that he will He is submit to training in a foreign country in order that he may assist in the subversion of constitutional government within the Empire to which he belongs? We are not required to do that. On the contrary, he should be returned-to his own country. T should readily deport such a man. The power to deport will be exercisable in only two cases. That power is inherent in every government, and we should jealously guard it : F r o m every point of view we are entitled to get r i d of those who do not belong to our country, and will not conform to our national standards and ideals. One other point has been raised. It is said ' "" Y o u propose to deal with these men in a way different from that in which you would deal with Australian citizens. Why do you not get r i d of an Australian citizen if he commits acts which you believe are dangerous to the country ?"" It might be a good thing Australia if, in extreme cases, such could be taken. I believe that every sovereign government has the power banish its nationals. We might possibly banish Australian citizens; but probably no other country would take them in. can send back to the country to which belongs a person who is a menace to own country, but it is practically impossave sible for us to banish our own citizens.",33
87,Mr BRENNAN,WHARFAGE ACCOMMODATION AT,No country can be pelled to take back any man.,36
88,Mr BRUCE,WHARFAGE ACCOMMODATION AT,"It is customary for nation to take back its nationals. That being done today. Australia has had take back its nationals, and it has ported the nationals of other countries. I agree with the honourable member if a nation refused to take back one its nationals, it could not be forcedto so. He knows as well as any honourable member that there is no force behind international law, that there is no sanction which can be exacted to ensure compliance with that law. He must trade unions. admit, however, that it is the recognized practice for every nation to take back its own nationals.",36
89,Mr SPEAKER,WHARFAGE ACCOMMODATION AT,The right honourable gentleman's time has expired.,36
90,Mr SCTJLLIN,WHARFAGE ACCOMMODATION AT,"Yarra) [5.10] - Th speech of the Prime Minister (Mr. Bruce) afforded an explanation of success of his. party at the elections. He endeavoured to prove that the bill does not mean what it 'explicitly states it does mean. When the right honourable gentleman claimed to have received a date because of the action - that the vernment took prior to the elections, and the further action it proposed to take, be proved that he was given a mandate merely on what he told within the people, and not on what he advocate, actually intended to do. In a plaintive tone he besought' honourable members to forget the things -.which were said and done during the election campaign. should be very glad if I could forget them. This bill would not have been troduced but for the fact that the vernment worked up a "" stunt"" about a on communist menace and a foreign vasion of Australia. The Government now endeavouring to justify that action. I am reminded of the election which was held ih Great Britain shortly after the outbreak of the war, when the r [REPRESENTATIVES.] Bill. for Lloyd George Government was returned action to power. The election cry which at that time swept aside every proposal to for the reconstruction of that great country was "" Hang the Kaiser!"" This Government went to the country with the We cry, ""Deport Walsh."" The Kaiser still he lives, and Walsh is still in Australia. our The Government is now endeavouring to its face. It made the issue of the elections the deportation of two indicomviduals. Did anybody believe that the deportation of two men, however strong a or violent they might be, would solve the"" is problems that lie at the root of industrial' to unrest in Australia? The Prime Minister demade an attack on the Leader of the Opposition (Mr Charlton). He spent a that considerable time in endeavouring to of prove that my honoured leader was quite do wrong in his reference to the powers under the Unlawful Associations Act. The Leader of the Opposition quoted a proviso to the effect that the Unlawful Associations Act should not apply to",36
91,Mr LATHAM,WHARFAGE ACCOMMODATION AT,That is not an existing act.,36
