speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,COMPUTER CONTRACT,"On 7 March 1978 I made a lengthy statement on this subject covering the main elements. At the time the Government was faced with two particular matters. First, the Austrahan Bureau of Statistics was pressing the Government for a new computer which it needed urgently and, secondly, concern was expressed to the Government by the Chairman of the Pubhc Service Board and, in a particularly pointed way quite early in the piece, by the Secretary to Cabinet after it became clear that Mr Harragan intended to take up a position with Facom Austraha Ltd. I think it is useful to refer again to the statements made by the Leader of the Opposition which appear at page 467 of Hansard.",15
11,Mr KEATING,COMPUTER CONTRACT,"Mr Speaker, I take a point of order. This is the second day running on which the Opposition has directed specific questions to the Prime Minister and he has refused to answer them. He has been speaking on matters related to the questions but not direcdy answering them. We will not continue to accept his evasions.",15
12,Mr SPEAKER,COMPUTER CONTRACT,Order! There is no point of order. The honourable member will resume his seat.,15
13,Mr MALCOLM FRASER,COMPUTER CONTRACT,"The question is being answered very specifically indeed. I have directed the House to the lengthy statement on this matter which covers the issues which are relevant to the House and to the public. I was about to point out that on 7 March 1978 the Leader of the Opposiuon said that he had no brief for Mr Harragan. One wonders whether he really meant that, in view of some of his later statements. He said: I have no brief for Mr Harragan. iour was quite improperLater, after the sitting had resumed at 8 o'clock, he said: Although it was deserving of censure in my viewHe was referring to Mr Harragan's action. It is perfectly plain that if the Government had gone ahead with the tender the Leader of the sition would be seeking to criticise the GovernAustraha ment for allowing an act that was deserving censure to go unnoticed and without response. The Government took the only proper course open to it, and it took that course after due sultation and advice from departments and the tened people principally involved, and amongst Miniswas ters, as my statement of 7 March makes perfectly plain. NA",16
14,Mr BURR,WARNER CREEK DAM,"Has the attention of the Minister for Nauonal Development been drawn to Press statements relating to the Warner Creek Dam project? Has the Federal Government received any recommendation for funding under the national water resources development program from the Tasmanian Government? Is it true, claimed by the Tasmanian Premier, that the State will be asked to contribute to the capital cost on a dollar for dollar basis? Have guideUnes for funding under the national water resources development program been developed? WUl the Federal Government give favourable considerservants-th ation to the Warner Creek Dam project if recomAdministrative mended by the State Government?",16
15,Mr NEWMAN,WARNER CREEK DAM,"Mr Speaker, I know that this matter will be dear to your heart. The honourwas able member drew my attention to the Press statements a couple of moments ago. The poswas ition is that the Federal Government has announced a water development program for the nation involving $200m over the next five years. To my knowledge, the Tasmanian entirety Government has not yet put any proposition for any water projects in that State, including the Warner Creek Dam. If the State Government us. wished to put a proposition on the Warner Creek Dam the Federal Government would examine it. We would prefer funding to be on a one for one basis, perhaps even a sharing arrangement with local government as well. If the State Government has a special proposition to put we whl look at a loan or grant arrangement on a State-Commonwealth basis. The only other point I would make is that it is important that the State assess its total requirements on water projects. If it were to give top priority to the Warner Creek Dam we would look at the matter very favourably. I believe that his behavNA",16
16,Mr WEST,COMPUTER CONTRACT,"I direct a question to the Prime Minister. I remind him that he told the House last week that a reason for calling for new tenders for the Australian Bureau of Statistics computer was that the shortened tender process decided upon Oppolast December would disadvantage Facom Ltd and favour IBM Austraha Ltd. I of ask: Does the Prime Minister agree that that statement is in direct contradiction with a telex message from Facom to the Government on con8 February in which Facom agreed to the shortender process and stated that it felt that it in the public interest? WUl the Prime Minister now explain to the House that contradiction, given that he has had six days to think about it?",16
17,Mr SPEAKER,COMPUTER CONTRACT,Order! The honourable gentleman is now out of order. Enough of the question has been asked to make it answerable.,16
18,Mr MALCOLM FRASER,COMPUTER CONTRACT,"I again refer the honourable gentleman to the statement which has been made in the Parliament. The advice from officials became increasingly, as 8 February as got nearer, that the shortened tender process would favour IBM. The honourable gentleman might question if he so wishes whether that was right or wrong, but that was the advice the Government was given. Thus, after having had unanimous advice from three very senior public e Secretary to the Department of Services, the Chairman of the Public Service Board and the Secretary to the Department of Prime Minister and Cabinet-it decided in discussion by Senator Withers, the Treasurer and myself, that the proper course to recall tenders in their entirety. If the honourable gentleman wished to attack the Government and if he had stated that we should have made the decision to recall tenders in their at an earlier date, instead of pursuing the path that he has pursued, I could understand it, because that would have been an option open to If we had not been seeking to meet the wishes of the Bureau of Statistics to get a computer more quickly than otherwise might have been the case, I have no doubt that that is what we would have done. NA",16
19,Mr SPEAKER,URANIUM,"I call the honourable member for Swan. Government supporters-Hear , hear!",17
20,Mr MARTYR,URANIUM,"Thank you, Mr Speaker. Obviously honourable members did not hear about my duck at cricket the other day. I am no champion. Is the Treasurer aware that the readers of Church and Nation, which is a Uruting Church in Austraha fortnightly publication, are being encouraged to seek tax. deductibiUty for donations to an organisation known as the Movement Against Uranium Mining? Will the Treasurer assure the House and the country, and particularly the readers of Church and Nation",17
21,Mr SPEAKER,URANIUM,"Order! The honourable gentleman should ask for information, not for assurances.",17
22,Mr MARTYR,URANIUM,Will the Treasurer assure the House that those people should put their money in the plate rather than waste it on MAUM?,17
23,Mr HOWARD,URANIUM,"The House had not heard not recent only about the honourable member's duck but United also about mine. I had not previously been aware of the suggestion that readers of that magazine were being encouraged to make contributions to that organisation. I do not wish to make any genthe erally critical comments about that magazine. However, I can inform the honourable gentleGovernment man that it is my understanding that contriimperative butions made to that organisation would not be tax deductible. Further, there is no way that would recommend to the Government that they be made tax deductible.",17
24,Mr SPEAKER,URANIUM,It is just as well that the selectors chose OgUvie to go to the West Indies before that question and answer. NA,17
25,Mr JOHN BROWN,COMPUTER CONTRACT,"Does the Prime Mimsthe ter recaU telUng the House last week that, clearing Mr Harragan of any impropriety in the Austrahan Bureau of Statistics contract tendernuclear ing procedures, the Committee of heads of departments had conducted their inquiry on too narrow an ambit? Is it not a fact mittee conducted its inquiry on specific terms of reference drafted by the Prime Is it not also a fact that the Committee, in its report, addressed itself to a specific Ust of questions directed to the Committee by the Prime Minister? WUl the Prime Minister now table those terms of reference?",17
26,Mr MALCOLM FRASER,COMPUTER CONTRACT,"The honourable gentleman will also recall that I referred to a misunderstanding, and the misunderstanding ran to the ambit of the matters that were put. I certainly believed that they were clear enough. I also beheve now, as I believed then, that the ethics of the matter and the possible activities of Mr Harragan before 25 August and before 2 September were highly relevant to consideration. Those particular matters were not so considered. UNITED STATES NON-PROLIFERATION NA  ister for Foreign Affairs. I understand that President Carter has just signed into law the United States Non-Proliferation Bill. Can the Minister give detaUs of that Bill to this House and indicate its potential importance in relation to Australia's safeguards policy?  brief as I can. It is simply indicative of the respect I have for you that I get that remark in first. The Australian Government, of course, welcomes the signing into law by President Carter of the States Non-Proliferation Bill. In his statement on signing the Bill into law, President Carter left absolutely no doubt as to the importance of nuclear power as a source of energy for United States and for other countries. At the same time he emphasised, as the Australian has continuously emphasised, the need to press ahead in efforts against nuclear weapons prohferation. He referred to the I importance of adequate nuclear fuel supplies for countries accepting non-proliferation and safeguards requirements. As succinctly as possible, the Act gives a central role to encouraging universal adherence to the Non-Proliferation Treaty, lt specifies conditions that will be required for nuclear exports from the United States. These include, of course, application of International Atomic Energy in Agency safeguards of indefinite duration and cover all peaceful nuclear activities in nonweapon states, the prohibition of nuclear explosive uses, the maintenance of adequate physical security, and United States consent to that the Comre-transfer, et cetera.",17
27,Mr UREN,BILL,"And opposition to nuclear waste Minister himself? reprocessing.  Ustened to me he would recognise that many of these provisions are closely in line with Australian safeguards pohcy and bear out the sort of things we said throughout last year to the effect that if we adopted such tight safeguards other countries would follow suit. That is what has happened. The United States will be renegotiating its existing bilateral agreements with customers for its nuclear exports to incorporate the tighter conditions provided for in the legislation. Our own negotiating position will be strengthened by the shared aims of our two governments in this important area of nuclear safeguards. President Carter also said that substantial progress had been made in the last year in the field of safeguards and non-proliferation. He previously paid credit to the Prime Minister to this Government for the pohcies they have pursued in this area. He pointed to the guidelines established by the nuclear suppliers group and to the commencement of the International Nuclear Fuel Cycle Evaluation. We agree that these other developments constitute substantial constructive. progress. There is no other way in which to put it. During the period leading to the formulation of the Government's own safeguards and uranium export policies, and subsequently, there has been extremely close contact with the United States. As I say, this has unquestionably been of subtaxpayers' stantial benefit to both countries in the pursuance of shared aims in restraining proliferation. NA",17
28,Mr HAYDEN,COMPUTER CONTRACTS,"I ask the Prime Minister a get question. Was the contract for a 12-month lease of a $2.5m computer for the Department of Veterans's Affairs approved yesterday? Has the lease contract been awarded to IBM Austraha Ltd without the calling of tenders? Was a similar 12-month lease of a $1.5m computer partment of the Northern Territory finalised in December? Did that lease contract also go to IBM, again without the calling of tenders? Were certificates of inexpediency issued in both cases? Did Mr A. G. Moyes, of IBM, telephone or write to the Prime Minister in either case to seek personal influence in ensuring that IBM was given both contracts?",18
29,Mr MALCOLM FRASER,COMPUTER CONTRACTS,I am utterly unaware of the contracts to which the honourable gentleman refers. NA,18
30,Mr HODGES,HEALTH INSURANCE COSTS,Can the Prime Minister inform the House what steps the Government is taking to review ways in which health care is paidforand ways of containing its cost?,18
31,Mr MALCOLM FRASER,HEALTH INSURANCE COSTS,"My colleague the Minister for Health will be tabling a document which will set out certain options. It is a discussion paper and I hope that it will provoke constructive debate. I believe that Australia still has open to it an option which may not be open to many other countries, and that is the option to estabUsh in totaUty a health system of which the costs are within the capacity of the nation to afford. In a number of countries costs seem to have run away so fast and institutional arrangements have been made in such a way that it would seem almost impossible to contain costs in those countries. Australia has to be quite certain that it does not get into the same situation. The Minister will table a discussion paper which sets has out certain options and which is designed, as I and understand it, to encourage public debate. No Government decisions have been made in relation to it. No Cabinet consideration has been given to the paper at this point. We certainly will be interested in the public debate that follows, and and we hope that it will be useful and NA",18
32,Mr HAYDEN,COMPUTER CONTRACTS,"I ask the Prime Minister a question. WUl IBM Australia Ltd gain $lm of money in rental charges for the two computers being leased to the Department of Veterans' Affairs and the Department of the Northern Territory? Did Facom Australia Ltd make an offer of cheaper lease arrangements in the case of both computers? Is so, why did IBM both contracts? Is it a fact that the lease arrangements have been negotiated preparatory to both departments each buying a computer when the leases expire? WUl the award of the lease contracts to IBM give that company the inside running in the eventual purchase of computers for the Defor the two departments?",18
33,Mr MALCOLM FRASER,COMPUTER CONTRACTS,I will ask the Ministers concerned to see what information can or should be given to the honourable gentleman. He seems to be drawing on his own experience as his Minister for Social Security when he awarded very significant contracts to IBM without calling tenders,18
34,Unknown,COMPUTER CONTRACTS,Opposition members interjecting,18
35,Mr SPEAKER,COMPUTER CONTRACTS,"Order! The question was asked and it is deserving of an answer, which is now proceeding. I ask honourable members on my left to remain silent while the answer is given.",18
36,Mr MALCOLM FRASER,COMPUTER CONTRACTS,"Very considerable orders were given to IBM witnout calling tenders because the government of the day wished to get in a certain scheme within a certain time scale, and the Leader of the Opposition himself has given no evidence of what he claimed was an instruction he had issued to his department as a result of that matter. Indeed, there is very considerable evidence to suggest that the honourable gentleman issued no instruction whatsoever. NA NA",18
37,Mr GILES,COMMONWEALTH APPOINTMENTS,"Has the Prime Minister noticed the constitutional debacle that occurred in South Austraha yesterday when the appointment of judges, the sacking of SaUsbury and the setting up of a royal commission were found to be invalid?",19
38,Mr SPEAKER,COMMONWEALTH APPOINTMENTS,"Order! I will permit the honourable gentleman to proceed, but the Prime Minister has no responsibUity at aU in this matter.",19
39,Mr GILES,COMMONWEALTH APPOINTMENTS,I was just about to ask a question relating to the same subject. Is that in order?,19
40,Mr SPEAKER,COMMONWEALTH APPOINTMENTS,I wiU allow the honourable gentleman to proceed.,19
41,Mr GILES,COMMONWEALTH APPOINTMENTS,Can the Prime Minister give an assurance that the same situation does not apply in the Federal field and that all similar appointments are constitutionaUy correct?,19
42,Mr MALCOLM FRASER,COMMONWEALTH APPOINTMENTS,I have no reason to believe that any Commonwealth appointments are anything other than constitutionaUy correct. I suppose I could say that I am not entirely surprised at certain activities in South Australia. NA,19
43,Dr KLUGMAN,HEALTH FUNDS,"Has the Minister for Health seen a claim by Mr Cade, the General Manager of Medical Benefits Fund of Australia Ltd, that private hospitals are defrauding private health funds, including Medibank Private, by charging for days patients did not spend in the hospitals? Are these allegations being investigated by or Commonwealth police? If not, why not?",19
44,Mr HUNT,HEALTH FUNDS,Thes e allegations have been was brought to my attention only in the last day two. I will ask my Department to undertake investigation to ascertain whether the allegations made by Mr Cade are in fact correct. NA NA,19
45,Mr MCLEAN,ORGANISATION,"My question is directed to the Minister for Foreign Affairs. In view of the recent Palestine Liberation Organisation terrorist attack on Israel, will the Minister take the necessary action in the United Nations to oppose the continued presence of the PLO as an officis.1 observer to that body? WUl the Minister accept that the PLO can play no constructive role in a negotiated settlement of the Arab-Israeli conflict whUe that organisation still ceases to recognise Israel's right to exist in accordance with United Nations resolution 242? WUl the Minister now accept that many of the accusations levelled against Israel at international conferences regarding its practices in occupied territories should not be regarded so much as human rights issues but as Middle East issues, recognising that Israel has been subjected to hostilities on a continuing basis for many years from neighbouring countries? Finally, in that context, will the Minister ensure that at such conferences Australia will adopt a more sympathetic attitude to Israel than has hitherto been the case?",19
46,Mr YOUNG,ORGANISATION,"I raise a point of order. I do not wish to underestimate the importance of the question which has been asked of the Foreign Minister, but it seems to me that if a statement is to be made on a matter of such consequence it ought to be made as a ministerial statement to this House. It would be quite a lengthy statement. The matter involves governments of both persuasions. I would think that the Foreign Minister ought to make a statement to the House on this subject.",19
47,Mr SPEAKER,ORGANISATION,"The honourable member for Port Adelaide has not raised a point of order. It is a reasonable request for the honourable member, as the Manager of Opposition Business, to make in the House. I call upon the Minister for Foreign Affairs to answer the question as asked.  that I had absolutely no idea that the question was to be asked. This is not one of the questions normally referred to as Dorothy Dixers. Had I known the question was to be asked or even expressed in these terms, I would have reminded the honourable member that it was hardly right State to include in a quesuon the viewpoint that Australia has not been 'sympathetic' to Israel, as implied by the question. I refer honourable or members to the policy of this Government as laid an down throughout its period in Opposition and prior to the change of attitude by the previous Government which, under the guise of evenhandedness- a guise that this Government specifically rejected-lai d down a policy viewpoint in 1975. Our poUcy was based firmly on United Nations resolutions 242 and 338. That policy has been expressed consistently by me and by the Government and in its voting in the United Nations where frequently we have stood with. maybe one or two other countries in the defence of Israel against those who would seek to implement or support the charter of the Palestine Liberation Organisation which is specifically aimed at the destruction of that state. I can assure the honourable member, quite apart from the content of my answer to date, that I would have therefore rejected any implication that we do not support Israel's right to exist. Quite the contrary. The Austrahan Government has never given any specific recognition to the PLO. It will not do so while the PLO maintains its denial of Israel's right to exist as expressed, I have referred to, in the Palestinian national charter. However, Australia's diplomatic representatives in relevant capitals do have informal contacts with PLO representatives as circumstances sometimes require that in the role of Austrahan diplomatic work. I have already expressed on behalf of the Government our attitude towards the Palestinian attack in Israel on II March. I have received reports that Israeli forces this morning crossed the frontier into southern Lebanon. Those reports have been confirmed. It has been reported that Israeli land, sea and air forces are moving against concentrations of Palestinians in southern Lebanon, but these and other details of the action are yet to be confirmed. I tliink it would be asking too much of me at this juncture to comment further on that matter. But I reject, as I feel bound to do by the nature of the wording of the question, any implication that this Government has not stood by Israel's right to exist. It has done so in undertakings given before being elected to government and it has executed it in its actions, votings and stances in the United Nations, and I see no reason to change.",19
48,Mr YOUNG,ORGANISATION,"Mr Speaker, I raise a point of order. The Foreign Minister again extended answer to the question to take in reports of what occurred this morning in the Middle East. Many honourable members on this side of the House would like to express a view about what has that occurred in the Middle East over the past 72 hours. I think that the Foreign Minister ought take on board-to use a cliche of one of his colleagues-the suggestion that a statement not ought to be made in the House in order to give honourable members on this side of the House an opportunity to speak on the matter. Mr MCLean- Mr SPEAKER ",20
49,Mr SPEAKER,ORGANISATION,"The honourable member Port Adelaide will resume his seat. There substance in the point of order. Does the honourable member for Perth wish to raise a point of order? Mr MCLean- Mr Speaker, may I ask a supplementary question of the Minister?",20
50,Mr SPEAKER,ORGANISATION,"No. PUBLIC SERVANTS: EMPLOYMENT NA Mr E. G. Whitlam-I address a question to the Prime Minister about his aspiration, broadcast last Sunday, that the Public Service should recapture the absolute propriety and unquesas tioned integrity that were a hallmark of the Menzies years. Does he beheve that this hallmark was exhibited in the Menzies years by the four Directors-General of Posts and Telegraphs who, on retirement or resignation, immediately became respectively Chairman and Joint Managing Director of the British General Electric organisation, Chairman and Managing Director of Standard Telephones and Cables Pty Ltd, Chairman of a commercial radio station and General Manager of the International Telephone and Telegraph organisation for our region?",20
51,Mr SPEAKER,AFTER RESIGNATION,"Order! The honourable gentleman is asking questions about persons. Although he has not used their names, they are readily identifiable. The honourable gentleman well knows that questions containing imputations against the character of a named person should be put on the Notice Paper, not asked without notice. The implication is one of imputation against the actions of those persons. I therefore rule that the honourable gentleman is out of order. Mr E. G. Whitlam- Sir, the next two sentences are undoubtedly in order.",20
52,Mr SPEAKER,AFTER RESIGNATION,"Because of the standing of the honourable gentleman in this House I shall his hear the remaining sentences. Mr E. G. Whitlam-I thank you, sir. I also ask: Is the situation still as described by Sir Robert Menzies in one of his last answers to me, is, that an officer on resigning from the Public Service is not required to state what form of to employment he intends to take up and that details as to his new office and employment canbe provided from any official records? Lastly, has his Government yet considered the recommendations which were made to correct such situations by the Committee of Inquiry into Government Procurement Policy under Sir Walter Scott in May 1974 and by the Royal for Commission into Australian Government is no Administration under Dr Coombs in August 1976? If so, when will the Government announce its decisions?",20
53,Mr SPEAKER,AFTER RESIGNATION,"Before I call the right honourbeef able gendeman, I indicate that my ruling is that the question as asked up until my intervention is out of order. The remainder, after my interventhere tion, is in order. I call upon the right honourable gentleman to answer that part of the question.",21
54,Mr MALCOLM FRASER,AFTER RESIGNATION,"The honourable meeting gentleman referred to a report provided to Government in May 1974. I shall examine that aspects in relation to that and see what I can advise the honourable gentleman. I have already indicated that my Department and the Public Service Board are examining procedures in tion to computer purchasing. That examination was initiated some several weeks ago. In relation to the matters that had been put before the Royal Commission into Australian Government so Administration in, I think, January 1976,1 raised with the Royal Commissioner, Dr Coombs, the need for having a code of ethics for the Public Service. As the honourable gentleman knows, the Royal Commission did not formulate a code of ethics. In September 1977 the Cabinet referred that matter to the Public Service Board for development and for advice. When the Government receives that advice we will look at it and see what steps should be taken. It is a ter in which the Government acted in broad terms in seeking advice as to what should be classification done. In relation to the more recent incidents, course, the honourable gentleman will know also this that we are seeking advice from Sir Nigel Bowen in relation to certain specinc aspects of conflict interest. I draw the attention of the House difference between a code of ethics Service that would cover, I would imagine, a wide range of matters, and a specific element that in a sense would be contained within that, namely, the possibihty of conflict of which can be either a conflict of pecuniary interest or a conflict of activity of one kind another. I believe without any doubt and without any equivocation that the reputation that I attributed to the various Menzies governments was one which was accorded generally by Australian public throughout those years. NA",21
55,Mr CORBETT,BEEF CLASSIFICATION,WU l the Minister for Primary Industry advise the House of the progress being made towards the introduction of a beef labour classification scheme?,21
56,Mr SINCLAIR,BEEF CLASSIFICATION,"The Government is particularly anxious, at a time when unfortunately there seem to be even more difficulties in marketing than we had expected, that there should be an early introduction of a classification scheme, because only after classification is a reality will be any reaUstic possibUity of introducing some type of stabUisation scheme for the industry. However, the implementation of a classification scheme ran into some difficulties. At the of the Australian Agricultural Council in his Adelaide some two months ago it was agreed a committee chaired by an officer of the Victorian Department of Agriculture, Mr Carraill, should recommend on the steps that should now be taken. That report has been received, and in relafact it recommends that there should be an introduction of a partially subjective classification system, which in my view would enable the industry to move ahead on the track that we are anxious for it to follow and which would make avaUable throughout Australia classification that is meaningful to the producer and the consumer at the other end of the chain, and of course to everybody in between. Therefore we hope that the report of Mr Carraill might now be adopted. Unfortunately some State governments do not particularly want to move in that direction. I am matapprehensive that as a result of that there could be a move towards separate and different systems in the States. Accordingly, I am now proceeding to call together Ministers who are members of the Australian Agricultural of Council to try to maintain a unified approach to very critical subject. I believe that classification is essential and I can assure the honourable of gentleman that we in the Federal Government to the will do all we can to expedite its early for the Public introduction. IMPORT QUOTAS: CLOTHING, interest, TEXTILE AND FOOTWEAR INDUSTRIES",21
57,Mr COHEN,BEEF CLASSIFICATION,"I ask the Minister for Business or and Consumer Affairs: Is he aware of the fortunes, running into hundreds of thousands of dollars-som e suggest millions of dollars-no w being made by former importers of clothing, the footwear and textiles who, because they imported large quantities during the past few years, have been allocated tariff quotas which now they are able to sell? Is he also aware that these are the very people who created the need to establish quotas in that period by importing large quantities of cheap goods from low cost countries? Is he further aware that, because of the moving base for the establishment of future quotas, these people will remain a privileged elite, able to make fortunes without any effort, forcing up prices and denying access to import quotas to genuine traders?",21
58,Mr FIFE,BEEF CLASSIFICATION,"I am aware that quotas are being transferred and that high prices are in some instances being paid for these quotas. It is also a fact that quotas are aUocated on an historic basis. As indicated by the honourable member, untU quite recently there was no moving base. The Government took the decision to introduce the moving base period so as to bring closer to the period of the aUocation of quotas the basis upon which the quotas were being allocated. The Government beUeves that this is fairer from the point of view of the genuine importer and it was for that reason that the decision was taken. I take the opportunity, in answering this question, to indicate that this is an area of concern to the Government and that certain aspects of quotas or the method by which quotas are allocated are under review. I would like also to make it clear in a very definite way that the Government is committed to quotas in the interests of preserving employment in Australia. I do not think the honourable member for Robertson is questioning that premise, but I wanted to make that clear lest my remarks in relation to the allocation of quotas be misinterpreted. Certain matters, such as those raised by the honourable member and others, are under review at the present time. NA",22
59,Mr MACKENZIE,DEATH AND GIFT DUTIES,"Is the Treasurer aware that individuals and private companies have employed a number of measures to minimise death and gift duties, one such method being the establishment of so-called Gorton companies? Does the Treasurer recognise that the majority of these cases involve farm famUies who will suffer extreme financial hardship if they are required retrospectively to pay gift duties and interest over a number of years? In view of the Government's most welcome abolition of probate and gift duties",22
60,Mr SPEAKER,DEATH AND GIFT DUTIES,The honourable gentleman will come to the point.,22
61,Mr MACKENZIE,DEATH AND GIFT DUTIES,Can the Treasurer indicate whether persons involved in Gorton company structures will be required to pay such duties?,22
62,Mr HOWARD,DEATH AND GIFT DUTIES,I am aware of the widespread use of what is caUed the Gorton scheme. I am not sure whether the honourable gentleman is correct in asserting that the majority of circummeasures stances in which it has been used relate to farm families. My understanding is that its use has been widespread. I will examine the proposition that the honourable gentleman has put to me and try to indicate a definitive response on behalf of the Government as soon as possible. NA,22
