speakerGroups,Speaker,Title,text,pageNumbers
64,Mr TURNBULL,OVERSEAS INVESTMENT IN,Mallee) [4.46] While his comments are fresh in our minds 1 should like to refer to the speech of the  He quoted extensively- I take it from newspapers-and said that the people he quoted would not be Labour sympathisers or supporters.  hardly be Labour sympathisers or the supporters.,33
65,Mr TURNBULL,OVERSEAS INVESTMENT IN,"All right, let us accept that. 1 should like the honourable member to explain why these people would not be Labour sympathisers or supporters. I suggest that they would not be Labour sympathisers because the Labour Party does not support them. The main advocate for the Labour Party in matters relating of primary industry admitted within the last 10 minutes that primary producer unions and rural organisation newspaper writers would hardly be supporters of the Labour Party. I do not often agree with him, but he is absolutely right this time. The Labour Party policy does not assist primary industry. Nevertheless, the honourable member for Lalor said that he would support the primary producers. Obviously he thinks he has a chance of driving a wedge between Australia and New Zealand. To try to do so in the week of ANZAC Day seems to me to exceed what I would call a reasonable attitude. I can see that the honourable member disagrees with me. He is either trying to drive such a wedge or he is trying to get some political advantage from what he considers to be the dissatisfaction of certain primary producers with the trade agreement with New Zealand. No two countries are more closely Jinked than New Zealand and Australia. They have been associated in many ways. The Minister for Trade and Industry (Mr MCEwen) supplied figures and facts to show that if there is some slight advantage for New Zealand in the proposed agreement it is so small that it could not adversely affect any Australian primary producer. The Opposition did not quote the Minister'sfigures,because had it done so we would have seen the true position of what has been happening in this field. The honourable member for Lalor said that his electorate is one of the greatest industrial electorates in Victoria. That is true. It takes in Sunshine and other places where harvesters and other farm machines are made and where many secondary industries operate. However, he did say: "" I have some primary producers also in my electorate "". If he depended on the vote of those primary producers for his return to this Parliament he would not be here, as thefiguresfor the last election show.  farmers, who are almost unanimous in his favour.",33
66,Mr TURNBULL,OVERSEAS INVESTMENT IN,"He would not be here if he had to depend on their vote, so he is in somewhat of a dilemma. The honourable  interjecting. He claims that we should protect secondary industry in such a way that if protection for another industry were given and it put one or two men out of work then that protection should be eliminated.  quote.",33
67,Mr TURNBULL,OVERSEAS INVESTMENT IN,"I can prove that by quoting from "" Hansard"". One or two people may be put out of work, but the Government's action is responsible for keeping hundreds of thousands of people in work in other industries that it is supporting. I believe that trade with New Zealand should be fostered. The honourable member tor Lalor and other honourable members opposite adopted an entirely different attitude regarding the sale of Australian wheat to New Zealand years ago. I have always said that the honourable member for Lalor was not responsible for that sale. I have said that in this House and I have said it in reply to questions at public meetings throughout Victoria, and I adhere to it now. Nevertheless, he tried to excuse the Labour Government of that time and said that Australia was assisting New Zealand, which was short of wheat. His attitude is completely different today. Apparently the Opposition has lost its feeling of brotherhood for our kinsmen in New Zealand. The Minister for Trade and Industry proved that the trade agreement with New Zealand would result in little if any damage to Australia but could do good generally here. After all, surely we want to cement the feelings between Australia and our great ally New Zealand. I did not rise to speak on this particular topic, but I with what the honourable member for Lalor said. I believe that tariffs should be used to encourage the development of Australian industry when that is practicable. It cannot always be done. We cannot encourage the expansion of an Australian industry if such expansion will have an adverse effect on other industries that will offset any advantage we might gain. I speak generally now, although I shall speak specifically later in respect of one or two industries. Where an industry is supplying a small percentage only of the Australian demand the Tariff Board is evidently of opinion that protection for that industry would not be justified as it would increase the price of the product to many consumers. That attitude is easily understood. If the industry can supply a small percentage only of the demand and we impose a heavy tariff to protect that industry, then the price to the Australian consumer increases. I have in mind an industry that could expand if it had the benefit of adequate tariff protection, but it could expand without such protection. With protection the industry could expand to the extent that it could supply the Australian demand. If it supplied the Australian demand a dual advantage would be gained. It would result in a larger industry for tralia which would employ Australians. It would also relieve some of our overseas balance of payments problems because the goods would be grown locally-and I am talking of a primary industry-and would not have to be purchased from overseas. The problem is: How is that industry going to expand without adequate tariff protection? Some industries have found that they cannot expand without protection and have presented cases to the Minister who has referred them to the Special Advisory Authority, which has given temporary relief. However, in respect of one industry with which I am familiar, as soon as the Tariff Board's finding was tabled-perhap s 12 months after temporary relief was giventhe situation reverted to what it was previously. The Tariff Board would not support what the Special Advisory Authority thought appropriate for the protection of the industry. That is all I shall say about this now, because I want to deal with the industry could not agree specifically later. I want to speak briefly now about primary industry, secondary industry and tariffs. The honourable member for Lalor has spoken on this. What is the position? If secondary industry is protected to such an extent that its products are dearer than they otherwise would be, the people who eventually pay for them are the primary 'producers. If secondary industries are faced with rising costs of production brought about for any reason, including wage rises, all they do is change the price tag on their product. This increase in price is passed on to the primary producer. That is the end of the road, because there is nobody to whom the primary producer can pass on the increase. The primary producer, of course, gets what advantage he can from that part of his production sold in Australia, but much of the production of our primary industries is sold on the open market to countries many of which have standards of living never lower than Australia's and which, as a consequence, pay less for the product than is paid in Australia. Of course, this Government has tried to protect primary industries as much as possible by the improvement of stabilisation schemes. But Aus- these schemes apply only to a certain amount of primary products. After that amount has been sold, the balance of our primary products are sold on the open markets of the world, usually at a price below the price obtained in Australia for that proportion of the product which is sold here. These are the problems which the Tariff Board finds perplexing, but I think it is doing an excellent job in trying to overcome them. Later this evening I hope to draw attention to a primary industry in my electorate which I believe should get a better deal.",33
68,Mr BEATON,OVERSEAS INVESTMENT IN,"Bendigo) [4.57] - The honourable member for Mallee (Mr. Turnbull) posed the question: Why should the farmer vote for the honourable member  Labour Party? In passing I would like to answer the honourable member for Mallee. He suggested an answer to his own question. I ask: Why indeed should the farmer not vote for the honourable member for Lalor and the Labour Party? Going back over the years, was it not the honourable member for Lalor who introduced in this Parliament the wheat stabilisation scheme? Was it not a Labour government which introduced the dairy industry price guarantee system? The post-war wool realisation scheme and other schemes were introduced during the few years of Labour government. Nobody could say that the Labour Party when in power did not give the farmer a fair go. Indeed, the honourable member for Lalor should be the first candidate whom the farmer elects. On the other hand, what has the farmer had from this Government since 1949? The greatest problem facing the farmer is costs. The Liberal-Country Party Government has presided during the greatest period of inflation in our history. This inflation has cost the farmer a great deal. It has squeezed him between high costs on the one hand and lowering prices for his exports on the other. It is this Government and its supporters who are responsible for the present inflation-nobod y else. Honourable members opposite are the ones to blame. They should hang their heads in shame. I do not know what the Government proposes to do about inflation. It will go on and on. People are asking where it will end. I do not know. This is a serious matter. The honourable member for Mallee may laugh about it. F.3883/66 - R -[48 1 Your farmers are extremely serious about it.",35
69,Mr DEPUTY SPEAKER,OVERSEAS INVESTMENT IN,Mr Drury). - Order ! The honourable member should address his remarks to the Chair. Mr Turnbull - I rise to order. I object to the honourable member for Bendigo accusing me of laughing at the situation. 1 did nothing of the kind. I was laughing at the inadequate case put up by the honourable member for Bendigo.,35
70,Mr DEPUTY SPEAKER,OVERSEAS INVESTMENT IN,Order ! There is no substance in the point of order.,35
71,Mr BEATON,OVERSEAS INVESTMENT IN,"Apparentl y members of the Country Party find humour in the situation. The average farmer does not. It is high time Government supporters applied themselves to this problem. The honourable member for Mallee said that higher protection adds to the costs of primary producers. That was the basis of his argument. Nothing was said about importing lamb or butter from New Zealand. Nothing was said about protection for the woven cotton fabric industry. The woven cotton industry opens up an avenue for producers of cotton, both in established areas and in areas such as the Ord River where, when the Government gets around to making a decision, additional supplies of cotton will be produced. The honourable member for Lalor commented on how few honourable members were present in the chamber showing an interest in the tariff. This is the usual state of affairs when debates of this nature take place. We have present in the chamber a few of the regulars. This is a circumstance which worries everyone. I confess that it disturbs me. I think the reason is that the myriad reports coming from the Tariff Board and the Special Advisory Authority about various industries are too numerous for the average honourable member to examine thoroughly and digest. I do not say that any one report is too much for the average honourable member, but there are so many reports covering such a wide range of industries and of such complexity that the duties of most members of Parliament do not leave them time to examine all of them, and consequently members stay away from the debate. This is disturbing, because the tariff and tariff policy have a great effect on our economy and upon specific industries. Perhaps something should be done in the matter. The blame for this situation attaches to Government and Opposition supporters alike. Perhaps it also attaches to the Cabinet itself. My understanding is that a special committee, comprising an officer of the Department of Trade and Industry, an officer of the Prime Minister's Department and an officer of the Treasury, examines each Tariff Board report and makes a recommendation as to whether it should be accepted. Then, apparently, the recommendation goes to Cabinet. I do not think the recommendations are fully and properly considered by the Cabinet. It may be that there are so many of them and that the problems confronting the industries are so complex. Some months ago 1 took part in a debate about processed man-made fibre yarns. It was obvious lo me that the Tariff Board had made a mistake. However, the Board's recommendation was accepted willy nilly by the Government. As a result, the industry concerned sought further prolection from the Special Advisory Authority. That protection was immediately granted. Obviously the Board had been in error. The Government apparently did not consider that the Board was in error, but the Special Advisory Authority did. At the time. I believed that the Government had made a mistake and I said so in a detailed submission to the Parliament. That incident was a clear indication to me that these reports ancl the subsequent proposals are not effectively examined by this Parliament. 1 do not know the answer to the problem. Perhaps an all-party committee could appointed to examine Tariff Board reports and to report on them to the Parliament and certainly lo each party. We should have something more than the run-of-the-mill debate that we are having now and which we have had in the past. Perhaps an allmaterials, party committee is the answer. It could meet when the Parliament is in recess to examine and make recommendations on reports submitted by the Tariff Board. tainly there could be a dissenting report, necessary, from the Opposition side or Government side. This obviously would happen in many cases, although in many other cases it would not. We do not necessections sarily oppose Tariff Board reports because they are accepted by the Government. We oppose them on very few occasions, and one of those occasions is today. This suggestion deserves examination. I do not know that it would be the answer, but it might well be so. At least it might give the Parliament a more effective means of examining these important mat ers that come before it. Mr Kelly - It is worth trying.",35
72,Mr BEATON,OVERSEAS INVESTMENT IN,"Yes , it is worth Irving, as the honourable member for Witkefield says. After all, the Parliament has a responsibility to determine whether there shall or shall not be protection, or what form the protection should take. The responsibility lies here and nowhere else. The Government may put forward the proposal but the Parliament decides on it. Consequently an all-party committee from the Parliament might be the answer. There are two matters I wanted to speak about briefly. Unfortunately I have not had enough time to examine in detail all the matters that are before the Parliament in these Bills, but there are, as I say. two matters to which I want to give some attention. The first is that of the Tariff Board report on woven man-made fibre fabrics. The Minister said in his second reading speech that this might lead to a significant change in the industry's pattern of production. I think it is up to us lo determine whether this change is or is not a change for good. Because of what the Minister considers may be undue dislocation in the industry, the Government has given ihe industry time to meet this change by applybe ing minimum and maximum rates of duly. The proposal constitutes a direct change in tariff policy towards this section of the textile industry. Until now specific duties have been applied on these particular but under the proposal now before us ad valorem duties will be applied. Why the change? This is the particular question that we in this Parliament should ask. It Cerseems to me, after examining the report, if that the purpose is to bring together under the a uniform tariff both the man-made fibre fabrics and the woven cotton fabrics. I am not convinced that the interests of the two of the industry are the same. I am not convinced that the needs for protection in the two sections of the industry are the same. Certainly I do not think the circumstances of the two sections of the industry are similar. 1 would like to read to the House a portion of the dissenting opinion of one member of the Board, Mr J. R. Murray. He said that the proposed rate of duty will not adequately protect the industry in its main area of production. The report stated at page 14Vlr. Murray is of the opinion that in recommending an ad valorem duty in lieu of the present specific rate, the Board could bring about market and production reorientation diametrically opposed to that which at present exists and which has been promoted deliberately in the past through a tariff designed to direct the efforts of the industry towards an area where the longest production runs arc available, and where, as a consequence, the most satisfactory cost levels can be obtained. This outlines the policy in the past and gives reasons for it. It refers to the longest production runs and the obvious economies in quantity production, which are apparent to everyone. The report continuedIn so doing, the Board in the past has found that this could best be achieved through the use of a specific duty. I apologise to the House for quoting extensively from this dissenting opinion, but 1 think it should be placed on record. The report continuedWithout taking into account the special temporary protection which isi additional to the permanent rate, the duty which the Board now proposes will result in reductions in the landed costs of all man-made fibre fabrics priced below 59 pence per square yard f.o.b. The average f.o.b. price of imports under substantive Tariff Items from Australia's strongest overseas competitor in the first 9 months of 1964-65 was 53.7 pence per square yard f.o.b. and almost half of these imports were priced below 48 pence per square yard f.o.b. Over the past three years imports from this country have been rising and are assumed to be competing with the products of Australian mills. This paragraph is significant' indeed. The report went onA large proportion of the output of Australian mills is sold at ex-mill prices belowI emphasise "" below ""60 pence per square yard. Consequently, ficial examination only is necessary to demonstrate the effect of the removal of the present specific rate of protection and the substitution of ad valorem duty of 55 per cent. He went on to indicate the substantial reductions in protection for various fabrics. wayside. I think the argument's put forward by Mr. Murray are important arguments against the recommendations of the Board. In particular they reflect the reservations held by the Opposition in respect of this matter. We are not convinced that this quite drastic change is in the best interests of the industry. It is a radical change and until we hear better arguments and see better evidence we oppose the broad measure. Finally I want to quote further from Mr Murray's dissenting opinionHistorically, the ms-n-made fibre weaving industry has, for tariff purposes, been isolated from other sections of the textile industry and evidence continues to strongly support a retention of this policy. Well, in the absence of better arguments than those already put forward the Opposition agrees with Mr J. R. Murray that this may not necessarily be in the best interests of this section of the industry. The other matter I wanted to discuss briefly was that of the Tariff Board report on woven cotton fabrics, bed linen, etc. There has been a change in the protection afforded to these fabrics. The particular change I am concerned with is this: Whereas fabrics of more than 4 oz. and less than 7 oz. per square yard were substantially free from protection, or attracted a duty of a penny a square yard, the delineating figure of 7 oz. has been changed to 6 oz., and a duty of 55 per cent, has been applied to fabrics above 6 oz. per square yard. This represents, of course, quite a substantial increase in tariff protection on fabrics over 6 oz. per square yard. I support Ihe report generally for a number of good reasons. First, the local weavers employ a substantial number of people. Secondly, the cotton weaving industry i.s in many cases established in country areas. It provides employment in country towns where alternative employment is very difficult or impossible to obtain. In the case of women particularly there is a superalmost no alternative employment available. .1 consider that the fact that this industry operates in country towns is a good an reason for granting protection. We should aim at balanced development and we should not let country industries fall by the It appears to me from the Tariff Board report that this industry is relatively economic and efficient. These, of course, are the criteria followed by the Tariff Board in the first instance-and it certainly should be so. The plant and equipment installed in the majority of these weaving plants is up to world standards, and this is tremendously important. The other reason why 1 give my support is, as I mentioned earlier in reply to the honourable member for Mallee, that the development of an economic cotton growing industry depends on two things. The first is a home weaving industry of reasonable or perhaps large size. The second is the possibility of exports of cotton. I understand that in future we may be able to export cotton to Japan and other countries from, say, the Ord River area if the Government assists in the development of the scheme there. A home weaving industry of substantial size would certainly provide a market for the cotton growers who are already established. I believe that this is a further good and effective reason for supporting protection of the industry. The Tariff Board, in its report on woven cotton fabrics, bed linen, etc., dated 6th August 196S, as appears at page 22, dealt with the lowering of the delineating figure from 7 oz. to 6 oz. a square yard for the purpose of limiting protection to fabrics weighing not less than 6 oz. a square yard. It statedThe Board set the division at 6 ounces on the assumption that the price differences would reflect fully the tariff differences, lt remains for tralian producers to decide whether or not their prices in these marginal areas take full advantage of the duty recommended. To the exient that they do not use Ihis advantage, this substitution will decline and the 6 ounces division may provide the industry with a significant area for market development. . . . I believe that this is important. The Board's opinion is that the reduction from 7 oz. to 6 oz. will provide the industrj' with a significant area for market development. However, one particular problem should be mentioned. I suppose it is inevitable that when, as a result of a tariff review, the delineating figure is reduced from 7 oz. to 6 oz., or whatever the case may be, someone close to the market will be as'ersely affected. I want to bring before the notice of the House a particular problem that has arisen in respect of a firm that manufactures dress shirts. To the best of my knowledge, it is the only manufacturer of dress shirts in Australia, though I may be wrong about this. In any event, it is certainly one of the biggest in the world. Its factory is located in a country area. The firm has some thousands of yards of special weaves on order from overseas. For fabrics of the type of some of those on order, the tariff, before the recommendations in the Tariff Board's report were put into effect, was ld. a square yard. The tariff that will now apply to these orders will be 55 per cent, ad valorem. This represents a substantial rise, and I shall say more about it later. To take one example, the tariff on one class of material will rise from Id. a square yard probably to more than 9s. a square yard. This is a fantastic increase when one thinks about it. An increase may be necessary, but I believe that when changes in policy cause tariff alterations such as this, the position of the people who would be affected should be closely examined to determine whether they are in fact entitled to by-law en'.ry and whether they are entitled to encouragement instead of being put out of business as a consequence of the change. Several criteria ought to be used in examining individual cases. The first criterion is the need for the material or the fabric in question. Dress shirts-the kind of product involved in the case that I have mentioned-ar e fashion garments. I presume. I readily admit that I am not very the Auswell up in these matters. I do not even own a dress shirt. It may be said tha; we in Australia do not need the particular kind of fashion material or fabric involved, that it is not necessary and that something else could be used. However, 1 suggest that those who should determine whether or not the material is needed are the consumers. The consumer determines for himself whether he does or does not like a particular shirt. It may be that if the particular fabric in question is not available he will buy something else. He may even buy a garment imported from overseas. The consumers are the people who ought to determine whether a particular material is needed. Against this view, it may be argued that the Government or the Tariff Board should determine whether imports of a particular fabric should be permitted. I ask honourable members to think about this seriously. I do not believe that this argument can be accepted. After all, in the stores of the Myer Emporium Ltd. in Melbourne we can buy oranges from California, which compete against perfectly good oranges grown in the electorate of the honourable member for Mallee. We can buy honey and biscuits imported from overseas. We can buy tomato pulp and puree which come from Italy and imports of which result in Australian tomato growers and producers of tomato pulp and puree being put out of business. We have here the same sort of argument. Do we or do we not need the product in question? Apparently, complete freedom has been allowed for imports of these items which can be bought readily in the stores. Therefore, I suggest that the consumer is entitled to say whether or not he wants a particular shirt fabric. The customers of the manufacturer that I have mentioned want shirts made of the materials that the firm has ordered. The second criterion is the availability of a particular fabric in Australia. The question that arises is: What are we protecting if we vastly increase the tariff on an imported fabric? When I first discussed the matter of these imports with the manufacturer in question, I suggested to him that he submit orders to the suppliers of similar materials in Australia and ask whether they could fill the orders. Every one of the Australian manufacturers wrote back to say: "" These materials are not available. We have no intention of producing them."" I have these letters with me. The fabric is not available in Australia and there is no prospect of the shirt manufacturer getting it locally. Indeed, it is available only in Japan and Switzerland, apparently. So this second criterion is nullified, since the required materials cannot be supplied by Australian producers. As I have said, there is evidence to show that this is so. My time is running out and I want move on to the third criterion. We must look at the cost to the particular industry and to the consumer. Is it justified relation to dress shirts? I suppose that Minister for Air (Mr Howson), who is the table, has a dress shirt. Probably it made by the factory that I have mentioned. If by-law entry of the fabrics in question is not permitted, the duty on them will go up from ld. a square yard to an average of about 9s. or 10s. a square yard. This will increase the cost-to the retailer from some 53s. to about 63s. a shirt-a n increase of 10s. Is the increasing cost to the consumer justified? Again, we get back to the question: What, if anything, are we protecting? The fourth criterion, which is of equal importance, is the loss of sales to the particular manufacturer, the disruption of his establishment and the loss of employment that are likely to occur. I particularly emphasise employment in this instance, because alternative employment is not available in country areas. I appreciate that we cannot draw the line anywhere without hurting somebody in one way or another. However, in this instance, the by-law entry procedure provides the Government with a means of softening the blow to particular industries. The firm to which I refer is Weimar Industries Pty. Ltd. I suggest that there should be no hard and fast rule applied here and that by-law entry be permitted. The increase in the cost of a dress shirt from about 53s. to approximately 63s. seems out of all proportion. The result will be disruption of the factory and loss of employment. This will be a substantial blow to the city in which the factory is situated, for there is no alternative employment there. It will be a substantial blow also to the firm. I think these things ought to be taken into account. Generally, I support the particular Tariff Board report because overall it gives the opportunity for the extension of local weaving. But I suggest also that adequate reason exists for looking very closely at these borderline cases to make sure that no damage is done to industries which certainly do not deserve this treatment. In the last moments of my speech, I repeat the suggestion that the Minister ought to look at my proposal for the to appointment of an all party committee to examine Tariff Board reports. It is quite clear that I and every other member of in this Parliament have not the time to go the through all of them. I think it would help at us to streamline the procedures and deal was with the problem we are facing if an all party committee examined the reports. Time is available for this when Parliament is in recess. The committee could go through all the reports and make recommendations upon them. I think this matter is worthy of consideration.",36
73,Mr BRIDGESMAXWELL,OVERSEAS INVESTMENT IN,"Robertson) the [5.27] - J wish to mention a couple of matters. 1 refer first to the final point by the honourable member for Bendigo (Mr. Beaton) on the question of the establishment of an all party committee to go into all matters relating to Tariff Board reports before the Parliament discusses them. suggestion could well have some merit but I think it would need further examination before it became a reality. We might well need to have a committee to look into whether the proposed committee would eliminate any work and overcome the problems the honourable member mentioned. There is no purpose to be served in just setting up a committee for the sake of Before he raised this point, the honourable member said also that it was of great importance that the actions of the ment and the Tariff Board, whilst they affect a particular industry should not hurt that industry too much. It is on that point that I wish to make my speech. The honourable member for Lalor (Mr. Pollard) said that he was opposed to points in the New Zealand-Australia Free Trade Agreement concerning the dairy present industry, the pigmeats industry and the peas and beans industry. The honourable memwe ber quoted a number of Press reports and couple of letters from various people place objecting to the Government's action. It notable that' the reports he quoted- I think I am right in saying this-were dated roundfigures,which about August or September of last year. None was more current than that. Since that time, two or three things have happened. A series of questions were asked of, a statement was made by, the Minister for Trade and Industry (Mr MCEwen) the end of last year. On Sth December 1965, the Minister made an important speech to the Queensland Dairymen's Organisation. This speech received fairly wide publicity. Then, in March of this year, a full debate took place in this House on the New land-Australia Free Trade Agreement. ToZealand day, the honourable member for Lalor raised the very questions which were answered the time of that debate. Ihe ma..i point which the honoeable member mentioned very briefly, and then ignored, is that in the Agreement full protections are provided for the various industries concerned. The Government ensured this when formulating Agreement. 1 think Articles 8, 9 and 10 of the Agreement give the industry immeraised diate recourse to the Commonwealth Government for consultations. One must not forget that the purpose of this Agreement is to promote the growth of the economies of two friendly countries which have no This intention of harming each other. The actual situation in relation to the dairy industry is that some 260 tons of New Zealand cheese are imported into Australia annually. The proposal under the New Zealand-Australia Free Trade Agreement is that this figure will be increased gradually to it. 1,000 tons of cheese annually. Much has been said about this proposal. It is surprising to me that such great Governemphasis has been given to this may matter by Victorians. I can understand some of the concern felt by the members from Queensland who spoke on this point in the previous debate. But the cost to the dairy farmers when this newfigureof 1,000 tons of New Zealand cheese is reached will three average only SI6 per head per annum. Dairy farmers are receiving a subsidy at of $490. The total cost to the cheese producing section of the dairy industry, if have to export 1,000 tons of cheese, is a estimated to be $24,000. but this is to take in five years time when quite possibly was with our growth of population this 1.000 tons-o r an increase of only 700 Ions in is less than 1. per cent, of our production-ma y well be eliminated. So, this proposal is not of such great consequence and, as I said before, full protection is afforded to the industry. It should be and explained to the House that this is so and (hat the position is not as mentioned by the towards honourable member for Lalor. The honourable member went on to talk about the pig meats industry. He ignored my interjection to him that at present no Zeapig meats are being imported from New because the disease, trichinosis, is present there. Before this outbreak of the at disease in New Zealand, some 2,600 tons of pig meats were entering Australia. The proposal in the Agreement is to bring in only 3.000 tons of pig meats duty free. A duty would apply to imports of pig meats above that figure. Full control would be exercised over such imports. They would be controlled as other meat imports are controlled with the pig meats being sold only to processors and not on the open market. The honourable member said that prices of pig meats fell because of a fear arising out of"" the effect of importation. Mention was made previously that in the September quarter of each year the price of pig meats normally falls. The price subsequently rose towards' the end of last year. This is the normal trend. I believe that this is what has happened, as the honourable member for Riverina (Mr Armstrong) so clearly pointed out in the previous debate. As far as the peas and beans industry is concerned, I can only repeat what the Minister for Trade and Industry said in answer to a question that I put to him last August with regard to what would happen to this industry and the protections it was to be given under the New ZealandAustralia Free Trade Agreement, ln reply to my question, the Minister saidWe took steps to consult with those people, bolh on the processing side and on the growing side of the Australian industry, who were able to give information. So that honourable members may see this matter in perspective, I point out that, under the existing arrangements with New Zealand, for I think seven or eight years there has been a sliding scale of duties and no duty is payable where the product is exported at a price above a certain level. In order to illustrate the degree of competition, I mention that 4,300,000 lb. of peas and beans were imported from New Zealand ir. the two years ended June 1964 and only £14,000 of duty has been paid on those peas and beans. There has been no disruption of the Australian industry in those circumstances. That answer was given by the Minister for Trade and Industry on 24th August 1965, and it appears at page 323 of "" Hansard "". If there is disruption of the Australian industry, immediate protection is provided. Under the provisions of Articles 6, 8, 9 and 10 of the Agreement, the industry has recourse to the Minister. We are dealing with a friendly Government. The whole purpose of the New Zealand-Australia Free Trade Agreement is to promote the growth of this area of the world and to bring about closer relations, in harmony, between New Zealand and Australia. I mention these matters to put the record right.",40
