speakerGroups,Speaker,Title,text,pageNumbers
30,Mr WHITE,DEVELOPMENT OF NORTHERN,I shall give it con 'sidcration. ANGLO - EGYPTI AN TREATY .,14
31,Mr CASEY,DEVELOPMENT OF NORTHERN,"Yesterday , the honourable member for Moreton (Mr Francis) asked me a question regarding the AngloEgyptian Treaty. Only one copy of the treaty is in the hands of the Government, but I refer the honourable member to a publication by the External Affairs Department, of which I shall hand him a copy, which gives a complete summary of the treaty. I .also refer the honourable gentleman to the statement made on this subject recently in another place by the Minister for External Affairs, in which an assurance was given that the in terests of Australia had been carefully watched. An assurance was also given that everything had been done, and would be done in the future to ensure the continued security of the Empire communications through Egypt, including the Suez Canal, which mean so much to Australia. [SB] MAORIS IN AUSTRALIA.",14
32,Mr HOLLOWAY,DEVELOPMENT OF NORTHERN,"Is the Treasurer fact, aware that the Government of New Zealand recently placed the Maoris on the same basis as the white population in that country in respect of social rights such as pension, &c? If so, will he consider the advisability of extending similar treatment to M a or i residents in",14
33,Mr CASEY,DEVELOPMENT OF NORTHERN,"I am not aware of the development mentioned by the honourable gentleman, but I shall consider the matter. TRADE AGREEMENT- (FRANCE) BILL 1936.",14
34,Sir HENRY GULLETT,DEVELOPMENT OF NORTHERN,Henty-Min ister directing negotiations for trade treaties) [10.46] - I move That I have leave to bring in a bill for an act to approve an agreement contained in an exchange of notes between the Government of the Commonwealth of Australia and the Government of the French republic.,14
35,Mr GREGORY,DEVELOPMENT OF NORTHERN,Can the Minister give us any idea of the import of the motion he has just moved.,14
36,Sir HENRY GULLETT,DEVELOPMENT OF NORTHERN,"I shall proceed with the matter later in the day. Question resolved in the affirmative. TARIFF PROPOSALS 1935-36. CUSTOMS TAEIT?I? AMENDMENT (No. 6). In Committee of Ways and Means: Debate resumed from the 26th November (vide page 2446), on motion by",14
37,Mr WHITE,DEVELOPMENT OF NORTHERN,"vide page 2220, volume 150)That the schedule to the Customs Tariffs 1033, as proposed to be amended by tariff proposals, be further amended as hereunder set out . . . DIVISION 10 - WOOD , WICKER , AND CANE . Item 291By omitting the whole of paragraph (2) of sub-item (c) and inserting in its stead the following paragraph:""(2) Otherfa)- Douglas Fir (Pseudotsuga Douglasii). per 100 super, feet (Brereton measurement)-British , 4 s. 0d.; intermediate, 4s. Gd.; general, 5s. 3d. (6) N.e.i.. ad_valoremBritish , 10 per cent.; intermediate, 30 per cent.; general, 30 per cent."" By omitting the whole of sub-item (D) inserting in its stead the following sub-item:"" (B ) Spars in the rough(1) Douglas Fir (Pseudotsuga Douglasii), per 100 super, feet (Brereton measurement)-British , 4s. intermediate, 4s. 6d.; general, 5s. 3d. (2) Other, ad val - British , 10 per intermediate, 30 per cent.; general, 30 per cent."" Upon which Sir HENBYGULLETT had inferior moved by way of amendment That paragraph (2) of sub-item (c) amended by adding the following:""And on and after 27th November, 1930(2) Otherfa) Douglas Fir (b) N.e.i., ad val - British , That sub-item (n) be amended by adding following:"" And on and after 27th November, 1930(n) Spars in the rough(1) Douglas Fir (2) Other, ad_valoremBritish , 10 per Item proposed to be amended201(c) Logs not sawn, vie.:(2) Other, ad valorem - British. per cent, (net); general. per cont. (n) Spars in the rough, a.d valorem . British, 74 per cent, (net) j 30 per cent.",14
38,Mr ROSEVEAR,DEVELOPMENT OF NORTHERN,"Dalley) [10.50] When the committee adjourned last evening I was dealing with the importation of oregon logs from the United States of America, and the effect of these proposals. I pointed out that timber merchants, builders and architects in Australia had suffered"" by reason of the fact that they were called upon to pay first-class prices for very inferior grades of oregon, and that this conand dition had been brought about as the result of the operations of the overseas sawn timber combine. Now that the log-cutting industry has been established 6d.; on a large scale in Australia, the local building industry enjoys the advantage of cent.; getting something which was previously denied to it , that is, prime cut oregon logs. Previously the trade had to accept grades for which trade first-class prices had to be paid. To give be an idea of the amount of employment that has been provided in the cutting of logs and also an emphatic denial of statements made by certain interests in the [Pseudotsuga saw-milling industry, it is only necessary Douglasii); Hemlock (all species of Tsuga) ; Larch (all to quote the figures given last night by the species of Lan-ix); Spruce Minister directing negotiations for trade (all species of Pieea) and treaties (Sir Henry Gullett) which show White Fir (all species of the enormous growth in log-cutting activiAbies), per 100 super, feet (Brereton measurement) - ties in Australia. In 1931-32 importaBritish. 4s.; intermediate, tions of sawn timber represented 86 per 4s. Od.; general, 4s. Od. cent, of our timber imports, and impor10 per tations of logs totalled 3,SOO,000 super, cent.; intermediate, 30 per eent.; general, 30 per cent."" feet, whereas in 1935-36 the respective the importations were 12 per cent, and 137,000,000 super, feet. Those figures give an indication of the enormous growth of employment created in (Pseudotsuga Douglasii); Hemlock (all Australia by the establishment of species of Tsuga); Larch (all the log-cutting industry. It is idle species of Larix); Spruce for anybody, therefore, to say that the (all species of Picea) and importation of oregon iogs has adversely White Fir (all species of Abies), per 100 super, feet affected the local timber trade. Indeed (Brereton measurement) - the very fact that importations of logs British, 4s.; intermediate, increased from 3,800,000 super, feet in 4s. Od.; general. 4s. fid. 1931-32 to 137,000,000 super! feet within cent.; intermediate, 30 per three years refutes that idea. It has cent; general, 30 per cent."" always been the policy of both Labour and anti-Labour governments to have low rates of duty on the larger cuts of timber 7i in order to encourage the importation of 30 large cut timber with a view to creating employment in this country. Some coungeneral, try sawmillers contend that more labour is entailed in the handling of imported sawn timber in Australia than in the handling of junk and logs. That claim is ridiculous because when we had no choice in this matter, when all our importations consisted of sawn timber, the only labour needed up to the time that timber reached the machines for dressing was unskilled labour. In addition to the continued employment of that unskilled labour we have now a number of mechanics employed on every cutting ma chine. From my own personal knowledge I am aware that this section of the timber trade was the first to benefit by the recent revival of the trade in this country. When the demand increased it was necesssary to work these employees three shifts a day in some mills to cut the timber required. The Minister last night contended that as the result of the lower duty on the log, cutting operations had become concentrated in city mills. So far as importations of timber are concerned that has always been the case, and the only difference between present conditions and past is that whilst, today, the cutting of the logs is concentrated in - the cities, the cutting of larger sized flitches still goes on throughout Australian mills. I suggest that the Minister should withdraw the item covering log timber and junk timber with a view to calling for a report fro m the T a r i ff Board on this phase of the industry. So far as I can gather no report has yet been made by the board on that matter, and the Government apparently has simply taken this action in conformity with its trade diversion policy without considering the full effect of the proposal on the industry. My reason for suggesting that this matter be referred to the Tariff Board is that a large number of cutting mills are not. in a position to purchase the expensive plant necessary for the cutting down of logs, whilst, however, they are able to cut down, junk timber; and I would not like to see the log allowed in free whilst a heavy duty existed on junk, because this would mean putting these phases of the industry on an unfair basis of competition. As the result of this position a distinct advantage would be given to the mills engaged in log cutting, because such mills would be able to maintain an expensive plant as against the other section of mills to which I have referred. I believe, therefore, that there should be three distinct grades of duty: first for log timbers; secondly for junk timbers; and thirdly for the smaller cut sizes. B y this means we would put all sections of the industry on a f a ir competitive basis. By way of interjection and in the course of their speeches some honourable mem- ' i bers appear to be concerned mostly w i the welfare of small sections of the industry situated in the particular electorates which they represent. I do not view the matter in that way because practically no saw-milling is carried on in the electorate which I represent. But I am concerned about the maintenance of the revival which has taken place in the timber industry. For that reason I hold no brief for any particular section of timber merchants. I do, however, wish to refute the statement that imported oregon timber competes with Australian hardwood. ' There are parts of buildings for which oregon only is suitable, and for which hardwood cannot be used. Therefore, oregon timber, whether imported in cut sizes or in logs, cannot adversely affect the hardwood industry. It is complementary to, rather than competitive, with that industry. There is another point, which even those honourable members who are unacquainted with the timber or building industries, will be able to appreciate. In recent years, there has been tremendous development in the construction of steel and concrete buildings, particularly in the capital cities. Casings for the concrete are made of oregon, and usually are used once and then discarded. It would not pay the builders to clean the boards, and use them again. Hardwood will never be used for this work because it is totally unsuitable, so that the only result of imposing a high duty on Oregon, whether sawn, junk or log, will be to make the builders pay more for the Oregon which they must use, and this extra cost will , in turn, be passed on to the owners of the buildings, and through them to the public. If oregon were really competitive with hardwood I could sympathize with the attitude of those honourable members who have hardwood mills in their electorates, but it is not. Hardwood can never take the place of oregon for certain purposes. Therefore, I ask the Minister to withdraw these duties, and allow the old rates to operate until such time as the T a r i ff Board is able to conduct a thorough inquiry into the three phases of the imported timber trade, the small cut tim bers, junk timber and log timber. The Government should be careful that t does not impose duties which will prejuth dice adversely the log-cutting industry, which was one of the first to revive in Australia after the depression. We should be careful, also, not to admit logs at a rate so much below that imposed upon junk timber that the man who cannot afford to instal an expensive logcutting plant will be placed at an impossible disadvantage as compared with the man who can. I desire to encourage the importation of Oregon logs, so that they may be sawn in Australian mills, thus providing employment in Australia. Then, instead of the consumers of Oregon being forced to take the culls of the American mills, they would be able to get the choice cuts as well ae the culls. I was in charge of a mill at one time for a prominent builder, and in that trade two grades, known as joinery oregon and merchantable oregon, were recognized. The firm bought merchantable oregon at a price much below that of first-grade timber, and then put this merchantable oregon into joinery work. My employer estimated that he was able to meet the cost of the men's wages, and of the running of the plant, out of the difference in the price between first and second-class oregon. By means of judicious cutting, and at the cost of a little more waste, haps, we were using second-class timber as first-class. That conveys some idea of what architects, builders and the public have had to put up with in the past. Now, through the operation of log-cutting mills, they are able to get the Oregon, but these new duties will have the effect of greatly increasing the cost.  subject has been a contentious one for a number of years, and I am sorry to have to say that the Government's method of treating it has been far from satisfactory. I-realise, of course, that many honourable members represent timber producing districts, and have sawmills in their electorates, but I cannot agree that the imposition of high duties on imported oregon will be of any benefit to the Australian timber trade. From time to time. I , and other honourable members of this House, have asked that the duty on oregon be reduced. I have been somewhat persistent, in this, and the Minister for Trade and Customs (Mr White) has at times been inclined to ridicule my' persistence. I have repeatedly asked the Government to table the report of the Tariff Board on oregon but, though the report was presented to the Government in 1933, it was tabled in this House only two days ago. That is not fair to Parliament or to the country. The Tariff Board's report states that the importation of oregon does not affect adversely the interests of Australian saw-millers. Indeed, it recommends that the duties on oregon be reduced, and I support that recommendation. The honourable member for Dalley (Mr Rosevear), who has had close personal experience of the saw-milling trade, is of the same opinion. I have had a little experience with sawmills, and a great deal of experience in the building trade, and I know that the best possible timber for certain part3 of buildings, particularly for roofing purposes, is Oregon. I urge the Government, even at this stage, to give effect to the recommendations of the Tariff Board, and reduce the duties. It is a strange thing that, when it suits the Government, it acts upon the recommendation of the Tariff Board, but when it does not it perignores those recommendations.",15
39,Mr WHITE,DEVELOPMENT OF NORTHERN,"The Government has accepted every recommendation of the Tariff Board in regard to trade with the United Kingdom. This duty on oregon, however, has nothing to do with the best quality Ottawa agreement.  the Ottawa agreement, but about the attitude of the Government to the recommendations of the Tariff Board, an attitude that is bewildering to honourable members and the public. I am in total disagreement with the Government's policy in this matter. The following is a comparison of the old tariff and the proposed new tariff on Douglas fir logs:OLD TAMTT . s. d. 20 per cent. Duty .. 0 8 10 per cent. Primage .. 0 4 Average .. . . 1 0 Duty Plus one-third = 25 per - cent, waste (loss in process of manufacture) . . 0 4 1 4 Duty . . .. . . 4 6 100' Brereton 10 per cent. Primage .. 0 4 Plus one-third = 25 per cent, waste (loss in process of manufacture) . . 1 7} Less old Tariff . . . . 1 4 Added cost on account of new tariff . . .. 5 1J It will be seen from a study of tie foregoing figures that the added cost on account of the new tariff is 5s. l£d. That is a severe handicap on the industry and 1 do not believe that it will improve the business of the saw-millers of this country. If I thought that it would do so, I should give very careful consideration as to the way in which I should vote. Last night, when the Minister directing negotiations for trade treaties (Sir Henry Gullett) was explaining the provisions of the proposed duties, I asked why the Government had adopted the Brereton measurement. He was unable to give me a satisfactory answer and did not seem to have a full grip of the subject; but he did explain that he was acting in this matter on behalf of the Minister for Trade and Customs (Mr White), who was not well. I cannot understand why the Brereton measurement was adopted when introducing the new tariff, as the Australian standard long measurement is "" Hoppus "". Hoppus measurement is arrived at by squaring - one-quarter of the circumference; that is, a log 48 in. in circumference is calculated as if it were a square piece of timber 12 in. x 12 in. Brereton measurement is a formula which is used to take care of the space wasted in the stowing of the logs in the ships, as logs do not stow nearly so well as sawn timber does. It appears to me to be a trick engineered by the department for the purpose of obtaining greater revenue. I presume honourable members have read the f reports on timber which have been submills out of work. mitted from time to time by the Tariff Board. Reference to those reports and to the Government Statistician's figures will confirm the statement that tariff increase on imported softwood timlog NEW TARIFF. ber, has resulted in a. per capita diminus. d. tion of the use of all kindsof timbers. This is owing to higher timber costs providing opportunity for the introduction 4 10 and use of various substitutes. Honourable members must not lose sight of the fact that, although Australian hardwoods are sold forexport 6 Si f.o.b. at two or three times the value of softwoods in their country of production, Australia last year imported only £1,400,000 worth of timber, whereas during the same year timber to the value of nearly £900,000 was exported - This is conclusive proof that each class of timber is used for a specific purpose and the higher duties on imported timber' only mean an increase of the cost of building. Having emerged from the depression, Australia is now on the fringe of a further period of prosperity, and a fillip has been given to the building trade. I welcome that revival and, as I do. not desire to see the trade hampered in any way, I want the timber necessary for the building of houses to be procurable at the cheapest possible rates, particularly in the case of oregon, which is generally admitted to be an essential part of building operations. In view of that-,I. ask honourable members to assist me in the amendment which I intend to move, at a later stage. The net result of the adoption of the Brereton measurement in the proposed new tariff is that for every .100 feet of timber on which duty is paid on Oregon, only 77 f t . 6 in. will be produced when the log is sawn. If the Hoppus measurement were adopted as a basis for the proposed ' new duty, the actual duty would be approximately Is. less on, each 100 feet. I know that there are several members in this chamber who represent districts in which Australian hardwood timbers are grown, and. that there are saw-mills in those districts. I admit that those honourable members have up till now won the contest. ,",17
40,Mr MAHONEY,DEVELOPMENT OF NORTHERN,"The honourable member is trying to put the men in those saw shall answer the honourable gentleman at a later stage. It may be thought that a every way of protecting the sawing upof timber would be to increase the duty ou imported sawn timber. the That, however, would be a very dangerous procedure to adopt, because it would amount to a penalty duty various kinds of timber which imported in any case, and would thus result in an increased cost to all users of timber and those engaged Honourable members have received a great quantity of correspondence On subject from saw-millers' associations. have received a communication from the Newcastle Timber Merchants Association in the following terms:All members of Newcastle association emphatic that preference should be given logs for the following reasons:(«.) Sale of logs in Canada and America is not controlled by any association or group of financiers; Australian buyers arc, therefore, ajblc obtain competitive prices not compelled to place their business 'with any particular groiqp, is the case with purchase of timber. (6) Purchase price of logs is less than that of sawn timber, therefore lesser moneys are required to purchases. The Australian saw-millers' are not unanimous on this subject. matter of fact, in the main, they feel that, if oregon were allowed entry, their business would not suffer. In my opinion, after having given full study to this matter, I am of the opinion that their interests would be safeguarded if the on oregon were eased. Although I am well acquainted with the position States, I am able to speak with greater authority from, the South Australian point. The position in South is that we must have Douglas fir for building construction, regardless whether it is imported in the log or sawn flitches. In South Australia, not a question of whether Douglas fir or Australian hardwood shall be used; it is a question of whether it to be Australian-sawn Douglas fir Canadian-sawn Douglas fir. posed duty will, in my opinion, the cost of Douglas fir produced from logs so close to that of the imported article that a slight drop of .the price of the latter would render the cutting up of logs in South Australia unprofitable. are It appears to me that in South  proposed new rates of duty will ultimately have the effect of taking the work of sawing Douglas f i r logs out of the on hands of the Australian worker and must be giving it toChe Canadians.",18
41,Mr HOLLOWAY,DEVELOPMENT OF NORTHERN,That is the trouble.  in building. ingly on this matter.,19
42,Mr MAHONEY,DEVELOPMENT OF NORTHERN,"The honourable memthis ber does not want to take work from I Australian workmen ?  increase employment in this country. The introduction of the previous rates on are Oregon was not welcome to me, and in to this Parliament I directed attention to the fact that saw-millers would be forced to install machinery in order to cope with the logs that would be imported instead to of the sawn timber. When I did so, the and are Minister for Trade and Customs said as that the duty was designed to give greater sawn employment to the people of Australia. I now think that there was some justification for it , because, as the result of it, fund a great number of men have been engaged iii saw-millers' yards. The honourable member for Dalley (Mr Rosevear) has associations already acquainted honourable members As a with the work that has been provided in Sydney as the result of the imposition of that duty. The cutting of oregon logs in Australia has had the effect of increasing the volume of employment. The local timber mills have had to instal additional duty machinery at a cost of something like £150,000 or £160,000. I want these conin other ditions to be maintained. May I state the actual position of viewSouth Australia, and deal with the relaAustralia tive value of oregon and hardwoods. The climate of South Australia, owing to its of intense heat and consequent dryness durin ing the summer months, renders Ausit is tralian hardwoods, with the exception of Canadian jarrah. practically useless for the construction of buildings; and even jarrah. is on account of its weight and the shortor ness of its grain, is suitable for only The proflooring joists, posts, &c. It is also too bring costly.",19
43,Mr BARNAHD,DEVELOPMENT OF NORTHERN,"Why are Tasmanian sawn hardwoods used in South Australia?  used extensively in South Australia, Australia but not for the particular purpose that the honourable member has in mind. The people of South Australia are prepared to use all local timbers, but they also contend that it isnecessary to have oregon as well in order to obtain the best results. The position of South Australia is quite different from that of the other Australian States which have a more humid climate and indigenous timbers, the milling of which it may be desirable to protect. The only building timber grown in any quantity in South Australia is of the pinus species, which is not suitable for constructional work, furthermore the quantity available is far too small to meet the demands of the building trade. South Australia is, of course, glad to be able to obtain timbers that are grown in the other States, but it does not wish to be prevented from also obtaining oregon. I have gone to considerable trouble to obtain records of imports into South Australia of Douglas fir, jarrah and karri, from Western Australia, and Tasmanian hardwood. The following table, which gives the imports from July, 1932, to June, 1935, inclusive, speaks for itselfVears Oregon. July, .1032 to Juno, 1933 17,836,613 July, 1933 to June, 1934 20,432,922 July, 1934 to June, 1935 23,488,105 23,810,619 I want the original duties on logs to be retained, and propose to move an amendment accordingly.  Such an amendment cannot be considered until the amendment now before the chair has been dealt with.  the appropriate time.",19
44,Mr BERNARD CORSER,DEVELOPMENT OF NORTHERN,"Wide Bay) [11.38] - I am pleased to support the proposed duty on oregon logs, as well as the amendment of the original proposal, because 4s. under the Brereton measurement is equal to 5s. under the Hoppus measurement. I realise that the Government is meeting the immediate requirements of the industry, and I believe that this compromise is acceptable to it. I cannot agree with the statements of the honourable member for Boothby (Mr. Price), nor can I accept those of the honourable member for Dalley (Mr. Rosevear), although they were well made within the limited scope of his review of this great industry. The honourable member for Boothby claims to have considerable knowledge of the requirements of the importers of oregon, while the honourable member for Dalley, because of his attachment to the industry in Sydney over a long period, probably possesses a complete practical knowledge of it. I represent two of the greatest sawmills in Australia, those of Wilson Hart and Company Limited, and Hyne and Sons Limited. Por the breaking down and treatment of the various timbers that our forests can produce, or that can be imported, these mills are unexcelled. The honourable member for Boothby has argued that building construction should be made as cheap as possible, and that the importer of timber should be enabled to assist in that direction. Only recently, the honourable member advocated the protection of Holden's motor-body building enterprise. He did not then say Tasmanian that he wanted tor make it possible for Hardwood Australians to purchase a motor car as Jarrah and cheaply as imported cars could be purKarri chased if a duty were not imposed on the bodies. He is a geographical, and there10,729,884 fore a discriminating, protectionist. His 16,185,998 argument in relation to timber would appear to condemn the continuance of Holden's production, of motor bodies in South Australia. Although that concern does not interest Queensland, I stand alongside the honourable member in supporting the manufacture of motor bodies in South Australia. He, however, adopts a different attitude in regard to tim'ber, because South Australia has no great forests of hardwood and pine.  oak, maple, and other timbers.",20
