speakerGroups,Speaker,Title,text,pageNumbers
36,Mr DEPUTY SPEAKER,URANIUM, Order! The right honourable member's time has expired.,34
37,Mr KERIN,URANIUM,"The Government's policy on uranium is economically rational. The tirade, just finished, from the Leader of the National Party of Australia (Mr Sinclair) concentrated mainly on the political aspects of this topic. I would like just to say that the issue is cross-factional within the Australian Labor Party and it crosses voting habits within the whole community because it is an issue which is associated with the greatest question facing mankind; that is, world peace and the avoidance of nuclear war. There are no two ways about it: while ever we have the mining, the export and the use of uranium which can be diverted to atomic weaponry, there will be a lot of room for emotional debate about this issue. I guess the only thing I can say before I address some of the points made by the Leader of the National Party is that it really is a bit much for him to try to put his comments in terms of Aboriginal policy. I do not know of any occasion when the mining policy of the National Party when it was in government took Aboriginal rights into any contention whatsoever. Here again, we have the very obvious display of the fact that the Opposition does not have a policy. I do not know what its policy is on mining. If it had been fair dinkum about this when it was in government, why did it not allow the go-ahead for Jabiluka, Koongarra and Yeelirrie? Why did the former Deputy Prime Minister, Mr Anthony, have export price controls on this commodity if he WaS not worried about the market? What the Leader of the National Party has related to us today just harks back to the old resources boom mentality. The Opposition is completely out of touch. It has the old idea: 'If it's there, dig it up and give it away regardless of the economics of it, regardless of the financial security of existing mines and regardless of considerations of reality'. Perhaps I should quote statements made in an earlier period when the Government of which he was a member put out a policy on the question of uranium. First of all let me go to a more recent quote, from Des Keegan in the National Affairs column of the Australian of 11 February 1988, which sustains my point. He states: This was evident to the industry and was a widely held view outside Canberra in 1983 when Liberal medling and lack of nerve damaged Australian uranium. It knocked several companies out of the industry and diminished exports. Mr Tony Grey, chairman of Pancontinental, lobbied hard in 1983 to save a contract for 10,000 tonnes of U308 to Britain's Central Electricity Generating Board. This was lost, along with the revenue, to other suppliers. Mr Grey said at the time that the contract met Mr Fraser's floor price but did not meet the 'market ity' benchmark. It was signed by the British and Mr Grey in January and it awaited Canberra's approval. In earlier times, when the honourable gentleman and his former colleague Mr Anthony had responsibility for all of this they made statements that were a little more considered than the nonsense we have heard from the Leader of the National Party today. The Prime Minister of the day, Mr Fraser, said: The Government has taken its decision with a deep sense of international responsibility. I venture to say that were it not for that sense of responsibility, not for our wish to strengthen Australia's voice in the moves against the proliferation of nuclear weapons, were it not for our obligation to provide energy to an energy deficient world, we would not have decided export uranium. Commercial considerations were not the dominant motive in our decision. In themselves they would not have been sufficient. Now the Opposition would have us believe that anything other than the gross exploitation of our resources, irrespective of demand and prices, is irrational. Mr Anthony, as recorded in the same document, said: Annual uranium requirements necessary to satisfy the growth in nuclear power are about 90,000 short tons of uranium oxide in 1985, 140,000 short tons in 1990 and 200,000 short tons in the year 2,000. That was the market basis of this document, Parliamentary Paper No. 198/1977. That statement was another example of the mining boom beat-up practised by the then Government. Current estimates for non-communist demand for uranium from the various international agencies in, for instance, 1990 now total less than 50,000 tonnes-approximately one-third of the .estimates available in 1977. At least in this document we had a bit of a principled stand on the whole question of uranium and safeguards and the problem of the proliferation of nuclear weapons, as well as some market analysis. Today we do not get any of this. Mr Anthony went on in the same statement to say: The Government attaches the greatest importance to orderly development of our uranium resources ... We will not allow the development of our uranium industry to be dictated by volatile events in markets abroad. When the honourable gentleman was in government and that Government was faced with this problem of uranium, it had a marketing and economic policy that was somewhat akin to ours. What we have had today is just an opportunistic tirade because someone from outside has stirred up members of the Opposition. They do not have a policy. It is akin to their rural policy: They respond to what the last agripolitical leader told them or whatever canard is going around relativthe bush. In my area the most recent evidence of this is the Esso advertisements. Ignoring all that has gone in in the past five years with respect to changed and enhanced conditions for the oil industry, that gets a run. As far as uranium is concerned, I think the doubt that is in the back of the minds of many people in the community when the National Party runs these things is the secret agenda-whether or not it wants to get into the nuclear fuel cycle, if and when it is next in government. We ought to look at our uranium mining were it industry, at some of the market prospects and where we are going. Nabarlek will basically process in about 18 weeks the material it mined some yeats ago. It has some thousands of tonnes in a stockpile which it is selling as per the contracts it has. Ranger-that is, Energy Resources of Australia (ERA)-is in a position to double its production by 1995. Olympic Dam, or Roxby Downs, is also in a position to expand its production very easily, and it is only just coming on stream. We can easily double our production of uranium with the two mines continuing at present. In 1986 this country produced about 4,899 tonnes of uranium. We have the capacity at Olympic Dam and Ranger to expand that to 16,000 tonnes per annum. We have to take into account the market prospects. Of the most recent estimates we have before us-five estimates by the most reliable bodies we have-the average to 1990 is 46,700 tonnes. The estimates of the same five bodies to 1995 average 50,200 tonnes. The Nuclear Energy Agency of the Organisation for Economic Cooperation and Development estimates production of uranium from existing and committed production centres at around 48,000 tonnes in 1990 and 47,500 tonnes in 1995. Assuming that inventory levels, currently about three or four years supply, are maintained, production capacity could be seen to be sufficient to meet requirements until 1995. The qualification to these figures is that procurement requirements sometimes bear no relationship to reactor requirements. For example, Japanese utilities continue to buy, even though on the whole they are overstocked, having nearly three years supply. The actual demand for Australian uranium in the 1990s will be a reflection of uncommitted demand, that is, requirements not yet contracted for, rather than overall demand. Estimates suggest that in. the early 1990s uncommitted demand will be around 15,000 tonnes of uranium per annum, but Australia could not expect to obtain any more than one-third of this quantity, that is, about 5,000 tonnes of uranium, equivalent to around 6,000 tonnes of U308. If that quantity were secured, Australian exports would rise to around 10,400 tonnes. As' I have already said, the total capacity for Ranger is about 6,000 tonnes and the total capacity for Olympic Dam, 4,000 tonnes a total of 10,000 tonnes. So we have a total capacity which will more than meet whatever possible expected demand there could be for our existing mines. Overall world production capacity and the Australian capacity to service its estimated market share into the early 1990s from the existing industry would suggest therefore, that there is no immediate need for new production centres. In practice, maximum production from the two mines may be constrained by buyers' preference to diversify sources of supply. Having entered into a contract for supply from one source, buyers tend to move to other production centres. This is an unknown factor but, to the extent that it is practised, it will reflect on the ability of the existing producers to reach optimum production levels. For new mines to be in production by the early 1990s, decisions on development would need to be made by around 1990, nearly two years ahead. The point is that there will not be any unmet demand in the world until at least 1995-96, and our two existing mines are gearing up for a realistic share of that market. To have open slather in this industry would mean exactly the same old thing that we have in the coal industry-massive investment on the boom or bust theory and the formation of a buyer's market. The spot market for uranium has been about $17 a p6und for a long time. We are holding the price at about $US31 a pound, trying to keep up the market. It is not easyask the people who run Olympic Dam-to get new contracts for uranium. It is not easy to hold the price when the price is $ I 7 a pound on the spot market. If the Leader of the National Party and the Opposition were in government they would be faced with the same problem. I assure them that the first people to come around their necks would be the proprietors of ERA and Olympic Dam, or Roxby Downs. If we have open slather in uranium mining in this country, we will effectively wreck the market and the economic viability of our two existing mine owners. We have got the evidence of allowing open slather and that is why Doug Anthony put quite sharp export controls on price way back in the late 1970s. That is why the Government got into export controls-trying to hold the price for existing mines. Even so, all the oil proprietors, faced with the second oil price shock, got into coal. But they tumbled into it and overproduced. There has been much irrationality by previous governments in this area, irrationality one can see with hindsight. For example, at the same time as Mr Anthony was quoting the economic benefits of a uranium enrichment plant in Australia in 1978, the Government was reported in 1978-79 to be having so much difficulty in selling its share of Ranger uranium that the Ranger holding was disposed of late in that year. In other words, this is not a boom industry; it is an industry with a very discrete market. The fact is that every year since 1974-75 estimates of demand for uranium have been reduced. In 1979 the Fraser Government was told that there was no requirement for further enrichment capacity world-wide at least until 1993. So this is an industry that needs some government understanding. It is not for people to leap on some barrow for petty political point scoring. Yes, it is true that the left wing of my Party feels very strongly about this issue. It is also true that people in other parts of the Party and, as I said, the community, feel very strongly about this issu,e. The Leader of the National Party quoted from the Daily Telegraph article the other day. I am sure that he understands and knows that that article was absolute hogwash. I would like to take this opportunity to comment on why the public gets so confused. There is a proposal to have a mineral rare earth plant at Lismore in northern New South Wales. When the Australian Mining Industry Council discussed that it immediately said that this Was going to be another Chernobyl-Chernobyl is one of the key words to get everybody frightened and to seU the story-and that atomic bombs were going to be made from the waste product, which is mainly thorium, and from which atomic bombs cannot be made. We had the same nonsense with the latest Der Spiegel allegation. It talked about a waste and a mislabelling problem at Molle where Australian uranium was not involved. The implication from that story is that somehow people can make atomic bombs out of contaminated gloves. There is very low level waste in that case.",34
38,Mr DEPUTY SPEAKER,URANIUM,Mr Mildren)Order! The Minister's time has expired.,37
39,Mr SMITH,URANIUM,"It was interesting to hear the arguments of the Minister for Primary Industries and Energy (Mr Kerin) and to know that he delved as far back as 1977 to drag up reports. Obviously, I did not think that he would be going back that far. If I had had notice of the arguments he was going to use and that he was going to rely on ancient history, perhaps I would have had a chance to respond to them. But we are concerned about the reason why we have a matter of public importance before us. The two key issues we are debating is his failure as a Minister-and the Government's failureto realise Australia's export potential by pursuing this irrational uranium policy that he and the Government have at present. The Minister shakes his head, but he was the one who, in the Australian Financial Review of 2 September 1987, said: I won't be leading the moves to change the three uranium mines policy becausethis is the interesting pointit is an intensely ideological debate. What worries that if people are putting up arguments against uranium mining on purely ideological reasons, at the end of the day I am going to have to take a very pro-mining policy. We still do not know what your policy is. You just had IS minutes to tell us where you, John Kerin, Minister for Primary Industries and Energy, stand and we do not know.",37
40,Mr DEPUTY SPEAKER,URANIUM,Order! I ask the honourable member to address his remarks through the Chair.,37
41,Mr SMITH,URANIUM,We do not know what the Minister's position is. He had an opportunity to tell us. We still do not know what it is. He has not said what it is. We know that we have lost somewhere in the vicinity of $4.5 billion in potential export sales. We have lost somewhere in the vicinity of $860m in tax. Mr Kerin-Rubbish!,37
42,Mr SMITH,URANIUM,"The Minister says that that is rubbish. Does the Minister want to know how those calculations were made? Does he want to know how it was arranged, who decided what that figure was? Setting aside Nabarlek and discounting, prices to the effect of the additional production that Ranger had come on in late 1974 instead of 1982, Jabiluka in 1976 and 1977 and Koongarra in 1978-79, we come to those figures. A reputed financial journalist came to those figures and no-one else, not even you. You can do it by way of interjection, but you did not do it when you had the chance, when you had the microphone. You know the rules about politics. If you have got the microphone you get the message out.",37
43,Mr DEPUTY SPEAKER,URANIUM,Order! I repeat: the honourable gentleman will address his remarks through the Chair and not across the table.,37
44,Mr SMITH,URANIUM,"Yes, Mr Deputy Speaker. The arguments put up by the Minister at the table would make a cat blush. There was no substance to them whatsoever apart from the figures which I guarantee would be correct if they had come from a report done under the jurisdiction of Mr Anthony when he was the Minister. In any event the Minister did not answer the arguments whatsoever. He did have the good grace to admit that there were many in his Party who had varying views and, certainly, that is the case. It was interesting to know what the editorial of the Australian Financial Review said back on 15 January. It said that the Labor Party, elected to govern Australia for the benefit of the people as a whole, still allows itself to be intimme is idated by this pathetic rump of neanderthal pretenders to a power base that no longer exists. Today in Caucus the Minister has allowed the left wing to dictate to him rather than respond in a way that he ought to do and lead for the whole of Australia to provide us with the opportunity to take advantage of potential export sales. The Minister has not. He has neglected that opportunity. The Minister who just spoke did not repeat what he said recently on Australian Broadcasting Corporation radio as short a time ago as last Friday. I repeat what he said for the benefit of the House. He said: It was made very clear at the time when the Treasurer's Budget statements and those of the then Minister that he had decided that the Party's policy, given the trade situation at the time was a hollow gesture and that all we were doing was hurting our own country. That is why we have a matter of public importance before us. It does not matter where one sits in this chamber, one ought to be concerned about the economic condition. It was interesting today to see the Prime Minister (Mr Hawke) at Question Time. He was asked a question by the  who quoted those famous words from Senator Button. Senator Button said: I, and other Ministers, very much regretted the sion about uranium sales to France ... we were, government, concerned about exports. We were situation where we were in grave danger that the would come in ... That is the senior man in charge of the business area of this Government. That is what he said, but what did the Prime Minister say in response? He did not give a response. He said, 'I am not concerned' and sat down. When the Prime Minister was asked another question today about uranium he resorted to his age-old tactic of bluster. He looked for some particular person in the chamber to point to and made jokes. Talking about jokes, it was interesting to listen to the Canberra radio earlier this morning. We heard the greatest joker of all time ever to have been in this place, a former member, Mr Daly. The very first question he was asked was, 'What would you be talking about if you had the opportunity to stand up in Parliament?', He said, 'Uranium-and I wouldn't mine it'. So the Government has a ghost of the past coming back, telling the Government what to do. It is no accident for him to be on Canberra radio this morning. Honourable members opposite all seem to kowtow, bow down, to this man who existed in this chamber for 31 years. He left the chamber with a reputation for being good at telling jokes. I hope that when the Minister leaves the chamber he will have a better reputation than that. To think that he is the type of person who is talking to the Government from outside and he is the type of person to whom the Government is responding speaks volumes about the shortage of talent and abilities the Government has to call upon to make rational policies for the benefit of the people of this country. The Minister commented on Aboriginals. I do not think this debate can pass without reference being made to that point. Until June 1986 royalty payments from uranium mining into the Aboriginal Benefit Trust Account were approximately 562m. In addition, Ranger paid an additional 513m and pays 5200,000 a year to the Northern Land Council in the form of rent. Queensland Mines Ltd paid 5735,000 initially and pays an annual rental of 5500,000 on top of that to the Northern Land Council. Over the past 12 months land councils have reached agreements for mining exploration with companies on four separate sites which will bring in additional revenue. The dilemma for the Labor Party is whether the plight of the Aborigines represents a higher morality than the continued and unnecessary need to block any expansion Of the uranium industry. I hope the Minister will deci- return to the table to listen to the quote that I as a will give to the House. This is what the Chairin a man of the Northern Land Council had to say IMF about the Australian Labor Party's uranium policy; this encapsulates the dilemma which it faces. The letter states: If it corrects the present policy and allows unrestricted mining, Aboriginal people will, for the first time in 200 years, be able to plan properly their own future. Royalties from mining will provide medical facilities, schools, training, enterprises, jobs, security and ensure independence of so-called Government hand-outs. The rest of Australia will also benefit substantially. However, continuance of the policy, or a tightening of its restrictions, will only worsen the present situation, make a mockery of Aboriginal land rights and further divide the Australian community. The letter is signed by the Chairman of the Northern Land Council. That is what the Aborigines think. Where is the Minister for Aboriginal Affairs (Mr Hand)? How is he going to solve the moral dilemma that faces members on the Government side of the House? We recognise that the Aboriginal people are very disadvantaged and we want to redress that disadvantage. Here we have a method of addressing that disadvantage, yet the Minister for Primary Industries and Energy did not say anything about it in the 15 minutes that were available to him. Who from his side of the House is going to respond to this matter? We had a debate early last week about uranium. It was about patents and safeguards. There was an opportunity at that time for the honourable member for the Northern Territory (Mr Snowdon), a left wing member, to stand up and voice his opinion about what he saw as the benefits of uranium mining for the people of the Northern Territory. He did not say a word. Unless the honourable member for Calare (Mr Simmons), who is the last speaker in this debate, responds to this point-and I hope that he willwe will not have heard a word on this matter from the Government side. What has the cost been to Australia? What have we done? As the Labor Deputy Premier of Western Australia has said, we have allowed Canada to steal a march on us. Some eight years ago we were in front in terms of international sales of uranium. Now Canada's share constitutes 31 per cent and it earns $l,lOOm in revenue. We have a 10 per cent share of the market and earn only $40Om. We have lost completely; we are falling behind. ""The Minister for Primary Industries and Energy spoke about the future energy needs of Japan and Korea. We are all about turning on light bulbs, not turning on bombs or rockets. We were the ones who negotiated the safeguards treaty. We think it is time that the Government took the opportunity to promote Australia's role in the international area of providing energy to the people who need it. It was only this week that Labor's Minister for Foreign Affairs and Trade (Mr Hayden) signed an agreement with Egypt to allow uranium to be sold to that country for its nuclear power industry. The Government has not answered questions in regard to that. It is inconsistent and it has not responded.",37
45,Mr DEPUTY SPEAKER,URANIUM,Mr Mildren)Order! The honourable member's time has expired.,39
46,Mr SMITH,URANIUM,The people of this country want some answers.,39
47,Mr DEPUTY SPEAKER,URANIUM,Order!,39
48,Mr SMITH,URANIUM,They are not interested in France.,39
49,Mr DEPUTY SPEAKER,URANIUM,Order! The honourable member for Braddon will resume his seat.,39
50,Mr SMITH,URANIUM,"I am sorry, Mr Deputy Speaker, it is emotional on this side too.",39
51,Mr DEPUTY SPEAKER,URANIUM,Order! The honourable member for Braddon will not address the Chair in that manner.,39
52,Mr GOODLUCK,URANIUM,He is the honourable member for Bass.,39
53,Mr DEPUTY SPEAKER,URANIUM,The honourable member for Bass. I apologise to the honourable member for Braddon. At least occasionally he behaves somewhat differently.,39
54,Mr SIMMONS,URANIUM,"If there is one thing we can certainly agree upon this afternoon, it is that this debate is intensely ideological. Yet, both the Leader of the National Party of Australia, the right honourable member for New England (Mr Sinclair), and the honourable member for Bass (Mr Smith), who""have spoken for the Opposition, have pointed the finger at the Australian Labor Party to suggest that there is something wrong in having some sort of ideological debate. The honourable member for Bass has well and truly demonstrated this afternoon the intense ideology that exists within the Opposition. This was particularly the case with the ideological outburst he made towards the end of his remarks. It seems that figures are being constantly quoted at us. Both the Leader of the National Party and the honourable member for Bass kept talking about a $4.5 billion export potential. They kept talking about a potential gain to Government revenue in taxation receipts of $860m. Yet, when we ask them to substantiate these figures, they just cannot deliver the goods. All of the arguments put forward this afternoon by the Opposition assume one very important thing. They assume that at present there is a great demand in the world for uranium. If in fact there were a great demand for uranium in the world today, '1 simple test of economics would suggest that where demand exceeds supply there would be upward pressure on prices. Yet, in his remarks this afternoon, the Minister for Primary'Industries and - nergy (Mr Kerin) said quite clearly-and the honourable member for Bass conveniently seemed to forget thisthat the spot price for uranium has been held for some time at about $17 a pound. We are struggling to keep the price of $31 a pound that has applied in Australia for many years. . The honourable member for Bass and the Leader of the National Party, who assume that the world demand exists, should go and talk to some people in the industry. Why do they not go and talk to the Hugh Morgans of this world and the other people associated with the industry at Roxby Downs and ask them whether there is this great demand for uranium in the world? I think that, if they had got the facts from the people in the industry itself, they would not have come into the House this afternoon and tried to score che!lP political points. If there has been any irrationality in the debate this afternoon, we have certainly seen it demonstrated by the two Opposition speakers. Quite clearly, the irrationality that was demonstrated in their remarks was made on the basis that if one has a resource, all one has to do is dig it up and flog it off to anyone who wants to buy it, irrespective of price. Why did Mr Anthony, the Leader of the National Party's predecessor, impose export controls over the sale of uranium when he had responsibility in this area? Quite clearly, at that time Mr Anthony recognised that if one had a resource such as uranium and wanted to do something about the price that one received, it was essential to impose reasonable export controls. Let me refresh the memories of the Leader of the National Party and the honourable member for Bass on the current state of the world uranium market. Some of these comments were made by the Minister in his remarks this afternoon but were somehow conveniently forgotten. The estimates from various international agencies for non-communist demand for uranium in 1990 vary from 44,500 tonnes up to 49,000 tonnes. Similarly, the estimated demand for 1995 is put at 47,000 tonnes to 50,000 tonnes. If one looks at those figures in the cold hard light of day, one can see that there is not a rapidly expanding market in the world for uranium. The nuclear energy agency of the Organisation for Economic Co-operation and Development estimates production from existing and committed mines to be about 48,000 tonnes of uranium in 1990 and 47,000 tonnes in 1995. So, given that the current non-communist uranium stockpiles are estimated at about 145,000 to 150,000 tonnes, or three to four years forward reactor requirements, broadly speaking the non-communist production capacity could be seen to be meeting requirements until the year 1995. Yet we have this nonsense from people who came into this House this afternoon and suggested that all of a sudden we should start setting up mines throughout Australia. I remind the House that this is exactly the same sort of ridiculous mentality that was encouraged in the so-called resources boom of the Fraser Government in the late 1970s and early 1980s. This was the problem that brought about some of the irrationality in the thinking at that time which suggested that the States should be allowed to have some sort of unfettered access to any borrowings to finance this boom. This Government inherited some of these problems simply because of the reckless approach to resources development that our predecessors seemed to follow. Nowhere else was this more evident than in Queensland where the Fraser Government and the Bjelke-Petersen Government at that time talked up the resources boom for all it was worth. Many coal mining developments reached the leasing and or feasibility stage and were then subsequently abandoned. They were abandoned simply because when it came down to the cold hard commercial facts of life the mining companies involved recognised that expanding the supply in Australia did not necessarily mean that demand would be expanded and therefore the price for a product increased. But again, we had this sort of ideological irrationality of the Fraser Government during the 1970s and early 1980s, talking up this resources boom, encouraged by other people, such as the Queensland Premier, and the Government went ahead and encouraged people to look at these projects. In some cases countless millions of dollars were expended in these resource developments, which were subsequently abandoned. They had to be abandoned because there was no demand. It seems that the same approach is being adopted in the current debate about uranium. As the Minister has indicated, the estimates suggest that in the early 1990s uncommitted demand will be about 15,000 tonnes per annum. So, realistically, looking at the question of suppliers in the world, Australia could expect to gain about a third of this uncommitted demand. On that scenario, Australia would be likely to gain an increase of about 5,000 tonnes of uranium, or about 6,000 tonnes of uranium oxide. If that quantity were to be secured, Australian exports would rise to about 10,400 tonnes of uranium oxide. What is the existing capacity of uranium mining in Australia? The honourable member for Bass criticised the Minister this afternoon for not providing factual information. But these are the facts: of the existing Australian mines, Ranger provides 6,000 tonnes and Olympic Dam supplies 4,000 tonnes but has a capacity to go that extra 6,000 tonnes-in other words, more than easily meet the likely increase in world demand should that be necessary by the time we reach the mid-1990s. Again I hark back to some of my previous comments. The National Party, particularly, has been notorious for its gross overestimates of some of the world demand for Australian mineral commodities. It is not restricted just to uranium; it includes other products, such as coal and virtually any mineral one cares to name. Like it or not, the National Party is still not prepared to conceded that this crazy 'dig it up' mentality, this 'flog it at any price' attitude of the late 1970s and the early 1980s, is a legacy that the present Government is still facing. That is why, since we gained office, we have tried to concentrate on the planned development of Australia's mineral resources. It is why we have sought to develop an industry plan in the coal industry. It is why we shall seek to develop a rational plan for the uranium mining industry, as we shall for all the other important mineral elements which are so much an important part of Australia's potential export income.",39
55,Mr DEPUTY SPEAKER,URANIUM,Mr Mildren)Order! The discussion is concluded. SELECTION OF PRIVATE MEMBERS' Motion (by Mr Beazley)-by leaveproposed: That the proposed general principles relating selection of private Members' business reported to the House by the Selection Committee on 18 February 1988 be adopted.,41
56,Mr FIFE,URANIUM,"When the Chairman of the Selection Committee, the honourable member for Grayndler (Mr Leo MCLeay), brought in the report on 18 February-the report to which the Leader of the House (Mr Beazley) referred-I indicated that the Opposition was genei:ally in agreement with what was proposed under the new Sessional Orders to provide additional opportunities for private members of this House to bring forward matters of concern to their constituents and to the nation. The new proposals have our very strong support. However, because this is a new procedure and the procedures being introduced by the Minister now are new and are being tried for the first time, we shall monitor their operation very carefully and will not hesitate to bring to the attention of the House any major deficiencies that we see or even any fine tuning of the procedures that we believe will be of assistance. But we indicate very clearly our general support. Question resolved in the affirmative. NA Ministerial Statement Debate resumed.",41
57,Mr BILNEY,REGIONAL DEFENCE POLICY,"It is a great pleasure to rise to speak in the debate on the statement on regional defence policy which was made earlier this afternoon by the Minister for Defence (Mr Beazley). To me, it seems to illustrate the great dangers of putting in charge of defence policy a person who has thought about the subject, who is an intellectual about the subject, who is knowledgeable about the subject and who has had the wit and skill to translate his ideas into practical policy. The danger is that one does away with a number of the shibboleths which in the past have governed thinking about defence policy in general and regional defence policy in particular in this country. The danger is that the regional policy may fit quite well into a coherent strategic doctrine. The danger is that one will have a force structure which itself is coherent and which serves objectives which have been thought about in the way I have described. The danger is that one will have a coherent regional defence cooperation policy with countries which-because BUSINESS they perceive it to be in their interests, because they perceive the objectives of Australian defence policy as important and helpful to themto the will co-operate willingly and in new and appropriate ways with Australia. The danger is that one will have an equipment procurement policy in Australia which serves Australian objectives which have been elaborated and discussed and assented to by the great majority of Australian people. The danger is that one will have training regimes for personnel in the defence structure which meet those objectives, also in a coherent way. The danger is that one will have the whole shebang supported by levels of expenditure which are adequate, which have been growing and which have considerably exceeded the shameful performance of those who were in charge of defence policy before the present Government came to office. The danger is that One will have an active Minister for Defence who does not simply sit at home or direct military adventures from a desk in this place but who, rather, goes out into the highways and byways of our region-by which I mean not large countries only but, importantly, the smaller countries in the South Pacific-and enlists their co-operation in ways which serve aims that are wider than simply regional aims, but also,. in generous, innovative ways, enlists their co-operation in an area which is fragile and is the object of superpower rivalries. The danger is that one will have deployment policies which meet our objectives in a way which I have heard the Opposition spokesman criticise in a'way which itself illustrates another danger-the danger that a little knowledge is an exceedingly dangerous thing. All those dangers come to a culmination in the paper that has been put down. I greatly congratulate the Minister on it, because for the first time in a very long time-indeed, for the first time in my lifetime-all these things have been put into some kind of coherent perspective. I spent some of my life working on defence policy under the previous Administration, when it seemed to me that there was none of this kind of coherence whatever. The debate was at a level which I think is actually quite - ppropriate to the other side of the House. Perhaps I could think of another example. It was more like a squabbling kindergarten. Ideas-if one could call them that-were thrown about: Fortress Australia versus forward defence. They were never worked out in any practical way. We responded like a branch in the breeze to events over which we never had any control and seemed not to have any ambition to control. It got us involved in some adventures of a crassly absurd kind, the results of which have still not been worked out. As this statement deals with self-reliance and co-operation in the region, I want to comment particularly on what has been set down in the statement in relation to co-operation with our near neighbours in the South Pacific. The Opposition spokesman, the honourable member for MCPherson (Mr White), referred to our policies as isolationist. I can think of nothing less isolationist than the initiatives set down in this statement relating to that area of the world. I might add that, to my certain knowledge, it is a region to which our predecessors paid little or no attention whatever. Let me start by referring to our defence co-operation with Papua New Guinea. It seems to me that that has been a comprehensive and inventive policy. It is perfectly clear that our defence co-operation arrangements with that country need to evolve as it takes on more responsibility for its own defence. We have to respond to different challenges. The various initiatives the Minister for Defence has set out in this statement seem to me to be apposite to those demands. So far as the South Pacific is concerned, I noted in particular one section in the statement which sought to delineate what the needs. of these small and fragile countries were. The Minister said in his statement that they seek to exercise that most important quality of nationhood, namely, sovereign control of their lands and waters. We need to remember that these are countries which, although they face no immediate1y military threat, do have the necessity to look after what in many cases is their only resource, that is, the resource of the seas around them, their economic zone. Many of them have not the slightest chance of providing from their own capabilities the forces and equipment necessary to carry out that function of exercising sovereign control. What have we done? The main response in terms of materiel is in the Pacific patrol boat program. By the time that program is finished, and it is not as though it is pie in the sky or has not begun or is not well advanced, we will be providing Papua New Guinea with three patrol boats, Vanuatu with one-it has already received one, and Papua New Guinea has already received two-Western Samoa with one, the Solomon Islands with one, and it may be that, in the fullness of time, Kiribati and Tuvalu will each be provided with a patrol boat. Those gifts of patrol boats have been greatly welcomed by those countries as being entirely apposite to their defence and to their individual circumstances. The statement sets out that not all the patrol boats are precisely the same or come out of the same mould. Some have armaments, some have other aspects which relate to the needs of the country in question. They are only part of the package. What is that package? One part is a training and secondment package. We are seconding officers of our forces to help in the running of the patrol boats as the indigenous forces take over. We are assisting with maritime surveillance. It is not as though we were dumping the patrol boats on their doorsteps and asking them to use them. Those countries have responded to a series of visits made by the Minister-the first Australian Defence Minister to visit these countries of the South Pacific-and that in itself helps to ensure that the program will take place in context and not just as a gift that goes no further. In the future· it is envisaged that in this part of the world there will be joint exercises between Australia and the countries in question, and indeed other countries, particularly New Zealand. There will be provision, possibly, although it has not yet been decided, of maritime surveillance aircraft, and there will be a communications package, an upgrading of communications, to enable these tiny, far-flung countries to communicate with their patrol boats, and so on. It is entirely possible this will be supported by civil engineering projects, and it is supported at this moment by some much appreciated assistance to countries which face natural disasters such as typhoons, of which most listeners to this debate will have read. Altogether, this seems to be the most sensitive and apposite package that one could imagine tailored to the needs of these countries. To hear the Opposition spokesman say that the statement the Minister has made is devoid of initiative seems to me to be a calumny that ought not to pass unnoticed in this place. It is a real challenge to devise a policy that meets the needs of these countries, of this region and of the world of which they are a part. I believe that in the package outlined in this statement the Minister has done that with sensitivity and in a way which is likely to serve the important national objectives of Australia for a long time to come. T should like to comment on one or two things the Opposition spokesman said. He referred, thumping the table, as is his wont, to the fact that we had let down the defence of Australia, particularly so far as co-operation with countries involved in the integrated air defence system is concerned, by withdrawing the Mirages from Butterworth in Malaysia and replacing them with FA18 Hornets, on rotational deployment from Tindal, the base which is being built at a cost of $180m. I should have thought that even the Opposition spokesman would have understood that there was a good reason for doing that. If we were to purport to maintain the FA18s overseas we would have to build an extremely expensive and complex facility in that country. So the decision had to be made as to where that expensive facility would be based. For reasons which I think anyone can understand, it was decided to place those facilities within Australia and to utilise the considerable range and deployability of the aircraft, taking into account the fact that the FAl8s can operate for a considerable period without major maintenance, rather than follow the vastly more expensive course the Opposition has suggested. The other matter on which I should like to comment is the question of submarine capability. It would not be right if I did not mention that I believe the decision to replace the Oberon fleet with submarines built in Australia-in fact built at Port Adelaide-has been extremely well handled by the Minister. As a South Australian, I am very proud that South Australia was selected to build these submarines. I believe Port Adelaide is the ideal site and that the new submarines will add very greatly to our defence capability within the region.",41
58,Mr DEPUTY SPEAKER,REGIONAL DEFENCE POLICY,Mr Mildren)Order! The honourable member's time has expired.,43
