speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RICHARD FOSTER,Unknown,What is size of the bore ?,6
11,Mr GLYNN,Unknown,"I forget the size for the moment. The No. 7 bore is wide enough to get down to at least 4,000 feet, and is now down to about 1,700 feet, at a point determined by the geological knowledge of the expert, Dr Wade. It has been successful in respect of quickness of boring, and the fact that as greater depth is attained there is a comparative exempt them from taxation ? absence of m u d ; and there are other indications that the bore will develop well. The actual cost of No. 7 is about £ 1 per foot. Case artesian boring in tralia costs about 30s. per foot, and when I remind honourable members of the excepshortly. tional conditions in Papuan-the distance from the source of supply, the fact that ithe boring is done at places where rain falls every day and averages from 150 to 200 inches per annum, that the natives are attacked by pleurisy and pneumonia, that the site is approached through an almost impenetrable jungle, and that it takes several months to make a road to the site from the nearest point at which t}ie vessel touches-'the y will understand that the enterprise .is attended with great difficulty. One cannot compare the outlay from the beginning of the enterprise because that might run to about £ 2 5 per foot, but comparing the actual cost of drilling with the cost of similar work on other fields in Australia, America, and Russia, the result of No. 7 bore is good. Up to the present time there has been an expenditure of about £65,000. The last bore has been put down at a rapid rate, a depth of 300 feet having been reached in the first month. The cost compares favourably with that on other fields, and at present we have about 2,000 gallons of oil, but commercial quantities cannot be touched u n t i l we get down ' to a greater depth. The oil is of first class quality, and compares well with that from Sumatra and other parts of the Dutch East Indies. If the boring is successful the results will be of great advantage to the Commonwealth.",6
12,Mr BAMFORD,Unknown,- Has the Minister been approached by any person or persons representing private enterprises with a proposition to develop the Papuan oil fields?,6
13,Mr GLYNN,Unknown,"There have been many suggestions from the United Kingdom and other places in regard to allowing prithe vate persons to engage in this enterprise, but I have not felt justified in acceding to the suggestions. TAXATION OF SOLDIERS' PENSIONS.",6
14,Mr ORCHARD,Unknown,"Is the Treasurer aware that under the present law soldiers' pensions are subject to income tax ? If so, will he introduce an amending law to '",6
15,Sir JOHNFORREST,Unknown,I believe the House has already been informed that it 16s. is the intention of the Government to Ausexempt soldiers' pensions from taxation. AB ill for that purpose will be introduced LENGTH OF QUESTIONS.,6
16,Mr TUDOR,Unknown,"I should like to ask you, Mr Speaker, if the Standing Orders impose any limit on the length of an answer which a Minister may give to a question, and whether you will allow questioners to ask questions of the same length as some of the answers that have been given this afternoon ?",6
17,Mr SPEAKER,Unknown,"It seemed to me that the answers referred to were of somewhat unusual length, but the matters to which they related were certainly of very great importance. I would suggest: to Ministers that when a question involves the making of a long statement in reply-,- it would meet the wishes of the House if they would first obtain leave to make a statement. SOLDIERS' LEAVE .",7
18,Mr MATHEWS,Unknown,"Will the Assistant Minister for Defence make inquiries into the remissness of officials at the differenb camps in giving soldiers their leave late to allow of them leaving camp? the Many receive their leave after the 'train table. has left, or so shortly before the departure of the train that they have no time to catch it .",7
19,Mr GROOM,Unknown,"The honourable member's question is very vague. give me specific cases I shall make quiries. The intention of the Departcontained ment is that every man entitled to leave Library, table? shall get it .",7
20,Mr MATHEWS,Unknown,"When passes are dential""? issued at the Seymour Camp, the men sometimes have not the opportunity to oatch the train to Melbourne unless ithey travel by motor car. It would the officials at Seymour are in collusion Secretaries of Departments. with the proprietors of the motor cars. Will the Minister look into that specific oase?",7
21,Mr GROOM,Unknown,I shall certainly that inquiries be made into the case which the honourable member has drawn appears on all official papers. attention. . CRITICISM OF HIGH COURT,7
22,Mr WEST,Unknown,"Has the Prime Minister read - in the press a report of statements made by members of the Council of the Employers Federation in New South Wales in criticism of a Judge of the High Court? Have members of Council of the Employers Federation received them. greater privileges in that respect than are condemned. enjoyed by other members, of the community ? If not, what authority exists for protecting High Court Judges from attacks of this kind ?",7
23,Mr HUGHES,Unknown,"I have not seen the report; but I shall look at it , and answer the honourable member later. NA EXPENDITURE. .",7
24,Mr MCWILLIAMS,NORTHERN TERRITORY,Is the Minister for Home and Territories in a position to give the House the information he promised in regard to the expenditure in the Northern Territory?,7
25,Mr GLYNN,NORTHERN TERRITORY,"At the request of the honourable member, I personally prepared a statement on the finances of the Northern Territory, and it has been ready for some time. I thought, however, that I would make two or three additions in regard to agriculture, pastoralism, and too mining. I hope to be able to complete statement next week, and lay it on the ADVISORY COUNCIL OF SCIENCE.",7
26,Mr SAMPSON,NORTHERN TERRITORY,"Will the Prime If he will Minister make available the recommendaintions of the Advisory Council of Science in the papers now lying on the If not, will be explain why the documents are marked "" Confi",7
27,Mr HUGHES,NORTHERN TERRITORY,"The papers we're marked "" Confidential and Secret,"" as all similar papers are marked when ithey are seem that handed to me in the usual way by the When the Leader of the Opposition asked for the papers, I handed them to him without any alteration of the endorsement. From ask him they passed on to the Library to table with that endorsement, which There is nothing confidential or secret about them. They are public property, and may be used as honourable members - JUDGES. see fit. I read in the press a criticism in regard to the matter, and I am glad that the honourable member for Wimmera has afforded me an opportunity of explaining that, in an effort to comply with the request of an honourable member, without waiting to remove the red tape, I handed the over the papers in the state in which I For that I have been",7
28,Mr TUDOR,NORTHERN TERRITORY,"I wish to know whether the papers are now available, or whether the embargo that any honourable member who wished to peruse them must give his word of honour not to communicate any of the contents to the press still remains on them.",7
29,Mr HUGHES,NORTHERN TERRITORY,"I have not seen the papers. I handed them over as they were handed to me. I have tried to explain how it came about that the words ""Secret and Confidential"" appeared on them. They were on them when they were handed to me, and every honourable member who has held Ministerial office knows that papers are usually so marked when sent to me by departmental chiefs. No doubt the Librarian, on seeing that inscription - upon them, was quite righ t in demanding from any honourable member that the documents should be read with the qualification to which the Leader of the Opposition has referred. I know of - no reason why the contents should not be published, but I confess that I have not seen the papers and cannot express any opinion until honourable members give me a few moments in which to peruse them. COST OF RECRUITIN G.  lowing telegram from the Queensland Recruiting Committee: Committee instruct me to state that the cost of recruiting in New South Wales, as given in the House yesterday, was totally wrong and misleading. The Queensland figures, given include salaries, recruiting employees, office expenses, travelling allowances, rail, steamer, and coach fares of recruiting employees and recruits, also recruits' meals, medical examinations, printing, stationery, advertising, and all the other many oontingencies. The New South Wales figures as given cannot possibly cover all these items. Will you please correct. ' Will the Honorary Minister inform the House whether the figures that he gave yesterday in regard to the cost of, recruiting in the different States were correct?",8
30,Mr GROOM,NORTHERN TERRITORY,"The figures given by me in answer to the question submitted by the honourable member for Kalgoorlie were supplied by the officials of the Department. The honourable, member for Moreton has already handed me a copy - of the telegram in which my figures are criticised, and I shall have the matter inquired into in order to see whether the statements made are in any way accurate. MR. P. J - BROOKFIELD , M . L . A .",8
31,Mr CONSIDINE,NORTHERN TERRITORY,"Can the Prime  field, the member for Sturt in the Legisa lative Assembly of New South Wales, has been prosecuted for an alleged offence in March last, and why such a long period was allowed to elapse before the prosecution was instituted ? I would like to know, also, whether the Prime Minister is aware that the repeated prosecutions of Mr Brookfield have created an impression among the workers of Broken Hill that he is being treated very unfairly, in fact persecuted, and that this feeling has grown to such an extent that there has been a total cessation of work in Broken Hill today as a protest against the prosecutions ?",8
32,Mr HUGHES,NORTHERN TERRITORY,"Until I saw a paragraph in the press this morning I was not aware that Mr Brookfield had been prosecuted. I confess that as a citizen I frequently wondered why he had not been prosecuted, but as Attorney-General of the Commonwealth I was not officially aware of the fact that he had been. Probably the prosecution referred to is being dealt with by the State magistrates. It may even be that the offence is against a State law. If that is so, the more credit falls on the State law and the greater criticism descends on the Commonwealth law and the Department over which I have the honour to preside. I am not aware that Mr Brookfield has been treated unjustly. If he has been treated so, he shall have justice. He deserves justice, but he certainly does not deserve mercy. He will have what the law gives him, but no more. I am not surprised to learn that the men at Broken Hill have ceased work; I should be surprised to learn that they work for any length of time continuously. I am aware that they have threatened to do certain things. I am perfectly aware that it is their practice to do so, and I am sure that when the honourable member for Barrier has been a little longer in this Parliament he will learn that the rumblings which disturb him so greatly affect us not at all. FORTNIGHTLY PAYS.",8
33,Mr KELLY,NORTHERN TERRITORY,"L as t year the Treasury undertook to pay the salaries of officers in the Public Service in regular fortnightly payments, but since then there has been a considerable hitch. I underthat the Treasurer has appointed Board to overcome the difficulties raised in the case of the Postmaster-General's Department, and I would like to know from the right honourable gentleman whether he has in his mind any probable date by which his Department will be able to keep its promise?",8
34,Sir JOHN FORREST,NORTHERN TERRITORY,"I have not heard lately the progress that has been made. I may say that the desire is to meet the wishes expressed by the honourable member, and I am hopeful that the difficulties that have arisen will be overcome; if the honourable member will place his question on the notice-paper for Wednesday next it will give me time to supply him with full information on the matter. CADETS: AREA OFFICERS' NOTICES.",9
35,Mr FENTON,NORTHERN TERRITORY,"I desire to ask the Minister representing the Minister for Defence whether he will have very distinct instructions sent direct to area officers others controlling the' - training of cadets in order that parents may be relieved from harassing notices. I have here a third notice which has been addressed to a lad, the father and mother of whom told the officers concerned, months ago, that he was dead - This last notice was received only the other day, and threatened the lad with prosecution if he did not make good his drills. Such notices are both harassing and hurtful to parents, and I ask the Minister to see that officers are instructed to exercise greater care in this respect.",9
36,Mr GROOM,NORTHERN TERRITORY,"The honourable member asks that because of this specific case a general instruction should be issued 'to all area officers throughout the Commonwealth. Definite instructions are given as to the procedure to be adopted, but the honourable member must recognise that individuals sometimes fail to accurately carry out the directions received. If the honourable member will supply me with the particulars of the specific case to which he has referred, I shall be glad to make it the subject of special inquiry. COMMONWEALTH BANK. PURCHASE OF LAND AT SYDNEY - BOAR D OF CONTROL.",9
37,Mr GREGORY,NORTHERN TERRITORY,"Will the Treasurer state whether it is true that the Governor of the Commonwealth Bank has recently purchased, at a cost of £70,000, a i block of land adjoining the bank's present premises in Sydney ?",9
38,Sir JOHN FORREST,NORTHERN TERRITORY,I have no knowledge of the matter.,9
39,Mr AUSTIN CHAPMAN,NORTHERN TERRITORY,"Las t session, and early in the present session, I asked the Treasurer whether he would give consideration to the desirableness of appointing a Board to control the Commonwealth Bank. Will the right honourable gentleman state whether he has considered the question, and if so, with what result ?",9
40,Sir JOHN FORREST,NORTHERN TERRITORY,"I forget for the moment the answer that I made to the honourable member's question on a. previous occasion, but if it was that the matter would be considered, I can only say again that it will be considered. ARMY RECRUITS: MEDICAL INSPECTION.",9
41,Mr FINLAYSON,NORTHERN TERRITORY,It is announced and in the press that the Imperial Government have appointed a Select Committee to inquire into the medical inspection pf recruits for the army. Will the Minister representing the Minister for Defence see that copies of the report of that Committee are made available to members of this Parliament?,9
42,Mr GROOM,NORTHERN TERRITORY,I shall look into the matter and see what can be done. DUTY ON CATALOGUES.,9
43,Mr BRUCE SMITH,NORTHERN TERRITORY,"I desire to ask the Minister for Trade and Customs whether he is aware and if so, whether it is r by his direction, that the Postmaster General's Department is demanding duty - in some cases up to 12s. per catalogueon illustrated circulars sent through the post by English houses to Australian citizens ?",9
44,Mr JENSEN,NORTHERN TERRITORY,I shall make inquiries and will endeavour to supply the honourable member with an answer to his question tomorrow. INCOME TAX FORMS.,9
45,Mr CHARLTON,NORTHERN TERRITORY,"Is the Treasurer aware that income tax forms are not available at the different post offices throughout the Commonwealth, and will he see that they are, as many applicants for them are being disappointed ?",9
46,Sir JOHN FORREST,NORTHERN TERRITORY,"I am not aware that they are not available, and will take steps to have them provided. PRICE OF APPLES.",9
47,Mr HIGGS,NORTHERN TERRITORY,"the Prime Minister, - upon notice I. Whether he is aware that, though thousands of cases of apples, bought by middlemen and speculators, arc deteriorating in cold storage, the public in the suburbs of Melbourne have to pay Gd. a pound for apples? 2. Is. he aware that such a limited number of cases of apples from cold storage are unloaded on the market in Melbourne that prices range from Ss. to 14s. per case for apples bought by speculators and middlemen at from -3s. to 4s. per case? 3. In view of the plenary powers possessed by the Government under the War Precautions Act, what does the Government propose to> do to protect the general public throughout Australia from extortionate prices charged' for apples and other foodstuffs?",10
48,Mr HUGHES,NORTHERN TERRITORY,"The answers to the honourable member's questions are as follow :1. It is known that, in' accordance with custom extending over many years, considerable quantities of apples are held in cold storage, but there is no available evidence as to ownership. 3. The price of apples is above the average this, season, owing to a shortage in the crop. 3.. The Government will use its powers to protect the general public from exploitation. The interests of the producers, on the other hand, must also be considered. ' SERUM INSTITUTE .",10
49,Mr HIGGS,NORTHERN TERRITORY,"the Minister for Home and Territories, upon notice I. On what sites in or around Melbourne is it proposed to erect a Commonwealth Serum Institute? 2. What is the reason that the Government have decided not to erect the institute at the Federal Territory? 3. For what purpose does the Government propose to utilize the 900 square miles of land acquired as Federal Territory? Mr Glynn"" - The answers to the honourable member's questions are as follow:1. On an area adjacent to the Lymph Dep6t at the Royal Park, Melbourne. 2. I am advised by my colleague, the Minister for Trade and Customs, whose Department has dealt with the matter, that there are special reasons why an institution dealing with scientific work of this particular nature should be placed near a large centre'of population. 3. For the purposes intended when, in accordance with the Acts passed, the Commonwealth acquired the Territory. They include the building of the Federal Capital, and the settlement of the area acquired. SHIPBUILDINGIN AUSTRALIA. CONTROL - SUPPL Y OF IRON AND STEEL PLATES.  the Minister for the Navy, upon notice I. Who will he in control of the construction of the proposed cargo vessels ? 2. If such Controller has been selected, has he had experience in the building of merchant vessels? 3. Will such construction be divided amongst the States?",10
50,Mr HUGHES,NORTHERN TERRITORY,"The answers to. the honourable member's questions are as follow :1. It has not yet been decided. 2. See No. 1. 3. Yes; as far as possible.  the Minister for the Navy, upon notice I. Arc any plates being rolled at the Broken Hill Company'sironand steel works, Newcastle, and, if so, what are their measurements? 2. Are they large enough to use in the building of ships? Mr HUGHES.;-Arrangement s are being made by which it is believed that plates suitable for shipbuilding will be available. TAX UPON PROFITS.",10
51,Mr HIGGS,NORTHERN TERRITORY,"the Treasurer, upon, noticeOn what date does he propose to introduce a Bill for on Act to impose a tax upon profits?",10
52,Sir JOHN FORREST,NORTHERN TERRITORY,"As soon as the War-time Profits Tax Assessment Bill is passed, I propose to move in Committee of Ways and Means for the imposition of the tax, and to introduce the necessary Bill. COMMONWEALTH STEAM-SHIPS.",10
53,Mr HIGGS,NORTHERN TERRITORY,"the Prime Minister, upon notice- . In view of the fact that more than twelve months have elapsed since £2,068,000 was expended on Government. steam-ships, will the Prime Minister explain the cause of the delay in the introduction of a Bill to legalize the said expenditure? Mr HUGHES,- I refer the honourable member to my reply to his previous question on this subject. AUSTRALIANIMPERIAL FORCE. PUNISHMENT FOR NEGLECTING TO SALUTE. - MENIN MARIBYRNON GCAMP .  the Minister representing the Minister for Defence, upon notice I. What penalty is inflicted on a private soldier who neglects to salute an officer? 2. Is any penalty inflicted on an officer who fails to return the salute of a private? 3. By whom would such a charge against an officer be laid?",10
54,Mr GROOM,NORTHERN TERRITORY,The answers to the honourable member's questions are as f o l low:1. A soldier would probably be admonished. 2. The officer would probably be reprimanded. 3. By the officer's commanding officer. The private would be able to lay a complaint against the officer through his commanding officer.,11
55,Mr FINLAYSON,NORTHERN TERRITORY,"the Minister representing the Minister for Defence, upon notice I. Will he state what is the number of members of the A.I.F. at present in the military camp at Maribyrnong? 2. How many men have been In this camp for three months and under? 3. Will he state how many men have been in this camp up to from four to twelve months and upwards? 4. Will those men who have been the longest time in training be included in the next batch to be sent to the front?",11
56,Mr GROOM,NORTHERN TERRITORY,"The answers to the honourable member's questions are as f o l low:1. 1,209. 2. 352. 3. 856. 4. Yes. NA AUSTRALIA.",11
57,Mr FINLAYSON,COTTON CULTURE IN,"the Prime Minister, upon notice I. Whether he has received any official intimation of the appointment of a special Commission by the Imperial Government to inquire into the possibilities of cotton-growing within the Empire? 2. Whether he will advise the Imperial authorities of the special advantages possessed by Australia for cotton culture? 3. Whether he will invite the Commission, when appointed, to visit Australia, so that full inquiries may be made into the question? 4. Whether the sum of £500, which was set aside for this purpose in 1912 by the Fisher Government, is still available, and will it be utilized in advancing the interests of Australia in regard to cotton-growing?",11
58,Mr HUGHES,COTTON CULTURE IN,"The answers to the honourable member's questions are1, 2, and 3. The British Board of Trade proposes, to appoint a special committee to consider the question of increasing the supply of cotton in the Empire. The Government has asked the High Commissioner to act as its representative on the Committee. I have asked him to keep the Government fully advised in regard to the matter. 4. In 1913 the Commonwealth Government agreed to contribute £500 a year for three years towards the cost of a cotton expert who was to be attached to the Queensland Agricultural Department, on the understanding that the expert advice of the specialist was to be available. for the Northern Territory. No such appointment has been made, and the amount has not been placed on this year's Estimates. The Science Council has been granted a sum of money to inquire into the possibilities of cotton-growing in Australia. The matter is now being taken in hand. POSTAL ELECTRICIANS' AWARD .",11
59,Mr FENTON,COTTON CULTURE IN,".the Postmaster General, upon notice I. Is he .aware that Mr Justice Higgins, in the recent Postal Electricians' case heard in the Arbitration Court, expressed the opinion that the administrative act of Mr. Fisher, postponing the appointments, till six months after the war, of those junior mechanics and mechanics who had passed the examinations and were awaiting appointments, was illegal and contrary to the regulations ? 2. Will he therefore take the earliest opportunity of rectifying the injustice done by giving these men their rightful appointments? ' 3. What is the object of the Department in not permanently transferring those officers who passed the mechanics' examination and who are now acting satisfactorily as mechanics? 4. Is the Minister aware that these officers, whilst acting as mechanics, are deprived of their annual increments?",11
60,Mr WEBSTER,COTTON CULTURE IN,"Inquiries are being made, and' replies will be furnished as early as possible. TARIFF AMENDMENT.",11
61,Mr HIGGS,COTTON CULTURE IN,"the Prime Minister, upon noticeIn reference to a statement made by him at Bendigo - on the 27th of March last, concerning the Tariff, viz., "" It is the intention of the Government to develop Australian production and industry, and to proceed with such amendments of the present Tariff as may be necessary to attain this end.""-When does the Government intend to proceed with the said amendments?",11
62,Mr HUGHES,COTTON CULTURE IN,The policy of the Government in regard to alterations of the Tariff has already been declared. PRICE OF FOODSTUFFS.,12
63,Mr CONSIDINE,COTTON CULTURE IN,"the Prime Minister, upon notice I. Whether it is the intention of the Government to take any action in the near future in the direction of securing a reduction in the abnormally high prices now being charged the general public for meat and other foodstuffs? 2. If any such action is contemplated, will the Prime Minister state when and by what means the Government intends to remedy this evil?",12
64,Mr HUGHES,COTTON CULTURE IN,The answers to the honourable member's questions are as follow:1. It is practically impossible to fix the price of meat unless the price of live stock is also fixed. 2. The interests of the community will in) this respect be most carefully safeguarded by the Government. SUGAR: NEW ZEALAND AND COMMONWEALTH PRICES.,12
65,Mr MCWILLIAM S,COTTON CULTURE IN,"the Prime Minister, upon notice I. Is he aware that the selling price of sugar in New Zealand by the Colonial Sugar Refining Company, prior to 2nd instant, was as follows: - Brewers ' crystals, £21 2s. 6d. per ton; No. 1 and U , £20 2s. Od. per ton; No. 2, £19 12s. 6d. per ton; No. 3, £18 12s. 6d. per ton? 2. That on 2nd instant the price was raised £1 per ton? 3. Tliat the company's price of Australian sugar in Australia is about £8 per ton in excess of the price charged by the said company in New Zealand?",12
66,Mr HUGHES,COTTON CULTURE IN,"Yes . The sugar used in New Zealand is duty free, and is produced by black labour in F i j i . WAR PRECAUTIONS ACT: PROSECUTIONS.",12
67,Mr CONSIDINE,COTTON CULTURE IN,"the Attorney General, upon notice Whether he will cause a return to be prepared and laid on the table of the House showing1. The number of prosecutions under the provisions of the War Precautions Acts and Regulations for offences' under Regulations 28, 28A, 28AA, 28B, 28C, and 28D? 2. The name and address of each defendant. 3. The name of the person authorizing such prosecution in terms of section 6, sub-section 3A, War Precautions Act 1914-16. 4. The result of each such prosecution, setting forth(a) Whether the defendant was convicted or acquitted. (6) If convicted, what penalty was i m posed, and whether he was bound under section 8, War Precautions Act 1914-16. (c) Whether the fine (if any) was paid or whether imprisonment was suffered. 5. Nature and . description of the offence charged, with full particulars of words or statements alleged to have been made, reports alleged to have been spread, and particulars o i written articles, sufficient for identification, not submitted to the censor. 6. If defendant was charged with making statements or spreading reports likely to prejudice recruiting, particulars of circumstances under which the statements were made, or reports spread?",12
68,Mr HUGHES,COTTON CULTURE IN,Yes . IMPORTATION OF LUXURIES.,12
69,Mr HIGGS,COTTON CULTURE IN,"the Prime Minister, upon notice In reference to his statement of the 16th of March last, to the effect that the Government had resolved to prohibit the importation of luxuries into Australia, when does he propose to prohibit the said luxuries?",12
70,Mr HUGHES,COTTON CULTURE IN,"As already stated by me, in reply to a question by the honourable member for Melbourne Ports, this matter is receiving the most serious'consideration of the Government. It is most complex, and is full of difficulties. I hope to be able to make a further statement shortly. MILITARY TRAINEES : MORNING DRILLS.",12
71,Mr CONSIDINE,COTTON CULTURE IN,"the Minister representing the Minister for Defence, upon notice I. Whether he is aware that at the last meeting of the Broken Hill City Council a motion was carried requesting the member for the Barrier to urge upon the Minister for Defence "" the advisability of bringing into operation Saturday morning d r ill for our trainees under defence scheme, in lieu of the existing evening and Saturday afternoon drill.""? 2. Will the Minister seriously consider the matter, with a view of taking action in the manner indicated ? 3. If not, will the Minister state the reasons for refusing to make the desired alterations?",12
72,Mr GROOM,COTTON CULTURE IN,The answers to the honourable member's questions are as f o l low:1. No. \ 2. This matter is now under consideration of the Government. 3. See answer to No. 2. BUBONIC PLAGUE.,13
73,Mr SINCLAIR,COTTON CULTURE IN,"the Minister for Trade and Customs, upon noticesWhether any precautions aTe being taken to guard against an outbreak of bubonic plague supervening on the present plague of mice and rats in Australia?",13
74,Mr JENSEN,COTTON CULTURE IN,The responsibilities - of the Commonwealth in this regard are limited to guarding against the introduction of plague from overseas. The precautions against such introduction are continuously and rigorously taken under the Quarantine Act. An y dangers likely to arise from the plague of mice is a matter for State control. WHEATANDMAIZE BAGS.,13
75,Mr SINCLAIR,COTTON CULTURE IN,"the Prime M ister, upon notice- Whether any arrangement has been made secure bags for next season's 'harvest of wheat and maize?",13
76,Mr HUGHES,COTTON CULTURE IN,Arrangements are being made. K ALGOORLIE TO PORTAUGUSTA to the questions he asks. RAILWAY. COST OF CONSTRUCTION.,13
77,Mr RICHARDPOSTER,COTTON CULTURE IN,"the bane Minister for Works and Railways, upon noticeWhen will the inquiry into the cost of - construction of the east-west railway, promised to the House by the Prime Minister on 14th of February last, and recorded in sard on page 10512, vol. lxssi, be put operation?",13
78,Mr WATT,COTTON CULTURE IN,"In February last the Joint Committee of Public Accounts in timated to the Department their intention of inquiring into the expenditure curred in connection with the east-west railway, but they did not proceed with the investigation prior to the general elecAugust as arranged. tion, which took place shortly after. The Public Accounts Committee f o i this Parliament has not yet been elected. COMMONWEALTH BANK. REPORTS ON SECURITIES.",13
79,Mr SINCLAIR,COTTON CULTURE IN,"the Treasurer, upon notice Whether any one, in addition to the Governor of the Commonwealth Bank, inspects or Reports on securities offered by clients negotiating loans from the bank?",13
80,Sir JOHN FORREST,COTTON CULTURE IN,"The Act places the responsibility on the Governor alone, and it is not known in the Treasury what methods are employed by him in the cases referred to. PAPER. . The following paper was presented : Defence Act - Regulation s Amended-Statu tory Rules 1917, Nos. 149, 150, 151, 157. ANSWERS TO QUESTIONS.",13
81,Mr FINLAYSON,COTTON CULTURE IN,"As a matter of privilege, I should like to ask, Mr . Speaker, whether some arrangements cani n - not be made by which honourable members may be supplied with copies of the to replies to their questions on notice, in stead of them having to wait u n t i l next day in order to obtain them from the Hansard record ?",13
82,Mr SPEAKER,COTTON CULTURE IN,"I understand that it is usual for an honourable member, if he .so desires, to receive typewritten answers",13
83,Mr HUGHES,COTTON CULTURE IN,"There is very musfo, in what the honourable .member for ""Brissays. It is a waste of time for M in isters tq read the answers to the questions on notice. Hardly anybody can hear what the answers are, and it would be very much better if , when questions were called the on, the replies were handed to honorSanable members, who could then obtain the in information they require without wasting the time of the House by having it read. BUDGET.",13
