speakerGroups,Speaker,Title,text,pageNumbers
33,Mr DEAKIN,ASSOCIATES OF JUSTICES OF," Honourable members will observe that the Senate has agreed to the m a j o r it y of the amendments which were made by this House in the Bill . Indeed, it has taken exception fco only two or three of of them. The first amendment with w h i c h it has disagreed relates to the new clause which was inserted afc the request of honormembers with a view to provide that, even before what m i g h t be termed the "" complete "" commencement of this Act , it? should be possible for inventors fco register applications for patents, wh ich should be given p r i o r i ty according to the time afc which fchey were lodged, though patents would date only from the commencement of the Act . To the whole of this clause exception has been take n the ground "" that it is undesirable that the the appointment of the Commissioner should, by except for a short interval, precede the proclamation of the Act , and that it would tend to conflict with the States Patents Acts, and would confer no substantial benefits upon applicants."" Thus three objections are urged to the provision in question. The first of these I venture to think, evinces a misunderstanding of the intention of the whole of that part of the measure which relates to the Commissioner's appointment. From the information which has been supplied to me, it. appears perfectly clear that his appointment must precede, by a considerable time, the full commencement of this Act, inasmuch as in bringing into force a single patent system which shall replace the six systems at present existing in the States, it will be necessary for him, not only to organize the new Department ancl consider all applications, but to take the necessary steps-as I frequently explained - to have the registers and indices of the - States revised and brought up to date. It has often been assumed in this House that perhaps as long a period as a year must elapse between the appointment of the Commissioner and the actual commencement of the Ac t in its full sense. I do not know how far that estimate is well founded; but, probably, it may prove to be not excessive. Therefore, I am quite at a loss to understand the objection which is expressed in this particular reason of the Senate. The next reason which is urged by the other Chamber, that the clause would tend to conflict with the States Patents Acts is not, I think, well founded, because provision is made in the Bill by which applications may be registered, both under the Commonwealth arid the States laws, by any who desire to do so, and who consider that by so doing they will obtain an advantage. They can persist with either or both of their applications should they determine to pay the fees. Under the circumstances, I fail to see where any conflict will arise between applications which are made under the States laws and those which are made under the Commonwealth Act. 1I have never disguised from the Committee, however, that the clause must be fraught with difficulty in it s . working, and that many problems may arise in giving effect to it. However, it was strongly pressed upon the Committee, on the ground that it would convenience inventors, and that by its insertion the indefinite delay in conferring the advantages which are offered by this measure would be avoided. At the same time, those who for any reason distrust this procedure, are still given an opportunity to proceed under the States laws.",15
34,Mr HIGGINS,ASSOCIATES OF JUSTICES OF,What is the practical inconvenience to which the Prime Minister alludes ?,16
35,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,"It is this : We are aboutfcopass a Commonwealth Patents Act. That Act cannot commence until many investigations have been made and a new patent system has been prepared. In the interim inventors who wish to protect themselves throughout Australia are required to lodge their applications in every State and to obey the requirements of the States laws - in fact,fcofollow the same course which they would have followed prior tofchepassing of this Act. We offer them the means by which they can lodge an application for the whole of the Commonwealth-a n application which will be inquired into by us at our expense in all the States, and for which a patent will be granted in order of priority, though it will date only from the complete commencement offcheAct. By that means we thought we had successfully bridged the interregnum. The third objection which has been urged by the Senate is that the clause would confer no substantial benefit upon applicants. To that I have already replied. Only today I received a telegram from an Adelaide patent agency which in somewhat excited language protests that the effect of this provision would be ""dangerous and misleading,"" that it would cause "" endless litigation,"" ""conflict of concurrent State applications,"" and "" irremediable chaos."" Indeed it contains quite a number of patentable phrases.",16
36,Mr GLYNN,ASSOCIATES OF JUSTICES OF,It s authors are afraid of centralization in the applications.,16
37,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,I do not think that they need be.,16
38,Mr GLYNN,ASSOCIATES OF JUSTICES OF,I do not think so either.,16
39,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,"I have endeavoured to analyze what these fiery phrases really mean. Probably they are aimed at the words "" according to the time when they were so lodged."" Possibly the authors of the telegram have in mind the facb that there are time zones in Australia, and that a question may arise asfcowhat allowance ought to be made-althoug h I think that there is a strictly fixed difference-as between an application for a patent which is lodged at Perth, in the extreme west, and another which is lodged at Sydney, in the extreme east, at approximately the same hour.",16
40,Mr THOMSON,ASSOCIATES OF JUSTICES OF,That difficulty will always arise under the Bill.,17
41,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,"I do not think so. We have enacted a provision which will prevent that difficulty when the measure comes into full operation. But I suggest that if we omit the words "" according to the time when they were so lodged,"" and substitute for them the words ""asprescribed,"" we can then, by regulation, define precisely-or , at least, with as nearly as possible astronomical accuracy-the manner in which priority shall be settled when conflicting applications have been almost simultaneously lodged at widely distantplaces intheCommon wealth. When we have done that, it appears to me --afte r re-reading the clause and admitting the practical difficulties which will arise in its working-that we have inserted a provision which may prove very serviceable to inventors and one which does not present the possibilities of disaster and even chaos pourtrayed in the telegram to which I have referred.",17
42,Mr GLYNN,ASSOCIATES OF JUSTICES OF,How would the suggestion of the honourable gentleman affect the second paragraph of the clause ? The authors of the telegram fear that an application which is lodged in the central office will always obtain priority.,17
43,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,"If c appears to me that by regulation we may remove all ambiguity. We seek to make it quite clear that we have the same power in regard fco the second paragraph of the clause that we possess in respect of the first paragraph, hence I submit the amendment indicated. That, I think, will remove the difficulty which has caused the senders of the telegram to which allusion has been made so much anxiety. I therefore move That the amendment be insisted on, but that the clause be amended by the omission of the words ""according to the time when they were so lodged "" with a view to insert in lieu thereof the words "" as prescribed.""",17
44,Mr HIGGINS,ASSOCIATES OF JUSTICES OF,"Northern Melbourne) I can scarcely understand how "" irremediable chaos"" will be brought about by the operation of this provision, although the phrase in question is very suggestive of South Australian language. The senders of the telegram have not indicated what part offcheclause they consider may lead to ""irremediable chaos,"" and I think that in the circumstances we shall have to be content to remain open to that contingency for all time. I should not be surprised, however, if their difficulty were in regard to the dating of the patent. A patent, of course, cannot be dated except as from the commencement of the Act;, but if two patents were granted as on that date, there being no guarantee of novelty, how would the question of priority be determined 1",17
45,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,The application which was received first on that date would receive priority.,17
46,Mr HIGGINS,ASSOCIATES OF JUSTICES OF,It is not the custom in making grants of patents to record the hour at which the application is made.,17
47,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,Yes ; the hour and the minute.,17
48,Mr GLYNN,ASSOCIATES OF JUSTICES OF," I have not yet seen the telegram, the contents of which have rather astonished the honourable and learned member for NorthernMelbourne; but I think that the difficulty is that the agents in question fear that under this provision agents in Melbourne would obtain priority over agents in the other States in respect of applications lodged by them. When the suggestion was made that provisional applications might be lodged under the States Acts and regarded as applications for Commonwealth patents, no objection was offered, the opinion being held, apparently, that such applications would have absolute priority in the States in which they were made, and that no question could arise as to priority having been given by any central office. No opposition was raised to that proposal, which was designed to accomplish the very object which this provision has in view. I think that the objection in this case is that the clause would enable patent agents resident in Melbourne to make applications which would have priority over those made in the other States. I do not consider that the clause would necessarily have that effect; but that is apparently the reason which has caused the agents in question to oppose it. If the regulations are carefully drawn up, the amendment should allay their fears, and in the form now pro posed, the clauseought to be insisted upon.",17
49,Mr BROWN,ASSOCIATES OF JUSTICES OF," I desire to support the amendment proposed by the Prime Minister, for I believe that when the matter is thoroughly investigated, it will be found by another place that their objections fco the clause are not substantial. They state first of all that it is undesirable that the appointment of a Commissioner under this Bill should precede by any considerable interval the date of proclamation. According to those who have an intimate knowledge of the working of the States Patents Offices, some twelve or eighteen months will elapse between the passing of the Bill, and the date ©n which the new system will be complete, and in order that the whole of the necessary machinery may be brought into perfect working order as early as possible, it is necessary that the Commissioner should be appointed without delay. It is probable that the full difficulties associated with the transfer of the Patents Offices from the States to the Commonwealth have not yet been fully realized, and that they will occasion considerable delay. That being so, unless this clause be agreed to, inventors will be placed in a very awkward position. To my own knowledge several inventors have been holding back tlieir applications for patents in order to secure the benefit of this legislation. Some of them are not in a position, while others are not prepared, to incur the very heavy cost of registering throughout the States under the existing systems, and they hope to secure material relief by the passing of this Bill. Unless this clause be agreed to, however, they will not be able to test and perfect their inventions until the Act is actually brought into operation. Is it desirable that inventors should be denied the encouragement and relief which we propose to give them under this clause 1 It seems - to me that the Senate has overlooked this phase of the question. Ifc is also complained by another place that this provision would conflict with States registration. I do not think that that would be possible. If an inventor desires to register under the States laws prior to the coming into force of this Bill he will be able to do so, and to complete his application as soon as the Commonwealth system is in proper working order. If an inventor is given a free hand in this respect no doubt he will choose the course that seems to him fco be the most advantageous. It is said further fchafc this provision would confer no substantial benefit on applicants for inventions. Those who are anxious to take out patents at the present time hold an entirely different opinion, and they desire that this clause may be inserted in order that they may have some guarantee fchafc whilst the preliminaries incidental tofchebringing of the measure into operation are being disposed of they will be able to lodge their applications and have them registered as soon as the new machinery is in working order. This clause will give them that guarantee. There are stringent conditions in the Bill as to the time within which an application for a patent must be completed, and as to the non-disclosure of the nature' of an invention in respect of which a patent is sought. A complete specification must be lodged within nine months after the date of the application, and those who propose to secure patents under this measure are not, sure that, in the absence of this concession, they will be able to comply with that provision. If this measure does not actually come into operation for twelve or eighteen months the Commissioner will have to disallow their applications, inasmuch as, in the absence of a provision of this kind, the conditions cannot be complied with. The clause will give a sense of security to inventors who are in that position. I feel satisfied that when another place views the question from this standpoint their objections will be removed; particularly as the Prime Minister proposes to eliminate some words, and to make the intention of the clause clearer by substituting others. I hope that the Committee will agree to send the measure back to the Senate with good and substantial reasons why the amendment now before the Committee should be adopted.",17
50,Mr KINGSTON,ASSOCIATES OF JUSTICES OF," I think that the various firms of patent agents in South Australia, who joined in sending to the Prime Minister the telegram which has been read, have been well advised. They have put the matter strongly. The term "" irremediable chaos "" has evidently struck terror into the hearts of the Government, who, not knowing precisely what it refers to, proposefcomeet an objection which they presumefcobe made against the clause. Though I do not like leaving too much to regulations, and though admittedly the fixing - of priority amongst applications for patents is an important question, still, in a matter of this sort it is, perhaps, just as well fco make the provision prefcfcy elastic, as is done by the amendment proposed to be made. I shall, therefore, support it .",18
51,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,It applies only to an interregnum.,18
52,Mr KINGSTON,ASSOCIATES OF JUSTICES OF,I hope it will be a very short interregnum.,19
53,Mr GLYNN,ASSOCIATES OF JUSTICES OF,The only important point is that as to priority.,19
54,Mr KINGSTON,ASSOCIATES OF JUSTICES OF,"It is a matter so important that it should be fixed by Parliament, but I see no objection to regulations, particularly in view of the strong language used by the South Australian patent agents. I may here say that I know that the patent agents in South Australia'who have been mentioned, as well as other patent agents who might be mentioned, have gone to a good deal of trouble in connection with this Bill. I should like publicly to acknowledge here the assistance rendered by various patent agents in the different States. They undoubtedly applied themselves keenly to the problems dealt with in the Bill, and they have displayed a public spirit in connection with it that does them every credit. I should also like to say that I am not at all satisfied that there is a necessity for any considerable postponement of the commencement of this measure. I know that stress has been laid on the suggested necessity of postponing for some period the coming into operation of the Bill. But I do not believe that any such necessity exists. I believe that the Patent Offices of the different States are in fair working order, and, with an intelligent appreciation of the position the part of the Federal officers, and a deterquestion mination to make the inconvenience to the public as little as may be, the Bill may be brought into operation without considerable delay. I fully believe-o r rather I have the impression-that it was the intention of the Government to consolidate not only the Patent laws of the States, but also the States laws relating to copyright and the laws relating to trade marks. I know that a general Bill was prepared, but that it was thought to be too huge a measure to be introduced into Parliament this session. I think, further, that it is advantageous to separate the two or three questions I have mentioned, and to provide for them by separate Bills, rather than to cause confusion by consolidating legislation that is not so intimately associated that it needs to be included in one Bill. But I am sure that the Government will be well advised-and I am hopeful that it is their policy-at the earliest possible time during next session to introduce the necessary Bills relating to copyright and trades marks for the consideration of the Legislature. They will find a mass of material already prepared and practically settled. The recess, however short, will enable them to put the finishing touches upon theBills I have mentioned; and I think I do but express the feeling of the Committee when I say that honourable members will welcome the introduction of such measures, so that they may be passed into law, and so that the questions of. patent, copyright, and trades marks may be covered by a Commonwealth law perfected and enacted at the earliest possible moment. Motion agreed to.",19
55,Mr GLYNN,ASSOCIATES OF JUSTICES OF," I am not sure that a similar amendment ought not to be made in the second paragraph, which provides that applications may be made before this measure comes into force to a State Patent Office, and that such application may be regarded as equivalent fco an application under a State patent law. It may be that two or three applications may be made in different States on the same day. The question of priority will then arise. When an application is made for a patent under a State Patent Act the question of priority is determined. There is no question about it , because whichever application was first in receives priority; but when there are two or three different applications in different on States for a Federal patent there may be a as to priority. I , therefore, think we should put in similar words to meet the contingency I have mentioned. They could be inserted after the word "" lodged.""",19
56,Mr KINGSTON,ASSOCIATES OF JUSTICES OF,The application has to be lodged at the Patent Office.,19
57,Mr GLYNN,ASSOCIATES OF JUSTICES OF,It may be lodged at a State Patent Office.,19
58,Mr WATSON,ASSOCIATES OF JUSTICES OF,A fresh application has to be made.,19
59,Mr GLYNN,ASSOCIATES OF JUSTICES OF,"There may be some confusion as to which is entitled to priority. Would honourable members say that priority would be determined by the date of the application at the Federal Patent Office, and not by the date upon which the application is made in the State Patent Office \ Clause, as amended, - agreed to. Home of Representatives' Amendment - Inser t the following new clause-""82A . Every patent shall be granted subject to the following con ditions :(a) Tliat if the patented article is reasonably capable of being commercially constructed or manufactured or the invention patented is reasonably capable of being commercially worked in Australia the patentee or some person authorized by. him shall within five years after the date thereof commence and after such commencement continuously carry on in Australia the construction or manufacture of the patented article or the working of the invention patented in such a manner that aivy person may obtain the patented article or the use of the invention at a reasonable price ; and (t) That if the patented article is reasonably capable of being commercially constructed or manufactured in Australia the patentee shall not after four j'ears from the date of the patent import it or cause it to be imported into Australia. Senate's Jfesxaf/e-Amendmen t disagreed to.",19
60,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,"This is a very important provision. Both this amendmenb and the following one relate to the requirement inserted in this Bill that all patentees may be called upon within five j'ears, if the invention patented is reasonably capable of being commercially worked in Australia, to commence its construction or manufacture here. The reason given by the Senate for objecting to the clause is thisBecause the desirability, if any, of the clause is obviated by the succeeding clause No. 83. Clause 83 does to a considerable extent provide for a similar contingency. It provides thatAny person interested may, after the expiration of two years from the granting of the patent, allege that the reasonable requirements of the public with respect to a patented invention have not been satisfied; and pray for the grant of a compulsory licence. The Commissioner considers the petition, and if he is of opinion that a prima facie case is made out, he refers it to the Supreme Court. He may, if not satisfied, dismiss it himself. If it be referred to the Court, and the Court is convinced that the reasonable requirements of the public have not been satisfied, the patentee may be ordered to grant a licence, or the Court may itself grant a licence for the manufacture of the patented article. that extent clause 83 covers the same ground and meets the same set of circumstances. The Senate, when the measure was introduced, struck out the provisions with which we are now dealing, and which were then more absolute in their terms than they are at present. It was with a view to endeavour to win the approval of the Senate for these clauses that I introduced amendments which the Committee will recall, and which, in cases where it was desired to require a patentee to manufacture in the Commonwealth, threw on the person who moved in the matter the burden of satisfying the Court that the patent was reasonably capable of being commercially constructed or manufactured in Australia. These were safeguards which do not exist in the Acts from which the proposals were copied. I had hoped that, mitigated ancl safeguarded by these conditions, the Senate would see their way to accept the provisions. The members of another place, however, are still adverse by a considerable majority, and they point out-as , indeed, was pointed out in this Chamber - that the same urgency does not exist for these provisions as would have existed if clause 83, with its elaborate provisions which may be brought into play after two years, had not existed. ""Under the circumstances, it rests with the Committee either to repeat their recommendation once more, or to recognise that even if it be repeated it is very unlikely to be accepted. Personally I do not proposefcopress the matter, because although I should greatly prefer to see some provision of this nature added to the Bill- ' though I recognise that clause 83 goes only part offcheway",20
61,Mr THOMSON,ASSOCIATES OF JUSTICES OF,A pretty long way.,20
62,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,"The clause goes some distance, long or short; but it does not by any means go allfcheway.",20
63,Mr KINGSTON,ASSOCIATES OF JUSTICES OF,There are compulsory working sections in the Canadian Act.,20
64,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,There are provisions of the kind in the Canadian and German Acts; but in neither country has compulsory working been brought into pract in effect.,20
65,Mr GLYNN,ASSOCIATES OF JUSTICES OF,The section is a dead letter in Canada.,20
66,Mr DEAKIN,ASSOCIATES OF JUSTICES OF,"The section in Canada has simply led to certain procedures and the payment of certain fees in order to comply with the requirements of the Act. For my To own part I am inclined to think that when we have had some experience of the working of the Bill, we shall be able to devise clauses with this object which will be effective, if the Parliament of that date think well to put them into operation. Under the circumstances, as we are making so large an advance by means of clause 83 and the Bill generally, I suggest to the Committee that it might be advisable at this stage not to insist on sending these clauses back to the Senate. After the two considerations they have already received, I have little hope of the opinion of another place being altered. I move That the amendment be not insisted on.",20
