speakerGroups,Speaker,Title,text,pageNumbers
138,Mr REID,BOARD OF TRADE,"That is what I have just suggested.  against the grant of preference would vote for the omission of the words "" and on and after."" If they were defeated in the division those words would remain, and we could still deal with the rate of duty. Otherwise I and others would be placed in an awkward position. I do not intend to move, if I can help it, against a reduction of the duty. The test vote ought to be taken in such a way as to preclude the possibility of any honourable members being charged afterwards with having voted against a reduction of the duty. If a test division were taken in the way I have suggested no complication could arise in dealing with the item afterwards, because it would leave the Committee with a free hand as regards the rate of the duty.",29
139,The CHAIRMAN,BOARD OF TRADE,"It will be quite competent for any honourable member to move that the amendment be amended by the omission of the words "" and on and after.""",29
140,Mr GLYNN,BOARD OF TRADE,"Angas) [4.39] - To bring the discussion to a point, and relying upon the good sense of the Government to make the necessary alteration to protect those who have imported the goods at the lower rate, I move That the amendment be amended by leaving out the words "" and on and after."" That, I think, will meet the desire of the Committee.' Sir-WILLIAM LYNE (Hume-Trea surer) [4.40] - I desire to say that it isscarcely fair to attack me for attempting, to do other than to carry out the arrangement which was made the other evening. It was then clearly understood that the honourable member tor Cowper intended totest this question by moving a reduction in the duty proposed to be levied upon, candles imported from the United Kingdom. The honourable member for Angaswished to eliminate the preference altogether, but I objected to that suggestion at the time and it was not' persevered with. What I then said was that I was quite prepared to give the Committee an opportunity to vote upon this question to-night. I do not care in what direction the proposal is made so long as it does not result in any complication of the issue. Why I raised the question in the first instance was that if the original proposal of the honourable member for Angas had been submitted in the form in which such proposals are usually submitted, the proposed preference would, in any case, have been eliminated. I do not withdrawi from the position which I took up the other evening. ",29
141,Sir WILLIAM LYNE,BOARD OF TRADE,"The honourable member for Cowper has moved to reduce the duty upon candles imported from the United! Kingdom by Jd. per lb., and upon his proposal the honourable member for Angas has. moved the omission of the words "" and onand after.'-' I take it that if those wordsare excised the effect will be to destroy the preference proposed to be granted to the United Kingdom right through theschedule. It will probably destroy the Government too. ",29
142,Sir WILLIAM LYNE,BOARD OF TRADE,"I am not cracking the whip. The question is onewhich has to be determined by the Prime Minister. If the words in question are not struck out the amendment will stand as- it does at present, and the duty can bereduced to i j d . in the case of goods imported from the United Kingdom.",29
143,Mr REID,BOARD OF TRADE,"East Sydney) [4.42] - I think that fewer references to possibilities as the result of the vote of the Committee would be more desirable in the interests of that independence which every Parliament ought to have in discharging its publicduties. If Ministers, prematurely-o n the first breath of opposition-thro w such decisive statements across the table, in many cases they practically close the debate before it has :begun. I think that such expressions should be avoided in a House which is supposed to be composed of independent, representatives of the people. am very glad that upon the present occasion we may hope to have the satisfaction of hearing a statement from the Prime Minister upon this important question. I propose therefore to deal with it much more fully* than I should have done under other circumstances. The Treasurer concluded his remarks with a very patriotic peroration, in which he aspired to the time when Australia will be a self-contained country. It is a noble ambition, but an impossible one. There is no country in the world which has ever been, or which ever, can be, self-contained.. If we settled fifty persons in the centre of .the most abundant natural resources, with every product capable of satisfying their pleasures, or tastes, or industrial dispositions, there would still remain something wanting without which the whole of their wealth would lead not to happiness but to misery- I refer to intercourse with other intelligent human beings in other countries. Take the case of the United Staites, with their marvellous natural resources, marvellous population, and with the most rigid protective policy the world has ever seen. If honourable members study the statistics of that country, they will find that in spite of their enormous export trade they have an enormous import trade, which is valued at several hundred millions sterling, or more than $1,000,000,000 dollars annually. These sentiments are often unsound. Man was not created to live in isolation from his fellow man in different parts of the One would think that the human being in a state of isolation, who had everything that he could desire, would reach the highest pitch of happiness and wealth. But he would not. He would be the most melancholy and miserable individual in the world unless he had the freest intercourse with his fellow man. We ought to feel deeply impressed by the eloquent aspirations of the leading protectionists in Australia for a closer commercial intercourse with the greatest free trade country in the world. It is one of the most striking developments of Australian protection that we find the eloquence of its leading advocates devoted to an exjaression of the most profound desire to cultivate closer commercial relations with the greatest free-trade nation in the world, which happens to be the mother country. How can there be closer commercial intercourse without an increase in the exchange I bf commodities between the two countries? Would it be commercial intercourse to exchange sovereigns for goods-for Great Britain to send out her millions of pounds in coin or bullion each year in exchange for Australian meat or wheat ? Would that be commercial exchange ? No ! The expression conveys the idea of the exchange of commodities which are produced in the respective countries.",29
144,Mr FISHER,BOARD OF TRADE,"Gol d is also a commodity. Mr Reid' - But when we talk of commercial interchange, we do not speak of gold as a commercial commodity. It is used to pay for an article which has been transmitted.",30
145,Mr MATHEWS,BOARD OF TRADE,"It is something more than an ordinary commodity, in that its value never depreciates.",30
146,Mr REID,BOARD OF TRADE,"It is a medium of ex- ' change, but it is not a medium of interchange. There is a great difference between the two expressions. But I wish to direct the attention of the Committee, first, to the fact that the perorations of the greatest protectionists in Australia are now being devoted to a development of commercial interchange between the great markets and the great manufacturing powers of the Mother 'Country and the great markets and producing centres of Australia. Apart from the patriotic consideration, this fact represents a striking development in the political attitude of leading protectionists. The theory of protection itself is absolutely opposed to any such arrangement. The theory upon which Australian: protection world. has been founded always has been that there are industries in Australia which in their period of infancy must be protected from the pressure of outside competition on the part of older nations in a more advanced industrial condition. Well, that policy is entirely opposed to the policy of increasing the hold of British manufactures upon the markets of Australia. The two policies do not harmonise. They are absolutely opposed one to the other. The first question that I want to ask on this Tariff is - Are those duties in the second schedule - whic h form the offer of a preference to the Mother Country-suppose d to be a sufficient protection for Australian industries, or not ? If they are not a sufficient protection for Australian industries, the Ministry are not f a it h f u l to the mandate which, . according to their own statement, they received from, the people. We are told-and I have never denied it-that the result of the general election has shown a distinct desire on the part of the people for a protectionist policy. Did that mean a sufficient protection or an insufficient protection? Was it a verdict for real protection or not? Does this Tariff-in the second column-represen t the views of the Government as to rates of duties which are sufficient for Australian industries? they are sufficient for Australian industries, there is no real preference given. If they are not sufficient for Australian industries, there is a preference given at the expense of the main principle of the Administration and of honourable members opposite. It is impossible to reconcile those two things.",30
147,Mr SAMPSON,BOARD OF TRADE,What about diverting foreign trade into British channels?,31
148,Mr REID,BOARD OF TRADE,"I want first to start with a broad view of the tests which weought to apply in this discussion. That is the dilemma which the Government are in - eithe r these duties against the Mother Country are sufficient to protect Australia or they are not. If they are sufficient to protect Australia, the suggested preference is a sham. If they are not sufficient to protect Australia, the protectionist policy of the Administration is a sham. That is the issue which I put. My honourable friend the member for Wimmera puts a very fair question to me. He asks whether something cannot be done which would change the current of foreign trade. is an aspect of the matter which is well worthy of consideration. But I want first to take the broad aspect of the policy of British preference, and then deal with it in detail. I shall not overlook the honourable member's question, I hope. But let us endeavour to know where we are, and what this thing means. Take the rates in the second column. If they have safeguarded Australian manufacturers from British competition,, then I say the preference is a sham to that extent. Mr HUTCHISON.^-The right honourable member is assuming that the rates fixed the second column will shut out all impicture! portations.",31
149,Mr REID,BOARD OF TRADE,"I am asking questions; I am not assuming anything. It is sible for me to say whether the rates duty will or will not shut out importations. Perhaps the Government, as the authors the Tariff, could say whether they think it will or will not have that effect. But if the duties are sufficient to shut out foreign and British competition in manufactures, there is nothing in them from a preference point of view. If they are insufficient to shut out British competition, there is a good deal in them that is hostile to the main principle of this Tariff. That is the dilemma which I put If to the Government. I admit at once that there is a great deal to be said apart altogether from that'dilemma and on the point suggested ' by the honourable member for Wimmera. I wish to say parenthetically that, much as I differ from the views of the Prime Minister, so far as ability ancl force are concerned he was a perfectly worthy representative of Australia at the Conference. So that I hope it will be understood that my criticisms have no personal bearing. The impression which the Prime Minister made upon the people of the Mother Country was-evidently a very strong one. To us in Australia there was the difficulty of quite grasping the change which had come over the Prime Minister in his ardour to encourage closer commercial intercourse with Great Britain. If it were a mere desire, under cover of a cloud of beautiful words, to entice the people of the Mother Country into a policy which would simply yield a large return for Australia, that would be an attempt of which I am sure no one would feel the slightest approval. There must be a serious purpose beneath this Now, that policy. But while the Treasurer pictured Australia as a country which is to be peopled by means of a protectionist policy, the Prime Minister in his brilliant visions pictured Australia as peopled owing to the consumption of Australian wheat by the millions of the peqple of the Mother Country. The Prime Minister over and over again has pointed out that if there were a preference to wheat grown in countries like Australia and Canada, such an enormous impetus would be given to our farming enterprise that Australia would indeed enter upon a career of unexampled industry and prosperity. These pictures can in scarcely be made to hang together. The one suggests that a Tariff wall will enable Australia to be peopled and developed, while the other picture suggests a .imposfree interchange between the manufacturers of of England and the primary producers of Australia. In what other way can we enof courage British industry except byl opening our doors to the manufactures of the Mother Country? If you talk to the people of England of opening the door to their wheat or their turnips they will laugh at you.. You can offer a trading inducement to the people of England only by opening your doors to the enterprise of their manufacturers. If you are prepared to sacrifice your manufacturers for the benefit of your farmers, say so. Because if this is to be an honest bargain, it is not something for nothing. It is something for something. It must mean that or it is as'ham. Well, this something for something must mean more than an interference with' the current of foreign trade. At the present moment the Mother Country, in spite of yourprotective Tariff and your barriers, sends more than £26,000.00 0 worth of goods per annum into Australia. The whole of the foreign trade of the world with Australia is only about one half of that, and one half of that trade would be impossible to the Mother Country if you opened your ports tomorrow, because it consists of articles which could not be produced in that country. In other words, one-half of your foreign trade is a trade which you could not divert in that direction. Let me just show by reference to two or three items only the magnificent hold which this ""decaying"" Mother Country has in the markets of Australia. Having no preference here, having to compete on equal terms with ' the mighty enterprise of an awakened Germany and of the magnificent United States on this impartial battle ground, what is the position of the Mother Country ? In respect to three items-piec e goods, cotton and linen, woollens, and iron plates, corrugated and galvanized-pro ducts to the value of £ 6 , 0 0 0 , 0 0 0 sterling year come into Australia from the Mother Country. How much from all the other countries in the world? Only £ 2 9 8 , 0 0 0 fro m France, Germany, and the United States-from - the cheap white and coloured labour of the world, to whom our market had been as free as it was to the people of the Mother Country. What sort of. substantial advantage would Great Britain ' reap if we wiped out that £ 2 9 8 , 0 0 0 of foreign-trade altogether? It is not by wiping out the 'foreign trade that we can give Great Britain a substantial advantage ; that must be done by wiping out our Australian manufactures.",31
150,Sir WILLIAM LYNE,BOARD OF TRADE,"Does the honorvernment, able and learned member desire to wipe out Australian manufactures?",32
151,Mr REID,BOARD OF TRADE,"No j I am only talking ot a policy, and not expressing any personal wishes. But we owe to the people of the Mother Country straight plain talk. We are told that the Treasurer, at the Conference, deplored the fact that the lifeblood of England was being sucked out of her by. foreign trade. I have been looking at Australian figures in regard fo this neutral battle-ground. I find that, during the four years from 1902 to 1906, the increase of imports from the Mother Country was £2,700,00 0 worth, as against an increase of under £ 2 0 0 , 0 0 0 worth from France, Germany, and the United States combined, there being a positive decrease in the case of France and the. United States. Whether protectionists or free-traders, we are glad to see, written in the undeniable figures of our own trade statistics, the marvellous energy and success which still remain with the industries of the Mother Country. Those results have not been won by favouritism or preferential trade. The Treasurer, at the Imperial Conference, not only deplored the sucking of the life-blood out of the Mother Country, but said that, in spite of his having a father and a grandfather from the old land, something more was wanted-that some further link was required. What was it? The missing link he longed for was a closer unity of commerce between the Mother Country and the rest of the Empire. What a strange utterance from this rabid protectionist Treasurer !",32
152,Sir WILLIAM LYNE,BOARD OF TRADE,"Hear , hear.",32
153,Mr REID,BOARD OF TRADE,"And I heartily applaud that noble sentiment. But we cannot have much closer commerce with the manufaca turing millions of England, without impinging on the developing industries of protected Australia; we cannot have a displacement in favour of one force, without injuriously affecting another force. The Prime Minister at the Conference, in a burst of eloquence which, happily, never costs him an effort, made this statementI am assured by an authority that a substantial preference to the goods of Great Britain Let me stop there. In 1902, there was a resolution in favour of substantial preference ; and, in April and May of this year, the Imperial Conference, after debate, and in spite of the attitude of the British Godeliberately re-affirmed the substantial preference of 1902. Consequently, the Commonwealth Government stands pledged in honour to a substantial preference - not only a preference, but a substantial preference - an unconditional, substantial preference without any bargaining for something in return. The Government stand pledged twice over to an unconditional substantial preference. Can we be surprised at the attitude of the British Government, although our Prime Minister, with his great eloquence and ability, brought all his genius to bear on their position? Was there ever a more extraordinary, expedition outside the pages of Don Quixote than that in which the Prime Minister engaged when he went to the Mother Country to upset a free-trade policy which had just been affirmed by millions of the electors of Great Britain, and which, in the House of Commons, had been further affirmed by about 500 votes to 98? Was there ever anything more, I shall not say ridiculous, but anything more chivalrous in the region of practical, politics, than for a practical statesman to go to the people and Ministers of the Mother Country, with the enormous mass of parliamentary support behind them, and expect, by the charm of Australian eloquence, to melt awav those solid battlements behind which millions of the people stood-to charm away the solemn faith of the British Government, and destroy, with a breath, the policy on which, for good or evil, the destinies of the Mother Country solidly rest today ? It was one of the most extraordinary positions. Can we be surprised that the British Government had to say "" no "" ? What would our Prime Minister have thought had the British Ministry said "" yes "" ? How unfair, as the Treasurer practically did, to put the Ministers of the old country in a false position, as if they were ungracious and offensive in their attitude of negation. What would have been said if we had had an. overwhelming protectionist vote at our elections, affirming the policy of protection, and British statesmen had come here, and at a Conference board, thundered with all. their eloquence, asking the Ministers of Australia to abandon their protectionist policy as a fetish-as a thing which had no real sense or substance in it? What would have been said of such British Ministers? What would our newspapers have said of them? I think that Mr Asquith made one of the manliest expositions p f the question I have ever seen in a heated controversy.",32
154,Mr DEAKIN,BOARD OF TRADE,"Hear, hear. Mr Reid.",33
155,Mr REID,BOARD OF TRADE,"This is what Mr Asquith saidWhat is the good of protecting and fostering the growth of native industries, if at the same time you are going to admit against them into the market the most dangerous competitor in the whole world-becaus e that is what the British manufacturer is? That is what the British manufacturers are, and it is the sort of talk we would expect from a protectionist. But Mr Asquith had the manliness to realise what the policy of protection in Australia meant. He saidYou are not going to admit anybody, British or foreign, to compete on level terms in your markets in respect of the industries which you desire to protect. You could not do it. It is a negation of protection. Obviously the thing itself is contradictory. I will not go into the question whether the British manufacturer will remain the most dangerous. I think at this moment he still is, at any rate, very dangerous, and you cannot have him in. You know you cannot without abandoning Drotection. Is that not a straightforward statement of the case from a protectionist's point of view? I think it is- a straightforward recognition of the view of protectionists. If the protectionists say to the Mother Country, "" We are going to give up our policy of shutting you out; we see you can do us a great deal of good if we cripple our manufactures for the benefit of our farmers,"" they will make the only substantial offer that can be made. Listen to the words of General Botha, who was one of the bitterest, although one of the bravest and straightest, enemies the British race ever had. Sitting at the Conference table; he made a very short speech, from which I shall quote: a few words. He saidThe resolution of 1902 should continue to stand as it does That is the unconditional substantial preference proposal. I do not see any chance of pressing upon the Mother Country any addition to that resolution. The position that we take in the Transvaal now that we have responsible government, is that the Mother Country ought to leave us alone as much as possible to regulate our own affairs, and, therefore, it is all the more difficult for me to come here and interfere with matters concerning the Mother Country. So far-as I can judge it appears to me that the British people made their voices and opinion heard on this matter during the last general election in England. . . . Although no preference is given by the Mother Country to the Transvaal, the bond beween the Transvaal and theMother Country wiU nbt thereby be weakened. That is a ll i have to say. That erstwhile bitter enemy of Englandnow one of the Ministers of the British Crown-manfull y says in effect, "" Just as we claim the right to regulate our own affairs, so we leave to the Mother Country the same right. We respect her decisions, and whether she gives us this or refrains from doing so, our attachment to her will not be weakened."" The unconditional preference which the Commonwealth Ministers propose to give is one to which, if substantial, no human being ought, I think,' to object. I look upon the idea of giving an unconditional preference to the Mother Country as a generous one, and to the extent to which the Ministry fight for it, I am not one to criticise them. If they carry out their pledge of a substantial preferential treatment, I shall be the first to applaud their efforts. It is a generous policy, and, havpreference! ing regard to the facts of the case, one which ought to commend itself. It is all tha more striking, coming as it does from public men who are protectionists; since it is much easier for free-traders to support preferential trade, as incidentally reducing, or seeming to reduce, the height of protectionist duties. I have no word of criticism to offer against the conduct of new a Ministry in standing up as the champions .of substantial preference; but the question is: Have Ministers fulfilled their promise? What would have been the shock to that august assemblage in London if , after the impassioned speech delivered by the Prime Minister of Australia, an anticipatory draft of the Tariff now before us had been laid on the table of the Conference? What would have been the shock of astonishment that would have run - through the British Isles if the people had heard then of what was to be done by. those who were clamouring for the imposition of taxes on the very bread and meat of struggling millions-unde r a glorious programme of lightening the burdens of competition and opening the bright gates of Australia to the depressed, 'oppressed, and decaying British manufacturers? What would have been said if , immediately after the Prime Minister's speech at the Conference, the people of Great Britain had been told that on the main lines of British industry the Australian duties, in some cases, were to be doubled? When the oratory of the Prime Minister was gushing so freely there was a duty of 15 per cent, on woollen piece goods - We have now a duty of 30 per cent, against such imrjorts from the Mother Countrv. The duty has been doubled. The duty on machinery was, in. respect to a number of lines, 12 per cent. ; 1 it is now. 20 and 25 per cent. I am not quite sure whether the duty on cotor that ton and linen piece goods has been varied. If I remember rightly, it was 5 per cent, under the old Tariff, and that duty remains as against British imports, whilst those from foreign countries are dutiable at 10 per cent. But let us look for a moment at the main lines of British export. Cotton manufactures, £100,000,000; woollen manufactures, £32,000,000; linen, jute, and apparel, £19,000,000. I think that we now have duties ranging from 25 to 40 per cent, on apparel imported from the Mother Country. ",33
156,Mr REID,BOARD OF TRADE,"This is a first instalment> there is more to follow. The Prime Minister, through a newspaper reporter, sent a cablegram to the merchants of Great Britain, saying "" There is more to come.""' Did he mean another 20 per cent, on apparel-anothe r message of brotherly love? The British export of metals, including ships, are of the value of £40,0001,000, and the exports of machinery are valued at ,£20,000,000. We have a total value of £217,000,000 in respect of these five items. Has the duty on a single line been altered in favour of the Mother Country ? Not one'; in four cases the duties have been either doubled or substantially increased. That does not fit in with the glorious position which the Prime Minister took up at that distinguished gathering at Home. We can readily give a substantial preference if we begin by doubling the duty on imports from theMother Country. This decaying MotherCountry, whose expiring energies elicited thewarmest sympathy of the.Treasurer of Australia, has, during the last ten years, increased her trade by £322,000,000, or 43 1 per cent. May I remind honourable members that these figures do not relate merely to imports. Great Britain, in tenyears, had an increased importation of the value of £156,000,000, but an increasein exports of £166,000,000. That is the position of the poor decaying Mother Country! Her trade has now risen to£1,000,000,000. In order to show thather marvellous position as a countrythrough which products are exchanged by other countries is in no waydamaged, may I remind the Treasurer that, during this ten years'"" period, the increase in her imports which were re-exported was £25,000,000. only are her great internal industries expanding at an unprecedented rate, but that marvellous, that wonderful feature of her commerce, which must excite the envy of all nations-the fact that, although she is situated in a remote and corner of the globe, she has a re-export trade in respect of imported articles of nearly £100,000,000 a year - is well maintained. The pity and anxiety of Commonwealth Ministers at Home for the condition of England was rather away. They hit upon 'a time when the Mother Country had never seemed so majestic in her power and strength. on wheat and raw materials were asked for. Do honourable members forget that in those three little kingdoms there is a larger area under crop than there is in the whole continent of Australia? We hear men speak of the declining, decaying agricultural industries on a little spot of earth which has been cultivated for 1,000 years, yet there are more acres under crop today in the United Kingdom than there are in Australia. The product of the crops of the United Kingdom in a 256,500,000 bushels, in addition about 26,000,000 tons of potatoes and turnips. Surely when talk bf a tax on food, they must think of beginning with some protection the farmers of England. What ordinary spectacle would be presented by the adoption of a policy which excluded the farmers of the Mother Country in favour of the farmers of her great The fact of the matter is that this policy of putting taxes on food is not a policy that ever came out of any Liberal camp in - the world. It is the old desperate policy .of the land-owners of the Mother Country. We ought to remember that. down to sixty or seventy years ago, were - half-starved, in order to promote the comfort of a few rich landlords. the effect of the food duties in the Mother Country, and all the Tories of England are - behind the Radicals of Australia in order that a tax may be placed on food to inflate the value of their agricultural lands. That is the influence which brings this embattled array behind the Prime Minister, Was it not an extraordinary spectacle to find all the Tory squires of England arrayed behind the Prime Minister and Treasurer of the Australian Commonwealth? What a grand entourage Mr Reid. they had in all those people, whose preNot decessors, in old days, fattened on the miseries of the poor 1 The fact is that a horror of taxation upon food is in the very spinal marrow of the children of the people, who were so deeply wronged in days gone by. inconvenient Mr MCDOUGALL - B y whom?",34
157,Mr REID,BOARD OF TRADE,"B y the very interests which the suggested duties on food would help again today. Who is it that owns those farms in England? They are mainly owned by men who have enough without thrown the advantage of a duty. May I suggest to honourable members that even the decaying agriculture of England has more hands Duties engaged in it than all the hands in all the industries of Australia-farming , pastoral, and manufacturing?",35
158,Mr JH CATTS,BOARD OF TRADE,Whic h shows that we want a good land tax.,35
159,Mr REID,BOARD OF TRADE,"That is a local matter. It is well in politics to have more than one idea. That decaying country has engaged in agriculture-it s most decaying interest2,200,000 persons. There is an aspect of this matter which, I think must appeal to honourable members. The Mother Counyear is try has never been slow to respond to the to wishes of the people of any of her dependencies. Australia has had-as Canada protectionists has had-man y proofs of the readiness of the Mother Country to meet their every for wish and every desire to the fullest posan'extra- sible extent. Why is it that Britain stands so staunchly against these proposals? I think for obvious reasons. In the first place, we are thanked for any dependencies. generous preference which we give' to the Mother Country unconditionally. In the second place, the people of the Mother Country have not yet realized-and I think never will-that by putting duties on food they would increase the cheapness of the Englishmen, necessaries of life. The bitter experience of their ancestors taught them differently. Ministers like the Prime Minister and That was Treasurer of the Commonwealth, if they really believe that duties would make food cheaper for the people of the Mother Country, may be full of sympathy and humanity for those people. They say: "" If you would only carry out our ideas of managing the affairs Australian of the Mother Country, you would give your people bread cheaper than ever, and enter upon a new lease of prosperity in a sympathetic, practical relationship with the vast self-governing dependencies of the Empire."" But the people of England, Tariff [22 OCTOBER, 1907.] rightly or wrongly, do not believe that. They believe that taxes on food would make food dearer. They believe that taxes on raw material would cripple the manufacturing strength of' the Mother 'Country. A self-contained people! Where would England, Ireland, Scotland and Wales be if they were a self-contained people? What a miserable insignificant remnant they would be if their power were limited by their geographical boundaries 1 In that remote little spot, far removed from the currents of the great oceans of the world, there is a power which extends its grasp and control over the whole surface of the globe ! Leaving out the self-governing States altogether, there are 400,000,000 human beings in direct and absolute subjection to the power of ' Great Britain. There are 11,000,000 square miles of the earth's surface over which floats the flag the British Isles as a token of supremacy irresistible power. A self-containecf country ! Why, the glory of Great Britain is that she draws from all climes and all races nourishment to renew the marvellous vitality of her majestic strength. to her of the closed ports of the world, ancl she will say, "" They have been closed against me for a long time, and my people are still thriving."" The people of the Mother Country find that those who shut themselves in give to those who do not an opportunity they would not otherwise have. What would be the position of the Mother Country in twenty years' time if the United States opened their doors to the abundance and the resources of the world? Where would the Mother Country be if free-trade were the policy of the world? It is the fact that her manufacturers can bring every resource from all countries of the world without a toll or a tax, which constitutes one of the secrets of her marvellous greatness,",35
160,Mr TUDOR,BOARD OF TRADE,Where would she be if she paid a 'living wage to her workers ?,36
161,Mr REID,BOARD OF TRADE,"Is it not a wonderful thing that she pays so much? If the people of England do not get a living wage, had we not better let their bread alone? Has the honourable member enough acquaintance with history to know that seventy or eighty years ago, when England had protection in its most absolute form, her people were a writhing mass of poverty and starvation?",36
162,Sir WILLIAM LYNE,BOARD OF TRADE,So they are now. They are the most impoverished people in the world today. {Item 40). 4977 Mr 'REID - Her e is patriotism ! Here is the advantage of a visit to the Mother Country ! Here is an Australian statesman 1 Does he know that the working men in the unprotected factories of England work at least one hour a day less than do the men in the factories of the United States ?,36
163,Sir WILLIAM LYNE,BOARD OF TRADE,"The Prime Minister of England, when we were there, said that there were 12,000,000 people starving in that country.",36
164,Mr REID,BOARD OF TRADE,He was something like our Prime Minister-a n orator.,36
165,Mr SAMPSON,BOARD OF TRADE,"Does not the right honourable member think that we are living, all round now, in more enlightened times than were the people of eighty years ago?",36
166,Mr REID,BOARD OF TRADE,"Can it be so if there are 12,000,000 people starving in the richest of country for its size in the world? Can we and be improving if that be the fact?",36
167,Mr FISHER,BOARD OF TRADE,Honourable members are all apparently advocating Socialism.,36
168,Mr REID,BOARD OF TRADE,"Migh t I suggest to those Talk who say these 42,000,000 of our English, Scotch, and Irish brethren are a miserable race of starving paupers, that if there are 12,000,000 of starving people in Great Britain, they should, at least, allow the bread of the world to enter freely into British ports. What a marvellous thing it is that the workers of Australia should shut their ears to the appeals of the workers of England. Surely if there is a prescriptive right to statesmanship in a man's position as a member of a Labour Party, those distinguished gentlemen who are members of the Labour Party of Great Britain are worthy of some respect. Can we forget the appeal which Labour members in England have made to their fellow workmen in Australia? And if so many people are starving, can we not understand it? Who clamours to be taxed on bread when he is starving, when he has not enough food for himself, his wife, and children ? Who clamours for a tax on raw ' materials that would interfere with the chance of raw materials being imported from all over the world, ancl with the facility and freedom'with which they could be brought into e his ports to be converted into articles of human ingenuity ? If you injure the British worker in this respect, will you not increase his misery ?",36
169,Mr CROUCH,BOARD OF TRADE,"Nobod y advocates a tax. It is a duty, and there is a great distinction between the two. 4978 Tariff [REPRESENTATIVES.]",36
170,Mr REID,BOARD OF TRADE,"I think that the honourable member for Corio, even as a protectionist, will admit that if a country is not able to produce enough for its requirements, then such a duty as is suggested has all elements of a tax. It maiy be a matter controversy in large countries where sparse populations are able easily to supply own wants. For instance, I admit that duty on cereals here would be like the humour of a Christmas pantomime so far as any real benefit to the fairmers of tralia would be concerned; bub 'in Eng-' land, where they cannot produce sufficient food for themselves,, surely such a duty must be a tax. It seems to me that that ought to be pretty obvious. What magic can be iworked in such conditions? should like also to point out.that the trade of the self-governing dependencies of the Empire, from which this urgent appeal comes, is a very valuable trade, factures. and compared per head is probably the most valuable trade with the Mother Country- I think there is very little doubt Excise. about that-stil l as a matter of actual employment at present, as represented, at any rate, in British exports, this is the relationwith ship of the trade of the self-governing minions to the trade of the Mother Country The trade of the Mother Country with other Canada, Newfoundland, Australia, South Africa, and New Zealand amounts to have £""53,000,000 a year. The trade with British dependencies other than these amounts to £60,000,000 a year. dependencies that are not self-governed posals take a larger share of British exports than eign countries do the self-governing dependencies of the Empire. Foreign countries take British trade to the value of ,£216,000,000 a year, so. that we have £276,000,000 of trade between England and countries that are not self-governing dependencies of the British Empire. When £276,000,000 are compared with £53,000,000, honourable meml>ers will understand that it is a matter of grave interest to the people of the Mother Countrv not to endanger the stability of a trade which is so very important as this trade with other parts of the Empire and with other parts of the'world is shown to be.  other £r,000.000 under these proposals ",37
171,Mr REID,BOARD OF TRADE,"That will help them. Let us take the case of India. That country has an open market. The Mother Country the sells to India £46,000,000 worth of goods, of Australia and all the other countries of the world (Candles, <&c). together sell to India only £20,000,000 worth of goods. In the free and open contest of enterprise in the East Great Britain sends to India goods to more than the double the value of those sent by all the of rest of the people of the world. It is an extraordinary fact that whilst foreign countheir tries send only £20,000,000 worth of a goods a year to India they buy from India £73,000,000 worth a year. The position is this: The excess of purchases by India Ausfrom the United Kingdom amounts in value to £19,000,000, whilst the excess of sales to other countries is £53,000,000. Hon- orable members will see that Great Britain has the lion's share of selling to India, while it is left to other countries of the I world to perform the ""useful operation of whilst buying Indian products.",37
172,Mr CROUCH,BOARD OF TRADE,Because India puts an Excise duty on goods which England manu,37
173,Mr REID,BOARD OF TRADE,"I ami talking of foreign trade, and that has nothing to do with 1",37
