speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ENDERBY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Division of the Australian Capital Territory respectfully showethThat the Australian Capital Territory Pharmacy, Ordinances 1931-1959 section 46, sub-section (!) states that 'A person shall not publish any statement, whether by way of advertisment or otherwise, to promote the sale of any article as a medicine, instrument or appliance . . . for preventing conception'. And that this infringes upon each individual's right as a human being to all available information about contraceptive devices in order to help prevent unwanted pregnancies. Your petitioners therefore humbly pray that the words 'or for preventing conception' be deleted from sub-section (1) of section 46 of the Australian Capital Territory Pharmacy Ordinances. And your petitioners, as in duty bound, will ever pray. Petition received and read.",15
11,Mr WHITLAM,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members the House of Representatives in Parliament bled. The humble petition of citizens of the monwealth respectfully shewethWhereas(a) the Commonwealth Parliament has acted remove some inadequacies in the education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from universities, colleges of advanced education and other tertiary institutions, and their parents suffer penalty from inadequacies in the Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder cation of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for1. The allowance of personal education expenses us a deduction from income tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses the maintenance allowance for students. 3. increase in the amount of deduction able for tertiary education expenses. 4. Increase in the maintenance allowance students. 5. Exemption of non-bonded scholarships, part-time students from income tax.. And your petioners, as in duty bound, pray. Petition received and read. NA Ordinance Mr WEBB- Mr Speaker, my question is directed to you. I draw your attention to a question which I asked on 22nd September 1970, and which is reported at page 1416 of Hansard. It referred to the hundreds of petitions that had been presented to the House during that session. Of course, the process has been repeated during this session. I asked what had happened to the petitions and whether the petitioners were not wasting their time in preparing and signing the petitions just to have them pigeonholed. T drew your attention, Sir, to the fact that a committee examines petitions presented to the House of Commons and reports on them. I asked you if you would consider adopting such a system here and you said that my request would be referred to the Standing Orders Committee. 1 now ask: Has anything been done in regard to this matter? Mr SPEAKER: Yes. The Clerk of the House of Representatives has made inquiEducation ries from the House of Commons, the Canadian House of Commons and also the New Zealand Parliament in regard to the of manner in which petitions are dealt with assemin those places. Information has now been Comreceived from the respective clerks in those Parliaments and it will be put in concise to form and presented to the next meeting Australian of the Standing Orders Committee. NA",15
12,Mr KELLY,TARIFF,"My question is addressed to the Minister for Trade and Industry. severe Does the Minister recall that I asked him Income not very long ago whether he was aware the eduthat what the farmers really wanted was a reduction in tariffs and that they are no longer fascinated by the fast footwork or satisfied with another helping of his sunny smile? Does the Minister realise that the for action of this Government in continuing the lavish temporary protection on shirts and will be regarded as just as another helping of his sunny smile? What the farmers want allow to know is whether tariffs will be reduced for and whether the Minister will help in this endeavour. If so, when will the Minister for start to do something? will ever Mr ANTHONY- I do not think the honourable member can speak for all farmers in Australia. Nearly every industry in Australia, with the possible exception of the wool industry, does get the benefit of some form of protection. Some of our farming industries are very heavily dependent on this protection. I have been conscious that whenever agricultural commodities have been imported into this country, even in the most minute quantities, all hell has broken loose with the cry that something should be done about it. I ask the honourable member not to generalise and say that all farmers want all tariffs reduced. It is an objective of this Government to try to keep costs as low as possible. I think we all agree that protection for industry does tend to increase cost pressures although I do not accept that tariffs are a device that can be switched on or off and varied according to the economic tempo. It should be the objective of any government to ensure that tariffs are not excessive and that they are invoked only to sustain efficient industries. It is true the Government, as was stated yesterday in this House, has agreed to a continuation of temporary protection for woven and knitted shirts and the outer garments industry for a further 18 months. After that period the Tariff Board's report will be implemented following in the meantime negotiation with Asian countries for a voluntary restraint against their cheap textiles coming into this country. This is not an unusual procedure for a developed country to adopt. At least 11 or 12 developed countries have been able tb come to arrangements with Asian countries so as to maintain a reasonably efficient industry within their own borders and still be able to increase imports in the future. In other words, it is more or less a method of stabilising the industry at its present level and the benefit of any growth that is to take place will go to those overseas countries. We are more or less following an approach that has been adopted by most developed countries which have run into problems in this area. NA CHARGES: DECENTRALISATION",15
13,Mr WHITLAM,TELEPHONE AND TELEPRINTER,"I direct a question to the Postmaster-General about the contribution which a reduction in . telephone and teleprinter charges would make to the accelerated development of cities outside the State capitals. The honourable gentleman will remember the recommendation of the Victorian Decentralisation Advisory Committee in September 1967 that such places should be recognised for charging purposes as extensions of the Melbourne metropolitan area. He will remember also the similar proposals in the report to the New South Wales Government on selective decentralisation in March 1969. I ask him: How far has his Department proceeded with the examination and costing of such proposals? What, for instance, is the comparative cost of installing an additional 20,000 telephone services in new suburbs of Sydney, Melbourne or Adelaide on the one hand and in chosen cities like Albury Wodonga or Portland on the other? Is his Department represented on the Commonwealth-State Officials Committee on Decentralisation?",16
14,Sir ALAN HULME,TELEPHONE AND TELEPRINTER,"To take the last that part of the honourable member's question first; I am not aware that the Post Office is represented on the Committee to which he refers. As to the other aspects of his question, I can say only that we have developed in Australia a system of charging which is not dissimilar to that in many other countries. Yet, on the other hand, it is dissimilar to the system in a smaller country such as New Zealand. In Australia we are faced with tremendous distances and it is a very expensive operation to extend telephone services because of the large quantities of equipment required. Without doubt, the investigations which we have made show that on average it is cheaper to install telephones even in great numbers in metropolitan areas than it is to take the trunk channels into the country areas. On the question of charging, all I can say is that trunk channels are very expensive and it would be necessary for us to review the whole scale of telephone charges if we were to attempt making reductions in any particular area for the benefit of people who have established themselves in that area. The honourable gentleman will remember that some time ago in the House I was asked whether it was possible for us to have a single charge covering local calls and trunk calls throughout Australia. At that time. I pointed out some of the difficulties and I will not repeat them now. Because of the representations received outside the House the Post Office has been studying this ter. 1I have not yet received a report. AUSTRALIAN NATIONAL FILM AND have NA",16
15,Mr STALEY,TELEVISION SCHOOL,"I ask the Minister for an the Environment, Aborigines and the Arts whether he can give to the House any information about the proposal to establish an Australian National Film and Televithe proposed school. sion School.",17
16,Mr HOWSON,TELEVISION SCHOOL,"1 think honourable members will recall the announcement a made in 1969 that the Government had established an Interim Council to invesgive tigate and report on a proposal for form and location of a national film televihaving sion training school. Whilst the Council's enthusiasm for this project is fully apparthing ent, the continuing economic stringencies and the substantial cost of its proposalsestimated to be over $7m during the next 5 years-hav e led to consideration of the proposals being deferred for 12 months. The proposals may then be considered in the light of what I hope will be more propitious economic circumstances, fiy that stage we shall also know more of the probasis gress of the Australian Film Development Corporation, the success of which is so important to ensure a viable industry, usefully employing graduates from a ing school. . Mr Foster - Mr Speaker, I take a point of order. This is the time for questions without notice and the Minister is reading from a prepared statement. This is obviously a Dorothy Dix question. He is giving a lecture.",17
17,Mr WHITLAM,TELEVISION SCHOOL,"On this subject, a man entitled to follow a script.",17
18,Mr SPEAKER,TELEVISION SCHOOL,I have pointed out to the House on many occasions the position in which the Chair finds itself in relation to matters such as this.,17
19,Mr HOWSON,TELEVISION SCHOOL,"I thank the Leader of the Opposition for his help. He may be interested to know, however, that the Govtake ernment has already provided a good deal of financial assistance for training in film industry over the last 3 years. Through the Australian Council for the this occasion. Arts the Government has provided a number of travelling scholarships to enable promising young students to study overseas matvarious aspects of the film industry. The Government has also provided to the Experimental Film Fund grants which enabled those with talent to try their hand at film making. There bas been such interest in the film industry that I felt it was important to answer the question at this length. 1 believe that these 2 matters are closely associated with the objectives of",17
20,Mr BRYANT,TELEVISION SCHOOL,I raise a point of order. The Minister said that he knew there was certain amount of interest in this subject and that he would take the opportunity to certain information at this point. It is the obvious that he came into the chamber already planned to use question time for this purpose when the logical for him to do was to ask leave to make a statement after question time.,17
21,Mr SPEAKER,TELEVISION SCHOOL,"Order ! I have explained a dozen times the situation in which the Chair finds itself in relation to these matters. I again say to Ministers that many of their answers are far too long. The Leader of the Opposition has given an assurance, that where a prepared statement forms the of an answer that might be given in the House during question time, leave will be granted to deliver the statement after question time. I think that this course trainshould be given some consideration.",17
22,Mr HOWSON,TELEVISION SCHOOL,"Mr Speaker, I am just finishing this. If the Leader of the Opposition would like to bear with me Mr Whitlam-Speakin g to the point of order, I would like to give the assurance which you have invited me to give on behalf of the Opposition. I do so with is alacrity because it is only by taking this course that other members on both sides of the chamber will be able to speak on this matter, which has in fact concerned mcmbers on both sides in successive Administrations.",17
23,Mr SPEAKER,TELEVISION SCHOOL,The Chair is not involved in the politics of this matter. I the assurance from the Leader of the Opposition given in this House some tune the ago. I believe that the Minister will be quite right is continuing his remarks on,17
24,Mr HOWSON,TELEVISION SCHOOL,I am glad that the Leader of the Opposition has such an interest in this matter. If he would like to let me make a short statement shortly after question time. I would be delighted . tp make it. I am glad that for once there is such an interest in some of these important aspects of the arts. NA,17
25,Mr MCIVOR,NAVAL POLICE,"Is the Minister for the Navy aware of the discontent and unrest among naval personnel, particularly naval police at the' Williamstown naval dockyard in my electorate, due to the Kerr report? What is the reason for naval police being placed on level 3? Have approximately 50 per cent of these men applied for a free - discharge or a transfer back to the fleet? Will the Minister define whether these men are only an auxiliary unit or a permanent - unit? Will he inform me why naval police have to provide their own meals while fleet personnel receive a privilege in relation to meals both when with the fleet and when living out? Finally, what are the reasons for the downgrading of this branch of the Service in the new wage structures and for the loss of other privileges that men in branch previously held while members of the fleet?",18
26,Dr MACKAY,NAVAL POLICE,"I am aware that there has been discontent at certain levels in Williamstown dockyard for some time. 1I have visited Williamstown on several occasions and have talked with the shop committee and other representatives of the men. I am surprised that the implementation of the Kerr report should have occasioned the kind of discontent that the honourable member has mentioned. We are taking steps in the Navy to see that al) sailors and employees are informed of the implications of this report. A team is currently visiting each of the ships and establishments to inform personnel at both the officer and the sailor level of the changes that have been made. With regard to the dockyard police, not think that the figure that the honourone able member has quoted is correct. I have proud. been following this matter carefully. I think the figure is approximately half the number that he has mentioned. I am disappointed also that even that number has been involved, because I think there is mistaken concept, of the implications Kerr Committee report. It is true that have narrowed down through this process of the Kerr Committee report the large number of levels that applied in group pay. For instance, the dockyard police whom the honourable member mentioned were on group 10 now are on a commensurate level at group 3 under the new system. That represents by no means a downgrading, nor does it mean a diminution of pay. Indeed, for most, almost all, personnel in the Navy it means an increase in their pay structure. Moreover the dockyard police are certainly not an auxiliary unit as the honourable member put it. They are part of the permanent force of the Navy. With regard to the supply of their own meals, the Navy Board some 2 or 3 meetings ago decided that this will be one of the perquisites that attach to their office. It may not yet have been promulgated, but it certainly will be and that matter will be taken care of. The naval police fulfil a very important function in the Service. I am more concerned about other actions in the Williamstown dockyard which recently gave rise to this the possibility of rolling strikes. These would be perhaps more related to the activities of certain more militant unions in Victoria-som e 26 unions-that have been concerned about the metal workers aspect of the situation. They have been promoting the powers of the shop steward inside the organisation. This has given rise to some discontent. I conclude by saying that in the naval dockyards we are looking forward to a long period reaching many years into the future during which we will be engaged in our own construction, and increasing the amount of the Australian content of the hardware of the fighting services. This can only take place if we have the application and good will of the work force. Given a fair days work for a fair days pay, I believe there will be increased security of employments and increased opportunity for I do the development of such dockyards as the at Williamstown of which we are NA",18
27,Mr CORBETT,WOOL INDUSTRY,"I ask the Minister for a Primary Industry whether in view of the of the increasing body of opinion among wool we growers that the acquisition and disposal of the whole of the Australian wool clip is the only satisfactory and effective way of marketing wool, the Minister will advise how soon the Government will be in a position to appoint a statutory authority undertake the marketing of wool if requested to do so by the industry and if that request is acceptable to the Government? Will the Minister advise the House of the progress being made towards enabling objective measurement of the whole of the Australian wool clip to be undertaken and, consequently, its sale by sample thus eliminating one of the great disadvantages wool suffers by comparison with synthetic fibres?",18
28,Mr SINCLAIR,WOOL INDUSTRY,"In the last Budget there was an allocation of $1.5m to further the work generally in the field of objective measurement. That money is still partially spent. It is being used to try to ensure that there should be criteria acceptrate able to both buyers and sellers and which would enable objective measurement then to be a reality. I understand that there 2 sales rostered this year at which wools are to be offered on an objective measurement basis and which are designed to try to give the buyers and the sellers an opportunity to test this new method of sale. As to the first part of the honourable gentleman's question, it is true that at moment there are quite obviously forces in the market place which make it very difficult to take the market as a normal one. One would hope that once the international monetary situation has settled down it might be possible to see the more optimistic trends which had been forecast for this season appear. At the same time, I think it needs to be realised that wool has suffered very considerably because of the comparable way in which the synthetic product is produced, marketed, distributed, sold and promoted in the hands of one single selling organisation. Concerning the advantages to growers of a changed marketing system, however, I think they need to be conscious that, as things stand at moment, the principal difficulty in the market place seems to be the slackness in demand rather than necessarily the form of selling itself. I think that the Government will obviously have to take into account all recommendations from industry and from buyers in considering the circumstances of the wool industry in the course of the next few months. Personally I am hopeful that with the maintenance of to the wool selling season and with the continuation of the sales the strength in the market place will recover and we will be in a better position to take an assessment of long term trends in the market away from the emotion that tends to prevail at the present time. NA NA",19
29,Mr CLYDE CAMERON,UNEMPLOYMENT,"I address my question to the Minister for Labour and National Service. Sid the honourable gentleman address a forum organised by the Committee for Economic Development of Australia on 6th September this year at which he said, amongst other things, that full employment means simply the highest of employment which can be sustained without widespread severe demand pressures or serious balance of payments are difficulties and must also depend, amongst other things, upon the rate of growth and adaptability of the labour force and the imbalance in the labour force? Did he conclude his address by saying that the Government is firmly committed to a policy of high employment as distinct-thes e are my words-fro m a policy of full employment? the To what extent will full employment be jeopardised by widespread demand pressure or a balance of payments difficulty or a structural imbalance in the economy and the labour market? Finally, does his reference to a Government policy of high employment mean that the Government contemplates an increase in the present unemploymentfigureof l i per cent of the employees in the work force?",19
30,Mr LYNCH,UNEMPLOYMENT,"It is certainly true, as the honourable gentleman has suggested, that in a recent address to the Committee for Economic Development of Australia in Melbourne I discussed the problems of a full employment economy and I drew attention to the diverse factors on which the the maintenance of full employment is based. I will not repeat those factors because, as I recall it, the honourable gentleman would have been correct in his summation of the points that I put to that organisation.' The honourable gentleman asked me to speculate on what might be the situation should a series of different factors obtain. I am sure the House will understand that forward employment levels constitute a very sensitive and essentially dynamic area-and it would be quite impossible, as I am certain the honourable gentleman with his wide experience in these matters appreciates, to predict to a point of any precision what might be the situation in the future. The honourable gentleman did ask me a question of substance and I certainly want to assure this House that for a quarter of a century one of the major objectives of Government economic and social policy has been the maintenance of full employment. We are committed to that objective. We do not resile from it. So far as the forward pattern is concerned, of course we will look closely at developments in the labour market. There are those in the community, including the Leader of the Opposition, who on this and other questions are seeking to generate a psychology of gloom. I want to make perfectly clear to the House that we do not subscribe to that psychology. As to the reference by the Leader of the Opposition to the Prime Minister's statement that he would not be surprised at the development of a figure of 100,000 unemployed during January, I simply say that in that month the seasonal impact on the employment market is at its maximum and even if the figure of 100,000 were reached in January, adjusted on a seasonal basis it would represent 1.3 per cent of the workforce. That happens to be the same percentage, seasonally adjusted, that applied at the end of July, as was shown by the ngures which I released publicly. I say, therefore, to the Opposition and to those who have speculated on this matter in the Press that first of all they should bear in mind the seasonality of the January situation and that the 1.3 per cent unemployment rate in January, if in fact that is the figure, will be the same as the rate at the end of July. Those who judge the Government's record in relation to unemployment should bear in mind that whether Australia's rate is 1.3 per cent at the end of July or 1.3 per cent seasonally adjusted in January, the rate in the United States of America is 6.1 per cent, in Canada 6.2 per cent and in Great Britain 3.3. psr cent. One of the most notable achievements of this Government has been the implementation of its full employment policy. PRIME MINISTER'S NA",19
31,Mr JESS,PRESS SECRETARY,"I ask the Prime Minister whether the annual salary of his Press Secretary is $3,000 more than that received by a member of the Federal Parliament. Will the Prime Minister explain to the House the relative importance and responsibilities of his Press Secretary and a member of the Parliament so that both the public and honourable members may get this matter into perspective and understand the true importance of the relative roles?",20
32,Mr MCMAHON,PRESS SECRETARY,"I am not sure of the figures but I would be reasonably certain that those quoted by my friend would be accurate. In other words, my Press Secretary does receive about $3,000 a year more than back benchers of this Parliament. I cannot make a comparison between members of the Press and members of the Parliament because no exact comparison is possible. But I can say that the members of this Parliament represent the Australian people in the highest national assembly we have. Consequently, if we were in an arbitral or in some other way to carry out a work value study to determine what members of the Parliament are entitled to receive I believe it would be found by arbitral authorities to be considerably in excess of the salary received by a Press officer, no matter how able, distinguished or capable he may be. I can merely state that as a matter of work value appreciation, though I do not want the honourable member or for that matter any section of the media to think that I am advocating a reduction in salaries paid to members of the media- I am not. Nor am I doing any more than sympathise with my colleague who has just asked me the question because I believe that in terms of work value he is distinctly underpaid. NA",20
33,Mr WHITLAM,UNEMPLOYMENT,"Does the Prime Minister agree with the annual business forecast released 2 days ago by the leading management consultants, W. D. Scott and Co., that the Government has decided for the first time since 1960-61 to generate unemployment in excess of 2 per cent? Does he agree with their chief economist-who m the Minister for Labour and National Service might describe as a psychologist of gloom-that there will be more than 100,000 unemployed in March next? Will he confirm that despite the Government's decision he rejected proposals for an increase in the current S10 a week rate of unemployment benefit and the abolition of the 7-day qualifying period for benefits of this kind which were put to the Government in May by the Australian Council of Social Service and to Cabinet by the Minister for Social Services in his pre-Budget submission? Does he think it fair that more than 100,000",20
34,Mr SPEAKER,UNEMPLOYMENT,"Order ! The honourable gentleman has been asking the Prime Minister a series of questions relating to his opinions. This is distinctly out of order, as I think the Leader of the Opposition knows. I would ask him to complete his question without asking for opinions.",21
35,Mr WHITLAM,UNEMPLOYMENT,"Wit h respect, the last question was whether he would confirm certain facts. It was not seeking an opinion. Does the right honourable gentleman think it fair that more than 100,000 Australians who bear the brunt of his programmed unemployment should do so with the meanest and least adequate of all forms of social service benefits?",21
36,Mr MCMAHON,UNEMPLOYMENT,"As to the first question asked by the honourable gentleman, I can say that it is a totally false assumption and could have been only the product of an imagination that has run completely riot. There was never any discussion with myself or, for that matter, 1 would be fairly certain, with the Treasurer or any other member of the Australian Cabinet. Consequently that was a hypothetical case which any sensible member would have rejected immediately. But the honourable gentleman opposite loves to pick up the riddle taddle and pibble pabble of Pompey's camp. He asked me yesterday about something that was alleged to have occurred at the meeting of my own Federal Council which was in fact false. He could have got his information only from somebody who wanted to whisper and not from any person who in fact was present at the meeting.",21
37,Mr WHITLAM,UNEMPLOYMENT,You r Minister did not deny it.,21
38,Mr MCMAHON,UNEMPLOYMENT,I denied it immediately.,21
39,Mr WHITLAM,UNEMPLOYMENT,Bu the did not.,21
40,Mr MCMAHON,UNEMPLOYMENT,"He took a more proper course and said that he was not going to inform the Leader of the Opposition, in any circumstances, of what had happened at the meeting of our Council. For that matter, I would not let the honourable member listen even at the keyhole of my own Party meetings. The second question that was put to me related to the chief economist of W. D. Scott and Co. I contacted him yesterday and asked him whether what he was reported as saying in one of yesterday's papers was true. He said he was rather sorry about the heading that was put in the newspapers concerned. Because it did not reflect in any sense the impression he wished to convey. But he had carried out a survey and it was contained in W. D. Scott's latest memorandum. I have not had the opportunity to read it but nonetheless I will do so."" The point I have to make, which I made last night in my statement to the House, and the point that the Treasurer himself macle in the course of his Budget Speech is that if ever there was a government dedicated to full employment and to trying to remove pockets of poverty, it is this Government-the Liberal-Country Party Government that has governed this country successfully for the past 22 years. Mr Daly-To o long.",21
41,Mr MCMAHON,UNEMPLOYMENT,"Mr Speaker, I was asked a question of great importance. If honourable members opposite do not like to hear answers they should not ask questions. The Government has done certain things in this Budget. The Government said that it would not be prepared to have demand inflation superimpose itself on cost or wage inflation, because the Government believes that the predominant cause of inflation today is wage inflation or the increase in average wage earnings. That is the cause, and we want to prevent it from growing worse. We have pointed out that the Government has now budgeted for an internal surplus of $650m and has kept a relatively tight monetary policy in order to prevent these circumstances occurring. We therefore have adundant opportunities for movement in one avenue or another if there appears to be sufficient cause to adapt different policies. We have adopted this course of action ever since we have been in Government and we would not hesitate to adopt it in the future. In other words, we remain dedicated to these ideals. 1 want to emphasise a little more emphatically than did my colleague, the Minister for Labour and National Service, that we are dedicated to the ideal of the full and effective employment of our people. We want large scale national development. But at the same time as we have this national development we shall seek, as we are doing in this Budget, to remove any pockets of poverty that exist and to give the greatest assistance to those people whom we regard as having the very greatest need. NA",21
42,Mr DONALD CAMERON,DIPLOMATIC RELATIONS,"1 direct a question to the Minister for Foreign Affairs. I refer to a claim involving the Japanese Embassy's alleged complimentary comments relating to our negotiations with Japan and Peking China. Is the Minister aware that a check has indicated that no such complimentary remarks were made? This claim, involving as it does a foreign embassy, could influence Australia's overseas strategic relations and embarrass the Japanese Embassy. Does the Minister consider this to be the best way for the Commonwealth to pursue friendly relations with other countries, especially as this unfortunate claim was made in this House by the Leader of her Majesty's Opposition? Mr N . H . ' BOWEN-It is, of course, true that on I9tb August, after referring to some comment he had made at the National Press Club, the Leader of the Opposition said, according to Hansard, that he wished to add that after his speech to the Press Club he received a phone call from the Japanese Embassy to compliment him and to thank him on the balance of his presentation. It would be obvious, I think, to other honourable, members that the last thing any member of this House sbould do is seek to embroil an embassy in the political affairs of this country. I think that this is to be deplored. I have known for nearly 3 weeks that this statement was without foundation, but I would not myself have raised this matter in the House. As the honourable member has asked me a question on it, I feel bound to give him and the House an answer. The facts are: On the same day, after these remarks were made in the House by the Leader of the Opposition, an official of the Janapese Embassy telephoned my Department to say that they were most concerned about the statement made by the Leader of the Opposition. The official of the Japanese Embassy said: 'The Ambassador is anxious that the Department s ould have an u unequivocal assurance', which he gave, 'that there was no foundation for the statement'.",22
43,Mr WHITLAM,DIPLOMATIC RELATIONS,"Mr Speaker, I take it that the appropriate time for me to speak on this matter would be at the end of question time?",22
44,Mr SPEAKER,DIPLOMATIC RELATIONS,"If the Leader of the Opposition wishes to make a statement, yes. NA",22
45,Mr BARNARD,REPATRIATION,"I ask the Minister for Repatriation: Did the Prime Minister announce on 27th May that an inquiry would be held into the repatriation system in place of a departmental inquiry? Did the Minister say on the same day that he was drawing up the terms of reference and a list of possible members of the inquiry? If so, why has there been a delay of more than 3 months in announcing the terms of reference and the composition of the inquiry? Has staff been appointed to assist the inquiry and when is the inquiry expected to begin?",22
