speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FAIRBAIRN,Unknown,"As the honourable member is obviously aware, this is a matter involving policy. It is presently under contually sideration by the Government. I am that in the circumstances the honourable member would not expect me to make an announcement about it. NATIONAL DEVELOPMENT.",14
11,Mr BRIMBLECOMBE,Unknown,I ask the rights Prime Minister a question. Has the Governbrief ment considered the joint submission of New South Wales and Queensland Governurgency ments asking the Commonwealth to contriness bute on an equal basis to the capital of future work authorized under the Border Rivers Agreement?,15
12,Sir ROBERT MENZIES,Unknown,"I understand that this question relates to the same matter as was raised about a month ago by the honourable member for Gwydir. If this is so, all I can say now, as I did occasion, is that this is a complicated matter and that many of the aspects associated with it require investigation. Investigation has been proceeding between the departreferences ments, and I expect at a fairly early date to be able to reach a conclusion. AIR-SEA RESCUE LAUNCHES.",15
13,Mr HARDING,Unknown,"I address a question to the Minister for Air. Is the crash launch operated by the Royal Australian Air Force at Townsville for air-sea rescue work likely to be disposed of and not replaced? If so, will the Minister endeavour to have the launch retained as it performs a very valuapparently able service to the residents of Magnetic Island who, in case of accident, have other means of transport to the mainland?",15
14,Mr FAIRBAIRN,Unknown,"It is intended evenbeen tually to get rid of almost all of our launches and to replace them with UH.IB helicopters, which are very much faster in therefore attending a crash. We recently had an incident at Williamtown when, by using a helicopter, we were able to have a pilot back on the aerodrome five minutes after he had baled out intp the sea. Heliorganic copters stand by when flying operations being held. They are ready immediately to go to the rescue of any crashed airman. I understand that in the case of Townsville the crash launch will be retained for time and used to pick up sonar buoys, which can he recovered more easily by a crush launch. However, it is' our intention evention's to replace crash launches with helisure copters for air-sea rescue work. BUSINESS PAPER.",15
15,Mr KILLEN,Unknown,My question to the Treasurer in his capacity as Leader of the House concerns the business of the House and the of private members. By way of very explanation may I say that under the the Standing Orders a debate on a matter of is dealt with in the order of busiahead of notices of motion. It is comcost mon knowledge that an urgency debate will be initiated in the House this morning by the Opposition and that this will supplant debate on a motion standing in my name. Has the right honourable gentleman been able to secure an assurance from Opposition leaders which would enable the motion standing in my name to be discussed on that on Thursday of next week?,15
16,Mr HAROLD HOLT,Unknown,"The only qualification I would put upon the introductory of the honourable gentleman is that when we amended the relevant standing order recently the element of urgency was eliminated. The standing order now refers to discussion of a matter of public importance. In the former period urgency was at least nominally an element which had to be established before the subject was accepted by the House for debate. This was abused so frequently that the realistic view was taken that the reference to urgency should be omitted. That is why this morning, if my information is correct, we shall have from the Opposino tion a proposal relating to equal pay, a subject which, while it is important, has a matter of lively public discussion crash for a number of years and can hardly be said to be something suddenly arising and urgent in that sense. It has a certain time factor, I gather, because it is associated with the deputation introduced last night by the Australian Council of Trade Unions which of course has a close link with the Labour Party as at are present constructed. The honourable gentleman has asked whether I have been able to obtain any assurances from the Opposition as to some arrangements in the House which would enable private members' business, which will be displaced as a result of the Opposiproposal, to be reinstated. I regret that the honourable member for Moreton, who has a motion on the notice-paper for discussion today under private members' business, should have been pushed aside by the Opposition's action. I think the House generally, which is zealous to preserve the rights of private members, would agree that an opportunity should be given to the honourable gentleman to have his motion discussed. I have indicated to the Deputy Leader of the Opposition that it is my intention to move next week to the effect that on the following Thursday morning-the morning normally devoted to Grievance Day discussion-w e shall make time for a discussion of the motion standing in the name of the honourable member for Moreton. Mr Whitlani - And a vote? - Mr HAROLD HOLT - I have an open mind on that, too. If my proposal means that matters which ordinarily would have been discussed by private members during the Grievance Day period are not discussed, the business of the House next week will be so arranged that an opportunity will be given on motions for the adjournment of the House in the evening for this to be done. ROYAL AUSTRALIAN AIR FORCE.",15
17,Mr CROSS,Unknown,The Minister for Air may have seen reports of further Jifficulties being experienced in the production of the TFX bomber in the United States. Has he any reason to believe that Australia will not receive the TFX from 1967 onwards?,16
18,Mr FAIRBAIRN,Unknown,"I can give a very short answer to that question. It is, "" No "". ROYAL AUSTRALIAN NAVY.",16
19,Mr CLEAVER,Unknown,"I address my question to the Minister for the Navy. Because Fremantle is all too often omitted from Navy warship movements, will HMS. "" Duchess "" definitely call at Fremantle on her way from Singapore?",16
20,Mr CHANEY,Unknown,"HMS. "" Duchess "" definitely will not call at Fremantle. I, as much as any other honourable member from Western Australia, would have liked this to happen. As honourable members know, the very great co-operation of the Royal Navy has meant that we will obtain this ship much earlier than we expected. It has to go u Williamstown for a refit, for which it was due. Since it has to go to Sydney also, it is much quicker and more economical to take the ship via the northern route down to Sydney and then to Melbourne rather than the other way around. HOUSING.",16
21,Mr BIRRELL,Unknown,"My question is directed to the Minister for Housing. In view of the number of inquiries being received by honourable members from young couples regarding the Government's proposed housing subsidy, and having in mind the number of conflicting rumours circulating throughout this place about the matter, is the Minister in a position to make any statement that would clarify the situation? If not, when is it contemplated that such a statement will be made?",16
22,Mr BURY,Unknown,"Some time ago I did circulate to the press and to honourable members a statement setting out the general position. The bill is now in the drafting stage and will be presented to the House in the near future. However, until the Parliament has pronounced on the details I shall not be able to make any detailed statement for the guidance of young couples. FLINDERS ISLAND.",16
23,Mr HOLTEN,Unknown,"My questio.. is addressed to the Minister for Shipping and Transport and refers to Flinders Island, which is off the north-east coast of Tasmania. Is the Minister aware that the soldier settlers on Flinders Island have difficulty in disposing of their cattle and sheep because of the lack of shipping or other transport facilities to mainland ports? Will he ask his department to investigate this problem to ascertain whether it is possible for the Australian National Line to assist in this matter or whether it would be an economic proposition to construct a special vessel to service this important island?",16
24,Mr FREETH,Unknown,"There are difficulties associated with the transport of stock from Flinders Island to the mainland. One of the difficulties, of course, is that the harbour on the island is very shallow and only very small vessels can call there. Another difficulty is that the trade offering is very small and very irregular. The main ship calling there comes from Tasmania. This is the "" Sumatra"", which is run by ths Tasmanian Transport Commission. An irregular service is also provided by small ketches. The whole service is subsidized by the Tasmanian Government, at the rate of, I think, 10s. a ton. We have not received complaints or requests from the settlers on Flinders Island for a service to be provided by the Australian National Line, but I am bound to say at this stage that 1 could not hold out very much hope that such a service could be provided. ARMY TRAINING.",16
25,Mr JESS,Unknown,"My question is addressed to the Minister for the Army. It has been suggested that it is the present the Army to give priority for man-power, as it becomes available, to the new battle group and that this means that logistic field force units which are considered by some to be already inadequate for existing army units will be made even more inadequate as the field force is expanded. It has been suggested also that at present logistic units are relying on the shadow posting of men who are unavailable for full time training. Are these suggestions correct?",17
26,Dr FORBES,Unknown,"The answer to the first part of the honourable member's question is that the suggestion is not correct. The 4lh Battalion of the Royal Australian Regiat ment is now raised on a reduced establishwhether ment at Woodside in South Australia and it will very soon become operationally effecit tive. It is not intended that it will be in the reasons? creased in strength in terms of the battalion or of the additional units of the battle group until the additional personnel become availimportant able in accordance with the targets announced by the Prime Minister in his defence statement of May last year. None of the battalion's personnel were taken logistic support units of the field force. It is true that many personnel who allocated to logistic units in the field force are shadow-posted and are not permanently available for full-time training. It is not required that they should be available for such training. However, they are available once a year for a long period to take part in exercises with the field force and they released from their normal duties to take part in that training. I might add, Sir, this is one of the techniques by which make the maximum use of our available man-power in the Army. It enables us to get an extraordinarily high proportion of serving members of the Regular Army into front-line fighting units. TELEPHONE CHARGES.",17
27,Mr MORTIMER,Unknown,"I ask the Postmaster-General: As the present additional charges made by his department differentiate between the old and valued customer of the department and the new and untried customer and are very much in favour of the latter, will the Minister further consider reducing the charge to the department's old customers for colour telephone replacement to the same level as that which applies to policy of new installations?",17
28,Mr HULME,Unknown,"Ver y recently I answered a question on the notice-paper in relation to this matter. I have no intention to alter the departmental approach to this problem, the support of if it is a problem. NA ORGANIZATION.",17
29,Mr WHITTORN,INTERNATIONAL LABOUR,"I ask the Minister for Labour and National Set . ice whether it is a fact that the International Labour Organization will hold one of its most important meetings later this year and that the trade unions of Australia will be well represented the meeting. Can the Minister tell me the Government also will be strongly represented at the conference? If will not be so represented, can he give me",17
30,Mr MCMAHON,INTERNATIONAL LABOUR,"It is true that an meeting of the I.L.O. will be held in Geneva in June of this year. The trade unions and the employers have indicated to me that they will have strong delegations at from that meeting. The Government has not yet decided what its representation will be, but as soon as I am able to announce a are decision to the House I shall do so. SHIPPING.",17
31,Mr DUTHIE,INTERNATIONAL LABOUR,"I should like to ask the Minister for Shipping and Transport a question. Will he consider calling immediare ately a conference with representatives of the Tasmanian Timber Association, the prithat vate shipping owners who run timber ships we between Tasmania and the mainland, and the Australian National Line, in an effort to remedy the serious plight of timber men, in northern Tasmania particularly, as a result of lack of shipping, especially between the northern part of that State and Sydney, where market demands are unfulfilled because of a lack of ships? Does he realise that the position is really desperate and that valuable and hard-won timber markets are in great danger of being lost because of inadequate shipping? My colleagues, the honourable member for Braddon and the honourable member for Bass, both are heavily involved in this problem and support representations to the Minister seeking action.",17
32,Mr FREETH,INTERNATIONAL LABOUR,"I point out to the honourable member that all the shipping companies involved are very well aware of the problem caused by the back-log of timber waiting to be lifted from northern Tasmania. They all are making very strenuous efforts to meet the requirements for shipping. The situation has been caused by a number of factors. Among them is the great demand for labour, and a shortage of shipping caused by record fruit shipments from Tasmania this season. This has added to already existing difficulties caused by a shortage of ships in the Australian service generally. There is some hope that the position will be relieved by new vessels owned by the Union Steam Ship Company of New Zealand Limited, one of which will come into operation next month and another in June, and by the "" Empress of Australia "", which will enter service towards the end of this year. I do not see that any good purpose can be served at present by calling a conference, but I shall give some thought to the honourable member's request and have another look at the matter. CIVIL AVIATION.",18
33,Mr COCKLE,INTERNATIONAL LABOUR,"I direct my question to the Minister for Air, who represents in this House the Minister for Civil Aviation. Can he tell the House whether the menace of the presence of seagulls in large numbers, which constitutes such a danger to jet aircraft at Mascot, is receiving the urgent attention of the Department of Civil Aviation? If so, what action is contemplated to reduce or remove the menace?",18
34,Mr FAIRBAIRN,INTERNATIONAL LABOUR,"The menace of the birds is becoming more and more a problem for both military and civil aircraft. problem arises in two ways. First, there is the danger of the ingestion of birds in jet engines on take-off. This causes loss of power. Honourable members may recall that last year at Butterworth we lost a Sabre pilot when his aircraft ingested a bird. He had to eject at low level and his parachute did not quite open in time. Bird strikes on aircraft flying fast and low are also becoming a major problem. When I was at Butterworth last week, the commanding officer of No. 2 Squadron told me that in one month the squadron had had thirteen bird strikes when practising low-level bombing in Canberra aircraft. This problem has reached such proportions that it is taken into account in the development of modern supersonic strike reconnaissance aircraft. I understand that one manufacturer has even conducted tests by firing dead chooks at sub-sonic speed at cockpit windscreens to see whether the windscreens will shatter. I believe that one of the problems at Mascot is that the northern shore of Botany Bay is being reclaimed by the dumping of refuse that contains some waste food matter, which naturally attracts seagulls. The Department of Civil Aviation intends to alter the Air Navigation Regulations to make it illegal for people to dump waste food refuse within a certain distance of an aerodrome. We hope that this will improve the situation at Mascot. The department has also engaged and is paying an ornithologist to study the habits of seagulls and various other birds in an attempt to ascertain whether there is a solution to the problem. However, this is not a problem that is easy to solve, and it is world-wide. Every known method has been tried. Scare guns have been used, but usually the birds seem to learn, after a gun has gone off a few times, that it is not loaded, anyway. POSTAL WORKERS.",18
35,Mr EJ HARRINSON,INTERNATIONAL LABOUR,"My question is directed to the Postmaster General. It has been reported that at the ministerial level he has said that arising out of the settlement of the postal workers' dispute substantial changes in the department's favour have been obtained. Did the Minister say that one of the substantial This changes gained by the department is the principle of the employment of female labour in the mail room other than at Christmas time? Will the Minister agree that this means that in the mail room in the future the department intends to employ female labour performing the same duties as the male labour and accepting the snme responsibilities? Is the department going to pay the same wages for the same work, or is it going to follow the usual departmental line of paying female labour lower rates than those paid to male labour performing the same class of work?",18
36,Mr HULME,INTERNATIONAL LABOUR,"The answer to the first question is, "" Yes"". The answer to the floors? second question is that it is Government policy to leave the fixation of wages in hands of the Commonwealth Conciliation and Arbitration Commission. STANDING ORDERS.",19
37,Mr WENTWORTH,INTERNATIONAL LABOUR,"My question is Kingsford-Smith airport? directed to you, Mr Speaker, and is supplementary to the matter raised by the honourable member for Moreton. Will you call the Standing Orders Committee together and refer to it the question of amending the Standing Orders to prevent discussion had on matters of public importance on Thursthe day mornings, with a view to protecting the rights of private members in this House?",19
38,Mr SPEAKER,INTERNATIONAL LABOUR,"I will give consideraOffices tion to the suggestion made by the honourable member. I remind him that we have had very careful review of the Standing Orders, and 1 think that until now they have been most effective. DISTRESS SIGNALS.",19
39,Mr HANSEN,INTERNATIONAL LABOUR,"I direct a question to the Postmaster-General. Does his department have any arrangements for the picking up of distress signals, particularly from fishwill ing vessels? Has he inquired into the case of a Bundaberg prawn trawler whose distress signals were unanswered for 66 hours, from 3 p.m. on Good Friday till 9 a.m. on Easter Monday?",19
40,Mr HULME,INTERNATIONAL LABOUR,"There is a system within the department relating to the picking up of distress signals. I will have to investimotors, gate the specific case to which the honourable member referred and give him a written answer. COMMONWEALTH PARLIAMENT , OFFICES, MELBOURNE.",19
41,Sir KENT HUGHES,INTERNATIONAL LABOUR,"I ask a question of the Minister for the Interior. Has the Ministry for the Interior come under the influence of a petrol firm which advertises under the slogan "" Put a tiger in your tank ""? Were complaints made about the quality of the drinking water being supplied to the third, fourth and fifth floors of the Commonwealth Parliament Offices in Melbourne, and was an investigation made? Did the investigator find several dead pigeons in the tank supplying those three If so, will the Minister ask the Melbourne City Council to find some other the means of getting rid of its surplus birds? Does the Minister not consider that dead pigeons in a water tank supplying drinking water to members of the Federal Parliament pose ju-t as crucial ornithological problems as do seagulls on the airstrip at",19
42,Mr ANTHONY,INTERNATIONAL LABOUR,"May I preface my answer by saying, Mr Speaker, that you are about the only member left who has not a liquid complaint lately. I imagine that honourable member for Chisholm is a supporter of the anti-vitaminizationisls in lodging a complaint about birds in drinking water at the Commonwealth Parliament in Melbourne. It is true that a member did bring this matter to my notice a recently. I am having an investigation made to see what can be done to prevent birds getting into the water tank above these offices. MIRAGE AIRCRAFT.",19
43,Mr GRAY,INTERNATIONAL LABOUR,"I ask the Minister for Air: Has the Royal Australian Air Force decided that the new Mirage jet fighters not be equipped with an auxiliary rocket motor which is fitted as standard equipment to Mirage fighters in France? If so, what is the reason for this decision?",19
44,Mr FAIRBAIRN,INTERNATIONAL LABOUR,"When ordering Miragefightersthe Air Force did not order the rocket motors. However, we have arranged that if at any time we desire to fit the rocket they can be fitted; in other words provision has been made for fitting these motors, if required. We believe that the performance of the Mirage is such that it just does not warrant fitting rocket motors because as presently equipped the Mirage is far superior to any fighter aircraft operating in this theatre. If in future we require the rocket motors they can be obtained. They give the Mirage fighter a ceiling of about 95,000 feet. EMPLOYMENT.",19
45,Mr CONNOR,INTERNATIONAL LABOUR,My question is directed to the Minister for Labour and National Service. I ask the honourable gentleman Malaysia and Japan. whether the Wollongong manager of Bcbarfalds Limited has denied that 300 women bargain hunters joined a job queue last month? Has the manager denied also that he was unable to fill vacancies? Did he state that he had ceased to count the number of genuine applicants for jobs after reaching 300? In view of the complete rebuttal of the Minister's superficial answer to the honourable member for Macto arthur-wh o obviously does not represent the constituency of Cunningham-wil l the which stateshonorable gentleman give a factual and statistical answer to my recent question on a serious local social problem?,20
46,Mr MCMAHON,INTERNATIONAL LABOUR,"Mr Speaker, on Tuesday I answered a question which felt contained some elements of humour. I have no intention now of turning the matter then referred to into a cause celebre. However, I can inform the House that women did come into the Commonwealth Employment Service office in Wollongong petrol tax? and inform officers there that they had joined a queue thinking that it was a bargain queue, and that they were not there for the purpose of obtaining employment.",20
47,Dr JF CAIRNS,INTERNATIONAL LABOUR,How many?,20
48,Mr SPEAKER,INTERNATIONAL LABOUR,Order ! The honourable member for Yarra must cease interjecting.,20
49,Mr MCMAHON,INTERNATIONAL LABOUR,"I had given only the first part of my answer. Women came into rapidly the office and informed us to that effect. The second point is in relation number of people I mentioned. I said that two firms were involved, not one, and that the relevant firm had approached the Commonwealth Employment Service, seeking males and females. The other, as I underthat stand it, was seeking females only. Both firms were recruiting additional staff. CUSTOMS.",20
50,Mr SINCLAIR,INTERNATIONAL LABOUR,"I address my question to the Minister representing the Minister for Customs and Excise. In view of the report in a newspaper this morning that teams of Australian and New Zealand experts are studying details of a proposed plan for a customs union, I ask the honourable gentleman whether recent consideration has been given to some form of western Pacific customs union, including such countries as",20
51,Mr FAIRHALL,INTERNATIONAL LABOUR,As the honourable member has raised a matter of policy I think it is desirable to refer his question to the Minister for Customs. I shall do that. PETROL.,20
52,Mr COLLARD,INTERNATIONAL LABOUR,"I preface my question the Prime Minister by referring to the part of the Governor General's Speech As already announced, my advisers are working out arrangements which will require the co-operation of the States and of the petrol companies to bring about a reduction in the price of petroleum in country areas. II ask: Have the necessary arrangements referred to been completed? If they have, when can we expect the promised legislation to be introduced? Is it correct that the Government also intends to introduce legislation for the purpose of increasing the",20
53,Sir ROBERT MENZIES,INTERNATIONAL LABOUR,"In reply to the first part of the question, I can assure the honourable member that the matter is under very active examination. I have put myself into communication with the State Premiers. As the honourable member will understand, some arrangements must be made with them because it is through them that the necessary payments will be made. The honourable member may be assured that the whole matter is proceeding just as as we can make it proceed. The > last part of his question was about increasto the ing the petrol tax. Was it? Mr Collard - That is correct.",20
54,Sir ROBERT MENZIES,INTERNATIONAL LABOUR,I have read one or two Premiers favour increasing the petrol tax. We certainly have never said that we do. CYPRUS.,20
55,Mr CLEAVER,INTERNATIONAL LABOUR,I ask the Minister for External Affairs a question about Cyprus. Is he in a position to indicate whether the recent developments in Cyprus hold out hope for a settlement of the grievous problems affecting the peoples of that island? Do the circumstances permit the Australian Government to express its views to the United Nations mediator?,21
56,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,"The Austhe tralian Government, of course, was conwill cerned last December when fighting broke out on the island of Cyprus, and we have followed the course of events closely. Honourable members will know-becaus e there has been wide press coverage of the factsof the events which have taken place. Government also has followed with symsions pathy the endeavours, first, of the British and, subsequently, of the United Nations to effect a peaceful settlement of this rather grievous dispute. At the present time the United Nations force is in position and is operational in Cyprus and the United Nations mediator is in position there. Australian Government has made a subtreatment stantial financial contribution-£50,000 to the cost of the force. The Government hopes very much that the two groups of receipt people, with the assistance of the United Nations, will be able to find a basis for peaceful settlement of the dispute and political basis on which they can live gether in mutual respect and confidence. But, as of this moment, the Australian Goable vernment cannot go beyond that. ROYAL AUSTRALIAN AIR FORCE. medical,",21
57,Mr COPE,INTERNATIONAL LABOUR,"I ask the Minister for Air a question. At the opening of the Parliament His Excellency the Governor General said, "" New radar units for control of fighter aircraft arc being obtained"". I ask the Minister: How many such units are being obtained? When will they be in operation and where will they be situated?",21
58,Mr FAIRBAIRN,INTERNATIONAL LABOUR,"The Royal Australian Air Force has received authority purchase two new radar units. One is a high-powered fixed unit which will be concerning situated at Brookvale and will replace present fairly old and low-powered unit there. The other one is a mobile unit. course, being mobile, it will be used places. Questions. wherever it is required. A team from the RAAF. was sent abroad a few months ago. It returned during the last week or two after inspecting any units that were available. I cannot say exactly when these new units will be available. It certainly will be as soon as we can obtain delivery of them. In addition, the R.A.F. is putting in a new control and reporting unit at Penang. When that is installed it will replace the mobile control and reporting unit that RAAF. is using at Butterworth. That give us another unit that will be available for placement anywhere in Australia. REPATRIATION.",21
59,Mr TURNBULL,INTERNATIONAL LABOUR,"I ask the Minister for Repatriation: Is it a fact that ex-service The men and women in receipt of service penare eligible for treatment in a repatriation hospital for any disability, whether or not it is accepted as caused by war service? Does that apply generally, without exception? If it does not, what conditions apply?",21
60,Mr SWARTZ,INTERNATIONAL LABOUR,"In 1960 the Government The varied the conditions to include medical of service pensioners. AH service pensioners are now eligible for medical treatment on the same basis as people in of the 100 per cent, rate war pension or above. Complete treatment is given for a disabilities due to war service or not due a to war service. There are exceptions for toeligibility in cases such as contagious diseases or chronic diseases, although we are to treat chronic diseases in the acute stage for periods up to about three months. With these exceptions, the full range of pharmaceutical and dental treatment is available to service pensioners. EQUA L PA Y FOR EQUA L WORK.",21
61,Mr SPEAKER,INTERNATIONAL LABOUR,"Hon. Sir John MCLeay). - I have received a letter from the honourable member for Stirling (Mr Webb) proposing that a definite matter of public importance be submitted to the House for discussion, namelyThe Government's failure to honour its obligato tions under the 1951 International Labour Organization Convention and Recommendation equal remuneration for men and women the workers for work of equal value. I call upon those members who approve of Of the proposed discussion to rise in their (More than the number of members required by the Standing Orders having risen in their places)",21
62,Mr WEBB,INTERNATIONAL LABOUR,"Stirling) [11.17] - I am pleased to have this opportunity to submit this matter on behalf of the Opposition. I point out that it relates to the provision of equal pay for the sexes for work of equal value. In the opinion of the Opposition, the Government stands condemned for not ratifying Convention No. 100, which was adopted by the International Labour Organization in 1951 and which provides for equal remuneration for men and women doing work of equal value. For the benefit of honourable members. I will quote that convention. It statesEach Member shall, by means appropriate to the methods in operation for determining rates of remuneration, promote and, in so far as is consistent with such methods, ensure the application to all workers of the principle of equal tion for men and women workers for work of equal value. Of course, this Government has done nothing about that convention. Australia has been a member nation of the I.L.O. since 1919. The organization now has 113 members. There has been quite a considerable increase in the membership in the last few years. It is clear that Australia is not playing its part as a member of the organization. A total of 44 member countries has ratithe fied Convention No. 100, and 56 countries have implemented Recommendation No. 90, which says that wage differentials based sex should be removed progressively that as a first step the principle of equal pay for work of equal value should be applied in government employment. The first paragraph of the recommendation reads as follows:Appropriate action should be taken, after sultation with the workers' organizations concerned or, where such organizations do not exist, with the workers concerneda. to ensure the application of the pr'nciple equal remuneration for men and women workers for work of equal value to all employees of central Government ments or agencies Of course, that applies to employees this Government. The recommendation since 1919. continuesb. to encourage the application of the principle to employees of State, provincial or government departments or agencies, where these have jurisdiction over rates of remuneration. That, of course, is the responsibility of the State governments and the other bodies concerned with that section of the recommendation. This Government has made no attempt to implement Recommendation No. 90. Among the countries that have implemented it are the United Kingdom, the United States of America, Canada and New Zealand. Those countries have applied to civil servants the principle of equal pay for work of equal value. Britain did so some years ago. New Zealand introduced legislation to provide equal pay for work of equal value in 1960. In New Zealand the scheme was designed to be implemented over a period of three years. Incidentally, in New Zealand the scheme was introduced remunera- by a Labour government and was not opposed by the nationalist opposition. In the Commonwealth Public Service men and women work alongside each other doing the same work but they receive different rates of pay. A little while ago the honourable member for Blaxland (Mr E. James Harrison) asked what rates of pay would be applied to the females who will be employed in the mail sorting room of the Sydney General Post Office but he received the usual reply that that is a matter for arbitration authority. In view of its membership of the I.L.O. the Government has a responsibility to give equal pay for on work of equal value throughout the and Commonwealth service. The State governments have a responsibility to implement the principle in their jurisdiction. Surely member States have a moral obligation to ratify conventions of the I.L.O. Australia does not have a good record in conthis respect. As at 3rd June, 1963, the I.L.O. had made 118 conventions, of which Australia had ratified only 25. It is interesting to note that the United Kingdom has of ratified 60, Argentina 56, Bulgaria 73, France 73, the Netherlands 52, Norway 56, departPeru 57 and Spain 47. Australia's sorry record is emphasized by the fact that it has ratified only 25 of those conventions, of yet it has been a member of the I.L.O. The Government has deliberately dodged local the issue of equal pay for work of equal value. It has sheltered behind the subterfuge that such a decision was the responsibility of arbitration authorities. We heard that statement repeated at question time today. Deputations from the Australian Council of Trade Unions and other bodies associated with women workers have waited on the Minister for Labour and National Service (Mr MCMahon) and have pointed out that the Government has an obligation to implement the decisions of the I.L.O. and to legislate for equal pay for work of equal value. I understand that last night a deputation waited on the Minister. I understand also that the usual reply was given to that deputation, although I do not have the full details as yet. I would venture to guess that the reply given to last night's deputation was very little different from that given to a similar deputation which approached the Minister on this matter about twelve months ago. On that occasion the Government said that to implement the principle of equal pay for work of equal value would add £200,000,000 a year to the wages bill. Where does the Government get that figure? Have any details been given to the House of the way that figure is estimated? The Government could just as easily have said that the figure would be £300,000,000. Mr Reynolds - It was a nice round figure.",22
