speakerGroups,Speaker,Title,text,pageNumbers
100,Mr FALSTEIN,HOUSI NG OF MUNITIONS,"Watson) [4.27] - I oppose the bill, because it constitutes a departure from the recognized traditions of the Bench in its relationship to the Executive. The passing of a bill to be cited as the Judiciary (Diplomatic Representation) Act 1942 is such a departure as would warrant serious consideration by Parliament. Some honourable members are not aware that one of the principal functions of the High Court of Australia is to determine constitutional issues that may arise between the Commonwealth and the States. In this sphere, the High Court is the final aribiter. In the near future, a number of constitutional problems will arise, particularly matters relating to the introduction by the Commonwealth of a uniform income tax. The position is such that well-informed opinion at the New South Wales bar believes that, as the result of the departure of Mr Justice Evatt, a world authority on constitutional matters, and Sir Owen Dixon, the capacity of the High Court to determine constitutional matters has sunk to the level of a minor magistracy.",26
101,Mr ABBOTT,HOUSI NG OF MUNITIONS,"Is the honourable member representative of the "" well-informed opinion of the New South Wales bar "" ?",26
102,Mr FALSTEIN,HOUSI NG OF MUNITIONS,I am not expressing my own opinion.,26
103,Mr SPENDEB,HOUSI NG OF MUNITIONS,"The honoraible member has made an amazing statement, in view of the eminence of certain judges.",26
104,Mr FALSTEIN,HOUSI NG OF MUNITIONS,The honourable member for Warringah was a candidate for the position to which Sir Owen Dixon will be appointed.,26
105,Mr SPENDEB,HOUSI NG OF MUNITIONS,That is an unpardonable statement.,26
106,Mr FALSTEIN,HOUSI NG OF MUNITIONS,"I take exception to the fact that a justice of the High Court, learned in constitutional matters, has heen sent away, because he would carry out perhaps more important work in Australia towards the prosecution of the war than he may do in the United States of America. As an admirer of Sir Owen Dixon's ability I , nevertheless, feel that he was not the most suitable person who could have been appointed to do this work. I say that because for many years he has lived in the rarefied atmosphere of the High Court. His general outlook is too transcendental to enable him to do with good effect for the Commonwealth the work with which he has been entrusted. Away from the High Court Bench are many men qualified for this appointment. Indeed, there are some members of this House who might have been chosen. Members of the Commonwealth Parliament are debarred by the Constitution, and High Court judges by section 8 of the Judiciary Act, from holding any office of profit under the Crown. But this bill abrogates that prohibition so far as it concerns Sir Owen Dixon. If it is possible for a justice of theHigh Court to be released from the provisions of the Judiciary Act in order to permit him to fill two Crown positions at the same time, it should be possible for a member of this Parliament to be treated similarly. A member of this Parliament might be released for a term in order to do the work which Sir Owen Dixon has been appointed to do. MT. MjEnrzms - If the honourable member obtains legal opinion on the Constitution he will find that that cannot be done. Mr FALSTEIN"" - I believe that that is so, but, at the same time, since Parliament took the precaution of inserting a section in the Judiciary Act to impose the same restrictions on High Court judges as are imposed on federal members by the Constitution, that section should not be varied or modified in any way. 1° also take exception to the fact that under this bill the pension rights of Sir Owen Dixon are to be preserved. No one in this House will deny that the honourable member for .""Barton (Dr Evatt) is doing more important work than Sir Owen Dixon will do. Yet, when he was considering whether he would contest the Barton seat, he was informed that he would be obliged to resign his seat, on the bench in the event of liis deciding to be a candidate. This legislation, if it is to be passed by Parliament, should contain a provision for the restoration of pension rights to the honourable member for Barton, who lost substantial pension rights when he came into Parliament to do a better job than he was doing on the High Court bench. The appointment of Sir Owen Dixon to represent Australia in Washington is not a happy choice for the reason that a man with wider experience in diplomatic matters would put a better case for Australia and a moTc sympathetic case for this Government than he. This bill establishes ths principle that Justices of the High Courfc may be appointed to a number of other positions and still retain their positions on the Bench. That is most unfair to leading members of the bar in the different States, who have a right to expect that their careers may be crowned by appointment to the highest court in Australia, Acceptance by Sir Owen Dixon or any other judge of an appointment of lengthy duration should carry with it automatic forfeiture of his position on the Bench, and his substitution by some other person, who could do the job. perhaps not so capably as Sir Owen Dixon, but as capably as it can be done by the remaining judges on the High Court.",26
107,Mr CALWELL,HOUSI NG OF MUNITIONS,"Melbourne) f4.35].I share the apprehension of honourable members on this side who have spoken in criticism of this bill. I have other reason.; to advance in opposition to the measure. I object to the principle of granting special privileges to High Court judges. They are appointed to the High Court Bench to do a particular job of work and should remain in that position and in no other position during their judicia lifetime; if they retire on pension, they should not associate with any activity that would be likely to bring them into conflict with the political parties of the Commonwealth. The honourable member for Barton (Dr Evatt 1 sacrificed his pension rights and entered the active field of politics. The Chief Justice, . Sir John Latham, however, was appointed to Tokyo and his pension rights were preserved. He returned from Tokyo without having fallen out with any of the three governments whose directions he fulfilled while he was there and is now back in his old position as Chief Justice. Sir Owen Dixon has gone to Washington on the same conditions a. c Sir John Latham went to Tokyo, but no one can say whether he is going to have a happy association with this Ministry, or with all Ministers of this Government, or with any of their successors. If he should disagree with the Government on a major issue he probably will create « sensation similar to that created by the Right Honourable R. G. Casey when he resigned. The Minister at Washington might even express publicly his disapproval of a decision of the government he represents, in which case he would have to resign and come hack to the High Court position. If he were to resign in such circumstances, his position as a judge would undoubtedly suffer some impairment. He would not be so acceptable to the government that he had offended, as he probably would have been had he remained a High Court judge and not stepped down to fill an ambassadorial role. It is possible, in certain circumstances, for Sir Owen Dixon, as Plenipotentiary at ""Washington, to be discredited, and that would not be a good thing for the High Court as an institution or for him personally. The appointment of Sir Owen Dixon presupposes that there are no persons in Australia but High Court judges qualified to fill these high diplomatic posts. 1 refuse to assent to that view. Mr Casey was appointed by a previous government, and the Prime Minister (Mr Curtin) said that he represented Australia very well while he occupied his position. The previous Prime Ministers under whom he served spoke equally enthusiastically about him; therefore, it is obvious that somebody other than a High Court judge or an eminent lawyer can, with distinction and profit to Australia, represent us in any diplomatic post. I can see no reason for the appointment of Sir Owen Dixon. Other estimable people in Australia are, in my humble view, equally fitted in most respects to represent Australia, and probably better fitted in other respects than Sir Owen Dixon. Reference has been made to this gentleman's sheltered existence. probably knows less about men and - iffair3 in Australia than do any members of this House. His forensic skill is famous, his general ability is undoubted, but there is no evidence that he is the kind of man to exchange views with diplomats and statesmen in other countries and to represent Australia as successfully as some who, although lacking many of his attributes, have other qualifications for the office to which he has been appointed.",27
108,Mr MENZIES,HOUSI NG OF MUNITIONS,"Does the honourable member for Melbourne forget that Sir Owen Dixon carried out with conspicuous success two war-time administrative jobs, which involved a great knowledge of men ?",28
109,Mr CALWELL,HOUSI NG OF MUNITIONS,"I do not necessarily accept the premises on which the right honourable gentleman's question is based. [ am not opposed to Sir Owen Dixon on personal grounds, and I have no doubt that he has acquitted himself well in whatever position he has occupied. I consider, however, that chancellories in international politics are for men who have participated actively in politics, or for career men in the Foreign Office. If the American experiment is any criterion, the position could be occupied with success by a man who had a fairly good knowledge of most of life's activities. I am not a strong supporter of any proposal to appoint a business man to a diplomatic position, but President Roosevelt seems to have made excellent choices in connection with his diplomatic services, as was done also by President Wilson in an earlier war period. ' Why does the Labour Government continually ignore the claims of Labour supporters for appointment to important diplomatic positions? Why was not the Premier of Queensland, Mr Forgan Smith, selected in preference to Sir Owen Dixon? Mr. Forgan Smith has been maintained by the Queensland electors in the Premiership for a longer period than any other leader of a political party in Australian history. He has won four elections in succession, and each time his Government has been returned with a substantial majority. He has not lacked support as the present Prime Minister He and his immediate predecessors in office have done. Mr Forgan Smith has maintained a two-to-one majority in the Queensland Parliament at each election since he became Premier.",28
110,Mr RANKIN,HOUSI NG OF MUNITIONS,What has the honourable member to say about the redistribution schemes introduced by Labour governments in Queensland?,28
111,Mr CALWELL,HOUSI NG OF MUNITIONS,"The electorates of the Queensland Parliament are no more gerrymandered than are the electorates of this House. A. former Treasurer of Queensland, Mr Barnes, is said to have boasted after his redistribution scheme had been adopted, following the defeat of the MCCormick Government, that Queensland was safe for nationalism for a long time. Even on the basis of that redistribution the Forgan Smith Government was returned with a two to one majority. A subsequent redistribution scheme made representation in the Queensland Parliament a little more equitable, and again Mr Forgan Smith was returned with the same majority. His qualifications are outstanding, and I imagined that he would have been the first choice of the Government for the important diplomatic. post in the United States of America, or for some other high appointment within the gift of the Commonwealth Labour Government.  appointed to this position 1 Por many years he was a distinguished member of this House, and for two years he was Minister for Markets. He is quite as capable as Mr R. G. Casey; in fact, I should be doing him an injustice if I did not say that he is more capable than  been nominated for the electorate of Hume at the last general elections, his certain election would have made the position of the Government safer today than it is, and undoubtedly his claims for appointment would then have received greater attention. The honourable member for Wentworth (Mr Harrison) has suggested hy interjection that Mr John Lang should have been appointed.",28
112,Mr HATITSISON,HOUSI NG OF MUNITIONS,O r Mr Theodore.,29
113,Mr CALWELL,HOUSI NG OF MUNITIONS,"Australi a would be better served by Mr Lang or by Mr Theodore, if the choice had to bo made between those two gentlemen, than by the honourable member for Wentworth. Why did this Labour Government overlook the claims of Mr R. Richards, a former premier of South Australia, and the leader of the Labour party in that State?",29
114,Mr MENZIES,HOUSI NG OF MUNITIONS,Why this modest suppression of the honourable member's own name?,29
115,Mr CALWELL,HOUSI NG OF MUNITIONS,"My desire is to 3Pn*e democracy in Australia and not to secure advancement or a position of tinselled glory. Unlike-the claims of the right honourable member, any claims I may have had were not likely to be prejudiced by the support of the capitalistic press of Australia. The right honourable . gentleman's claims were strongly canvassed by the Murdoch press. If rumour be correct, his claims were equally strongly advocated in the right quarters, but were rejected. I should prefer to see Australia represented in the United Rtatos of America at thi« iunoture by a Labour man. uot a non-Labour man.",29
116,Mr RANKIN,HOUSI NG OF MUNITIONS,The honourable member is a firm believer in spoils to the victor.,29
117,Mr CALWELL,HOUSI NG OF MUNITIONS,"My .complaint i.» that the Government apparently believet in spoils to the vanquished. I can see no reason why three or four Minister? whose names I could mention as eligible for appointment, were not considered by the Government for the position.",29
118,Mr FADDEN,HOUSI NG OF MUNITIONS,At least the appointment of one of them would have made a vacancy in the Government.,29
119,Mr CALWELL,HOUSI NG OF MUNITIONS,"It would not have made a vacancy that would permit the right honourable member for Darling Downs to return to the position of PrimiMinister-and that is all to the good. Some years ago, when Sir William Irvine, a former member of this House, waf Chief Justice of Victoria, he decided that no Supreme Court judge in Victoria would be made available for appointment as a royal commissioner. In his view, judges should be above being used for party political purposes, and their positions on the bench should not be endangered by their appointment to conduct inquiries which might possibly bring their impartiality into question with contending parties. His view was accepted by many governments. I am sure that the State Government of which the right honourable member for. Kooyong (Mr Menzies) was formerly a member, did not press the S - Chief Justice of Victoria to release judges of the Supreme Court to make inquiries which could be made just a* well by members of the bar,' if legal learning were required, or by other citizens if general knowledge were a sufficient qualification. This Government should not be so anxious to dazzle every one in the community by the absolute impartiality of its appointments. The Government should not be unduly afraid of charges of political prejudice. Apparently it desires members of the public to say: ""Here is a government which considers capacity and ability above everything else, and does not intend to allow itself to be blinded by political prejudice or to be affected by political associations"". The Government should not be faint-hearted about these things, for its opponents will think just the same of it, irrespective of its actions in matters of this description. Its opponent? will still have plenty of ammunition to fire at it, whether it makes or does not make appointments in accordance with Lahour wishes. Who knows when we shall have another general election? Rumours have circulated that this Parliament will not be dissolved during the period of the war. In any case, a general election is a long way off. A Labour supporter should not be discriminated against by this Government merely because he is a Labour supporter. A feeling is abroad that Labour supporters are ineligible when appointments of this description are under consideration. I offer no objection to the selection of Sir Owen Dixon on grounds of personal fitness, but from my association with the Labour movement-and I maintain a personal and intimate association with it - I am able to say that the appointment was uot popular with the average working man. If the Government continues to make such appointments the rank and file of the Labour party will conclude that Labour men are not being given fair consideration.",29
120,Mr RANKIN,HOUSI NG OF MUNITIONS,How does the honourable member know that Sir Owen Dixon is not a Labour supporter?,30
121,Mr CALWELL,HOUSI NG OF MUNITIONS,"I do not know Sir Owen Dixon's politics, hut his education, training, and legal and social associations can hardly have given him a prejudice favour of the Lahour party. The lawyer who joins the Lahour party is an extremely rare bird. Most lawyers believe in the maintenance of the existing talist order of society, and their services debate. are usually retained by persons interested in capitalism. Their arguments, as a rule, before judges and magistrates, and in the deliberative chambers of this country, are directed towards the maintenance of things as they are. Not many university professors or graduates strive to read a first time. improve the interests of the common people, although most universities are maintained largely by public funds. From the number of university prosurer) fessors on the pay-roll of this Government and other governments, it would appear that Ministers are more concerned to receive advice on everyday affairs on problems of government from univering sity professors than from people in with the rank a.nd file. Speaking ally, university professors are hopelessly prejudiced against the Labour moveopportunity. ment. I have no inferiority complex in discussing this subject. In the new order which we hope to establish after the war university professors and graduates may find that they will have to change their views on many subjects. Many people who invested their money in small businesses are suffering heavy losses today because governments have followed the advice of university-trained individuals. Lawyers may find, after the war, that their talents will need to be put to better use than in prosecuting the claims of big business in the law courts of this country. Nothing that we can do will prevent Sir Owen Dixon from taking up his new duties in the United States of America, for he has been appointed and has actually left Australia. The purpose of this bill is to ensure that on his return to Australia he shall be able, if he so desires, to resume his duties as a High Court judge. 1 offer no objection to that proposal. In fact, I hope that he may be able t«> resume his duties at an early date. Appointments of this kind cannot be expected to win the approbation of supporters of the Labour party, and it i * time the Government took cognizance of this fact, and endeavoured to give expression to the wishes of the mass of the in people of the country. Question resolved in the affirmative. Bill read a second time and reported capifrom committee without amendment or Bill-by leave-rea d a third time. NA 1942. Bill presented hy Mr Chifley, and SECOND READING.",30
122,Mr CHIFLEY,GIFT DUTY ASSESSMENT BIL L,"Macquarie - Trea[4.58] - by leave- I move That the hill be now read a second time. When the bill for the principal act was under consideration in the Senate last and year, the Government gave an undertakthat two amendments then proposed touch would receive consideration and, if generacceptable, would be included in an amending measure at the first available Those amendments have been considered' and, having been found acceptable by the Government, are included in this bill. The first amendment concerns the definition of "" disposition of property "" in paragraph e of section 4 of the principal act. That definition includes, as a disposition of propertyThe exercise of a general power of appointment of property (including any judgment or order of any court made in default of the exercise of the power hy the donee thereof). Lt was represented' to the Government that almost invariably a judgment or order of a court made in default of the exercise of a general power of appointment had the same effect as if the general power of appointment had been a limited power of appointment, and had been exercised as such. The Government does not desire that the exercise of a limited power of appointment shall bring the property affected thereby under the provisions of this act, and has, therefore, agreed that the words in brackets in thai provision shall be omitted. The second provision of this bill is an amendment to section 12 of the act which defines when a gift is deemed to be made. Sub-section 3 of that section provides that when any gift is made in respect of property comprised in any instrument of gift requiring registration under a State law, the gift, for the purposes of the act, shall be deemed to be made at the date when the instrument is lodged for registration. It was represented to the Government that this provision would inflict hardship in cases where the donor had actually and irrevocably divested himself of the property prior to the commencement of the aet, but, through circumstances not within his control, had not lodged the instrument, for registration until after the commencement of the act. The case was mentioned of a donor who had signed the transfers of a property several months prior to the commencement of the act, but as they had to he sent to several States to secure the signatures of the transferees a considerable time elapsed before they wore ready for lodgement. The donor handed the documents to his solicitors for presentation to the Stamp Duties Office for rjayment of stamp duty and to the Registrar-General's Office of the State Mr Chifley. concerned for registration of the transfers, about a week prior to the commencement of the act. The solicitor in the normal course of business lodged them with the Registrar the day after the commencement of the act. Under the law as it stands at present this disposition of property would, be subject to gift duty owing to fortuitous circumstances outside the control of the donor. Another class of gift brought within the provisions of the act, but which certainly was not intended to be made liable to gift duty, is a settlement made in Victoria with dispositions taking effect after the death of the settlor. Por example, a settlor might settle certain property upon trustees with directions that the income therefrom was to he paid to his wife during his life and that upon his death the settled property was to be divided between his wife arid children. Section 177 of the Probate and Administration Act of Victoria requires that such settlements shall be registered within twelve months of the death of the settlor, otherwise they are invalid. Under the law such settlements, if registered after the commencement of the act, would be liable to gift duty, although the donor had entirely and irrevocably divested himself of the property perhaps 35 years previously. The Government has agreed that it would be inequitable to bring such property under the provisions of the act. In order to overcome these anomalies the bill proposes to insert in the act a proviso to sub-section 3 of section 12, which will place outside the operation of the act any gift of property made prior to the commencement of the act, but in which the instrument had not been registered until after the commencement of the act, where the Commissioner is satisfied that the donor, prior to the commencement of the act, had done everything in his power to divest himself of the property. The opportunity afforded by the necessity to introduce these amendments has been taken to insert several other minor amendments for the purpose of making the act more efficient, and bringing it more into line with the Estate Duty Assessment Act and certain amendments which it is proposed to make to that act. The most important of these is an amendment of the provision in section 18 which gives to the Commissioner certain power in regard to the valuation of the shares of a private company. It has been decided to extend these powers somewhat, so that the Commissioner may entirely ignore any artificial restrictions contained in the Articles of Association of any particular company regarding the transfer of shares or the methods of valuation thereof. The provision to be inserted is similar to the provision proposed to be inserted in the Estate Duty Assessment Act, and is substantially the same as the provision in the Stamp Duties Act of New South Wales, for the purpose of valuing the shares of such companies for probate duty purposes. It has also been found necessary to amend several of the provisions of section 14the exemption section of the act-in order to avoid hardship in respect of gifts that do not entirely comply with the letter, but do comply with the spirit of the. present law. The amendments will have the effect of giving more adequate expression to the spirit of the law. There is also a provision confining objections to amended assessments to the increase of liability made bysuch amendments. This brings the act into conformity with other taxation acts. It is proposed that before proceeding to the committee stage, the bill shall be considered by a special committee, which is representative of both Government and Opposition parties. Thus any differences in regard to detail may be resolved to the satisfaction of all parties, and the passage of the measure greatly facilitated. Debate (on motion by Mr FADDBK) adjourned. NA BILL 1942. Bill presented by Mr Chifley, and Kingdom. read a first time. SECOND READING .",30
123,Mr CHIFLEY,ESTATE DUTY ASSESSMENT,"Macquarie-Treas urer) [5.5] - by leave- I moveThe bill be now read a second time. When the Estate Duty Rates Bill was before this House last year, the Opposithe tion raised the question of the exemption provided for in the Estate Duty Assessment Act in respect of the estates of persons killed on active service. The Government undertook to consider the liberalization of the exemption inserted in the act by the previous Government. Having done so, it has arrived at the conclusion that the existing provision should - he liberalized. In arriving at this conclusion, the Government considered the provisions in each of the State death duty acts which grant some special benefit in respect of the estates of members of the forces and the provision in this regard in the law of the United Kingdom. It has decided to adopt in sueh cases a method of granting a special benefit which conforms largely, but not wholly, to the provisions of the law of the United Kingdom, and also conforms in part to the laws of some of the Australian States. Under the provision contained in the bill, a flat exemption of £5,000 will be given in all cases, irrespective of the value of the estate. This exemption will apply to estates which pass to the widow, children, grandchildren, .parents, brothers, sisters, nephews and nieces of the deceased. The amendment, it is thought, will give appropriate relief to estates even in the higher ranges. An estate of £5,000 will, of course, receive an exemption of 100 per cent, of the duty otherwise payable; an estate of £10,000 will receive an exemption of 50 per cent.; an estate of £20,000 will receive an exemption of 44.6 per cent.; and an estate of £50,000 will receive an exemption of 17i per cent. In addition, it is proposed to insert in the act a provision which will ensure that, if the same property again becomes liable to estate duty because of a second death on active service, there shall be full remission of the duty otherwise payable in respect of that particular property on the second death. This latter provision conforms wholly to the practice in the United Advantage is being taken of the opportunity afforded hy the necessity to amend the principal act for the above-mentioned purpose, to introduce into that act several very necessary amendments for the purpose of blocking loop-holes that result in loss of considerable revenue. All the amendments in this regard comply with recommendations made by the Royal Commission on Taxation, which in 1934 presented a report in regard to estate duty. No government has previously found a convenient opportunity to give effect to these recommendations. The need for revenue at the present time is so great, however, that it was decided that these matters should not be postponed any longer. Under the existing law, a life insurance policy taken out by a person in favour of his wife or any other member of his family, and upon which he pays the premiums throughout his life, cannot be included in his estate because of certain provisions in the laws of the various States which make the proceeds of such policies trust property belonging to the person in whose favour the policies are taken out. However, such proceeds equitably form just as much a part of the deceased's estate as do any other savings made by him for the benefit of his family. A clause has, therefore, been included in the bill, making the proceeds of such policies a part of the estate of the deceased in those instances in which the deceased has paid the premiums. Where the premiums have been only partly paid by the deceased, a pro rata proportion of the proceeds of the policy will form a part of the estate. The matter of the valuation of shares in private companies, for estate duty purposes, has always been one of difficulty for the department, because of the restricted market for such shares due to restrictions upon their transfer generally contained in the articles of association of such companies. This matter was overcome in New South Wales by the introduction of a special provision in the Probate and Administration Act giving the Commissioner administering that act the power to ignore such restrictions in valuing these shares. It provides that the Commissioner can value them on the basis that they were qualified to be placed on the official Hat of a stock exchange. The Royal Commission on Taxation recommended that a similar provision should be inserted in the principal act. Effect to this recommendation is being given in this bill. Another recommendation of the royal r-ommission was that the time within Mr Chifley. which gifts inter vivos made by the deceased should form a part of his estate should be extended from one year prior to death to two years, or, alternatively, to three years, with an appropriate reduction of the value of the property. In New South Wales the period is three years, and it is proposed to adopt the same period for Commonwealth purposes also. The bill contains a provision to give effect to this proposal. Another matter that has given considerable trouble in the past is the very restricted provision in the principal act regarding the amendment of assessments. The Commissioner, under the present law, cannot amend assessments after one year subsequent to the payment of the duty on the assessment, or, in certain circumstances, after eighteen months subsequent to that date. Oases have frequently arisen in which additional asset* or liabilities have been discovered outsidi the time within which the assessment can be amended, and the law does not permit, in such cases, of any duty being levied or refunded in respect of these additional assets or liabilities. The royal commission recommended that this difficulty should be overcome by permitting amendments to be made in such cases within three years of the due date for payment of duty on the original assessment, except in the case where there was an avoidance of duty because of fraud or evasion, in which event the assessment might be re-opened at any time. This recommendation would bring the provisions regarding amendments of assessments in this act into line generally with the provisions existing in other taxation acts. Accordingly, the bill contains provisions to give effect to this recommendation. There are several other minor and machinery amendments contained in the bill which do not require lengthy explanation. One of them is to correct an anomaly that has revealed itself in the provision granting the statutory exemption. Another is to confine objections to amended assessments to the increased liability in the amended assessment. Yet another is to extend the benefit of the estate passing to the widow, children or grandchildren of the deceased to such estate which passes by right of survivorship. This amendment will give legislative sanction to a practice followed by the department under ministerial authority pending the amendment of the law. The last of the minor matters dealt with hy the bill is an amendment of subsection 5 of section 8 of the principal act, which exempts bequests to funds established and maintained for the purpose of providing money for religious, scientific and educational institutions, &c. The amendment is to enable bequests for the purpose of establishing these funds to be exempted, as well as bequests to such funds already established. It is proposed, before proceeding with the debate on this bill, to refer it to the special committee of senators and members which will consider the Gift Duty Assessment Bill.",32
124,Mr HOLT,ESTATE DUTY ASSESSMENT,Has the Government considered the situation which will arise in regard to duties on estates of civilians killed as the result of enemy action?,34
125,Mr CHIFLEY,ESTATE DUTY ASSESSMENT,"No . We have looked into the matter of soldiers' estates, but have not yet considered the position in regard to civilian estates. Debate (on motion by Mr. adjourned. VALUES EOR LAND TAX. MOTION TO DISALLOW REGULATIONS.",34
126,Mr HARRISON,ESTATE DUTY ASSESSMENT,"Wentworth) [5.12]. - I move That the National Security (Values for Land Tax) Regulations under the National Security Aet, made by Statutory Rules 1942, No. 128, he disallowed. The Opposition does not wish to be obstructive in regard to this torrent of regulations which is flowing into the House, but we consider that it is necessary to give more mature consideration to some of-them. I believe that the Government, in its desire to encompass a full war effort, is apt to disregard established principles in regard to certain matters, and consequently may, unwittingly I believe, inflict injustice upon some sections of the community. When the Government has its attention drawn to the injustices it will, I have no doubt, take steps to amend the offending regulations. We have no other way in which to express ourselves regarding rpsriilations, than by moving for their HUnllowance. If , after a discussion, the Government can see eye to eye with the Opposition on these matters we shall not divide the House; but quite obviously we cannot permit the regulations now under consideration to go without pointing out certain flaws in them. Statutory Rule No. 128 has, we know, been designed for a specific purpose, which is set out quite clearly. Its purpose is to peg land values for taxation purposes at the level at which they stood at the 30th June, 1939, which is the beginning of the triennial period for land tax purposes. We maintain that so many factors may serve to bring about a change of values during the triennial period that this provision, in its present form, might easily work a grave injustice. The purpose which the Government had in view in framing these provisions is set out as follows: The object of these regulations is to post pone the revaluations of land required to he made for the purposes of the Land Tax Assessment Act 1910-1940, owing to the practical impossibility of making such revaluations due to the acute shortage of man-power during the present war. HOLT) I am accepting that statement of the position, but I have no doubt that some honourable members will point to the fact that most of the work of revaluation would be done by men who are not of military age. They may point out that, on the plea of conserving man-power, many things are being done which have no real bearing upon the man-power problem whatsoever. Neither do I propose to criticize the Government's proposal for the stabilization of land values. It may well be that such stabilization is desirable in time of war, but I do suggest that the Government has chosen the wrong point of time for this purpose. In my opinion, the end of the triennial period would be the ideal time to choose. We know that, during the triennial period, the lodging of appeals may have a direct bearing upon the valuation of land for taxation purposes, and if values be stabilized at the figure prevailing at the beginning of the triennial period, anomalies may well be created and injustices perpetrated. In section 20 of 'the Land Tax Act 1910-1940 it is clearly set out that, during the currency of the triennial period, values shall not be increased except upon a change of ownership. On the other hand, it is stated that a reduction of value may be permitted in the event of a successful appeal against a valuation. That immediately raises a problem of great magnitude because, within the triennial period, land values may materially alter due to circumstances visualized in the act, as well as to a multiplicity of other factors which may induce the taxpayer to invoke the provisions of the act, and lodge an appeal. In stabilizing the values obtaining at the 30th June, 1939, which is at the beginning of a triennial period, these regulations ignore the fact that the assessed value may have been altered since thai date. Of course, I assume that I have accurately interpreted them. should be wrong, I ask the Treasurer to correct me. I shall now cite examples for the pose of showing how these regulations may cause injustice. In one instance the assessment for 1939-40 was accepted after an objection lodged by the taxpayer company had been disallowed by reduce the valuation? the department. The company aho objected to the 1940-41 assessment, and, after negotiation, the unimproved value of the lands concerned was reduced approximately £3,600. In the 1941-42 assessment now issued, the department reverted to the values obtaining on the 30th June, 1939. The taxpayer is denied the right of objection and is forced back on to-the higher assessment. This completely ignores the fact that the tion in 1939-40 was incorrect, not, possibly, at the time that the valuation was made, but during the period over which the appeal was lodged, because thp value of land fluctuates.",34
127,Mr LAZZARINI,ESTATE DUTY ASSESSMENT,"The value of property usually increases. Mr HARRisON - Unfortunately , downward trend is evident at the present time. In another instance, land was acquired during the year 1939-40 for a figure siderably below the value assessed in vendor's hands, as at the 30th June, 1039. Although the 1941-42 assessment has not yet been issued, it appears that the present owner will be assessed, pursuance of the regulations, at th° vendor's value as at the 30th June, 1939, and that this fictional value will remain unaltered until the regulations are amended or repealed. In other words, this property was purchased for a figure considerably below the assessed value, and now the owner will be taxed upon the increased value, as it was assessed at that particular period. Doubtless the*; anomalies are accidental, but they illustrate that injustices can be inflicted upon some persons when, in the drafting of a regulation, no consideration is given to its incidence upon taxation. My third instance is most interesting, because it reveals an extraordinary increase of taxation during the last few years. In 1939 the property was assessed If I at £81,000. In 1940-41 the figure was reduced on appeal to £73,000. The department proposes to revert to the 1939 valuation, though it had already agreed purthat the value of the property had been overestimated by £8,000. However, the taxpayer will again be taxed on the value of the property in 1939, namely, £81,000.",35
128,Mr ANTHONY,ESTATE DUTY ASSESSMENT,"Did a court of appeal Mr HARRIS ON"" - The valuation was reduced on appeal. In 1938 the tax paid upon this property was £741; last year by it had increased to £1,450. With the reversion to 1939 values and various increases of taxes which have been imposed by successive governments, the tax for the current financial year will be £1,920. From that assessment, there is no appeal.",35
