speakerGroups,Speaker,Title,text,pageNumbers
59,Mr HUGHES,BRITISH IMPERIAL OIL,"I do not know whether the British Imperial Oil Company have any control over the shale oil mines of New South Wales. Certainly they have no hold over the Newnes companies, which carry on the largest shale-mining in the Commonwealth. The of the Commonwealth is the encouragement of industry and the developof our resources, as well as the disconcouragement of German control of our to industries, no matter whether they are on under English or any other names. SUGAR AGREEMENT .",13
60,Mr CORSER,BRITISH IMPERIAL OIL,"the Treasurer, 1. Was there a clause in the first agreement between the Commonwealth Government anil the Colonial Sugar Refining Company, dated Oth July, 1915, stating that a rebate of 10s. per ton on eacb ton of raw sugar melted would be made by the company to the Government T 2. When the second draft agreement was under consideration was there a clause 1 3. Did the Colonial Sugar Refining Company stipulate that the rebate should not be mentioned in the agreement, but they would give a letter specifying the amount and dates of payment? 4. What was the Colonial Sugar Refining Company's first offer re rebate-ho w much and when ? 5. Did Mr Higgs, who was then Treasurer, accept it? 6. What was the amount eventually agreed upon, and when? 7. Did Mr Higgs sign the second agreement? 8. When was it signed, and by whom? 9. Were the strictures made by Mr Higgs on the Auditor-General and Mr Auditor Ling in his speech of the 6th March in any way justifiable?",13
61,Sir JOHNFORREST,BRITISH IMPERIAL OIL,"T h © answers to th© honourable member's questions are as f o l l o w : 1. Yes. 2. No. Colonel Oldershaw states that the' reason was "" that in May, 1916. negotiations were pending with the New South Wales Government for ' the Commonwealth Government to acquire the New South Wales sugar, upon which it was estimated that a large profit would be made, and this profit was taking the place of the rebate of 10s. per ton allowed by the Colonial Sugar Refining Company hy the first agreement."" 3. Colonel Oldershaw informs me, ""Yes, in June, .1916."" 4. £80,000: by letter of 16th June, 1916. 5. No. Colonel Oldershaw gives as the reason, "" that he advised Mr Higgs that we ought to get 10s. a ton rebate, as in last year's agreement, and the Queensland crop was then estimated at about 200,000 tons, and the New South Wales crop at about 18.000 tons, making a total of 218,000, upon which a 10s. rebate would have amounted to £109,000. OldeTshaw states further that, at his suggestion. Mr Higgs therefore endeavoured to secure the insertion of the clause giving 10s. per ton rebate."" 6. £00,000.: on 1st August. 1916. The Colonial Sugar Refining Company explain, "" that between 16th June. 1916, on which 'date they were willing to pay £80,000 to the Commonwealth, and Ist August. 1916, when they eventually agreed to pay £60,000, the operation of the Cane Prices Board in Queensland had increased the price of cane to such an extent that the Colonial Sugar Refining Company's profits on raw sugar in Queensland were very much reduced."" 7. No. Colonel Oldershaw states that ""he does not know why Mr Higgs did not sign the agreement, though, asked by* Colonel Oldershaw many times to sign it , as delay in signing the agreement was causing the Colonial Sugar Refining Company to be uncertain as to their position, and u n t i l the agreement was signed the purchase made by Colonel Oldershaw in Sydney of 18,000 tons of ""Fiji sugar could riot be confirmed."" 8. On 2nd November, 1916, by the Prime Minister, Mr Higgs having resigned from the similar Treasury on 27th October, 1916. 9. I have referred Mr Higgs' strictures on Mr Ling for the report of the Auditor-General. RETURN ED SOLDIERS.",14
62,Mr SINCLAIR,BRITISH IMPERIAL OIL,"the P r i m e M in ister, upon not i c e Whether the Government have decided on a scheme for the repatriation of returned soldiers; and, if so, will he inform the House of the decision arrived at? - Mr HUGHES - The matter was full y considered at the P r e m i e r s ' Conference, and a basis agreed upon w h i c h was subse- q u e n t l y approved by the R e p at r i at i o n B o a r d , w h o made c e r t a in suggestions for g i v in g effect to the resolutions of the Premiers' Conference. The Vice-President of the Federal Executive Council has been a p p o in t e d as Minister in Charge of Rep at r i at i o n , and is now for m u l at in g a detailed scheme on those lines. NA DISCHARGED.",14
63,Mr GREGORY,ORDNANCE OFFICER,"the Minister representing the Minister for Defence, upon notice I. Is it a fact that an officer employed in the Ordnance Branch of the Defence Department, New South Wales, named J. S. Garden, some time last year was fined £10 for having accepted a g if t from a manufacturer employed by the Department? 2. Was that officer recently before his superior officers to answer an accusation of having tampered with important official documents? 3. Did this officer admit destroying a certain important voucher, and also altering another in most important details, after the District Colonel Paymaster's receipt had been made thereon? 4. Is not this contrary to regulations? 5. What explanation has the Minister to give for still retaining this officer in the Department?",14
64,Mr GROOM,ORDNANCE OFFICER,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. Yes. 4. Yes. 5. The Minister approved, on 14th instant, that Garden's services be terminated. This has been given effect to. FOREIGN COMPANIES.  ister, upon notice I. Whether he will amend Statutory Rule 1916, No. 38, so as to provide that all foreign companies trading with or established in the Commonwealth shall forward to the Attorney General a list, verified by statutory declaration, of the proper officers of such companies, setting forth the names and addresses of all persons who are shareholders? 2. Will he ascertain what aliens are employed by the British Imperial Oil Company in Australia, with their names, addresses, and nationality?",14
65,Mr HUGHES,ORDNANCE OFFICER,"The answers to the honoTahle member's questions are as follow: 1. The proposed amendment is outside the scope of the regulations referred to, which deal with enemy ownership of shares in Australian companies, whether such shares are on the Australian or on foreign registers. Much of the information referred to is provided, for by the Companies Acts of the various States. Consideration will be given to the question whether any further regulation on the subject is desirable. 2. Yes. AUSTRALIAN TAXATION.",15
66,Mr KING OMALLEY,ORDNANCE OFFICER,"the Treasurer, upon noticeIs the total revenue for the financial year ending 30th June, 1917, from taxation imposed by the Commonwealth and States authorities (including municipalities) estimated to be approximately £40,750,000, or about £8 7s. 7d. per head of the mean population of the Commonwealth?",15
67,Sir JOHN FORREST,ORDNANCE OFFICER,"The answer furnished by the Commonwealth Statistician is "" Yes."" NA",15
68,Mr W ELLIOTJOHNSON,PUBLI C SERVICE ARBITRATIO N," the Minister for Trade and Customs, upon notice I. Is it a fact that a number of Examining Officers in the Customs Department have been penalized from participation in an increase ol salary granted as a result of an Arbitration award, because they are not members of a union known as the Commonwealth Public Service Association? 2. Is the object of withholding Buch right of participation in increases under the award to coerce officers in the Service into joining the union regardless of their own free will? 3. If not, will the Minister take such action at the earliest opportunity as will remove the obvious injustice inflicted on reputable and capable officers, under which increments paid to those within the union are withheld from those who remain non-members thereof?",15
69,Mr GROOM,PUBLI C SERVICE ARBITRATIO N,"-The answer to the honourable member's questions is as follows: There is no authority to apply the provisions of the award obtained by the Commonwealth Public Service Clerical Association to nonmembers of that association, except in the case of officers who(a) occupy offices in which they are required to supervise or control members of the organization which obtained such award; and (6) are members of an association of officers who are permanently in charge of or in control of other officers registered as an organization under the Arbitration (Public Service) Act. (See Public Service Regulation 104o, Statutory Rules 1916, No. 173.) MALTESE IMMIGRANTS.",15
70,Mr SINCLAIR,PUBLI C SERVICE ARBITRATIO N,"the Prime M in ister, upon notice I. Whether he will state how many Maltese have been admitted to Australia since 28th October, 1916? 2. Are there any now in Australian waters who have been refused admission?",15
71,Mr HUGHES,PUBLI C SERVICE ARBITRATIO N,"The answers to the honourable member's questions are as follow : 1. Ninety-two, including eighty-seven of those who arrived per steam-ship Oange, in October last, and were at that time refused admission. 2. There are about 100 Maltese yet to be released in Sydney as soon as arrangements for their employment have been made. Of these, thirty-two are to be landed tomorrow. It is anticipated that the remainder will have been landed within a few days. PERSONAL EXPLANATIONS .",15
72,Dr MALONEY,PUBLI C SERVICE ARBITRATIO N,"Melbourne) [3.42] AWARD. Last night, when I was speaking of the Bodington Estate, near Wentworth Falls, New South Wales, which has been purchased out of Red Cross funds, the honourable member for Wentworth questioned the figures I gave. I have received an urgent telegram in reference to the matter as follows: Kelly's statement of valuation wrong. Shire - valuation conclusive, was appealed against by vendor. Red Cross funds despoiled. Apparently not an isolated case.",15
73,Mr HIGGS,PUBLI C SERVICE ARBITRATIO N," I would like to know from the Prime Minister whether there is any truth in the rumours that are abroad that there is a possibility that Australia may have to abandon the White Australia policy? It is said by some people that, owing to certain coloured races having taken part with the Allies at the front , it will be no longer possible for Australia to maintain this policy, and I would like to know if the Government intends to re-establish the Pacific Islands Kanaka trade?",15
74,Mr HUGHES,PUBLI C SERVICE ARBITRATIO N,Is the honourable member in order ?,16
75,Mr DEPUTY SPEAKER,PUBLI C SERVICE ARBITRATIO N,"The honourable member for Capricornia asked to be allowed to make a statement, and I put the matter to the House under the impression that what the honourable member wished to say was something in the nature of a personal explanation.",16
76,Mr HUGHES,PUBLI C SERVICE ARBITRATIO N,-The honourable member can say all that he has to say on the motion for the adjournment of the House.,16
77,Unknown,PUBLI C SERVICE ARBITRATIO N,Sitting suspended from 3.£5 p.m. to 11 a.m. (Saturday). NA (WAR TIME ) BILL . Bill returned from the Senate with an amendment.,16
78,Mr GROOM,COMMONWEALTH ELECTORAL,"Darling Downs) [11.1]. its - It will be remembered that when we to were in Committee the Minister for Home and Territories moved an ment in clause 5 enabling munition ever workers, who were under agreement with the Commonwealth for service outside Australia, to exercise their franchise overseas exactly as our soldiers will do. Senate has inserted after the word "" munif tion "" the words "" or other,"" so that the clause as amended by it will provide that munition or other workers under agreement with the Commonwealth for service overseas will be entitled to the same privilege in this respect as our diers abroad. This, I think, is a reasonable amendment, to which we should agree. I move That the amendment be agreed to. Question resolved in the affirmative. ILLNESS OF MR . SPEAKER .",16
79,Mr DEPUTY SPEAKER,COMMONWEALTH ELECTORAL,"I have tinction and credit. been requested by Mr Speaker to read the House the following message f r him:Honourable Members, I regret to say that, owing to my recent i ness, I have not been able to be at the House during the closing days of the session, but I duration. desire to thnnk honourable members for the courtesy and kindness extended to me by them during my term of office as Speaker. At times, I have found the position very trying, but I have always found honourable members ready and willing to assist me in maintaining the dignity and the high reputation of the House. I desire to specially thank Mr Deputy Speaker Chanter for his kindness in relieving me during my illness, and also Mr Gale and the staff generally, who have so ably assisted me in carrying out the high and responsible duties devolving upon the Speaker's position. I am also indebted to the staff of the Library, who materially assisted in lightening the work connected with my position as Chairman of the Library Committee. ADJOURNMENT. VALEDICTORY-OFFICER S OF THEHOUSE ILLNESS OF MB . SPEAKER-SUPPL Y OF TRAMWAY RAILS - DISMISSAL OF MB . QUINN.",16
80,Mr HUGHES,COMMONWEALTH ELECTORAL,"West Sydney-Prime Minister and Attorney-General) [11.5] I move That the House do now adjourn. As the House will not meet again during present lease of life, I desire to tender the officers of the House our high appreciation of the manner in which they have amendcarried out their duties. Happil y for us, since the institution of this Parliament we have been admirably served. To those who sit at the table and take down, - for the purposes of the official record of The our debates, the words of wisdom which all from our lips we owe so much that no effort of mine could do adequate justice to their services. I know very well that with whatever feelings we may approach the contest, they, without doubt, come to it with feelings of undiluted joy. We owe solvery much to them, and although they ""take us down "" in one sense, they certainly do not do it in another. I personally owe them very much, and am very grateful. There is another matter about which I should ""like to speak, and that is the illness of Mr Speaker, who has exercised the functions of his high office with disU n t i l this cloud to darkened the political heavens he was a o m friend and colleague of mine of many years' standing, and both as a friend and as the Presiding Officer of this House, 15th March, 1917. where the representatives of the people l l - sit, I do most sincerely regret his illness, and trust that it will be only of short To you, Mr Deputy Speaker, I may express the sense of satisfaction that it has been to the House that during Mr. Speaker's absence you, having been called upon to take up hisduties, have done in so capable a manner. It must relieve Mr Speaker to know that during his abhere sence one so well calculated as you are fill his place has been found ,I shall not say anything as to what before us, because it is one of those that mere words cannot adequately tray. Honourable members opposite know me well enough to feel'assured that, perplimentary sonally, there is not one of them to whom orable gentleman I do not wish well; but, politically, course, I consign them to Hades with that thorough sense of fitness which charachave terizes me. ' I could have wished- I am sure we all could have wishedthat this cup had. passed from us;, , but it cannot be. Parliament, - 'as i is, is unworkable. Wemust -- go to the people, ;and obtain from them that .verdict which will enable those who ceive it to carry on the business of country in a way that the circumstances demand. We are not to settle our busiquite ness in the way they have settled theirs Russia. We are to go to the people, and in the public interests: they are to decide who is to govern this country.",16
81,Mr HIGGS,COMMONWEALTH ELECTORAL,"Capricornia) [11.25] I . join with the Prime Minister in his pressions of gratitude to the officers House for the manner in which they have carried out their duties, and also in sympathy that he has extended to Mr. Speaker in his illness. The general public can have no true conception of the strain which the Speakership entails upon the holder of that office. I do not know why it is that this House is so different the Senate, which in'my time at' least a Senator certainly had a very serene atmosphere. Mr Speaker is very highly strung, and his - extreme desire to carry out his duties in an impartial - and conlence scientious manner' has no doubt affected his health very greatly.. We all hope may be rapidly restored - to health, and that he will long grace the Chair in 'this House, no matter what party may be rehope turned to power. I would also express the thanks of this House to the gentlemen of the press, who must of ten. feel in having to listen to our well-meant ' efforts, to do our dutyto the ""country.",17
82,Mr BOYD,COMMONWEALTH ELECTORAL,"No more'bored, than we are. . ' ' . . , [421]",17
83,Mr HIGGS,COMMONWEALTH ELECTORAL,"The difference between the position, of the representatives of the so press and that-of the honourable member, for Henty is that while they have tqvsitn hour after hour, there is no obliga*to tion on the part of the honourable member to remain in the chamber during the deis livery of an uninteresting speech. It is things usual at the breaking up of the House' porof the. Representatives for the Prime Minister .to indulge in a series of comI appreciate remarks, but I am glad, and the fact, that the right honhas not followed the of practice oh this occasion. I agree that personally, and generally speaking, . we ho animosity towards each other; but in the contest between the two great parties in the Commonwealth it is impost !sible for us to fall on each other's necks in friendship. I wish there were some method by which we could pension off our refriends opposite, and allow honourable the members on this side to' run the country; though, at the same time, I am in accord with the opinion that the in absence of a strong Opposition is not We are now going before our masters, the people, by whom our fate will be decided. I sincerely hope that honourable members op- . posite may be defeated, and that we on exthis side will be returned to power to of the carry out the policy that we believe to be in the interests of this great Comthe monwealth. At the same time, I realise that it would be a very bad thing for the country if - honourable members opposite were not returned at all; and all I desire for myself and colleagues is a sufficient majority to enable us to realise from our policy, with, perhaps, some ten or a as dozen of the best amongst honourable members opposite to ably and eloquently state the policy of the Liberal party.. I should like to express high sentiments of benevoand generosity.; but there is great difficulty in doing so, for I feel that i the would be very much in the nature of the bow of the'duellists of old. No doubt the forthcoming contest-will be bitter, and-.I every effort will be made to conduct it in as gentlemanly a manner; as possible, so that when we return, those of bored ui who do will be able to forget our personal differences in-the. interest of this great Commonwealth. - t - - ,i . Mr KI NG O'MALLE Y (Darwin) - - "". fli-.SO] - I merely wisj| to - ask . Mr. Deputy Speaker whether there is any truth in the rumor that Senator Stewart had advance information of the abdication of the Czar of Russia?",17
84,Mr FENTON,COMMONWEALTH ELECTORAL,"Maribyrnong) [11.21]. - There are just two matters I should like to bring under the notice of the Government before the House rises. know that this is an expiring Parliament, and thaib the Government may be an expiring Ministry, but my requests are pertinent ""and urgent. I am ratlier sorry that the Prime Minister has left the chamber, for I hope topresent a deputation to him shortly in relation to the procuring of tramway rails for several tramway trusts in and around the city of Melbourne. The money is available, and it is only the shortage of rails that is holding up the work and keeping large numbers' of people out of employment. These rails are required by the tramways trusts of Footscray, Northcote, Preston, Fitzroy, and Hawthorn.  coal miners and talk to them about the matter 1",18
85,Mr FENTON,COMMONWEALTH ELECTORAL,"I am preferring a request in the interests of large numbers of people who are out of work, and I can only hope that the honourable member for Grey is as anxious as I am in this regard. The Tramway Trusts are composed of members of municipal councils and other prominent citizens; and the deputation of which I have spoken will seek to impress on the Prime Minister the necessity of pressing forward the manufacture of steel rails in Australia, so that we may not experience this lamentable shortage in the future. Of course, I know that the matter is full of difficulty, for it is said that Russia has made a request to Australia for steel rails, and there is a shortage everywhere. other matter to which I desire to refer is connected with the premature publication of the report of the Royal Commissioner on the Federal Capital works. I should like to make it clear that I do not know Mr Quinn myself, and that I have not been approached by that gentleman or any of his friends; but in the trouble Mr . Quinn has fallen by the way. I think, from the words which f e l l from the Prime Minister yesterday, that Mr Quinn had no intention of divulging any secrets, and that he acted quite innocently.",18
86,Mr FOWLER,COMMONWEALTH ELECTORAL,"If so, he was a very big simpleton! Mr Fenton"" - In view of what the Prime Minister has said, I hope that novery drastic steps will be taken in regard to Mr Quinn, but rather that he should be treated, if possible, leniently, and not sacrificed for, perhaps, one mistake in a long public'career. I  Maloney did a similar thing in connection with the Pearling Commission?",18
87,Mr FENTON,COMMONWEALTH ELECTORAL,"I do not desire to go into any other matters, but' merely to direct attention to the two subjects I have mentioned.",18
88,Mr LAIRD SMITH,COMMONWEALTH ELECTORAL,"Denison) [11.25] - As the nights are getting exceedingly cold in Tasmania and Victoria,' t and, if my memory serves me rightly, the soldiers in our camps are supplied with only two blankets, I desire to suggest to the Minister representing the Minister for Defence that he should have inquiries made with a view to the issue of an additional blanket. This, I am sure, would be very acceptable to the men, and as there are plenty of blankets available the matter has only to be mentioned to beattended to.",18
89,Mr ANSTEY,COMMONWEALTH ELECTORAL,"Bourke) [11.26] The worse of a situation like the present, when there is an expiring Parliament, is that you do not know who is going to expire. The Prime Minister was very hesitant this morning.",18
90,Mr HUGHES,COMMONWEALTH ELECTORAL,It is only temporary.,18
91,Mr ANSTEY,COMMONWEALTH ELECTORAL,"The right honourable gentleman did not display his usualfacility of speech, and I only hope that in the coming contest he may not have a recovery in that regard, nor place a strainon his imagination.",18
92,Mr HUGHES,COMMONWEALTH ELECTORAL,My imagination is quite The all r i g h t !,18
93,Mr ANSTEY,COMMONWEALTH ELECTORAL,"It is beautiful ! I only wish mine were nob as excellent. I notice that, so far , there is no opponent for me at Bourke.",18
94,Mr HUGHES,COMMONWEALTH ELECTORAL,We shall have to remedy that!,18
95,Mr ANSTEY,COMMONWEALTH ELECTORAL,"I sincerely hope you will hot be able to remedy it , because I can assure you I can do much better without one. No matter what may be the case'of other honourable members on this side, I can assure the House that during the coming contest there will be no need ^ whatever for anything but kind words concerning myself. F r o m m y first pearance in this Chamber I have never had any but the most kindly words f o all opposed to me, and I expect that spirit to be reciprocated. Whatever honourable members opposite may - think of those on this side, the supporters of the vernment,. I think, have the good sense appreciate the honourable member for Bourke.",18
96,Mr DEPUTY SPEAKER,COMMONWEALTH ELECTORAL,"On beings half of Mr Speaker, myself, and the officers of the House, I desire to thanks for the complimentary remarks that have been made, and I trust that Commonwealth of Australia to wit. Most Honourable Privy Council, B>. M . ""FERGUSON, the Most Distinguished Order Gov ernor-General. Saint George, Governor General WHEREAS by the Constitution of the Commonwealth things, enacted that the Governor General Sessions of the Parliament as he thinks fit, or otherwise, prorogue the Parliament: CRAUFURD MUNRO FERGUSON, in exercise stitution, do by this my Proclamation prorogue twenty-sixth clay of March, One Given under my Hand and the twentieth day of March, hundred and seventeen, Adjournment. 11707 apwhoever may be the Speaker in the new Parliament he will enjoy the same exr perience as myself. I have received every assistance from the officers of the House, and I can assure them that that assistance was highly appreciated by me. An y Goaction I may have taken during my occuto pancy of the chair I have been impelled to take by a strict sense of duty, and from no other motive. My personal feeltowards and relations with honourable members on both sides of the House are return of the most amiable character. Question resolved in the affirmative. House adjourned at 11.30 a.m. (Saturday). NA By His Excellency the Right Honourable Sir RONALD CRAUFURD MDNRO FERGUSON, a Member of His Majesty's Knight Grand Cross of of Saint Michael and and Commander-in-Chief in and over the Commonwealth of Australia. of Australia it was, amongst other might appoint such times for holding the and also from time to time by Proclamation, Now therefore I , the said Sir RONALD of the power conferred by the said Conthe said Parliament until Monday, the thousand nine hundred and seventeen. Seal of the Commonwealth, at Melbourne, this in the year of our Lord One thousand nine in the seventh year of His Majesty's reign. By His Excellency's Command, (L.S.) W. A . WATT , for the Prime Minister. »r- - yC GOD SAVE THEKING ! Commonwealth of Australia to wit. Most Honourable R. M. FERGUSON, Most Distinguished Governor General. WHEREAS by the Constitution of that the Governor General may from time - prorogue the Parliament, and dissolve the Parliament 'stands prorogued until nine hundred and seventeen, and it Representatives as on and from that date: aforesaid, do by this my Proclamation and from the twenty-sixth day of March, And I discharge Honourable Senators Given under my Hand and PROCLAMATION . By His. Excellency the Right Honourable Sir RONALD CRAUFURD MUNRO FERGUSON, a Member of His Majesty's Privy Council, Knight Grand Cross of the Order of Saint Michael and Saint George, Governor General and Commander-in-Chief in and over the Commonwealth of Australia. the Commonwealth of Australia it is provided to'' time by Proclamation or otherwise the House of Representatives : And whereas the twenty-sixth day of March, One thousand is expedient to dissolve the House of Now therefore I , the Governor General dissolve the House of Representatives as on One thousand nine hundred and seventeen :' from attendance on that date. the Seal of the Commonwealth of Australia, at Melbourne, this twenty-third day of March, in the year of our Lord One thousand nino hundred and seventeen, and in the seventh year of His Majesty's reign By His Excellency's Command, (L.S.) W. M. HUGHES. GOD SAVE THE KIN G !",19
