speakerGroups,Speaker,Title,text,pageNumbers
118,Mr THOMAS,CONCILIATION AND ARBITRATION,That is unfair.,29
119,Mr MCLEAN,CONCILIATION AND ARBITRATION,"The honourable member told us, in a sort of apologetic vein, that the clause was not intended to give a monopoly to unionism.",29
120,Mr THOMAS,CONCILIATION AND ARBITRATION,I did not do that.,29
121,Mr MCLEAN,CONCILIATION AND ARBITRATION,"The honourable member said that all the unions wanted was a preference. In other words, that they only wanted to be permitted to pick the cream of the employment, and after all their members had been supplied with suitable billets. then the honourable member would not object to the non-unionists getting the skim milk and the whey. Like a modern Lazarus the non-unionist? might be permitted to pick up the crumbs that fell from the unionist's table. I suppose that the non-unionists should be thankful for even these small mercies. But my friend seemed to feel that even that little comfort was scarcely sufficient to induce a non-unionist, or, indeed, any impartial person, to' accept in- the proposal, and he went on to point out how the provisions of the Bill could be evaded.",29
122,Mr THOMAS,CONCILIATION AND ARBITRATION,"Such provisions are being evaded in New South Wales today. Mr MCLEAN,-The honourable member said that, in order to evade the provisions of the Bill, all that was necessary was to join a union and pay the subscription. A person so joining, having secured employment by jostling out, probably, a more conscientious non-unionist, could salve his con science by a second act of apostasy.",30
123,Mr THOMAS,CONCILIATION AND ARBITRATION,That is being done.,30
124,Mr MCLEAN,CONCILIATION AND ARBITRATION,Such . a person could salve his conscience by withdrawing from the union which he had entered for the special purpose of jostling some other person out of a billet.,30
125,Mr THOMAS,CONCILIATION AND ARBITRATION,That is what is being done every day at Broken Hill .,30
126,Mr MCLEAN,CONCILIATION AND ARBITRATION,Thes e were the comforts that the honourable member pointed out-the inducements he offered to us to support his view. I need hardly remind the honourable member that that temptation is scarcely strong enough to induce any impartial man to vote for the Bill as it stands.,30
127,Mr THOMAS,CONCILIATION AND ARBITRATION,I simply said that that was being done.,30
128,Mr MCLEAN,CONCILIATION AND ARBITRATION,"Our friends opposite are the very last men in Austialia who should take up their present attitude. Who have been declaiming, in season and out of season against monopolies, but our friends, the Labour representatives? I believe that one of the pricipal planks of their platform is the nationalization, or, in other words, the confiscation of monopolies. But it appears to me now that they object to monopolies only when they are enjoyed by persons outside their charmed circle-by persons outside the unions.",30
129,Mr MCDONALD,CONCILIATION AND ARBITRATION,A very wise course.,30
130,Mr MCLEAN,CONCILIATION AND ARBITRATION,"When enjoyed by unionists these monopolies become a sacred right-that is worthy of being enshrined in the tabernacles just. I point out, however, that there are monopolies and monopolies. The monopolies against which the Labour Party has always declaimed so strongly are, in most cases, the legitimate reward of industry, and do not interfere with the rights and privileges of other persons. But the right they are seeking to secure for unionists is, in my opinion, the last on God's earth that should be made the subject of monopolythat is the right to earn one's bread by honest toil. To deprive any man of his right to earn a living by honest labour is little less of a crime than to attempt to deprive him of his share of the atmosphere he breathes; both are equally essential to the life of a person who has to live by his labour. And yet our friends opposite are endeavouring to make a monopoly for what is practically a comparatively small section of the workers of the Commonwealth. Those outside are to be deprived of the means of living, unless they join a union or leave the country. I would ask honourable members on the Ministerial side why should any person be required to join a union if he objects",30
131,Mr THOMAS,CONCILIATION AND ARBITRATION,"Le t the honourable member put that question to lawyers or doctors. Mr MCLEAN' - Why should any person be required to join a union if the funds of that union are applied to any purpose of which he disapproves-to purposes other than those of the Bill? No doubt some of those other purposes are very laudable, such as those of sick pay and similar benefits.",30
132,Mr MCDONALD,CONCILIATION AND ARBITRATION,Anythin g so long as politics are not touched !,30
133,Mr MCLEAN,CONCILIATION AND ARBITRATION,"I object to making it compulsory for a person to contribute funds for any purpose outside this Bill. I believe in putting every one on the same footing in regard to the benefits of this measure. If a man is prepared to voluntarily seek any of those other objects, well and good; I might be the first to encourage a man to do so. But we should not attempt, as this clause does, to compel him to contribute to those other objects. My friends opposite say that to carry the amendment will be to kill unionism.",30
134,Mr MCDONALD,CONCILIATION AND ARBITRATION,That is what the desire is.,30
135,Mr MCLEAN,CONCILIATION AND ARBITRATION,Surely honourable members opposite will not admit that unionism is so fragile and feeble a thing that if can be killed by treatment that is fair and just ?,30
136,Mr THOMAS,CONCILIATION AND ARBITRATION,"The amendment will not kill unionism, but it will k i ll the Bill. of the Mr MCLEAN - Then if the amendment kills the Bill , it is because the honourable member for Barrier, and those .who think with him, do not want the Bill for industrial purposes. It will k ill the Bill because the honourable member does not wish to secure industrial peace, but ro make Parliament a recruiting agency for unionism, and to use the measure as an engine to force people into the ranks of unionism.  gives power to force people into unions?",30
137,Mr MCLEAN,CONCILIATION AND ARBITRATION,"It is absolutely necessary for a man to join some organization in order to avail himself of the advantages that this Bill holds out; and the question now. we are discussing is as to the nature of such organizations. The amendment prothat poses to put every section of the comto munity on the same footing, and leaves it open to unionists, if they like, to join organization in a body.  member for Ballarat said the other night that a man need not be a unionist to be one of the organizations.",30
138,Mr MCLEAN,CONCILIATION AND ARBITRATION,No r need he. ,31
139,Mr MCLEAN,CONCILIATION AND ARBITRATION,"There is no attack on unionism; I would be the last to attack unionism. My impetuous friend, .the prohibits honourable member for Maranoa, seems think it logical to assume that there attack if a proposal affects unionism any way whatever. It is no attack to that members of unions shall be placed on the same footing as other members the community.",31
140,Mr MCDONALD,CONCILIATION AND ARBITRATION,Why did the honorWhat able member not vote to include farm labourers ? ,31
141,Mr MCLEAN,CONCILIATION AND ARBITRATION,Because farm labourers have never had any industrial strife. Would the honourable member punish the innocent as well as the guilty?,31
142,Mr MCDONALD,CONCILIATION AND ARBITRATION,Does the honourable member mean to say that all employers who come under this Bill are guilty?,31
143,Mr MCLEAN,CONCILIATION AND ARBITRATION,"I mean to say that this Bill is intended to apply to the various trades in which disputes have tainly occurred in the past; and I think disnot putes have occurred in nearly all other dustries except that of farming. If there were any industry in which a dispute had never occurred, I should be content to at once exclude that industry from the operainformed tions of the measure. I believe in going only as far as is necessary, in order cure an existing and known evil. I would go as far as any honourable member to secure industrial peace, but I would not use this Bill for political or any other purposes outside the scope and objects of the measure itself.",31
144,Mr THOMAS,CONCILIATION AND ARBITRATION,"Then , the only means by which dairymen can come under the Bill is for them to have two or three big strikes.",31
145,Mr MCLEAN,CONCILIATION AND ARBITRATION,"If dairymen or farmers had shown in the past that legislation this kind was necessary-if there had been any serious dispute- I should be one the first to include the farming ""industry within the Bill.",31
146,Mr MCDONALD,CONCILIATION AND ARBITRATION,There is a big dispute,31
147,Mr MCLEAN,CONCILIATION AND ARBITRATION,"But when it is shown employers and employed have managed agree, and get on peacefully, it would be monstrous to treat them as if they had the been guilty, and bring them within the scope of legislation of this kind. However, that is apart from the present amendment of the honourable and learned member in for Corinella, which, in my opinion, is a vast improvement on the Bill as it stands. The proposal goes 'a long way towards the object I wish to see attained, but I do not think it goes far enough. The amendment excludes only political* purposes; it the application of any portion of to the funds for political purposes.' I is ando not think that we should compel in a man, by joining a union, to conask tribute to any purposes outside the objects of the Bill itself; and in that of respect I prefer the amendment of the honourable and learned member for Angas. I should like better would be a modification of the two proposals. I wish the honourable and learned member for Corinella and the honourable and learned member for Arigas could so amalgamate their amendments as to produce a proposal which would be more acceptable to unionists, but which, at the same time, would obviate the necessity to force men to contribute towards any other object than the object of the Bill. The amendment of the honourable and learned member for Angas cersecures that object, .though I should object to some modification of the inlanguage, if he were prepared to make that modification; at any rate, the amendment, as it is, appears to me to be absolutely fair. It only seeks the attainment of what we were was the object of the Bill when first introduced-industria l peace. We were to not then told that the intention was to strengthen any political organization, or that there was any ulterior object; and it appears to me, therefore, that the amendment of the honourable and learned member for Angas would secure the object for which the Bill was brought before Parliament. Whilst not absolutely wedded to the amendment as it stands, it appears to me to be the best proposal before the Committee, and unless it is modified in some way of which of I do not approve, I intend to vote for it.",31
148,Mr GROOM,CONCILIATION AND ARBITRATION," It is of my intention to vote against the amendment proposed by the honourable and learned member for Corinella, and also to vote against the amendment of the honourable and learned member for Angas. hare to look at the amendments from the point of view of the evil which this Bill is intended to remedy. When the Federal Constitution gave us power to deal with industrial disputes, what was the existent evil which necessitated such a section in the Constitution? It was the existence of unions of large numbers of persons, who, by striking in the case of industrial disputes, inflicted serious loss and trouble upon the community. ject of the Bill was to promote industrial peace-f o take away from the unions their power to throw the country into industrial confusion by strikes, and to compel unions on both sides to submit their disputes for peaceful solution to a properly constituted tribunal. What was the evil we had to contend with when this Bill was introduced last year? It was the fact that we had still in existence these important unions, and the Bill was framed with the express intention to provide machinery to take away from them their power to strike, and to compel them to submit their disputes to a peaceful solution. This B i ll has been twice before the House of Representatives on a second reading, and it is only now, when it is before us at the Committee stage, that we are told that the existing unions should not be allowed to come before the Court to seek a peaceful solution of disputes, because they are political organizations. We are asked to exclude them from the advantages of the Bill, on the ground that they are political organizations. ' I ask honourable members whether it is only recently that many of these unions have been connected with politics? Have they not been connected in one way or another with politics ever since they have been formed? Has not their - desire been to promote the well-being of their individual members, and in furtherance of that object to secure in Parliament representation that will assist them to have industrial legislation of a certain description agreed to? The active part which unions have taken in politics, is not a matter of yesterday. We know that for a very long time past those concerned in the organization of unions have taken part in politics, and have demanded legislation to remedy what they considered evils. The object of the amendment of the honourable and learned member for Angas is that all existing unions must stand out of this Bill altogether. They must not be allowed to come under this Bill and register unless they are re-formed into We separate organizations.",31
149,Mr WILKS,CONCILIATION AND ARBITRATION,"If this clause is struck out, not a single union will register under the Bill. - Mr GROOM - I believe that is so. My desire is to grapple with the evil that exists at the present time, and that is the presence in the community of large unions, who, by strikes, bring confusion and loss, I believe, in many instances, upon their own members, as well) as The ob- upon the public. I look on this Bill, not from the point of view of either unionists or non-unionists, employers or employees, but from the point of view of the general public, whose trade, business, and commercemay be thrown into confusion because unions on either side will engage in industrial warfare. The .Bill, as first framed, was exceedingly elastic, and was intended to be so. It was intended to include all existing unions; it was intended that under it federations of existing unions might be registered, and that fresh organizations might be brought under it from time to time, as occasion might require. We were told that its provisions w-ould enable existing grievances to be peacefully remedied by being brought before the Court. The honourable and learned member for Corinella, in his amendment, desires to go a step further, though he does not propose to go quite so far as does the honourable and learned member for Angas. Under the amendment of the honourable and learned member for Corinella, existing unions might be registered under the Bill. The honourable and learned member does not propose to destroy existing organizations; but his idea is that if they are to come under the Bill they must not be political bodies in any sense at all. It is just on that point that I find myself at variance with the honourable and learned member. I cannot, for the life of me, see why persons, simply because they hold certain political opinions, or any political opinions, should not be allowed to have their disputes heard before a court of justice.",32
150,Mr MCCAY,CONCILIATION AND ARBITRATION,That is not the issue. That is an evasion of the issue.,32
151,Mr GROOM,CONCILIATION AND ARBITRATION,"I have no desire to evade the issue - I can assure honourable members that my desire is to have a reasonable and workable measure that will enable existing unions to register, that will ' deal with industrial troubles arising from disputes, and that will not give undue - ference to any individual in the community. under this Bill. The desire of the honourable and learned member for Corinella is that if unions political objects in view, they shall not in the dispute. come before the Court to submit a dispute for decision until their rules with respect to political matters have been altered. think that a fair statement of the posal.",32
152,Mr MCCAY,CONCILIATION AND ARBITRATION,"Yes , that is fair.",33
153,Mr GROOM,CONCILIATION AND ARBITRATION,Thei r rules must be so altered as to strike out references to tical objects before they can come before Court.,33
154,Mr MCCAY,CONCILIATION AND ARBITRATION,If there are any such rules. We are told that there is only union that has any such rules.,33
155,Mr GROOM,CONCILIATION AND ARBITRATION,"Unde r the honourable and learned member's amendment, i - union has - any such rules it is not to allowed to come to the Court for the settlethis ment of any dispute. For my part, should prefer that unions should not have political rules. At the same time, I say that if there is a large organization, posing nearly all the employees engaged a specific trade, and if they have political objects in view, I do not believe that when they come before the Court for a decision in an industrial dispute, the Court will actuated in any way by a consideration of the politics of the union.",33
156,Mr WILKS,CONCILIATION AND ARBITRATION,"Tak e the Emplovers' Federation, for instance.",33
157,Mr LONSDALE,CONCILIATION AND ARBITRATION,It is a question of ing non-unionists into unions.,33
158,Mr GROOM,CONCILIATION AND ARBITRATION,"I shall deal with that point presently - We must gauge the which is supposed to exist by the nature of unionists. the award. Suppose, for instance, that any political association, such as the Employtion. ers' Federation, a shipping federation,. or a seamen's union, submit a dispute to the able Court for decision, what does it matter to the difficulty the Court that on one side the shippers' with federation happens to be composed who hold very strong political views, in Affairs, who is ask favour of fighting socialism, or that, other hand, the members of the seamen's organization are all socialists ?",33
159,Mr MCCAY,CONCILIATION AND ARBITRATION,My amendment does not stop that.,33
160,Mr LONSDALE,CONCILIATION AND ARBITRATION,It is to give freedom.,33
161,Mr GROOM,CONCILIATION AND ARBITRATION,"If there is a bond industrial dispute between such bodies those to which I have referred, all that Court can take cognisance of in the settle-, ment of the dispute are the matters comdone. preprised under the powers conferred upon it There can be nothing that will facilitate the political obhave jects of the parties on either side What will be . before the Court is merely the industrial dispute submitted to it for settlement. The I honourable member for Gippsland does not prothink it is right that men should be compelled to join a union when they do not desire to join it. I thoroughly agree, that men should not be compelled to join a union poliif that union has political objects of which the they do not approve, and to the furtherance of which they do not feel disposed to contribute funds. I entirely agree with the one honourable member for Gippsland in that respect. But I would ask honourable members to recollect the only matter in conf a nexion with which any such compulsion be could arise. The only way in which, under Bill, a person can be compelled to join I a union is by the Court giving preference to a union. In other .cases, where preference is not given, it does not matter whether the compersons concerned belong to political orin ganizations or otherwise. For instance, a seaman's union comes before the Court on a question of wages, and asks for a decision upon that matter. The Court gives a decibe sion. By the powers vested in it under this Bill, the Court can extend its award in that case to all persons engaged in the same employment, whether they be unionists or non-unionists. In such a case no one would be forccompelled to join the seamen's union in order to secure the benefits of the award. Persons are only compelled to join unions evil when the Court gives preference to",33
162,Mr MCLEAN,CONCILIATION AND ARBITRATION,That is the whole ques,33
163,Mr GROOM,CONCILIATION AND ARBITRATION,"I agree with the honormember, but I again point out that can arise only in connection of men I should like to of the giving a preference to unionists. the Minister of External on the Bill, if he will consider in at present charge of the of dealing with this difficulty.advisability the Could we not provide that, where unions are political bodies, no preferences shall be given them until the objectionable political features are all men removed from their rules? fide - Mr .ROBINSON - How are. we to deal as with cases where a union applies money for the political purposes despite the rules? Cases have been cited by the score where that is",33
164,Mr BATCHELOR,CONCILIATION AND ARBITRATION,"That cannot be fol1 lowed up in any way, do what we will.",34
165,Mr GROOM,CONCILIATION AND ARBITRATION,"I think that even that might be dealt with. The honourable and learned member for Indi and I have given this matter considerable consideration. We haye tried to see whether we could not meet what is the substantial objection against the clause. Some honourable members are opposed to the Bill root and branch. There are members of the Committee who do not disguise the fact that they are opposed to the principle of the Bill , and from theirpoint of view they are no doubt justified in doing all they can to whittle away its provisions. I do not find fault with them on that account. If they conceive it to be their duty to oppose the principle of the Bill, they are justified in doing what they can to destroy it . But there are many honourable members who believe that this B i ll is the expression of an honest desire to remedy great evils existing in the community. There are honourable members who have been honestly striving, by the amendments they have suggested, to assist the Government in securing a workable measure. My honourable and learned friend can speak for himself; but I make this public acknowledgment of the assistance which he has given me in endeavouring to arrive at a workable amendment. As regards this particular proposal, I feel that the amendment of the honourable and learned member for Corinella is really - I will not say out of order, since it has been ruled in order-bu t is not proposed in its appropriate place. That, of course, is only a question of detail. come again to deal with the question of preference to unionists, what I desire to see carried is an amendment which will provide that no preference of any description whatever shall be given to a union if by rule its funds may be appropriated in whole or in part for political objects.",34
166,Mr LONSDALE,CONCILIATION AND ARBITRATION,"They could be political up to the last moment, and then be dropped.",34
167,Mr GROOM,CONCILIATION AND ARBITRATION,"So long as. they do not ask for preference as a political organization, no harm will be done. We do not compel any one to join a union until the Court gives unionists preference. If preference is not given to unionists, then a man need not join the union.",34
168,Mr LONSDALE,CONCILIATION AND ARBITRATION,"The union might be run on political lines up to the last moment, and the political 'objects would be dropped when they went for an award.",34
169,Mr GROOM,CONCILIATION AND ARBITRATION,"I should also like to emphasize the fact that it does not follow that because there is no express provision in the Bill, or even a suggestion to that effect, that the Court will not pay attention to union rules, which may be supposed to be objectionable. If we can make such a provision I think it is wiser ' to do so; but the experience of New South Wales clearly indicates that wherever the Court has found that any union by its rules is doing anything oppressive or unfair to people outside its ranks, it very properly refuses to allow the rule to continue in existence.",34
170,Mr WILKS,CONCILIATION AND ARBITRATION,"There was a case of the kind only last week, in connection with the Wharf Labourers' Union. - Mr GROOM - That was a case in which a union refused to admit certain persons to its ranks. I believe that in that case the union came before the Court and said it was prepared to amend its rules to get over the difficulty. Wherever a union takes up the attitude of refusing to allow persons to join it on fair terms, its conduct is reprehensible in the extreme, and, judging by the calibre of the men who constitute our judiciary, I have no doubt such a case would be' dealt with promptly. An undue amount of prominence has been given to the suggestion that if political unions are allowed to be registered, even though theymay not be given preference, in some extraordinary way they will be able to extend the political influence of one party or the other When we in the country. I do not believe that any such effect will follow. The hours of labqur, and the conditions under which men work, and a hundred and one other such questions, no. doubt may become political. The whole question may be regarded as political, because at the presentmoment we are dealing withit as a political matter. It is very difficult to define what is a political matter. But the matters upon which the Court will exercise jurisdiction, the matters of which it will take cognisance in giving its decision in any dispute submitted to it, will not be political matters. I feel that honourable members are apt to loose sight of the fact that the Bill was framed to deal with the evil resulting from strikes by existing unions, to bring about the settlement of industrial disputes. The object of the Bill is to remedy that evil. I think that the right honourable member for ' East Sydney, although he supported the Bill when it was introduced, expressed a certain amount of surprise in connection with the attitude of unionists towards it . He pointed out that, although he supported the Bill , he was to a certain extent surprised that the unionists were prepared to come under it.",34
171,Mr REID,CONCILIATION AND ARBITRATION,I was referring to the debates in the New Soutli Wales Parliament when the first State Bill was introduced.,35
172,Mr GROOM,CONCILIATION AND ARBITRATION,"Yes . The right honourable member delivered a speech in this House on the second reading of the Bill in which he supported the principles of the measure generally, and drew attention to the large powers which unionists were surrendering in coming under the provisions of the measure. The unions are surrendering their power to enforce their claims by strikes, a power by which they have gained so much of their present position. That is the point which I wish to enforce. Under this Bill the unions will give up a power which it must be admitted they have used to their own benefit, but the use of which is nevertheless detrimental to the community, and, therefore, so long as other persons are not compelled to join them whether they wish to do so or not, they should be allowed to register freely.",35
173,Mr LONSDALE,CONCILIATION AND ARBITRATION,I would agree to that if unionists were to get no preference of any kind.,35
174,Mr GROOM,CONCILIATION AND ARBITRATION,Union s whose rules are political should not have a preference.,35
175,Mr LONSDALE,CONCILIATION AND ARBITRATION,"If no preference given, the unions may adopt what rules they please, political or otherwise.",35
176,Mr GROOM,CONCILIATION AND ARBITRATION,What I suggest would have the effect which the honourable member for New England wishes to bring about.,35
177,Mr LONSDALE,CONCILIATION AND ARBITRATION,I think not.,35
178,Mr GROOM,CONCILIATION AND ARBITRATION,"The honourable member has contended that it is not right that men should be compelled to contribute to the funds of unions whose objects may be political. I agree with him there, and I ask the Government to accept an amendment providing that no such union should have a preference.",35
179,Mr LONSDALE,CONCILIATION AND ARBITRATION,Such unions should not be registered under the Bill.,35
180,Mr GROOM,CONCILIATION AND ARBITRATION,"When a union comes before the Court and asks for an award, if it does not seek some special privilege, it is asking only for a benefit which may be conferred upon unionists and non-unionists alike. It is not necessary for a person to join a union to obtain the benefits of an award of the Court.",35
181,Mr ROBINSON,CONCILIATION AND ARBITRATION,The honourable and learned member says that the unions will not ask for anything unjust if they obtain the privilege of doing something unjust. A preference to unionists in any shape or form would be unjust.,35
182,Mr GROOM,CONCILIATION AND ARBITRATION,"I disagree with the honourable and learned member. Under certain circumstances a preference to unionists may be necessary. I do not now wish to go into that argument. I have this further objection to the amendment of the honourable and learned member for Angas. It practically means that a very small number of persons-10 0 is sufficient for the pur-' poses of the measure-coul d put in motion the elaborate machinery of the Court, but, having no adequate funds, could not have an award enforced against them. On the other hand, in the existing unions, with their accumulated funds, we have responsible, substantial bodies, against whom awards may be enforced. For this and other reasons .I shall vote against both the amendment and the amendment moved upon it.",35
183,Mr SPENCE,CONCILIATION AND ARBITRATION," I do not wish to repeat what was said by the honourable member for Grey, but as I was secretary and organizer of the Amalgamated Miners' Association for something like sixteen years, I endorse every word which he has said in reply to the remarks of the honourable and learned member for Wannon, who, I think, ought to make some effort to is arrive at the facts before making statements in this Committee which have the effect of misleading honourable members. Miners as a class consist cheifly of married men. There is, perhaps, a greater ratio of married men to single men amongst them than exists in any other class. As a rule, too, they are members of friendly societies. Generally speaking, where a unionist is in a settled occupation he is also a membei of a friendly society. But it must be remembered that friendly societies accept only candidates who pass the doctor's examination, whereas there are men working in the mines who have lost their health, and therefore cannot do so.",35
184,Mr ROBINSON,CONCILIATION AND ARBITRATION,Are the funds of the association certified to by a Government actuary ?,35
185,Mr SPENCE,CONCILIATION AND ARBITRATION,"The honourable and learned member did not know what he was speaking about. Trades unions do not aim at accumulating and investing funds. No actuary in Australia could say whether the Amalgamated Miners' Association is or is not actuarially sound. The New South Wales Parliament, when framing the bodies Miners' Accident Relief Bill , discovered that no actuary could furnish any proper basis for payments. The only data able was really that supplied by myself from information which I had collected during a period of many years. 1874 the association has never failed meet its obligations, and if the honourable been opposition to trades unionism. and learned member for Wannon read its rules he would be aware that benefits are provided for by levy, whereas friendly cieties provide benefits out of their nary contributions. The honourable learned member is the representative of Federated Employers' Union. He on their behalf the other day, and titude is exactly the same as theirs. is their mouthpiece.",35
186,Mr ROBINSON,CONCILIATION AND ARBITRATION,"That is absolutely correct, and the honourable member knows it.",36
187,Mr SPENCE,CONCILIATION AND ARBITRATION,"I do not object to the honourable and learned member opposing the measure, but I am astounded that he found fault with the Amalgamated Miners' Association, because it has done such an them. immense amount of good. Many of the mine-owners are very pleased at what it has done, because its efforts have largely saved their pockets. But where a member of the association, when ill or unable work, would in the ordinary way receive only £ t a week, if he is also a member of a friendly society he may receive week. No doubt some of the employers think that this is very wrong, because men require higher wages to pay subscriptions to two societies than would be needed subscribe to one only. The employers, the other hand, believe in cutting down wages to the lowest point, in order to crease their profits. There is no question of competition with friendly societies, howisted prior to its coming into force. ever. We might as well complain of Australian Natives' Association competing with the Amalgamated Miners' Association. Surely no honourable member objects to miners making provision for the mainendeavour tenance of their families when they become ill , or unable to work ! The objection the honourable ancl learned member is, to any such attempt. The amendment pro my mind, utterly unsound. It is time honourable gentlemen came to a definite understanding with regard to the amendbut ments before the Committee. Those have been associated with trades unions for many years can claim to speak with thority on the subject of trades unionism. The trades unions are practically the only which ask for this legislation, and they ask for it in' the interests of industrial peace. The Bil l is framed upon a recogniavailtion of the existing unions, and the.collective bargaining which that renders possible, and this talk about the individual But since unit who may or may not be affected is to quite beside the mark There has always It has come always from the same class, and the opposition in this Chamber to arbitrasotion can be readily understood. I do not ordicomplain of that. But I complain of the and action of those who, on the public platthe form, ancl in this Chamber, have spoken in spoke favour of trades unionism, ancl have rehis atcognised the good work which it has He achieved, and yet are ready to vote for any amendment which will make the Bill valueinless. When we, who have been associated with trades unions, honestlv make statements of absolute facts which have come within our knowledge, they should be given consideration. The objection to the existing has unions has been narrowed down to an objection to the political purposes of some of But those who profess that they wish to prevent organizations governed by political rules coming into the Court, say that they have no objection to the persons comprising those organizations continuing to to be members of existing political organizations. If the existing organizations remain, what will be done by the amend£ 2 a ment? Honourable members are chasing a myth when they speak of men being coerced into joining the unions. This kind of legislation is not new. Arbitration Acts of a to similar character have been in operation on in New Zealand, New South Wales, and Western Australia for some time past, and in each of these measures'is based upon the recognition of the organizations which exIn the New Zealand and New South Wales, the trades unions previously in existence were registered, and no alteration of their rules was necessary. Why should, we, therefore, to change a system which has resulted from the developments of a cenof tury. We shall utterly fail if - we make 7 that posed by the honourable and learned member for Angas is a straight-out proposition, the proposal of the honourable and who learned member for Corinella would only lead to further complication. It is not easy aufor any one fo define what would be political'. No industrial organization could fail to have political aims. Certain questions might ,arise in connection with an award of the Court which might render it necessary to make an appeal to Parliament. That would be construed as a political act.",36
188,Mr WILKS,CONCILIATION AND ARBITRATION,The unions do not engage in machine politics.,37
189,Mr SPENCE,CONCILIATION AND ARBITRATION,"They do not introduce politics into' their ordinary operations as trades unions. Their political aims are achieved by separate organizations, and they have avoided party politics. They have dealt, first of all. with those matters which have directly concerned labour, and, because they have restricted their aims in this way, the honourable and learned member for' East Sydney has gone up and down the countryraging against them on the ground that they seek to bring into operation only class legislation. It was natural that the unions should first of all direct their attention to those matters which immediately concern the working classes. I have previously pointed out the manner in which the union with which I happen to be associated would be affected if either amendment .were carried. As an organization, we find it necessary to conduct a newspaper in order to economize in advertising. The newspaper is owned by the association, which has acquired a thoroughly up-to-date plant, at a cost of about £4,000. The journal has a wide circulation, and pays well. If our advertising in three States were done by the ordinary means, the cost would be almost ruinous, and would render it necessary to levy increased and oppressive contributions from members.. Our newspaper supports the programme of the Labour Party, co-operation, and many other principles which most .people regard as good. If either of the amendments were carried, the union would have to give up their newspaper, and would have to be so reorganized that it is very questionable whether it would not be wiser to abstain from registration for the purposes of the Bill. If the Bill is to be rendered practically use- do the right thing. less, it may be wiser for us to ask the Government to throw it under the table, and put the responsibility for the result upon those honourable members who have refused to support the measure introduced by the Government which they formerly supported. The unions could then spend the few thou-: sand pounds they have in political organization in New South Wales and Victoria, the only States in which the majority of the representatives, in this chamber are not favourable to the Labour cause. By spending about £1,000 per seat we could so increase our majority that we should have a chance to place upon the statute-book a good and beneficial measure, instead of one that is becoming nothing more than a shamNo doubt it would please some honourable members if this measure were rendered so useless that it would become a dead-letter. They could then go to the country, and say, "" This is the measure that your Labour Government gave you."". It is all very fine for honourable members to go on the platform and say that they are in favour of the principle of conciliation and arbitration, and then to so hack about any measure that may be introduced that it will not achieve the object in view. The Bill is being so altered that it is no longer in keeping with the principle upon which it was based, namely, the recognition of existing unions under existing conditions. A great deal'of correspondence is now appearing in the Sydney newspapers with regard to the operation of the New South Wales Arbitration Act. The Secretary of the Federated Employers' Union has been challenged to cite one case in which any evil has resulted to employers from an award of the Arbitration Court, or any case in which evil consequences have attended the preference given to unionists. He has failed to make any adequate response. There has been much misrepresentation, upon the question of preference. In the first place, there will be no compulsion on the Arbitration Court to give preference, and, in the second place, even if the Court should give preference, non-unionists will not be coerced into joining the unions. It is true that unionists will have the preference of work, but others may be taken on when the supply of unionists is exhausted. It is only fair to suppose that the ordinary working man will find it to his advantage to join a union. Why should he not? The Bill is based upon the recognition of unionism, and that fact should encourage those who are outside the union ranks to The sounder the unions are the better the chance of the awards being carried out. As the honourable member for BaTrier has pointed out, if either of the amendments is to be carried, there will be nothing to prevent men from joining a union simply for the purpose of securing the benefits to be derived under the award of the Court, and then ceasing their contributions. I have before stated that if either of the amendments now proposed were carried, it would involve the re-organization of the Australian Workers' Union-that is, if the union decided to take advantage of the provisions of the Bill. I feel sure that the union would decide not to register under the Bill. More than a year would be occupied in bringing about the necessary alterations in the rules of the union. In the meantime a bogus union could be registered.",37
190,Mr MCCAY,CONCILIATION AND ARBITRATION,My amendment does not,38
191,Mr SPENCE,CONCILIATION AND ARBITRATION,"The amendment proposed by the honourable and learned member would provide work for the lawyers. I am only a bush lawyer, but I could argue all round the proposal.",38
192,Mr MCCAY,CONCILIATION AND ARBITRATION,That is because the honourable member is only a bush lawyer.,38
193,Mr SPENCE,CONCILIATION AND ARBITRATION,"The amendment proposed by the honourable and learnedi member for Angas is a straight-out proposition, but that proposed by the honourable and learned member for Corinella would introduce an element of uncertainty.",38
194,Mr MCCAY,CONCILIATION AND ARBITRATION,"At any rate, it recognises existing unions.",38
195,Mr SPENCE,CONCILIATION AND ARBITRATION,"It would involve the reorganization of the existing unions. The Registrar of the Arbitration Court in New South Wales holds that the Australian Workers' Union cannot alter its rules except at the annual conference of its members. Therefore, whilst we were engaged in the process of re-organization, the other union, to which some honourable members appear to be favourably inclined, could become registered, and thereby forestall us.",38
196,Mr MCCAY,CONCILIATION AND ARBITRATION,Unde r my amendment the Australian Workers' Union could register straight awav.,38
197,Mr SPENCE,CONCILIATION AND ARBITRATION,"The honourable and learned member must allow me to know what my union could do. If the amendment were carried, we could not register mediately.",38
198,Mr MCCAY,CONCILIATION AND ARBITRATION,"I assure the honourable member that the union could be registered, as I have stated.",38
