speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CASEY,Unknown,"I do not know that a simple and short reply to the honourable member's question is possible. I can say, however, that a low cost of living and low interest rates are undoubtedly beneficial to the general community. That state of affairs, however, cannot be commanded. With increased activity generally, there is an increased demand for money, and, in such circumstances, it is impossible to prevent, a slight rise of the cost of money. I remind the honourable gentleman that the rate of interest on fixed deposits for months, even with the recent rise, is less than half what it was before the depression. Mv. NAIRN - Wi U the Treasurer endeavour to arrange with the Commonwealth Bank Board for the issue of arauthentic report setting out the reasons for the increased interest rate on fixed deposits recently agreed to by the bank'?",11
11,Mr CASEY,Unknown,"- I do not think that there is any need to approach the Commonwealth Bank Board again in this connection. In its general hanking dep."""" - ! ment-it s trading bank activities-th t Commonwealth Bank is in direct competition with the other trading banks, and, therefore, cannot, for any protracted period, maintain its interest rates on deposits below those of the ordinary trading hanks. It is true that for the pas.t. fifteen months the rate of interest paid by the Commonwealth Bank on fixed deposits for three and six months has been one-half per cent, below the rateu paid by the trading banks. The effect is seen in the shrinkage of such deposit* from £4,000,000 to £1,200,000 in about twelve months. The Commonwealth Bauk has been almost drained of fixed deposits for periods of three and six months by reason of its attempt to maintain interest rates below those of the trading banks.",11
12,Mr HOLT,Unknown,"If the main function of a central bank is the control of the currency and banking policy of the community, I ask the Treasurer if it is the opinion of the Commonwealth Bank Board, or the opinion of the Treasurer himself, that the instruments of control now possessed by the Commonwealth Bank are sufficiently strong to enable it to control banking and currency policy in Australia?",11
13,Mr CASEY,Unknown,"As I have no doubt that the Royal Commission on Monetary and Banking Systems will give attention to this matter, it would be wrong for me to express my personal opinion at this stage. Mr E. J. HARRISON - It seems to be the general opinion of honourable members of this House that the Commonwealth Bank Board could, if it so desired, take action to prevent intevest rates from vising. Will the Treasurer say whether or not this is so? Will he tell the House, what specific action, or actions, have been, three taken by the Commonwealth Bank Board to achieve this end?",11
14,Mr CASEY,Unknown,"Unde r present circumstances, and in view of the existing demand for credit, there is one weapon the Commonwealth Bank could use, namely, the weapon of inflationary injections of credit into the Australian economy. But, as I understand its policy, the Commonwealth Bank Board is. strongly opposed to such action, and in that attitude, it has the strong support of the Commonwealth Government.",11
15,Mr HAWKER,Unknown,"In view of the controversy which has arisen on this matter, and in view of the various statements concerning the placing of responsibility for the recent rise of interest rates, I ask the Treasurer whether he can assure the House that the Commonwealth Bank has - all the powers which can he given to it by legislation to control the currency system of Australia, and, to act, if it coii-siders that interest rates should be eased - or hardened? Can the House take it that it is the considered opinion of the Commonwealth Bank Board, that it would not be in the interests of Australia to prevent the hardening of interest rates which is taking place at the present time?",11
16,Mr CASEY,Unknown,"There are very many directions, some of which, I have no - doubt, have occurred to honourable members, i u which the powers of the Commonwealth Bank to direct and control Australia's financial and monetary policy - could be strengthened. Again, I point out that this matter undoubtedly will come within the purview of the Royal Commission on Banking and Monetary Systems, whose recommendations the Government awaits with interest. These, no doubt, will be influenced to a proper - extent by the evidence to be given at a later stage by the chairman of the Commonwealth Bank Board. TARIFF BOARD REPORTS. Mr WHITE laid on the table reports and recommendations of the Tariff Board on the following subjects:Articles for Games. Flexible Coupling Discs. Portland Cement (Supplementary Beport), Rubber Xliread and Elastics. Ordered to be printed. NA AGREEMENT.",12
17,Mr HAWKER,FEDERALAID ROADS,"Will the Treasurer state whether today's press report is correct that the Prime Minister (Mr . Lyons) had announced in Adelaide the renewal for a further twelve months of the federal aid roads agreement? If so, can he indicate whether the renewal for that period has been made under conditions which allow of the possibility of a larger proportion of the very heavy tax upon transport levied by this Parliament being allocated in this financial year to the uses of transport, in which avenue it is sorely needed?",12
18,Mr CASEY,FEDERALAID ROADS,"The announcement made by the Prime Minister (Mr Lyons) was the result of a Cabinet decision. The federal aid roads agreement will expire on the 31st December next, which. date is in the middle of a financial year. It, had been previously arranged that representatives of the Commonwealth and the States should meet in conference to discuss this and other matters of Commonwealth and State financial relations in September next, when two State Premiers, who are now absent from Australia, will have returned. In their absence, and for other reasons, it would be difficult to meet representatives of the States in conference before the 30fh June next. In order to meet the obvious difficulty of budgeting, and to place the matter on a definite basis, the Prime Minister announced the continuance of the agreement for a further six months from the 31st December, .1936, to the 30t,h June, 1937. Before the end of the financial year the Government will have an opportunity to meet the States and diac-uss the continuance of the Federal A i d Roads Agreement on either the existing or altered terms. JAPANESE TEXTILES.",12
19,Mr FORDE,FEDERALAID ROADS,"Has the Minister directing negotiations for trade treaties any confirmation of the report that Japan has imposed an export duty of I d . a yard on artificial textiles, and if so, will he inform the House of the reasons for its imposition by Japan?",12
20,Sir HENRY GULLETT,FEDERALAID ROADS,"I have heard of the report referred to by the honourable gentleman, but only from newspaper representatives in Canberra. I have no official information in regard to it . CONTROL OF BANKING .",12
21,Mr ARCHIE CAMERON,FEDERALAID ROADS,"Is it a fact that the Commonwealth Constitution gives to the Commonwealth Parliament the sole right to legislate in regard to banking? If so, does the Government intend to ask the Royal Commission on Monetary and Banking Systems to report as to the advisability of the Commonwealth takin„ over the control of all legislation in connection with .this subject?",12
22,Mr CASEY,FEDERALAID ROADS,"Any reformation of the banking system of Australia, whether in respect of the Commonwealth Bank or of the trading banks, comes within the terms of reference to the royal commission referred to. I have no doubt that the commission is giving consideration this important subject, and ""will eventhe tually report on it. TECHNICAL EDUCATION .",12
23,Mr ARCHDALE PARKHILL,FEDERALAID ROADS," 5Testerday the honourable member for Eawkner (Mr Holt) asked a question relating to technical education. I have since learned that a recent conference of State Ministers of Education, held in bourne, decided to ask the Commonwealth Government to consider the advisability of making a substantial capital grant, thereafter an annual contribution, towards the maintenance of technical education in Australia. The Ministers expressed a desire that the Prime Minismatter ter (Mr Lyons) should give them an opportunity to present their case. Arrangements are accordingly being made, but no date for the interview has yet been fixed. NA MATERIALS.  into serious consideration the advisability of abolishing the sales tax on school materials ?",13
24,Mr CASEY,SALES TAX ON SCHOOL,"The sales tax has already been taken off school text Affairs books, wall maps, and charts of all types, as well as scientific instruments used by schools and, I think, a number of minor articles also. Moreover, State schools controlled by governments are not days ? liable to pay sales tax on any of the supplies which they purchase for their own use. NA DEPARTMENT.",13
25,Mr ROSEVEAR,EMPLOYMENT IN THE POSTAL,"Is the Minister representing the Postmaster-General i position to supply an answer to a question tion which I asked last Friday, as to the possibility of the Postmaster-General's Department making permanent a number Abyssinian dispute? of its present casual employees, so that room may be found for other casual mation employees who have passed the necessary examination ?",13
26,Mr ARCHDALE PARKHILL,EMPLOYMENT IN THE POSTAL,"A reply to the honourable member's previous to question has not yet reached me from Postmaster-General's Department. I shall make further inquiries today with a view to expediting an answer, which I shall give to the honourable member as soon as it comes to hand. NA ARMAMENTS.",13
27,Mr MCBRIDE,AGREEMENT ON NAVA L,Is the Minister for MelDefence in a position to make a statement in reference to the report in today's newspapers that an agreement has been and arrived at between the nations in regard to the limitation of naval armaments?,13
28,Mr ARCHDALE PARKHILL,AGREEMENT ON NAVA L,"At the Naval Conference the principal discussed was a proposal for the reduction of the naval strengths of Great Britain and the United States of America to that of Japan. This was not agreed to, and consequently very little progress was made. Some agreement has been arrived at on other details which, according to the newspapers, have been referred to the British Cabinet, but confirmatory information on this subject is INTERNATIONAL SITUATION .",13
29,Mr MAKIN,AGREEMENT ON NAVA L,"I ask the Minister representing the Minister for External if he can make a statement to the House regarding recent developments in the international situation, particularly with reference to the conference that has been sitting in London for the last few",13
30,Mr CASEY,AGREEMENT ON NAVA L,I regret that I have no information of a definite character to place before the House at present. ITALO-ABYSSINIAN DISPUTE.,13
31,Mr STREET,AGREEMENT ON NAVA L,Can the Minister representing the Minister for External n a Affairs give to the House any informaconcerning the appeal made by the Committee of Thirteen for the initiation of peace negotiations in the Italo,13
32,Mr CASEY,AGREEMENT ON NAVA L,"I have no late inforon that subject, but if any should be available I shall reply to the honourable member at a later stage. DEFENCE POLICY.",13
33,Mr ARCHIE CAMERON,AGREEMENT ON NAVA L,I ask the Minister for Defence if the unusually outspoken statement made by the Prime Minister (Mr Lyons) at Adelaide yesterday in regard to Australian defence was intended to foreshadow a more definite statement by the Ministei 1 himself as to the remedies to be applied?,14
34,Mr ARCHDALE PARKHILL,AGREEMENT ON NAVA L,"The statement of the Prime Minister was made apparently in anticipation of proposals that will be jiresented in. connection with the next budget, in pursuance of the Government's policy to continue to strengthen Australia's defences. TRADE TREATIES.",14
35,Mr BERNARD CORSER,AGREEMENT ON NAVA L,"I ask the Minister in charge of negotiations trade treaties, whether, when foreign treaties are likely to be concluded, he will first take the House into his confidence reMay garding the points of such treaties? Is holder any trade treaty likely to be negotiated, or completed, before the Easter adjournwealth ment?",14
36,Sir HENRY GULLETT,AGREEMENT ON NAVA L,"It would .appointments not be practicable, as I am sure the mediate, lionorable gentleman will agree, to submit ficates to this House points reached in the amongst negotiation of a trade treaty with any foreign country while such negopersonal tiations are still proceeding. Howmade. ever, before any trade treaty, approved is by the Government can become law, it conscious must of course be submitted to this as House. I do not think it is likely that any trade treaty will be submitted to this you House before the Easter adjournment. COMMONWEALTH BANK : NA CLERKS. FORMAT. MOTION FOB ADJOTTRNM-ENT.",14
37,Mr SPEAKER,APPOINTMEN T OF JUNIOR,"Hon. Ct. J. Bell) I have received from the honourable member for Denison (Mr Mahoney) an intimation that he desires to move the adjournment of the House fer the purpose of discussing a definite matter of urgent public importance, namely, "" The appointments of junior clerks to the Commonwealth Bank by a competitive system and not by the present, methods."" Five honourable members having risen in support of the motion,",14
38,Mr MAHONEY,APPOINTMEN T OF JUNIOR,"Denison) [2.59] - I move That the House do now adjourn. Five years ago I noticed impediments which, for some considerable time, had been placed in the way of the appointment of some working-class - boys to the Commonwealth Bank. I am acting, this afternoon, in the interests of the youth of Australia. A fundamental principle of democracy is that people should be afforded equal opportunities in life, but, in my opinion, the procedure adopted by the Commonwealth Bauk Board in appointing junior clerks favours the children of wealthy parents and bears harshly on the children of poor people. Five years ago I wrote to the late Sir Robert Gibson, the then chairman of the for Commonwealth Bank Board, on this subtrade ject, in the following terms:I respectfully suggest to you, as a shareof the Commonwealth Bank, that your board review the existing method under which junior clerks are appointed to the ConunonBank service? I understand that at the present time, ancl for some time past, it has been the practice to register applicants for as junior clerks, the interleaving, or Banker's Institute certibeing regarded as qualifications. I also understand that there is no competition applicants, tliere being no system for awarding points for those passing, and that appearance or deportment is taken into consideration when appointments are If this 'is so, do not you tliink that this open to serious objection, and is likely to afford scope to selectors who may have unbias, or have rather superior ideas to what constitutes deportment or satisfactory personal appearance, and further, do not think that this system would, if men were so inclined, afford scope for favouritism? May I suggest that it would be more in keeping with Australian sentiment and better results would accrue to the bank if a. system of suitable competitive examinations were established for entrance, thus enabling the poor man's son, who probably could not deport himself «.nd arrange his personal appearance so satisfactorily as those coming from more comfortable homes, to be on an equal footing with others in regard to obtaining appointment. The competitive system, to my mind, i.s the most democratic system, and I am sure veil will find that it bas none of - the objections and objectionable scope that surround a system similar to that which I understand is in operation at the present time. The Public Service of Australia generally, including the railways, opens its ranks ito all and sundry and appointment is only by merit and competitive examination, the boy obtaining the higbest number of marks in a prescribed examination being given tlio appointment, and 1 inn sine you will agree thut as this system has given satisfaction, and given excelleni public servants to Australia, it would be worthy of a trial in your institution which you so ably preside over. Trusting that you will give this mutter your due consideration, and bring it before your board. After my election as a member of this aplomb, Parliament, I made representations ment to Dr Earle Page, and be said excellent that the Government could not intervene "" in a mattei of this description. I underau stand, however, that he wrote to the board on the subject and obtained a reply that as was not satisfactory. Subsequently I and wrote to Sir Claude Reading, the chairman of the board, and presented the case to him. My letter read as follows:During the last session of Parliament, I being actuated by a regard for the public interest, asked Dr Earle Page, (the Federal Treasurer), if consideration could be given to the matter of having competitive examinato tions instituted for entrance of boys to junior clerkships on the staff of the Commonwealth Bank, this to replace the present apparently unfair selection system of the bank. Dr Page informed me that he would confer with you, and quite recently I received from him with surprise not unminglcd with regret, an intimayour tion to the effect t h at the board was not favorand able to the establishment of competitive extion, aminations, nnd boys were only admitted ""on their merits "" and provided they have attained of affairs. the necessary educational standard, and possess the requisite personal qualifications likely enable them to ma.ke efficient bank officers. I feel deeply on this matter, and I respectare fully suggest that the present system of selecattainments tion, stripped of :its alleged merit Is open to many objections. The competitive system, if I may say so. affords against miany undesirable possibilities realities surrounding the selection system, although I know that your bank requires the possession of the intermediate university ficate on the part of boys seeking entrance to the bank, there surely is no objection to having a competitive examination having as its standard the equivalent of the intermediate amination or indeed the leaving, as with the Bank of New South Wales - At present, understand that a, boy having a leaving ficate docs not obtain preference over a with the intermediate ccrbificivte. so evidently one of the great essentials of the bank's rethe quirements as to the standard of education is ignored, as also is educational merit. the Commonwealth Public and State Services generally, those men who have risen to eminence in the administrative been recruited from the ranks of those have passed competitive examinations down the rung as messengers, and as high as professional men. which is evidence of the satisfactory working of the competitive and further, in the Commonwealth and State Mr Mahoney. services competitive examinations are in operation, and were instituted in view of the serious opportunities for personal favouritism. With regard to ithe attention paid by the bank to personality qualifications, I am sure you will readily agree with me in the present economic stress, many excellent boys holding the intermediate and leaving certificates, and perhaps from a worker's home and with no may not be able to dress with the raiof tliose whose parents are not suffering from effects of the economic conditions. Many boys may not, moreover, have the personality "" called for by a selector who bus uneousc.ous bias against a plain lad anil regards an excess of assurance or confidence "" personality"". This should not prevail in a democracy, nor in the bank of the people, the handicap referred to would be obviated preseni by the competitive system. Perhaps yuu may recall that I have had the honour and pleasure of meeting you, the occasion being at the dinner at Canberra in honour , of His Royal Highness the Duke of Gloucester. I then formed the impression that you are a generous and fair man, and I feel that I can, therefore, with every confidence, appeal to you consider my representations on their merits. I feel too, that if you investigate the respective systems, you will ask your board to establish the just and fair competitive system. May I , without presumption or leaving myself open to the implication of resorting to mean flattery, say that I feel you have attained present position of eminence in the .public banking life of Australia through competiindustry and ability, and this alone, is a reason why you will remedy the present state In conclusion, from many years of expeiience to and observation. I am convinced that competition is the only practical means of testing efficiency, and that competitive examinations a good working criterion of intellectual and that any one who comes well recognition. through a competitive test must bave ability and industry, as well as personality, all so safeguards essential in embarking on a banking career. and Of course, I am aware that the present and system was not established by you, having been in operation in the bank from its incepcertition. I regard it as a legacy to you. Yours faithfully, (Sgd.) GERALD W. MAUOKEY . Federal Member for Denison. exP.S. Perha.ps if the appointments to the ComI monwealth Bank in Hobart are analyzed in certiregard to the educational standards of boy appointees on a merit basis, and personal qualifications on the basis of the likelihood of appointees making efficient bank officers, and the analysis is compared with a similar In analysis of tliose applicants not selected, an Public interesting situation might be disclosed, that is. that merit and personal qualifications have sphere have not been the criteria for appointments. who Sir Claude Reading's reply was as as low follows :I have to acknowledge your letter of the system, 21st instant, relative to the entrance qualifications of the Commonwealth Bank staff. Before replying may I say, that I do recollect our meeting at Canberra during the Koyal Visit and appreciate your reference to that meeting. You submit arguments in favour of the competitive examination system for entrance to the hank's staff which are naturally interesting. I. quite realise the force of these arguments, and I can only say that I have always paid great attention to and examined closely the method that has been evolved firom past experience by the bank's officers. In .this metliod competitive educational qualifications .play an iiu|H>ntsint part. Applicants with a higher pass gain preference in appointment other qualifications being equal. It is extremely difficult for ii candidate to gain admittance unless he has attained the necessary examination standard, although an applicant who appeared otherwise above the average might be given a trial on probation even though he did not full y satisfy the normal examination requirements. I mention this because it provides an avenue of entrance for those who would be shut out by competitive examinations alone-althoug h failure to (reach the examination standard might lie attributable to hardship or nonndaptiihility to the examination system. I would like to comment on your reference to the competitive examinations for entrance to the Public .Service; the services offer a far more diversified field ior the absorption of boys of varying attributes than does the bank, and provides far more avenues where boys of differing temperaments and qualifications may lie phired. The bank's requirements are definable within limits. A certain educational standard is necessary and a certain degree of personal attributes which would not include over assurance or over confidence as suggested by you. I trust that the foregoing will satisfy you that the hank's reasons for its present method arc neither arbitrary nor illogical, and can assure you that any appointment to the staff is regarded as a matter of great importance and must be made without fear or favour and solely with the objective of appointing those who are considered the best fitted to fill the position. Based on a long experience in matters of this sort I. do not hesitate to say that in my opinion if the applicant were to be selected on a. purely competitive educational basis this would not operate in the best interests of the bank. The letters exchanged between myself and Sir Claude Reading represent part of my campaign for the institution of competitive examinations for appointments to the staff of the Commonwealth Bank. The success that has attended competitive examinations under the Commonwealth Public Service Act is conclusive proof that the competitive system is the best. The efficiency of the Commonwealth Public Service improved by 90 per cent, f o l lowing the institution of competitive examinations. The improvement would be 100 per cent, if remaining anomalies were removed. Deportment, apparently, is a guiding principle in the making of appointments to the staff of the Commonwealth Bank. It is a principle which prohibits the sons of the working class from being appointed to positions in the institution. Before a boy is admitted to the staff he is subjected to a means test. He is cross-examined regarding his parents and his birthplace. Information is sought as to whether the applicant or his parents are politically or industrially interested in the Labour movement. The clothes worn are closely scrutinized to see whether they are of a quality which befits a servant of the bank, and only if the scrutiny indicates that the applicant is the son of wealthy parents is his application likely to succeed. Educational attainments do not seem to enter into the matter. When there are two applications before the bank, one from a well-educated son of a poor person, and one from the less brilliant son of a wealthy man, the boy who has had the best of life gets the job and the other is thrown out into the cold world. As a matter of fact, many appointments to the bank's staff are engineered at social clubs, where branch managers come into contact with wealthy people. A branch manager is approached by a father who is seeking to have his boy placed and told that the lad intends to apply for a junior clerkship. The circumstances are all in favour of that boy being appointed to a vacancy although his educational standard is much below that of a rival applicant whose chances are prejudiced because his father and mother are members of the working class. This was exemplified recently in the little town in which I live. Two lads, one the son of a worker, who had to struggle to pay for his boy's education, and the other the son of a well-endowed supporter of the Nationalist party, sought jobs with the Commonwealth Bank. The first lad came through his school examinations with flying colours, but he was passed aside and the boy, whose father was an enthusiastic supporter of the Nationalist Government, but who, at school, failed in his examinations and was considered a "" dud appointed. The efficiency of the Commonwealth Bank will be impaired if such conditions are allowed to continue. Efficiency can be obtained only from the competitive examination system. If it be established, the sons of working men will generally obtain the positions as they are, by nature, better qualified. It is in the ranks of the industrial workers that the brains are to be found. The fact that the conservative Argus is opposed to my proposal satisfies me that I am right. The following is an extract from a sub-leader published on the 12th March last :There are several reasons why the House of Representatives should not encourage the ambition of Mr Mahoney, a Tasmanian Labour member, to have the staff of the Commonwealth Bank chosen by competitive examination. It is no part of Parliament's duty to dictate to the Commonwealth Bank Board how it shall select its servants. Apart from that aspect, it would be a mistake for the authorities of the bank to confine their choice of employees to those placed highest on an examination list. All the available posts would soon be monopolized by the class which makes a specialty of passing examinations for api>ointment to the Public Service. Other qualities besides the ability to satisfy examiners are essential-personality , character, and above aU undivided allegiance to the service. Loyalty has not always been a characteristic of many who have gained admittance to public services because of the adherence of governments to the examination fetish. Competitive examinations would mean the end of log-rolling as it would be impossible for any politician or any other person to bring influence to bear on the Commonwealth Bank in support of applications and there would be an end to job-fixing in clubs. Although I have never had the experience, I know that other honourable members have been approached with requests to influence the Appointment of certain lads to the Commonwealth Bank staff. I have no possible chance of having a boy placed with the bank because of the definite - instructions given by the Bank Board to the persons charged with making staff appointments that no appointments shall be made from the ranks of the working class.",14
39,Mr NAIRN,APPOINTMEN T OF JUNIOR,The honourable member has no proof of that. Mr Mahoney.,17
40,Mr MAHONEY,APPOINTMEN T OF JUNIOR,"I have all the was proof I need. The Argus sub-leader itself is sufficient proof. I do not intend to mention names, however, because if I did so the boys concerned would be victimized. As a matter of fact, by putting up a fight for the youth of Australia, I am taking a grave risk of having my own son victimized. Ear from advocating a reduction of the standard of education required from appointees to the Commonwealth Bank staff, I should like the standard to be put on a par with that set for entry to the Victorian Public Service, as shown in the followingPrnLic SERVICE EXAMINATIO N, 19.15, TO BE HELBIN CONJUNCTION WITH TIIE UNIVERSITY EXAMINATION S. A candidate shall not be eligible for appointment unless he shall have obtained a pass in (a) Intermediate Arithmetic. (6) Leaving English. (o) Pour other Leaving subjects. [d) Handwriting. Subject to compliance with the conditions outlined above, the order of merit of candidates will be determined by the total marks obtained in handwriting and four (4) leaving subjects (pass or honours) selected from the following:Honours. English. Two Languages (other than English). Mathematics I . , II . , III . , IV . (one, two or three in number, but not more, may be taken). History, Britisli. History, European. Commercial Principles. Commercial Practice. Economics. Geology. Geography. Physics. Chemistry. Pass. English. One Language (other than English). Mathematics I . . II . , III . , IV . (one or two in number, but not more, may be taken). History, British (or any one other). Commercial Principles. Commercial Practice. Economics. Geology. Geography. Physics or Chemistry. Maximum marksEach honours subject . . 200 Each pass subject . . . . 100 Handwriting . . .. .. 80 A candidate who obtains loss than the minimum number of maris required for a pass in Handwriting and in four School Leaving subjects for which he has entered not be included in the number to be selected for appointment. A candidate may not enter for both Honours and Pass in the same subject. A candidate entering for both Honours and Pass in any of the undermentioned groups of subjects may select the subjects in which he desires to be examined as follows:Languages (other than English)- 1 Honours ancl 1 Pass. Mathematics-Not more than 2 Honours and 1 Pass. History- 1 Honours and 1 Pass. Physics and Chemistry- 1 Honours nnd 1 Pass. The examination is open to boys who, on the 1st December, 1935, arc under 19 years of age. For the purposes of this examination, the marks gained in any subject will be the average of the marks awarded by the two examiners in that subject. [Leave to continue given.] My plea for t i e competitive system to lie used for the making of appointments to the staff of the bank has the support of the whole of the Australian trade union movement and of the Australian Labour party; furthermore, last week I received the following telegram from the annual conference of the Australian Natives Association held at Castlemaine, Victoria, and attended by more than 300 delegatesAustralian Natives Association honorary conference Castlemaine last week representing forty thousand members all political opinions aud consisting three hundred delegates unanimously resolved all appointments Commonwealth and States be by competitive examination. I am also supported by the teachers of State schools, and of the various high schools and colleges in the vicinity of Hobart, who full y realise the advantages of a competitive system. Opposed to that view, however, is what we may describe as the university professor's view, namely, that a bright boy who is able to pass his examination in , say, three years, cannot be nearly so well qualified as the dull youth who requires six years' tuition by university professors to pass the same examination. No doubt we shall hear it said that the Commonwealth Parliament has no right to interfere in this matter, but, after all, the bank belongs to the Commonwealth, and in this institution, as in those directly under Commonwealth control, the competitive system of appointment should obtain. As a mem[10] shall ber of the public I am a shareholder in the Commonwealth Bank, and I would not do anything which would be likely to injure that institution. I desire to protect its interests, and for that reason I am anxious to ensure that the staff shall be efficient. The best way to do that is to introduce the competitive system of appointment. I know that it has become a nightmare to rich parents that their sons, for whom everything has heen made easy, are not able to hold their own in open competition with the sons of working class parents. Education has become a wonderful thing in the hands of working class people today. I use the expression "" working-class"" in its broadest sense, as including any one who really works. ""We know in Victoria and elsewhere that the sons of workers have been discriminated against, because they do not belong to that class for which the more choice positions are customarily reserved. I maintain that there is no position in this country which should not be open to working-class people, provided they are qualified to hold them. If the deportment test had been applied to the Prime Minister, he would not be in this House today. I know quite well that if it had been applied to me, I should not be here. Of course, I should stand no chance in a deportment competition with the Treasurer, for instance. I have communicated with those organizations which interest themselves in the welfare of the youth of Australia, and they are unanimous in supporting the stand I am now taking. I hope that the House will agree to my motion. MT. CASEY (Corio - Treasurer) [ 3 . 2 5 ] - I do not wish to appear before the House in any false light, and I hasten to assure the honourable member for Denison (Mr Mahoney) that this tenuous attribute of deportment is not one of the things upon which I happen to pride myself. In fact, I am a little in doubt as to how the term "" deportment"" got into this discussion. It is a new term to me in the connection in which the honourable member has used it .",17
41,Mr BAKEK,APPOINTMEN T OF JUNIOR,It is one of the qualities insisted upon by the bank authorities.,18
