speakerGroups,Speaker,Title,text,pageNumbers
25,Mr SPEAKER,EMPIRE PARLIAMENTARY,"Rt . Hon. W . A. W at t ) . LINE. - The visit to England, to which the to honourable member for Warringah (Sir Ryrie), has referred, is merely in contemplation, so far as this branch of There is, Prime however, a definite invitation to visit rethe neighbouring' Dominion of South the Africa during the spring of this year. notice will be given to the authorities of the association, and to members of generally, before any arrangements are are made with respect to that visit.",16
26,Mr MCGRATH,EMPIRE PARLIAMENTARY,Is it the intention to to apply to the Government to pay the made in expenses of the delegates?,16
27,Mr SPEAKER,EMPIRE PARLIAMENTARY,I regret that I am able to answer that ' question specifiat present. There is no immediate or pressing hurry ; and I shall search the records and inform the honourable member when the House resumes its sittings. AUSTRALIANMEAT COUNCIL.,16
28,Mr CHAPMAN,EMPIRE PARLIAMENTARY,"On 27th March, honourable member for Hunter (Mr . asked the Ministeifor Trade Customs the following questions upon 1. What are the names of the members of the Australian Meat Council, and what is the allowance paid to each member? 2. What are the duties performed, and when, was the Council established, and by whom? 3. What was the total expenditure incurred by the Council during the. year ended 8th 4. Did the Commonwealth Government o m advance £10,000 and the Commonwealth Bank t'o the Council during the year ended 8th November, 1923 ? 5. If not, what was the actual amount in case ? 6. For what reason was the money advanced ? I am now in a position to furnish the lionorable member with the following information : 1. The names of the members of the Australian Meat Council are set out on the .attached sheet. The allowance paid to members is £2 2s. per day, and Inter-State rail fares. When a member does not leave his State, rail fares only are paid. The allowance of £ 2 2s. per day is not paid to members of Parliament or Commonwealth officers on the Council. 2. The functions of the Australian Meat - Council are set out on .sheet referred to in - reply to question number 1. The Council was establislied in November, 1922, and was - created at the unanimous decision of all sections of the meat and producing interests in all States, and the respective State Governments, and the Commonwealth Government. 3. The total expenditure incurred by the - Council during the year ended 8th November, 1923, is £8,704 8s. 6d. This does not include payments to State Advisory Boards, which amounted to £855 19s. 5d. Of the £8,704 8s. - Cd. referred to, £5,000 was advanced to cover the expenses of the Eastern Delegation. . 4. Yes. -5. See reply to number 4. - C. The money was advanced by the Commonwealth to enable the Australian Meat 'Council to function until such time as the - Council could, by the aid of State legislation, obtain fluids from the producers generally. COMMONWEALTH MEAT ORGANIZATION. It is notified for general information that the following persons cotasditute the Australian Meat Council, the functions of which are those hereunder specified :Representatives nominated by ProducersNew South Wales - J . B. Cramsie, G. Manning, and W . W. Killen. Victoria - L . J. Weatherly, E. Jowett. And T. J. MCGalliard. Queensland - E . T. Bell, I i . C. Philp, nnd R. H . Edkins. Western Australia - (Not yet nomian nated). Tasmania - B . H . Edgell and A. K . MCGaw. Northern Territory - J . W . Durack. Representatives nominated by Meat WorksNew South Wales - T . A. Field. Victoria - W . Angliss. Queensland - W . P. Shaw. Western Australia - (Not yet nominated). Tasmania - Si r Henry Jones. Northern Territory - W . E. D . C""nacher. Representatives nominated by Commonwealth GovernmentCommonwealth - R . P. Allen Commonwealth Veterinary Officer). New South Wales - J . M . Davidson, (Chief Commonwealth Veterinary Inspector in New South Wales). Victoria - R . P. Allen (Chief Commonwealth Veterinary Officer). Queensland - H . O'Boyle (Acting Chief Commonwealth Veterinary Inspector in Queensland). Western Australia - (Not yet nominated). Tasmania - A . J. Simmons. Northern Territory - (Not yet nomi'nated). Representatives nominated by the Statt GovernmentsNew South Wales - J . B. Cramsie. Victoria - R . Crowe. Queensland - W . H . Austin. Tasmania - T . Philp. Western Australia - (Not yet nominated). Northern Territory - (Not yet nominated) . The functions of the Australian Meat Council are as follows :(a) to consider and make representations to the Minister for Trade and Customs concerning matters connected with the administration of the Acts and Regulations relating to the export and Inter-State trade in meat and meat products and to the grading, quality, and conditions generally of such products intended for export or Inter-State trade; {!>) to inquire into, to report and make representations to the Minister for Trade and Customs on all matters affecting the meat industry. CAPTAI N HURLEY'S EXPLORATION IN NEW GUINEA. HEAD-HUNTING ALLEGATIONS.",16
29,Mr ATKINSON,EMPIRE PARLIAMENTARY,"On 27th March last the honourable member for Melbourne A. (Dr Maloney) asked the following question :Has the attention of the Minister representing the Minister for Home and Territories been called to a report that appeared in the London Oraphia of 8th December last, which contains account of Captain Hurley's recent exploration in New Guinea? The report reads"" The victims of a head-hunting raid, when taken alive, are placed in screened structures, which are so jealously regarded by them that few dare approach thera. In order that the unfortunate wretches can by no possibility escape unaided, their legs and arms are cruelly broken. The following morning, the victims are brought to slaughter, after which their bodies are cut up and seasoned with minced cocoanut, preparatory to being put into the pot for a cannibal feast. As has been said, the ' © a m n i o s' are not alone in this hideous custom. In war time, especially, it was (Chiel - widely, if not universally, practised on the island, and must s t ill be prevalent in those wild regions where the influence of civilization has not yet penetrated. The ' Sambios' are located 250 miles up theFly River in our Territory."" Will the Minister ask the Minister for Home and Territories to look into this matter, so that an early contradiction may be made if the statement be untrue? The Minister for Home and Territories Department has furnished the following reply :I have to inform you that the article was brought under the notice of the Lieutenant Governor of Papua, a copy of whoso radiographic reply is as follows:""Your radio re Hurley and alleged atrocities Fly Biver. Hurley has never been up Fly beyond junction witli Strickland. His statement almost certainly sheer invention. I have fairly good knowledge Fly Eiver: for 500 miles from, mouth, .but have never heard of practice mentioned. Official Secretary and Keppie Engineer agree. Keppie spent five montlis upper Fly 5.00 miles from mouth. Hurley did not visit any portion of Papua that was not already well known. Practice mentioned is alleged to have existed in northern division 25' years ago.. Hurley has probably heard, of this and in order to stimulate interest has. represented it as still in existence but changed' location to Fly as northern division too well known. Of course, it must be realized that Government cannot be responsible for anything that takes place beyond limits of Government control. Within Government's control head-hunting and other atrocities arc suppressed' generally without much difficulty. Government control has been rapidly extended, especially during last ten years. See Annual Reports."" SYDNEY QUARANTINE STATION.",17
30,Sir GRANVILLE RYRIE,EMPIRE PARLIAMENTARY,"The Minister for Trade and Customs (Mr. Austin. Chapman), the Acting Prime Minister (Dr Earle Page), Dr Cumpston, and a number of officials some time ago visited the quarantine area at Manly with a view to considering its removal. Some decision has been expected, but I have not heard, anything about the matter since. Has any decision been arrived at? Mr AUSTI N CHAPMAN - I regret that I am not in the happy position of the honourable member, who says that he has not heard anything since the visit, because he has been most persistent in pressing this matter and has made certaiu suggestions into which I have had very caref u l inquiry made. I hope in the next two or three weeks to be in a position to give Mm a definite answer to the representations he has made. I recognise the importance of the matter, especially to a great city like Sydney. NA SOLDIERS. POWEKS OF COMMITTEE OF INVESTIGATION : FORMAL MOTION OF ADJOURNMENT.",18
31,Mr SPEAKER,DISABILITIES OF RETURNED,"Rt. Hon. W. A. Watt). - I have received from the honourable member for Cook (Mr C. Riley) an intimation that he proposes today to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" the failure of the Government to' give adequate powers to the Soldiers Committee, consisting of members of the House of Representatives, to enable that Committee to carry out its investigations."" Five honourable members having risen in their placesQuestion proposed. Mr C. RILEY (Cook) [11.28.] - It is with a good deal of reluctance that I rise to move the adjournment of this House today. On the l'2fefi July last I brought under the notice of honourable members the treatment which had been meted out by the Repatriation Department to a number of returned soldiers. In the cases which. I brought forward pensions had been refused, the. reason given by the Department being that the disabilities from. which those returned men were suffering were pre-war disabilities. I , and the men concerned, held' a view different from that of the Department. Realizing that a great injustice was being done to those men, who had given up all to serve their country, I , as a comrade, brought their cases before the House to endeavour .to have justice done to them. I referred to the case of Mr Seary, who was discharged as medically unfit. His certificate indicated that he was wounded, and suffering from gunshot wounds on the left of the spine. He has been unable £o get any pension from the Repatriation Department since his return to Australia. I have visited his home, and have met his dear little wife and five young children, and I know of the severe trial through which they are passing. The wife is having great difficulty to make both, ends meet, and to keep a. shelter over, her husband and children. I had hoped that consideration would be given to, this case, but no pension has been granted. I also drew attention to the experience of three tubercular soldiers. The Repatriation Commission considered that these men - were not suffering from a war disability, although they were unquestionably tubercular. One tubercular patient at present in .the sanatorium at Bodington was recommended by the State Board for a pension, but the recommendation was rejected by the Repatriation Commission. I have waited patiently for nine months for something to be done for these men I had hoped that the Treasurer, who was associated with the Australian Imperial Force, would give them some consideration. Another case to which I referred last year concerns a man named Veitch. He was supposed to be suffering from a syphilitic throat. Later on it was discovered that the real trouble was ulcerated tonsils. A certificate in his case was given by the officer in charge of the Pathological Laboratory at Bulford Hospital. It is dated 2Sth February, 1918, and readsThis soldier has been suffering from rent attacks of ulcerative tonsilibis for the past twelve months. His blood has been tested 'by Wassermann reaction three .times at this hospital since 10th November, 1917, and time the reaction has been a clear negative; and I am of opinion that the condition of 'the throat is not due to specific disease, viz., possession. syphilis. I had hoped that justice would be done to this man, but no action has been taken. His experience was a very sad one. He was subjected to the greatest torture, beto live :a month. cause not only of the way in which military authorities handled his case, but of his wife and children? rtlso of the attitude towards him of own people, when they learned of what he was supposed to be suffering f r o did not introduce this subject last year moved by what he saw. to gain any party advantage, but f r o keen sense of duty to my comrades; some of whom lie dead on the other side the world, and others of whom are still living, but are really dying on their feet. I thought that the returned soldiers are members of this Parliament would insist on justice being these unfortunate men. The case of a them to combat tuberculosis? man who is dying from cancer was perience brought under my notice a few hours ago. The Repatriation Commission said that his trouble was not due to war service, and was not a war disability. But what are the facts? Immediately that entered the military camp he was inocuMany lated, and for a fortnight afterwards right arm was paralyzed. He had trouble all through his period of active service, and since his return to Australia cancer has developed in the right shoulder. He has only a short time to live. The gentleman who brought his case under my notice devoted the whole of lus time during the war years to Red Cross work. He said to me, "" I am not so much concerned about the poor man, for he has nearly gone, as I am concerned about his wife and children."" Surely it is quite reasonable to believe that that man's disability was caused by the paralysis in his arm. He had no trouble u n t i l his inoculation. Since then he has not been free from trouble. I regret to say that I believe that the Repatriation Commission and the State Boards which administer the Repatriation regulations are absolutely unsympathetic. I do not say that in anger, but because I am forced to say it on account of the treatment that has been given to numerous cases which have come under my notice. I have seen recurthe medical history sheet of the cancer case to which I have referred. I hope to have copies of many of these medical hiseach tory sheets before long, though the Department say that they are not in their This sheet shows distinctly that this man's arm was paralyzed for a fortnight after his inoculation, and that he had trouble with it all the time he was in the Australian Imperial Porce. Now he is at death's door. He is not likely But no pension has the been granted to him. What will become The right his honourable the Prime Minister told us the other day that he had visited the graves m . I at Gallipoli, and that he was deeply I would be m a much more interested to hear from the right honourable gentleman that he and of his Government and supporters intend to-show a little more respect for the soldiers who are still living, but who are, who as I have already said, dying on their feet. Do honourable members suggest done to that the war service of our men helped The exthat some of us had with the Australian Imperial Force leads us to say, without hesitation, that so far fro m making men immune from tubercular trouble, the exposures to which they were subman jected actually caused the complaint. thousands of our soldiers were unhis necessarily exposed to danger and disease through the bungling of military officers, and that exposure may have resulted in tubercular trouble twelve months or even two years after their return to Australia. 1 must complain of the manner in which the Government has neglected to carry out its promises. Neither the Treasurer nor the Government has shown, real earnestness in investigating the cases which have been submitted for consideration. A f t e r I brought this matter forward nine months ago, Dr Earle Page said in this House: I have gone personally into each of the cases, ancl I have made the suggestion that a sub-committee consisting of soldier members of the House, one from each of the three parties, be appointed to make the necessary inquiries. IE the suggestion is adopted we shall feel assured that the men will receive just and sympathetic treatmeut. What consideration have they received, and what sympathetic treatment has been meted out to them ? I wa3 astonished to hear a few days ago from the honourable member for Ballarat (Mr MCGRATH), that though the Committee was appointed it did not meet until three weeks prior to the re-assemblihg of this House. months were permitted to pass without a move being made, and in that time these men and their wives were at their wit's end to know how to provide for themselves and their families. This should have been treated as an urgent matter. 1 suppose that when Parliament meets after the Easter adjournment we shall be asked to consider the defence proposals of the Government. How can the Government expect us to support its defence proposals while men who defended us in the last great war are so unjustly and unfairly treated? What encouragement is there for us to support defence proposals when we know their experiences ? It was a great war ! The more I learn about it the more convinced I am that it was a great war for certain people to make huge profits. I speak on this matter with iutense feeling. On 10th .August last the Treasurer said I do not think wo are justified in discussing such cases on the floor of the House. I was prepared then to accept his assurance that these men would be given sympathetic treatment. I really something would be done when the Committee of ex-soldier members was appointed, and I confess to great prise at hearing what was told me by the honourable member for Ballarat' Mr 0. Biley. thought that in the recess from which we have just returned the Committee would give consideration to the cases which had been discussed, and to other cases which would be brought before it . But no earnestness has been displayed,. This matter demands an early statement from the Treasurer. So far as I can see we have little to hope for from the Committee as it is constituted. I believe that we would be justified in asking for the appointment of a Select Committee, or even a Royal Commission, to investigate these and similar cases. I am not favourable to the appointment of Royal Commissions, as a general rule, because I think that the Government should shoulder its full responsibility; but when it ' fails in that a Royal Commission may be able to do something to remedy things.",18
32,Dr EARLE PAGE,DISABILITIES OF RETURNED,"Cowper-Trea surer) [11.42] - I listened carefully to the honourable member for Cook (Mr C. Riley) to see whether he would offer any j>ractical suggestion about the powers of the Committee of ex-soldiers or about the way in which its powers should be alNine tered. I shall remind honourable members of the suggestion that I made last year, and of the exact functions of this Committee. It was appointed not to take responsibility from the Repatriation Commission, but to try to prevent the medical ' history of certain returned men from being discussed in this House, and put on permanent record in Hansard. It was felt that the discussion of some of these cases placed an unnecessary slur and stigma upon men who had fought for Australia. The intention of the Government was not that this Committee should have executive powers, but that it should investigate such cases as were brought before us last year. I , personally, would have a distinct objection to my medical history being recorded in Hansard. My private ailments concern no one except myself and my doctor. It is necessary for a Committee to function in the way I suggested, and we expected that this Committee would do so; but I hear that that has not been attempted. The honourable member for Bendigo (Mr H u r r y ) , and the honthought orable member for Richmond (Mr . R. Green), met in the first place, and examined certain of the files. surSubsequently, the honourable member for Ballarat (Mr MCGRATH) joined them. I The whole discussion centred round the powers of the Committee, and not specific cases. Let me give some typical instances of what is to be found in the medical files. The case has been brought up in this House by the honourable member for Cook (Mr C. Riley)- I shall not give the name, but am prepared to show the honourable member the file-of a man who has paralysis, and is unable to walk. His condition is due to excessive indulgence in alcoholic liquor, but the fact that he fought for his country, and that the medical advisers to the Commission consider that his case is not one for a pension, is no reason why his particular ailment should be placed on permanent record in this House. Even in a Court of law I would object to the medical details of a case being exposed, and members of this House should use some discretion regarding these matters. Committee was appointed to enable that discretion to be exercised. Another case referred to by the honourable member is that of a man who before the war contracted syphilis, and during the war developed tertiary symptoms. Symptoms of syphilis usually come on for two or three months, at least six weeks after infection, and then practically all traces of the disease disappear for a period of eight or ten months. The person affected may then for two or three years have secondary symptoms, which respond readily to treatment. In ten years time he may develop tertiary symptoms, which consist of huge ulcerations, or paralytic conditions.",20
33,Mr BLAKELEY,DISABILITIES OF RETURNED,A man like that should have been tested before he was accepted for active service.,21
34,Dr EARLE PAGE,DISABILITIES OF RETURNED,"Plent y of good soldiers have had syphilis. orable member for Calare (Sir Neville Howse), will agree that many soldiers affected with syphilis did their work well, and there is no reason why the whole world should know their condition. One of the cases brought up in this House, - and to this I as a doctor object-wa s that of a man who had contracted syphilis before joining the Australian Imperial Force.",21
35,Mr MAHONY,DISABILITIES OF RETURNED,Why was he accepted ?,21
36,Dr EARLE PAGE,DISABILITIES OF RETURNED,"He was a good fighter. While in Egypt he developed tertiary symptoms in his throat, and was sent to the hospital and marked "" V . D . "" ' Because of that, his pay was withheld, in accordance with the Army practice. W it h in two or three montlis the authorities ascertained that he had not contracted syphilis on active service, and he was then paid for the whole period of his absence from duty, in the same way as he would have been had he been frostbitten. I know of a case in Sydney where a man is suffering from serious joint conditions due to gonorrhoea. His case has been investigated by the Advisory Committee, and on the representations of members of Parliament and others, the man has been examined time after tune. At the first meeting of the Committee, Colonel Hurry, and Mr R. Green, went into some of the files to see if the cases were such that they should be brought up for discussion in Parliament. No one will say that the Committee, and its medical advisers, should be the author i ty to decide whether pensions shall be The granted or not; I submit that their real function is to examine the files. If we are not satisfied with the Committee we should alter its personnel, and if we object to the conditions laid down by the Repatriation Act with respect to pre-war disabilities, w& should amend the Act ; but we should not divulge in this House intimate medical in formation about returned men. As a medical man aud a returned soldier, I strongly"" protest against themere fact of a man having been a member of the Australian Imperial Force being considered a suflicient warrant for the most intimate details concerning him being broadcast throughout the country, and placed wliere his children and grand-children in years to come may read of the one slip he made. A Committee should deal with these cases and have The hon- access to the files. Mr E . RILEY - Who compiles the files?",21
37,Dr EARLE PAGE,DISABILITIES OF RETURNED,They consist of a man's record from the beginning of his military career. Mr E. R.ILEY - Do the Committee examine the man himself ?,21
38,Dr EARLE PAGE,DISABILITIES OF RETURNED,"They can if they so desire. Later in the session an oppor1 tunity will be' given for the discussion of the law and its administration. Although the Committee has important functions to fulfil in saying whether the details of cases are such that they should be mentioned in this House or not. I admit that this is the proper place lo bring cases forward, so long as intimate details concerning individuals are not divulged.",21
39,Mr MCGRATH,DISABILITIES OF RETURNED,"Ballarat) [11.65]. --Althoug h I was appointed a member of the Committee referred to, I received no notification of my appointment from cither the Treasurer or the Repatriation Department until five months had expired. I then received a letter from Colonel Semmens intimating that the Committee would be called together. I resented Colonel Semmens being in any way connected with the Committee, because we were inquiring into some of his decisions. I consider also that the Committee should have met at Parliament House, and nob at the Repatriation offices. When I first met my two fellow members on the Committee, the)- had already gone through two files, ancl they asked me if I desired to examine tliem. I inquired what authority we had. They said, "" We have nothing."" No authority had been received from the Treasurer, but we were informed by the officer-in-charge that we were to go through the files, after which we could inform some member of Parliament whether the cases, were such that they should be brought up in Parliament. I said that if I was a member of Parliament I would resent any other member telling ine what cases I should bripg up in the House. I claim that if the Committee is to serve any useful purpose it should have authority to examine the men themselves. can be made to prove anything. I recollect one case in which an officer said a man had been examined by an outside expert, who confirmed the opinion of the military doctors, but it was afterwards found that the expert had examinedthe soldier in the presence of one of the military doctors. That is an instance of unfair influence being used. A Royal Commission or a Select Committee should be appointed to deal with this matter and to examine the actions of the Repatriation Department and the administration of the laws relating to venereal diseases. It ill-becomes the Treasurer, or any man who Has been in the Australian Imperial Force, to cast any stigma on a soldier because he has contracted venereal disease.  do so,",22
40,Mr MCGRATH,DISABILITIES OF RETURNED,"Certain men have been denied pensions. It is time there was some plain speaking. In London, I have sat day after day watching the drafts coming in from France, and I have heard the doctors say,, "" Now boys, yon. are going to have a good time, but be very careful. The safest thing is not. to go with any woman at all, but if you feel that you must, there are french letters six a Is. over the way, and 'dreadnoughts' for a bob. If you should get anything, come down to the red light tomorrow morning."" We all know that these things took place, yet we see these men who fell victims denied their pay, and entries in red made in their pay-books, so that they are unable to show these in Australia. It is hypocrisy. One man, after having been in the 39th General Hospital three times came out worse than he went in, and was then ordered, up the line in that condition. It is time we had some consideration for these men. It is cruel for the Department to take the stand that because they contracted a venereal disease they must be denied pension benefits.",22
41,Mr COLEMAN,DISABILITIES OF RETURNED,They were exposed to temptation.,22
42,Mr MCGRATH,DISABILITIES OF RETURNED,"That is quite true. Many who went to Egypt in the First and Second Divisions were only boys, who could have had no knowledge of what was before them. Those lads, who had never before been subjected to temptation, found themselves surrounded by vice in Piles its most deadly form. Is it any wonder that so many of them fell victims, and so that many died from this filthy disease?",22
43,Sir NEVILLE HOWSE,DISABILITIES OF RETURNED,And yet the percentage of deathswas less than in the civil community.,22
44,Mr MCGRATH,DISABILITIES OF RETURNED,"That may be the official view. At all events the death rate was very high. A search of the records in Great Britain will show that the position was most alarming. I say, therefore, that those lads, of the First and Second Divisions particularly, deserve every, sympathy. I regret exceedingly that we have to mention these matters. When I hear people talking about the possibility of another war I wish to God they could realise some of the brutalities of the last. They would not then be so anxious to send Australia's sons to take part in another The cases mentioned by the honourable member for Cook show the necessity for an amendment of the Act to make provision for the extreme cases. We should also have the fullest inquiry into the operation of the Repatriation Department. I believe that Colonel Semmens is a most unsympathetic administrator, and that he is backed up by an unsympathetic Treasurer. Since the present Treasurer has been in office every case that I have submitted to him has been returned with the same old story, "" The Board considers the disability is not due to war service."" Mr C. RILEY - What would the honourable member say when a State Board recommends a pension for the soldier and is turned down by the Federal Board ?",22
