speakerGroups,Speaker,Title,text,pageNumbers
16,Mr FISHER,Unknown,"I have no objection to an adjournment over Tuesday, but I point out that in a matter of this kind a lead is expected from the head of the Government. It is strange in these times to see him come begging to the Opposition, though it is like him to lean on some one else when there is a delicate situation. I ask my honourable friends not .to oppose Question resolved in the affirmative. NA ELECTOR AL ADMINISTRATION .",12
17,Mr HIGGS,ROYAL COMMISSION ON,"The Prime Minister stated a week ago today that it was his intention 'to appoint a Royal Commission to inquire into electoral matters. Has He done anything, and, if not, when is the Commission to be appointed?",12
18,Mr JOSEPH COOK,ROYAL COMMISSION ON,"Nothing is being done yet, the matter being under consideration, but a Commission will be appointed. IMMIGRATION.  Minister taken any steps to discuss with mark. the H i gh Commissioner during his stay i Australia the action that should be taken by the Commonwealth in regard to immilet gration 7",13
19,Mr JOSEPH COOK,ROYAL COMMISSION ON,"We hope, beof fore the return of the High Commissioner to England, to discuss with him that and many other questions. This first-hand discussion will be of the greatest possible advantage. I hope to take advantage the earliest opportunity to consult the not be answered. High Commissioner on immigration and other important public matters. SMALL - P OX OUTBREAK .",13
20,Mr WEBSTER,ROYAL COMMISSION ON,"Has the Minister of Trade and Customs read in the newswhich, papers the alteration of the quarantine or moved. regulation allowing passengers from Sydney to Victoria to travel to Wangaratta instead of to Wodonga as formerly, withferred out hindrance. Does not that alteration increase the risk of spreading small-pox in Victoria ? Will he see that lations that he has stood by so long are enforced in an absolute and practicable manner ? Mr.> GROOM - There has been no But alteration whatever in the regulation ferred to It stands as framed. POLICEPAY POR ELECTIONS .",13
21,Mr BRENNAN,ROYAL COMMISSION ON,"I ask the Honorary Minister whether any allowance has been, or is to be, paid to the Victorian police for the work they did at the last Federal election. An allowance was given to them in connection with the previous election.",13
22,Mr KELLY,ROYAL COMMISSION ON,"I shall have inquiries made, and give my honourable friend the fullest information. QUESTIONS OF PRIVILEGE .",13
23,Mr WEBSTER,ROYAL COMMISSION ON,"In view of your ing a few minutes ago, Mr Speaker, I understand that if you declare a question to be frivolous I must subside. But does such a ruling deprive me of the right to rise on a question of privilege? Are the [102 j - 2 rights of honourable members to be f r it tered away? Is no member to be permitted to raise questions of privilege concerning matters of public importance ? Is the right to raise a question of privilege a dead letter? You have never refused any one else the right to do so.",13
24,Mr SPEAKER,ROYAL COMMISSION ON,"I hope that the honmember will not repeat his last re-' I .think the House generally will n admit that I try to be fair to every honourable member. In reply to his questions, me point out that, apart from the decisions recorded by recognised works reference, it has been laid down by Mr . Speaker MCDonald and other occupants of the Chair in this House, that it is disorderly and not in keeping with the dignity of the House to ask frivolous of questions, and that such questions should It is also laid down that the Speaker, u n t i l the House otherwise decides, is the sole judge as to what questions should be put, and that a question of privilege cannot arise on the decision of the Speaker disallowing or otherwise dealing with a question or motion in his opinion, should not be asked",13
25,Mr WEBSTER,ROYAL COMMISSION ON,"I think that you misunderstood me, Mr Speaker. You in that I wished to discuss, by raising a question of privilege, something pertaining to the ruling which you had given. I the reguhad no such thing in my mind.",13
26,Mr SPEAKER,ROYAL COMMISSION ON,"If that be the case, I express regret if I have unintentionally done the honourable member an injustice. he did not at the time state that his requestion of privilege related to another matter. WESTERN ELECTRIC COMPANY.",13
27,Mr THOMAS,ROYAL COMMISSION ON,"I ask the Postmaster General if it is a fact, as rumoured, that he has lifted the embargo as to tendering for supplies for the Commonwealth imposed on the Western Electric Qpmpany by his predecessor ?",13
28,Mr AGAR WYNNE,ROYAL COMMISSION ON,Yes .,13
29,Mr FRAZER,ROYAL COMMISSION ON,"The matter mentioned by the honourable member for Barrier is one upon which I believe I may be privileged to ask a question. When r u l - the Western Electric Company were dealing with the Commonwealth they deliberately swindled the Commonwealth out of £5,900. Having taken action and recovered that amount from this company, I submitted a communication to Cabinet, in which I claimed that the Fisher Government should not have dealings with a set of swindlers, and I got the approval of that Government to the recommendation, which is minuted on the papers, that the Western Electric Company should not be allowed to tender for any Commonwealth requirements during. my term of office as Postmaster General.",13
30,Mr SPEAKER,ROYAL COMMISSION ON,The member must ask a question.,14
31,Mr FRAZER,ROYAL COMMISSION ON,"I shall ask a question. The present Postmaster-General has now lifted that embargo from a company that for five years deliberately swindled the Commonwealth, and I ask whether the Postmaster-General has had the approval of the Prime Minister and his Cabinet in removing that embargo ?",14
32,Mr AGAR WYNNE,ROYAL COMMISSION ON,"I did not consult the Prime Minister or Cabinet in connection with this matter. Prior to the passing of the Customs Act this company was under contract supplying certain material to the Postal Department. The Customs Act provided that if there was an increase in duties on certain articles the purchaser of the articles should pay the increase, and that if there was a decrease in the duties the seller, if called upon by the purchaser to do so, must refund any extra duties paid; but owing to an oversight in the Postal Department, no claim was made in this way upon the Western Electric Company. I admit that it was sharp practice on the part of the company to retain the money, but technically and legally they were entitled to hold it until it was claimed by the Postal Department.",14
33,Mr WEBSTEE,ROYAL COMMISSION ON,Were they morally entitled to hold it ?,14
34,Mr AGAR WYNNE,ROYAL COMMISSION ON,"No . neither the Postal Department nor the Auditor-General's Department had discovered that this money was being retained ;*and it was only when an ex-employee of the company, in search of reward, disclosed what had happened, that the Department became aware of it .",14
35,Mr FRAZER,ROYAL COMMISSION ON,He proved his case.,14
36,Mr AGAR WYNNE,ROYAL COMMISSION ON,C e r t a in l y ; and the company refunded the money.,14
37,Mr TUDOR,ROYAL COMMISSION ON,After they were found out?,14
38,Mr AGAR WYNNE,ROYAL COMMISSION ON,"That is so; but if the Department had called on the company at any time, they were liable to make the refund, as might happen in the case of any merchant throughout the country. As soon as this embargo was placed on the Western Electric Company, there was a lock-out among other people, and it cost the Department more than £5,000 or £6,000 in the interval, u n t i l I had removed the embargo. Now that these people have been allowed to tender again, prices have come down more than that amount. honourable Mr Frazer - Following upon the explanation that has been made, I would like to ask the Prime Minister' whether he thinks that a Government which has demonstrated to the public that it is dealing with a company which deliberately,, for five years, swindled the Postal Department",14
39,Mr SPEAKER,ROYAL COMMISSION ON,"I ask the honourable member for Kalgoorlie to put his question, and not make a speech.",14
40,Mr FRAZER,ROYAL COMMISSION ON,"I am personally interested in this matter, and I am entitled to ask the Prime Minister a question.",14
41,Mr SPEAKER,ROYAL COMMISSION ON,C e r t a in l y ; but the honourable member must not make a speech beyond what is necessary to explain himself.,14
42,Mr FRAZER,ROYAL COMMISSION ON,"I wish to ask the Prime Minister whether he approves of the action of the Postmaster-General in releasing the embargo placed upon a deliberately swindling company that defrauded the public revenue, and intended to keep the money. They put it into a suspense account for five years, and then when it was not claimed by the muddling maladministration of the previous A d ministration it was claimed by the Fisher Administration. Mr AG AB WYNNE - Y o u did not find it out yourselves ? Some one disclosed it But to you.",14
43,Mr FRAZER,ROYAL COMMISSION ON,"I am sorry to have to ask this question of any other than the Postmaster-General, but I feel it my duty to ask the Prime Minister whether he approves of allowing a swindling company to be placed back among people who may be expected to deal reasonably with the Commonwealth ?",14
44,Mr JOSEPH COOK,ROYAL COMMISSION ON,I am not in favour of swindling in connection with any public contract. I do not know whether swindling has occurred. I know nothing about this matter.,14
45,Mr FBAZEB,ROYAL COMMISSION ON,I assure the Prime M in ister that what I have said here I am prepared to say elsewhere.,14
46,Mr JOSEPH COOK,ROYAL COMMISSION ON,What does the honourable member wish me to do ?,15
47,Mr FRAZER,ROYAL COMMISSION ON,I wish you to dissociate yourselves from thieves.,15
48,Mr JOSEPH COOK,ROYAL COMMISSION ON,I shall do it at once.,15
49,Mr WEBSTER,ROYAL COMMISSION ON,"I would like to ask the Postmaster-General a question without notice. Did the Postmaster-General act on the principle that those who have robbed the public, and have been convicted, and have returned the plunder, are entitled to be restored to their former position ?",15
50,Mr SPEAKER,ROYAL COMMISSION ON,"Order ! We are now developing an irregular debate. This is distinctly out of order. I allowed the honourable member for Kalgoorlie, whose own action when a Minister was involved, more latitude than was strictly allowable; but it has been laid down over and over again, both in this House and in the practice of the House of Commons, that questions arising out of an answer given by a Minister to a previous question are distinctly out of order, and cannot be permitted, as they must inevitably lead to an irregular debate. question of the honourable member is not in order.",15
51,Mr WEBSTER,ROYAL COMMISSION ON,I am sorry I cannot get the information for the benefit of the public. The public should know it is impossible for members to do their duty. Later :,15
52,Mr THOMAS,ROYAL COMMISSION ON,Will the Postmaster General lay on the table of the House or the Library all the papers in connection with the case of the Western Electric Company ?,15
53,Mr AGAR WYNNE,ROYAL COMMISSION ON,Certainly . POST OFFICEBALANCE - SHEE T - Wester,15
54,Mr WEBSTER,ROYAL COMMISSION ON,Will the Postmaster General inform the House when we are to get the promised balance-sheet of the finances of the Postal Department?,15
55,Mr AGAR WYNNE,ROYAL COMMISSION ON,The balance sheet is just about ready. members will get it probably next week. LATE SITTINGS.,15
56,Mr HIGGS,ROYAL COMMISSION ON,"I should like to make a little personal explanation, and conclude with a question, if I may. It is a matter of regret to me that I was not present during the proceedings last night. I apprehended that the debate would be adjourned after at least two or three speakers had spoken. I did not think that it would last until after 11 o'clock ",15
57,Mr SPEAKER,ROYAL COMMISSION ON,The honourable member cannot make a statement of that nature under the cover of a personal explanation. A personal explanation may be made in connection with something in which the honourable member has been misunderstood or misrepresented in connection with the proceedings of the House. The honourable member is now simply stating why he was not in the chamber last night.,15
58,Mr HIGGS,ROYAL COMMISSION ON,"Then , I ask a question. I do not think it is in any way frivolous. I would be glad if the Prime Minister, when he proposes to force an important measure through at one sitting, would so inform the House at some convenient time . during the day.",15
59,Mr JOSEPH COOK,ROYAL COMMISSION ON,"I shall be very happy to do that, if my honourable friends will reciprocate and inform the Government when they are going to take the business out of the hands of the Government. The NA RAILWAY.",15
60,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUST A,"the Honorary Minister, wpon notice I. The total expenditure to date on the Port Augusta-Kalgoorlie Railway ? 2. The length of formation at each end of the line? 3. The length of line laid? 4. The quantity of rails and quantity of sleepers on hand?",15
61,Mr KELLY,KALGOORLIE TO PORT AUGUST A,"The answers to-the honourable member's questions are1. ^ 8 3 1 , 0 0 0 . 2. The length of formation on main line is : n Australian division, 60 miles; South Australian division, 40 miles. 3. Length of main line laid :-Wester n Australian division, 5 miles 62 chains; South Australian division, 33 miles. This is exclusive of siding and the ballast-pit line, which represent a mileage of :-Wester n Australian division, 5 miles 17 chains; South Australian division, 12 miles 41 chains. Honourable 4. In addition to the rails and sleepers already laid in the main line, and which amount to the following :Western Australian division, 726 tons 80-lb. rails; 12,012 sleepers. South Australian division, 4,148 tons 80-lb. rails; 68,640 sleepers. The undermentioned quantities are on hand :Western Australian division, 15,770 tons 80-lb. rails-representin g 125 miles; 1 go, 108 standard sleepers-representin g 91 miles. South Australian division, 15,444 to n s rails-representin g 123 miles; 144,097 standard sleepers-representin g 69 miles. The above is exclusive of 1,704 tons of lesserweight rails, and 37,665 sleepers, other than standards, laid in sidings and the ballast-pit line, and on hand at the Depot. NORTHERN TERRITORY.",15
62,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUST A," of External Affairs, upon notice I. The number of white ern Territory? 2. The number of officials of all classes? 3. The total cost of official staff, including .residence and all allowances? 4. The total annual cost of administering the Territory ?",16
63,Mr GLYNN,KALGOORLIE TO PORT AUGUST A,"The answers to the honourable member's questions are : 1. 1,931. - 2. 120 permanent officials, and 361 temporary employees. 3. £51,094. 4. ^284,351. Total cost of administration of Territory, less interest on loans-whic h amounts to ^!37J50O-bu t exclusive of new works Mr AGAR WYNNE laid on the table the following paper: Public Service Act-Promotio as Clerks 4th Class, Inspection Branch, Postmaster-General's Department, New South Wales. thatGENERAL ELECTIONS 1913 7 SENATE SELECT COMMITTEE. Consideration of Senate's message, transmitting the following request:The Senate requests that the House of Representatives will give leave to the Honourable Joseph Cook, the Right Honourable Sir John Forrest, the Honourable King O'Malley, Frank Anstey, Esq., David Charles MCGRATH, Esq., and Hugh Sinclair, Esq., members of such House, to attend if they think fit and be examined as witnesses before the Select Committee of the Senate on "" General Elections, 1913.""",16
64,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"ParramattaPrime Minister and Minister of Home Affairs). [11.3] - I propose to move that leave be given to three honourable members, who, I have ascertained, desire to attend and give evidence before this Select Committee, to do so if they think fit. The others named in the Senate's message do not desire to attend; and, therefore, I shall not ask that leave be given them to attend.",16
65,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"I suggest to the Prime Minister that he simply move that the Senate's request be agreed to, leaving it 80-lb. to all the honourable members named in that request to say whether they will or will not attend.",16
66,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"My understanding of the matter is that, until leave is given to these honourable members who intimate their desire to attend",16
67,Mr WBBSTEB,KALGOORLIE TO PORT AUGUST A,^Honourable members opposite have to take their instructions the Minister from their leader.,16
68,Mr FISHER,KALGOORLIE TO PORT AUGUST A,Order ! This is an impersons in the Northportant matter.,16
69,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"It is set forth in the 11th edition of May, pages 426-7I f the attendance of a peer should be desired to give evidence before the House, or any Committee of the House of Commons, the House sends-a message "" to the Lords, to request that their lordships will give leave to , "" the peer in question, "" to attend, in order to his being examined "" before the House or a Committee, as the case may be, and stating the matters in relation to which his attendance is required. If the peer should be in his place when this message is received, and he consents, leave is immediately given for him to be examined, if he thinks fit. If not present, a message is returned on a future day, when the peer has, in his place, consented to go. PAPER - Mr MCDONALD - That relates to the practice of the House of Lords. What does May say in regard to the House of n of E. M . Vere Commons' procedure ?",16
70,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"May states Whenever the attendance of a member of the other House is desired by a Committee, it is advisable to give him private intimation, and to learn that he is willing to attend, before a formal message is sent to request his attendance. But these formalities, though occasionally adopted, are not usual or necessary in the case of private Bills, where the attendance of members of either House as witnesses is voluntary. The same practice obtains in relation to both Houses, and that is why I propose to single out only those who desire to attend before the Select Committee.",16
71,Mr BAMFORD,KALGOORLIE TO PORT AUGUST A,"After reading some of the evidence, may not some of the others desire to attend before the Committee ?",16
72,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,If they do there will be nothing to stop them from attending. Honourable members may attend' if they are summoned and think fit to go.,16
73,Mr MATHEWS,KALGOORLIE TO PORT AUGUST A,"The Prime Minister is ""gagging"" the Government supporters who are asked to attend.",16
74,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"I am afraid I shall have to leave this matter if I am to be obstructed in this way. I merely wish to consult the convenience of honourable members opposite. The matter does not affect honourable members on this side of the House. Those on this side who are mentioned in this request do not propose to attend before the Select Committee, but if honourable members of the Opposition wish to do so, let me obtain for them the leave of the House. I , therefore, formally move That the House authorizes the Honourable King O'Malley, Frank Anstey, Esq., and David Charles MCGRATH, Esq., members of the House of Representatives, to attend accordingly if they think fit.",16
75,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"Wide Bay) [11.9] - I is quite evident that the Prime Minister, who treats this as a farce",17
76,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,I ask that that in sulting observation be withdrawn.,17
77,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,Order 1 The right honourable member will withdraw the mark.,17
78,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"The use of the word chamber. "" far c e "" is not insulting.",17
79,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,It is laid down very Mr Speaker? clearly that it is disorderly to say that an honourable member treats a matter before the House as a farce.,17
80,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"Then I shall withdraw the remark, and say that the Prime M in ister does not treat this question seriously. The Senate is elected on the same franchise as the House of Representatives represents the people as full y , although not in the same capacity, as we do. Every citizen of Australia is represented in House, as he is represented here, and it has sent to us a courteous request leave be given to certain honourable bers to appear before a Select Committee appointed by it , and to give they think fit to do so.",17
81,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,And I am doing what the authorities say I should do the matter.,17
82,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"The Prime Minister has moved in effect that the request be him or the party behind him. not agreed to except with certain tions, although no hurt could come to these honourable members if leave were Mr Speaker given all of them to attend. point out that the traditions of the House be debated? of Lords and the House of Commons in this regard are very different from those of the Parliaments of this democratic country. The House of Lords is not an elective chamber, whereas both Houses of this Legislature are elected on the same basis, and both enjoy the same privileges, rights, and immunities. The practice of the House of Lords prevails in the House of Commons, that no doubt being due to the desire of the Commons to preserve their privileges on an equality with those of the Upper House. The Prime Minister now, in effect, amends the request sent to us by another place, because he learns that certain honourable members mentioned in the message do not desire to give evidence. He has omitted the names",17
83,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"Of Sir John Forrest, Mr Sinclair, and myself.",17
84,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"In other words, the t honourable gentleman is omitting from the leave requested by ""the Senate on behalf of certain members the names of every honourable member on the Government side. In these circumstances, I say that the Prime Minister obviously, wilfully, and intentionally is trying to thwart and to reprevent the Senate Committee from obtaining information from both sides of the",17
85,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"Is this in order,",17
86,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,The honourable member is not in order in imputing improper motives.,17
87,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"I did not do so. I said, sir, that by omitting from the re- quest for leave to attend before the and Select Committee the names of all the representatives of the Government side of the House the Prime Minister would l i m it that and thwart the purpose of the Committee.",17
88,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,The honourable that member said I was wilfully trying to memthwart the purpose of this Committee.,17
89,Mr FISHER,KALGOORLIE TO PORT AUGUST A,I said wilfully. Is evidence if that out of order ?,17
90,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,It is.,17
91,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"Then I shall say that in the Prime Minister is innocently, unintentionally, and without knowledge doing that which will not reflect credit upon I cannot alterasupport the motion as proposed. ' Mr HIGGS (Capricornia) [11.15] I would Mr. JOSEPH COOK - Is . this going to",17
92,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"I do not know. Motion (by Mr. JOSEPH COOK) put:That the question be now put. The House divided. Ayes- ... ... . ... 32 Noes ... ... ' ... 26 Majority ... ... 6 Abbott, P. P. Kelly, W. H . Ahem, C. J. Kendell, W. Atkinson, L . Manifold, J. C. Bennett, J. Orchard, R. B . Best, Sir Robert Palmer, A. C. Boyd, J. A. Patten, R. Chapman, Austin Pigott, H . R. M . Cook, Joseph Rodgers, A. S. Falkiner, F. B. S. Ryrie, Colonel Fleming, W. M . Sampson, S. Forrest, Sir John Sinclair, H . Fowler, J. M . Stumm, J. Glynn, P. MCM. Wynne, Agar Gregory, H . Groom, L . E. Tellers : Irvine, Hans Irvine, W. H . Thomson, John Anstey, F . MCDonald, C. Arthur, J. A. O'Mallev, King Bamford, F : W. Page, J. Brennan, Frank Poynton, A. Burns, G. M . Sharpe, J. B. Carr, E. S. Smith, Laird Charlton, M . Spence, W. G. Fenton, J. E. Thomas, J. Fisher, A. Tudor, F. G. Frazer, C. E. Webster, W . Hannan, J. V. Higps, W. G. Hughes, W. M . Archibald, W. O. Mathews, J. Malonev, Dr Foster, Richard Dankel, G. MCWilliams, W. J. Roberts, E. A. Smith, Bruce Finlayson, W. F. Conroy, A . H . B. Watkins, D . Livingston, J. Howe, R. Question so resolved in the affirmative. Question-That the House authorizes Mr K in g O'Malley, Mr Anstey, and MCGRATH to attend before a Select Committee of the Senate-put . The House divided.. Ayes ... ... Noes ... ... Majority Abbott, P. P. Kelly, W. H . Ahem, C. J. Kendell, W. Atkinson, L . Manifold, J. C. Bennett, J. Oreluird, R. B. Best, Sir Robert Palmer, A . C. Boyd, J. A. Patten, R. Chapman, Austin Pigolt, H . R. M . Cook, Joseph Rodgers, A. S. Falkiner, F. B . S. Ryrie, Colonel Fleming, W. M . Sampson, S. Forrest, Sir John Sinclair, H . Fowler, J. M . Stumm, J. Glynn, P. MCM. Wynne, Agar Gregory. H . Groom, L . E. Irvine, Hans Greene, W. M . Trvine, W. H . Thomson, John AYES. NOES. Anstey, F. Mathews, J. Archibald, W. O. MCDonald, C. Arthur, J. A. O'Malley, King Bamford, F . W. Poynton, A. Brennan, Frank Sharpe, J. B. Burns, G. M . Smith, Laird Carr, E. S. Spence, W. G. Charlton, M . Thomas, J. Fenton, J. E. Tudor, F . G. Fisher, A. Webster, W . Frazer, C. E. Hannan, J. F . Tellers: Higsrs, W. G. Maloney, Dr Hughes, W. M . Page, J . PAIRS. Greene, W. M . Foster, Richard Dankel, G. MCWilliams, W. J. Roberts, E. A. NOES. Smith, Bruce Finlayson, W. F. Conroy, A. H . B . Watkins, D . Livingston, J. Howe, R. Question so resolved in the affirmative. ORDER OF BUSINESS. Motion by (Mr. JOSEPH COOK) proposed - That the intervening business be postponed until after the consideration of Notices of Tellers: Motion Nos. 2 and 3.",17
93,Mr FISHER,KALGOORLIE TO PORT AUGUST A,Wide Bay) [11.30] PAIRS. Mr Speaker,18
94,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,You won't even let us arrange our business.,18
95,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"The Prime Minister is everlastingly complaining about being in sulted and interfered with, and asking whether he is to be allowed to speak at all, but I hardly ever rise without him Mr putting in more words than I do, as every honourable member knows.",18
96,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,Has the honourable member ever known a case in which the 32 Government has not been allowed to trans26 pose its business without debate ?,18
97,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"Yes . It is the common practice and usage in every Parliament AYES. that this should never be done without notice. Some honourable members have private and necessary duties to perform outside the House, and the notice-paper is sent out to. them to show them the order in which the business will be taken.",18
98,Mr GROOM,KALGOORLIE TO PORT AUGUST A,It is only a notice.,18
99,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"The Minister of Trade and Customs tells me that it is only a little thing, but a principle is involved, and the order on the notice-paper should never be interfered with except for good and sufficient reasons. I am sure the Prime Tellers: Minister and the Ministry had no idea of making this alteration until they came into this House. It is a breach of f a it h with every man who saw this notice-paper in his own home.",18
100,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,That statement is not correct.,19
101,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"I withdraw it if it is not correct. I do not wish to make incorrect statements, but I have been in more than one Parliament, and all the time. I have been in the Commonwealth and State Parliaments a serious protest has always been made against the changing of the notice-paper, and with good reason. I know of no reason why this transposition should take place. It shows either gross carelessness on the part of the Government, or the head of the Government, in not arranging the notice-paper in accordance with their desires, or, what would be worse, a scheme to mislead members as to the business that is coming on. Bills.",19
102,Mr GROOM,KALGOORLIE TO PORT AUGUST A,That is not a fair remark.,19
103,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"I simply say it was matter. done either inadvertently or purposely, and the Prime Minister never said he made a mistake or had not time, and that if he had had the time and portunity he would have put this business on the top. He uttered not one word suggestion of apology or explanation, b u simply moved that the orders be trans posed. That is bringing in a bad prement cedent, which cannot be justified, and always be protested against. known a Speaker to prevent that being done without notice. Mr Cowley, thing. when Speaker in the Queensland Assembly, said it was likely to mislead members and do an in j u r y, and gave a "" despicable."" decision that Ministers, as they had the opportunity to arrange the business night to night as they pleased, ought know exactly what was to be brought forment ward. He used the very same words that I am using now, that members have are entitled to know with reasonable - sures today. notice what business is coming on first, so that they can arrange their own affairs as far as practicable to suit their own venience, consistent with the carrying out mistaken. of their public duties. That is the reason why these motions should not be moved so frequently as they have been moved recently. I protest against the proposal, which is not necessary and day. nob urgent.",19
104,Mr MATHEWS,KALGOORLIE TO PORT AUGUST A,"Melbourne Ports) [11.37] - I know that the Government have a right to place business before the House in the way they desire, and, as an individual, I can stand a good deal, but on this occasion they may be charged with a political move. The first we heard of these two questions was yesterday, the Prime Minister giving notice of one, and the Attorney-General of the other. We have on the notice-paper Bills that have been under the consideration of the House, and any one might reasonably suppose that those were the ones which had to be considered immediately. They have been partly dealt with, but they are now to be put on one side, and the Government, because they consider that a certain position has been created in the House, take advantage of what looks like a majority to force these two questions on. There must be some reason for it .",19
105,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUST A,Le t us see the,19
106,Mr MATHEWS,KALGOORLIE TO PORT AUGUST A,"This is no laughing The proposal puts members in an unfair position. Does the Prime M i nister think that if the members on this side of the House had any idea that these optwo questions were to be considered today, we should not have had a full roll ? or Of course we should. I am not apologizt ing for those who are absent, but it is a political move on the part of the Govern: to go on with these two questions, will because they know that we are shortI have handed today. It is despicable for a Government or party to do that sort of",19
107,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,I must ask the honourable member to withdraw the word It is unparliamentary.,19
108,Mr MATHEWS,KALGOORLIE TO PORT AUGUST A,"I withdraw it , but from I know from the peculiar looks on the to faces of the members of the Govern",19
109,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,The Government no intention of discussing these mea,19
110,Mr MATHEWS,KALGOORLIE TO PORT AUGUST A,If the Prime M in ister thinks I am going to trust him after conwhat he has done in these matters he is Mr W . H . IRVINE - We do not want you to trust him. We want you to-see the Bills; there will be no discussion to,19
111,Mr MATHEWS,KALGOORLIE TO PORT AUGUST A,"The Attorney General knows that no Government at this stage on a Friday, when it is generally known that we have not a full House, would resort to the practice of postponing business in order to bring such matters on, unless they had some particular intention to carry out. I raise strong objection to this course,' and am determined that if the Government intend to do anything today there shall be a little more trouble in the Chamber than there has been for some time. As a party man, I do not intend to let the Government ride roughshod over us. If we knew the matter was to come on today we could not growl.",19
112,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"I tell the honourable member again that I simply want to get the Bills before the Chamber, and that they are not to be considered today.",20
