speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,Unknown,"The Royal Australian A i r Force did win second prizu in the London to Christchurch air race held last week, and the prize was £3,000. It has been decided by the Royal Australian A i r Force, with the approval of my colleague the Minister for Defence, that the £3,000 shall be paid into a special Royal Australian A i r Force welfare fund to be used for the benefit of ex-Royal Australian A i r Force men and serving Royal Australian A i r Force men who are in necessitous circumstances. Consideration was given to making a special award to the nilots and ground crew who took part in the race, and it was decided that :i sum shall be set aside to provide mementos for them to commemorate their splendid achievements during those few days. However, it was also considered as a matter of principle that as these men were on duty they should not be given a specific award because it is undesirable to give rewards to people who are carrying out their duties. It has been decided that the money shall be used by the Royal Anstralian A i r Force and not by particular individuals, no matter how spectacular their performance might have bf pn. BUDGET 1953-54.",8
11,Mr WARD,Unknown,"I ask the Prime Minister whether he has perused extracts from, the transcript of evidence, given in recent, court proceedings in Sydney, in respect of litigation between two newspaper organizations in which the director of Associated Newspapers Limited stated on. oath that he had had a good idea of the contents of the Gommonwealth budget before any official announcement had been made about its contents, and that he had had certain discussions in Canberra which made him realise that the reduction of company taxation under the budget would be close to 2s. in the £1 ? Will the right honourable gentleman state whether he regards the leakage of the budget information before its presentation to the Parliament as a serious matter, and whether any inquiry has been made about this matter including an interrogation of the gentleman concerned to ascertain the source of his inside information? If such an investigation has been made what has been the result of it? - Mr MENZIES - The question is quite misleading. I have perused the transcript. Honourable members will not be surprised to know that it does not support the allegations made by the honourable member.",8
12,Mr WARD,Unknown,"Oh , yes it does.",8
13,Mr MENZIES,Unknown,It was abundantly clear on a perusal of the relevant passages that the witness said that he had conducted a series of inferences and calculations and had not based his view on any information that had been given to him. COAL.,8
14,Mr SWARTZ,Unknown,"I address a question to the Minister for Labour and National Service. What is the present position regarding the industrial trouble which arose at the State coal mine at Collinsville, North Queensland? As a contract was obtained by a private Australian organization, through the Japanese Procurement Agency of the United States Army, for the supply of 100,000 tons of con] from Collinsville to Korea, will the recent trouble, which appeared to be of Oommunist origin, prevent the fulfillmen t of this contract? As the Commonwealth has already assisted in averting cancellation of the contract by obtaining some shiuments of coal from the Joint Goal' Hoard, would the Minister indicate to the Queensland Government the urgent need to complete the mechanization of the Collinsville mine and so protect future coal exports which are so important from a national point of view?",8
15,Mr HOLT,Unknown,"I recall the honourable member raising this matter some time ago when he sought information about an industrial dispute which was then in existence at the State coal mine at Collinsville. A settlement of that dispute was achieved, I understand, by the State authorities adjusting the rates of pay in accordance with those prescribed in the federal coal industry award. ""Work was again interrupted last week when a ban was placed on overtime work, but at a conference held on Tuesday last, between the unions and the Queensland State Minister concerned, an agreement was reached for the normal operations to be resumed yesterday. In regard to the second part of the question, it is apparent that the Queensland Minister for Mineeshares the view that these were not genuine industrial issues and he has made public comments",9
16,Mr WARD,Unknown,"I rise to order. I ask you Mr Speaker, whether there is any action that you can take to prevent the practice, when questions without notice are called, of Ministers reading prepared replies to questions of which they have obviously received prior notice.",9
17,Mr SPEAKER,Unknown,"I am afraid that under present conditions I cannot take any action. I am urgently and anxiously ' awaiting a meeting of the Standing Orders Committee at which, I hope, the whole system of asking questions in this House will be radically changed.",9
18,Dr EVATT,Unknown,"I rise to order. It is from the Standing Orders that the practice of Ministers in making long prepared statements in answer to questions without notice is not in accordance with the rules of the House because the business before the House is the asking and answering of questions without notice. The point raised by my colleague, the honourable member for East Sydney, is that when questions without notice are called, Ministers read prepared statements almost every day. Such a thing never happened in this House before this Government came into office.",9
19,Mr HOLT,Unknown,"I desire to speak to the point of order. Provision has been made in our procedure, as is well known, for the asking of questions both without notice and upon notice. On the point of practice, in the period during which I have been in this place, which now stretches over eighteen years, it has been the practice for honourable members from both sides of the House to intimate to Ministers that they propose to raise a question on a particular subject matter.",9
20,Mr WARD,Unknown,"No , that is not right.",9
21,Mr HOLT,Unknown,I am speaking now of the more courteous members of the Parliament aud not of those who seek to employ question time as a means of embarrassing the Government. I include the honourable member for East Sydney in the latter category.,9
22,Mr SPEAKER,Unknown,Order ! What is the point of orcier?,9
23,Mr HOLT,Unknown,It is that what is being done is in accordance with the practice of the House. When the honourable member for Darling Downs raised the subject matter of his question some time ago I sought information that could he made available to him should he raise the question again. It is a pleasure to be able to give him some information on the subject.,9
24,Mr SPEAKER,Unknown,Order ! What is the point of order?,9
25,Mr HOLT,Unknown,"The Leader of the Opposition took the point that what was being done by this Government was contrary to the practice of this Parliament. There has been no practice developed by members of this Government which has not been in accord with the regular practice clear followed by other governments from both sides of the House in the past, and I say that we are entitled to continue such practices. Mr Bryson interjecting, Mr SPEAKER,-Order ! The honourable member for Wills must remain silent.",9
26,Mr CALWELL,Unknown,"I wish to speak to the point of order. The Standing Orders provide that questions may be asked without notice. If a Minister admits that he has already been advised of a question, and therefore comes into the House with a prepared statement, obviously, he is acting against the Standing Orders when he makes that prepared statement. I ask yon, Mr Speaker, to rule on the matte: and to rule that no Minister is entitled to read a statement that amounts to a speech, particularly as there is provision in the Standing Orders for ministerial statements to be made by leave.",9
27,Mr MENZIES,Unknown,"On the point of order, Mr Speaker, it would be interesting to know whether you could make any ruling of that kind retrospective in effect, and for how many years it could be retrospective. ilfr. Calwell interjecting,",10
28,Mr SPEAKER,Unknown,Order ! The honourable member for Melbourne (Mr Calwell) has already spoken.,10
29,Mr MENZIES,Unknown,"I venture, Mr Speaker, to remind you, as you have heen in this House for many years, that it was during the administration of the previous Government that-and perhaps I shall now break another standing order, because I shall refer to a person outside the name of Miss Dorothy Dix first became known with reference to questions and answers in this House.",10
30,Mr SPEAKER,Unknown,"Order ! This position has cropped up time and time again during my occupancy of the chair. I have reminded the House repeatedly that Standing Order 150 provides thatQuestions may be asked witliout notice important matters which eall for immediate attention. Ninety per cent, of the questions asked in this House during question time are either not important or do not require immediate attention. For the rest of the morning I shall apply the relevant standing orcier. I can only say that, during the years that I have occupied various seats in this place, including a seat in Opposition, I have listened to answers to questions which, I think, took a good twenty minutes to make. If they were not prepared statements, then my understanding of things in this place must be sadly astray. I call the honourable member for Cook. His question must be one that requires immediate attention. Mr Sheehan having ashed a question.",10
31,Mr SPEAKER,Unknown,"Order ! That is a question for. the notice-paper. Mr Hulme having ashed a question,",10
32,Mr SPEAKER,Unknown,Order ! I think that that is a question for the notice-paper.,10
33,Mr HULME,Unknown,"I rise to order. I submit to you, Mr Speaker, that if you have allowed a question to be asked by the. honourable member for Forrest, and answered, on the particular matter with which my question, which you have disallowed, was concerned, you must have allowed the first question to be asked on the ground that it was something of an important and urgent nature. A supplementary question on the same matter, therefore, should also be allowed.",10
34,Mr SPEAKER,Unknown,"Order ! The honourable gentleman has asked his question subsequent to the request made to me for a ruling on the point of order, and subsequent to the ruling having been given. IMMIGRATION . '",10
35,Mr CLARK,Unknown,"I have here a letter from a constituent who complains about this place- the administration Mr SPEAKER,- A letter? Honourable members interjecting, Mr SPEAKER, - Order! Unless honourable members come to order. I shall have to apply another standing order.",10
36,Mr CLARK,Unknown,"I have here a letter from a constituent who complains about on the administration of the Department of Immigration. It covers three pages. Am I entitled to read the letter? Mr SPEAKER,-No . ARMED FORCES.",10
37,Mr CURTIN,Unknown,"The questions that I wish to ask the Minister for the Army concern a matter of grave public importance. Has the court martial of an officer charged with the theft of Army funds at Tokyo been finalized? If so, what were the findings of the court martial ? Has any of the stolen money been recovered? If so, what amount was recovered? When does the Minister intend to make a statement on this Army scandal ?",10
38,Mr SPEAKER,Unknown,Order! The matter is sub judice. AERODROMES AND AIRSTRIPS.,10
39,Mr MORGAN,Unknown,"My question to the Minister for Air concerns a matter of urgent public importance. In view ol the recent disclosure, in a statement by the Minister, that certain war-time strategic airfields in the north of Au - tralia are to be abandoned on the advic<-. of service chiefs, although I understand there is now some uncertainty",10
40,Mr SPEAKER,Unknown,"Order! To what, statement is the honourable member referring ?",11
41,Mr MORGAN,Unknown,The statement that certain war-time strategic airfields are to be abandoned.,11
42,Mr SPEAKER,Unknown,I want to know th>source of the statement.,11
43,Mr MORGAN,Unknown,This is an admission by the Minister himself.,11
44,Mr SPEAKER,Unknown,Is it reported in the press?,11
45,Mr MORGAN,Unknown,I could not say.,11
46,Mr SPEAKER,Unknown,T he question is out of order.,11
47,Mr MOBGAN,Unknown,"I raise a point of order on your decision, Mr Speaker. Mr SPEAKER,-There is no point of order. I have ruled the question out of order.",11
48,Mr CALWELL,Unknown,Mr Speaker,11
49,Mr SPEAKER,Unknown,Order ! The honourable member will resume his seat.,11
50,Mr CALWELL,Unknown,But I want to move that your ruling be disagreed with .,11
51,Mr SPEAKER,Unknown,Order! I have given no ruling.,11
52,Mr CALWELL,Unknown,"""Wit h deference, Speaker",11
53,Mr SPEAKER,Unknown,Order !,11
54,Mr CALWELL,Unknown,"I wish to move that your ruling be disagreed with , and I should like you to show me how I can do so, in view of the fact that you have ruled the question which the honourable member for Reid was asking, out of order. You interrupted his question and said it was out of order. That was a ruling, and I wish to move that the ruling be disagreed with , and to advance reasons why it should be disagreed with .",11
55,Mr SPEAKER,Unknown,Order ! I do not think that the honourable member may move a motion on a matter of this kind.,11
56,Dr EVATT,Unknown,"I take a further point of order. Y o u , Mr Speaker, have ruled in the past that a ruling which you give during question time may not be questioned.",11
57,Mr SPEAKER,Unknown,"Order ! Objection, if any, should have been taken to that ruling at the time. I gave it .",11
58,Mr CALWELL,Unknown,"'Immediatel y you gave your ruling on the question by the honourable member for Reid, I took the point of order.",11
59,Mr MORGAN,Unknown,Mr Speaker,11
60,Mr SPEAKER,Unknown,"Order ! The honourable member will resume his seat. Mr M. ORG AN - I rise to order. I desire to make a personal explanation. Mr SPEAKER,-Order ! The honourable member for Beid may not make a personal explanation at this stage.",11
61,Mr MENZIES,Unknown,I ask that all. further questions be placed on the notice-paper. 1 :\ T ERN ATION AL LABOUR T CONFERENCE.,11
62,Mr HOLT,Unknown,"I lay on the table the following paper:International Labour Organization-Thirty fourth Session, Geneva, June, 1951-State ment of aetion taken or proposed to be taken by the Government to implement the Conventions and Recommendations adopted. This statement is in relation to the action taken or proposed to be taken by tbo Government to implement the conventions and recommendations adopted by the In Mr ternational Labour Conference at its thirty-fourth session held at Geneva in June, 1951. I take this action in pursuance of the undertaking that I gave to honourable members some time ago when 1 tabled the report of the Australian Government delegates to the session. REPATRIATIONBILL 1953. Bill received from the Senate, and (on motion by Mr Francis) read a first time. ATOMIC ENERGY.",11
63,Mr WENTWORTH,Unknown,"Mackellar) [""11.28] - I move(I) That, in the opinion of this House(a) the present development of atomic armaments is likely to lead to world disaster unless effective international safeguards are speedilv imposed, (b) international safeguards cannot be effective without full powers to inspect against possible violation and to, enforce the decisions of the international authority, (c) ineffective safeguards would be worse than useless, in that they would tend to operate to the advantage of a potential aggressor which might build up atomic armaments in violation of its undertakings under an atomic pact, and thus strengthen its position against peace-loving nations which would honour their obligations to disarm, (</) the time available for the peaceful solution of the world's atomic problem is short, and action is therefore urgent, and {e) it would bo appropriate for the United Nations, having regard to the purposes and principles set out in the first chapter of its Charter, to devise and implement forthwith a worldwide and water-tight system for the control of atomic armaments, and it would thus be appropriate for the General Assembly of the United Nations at its present session in New York to direct its urgent attention to this problem. (2) That this Eesolution be forthwith conveyed tu the President ot the United Nations. This motion is directed to the avoidance of war and world disaster by the international control of atomic energy before it is too late, and 3ets out a number of facts with which honourable members on both sides of the House will be in agreement. The motion states the need for dealing with those matters, but does not specify means of dealing with them other than the reference of them to the United Nations. I shall discuss the various paragraphs of the motion in the course of my speech. The motion deals with the most important topic that has ever come before this House. In a sense, this is not the most important motion that has ever been considered by the House, because this House is not the master of what the world does to control atomic energy in the same way as it is the master of certain affairs in Australia. Nevertheless, this topic is of paramount importance, not merely to us, but to all people. It may not be possible to complete the debate on this motion today, and I for one would not wish any question on this subject to be decided before there had been an adequate opportunity to debate it . I shall endeavour to make my remarks of a non-party nature in every sense of the term. My first object in moving this motion is to draw attention to the significance of atomic developments as they affect the lives of the Australian people and of all other people. I think, perhaps, that we have been a little remiss in past years in pointing out to people the significance of developments that were taking place and which would inevitably lead to the situation that is now fast emerging. My second object in moving the motion is to ensure that the matter should be referred to the proper body-the General Assembly of the United Nations, at its present session in New Y o r k ^ - for discussion and decision. It may be that, if this House agrees to a motion in these terms I suggest, the effect of its action will go far beyond Australia, because it may be responsible for the initiation of parallel resolutions in other parliaments of the world. We ourselves have not the power to decide those questions, but we may have a power that will lead to those parliaments passing such resolutions. It would not be profitable for me to rehearse to honourable members the changes that have taken place in the world because of the development of atomic power. They are unique, monstrous, and irreversible changes. They transcend in importance all other changes and all other events that are taking place. They transcend other changes so greatly that there can he no comparison whatever. It, is of no use for us to turn our attention to the things that happen on the world stage when the things that are happening in the atomic sphere are likely to dissolve the whole of that stage and to make unnecessary all the plays that are being performed upon it . These changes have taken place because of certain physical facts which I need not outline in detail today, because they are admitted facts. Perhaps the explosion that has just taken place at Woomera high lights them, but more than anything else one thinks of the words of the .Secretary of State in the United States of America quite recently when he said that mankind would soon have in its possession the power to obliterate all life on this planet, and h? added, "" These words can be taken literally "". And they can be taken literally by anybody who is aware of the physical facts on which that phrase was formulated. Because of his ability to control atomic energy, man, unfortunately, has an explosive some millions of times more powerful, weight for weight, than any explosive previously developed. As honourable members know, there are two kinds of atomic bombs. There is the fission bomb and the fusion bomb. The fission bomb is exploded by the splitting up of heavy atoms into lighter atoms. The fusion bomb is exploded by the amalgamation of light atoms into heavier ones. It possible to make a fission bomb with the power of 160,000 tons of TNT. That is sufficient to bring about complete destruction over an area the diameter of which is more than two miles and to bring about substantial destruction over an area the diameter of which is very many times greater. One such bomb would rip the heart out of any city in the world and cause devastation in most of its suburbs. If exploded under water or in combination with cobalt or some other material, it could spread dangerous and lingering radio-active poisons over quite large areas. Soon these bombs will be possessed by many nations in quite large numbers. At the present time, they are possessed in large numbers hy, I think, only one nation, the TJnited States of America, but they are possessed in substantial and, to some degree, unknown numbers by another nation, the TJnion of Soviet Socialist Bepublics. But the fission bombs, bad though they are, are not the worse. They can be used now as detonator caps, as it were, for the vastly more important hydrogen, or fusion bomb. The hydrogen bomb can be built of quite unlimited size. It will, unfortunately, be relatively cheap to make, and there is no reason why it cannot be made so as to devastate completely, almost without survivors, any known city in the world. The radius of the local poisoning that the hydrogen bomb can cause is much larger, for various technical reasons, than that of the fission bomb. Indeed, it is possible, by the hydrogen bomb, to contaminate the atmosphere to such a degree as to obliterate life, certainly over large areas, very soon, at the pace at which the present race is proceeding, over the whole of the surface of this earth. Mr Wentworth. These are acknowledged and admitted facts. It is important that we should remember the time scale in which they are set. The first atomic bomb was exploded in July, 1945, a little more than eight years ago. The hydrogen bomb is perhaps a little over a year old. How long have we got to go? The plutonium stocks on which the fission bomb depends are rising, not only with rapidity but also with increasing rapidity. Unfortunately, it has been discovered that the extension of those stocks, by the provision is of the types of hydrogen used in a fusion bomb, is far easier than scientists had hitherto considered to be possible. If the drift continues, it will not be long before there are large, perhaps very large, numbers of hydrogen bombs. There is no chance of stopping the delivery of these weapons, or, at any rate, no chance of stopping their delivery from taking place in circumstances where there is no declaration of* war and an enemy resorts to a kind of super-Pearl Harbour attack. Let no honourable member delude himself about the premium that this new weapon puts upon treachery or about its power of utter destruction. Hitherto, the history of warfare has been a see-saw between offensive and defensive weapons. Sometimes one has been ahead, and sometimes the other. With this development, the offensive weapon has taken an unquestionable lead and, consequently, the old concepts of defence have become sheer nonsense. It was known seven or eight years ago that these things would happen, although we did not know then how short a time would elapse before they would happen. It is interesting to note that away back in 1946 this problem was attacked with great clarity of outlook. It is distressing to think that the actions that were proposed in 1946 were fundamentally far more sensible than the dithering that took place in later years. To prove my point, I shall refer to a speech made by the present Leader of the Opposition (Dr Evatt), wben he was chairman of and the Atomic Energy Commission. / On the 25th June, 1946, he saidIn an atomic pact there must he an effective system of inspection and of sanctions to safeguard against any breach of undertakings. The present Prime Minister (Mr . Menzies), who was then the Leader of the Opposition, said in this House on the Sth November, 1946, that ""the right of inspection was v it a l "" . Numerous people - - I include among them the Leader of the Opposition-mad e the veiy sensible point that,, in atomic controls, there must be no power of veto. I refer to a broadCast made by the right honourable member for Barton (Dr E v at t ) , on the 15th July, 1946. He s a i d Atomic controls which arc free from veto would confer upon each permanent member of the Security Council an absolute and unconditional privilege to claim exemption and immunity from the enforcement of the controls. He went on to sayOur objective sliould be to make the control system so water-tight that plans for violation and evasion, whether of a major or minor character, may be detected at the earliest possible stages, and prompt measures taken for effective prevention. Thcy were wise words. Unfortunately, they did not lead to action. Let me quote - in view of subsequent events, there will be some irony in the quotation-som e remarks made by the right honourable member for Barton in June, 1946, seven years ago. He saidThc people of the world are following the proceedings of this Atomic Energy Commission with groat anxiety and concern. They are looking to us for prompt aetion. They will not be satisfied with expressions of mere hopes and aspirations. They are demanding a plan which will remove a great fear from their hearts. .Tf that plan had been translated into action, we should not stand in our present situation. Why was it that we failed? The history of the Atomic Energy Commission and the history of the action taken by the TJnited Nations is a discouraging history of people who would not face up to responsibility. I name no individuals, because everybody was concerned in the matter. I believe that what happened was the result of a deliberate Bussian plan to stall control until Bussia itself possessed saturation stocks of these weapons with which to threaten the world. I believe that to be so, hut it is not necessary for my argument that it should be believed, because the validity of my argument remains, irrespective of that point. The situation that has emerged is that soon, if the present d r if t continues, there will be in the hands of at least two countries- I do not think that is the position today-saturatio n stocks of atomic weapons. Each of those two countries will possess the power entirely to destroy the installations, cities and organizations of the other. But if the d r if t should continue and there is no disaster, that would not be the end of things because these weapons become easier to make as techniques advance, and soon they would be in many hands. When that will happen I do not know. Whether the first stage of the matter where two powers possess saturation stocks of atomic weapons, is one, two or three years ahead is anybody's guess, but it can be said with certainty that it w i ll happen at least some time between now and 1960. I speak not of the distant future, but of the very near future and perhaps of the immediate future. When that happens it will be no protection to one side merely because that side is' stronger than the other. Once a nation has power completely to destroy, any addition to that power is not significant. Nor can we rely upon the non-use of atomic weapons. The devastating power of the first knock-out blow is a premium on treachery which would naturally make for a trigger happy world. What will happen when a clique in any country obtains power and then finds itself in danger of losing that power? What would happen about the potential vanquished if there should 'be a war ? Would not they, to save themselves, invoke this final atomic power? Again, what of the power of blackmail which would lie in the hands of many countries, and perhaps in the hands of many cliques? If the present d r if t continues, we shall soon be living in an impossible world and the fact that gas was not used during the last war is no analogy at all for the non-use of atomic weapons in the next war. Those who try to persuade people that it is an analogy do a fundamental disservice to humanity. Beyond all that, there is the possibility of Soviet malevolence. That brings me naturally to the first term of my motion that the present development of atomic armaments is likely to lead to world disaster unless effective international safeguards are speedily imposed. The second term follows obviously from the first term, and it is that any one safeguard cannot be effective without full powers to safeguard against possible violence and to enforce the decisions of the international authority. The words of the Leader of the Opposition spoken in 1946, which I have already quoted, endorse that statement which, indeed, is the only sensible view. From the second point follows the next one, again in logical sequence, that ineffective safeguards would be worse than useless in that they would tend to operate for the advantage of a potential aggressor which may build up atomic armaments in violation of any international agreement, and thus act against peace-loving nations who would honour their obligations to disarm. I am not alone in holding the opinions that I have read to the House. I point out that the entire treacherous atomic campaign of the Soviet TJnion has heen based upon the endeavour to slur over this need for effective control, and to get the world to rely on an ineffective control agreement which would be worse than useless because the Soviet TJnion would not be effectively bound by it. The whole of the so-called ban-the-atom-bomb campaign was directed not to banning the atom bomb at all, but to making certain that the Soviets would be able to manufacture it without impediment. based on the ignoring of the simple proposition that I set out in the third part of the motion that I have presented to the House. The fourth proposition in the motion sets out that the time available for the peaceful solution of the world's atomic problems is short, and action is therefore urgent. Time runs while we wait paralysed. There is not much time to waste. History is balanced on a narrow knife edge. To-day our situation is radically different from that of six months ago, and from that, of six months hence. The time is very short, and time is of the essence of this whole matter. My final proposition is that it would be appropriate for the United. Nations, having regard to the purpose aud principles set out in the first chapter of its Charter, to devise and implement forthwith world-wide and watertight systems for the control of atomic armaments. It would thus be appropriate for the General Mr Wentioortli. Assembly of the United Nations, at its present session in New York, to direct itsurgent attention to this matter. Honourable members will all be familiar with the second chapter of the Charter of the United Nations to which I have referred, and they will remember subclauses 5 and 6 which envisage enforcement measures for peace, and require all members of the United Nations of good-will to lend their weight to enforcement. Further, these measures for guarding the peace are extended by the authority of the United Nations over nations that are not members of the organization, because clause 6 of the chapter readsThe organization shall ensure that States which are not members of the United Nations aut in accordance with these principles so far as may be necessary for the maintenimcu nf international peace and security. Therefore, the United Nations Charter applies not only to members of the United Nations, but its signatories have agreed that where necessary the Charter should have world-wide application. It may be that nothing wiil be achieved, by referring this matter once again to the United Nations, but at least let us try to do something because willingness, to co-operate in effective international control of atomic energy is the It is 3ole sure touchstone of goodwill on the part of any nation in regard to its present international relations. If any nation, whether it be Russia or any other, should procrastinate, or delay the conclusion of such a world-wide and watertight pact, that nation would at least be revealed to the rest of the world for what it is. This motion does not indicate the action that should be taken, becanse I have deliberately avoided making any suggestions, although I have made my personal views quite clear to honourable members about this matter. I do not seek, by this motion, to extend my own personal views except insofar as they are expressed in the terms of the motion, because I believe that it is better to obtain some area of agreement between honourable members on both sides of the House. Do not let us announce in advance what we are going to do, and do not let us tie our hands by saying what we are not going to do. To tie our hands would be to weaken, ourselves in any coming negotiations, and to fall in with the fundamental Russian Communist campaign for ineffectual banning of. the atomic bomb, which is solely designed to ensure Soviet world superiority. Procrastination brings war nearer. The only way to maintain peace is to take effective action in time. I am not trying to say what thai aotion should be, and I do not want any implication in that regard to be drawn from anything that I have said in this House. I have clearly stated elsewhere my own views in regard to this matter. All the motion does is to set out certain logical steps with which every honourable member must agree. It is. then for the TJnited Nations to decide what conies next. I know that thero is a temptation to achieve political popularity by trying to advocate an easier course, even though an easier course might have a quite opposite outcome. We stand today on the edge of an abyss because during the last seven years political parties throughout the world have been trying to get the advantage on just these terms. They prefer to court popularity rather than tell the truth; and to cover up their past mistakes rather than to correct them. On the proper handling of this matter depends our only chance of peace, and life. Let'me try to think of an appropriate metaphor for the enormity and the uniqueness of the present world situation which is quite different from anything that we have experienced before. If I say that we stand in infinitely worse peril than we did in the worse days of war. I still say far too little. If I that to lose now would mean a disaster far worse than losing the war against Nazi Germany, I still say too little. order to get the matter into proper perconsidered. spective, let me put it in another way. In the history of mankind there are only two events of major signipattern ficance. One of them was the the spiritual event of nineteen and a half centuries ago, the other is the material event of today. The responsibility is upon us as a Parliament. We are not inconsiderable Parliament although our power docs not go beyond Australia. We should neither pretend to a power that do not possess, nor should we thrust aside the responsibilities that go with the powers that we do possess. We must act before it is too late. We must realise what is involved. We must forget party. We must neither yield to panic nor deride those who want action. Let us remember that on the shoulders of every one of us some segment of the sky rests today.",11
