speakerGroups,Speaker,Title,text,pageNumbers
42,Mr ARCHDALE PAEEHTLL,I NCO ME TAX ASSESSMENT BILL,"Warringah) [ 1 1 . 7 ] - I desire to deal with one or two aspects of this measure. I direct the attention of the Government particularly to a recent decision of the High Court which affects our income tax administration. I appreciate, with other ""honourable members, the s k i l f ul way in which the Taxation Commissioner and his department do their work, and the persistent efforts that they make to obtain revenue; but at the same time. I insist that the taxpayers and the general public are entitled to reasonable consideration. The sympathies of this House should not be entirely with the tax gatherer. Honourable members should endeavour to hold the balance evenly between the taxpayers and the tax gatherer. For a good number of years it has been the practice of the Taxation Commissioner, when a decision of the High Court has been given against him, to request the Government to amend the law with the object of robbing the successful litigants of the full fruit s of a victory which they have won in the courts probably at very great expense and trouble. Honourable members must realise that judgments of the High Court are not obtained easily, or inexpensively. Successf u l litigants arc therefore entitled to the benefits of any victories which they may gain, and it is not fair that the Government should, as soon afterwards as possible, introduce an amendment of the act and give it a retrospective effect with the object of vitiating the verdicts adverse to it . I direct the attention of honourable members to a letter which appeared in the Sydney Morning Herald on the 28th July, which deals with the case of Douglass v. Taxation Commissioner and fro m which I quote the following passages:The unanimous decision of the court in that case definitely was that the commissioner had misinterpreted the provisions of the, act in regard to the allowance of rebates of tax in the assessments of shareholders in companies where dividends were received by ""the share(No. 4 ) . holders from companies who had paid tax on the profits out of which those dividends were declared. Furthermore, the decision indicated clearly that the commissioner's interpretation was contrary to justice and equity. Mr Justice Dixon in his judgment said:""Justice seems to require that he (the shareholder) should receive an allowance in respect of so much of his taxable income as would not exist hut for the inclusion of the dividends in assessable income."" The object of the legislature was in the words of Mr Justice Rich in the above mentioned case, "" to avoid double taxation and to make some just allowance of the tax already paid or payable when profits which had borne or were liable to bear tax fell again to be taxed."" And it seems petty and mean of the Government to refuse to make an allowance in a shareholder's assessment of the whole of the tax paid by the company on the dividends received by that shareholder. The provisions of the act affected by the judgment, in the case to which I have just referred, have been in force since 1922, and the Taxation Commissioner's interpretation , of them have not been questioned in a legal action until now. The noted accountant and taxation specialist of Sydney, Mr William Harding, has, however, been contesting the erroneous interpretations corrected hy the judgment in the Douglass case for about seven years. It was only after great difficulty that he succeeded in finding a barrister who was prepared to argue the case from his point of view. Several prominent counsel considered that his view was not arguable. When Mr Harding did succeed in getting his point of view submitted to the court, their Honours unanimously upheld it. Of course, we realise that money paid .by or on behalf of a taxpayer under a mistake at law cannot be legally recovered. But when a protest against excessive assessments of which notice has heen given has on appeal been upheld by the court, surely the taxpayer has a right to recover the amount he is entitled to as set out in the judgment. I do not contend that those who have not lodged appeals should have redress; but I certainly think that taxpayers who have commenced legal proceedings, or given notice of objection to their assessment, should he entitled to any relief that the courts may give.",18
43,Mr SCULLIN,I NCO ME TAX ASSESSMENT BILL,Any successful litigant obtains'* that relief.,19
44,Mr ARCHDALE PARKHILL,I NCO ME TAX ASSESSMENT BILL," Those who have incurred expense in setting in motion legal process against the Crown are also entitled to consideration. In order to avoid the possibility of injustice arising out of the proposed amendment to the act, the hill should contain some provision to protect taxpayers whose cases are affected by the verdict in the Douglass test ease. Clause 11 of the bill reads(1.) The amendment effected by section three of this Act, except that part which tained in paragraph (2) thereof, shall apply to assessments for the financial year beginning on the first day of July One thousand nine hundred and twenty-three, and all subsequent years: Provided that the operation of that amendment shall not 'affect the rights of any person under a judgment obtained by him prior to the commencement of this Act. That very generous concession graciously permits the man who has spent thousands of pounds and has obtained a favourable verdict to enjoy the benefit of that finding; it provides that Parliament will not despoil him of his just rights. I submit that the successful litigant is entitled to say to the Government, "" Thank you for nothing.""",19
45,Mr SCULLIN,I NCO ME TAX ASSESSMENT BILL,The Government could have omitted the proviso and so excluded the successful litigant.,19
46,Mr ARCHDALE PARKHILL,I NCO ME TAX ASSESSMENT BILL,"If Parliament did that, it would he acting unworthily and doing a very grave injustice to citizens of the Commonwealth. The Douglass judgment should apply to all taxpayers who were engaged in similar litigation. I enter my strongest protest against this Parliament passing legislation which gives the Commissioner for Taxation the right to go back eight years and assess the taxpayer's income on his earnings of 19231924 or any of the ' intervening years, when the taxpayer's circumstances today may be entirely different from what they then were. What is the use of a man obtaining a decision from the courts of this country if-the Crown' can persuade Parliament to alter the law to deprive him of the fruits of his legal victory, won in many cases at the cost of thousands of pounds and endless worry and anxiety?",19
47,Mr LEWIS,I NCO ME TAX ASSESSMENT BILL,Why should a person escape taxation on a technical point?,19
48,Mr ARCHDALE PARKHILL,I NCO ME TAX ASSESSMENT BILL,"No technicality is involved. Legislation should not be rushed through Parliament. Honourable members should be given every opportunity to study the effect of bills, and should not be subjected to the rush tactics that were adopted in connection with sales tax legislation yesterday.",19
49,Mr SPEAKER,I NCO ME TAX ASSESSMENT BILL,Hon. Norman Makin). - Order ! We are now dealing with an Income Tax Assessment Bill.,19
50,Mr ARCHDALE PARKHILL,I NCO ME TAX ASSESSMENT BILL,"I is conregister my complaint against legislation being hastily dealt with by Parliament. If measures left this House after being adequately deliberated on we should then stand by the subsequent legislation. The interests of the taxpayer and the taxgatherer are as wide apart as the poles. Each has his rights. It is improper for Parliament to make itself a partisan of the tax-gatherer, and to protect him from the mistakes of Parliament aud its draftsmen at the expense of the taxpayer, who has won a fair and square fight in the courts of the country.",19
51,Mr ELDBIDOE,I NCO ME TAX ASSESSMENT BILL,What about the mistakes of the Opposition ?,20
52,Mr AECHDAL EPAEKHILL,I NCO ME TAX ASSESSMENT BILL,"I am referring to the Parliament generally. We should all share any blame that may result from hastily-passed legislation. I put it to honourable members, whether they represent what some are pleased to call the ""under dog,"" and espouse the cause of the worker against that of capitalism, or whether they champion the cause of some other section, that it is not fair to make legislation of this nature retrospective. . Nobody can justify a person being asked in ""1931 to pay a certain sum of money on an assessment ol income earned eight years ago-at a time when it could have been paid-particularly when the retrospectivity is necessary only by reason of the mistakes of Parliament, or because the Commissioner for Taxation failed to collect the amount when it was due. To rectify the position I shall move that the words "" first day of July One thousand nine hundred and twenty-three "" be omitted with a view to insert in lieu thereof the words "" thirtyfirst day of July One thousand nine hundred and thirty-one"". That will make the legislation apply from the day that it is passed.",20
53,Mr LAZZARINI,I NCO ME TAX ASSESSMENT BILL,"Werriwa) [11.25]. - I do not intend to debate the second reading of this bill at length, as that would merely result in tedious repetition. I again record my opinion that this and its associated measures can only make the existing evil worse. It will squeeze a little more out of taxpayers whose resources are already seriously depleted, aud who have no opportunity to replenish those resources. Instead of effecting "" budget equilibrium"" it will aggravate the present budgetary depression. This legislation will have its repercussions throughout our economic system; it will cause greater unemployment, and seriously curtail the revenue of the people. If these were normal times I should not object to the Government extending the incidence of its taxation in order that the money collected might be expended on national work of a revenue-producing nature. That would be sound economically. The impotency of this legislation recalls to my mind the story of a number of people who were marooned on an island, and whose only method of subsistence was to take in one smother's washing. I shall vote against the measure, because it can result only in further economic stagnation and degradation. My colleagues and I have stated time after time during the past twelve months that we protest against the vicious practice of endeavouring to take from a reservoir something that it really does not contain. I am prepared to stake my political existence on my opinions, which are recorded in Hansard and in the press to confound honourable members who support the Government and the Opposition, now so grotesquely united, when, on some future occasion, they 'endeavour to concoct stupid and miserable excuses for their actions of recent months. The excuse wili be, of course, that the whole situation has changed. The bankers are not equal to the situation now, and neither they nor any one else could be equal to it under presen t conditions. Unless the basis of our economic system is altered, it will be impossible for us to do anything. We are like a man travelling by means of a horse and trap, and expecting to cover a given distance in the same time as a man in a high-powered motor car. The vehicle which we are employing to carry us along the road to economic rehabilitation is hopelessly out of date. This bill represents another instalment of the plan, and, like the previous instalments, it will merely tend to drag the nation down. The Government need exercise no statesmanship over a measure of this kind. There is no subtlety required from a highwayman who holds a pistol to a person's head and orders him to hand over his money. Until the present economic system is altered, .there can be no financial and economic rehabilitation, and no economic or social justice for the great mass of the people.",20
54,Mr LYONS,I NCO ME TAX ASSESSMENT BILL,"Wilmot) [11.34] - I find myself in agreement with a portion of what was said by the honourable member for Werriwa (Mr Lazzarini). I am fearful of the effect of these increased burdens, and I fear that we shall not obtain so much revenue as the Government hopes. I am fearful,, also, of the effect of these burdens on industry, - and through industry, on the employment of the people, and so on the finances of the nation. I hope that I shall be proved to be a false prophet, and that the expectations of the Government will be realized. I recognize that it is too late to dwell on such fears now. These proposals are before us; they are part of the plan, and we must accept them and do the best with them. I trust that the resources of the nation will be equal to meeting these fresh demands. I support, in part at least, the proposal of the honourable member for Warringah  should grant relief to those taxpayers affected by a recent decision of the High Court. I do not think that litigants should be robbed of their victory. The case of only one appellant was actually dealt with by the court, but several other taxpayers had lodged appeals, aud it was certain that the same verdict would be given in their cases as in the first. I do not agree that the bill itself should take effect only from the date suggested by the honourable member for Warringah, because that would lay the Government open to claims for refunds from every one who had paid the tax, whether or not he had lodged an appeal. The Government could not, of course, agree to that. All those who actually lodged appeals, however, should be granted relief, and I trust that the Government will consider this matter. The protest of the honourable member for Warringah against legislation of this kind being rushed through Parliament is worthy of consideration' by the Government. In nearly every taxation bill which comes before the House there is at least one clause designed to correct an error made in previous legislation. Clause 2 of the present bill is designed to prevent a mortgagee from passing on to the mortgagor the special tax on interest. Last year a special section was inserted in the act with this object, and now we find that, after the lapse of only a few months, it is necessary to make still another attempt to give effect Mr Lyons. < to the will of the Parliament. Amending legislation of this kind should be prepared and circulated a considerable time before"" its presentation in Parliament. It is desirable that opportunities for studying the legislation should be afforded, not only to the members of this chamber and of another place, but also to persons outside the House who will be affected by it. Those outside interests would then be able to offer valuable suggestions, which would be helpful to the officers of the department who have to draft legislation. I recognize the ability of those officers, but in spite of their ability, errors are made, and hardships imposed upon taxpayers. In this particular instance the Government has not had much time, I know. The general plan was agreed upon only at the Premiers Conference, and after that the necessary legislation had to be prepared. Clause 2 of the bill, however, deals with a matter which did not come before the Premiers Conference, and the need for this amendment must have been known to the department long ago. . Mr HUNTER (Maranoa) [11.40] This bill has nothing to do with the - Premiers' plan, except that part of it which concerns the reduction of the exemption from £300 to £250. A great part of the bill consists of clauses designed to correct anomalies, so that the lengthy speech of the honourable member for Werriwa (Mr Lazzarini) was not applicable to the general principles of the bill at all. This bill attempts to correct anomalies, not only for the benefit of the department, but also for the benefit of the taxpayers. The condition of the Federal Taxation Act today is almost beyond description. I have a copy of it before me now, and seven of its sections - thos e from 16 to 23-occup y pages from 14 to 40. One can readily imagine the complexity of the thing. One section alone occupies five pages of the act. It has come to such a pass that it is the whole-time job of a specialist possessing a fairly accurate legal knowledge to apply the act successfully to specific cases. These complexities have arisen out of the attempts of the Government, not to collect taxation, but to be fair to the taxpayers. If the Government had merely said that a certain tax should be imposed, and had stopped there, the legislation could be very simple; but it has imposed taxation, subject to all soTts of conditions and exceptions, and it is the definition of these which makes the matters so involved. The time has come when we should 3eriously consider whether there ought not to he only one taxing authority. I do not mean merely the amalgamation of two departments doing the same thing, but. the Constitution should be changed so as to make the Federal Government the only authority to impose and collect income tax. Then, the one taxation act would apply throughout the whole of Australia, and taxpayers would be concerned with that act only. It should then be possible to alter the system, and tax income at the source, thus overcoming 99 per cent, of our present difficulties. This would be a great help to taxpayers, because, having discovered where they stood under the federal act, they would have nothing more to worry about. Recently in Sydney inquiry into the taxation of a company showed that it was possible to save it £900 in federal taxation. In doing so, however, it was found that the company was liable to £1,100 of State taxation more than it had bargained for. It would have been much better if it had been satisfied to pay the federal tax, and say nothing further. Then we have a case like that to which the honourable member for War dates back to 1923, and the tax was paid under the impression that the departmental decision was correct and final. No matter how much time be given to the study of this kind of legislation, mistakes will occur, and they are usually rectified a3 the result of successive amendments. Only when cases are taken to court, and argued by skilled lawyers, can difficult legal questions be decided. The matter that this bill is chiefly designed to rectify has been settled, and very few persons have lodged appeals against their assessments on the grounds taken in the Douglass case. Most of the anneals made on those grounds have been lodged since the decision in that case. It is easy to'say that time should be allowed for this House to discuss legislation of this nature; but, just as it would be foolish to have an argument in this chamber as to the guilt of a person charged with an offence against the criminal code, so it is hopeless to attempt to settle a point of income tax law by argument in this House.",20
55,Mr MAXWELL,I NCO ME TAX ASSESSMENT BILL,It is necessary first to find the facts.,22
56,Mr HUNTER,I NCO ME TAX ASSESSMENT BILL,"Yes . The majority of members of Parliament are not au fait with the fine points of taxation law. They have to depend, largely, upon the Crown Law Department, and on the officers of the Taxation Department, as well as upon the fairness and honesty of the governments which introduce the measures. We have to rely on the Crown Law Department expressing the intentions of Parliament in the measures brought down, which have - to be couched in proper legal language. But mistakes are made, and they are excusable, because, as I have said, only when amendment after amendment has been made are loopholes found. I have no option but to accept the bill. I am not in favour of the amendment foreshadowed by the honourable member  the provisions of clause 3 retrospective to last year, because hundreds, and perhaps, thousands of taxpayers would then obtain refunds of tax that they paid, believing it to be a fair charge. In my opinion, none of the appeals which have been lodged since the decision was given in the Douglass case should be allowed, but any appeals made previously, or at the same time, might reasonably be allowed, because taxpayers who have been put to legal expense should be entitled to the benefit of a favourable decision.",22
57,Mr ARCHDALE PARKHILL,I NCO ME TAX ASSESSMENT BILL,How could provision be made for that in the form of an amendment?,22
58,Mr HUNTER,I NCO ME TAX ASSESSMENT BILL,"There is a taxation officer in this chamber, and he may be able.to suggest a way out of the difficulty. Question-That the billbe now read a second time-put . The House divided.",22
59,Mr SPEAKER,I NCO ME TAX ASSESSMENT BILL,"Hoir . NORMAN MAKIN . ) Ayes .. .. .. 41 Noes .. .. 5 Majority ' .'. .. 36 Blakeley, A. Brennan, F. Long, W. J. Cameron, D. Cameron, M . Marks, W. M . Chifley, J. B. Marr, C. W. C. Coleman, P. E. Maxwell, G. A. Cunningham, L . L . MCGRATH, D. C. Cusack, J. J. MCNeill, Fenton, J. E. Moloney, Parker Forde, F. 3tf. Morgan, A. C. Frost, C. W. Parkhill, Archdale Gibbons, G. A. Paterson, T.. Green, A. Rowe, A. E. Green, R. Scullin, J. H . Guy, J. A . Stewart, P. G. Hawker, C, A. S. Tully, J. T. Hill , W. C. Watkins, D. Hunter, J. A. J. Yate3, G. E. Jones, P. Tellers: Keane, B, V. Bayley, J . G. Lacey, A. VV. Riley, C. Beasley, J, A. Tellers: Eldridge, J. C. Lazzarini, H . P. James, R. Ward, E. J. Question so resolved in the affirmative. Bill read a second time. tn committee: Clauses 1 aud 2 agreed to. Clause 3Section sixteen of the principal act is amended by adding at the end of paragraph able. (6) the following sub-paragraph:"" In determining, for the .purposes last two preceding provisoes, the rate or of tax paid or payable by a company or a member or shareholder of a company(1.) the part of the said dividends, bonuses and profits, and of the face value of the said shares, which is included in the taxable income of the member or shareholder, shall be ascertained by 'deducting from the total sum comprised in the dividends, bonuses and profits, and the face value of the shares, such portion (if any) of the deductions allowable from the income derived by the member or shareholder from property as, in the opinion of the Commissioner, is properly attributable to the said dividends, bonuses and profits; and the face value of the said shares; and",22
60,Mr SCULLIN,I NCO ME TAX ASSESSMENT BILL,"Yarra-Prime Minister) [12.0] - I move That all the words in paragraph (1.) after the word "" shares"", second occurring, be omitted with a view to insert in lieu thereof(A ) any part of that total sum which is tax. not included in the assessable of the member or shareholder, and (B) such portion (if any) of the deductions allowable from the derived by the member or sharesales holder from property as, opinion of the Commissioner, AYES. properly attributable to the part of that total sum which is included Lewis, A. in the assessable income of the member or shareholder; and "". Lyons, J. A. The object of the amendment is to ensure that the deductions that are allowable from income-for children, for instance J - shal l be deducted also from that portion of the income which is represented by dividends. That has been the past practice of the department, but, owing to the recent judgment in the Douglass case, the whole of the dividends added to income must now be regarded as free of deductions. It would, therefore, be possible to rebate more than the total taxation to which the individual was liable, and that would defeat the intention and practice of companies taxation. Por instance, a NOE S. man may have an income of £400 from dividends and a similar amount from other sources. The deductions to which he is entitled for his children may be £200. The department has always insisted that the £200 shall be deducted from the whole of the income-£10 0 from the dividend income, and £100 from the other. That is equitThe judgment in the Douglass case, however, would prevent that from of the being done. The amendment will allow amount the deductions to be made pro rata from all the income, irrespective of its source. Amendment agreed to. Clause, as amended, agreed to. Clause 4 agreed to. Clause 5. Section 23 of the principal act is amendedSection proposed 1o be amended23 -(1 ) In calculating the taxable income of a taxpayer the total assessable income . . . shall be taken as a basis and from it there shall, be deducted(A) . . . (it) gifts of one pound and., upwards . . . lo public universities . . . or In colleges affiliated tlierc-loith, Clause verbally amended.",23
61,Mr HAWKER,I NCO ME TAX ASSESSMENT BILL,"Wakefield) [12.3] I have circulated an amendment to secure to the taxpayer the right to deduct from his income payments in respect of sales I understand from the Commisincome sioner of Taxation that the amendment, made to the Sales Tax Assessment Bill income last night, making it mandatory to show tax at the foot of each invoice, means in the that in no case will a taxpayer be reis quired to pay income tax on any payment he has made in respect of sales tax. If that is so, I shall not move my amendment.",23
62,Mr SCULLIN,I NCO ME TAX ASSESSMENT BILL,"Yarra-Prime Minister) [12.5],-If the sales tax is a proper charge against expenditure it may be deducted. The sales tax has to be shown on each invoice, and, obviously, if the seller is passing it on he will not pay it ; the purchaser will pay the whole amount shown on the invoice, including the tax.",24
63,Mr HAWKEB,I NCO ME TAX ASSESSMENT BILL,"In view of the Prime Minister's explanation, I shall not propose my amendment. ' Mr Scullin - I move That the following paragraph be inserted after paragraph (a) :"" {aa) By inserting, in sub-paragraph of paragraph (ft) of sub-section the words ' affiliated therewith the - words ' or established by the Commonwealth'; and"". The purpose of this amendment is to give to the University College of Canberra the same exemption as is enjoyed by other universities. Amendment agreed to. Clause, as amended, agreed to. Clauses 6 to 10 agreed to. Clause 11 (Commencement).",24
64,Mr ARCHDALE PARKHILL,I NCO ME TAX ASSESSMENT BILL,"Warringah) [12.6] - At the second-reading stage I urged that the benefit of the judgment in the Douglass case should not be restricted to the successful litigants, but should extend to all those who had taken definite steps and expended money to get justice. I do not favour rebates retrospective to 1923 to all and sundry; but neither Douglass nor others who have contested this legislation should be summarily deprived of the benefits of the judgment. I ask that consideration be extended to them. I cannot see at this moment how it could be provided in the bill, but I ask the Prime Minister (Mr. Scullin) to consult with the Commissioner of Taxation regarding the possibility of inserting, in the Senate, a protective proviso to clause 11. That would be an act of bare justice.",24
65,Mr SCULLIN,I NCO ME TAX ASSESSMENT BILL,"Yarra-Prime Minister) [12.9] - The application of the principle enunciated by the honourable member for  circumstances. Sometimes, by agreement with appellant's, a test case is heard in the - High Court. _The rights of all these appellants are preserved, notwithstanding that legislation may be subsequently introduced to overcome the decisions ,of the court. On many occasions such relief has been given to taxpayers by administrative act. But the circumstances in the Douglass case are entirely different. With the aid of capable lawyers and taxation specialists, loopholes' in the law were discovered, and certain persons were thereby enabled to escape legitimate, taxation which Parliament intended that they should pay. The court is not concerned with the intentions of Parliament; it is guided by the language of the law, and by the recent judgment men are escaping taxation which they should pay. We intend to prevent (ii) further escapes. Douglass has escaped (1), after because he won his case.",24
66,Mr ARCHDALE PARKHILL,I NCO ME TAX ASSESSMENT BILL,Does the right honourable gentleman say that he is evading a just tax?,24
67,Mr SCULLIN,I NCO ME TAX ASSESSMENT BILL,"I do not say that; he has asserted his legal rights, but the action he brought, revealed a breach. We are now closing that breach so that others may not get through it. Clause agreed to. Title agreed to. Bill reported with'amendments; report - by leave-adopted . Bill-by leave-rea d a third time. FEDERAL AID ROADS BILL . SECOND READING.",24
68,Mr SCULLIN,I NCO ME TAX ASSESSMENT BILL,"Yarra-Prime Minister) [12.12] - I move That the bill be now read a second time. There has been considerable discussion at several conferences between the Commonwealth and States within the last two years regarding the desirability of amending the present roads agreement, which operates for ten years, from the 1st July, 1926. Under it the Commonwealth 'is obliged to provide £2,000,000 a year, and the States £1,500,000 a year. The States are required to spend the money on construction and reconstruction of approved federal aid roads. These conditions have proved a burden to the States, particularly the contribution which they are required to make; in some instances the contribution has been largely obtained from loan moneys. The restrictions as to classes of roads, and the nature of construction upon which the moneys are to be expended hare also proved unworkable, in most, if not all, of the States. The States accordingly requested relief from their contribution, and also requested greater freedom in the spending of the money. The Commonwealth agreed to that, and the Government is now proposing to amend the agreement accordingly. In order to meet its obligation under the agreement, the Commonwealth imposed a special duty of 2d. a gallon on petrol, which was estimated to realise £1,500,000, and additional duties on . chassis, estimated to realise £500,000. As petrol imports have declined between 40 per cent, and 50 per cent, in the last twelve months, and imports of chassis are now almost negligible, the Commonwealth has found its obligation under the agreement a much more serious burden than was contemplated in 1926. Por 1930-31 the receipts from the special duty of 2d. a gallon on petrol realized £1,025,000, and special duties on chassis, £30,000; or a total of £1,055,000. At a conference in February last between the Commonwealth and the States the following resolution was passed:The conference agrees that the Federal Aids Roads agreement he amended to provide that as from the 1st July next, the Commonwealth shall pay to the State a sum equal to 2id. per gallon on all petrol cleared through the customs for home consumption; such gum to he apportioned among the States on the same basis as the £2,000,000 set out in the agree : ment; all other conditions contained in the roads agreement to be cancelled. The Premiers undertook to submit the matter to their respective governments.",24
69,Mr MAXWELL,I NCO ME TAX ASSESSMENT BILL,Were not conditions attached ?,25
70,Mr SCULLIN,I NCO ME TAX ASSESSMENT BILL,"There is a condition that the money must be spent ou roads. Previously the conditions were onerous. The money may now be used for maintenance as well as for the construction of any roads, whereas previously it had to be expended on specified roads for construction or reconstruction purposes. At the May conference the States submitted further representations, and the Commonwealth undertook to embody in the amended agreement provision for further payment to the States out of excise collections on petrol refined in Australia. A formal agreement has been drawn up on the lines indicated, and has been forwarded to the States for completion. Under the new agreement the Commonwealth will pay to the States a sum equal to 2^d. per gallon on imports of petrol, and a further sum equal to l^d. per gallon on petrol refined in Australia. The total amount available will be distributed to the States in the same proportion as the £2,000,000 which was to have been provided under the original agreement.  fifths area and three-fifths population.",25
71,Mr SCULLIN,I NCO ME TAX ASSESSMENT BILL,"Yes ; with a special, concession to Tasmania. Exactly the same basis will be adopted under the new agreement. The States will be relieved of their contribution, and they will be free to spend the money on any class of work, including maintenance. They will not be called upon to contribute 15s. for every £1 granted by the Commonwealth.",25
72,Mr LAZZARINI,I NCO ME TAX ASSESSMENT BILL,Will the same amount of tax be collected ?,25
73,Mr SCULLIN,I NCO ME TAX ASSESSMENT BILL,"The collections have been reduced by 40 per cent, or 50 per cent.",25
74,Mr LAZZARINI,I NCO ME TAX ASSESSMENT BILL,The rate of tax will remain the same?,25
75,Mr SCULLIN,I NCO ME TAX ASSESSMENT BILL,"Yes . The agreement has been extended for a further period of six months, namely, to the 31st December, 1936, instead of the SOth June, 1936. This extension is in accordance with an undertaking given by the Commonwealth Government at a conference in December, 1929, when £1,000,000 of moneys which had accumulated in the trust account were made available for the relief of unemployment. The agreement takes effect from the 1st July, 1931. The States will be released from any obligations under the original agreement unfulfilled at the SOth June, 1931, but the Commonwealth will fulfil its obligations in respect of the £2,000,000 up to that date. Provision has been made in the budget 1931-32 for a payment of £1,400,000 to the States. This is based on the present consumption of petrol, namely£2 id. per gallon on imports 1,270,000 l i d . per gallon on petrol refined in Australia 130,000 , 1,400,000 The purpose of this bill is to authorize the execution of an agreement between the Commonwealth and States to give effect to the proposals indicated.  adjourned. NA BILL 1931. SECOND READING.",25
76,Mr SCULLIN,SOUTH AUSTRALIA GRANT,"Yarra-Prime Minister) [12.30] - I move That the bill be now read a second time. During recent years the financial position of South Australia has been difficult. Por two or three years South Australia - suffered from unfavorable seasons. On top of that came the serious fall in the prices of primary products, which affected South Australia in common with ""other States. For some years loan expenditure was carried out at a high rate, and the reactions following the heavy reduction have probably affected South Australia to a greater extent than other States. In 1929, a royal commission investigated the positiou of South Australia under federation. The commission's recommendations included a grant of £500,000 a year for two years. Parliament voted a grant of £1,000,000 over three years, as under:1929-30 .. .. 360,000 .1930-31 .. .. 320,000 1931-32 . . .. 320,000 The position of South Australia in 1929-30, however, was much worse than in previous years. At the conference of Commonwealth and State Ministers in August, 1930, all the States were prepared to help South Australia, and a resolution was passed under which they agreed to forgo certain grants from the Commonwealth aggregating £S50,000 in order that further assistance might be given to that State. Under the South Australia Grant Act 1930, this amount was paid to that State during 1930-31, making the total assistance from the Commonwealth for that year £1,170,000. The question of further assistance to South Australia was referred to the Public Accounts Committee for report, because that State had asked for a grant of £1,950,000 a year for an indefinite period. The report of the committee has been made available to honourable members. The following extract from page 30, dealing'with the amount of grant, sets out the reasons for the introduction of this bill:The committee has examined the position of South Australia from many angles in an endeavour to assess the disabilities arising from federation; but after exhaustive investigation it feels that, in view of the numerous economic problems involved, and of the absence of reliable figures relating to many important aspects of federal policy, it cannot express in monetary terms the extent of such disabilities. The committee is of opinion, however, after a careful study of the finances of the State, that South Australia has a reasonable claim for a grant of £1,000,000 for 1931-32. This sum would include the amount of £320,000, to which South Australia is entitled under the South Australian Grant Act No. 26 of 1929, Having regard to the fact that the Commonwealth and the other States will bo ^.faced with heavy deficits nt the 30th June next, the committee considers that, in fairness to the taxpayers of Australia as a whole, it is a matter for Parliament to determine whether this amount can be paid. Having regard also to the existing abnormal and constantly changing conditions affecting the finances of the Commonwealth and the States, the committee does not deem it desirable to recommend a grant for any definite period beyond one year. The indications are that the next financial year will be a difficult one for all Treasuries, State and Commonwealth; but the upward trend of prices for our staple exports inspires the hope that by 1932-33 the national income will have recovered to an f extent that will bring about an appreciable 'improvement in the finances of the Commonwealth and the States. The Government has carefully considered that report. It recognizes the difficulties of South Australia iand its heavy burden of taxation, probably the most severe of all the States; but the Commonwealth and all the other States are themselves faced with serious difficulties. The authority for granting financial assistance to any one State is contained in section 90 of the Constitution, which reads^During a period of ten years after the establishment of the Commonwealth, and thereafter until the Parliament otherwise provides, the Parliament may grant financial assistance to any State on such terms nnd conditions as the Parliament thinks f it . I suggest that this section never contemplated the giving of such a huge grant as £1,950,000, as was requested by South Australia, for an indefinite period, or the continuing of assistance on the scale of last year, namely, £1,170,000. Last year's grant was of a. special nature, and included £S50,00.0 arranged in cooperation with, other States and designed to enable South Australia to balance its budget that year. difficulties then confronting that State have since become manifest in the accounts of all governments. After considering the matter fully, the Government has decided to recommend to Parliament that further assistance, making up a total of. £1,000,000, be granted for this year. In making this recommendation the Government puts forward the view that such assistance should be regarded as of a temporary nature, designed to help South Australia towards a re-adjustment of her financial difficulties. The bill now submitted gives effect to this recommendationI t provides for a grant of £680,000 for 19,31-32,\ which, with' the grant of £320,000 already approved, will bring the total assistance, to £1,000,000.",26
