speakerGroups,Speaker,Title,text,pageNumbers
85,Mr KEITH JOHNSON,THE AUSTRALIAN WORK FORCE,"I am not suggesting that. I have made that quite clear already. If the Minister took the wax out of his ears and listened to what was being said he would probably learn emsomething. There was also an exploitation of as cheap raw materials, for example from India and We will not see that again. There were major developments in the provision of utilities such as electricity, gas, water, sewerage, and in urban housing, transport, schools and hospitals with a resultant scarcity economy with supply The falUng behind demand. There was job creation through mechanisation. The machines needed Mr Macphee-What about computers?",37
86,Mr KEITH JOHNSON,THE AUSTRALIAN WORK FORCE,"If the Minister can the contain himself I will turn now to the postindustrial revolution. I know that he is excited about aU of this. In economicaUy advanced countries there are now smaU population increases with Ufe expectancy stable or, as in the United States and Australia, falUng sUghtly. There is a growing anxiety about the rate of resource depletion, as illustrated by the Club of Rome's report entided 'Limits to Growth', which points out that the United States with 6 per cent of the world's population consumes 40 per cent of the world's annual output of raw materials. There has been a development of sophisticated industries which are based increasingly on the concept of miniaturisation. That is, quantum leaps in complexity and efficiency are accompanied by quantum dives in size, energy use and cost. Logically one cannot maximise two functions at the same time, but the achievement of miniaturisation has done precisely that. It has been estimated that since 1948 the size of computers has diminished by a factor of 1,000, that their reliability and capacity has increased by a factor of 1,000 and that their cost has dropped by a factor of 100. There has been an end to the era of cheap raw materials from the Third World, and major developments, such as utilities, schools and hospitals in a post-scarcity economy places more emphasis on the consumption of services than on goods.",37
87,Mr DEPUTY SPEAKER,THE AUSTRALIAN WORK FORCE,"Mr MILLAR - 'nonsense. Order! The honourable member's time has expired. Before calling the honourable member for Mackellar I draw the attention of the Hansard reporters to the possibility that may have intercepted an interjection from the honourable member for Port Adelaide made from the PubUc Gallery. Of course, circumstances that interjection is not admissible. Having said that, I must chastise the honourable member for Port Adelaide.",38
88,Mr YOUNG,THE AUSTRALIAN WORK FORCE,I did not say that.,38
89,Mr DEPUTY SPEAKER,THE AUSTRALIAN WORK FORCE,"It is the obserand vation of the Chair that the honourable member involuntarily made an interjection, as he has demonstrated his capacity for so doing.",38
90,Mr UREN,THE AUSTRALIAN WORK FORCE,I take a point of order. I realise interjections are out of order but I do not think is stipulated that a member has to be in his to make an interjection.,38
91,Mr DEPUTY SPEAKER,THE AUSTRALIAN WORK FORCE,"The honourable bludgers. member for Port Adelaide, for aU practical purwere poses as far as debate is concerned, was not present in the House when the interjection made.",38
92,Mr CARLTON,THE AUSTRALIAN WORK FORCE," experience The honourable member for Burke (Mr Keith term Johnson) was surprised that the Minister for ductivity (Mr Macphee) was reasonable. The honourable member for Burke attempted, as have so many speakers on the other side of the House since I entered this Parliament earlier year, to draw a distinction between the poUcies and character of the Prime Minister (Mr Malcolm Fraser) and those of his Ministers. Honourable members have tried to draw a distinction between this Minister and his ministerial colleagues and this Minister and back benchers. I have been a bit confused by all this because the demonology does not seem to ring true. The Minister for Productivity was appointed by the Prime Minister. A new department was set up by the Prime Minister to assist industry with the specific intention of working in the area of technological change. That department has been one of the great successes of the Fraser ministry. I think therefore that it is unreal for members of the Opposition to continue trying to draw a distinction between the Prime Minister and other Ministers. SimUarly, the honourable member for Port Adelaide (Mr Young) tried to draw a distinction between the Prime Minister's approach to employment and unemployment and the approach of the Minister for Employment and Industrial Relations (Mr Street). That too is an absolute The Minister for Employment and Industrial Relations was appointed by the Prime Minister. He has the full confidence of the Prime Minister. The statement that he made in the they House was made with the agreement and approval of the Prime Minister. In fact the Prime Minister has made a number of statements along under those the same lines. Let me get on to the question of the way the back benchers feel about these things and the attempt to make some distinction between the approach taken by the Minister for Productivity the various members of the Liberal Party back bench. I have sat in this Parliament week in just and week out this year and heard from members on the Opposition side what beasts the Liberal that Party and National Country Party back benchers it are for having absolutely no concern about the seat problem of unemployment. I have been told day in and day out that back benchers on this side of the House classify the unemployed as dole It would be remarkable indeed if this the fact and I had not heard the term mentioned even once in the joint parties party room was or bandied about in general conversation amongst coalition back benchers. It has been my since being in the Parliament that the 'dole bludgers' has been reserved for use in Prodebate by members of the Opposition. It has been duly reported in the Press. A great mythology has buUt up about the views of members on this side of the House on the problems of the this unemployed. Having oaid close attention to the debates in this House since I have been a member and to what was reported in the Press before I entered Parliament, I have not found this view amongst Government Ministers and back benchers. In fact I have found a very grave concern amongst all of them about the very real human problems of unemployment. Not only that; I have found a more practical concern. The honourable member for Port Adelaide, who has been most voluble on this subject in the House, seems to have discovered word processin ing. He is one of the most efficient word probeing cessors in the House. If the intention of word processing is to save labour costs, it certainly seems to save him the cost of the labour of lookthat ing at the question in a comprehensive fashion. He talked about the unemployment blitzkrieg the Fraser ministry. I point out more in sorrow than in anger that if there were any blitzkrieg on employment by any government it was what would refer to as the eight panzer divisions thrust into manufacturing industry during the period the Labor Government was in office. I am not saying this by way of combat in debate. I think the debate has been conducted reasonably. have to refer to the eight major pohcies pursued by the Labor Party when it was in government a direct result of which over 58,000 jobs annum have been lost in manufacturing industry since 1974. That is a very severe blitzkrieg against employment in one area of industry. I am certainly not claiming, because I know far much about manufacturing industry, that all was well in manufacturing industry at the end of 1972. The industry was facing great problems adjustment. Certainly, down the line a bit, number of external factors had to be worried about post-1974, which would have occurred under any government. But these eight things did not have to occur. I Ust them as foUows: 1. The upvaluation of the dollar in late 1972-73. 2. The across-the-board tariff cuts of 25 per cent in July 1973. 3. The increases in interest rates in the 1973 credit squeeze. 4. The removal of investment allowances 1973. 5. The removal of export incentives in 1973. 6. The massive wage increases which were led by the Government through the PubUc Service in 1974. 7. The emotional attacks by a number of Ministers on foreign investment foreign management. 8. The vast increases in government expenditure which in general did not improve employment in the private sector. These were the eight major acts of poUcy which were felt most in the industries which were least competitive against imports. It is very hard to find anybody in the clothing, textile and footwear industries who is not grateful for a new government coming in in 1975 and taking some ametiorative steps in those industries. The people the motor industry who prior to that time were successful with exports know that as a result of those actions by the Labor Government they became uncompetitive. We are being told there are now signs that export markets are returning for some of our manufacturing indusof tries, particularly the motor trade. I think that the poUcies taken to reverse a I number of the policies of the Labor Government, together with a number of new policies, have been an expression of practical and genuine concern about employment in this country. I think we would find a lot in common between I the approaches of the Government and the Opposition if we could only get to talk about them. I as agree from what the honourable member for per Burke said and from the interjection of the honourable member for Lalor (Mr Barry Jones) that we could pursue some common ground. One area of common ground is the increase in too wages to which the honourable member for Burke referred. I am not concerned about the absolute level of wages now that we are getting betof ter relativity to overseas labour costs, those a against which we are competing. In other words, if we conduct our industry in a certain way and use modern technology we can afford to pay high wage levels. But there are problems about relativities within that general level. Members of the Opposition could assist in this area by trying to get more sensible awards for the young, the unskilled in relation to the skUled and for weekend workers. Some of the awards are quite absurd and have forced people out of work. For example, in the hotel and retaU liquor trades industry, an industry which has squeezed out in enormous numbers of people over the last few years, any ordinary time worked from midnight Friday to midnight Saturday is paid at time and a half, Saturday to Sunday at time and three-quarters and in front of house at double time. The introduction of savage penalties Uke that has forced UteraUy thousands of people out of employment in that mdustry. If we are to have any and combined attack on these problems I ask members of the Opposition to assist by talking some sense into employees and unions about these awards.",38
93,Mr DEPUTY SPEAKER,THE AUSTRALIAN WORK FORCE,"The discussion is concluded. Assent to the following Bills reported: Dairying Industry Research and Promotion Levy Amendment Bill 1978. Dairying Industiy Research and Promotion Levy tion Bill 1978. NA Motion (by Mr Sinclair) agreed to: That Legislation Committees have power to meet during the sitting of the House on Wednesday, 15 November 1978. NA GRANTS AMENDMENT BILL 1978 Bill presented by Mr Anthony, and read a first time.",40
94,Mr ANTHONY,EXPORT MARKET DEVELOPMENT," I move: That the Bill be now read a second time. In a comprehensive statement to the House on 13 April, I announced that the Government had decided to take a number of export development initiatives to encourage Australian firms more actively to seek out and pursue export opportunities and to increase their export sales. One of these initiatives was the re-introduction of a twopronged system of export incentives. The Export Expansion Grants Act wiU provide export incentives grants based on increased export performance. I am now introducing this Bill to bring into effect certain measures aimed at improving the effectiveness of the export market development grants scheme and to extend the coverage of the scheme to encourage the development of certain services. These services include value-added services performed in Australia on foreign-owned items and certain travel and tourist services that are concerned with the encouragement of tourism to Australia. The export market development grants scheme was introduced in 1974 and is based on the same principles as the export market development allowance scheme which had been operating since 1961. The scheme aims to encourage Australian exporters to seek out and develop overseas markets for products, services, industrial property rights and know-how which are substantially of Australian origin. It provides financial incentives for eligible expenditure incurred on overseas market research and development, such as advertising, the costs of participating in overseas fairs and exhibitions, the costs incurred in travel overseas and the costs of bringASSENT TO BILLS ing agents or buyers to Australia. The amendments to the Act contained in this Bill have been framed following consultations with the Trade Development Council, the Australian Manufacturing Council and other industry organisations Collec- and inputs from individuals and companies. The Government has also decided to accept recommendations of the Industries Assistance Commission whose report on export incentives was received earlier this year. The amended Act will be effective from 1 July 1978 and will remain in force until 30 June 1982. I will now draw the attention of honourable members to the main changes that are being introduced. A single rate of grant of 70 per cent of eligible expenditure for all claimants and all classes of expenditure will be adopted in place of the present dual rates of 85 per cent and 60 per cent. This will simplify Second Reading administration of the scheme and will have the net effect of increasing the benefits to claimants by an estimated amount of $500,000 a year. With the adoption of this single grant rate, the concept of'new markets' will lapse. The ceUing on grants payable to a group of wholly-owned subsidiaries and their parent corporation will be removed, thereby aUowing each separately incorporated subsidiary to receive a grant up to the absolute grant ceiting. The effects of this particular decision are estimated to result in an extra $2m flowing to exporters. In addition, the ' 10 per cent of eligible export earnings' requirement will be removed. This will result in the 'new claimant' status lapsing. An export earnings test will, however, be applied. After receiving grants for three years a claimant will be able to continue receiving grants only if he receives, or is entitled to receive, export earnings in excess of $25,000 in the particular grant year. In the case of earnings derived from eligible industrial property rights or know-how, a lesser amount of $10,000 has been determined. In the case of certain organisations which provide unbrella publicity for certain products but do not export in their own right, such as national commodity marketing boards, a dispensation from the export earnings requirement will be afforded. Under the present provisions of the Act, persons supplying certain services overseas, such as consultancy services to overseas projects, are eligible to claim grants. To clarify which services should be included initially under the amended Act, it has been decided to Ust those particular services by way of regulation. EssentiaUy, they are services which involve consulting and construction and would include the following: Architectural; engineering; agricultural and forestry; economic evaluation; geological and geophysical; surveying; construction; urban and regional planning, and international transport services. Other amendments are provided in the Bill remove anomaUes and improve the adrninistrasponsored tion of the scheme. For example, the Export Degrants. velopment Grants Board wiU be given a disthese cretionary power to decide on the ehgibiUty permanent overseas sales representation by company directors. The Board will be increased by two members, meaning that it wiU consist of a chairman and four industry members. A system of appeal will be introduced to allow appeals to go to the Admimstrative Appeals Tribunal. This provision will operate at a date to be proclaimed. The date of 28 February 1979 will be inserted the Act as the closing date for receipt of claims under the existing provisions of the Act. The Bill provides for the scheme to be extended to cover value-added services performed on foreigntourist owned goods imported and subsequently reabout exported. Examples of these kinds of services repairs on foreign-owned ships or aircraft. It estimated that the inclusion of these internal value-added services will provide benefits amounting estimated at $ 1 m a year. In recognition of the importance of the travel and tourist industry as an earner of foreign exchange and its potential to increase employexport ment opportunities, the Government has decided to extend the scheme to cover that industry. This is in line with the announcement I made on 13 April and follows consideration by the GovernDevelopment ment of a report prepared by relevant departportant ments which examined the legislative and adactions ministrative issues involved. The measures contained in the Bill are along the lines suggested in discussions with representatives and tourist industry. These discussions covered a number of options aimed at providing incentives to as large an area of the industry as practicable but which, at the same time, would minimise the administrative burden that could be associated with a large number of potential claimants in this time. industry. For the purposes of the scheme, the travel and tourist mdustry providing services for overseas visitors to Australia would be defined under the following categories: Accommodation; passenger transport; tourist attractions; interpreter services; convention centres; tour services, and package tour operators. In order to contain the number of potential claimants to a manageable level, a minimum amount of $5,000 eligible expenditure, other than fares but including expenditure on government-sponsored tourist promotions, is to be incurred to establish eligibUity under the scheme. However, expenditure incurred by claimants on government-sponsored promotions will be eUgible without any minimum Umit being imposed. Regional tourist associations carrying to out promotional activities in governmentpromotions would also be eUgible for There will be a review of the operation of provisions of the scheme before the end of of 1980 so that a decision can be made by the Government on the desirabUity and feasibility of introducing a suitable export performance test. The extension of the scheme to the travel and tourist industry is to operate as from 1 July 1978 with the first grants being payable in 1979-80. Consistent with the other export incentives, the in new arrangements will run to 30 June 1982. This will provide the travel and tourist industry with a firm basis for forward planning. It is estimated that the extension of the scheme to the travel and industry will benefit that industry by $3.25m in relation to the first grant year. are The total effects of all of the changes and adis ditions to the scheme, as outUned in this speech, are expected to provide additional benefits to some $7.25m in relation to the first grant year of operation. This Bill expands the degree and scope of the assistance now avaUable to exporters under the market development grants scheme while, at the same time, streamlining a good deal of the administrative procedures from both the claimant's point of view and that of the Export Grants Board. The Bill is an imelement of the series of measures and taken by the Government in stimulating more effort in opening up and securing market opportunities overseas. I commend the Bill to of the travel honourable members. Debate (on motion by Mr Uren) adjourned. NA CORPORATION BILL 1978 Bill presented by Mr Sinclair, and read a first Second Reading",40
95,Mr SINCLAIR,AUSTRALIAN DRIED FRUITS," I move: That the Bill be now read a second dme. guide The Bill provides for the establishment of an Australian Dried Fruits Corporation to replace the Austrahan Dried Fruits Control Board which has been in existence since 1925. It is intended that the Corporation be in operation on 1 January 1979. When early in 1977 I announced the membership of the Board for its ensuing three-year term I foreshadowed a review of the Board's constitution and functions, to be undertaken in consultation with the national industry organisation, the Australian Dried Fruits Association. I intimated at the time that I would be looking to the Association to bring forward proposals which reflect changed conditions in the industry. The proposals in the Bill are put forward as a consequence of that review and the Association's recommendations. In respect of its constitution, the Corporation is to have fewer members than the Board it replaces, namely, eight as against 11. Four members will represent growers. These will be selected for appointment by the Minister from a panel of nominees submitted by the Association. Two members, also ministerial appointments, will be persons specially qualified by reason of experience in marketing or promotion of dried fruit or other products or experience in commerce,finance,economics, science or industrial matters. In making these appointments the Minister will consult with the Association and with any other bodies that he considers appropriate. The two remaining members will be a member to represent the Commonwealth and a chairman. These also will be appointed by the Minister. All the members will be appointed as part-time members and the term of office will be three years. The Corporation wiU continue the control and promotion of exports presently carried out by the Board and will also have the additional function of administering the statutory equalisation scheme which is dealt with in a separate biU. The Corporation will also have a power to engage in trade subject to ministerial approval, and subject to any conditions specified in that approval. Such conditions would lay down the manner in which proceeds from any Corporation trading would be brought within the compass of the equalisation scheme. The Corporation is empowered to borrow, with the approval of the Treasurer, for promotion and for the exercising of its power to engage in trade. If appropriate, the Treasurer may, on behalf of the Commonwealth, guarantee such borrowings. The Corporation will be financed, as was the Board, by the charge on exports of dried vine fruit. In summary, the revision provides for a smaller and more compact body, with a wider range of skills and expertise avaUable to it, and widened powers and functions. As part of the restructuring, the administrative provisions of the legislation reflect the up-to-date lines adopted for other recently restructured marketing authorities. I commend the Bill to honourable members. Debate (on motion by Mr Uren) adjourned. NA LEVY BILL 1978 Bill presented by Mr Sinclair, and read a first time. Second Reading",41
96,Mr SINCLAIR,DRIED VINE FRUITS EQUALIZATION," I move: That the Bill be now read a second time. The purpose of the Bill is to impose a levy under certain conditions on dried vine fruits produced in Australia on or after 1 January 1979 to meet the objectives of the dried vine fruits equalisation scheme. The rate of levy for a variety is to be fixed each season by regulation after consideration of a recommendation from the Australian Dried Fruits Corporation. I commend the Bill to honourable members. Debate (on motion by Mr Uren) adjourned. NA BILL 1978 Bill presented by Mr Sinclair, and read a first time. Second Reading",42
97,Mr SINCLAIR,DRIED VINE FRUITS EQUALIZATION," I move: That the Bill be now read a second time. This Bill and the associated Dried Vine Fruits Equalization Levy Bill provide for a statutory scheme for equalising the market returns received for dried currants, dried sultanas and dried raisins sold on the domestic and the export markets. The scheme will commence with the 1979 season. I should first like to deal briefly with the reasons for this measure. The production of dried currants, dried sultanas and dried raisins is a significant horticultural industry and an important component in the social and economic structures of the irrigation areas along the Murray River of which you, Mr Deputy Speaker, know so much. Annual production is about 60,000 tonnes, one-third of which is marketed in Australia. In ordinary circumstances, the return from Australian marketing has been much more attractive than the return from export marketing. For the main variety, sultanas, for example, this difference in return has in the past decade or so averaged about $200 per tonne. Recognising the problems for orderly marketing created by this, the industry itself through its national body, the Australian Dried Fruits Association, has for over 50 years operated a voluntary system of equalising the returns from domestic and export outlets. All dried fruit packing houses but one participate in this voluntary system. Without an industry commitment to equalisation, the industry's marketing circumstances carry the inherent risk of substantial diversions of fruit from export to the more attractive but limited Australian market, beyond the capacity of that market to absorb and still maintain a reasonable level of return to growers. Should that happen, the likely end result would be a significant fall in overall return to the industry corresponding fall in grower incomes. The Association has become increasingly concerned that the voluntary commitment to equalisation will not withstand a developing climate of competition between dried vine fruit packers in South Australia, where the one packing house not participating in voluntary equalisation is located. The Association has therefore asked that the Government secure equalisation by placing it on a statutory footing. Having regard to the possible adverse consequences for grapegrowers, including growers in the related wine grape producing industry, and for important regional communities if overall industry income were diminished because of the abandonment of equalisation, the Government has acceded to that request. I might say that the representations of the honourable member for Mallee (Mr Fisher) and others on this side of the House contributed to that view. The administration of the statutory equalisation scheme will rest with the restructured statutory authority for this industry, the new Australian Dried Fruits Corporation, The Corporation is the subject of a separate Bill. In outline, the statutory scheme will operate follows: The equalising process will be appUed separately to each variety in each season. An equalisation levy is imposed on the production each variety in a season. Fruit that is exported wiU be relieved from the levy as will also fruit which for some reason does not pass into comproducer mercial channels as packed fruit for human sumption. The moneys thus collected on fruit of season destined for the Australian market, which will become due for payment after the fruit has been sold, will be held in varietal accounts in equalisation fund maintained by the Corporclass ation. Levy is payable by the producer, but liabUity to make the payment rests on the packer since the normal industry arrangement is that proceeds of sales come back to the producer through the packer's hands. The rate of levy to apply to a variety in a season will be prescribed after taking account of a recommendation from the Corporation. The intent of the scheme is that the Corporation will assess early in the season the expected average return at the packing house level from export sales of the variety and the rate of levy will be the amount by which the anticipated average return from the domestic market for the variety exceeds that assessed average export return. The effect of the levy is thus that a season's fruit of a variety will achieve on the Australian market an initial return at the packing house level comparable to the anticipated average level of return from the and a season's exports of that variety. The moneys in the separate varietal accounts of the equalisation fund will be distributed by the Corporation in two ways. First, since returns from the several different export markets vary, some part of these moneys may need to be earmarked to ensure that all exports receive in fact the assessed average export return for the variety. At the close of a season's export sales each exporter will submit detaUs of his sales of a variety for calculation of his average return from exports of the variety. Where the exporter's average is above the assessed average export return he will be required to contribute the excess to the varietal account of the fund. Where his average is below the assessed average export return he will receive a supplementary payment from the varietal account of the fund. The main distribution of fund moneys, however, will be in the form of an equalisation payment on the season's production of a variety, whether that production is for the export markets or for the domestic market. Advances against an equaUsation payment will be made regularly throughout the season as levy moneys buUd up as appropriately in the fund's varietal accounts. The equalisation payment is payable to the producer of the fruit, that is, the dried vine fruit of grower, but packers will have a right, subject to appropriate authorisation by the producer, to apply such moneys in their hands to discharge indebtedness to them, including incondebtedness arising from costs and charges a associated with the packing of a producer's fruit. An important feature of the scheme is proan vision for the exemption of fruit from levy. One of fruit which wiU be exempted from levy a by regulation in due course is dried vine fruit produced at certain packing estabUshments from fresh grapes by a relatively costly process of dehydration in tunnels. Small quantities of such fruit are produced to meet the requirements of specialty markets and because of the cost of the process it is not appropriate that the return for it should be equalised with dried vine fruit produced in the traditional manner. Fruit exempted in this way is not entitled to an equalisation payment and exports, if any, would not participate in the export accounting arrangement. In particular circumstances a variety may be completely exempted from levy in a season. Where this occurs the equalisation mechanism is in effect put into abeyance for the variety for that season, as no equalisation payment would be payable, and the system of transfers between the fund and exporters would not operate. There are three sets of such particular circumstances: Where production of a variety falls to a level close to Australian market requirements; where the differential between domestic return and assessed average export return becomes marginal, that is, less than $20 per tonne; where the assessed average export return exceeds the domestic return. It is fortuitous that the first season of statutory equaUsation, 1979, could produce circumstances where the export return exceeds the domestic return. This has come about through the substantial faUure of the 1978 CaUfornian crop with every likelihood that export prices in 1979 will be at an extremely high level. It has been represented to me from some quarters that this is a good reason to defer the introduction of statutory equaUsation. However, whether marketing circumstances 1979 will necessitate the application of the equalisation mechanism to that season is a ter for formal recommendation by the Corporgratulate ation in due course. The possibility that, through chance factors, very high export prices may obtained in a particular season does not really move the essential problem that statutory isation is designed to meet. The measures have, through the Association, substantial support within the industry. I commend the Bill to honourable members. Debate (on motion by Mr Uren) adjourned. NA AMENDMENT BILL 1978 Bill presented by Mr Sinclair, and read a first time.",42
98,Mr SINCLAIR,DRIED FRUITS EXPORT CHARGES," I move: That the Bill be now read a second time. The Bill introduces amendments to the Dried Fruits Export Charges Act 1924 that are consequential to the Australian Dried Fruits Corporation Bill 1978. I commend the Bill to honourable members. Debate (on motion by Mr Uren) adjourned. NA AMENDMENT BILL (No. 2) 1978 Bill presented by Mr Street, and read a first time. Second Reading",44
99,Mr STREET,TRADE UNION TRAINING AUTHORITY," I move: That the Bill be now read a second time. These amendments are simple machinery matters so I intend to be brief. The first amendment will enable a member of the ConcUiation and Arbitration Commission, appointed to office under the Trade Union Training Authority Act 1975, to receive remuneration and allowances in the performance of the duties of that position with the Authority and at the same time retain office as a member of the ConcUiation and Arbitration Commission. This type of provision is by no means unusual and has been inserted in other relevant legislation in the past. Honourable members will know that Mr Commissioner M. E. Heagney, a man with long trade union experience, who has contributed much to the work of the ConcUiation and Arbitration Commission in over the past six years, was appointed National Director from 1 August this year. I am sure that matmembers on both sides of the House would conCommissioner Heagney on his appointment as National Director. With his be sound leadership TUTA will continue to gain reincreasing support from the trade union moveequalment and industry generally. The second amendment concerns the question of remuneration for chairmen of the councUs for union training established in each State. The Government sees these State councUs providing valuable advice in respect of trade union training in each State. The chairmen of these councUs will be required to contribute a significant amount of time to their tasks and consequently appropriate remuneration is warranted. Under the current terms of the Act, the chairmen are precluded Second Reading from receiving remuneration. The purpose of the third and final amendment is to protect the position of a member of or candidate for election to State or Federal Parliament who accepts an office on a council or the Executive Board of TUTA. I am sure that all members will agree that those members of parUament who are prepared to contribute their skills and valuable time to statutory authorities such as TUTA should not be discouraged from doing so. I commend the Bill to the House. Debate (on motion by Mr Uren) adjourned. QUEENSLAND GRANT (SPECIAL ASSISTANCE) BILL 1978 Bill presented by Mr Howard, and read a first time.",44
100,Mr HOWARD,TRADE UNION TRAINING AUTHORITY,"I move: That the Bill be now read a second time. The main purpose of this Bill is to authorise payment to Queensland of $21.7m in 1978-79 as a special grant. The payment of this amount is accordance with the recommendations of the as Commonwealth Grants Commission contained in its forty-fifth report on special assistance for vided the States which was tabled recently. In accordance with normal practice, the Bill also seeks authority for payment of advances to arriving Queensland in the early months of 1979-80, pending receipt of the Commission's recommenment dations for that year and enactment of necessary legislation to provide for any special grant may be payable to the State in that year. The Commonwealth Government from time to time toria, on the recommendation of the Commonwealth Grants Commission, and following appUcations by States, makes special grants to the less lous States to compensate them for such factors as lower capacity to raise revenue from thenown sources and higher costs of providing govern the ment services of a standard comparable to that provided by the financially stronger States. When such special grants were first paid they constituted the only regular form of general enue assistance to the financially weaker States for this purpose. However, for many years now, the main way in which special compensatory sistance has been provided to these States has been through the payment of higher per capita amounts of other general revenue funds. This situation is reflected today in the fact that personal income tax sharing entitlements paid Queensland, South Australia, Western Australia and Tasmania are higher, in per capita terms, than the entitlements paid to New South Wales and Victoria. Under the personal income tax sharing arrangements, the less populous States continue to be free to apply for special financial assistance on the recommendation of the Commonwealth Grants Commission. This is one of the expUcit understandings between the Commonwealth and State governments in relation to the tax sharing arrangements. Such special grants supplement a State's entitlement under the tax sharing arrangements in the same way as they formerly supplemented the financial assistance grants. Queensland has been the only claimant State in recent years. However, Tasmania, which did not claim in 1974-75, appUed on 30 June 1978 for special assistance in respect of 1977-78 and the matter has been referred to the Commission. Second Reading Queensland's estimated entitlement in respect of 1978-79 under the personal income tax sharing arrangements is $844.9m, representing $387 per head of population compared with an estimated the average of $287 per head for New South Wales and Victoria. Accordingly, the assistance proin vided by way of the special grant should be seen supplementing the special compensatory assistance of $100 per head, or some $220m, proto Queensland by way of the tax sharing entitlement. The Commonwealth Grants Commission, in at its recommendations in relation to claims for special assistance, makes an assessofthe 'financial needs' of a claimant State. In making such assessments, the Commission that compares in detaU thefinancesof the claimant State with those of New South Wales and Victaking into account differences in revenueraising capacity and differences in the cost of providing comparable services. NormaUy special popugrants recommended by the Commission consist of two parts. One part is based on a preUminary estimate of the claimant State'sfinancialneed in currentfinancialyear, and is treated as an advance payment subject to adjustment two years later when the Commission has compared in detaU thefinancesof the claimant and standard States for that year. The other part represents the revfinal adjustment to the advance payment made two years earUer and is known as the completion payment. This adjustment may be positive or asnegative and therefore may result in the final grant in respect of the year being higher or lower than the advance payment for that year. The payment to Queensland in 1978-79 of to $21.7m provided for by this Bill comprises, firstly, an advance payment of $ 16m in respect of 1978-79; and secondly, a completion payment of $5.7m in respect of 1976-77. The completion payment in respect of 1976-77, when added to the $18m advance grant paid to Queensland in that year, brings the final grant in respect of 1976-77 to $23.7m, which is $12.1m below the correspondingfigurefor 1975-76. The advance grant for 1978-79 will, in accordance with normal practice, be subject to adjustment in two years' time. The Commission's recommendations in relation to the special grants arrangements have been adopted by the Parliament each year since the Commission's inception and the Government considers that they should be accepted on this occasion. I commend the Bill to the House. Debate (on motion by Mr Uren) adjourned. NA AMENDMENT BILL (No. 2) 1978 Bill presented by Mr Staley, and read a time.",45
101,Mr STALEY,BROADCASTING AND TELEVISION," I move: That the Bill be now read a second time. Honourable members wiU recaU the substantial changes made to the administrative structure of broadcasting in the amendments of 1977 to the Broadcasting and Television Act 1942. The amendments effected those recommendations of the report of the inquiry into the Australian broadcasting system-the Green Reportmore decided upon by the Government One of the principal changes was the transfer of the power to grant andrenewUcences for broadcasting and television stations from the Minister to the traUan Broadcasting Tribunal. In addition, the new legislation specified for thefirsttime periods or time for the lodgement of appUcations for cence grants and renewals and subsequent documaking ments relating to Ucence grants and renewals. As a result of the calUng of appUcations for the grant of the first series of pubUc broadcasting Ucences, it became evident that greaterflexibdityof prolodging cedural arrangements for the lodging of Ucence grant appUcations and otherrelateddocuments with the Tribunal would be desirable. Obviously, the sameflexibdityshould apply in the proprovide cedures for the renewal of licences. This Bill seeks to provide that flexibUity. Specifically, the Bill seeks to amend section the Broadcasting and Television Aa 1942 allow the Australian Broadcasting Tribunal, where it is satisfied circumstances warrant it, to grant time extensions for the lodging of appUbetween cations for, and submissions and repUes in reand lation to, the grant of a Ucence. It is expected that in exercising this discretion, the Tribunal will ensure that there is substantial compliance with the Aa. In addition, this Bill seeks those appUcations and associated documents lodged in pursuance of invitations for the grant of pubUc broadcasting Ucences pubUshed in issues of the Gazette of74 April, 15 May and 13 June 1978, and those pubUc broadcasting licences granted to persons applying for the grant of the Ucences not later than 5 July 1978, where therequirementsof sections 82, 83 and 84 of the Broadcasting and Television Act were not observed. It is also proposed through this Bill to amend section 86 of the Broadcasting and Television Act 1942 to direct appUcations for the renewal of licences to the Australian Broadcasting Tribunal rather than to the Minister, as is now the case. A simUar amendment is incorporated to make consequential changes to section 33 of the first Broadcasting and Television Amendment Act 1977, which contains the transitional provisions Second Reading for Ucence renewals. At the time of the major amendments to the Ucensing provisions of the Broadcasting and Television Aa during last year, it was felt that the Minister should continue to receive Ucence renewal appUcations as he had in the past. It was felt that this procedure would enable the Minister to make an input into the renewal process from the viewpoint of his planning responsibUities. However, it has now become clear that it is desirable that applications for renewal be lodged with the Tribunal. The Minister will be able under section 106B of the Broadcasting and Television Aa 1942 to seek information from the AusTribunal concerning renewal applications where necessary for planning purposes. The Tribunal will also have the power to grant extensions, of Utime to applicants and other interested persons appUcations or submissions concerning Ucence renewals. Further, it is felt that licensees should have an avenue of appeal where the Tribunal refuses to grant extensions of time for the of Ucence renewal appUcations, or of licensees' repUes to submissions made in relation to renewals. An amendment is therefore proposed to section 119A of the principal Act to that Ucensees in this position may apply to the Administrative Appeals Tribunal for a review of the Australian Broadcasting Tribunal's decision. A consequential amendment to the 82 of Broadcasting and Television Amendment Act to 1977 is also proposed in this regard. These amendments will provide consistency Ucence grant and renewal procedures, will add to the 'depoliticising' of the administrative structure of broadcasting in Australia as effected in the major amendments to the Broadcasting and Television Act in 1977. I commend to validate this Bill to the House. Debate (on motion by Dr Cass) adjourned. NA Bill presented by Mr Staley, and read a first time.",46
