speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HUGHES,Unknown,"I do'not know what has occurred in the Department during my absence, but I shall make inquiries, and. have to let the honourable member know. STEEL RAILS.",14
16,Mr FENTON,Unknown,"Has the Minister of Affairs read the following paragraph, which appeared in yesterday's Argus:international arrangement controls the steel trade, and it has' sometimes happened that the desire of a State Government to give a conto British makers hat come into conflict with the international agreement that the order should go abroad. On one such occasion it is reported that the extra price paid by an Australian State Government for British, rails was divided between British and foreign makers. be As the Commonwealth will be a large user of steel rails, will the honourable gentleman steps to see that the rails which we use are made under Government superMr KING O'MALLEY - Will the honourable member give notice of the ques",14
17,Mr HEDGES,Unknown,"Is - the Minister aware that the arrangementreferred to is for placing different weights of rails, in diffactories, thereby decreasing the cost Mr KING O'MALLEY - I sbould not have any doubt about anything these gentlemen might do under the circumbut we shall be very careful that it comes they do not take us down. PORT DARWIN FREIGHTS.",14
18,Mr MASSYGREENE,Unknown,Has the attention of to the Minister of External Affairs been drawn the statement in this morning's Age to the effect that freights and fares to Port Darwin have been very much increased because of the withdrawal of the Commonof wealth subsidy? Is he in a position .give the House any information on the subject ?,14
19,Mr THOMAS,Unknown,My attention has not .been drawn to the matter. OVERTIME PAYMENTS.,15
20,Mr HOWE,Unknown,"Can the Postmaster-General inform me when the overtime pay - due to the clerical staff of the .General Post - Ofiice, Sydney, will be given ? It has promised for twelve months, and has not 'been received.",15
21,Mr FRAZER,Unknown,"I shall be pleased to ascertain the facts, and reply to the questhe3. tion later.",15
22,Mr FISHER,Unknown,I understand that the money has been paid. EXPORT OF BUTTER.,15
23,Mr SINCLAIR,Unknown,"I desire to ask the Postmaster-General, without notice, whether, under the mail contract, he has such control over the refrigerated space on the Orient mail boats as would enable him to compel the company to provide separate air ducts in order to prevent butter shipped being apple-tainted.",15
24,Mr FRAZER,Unknown,I shall be pleased to supply the honourable member with a copy of the agreement between the Commonwealth and the Orient Steam-ship Company. PAPUAN POSTAGE.,15
25,Mr CANN,Unknown,"the Minister of External Affairs, upon notice If the Government will extend the provisions - of the Act relating to Penny Postage, so as to include Papua, at an early date?",15
26,Mr THOMAS,Unknown,"The penny postage in Australia applies to letters posted to Papua, but the law of the Territory as to postage from there has not yet been altered. A communication is being sent to the Lieutenant-Governor on the subject, and probably action will be taken shortly. FEDERAL CAPITAL.",15
27,Mr HIGGS,Unknown,"the Minister of Home .Affairs, upon notice I. Whether the authors of those designs chosen as the best by the Board to be appointed to judge the competitive designs for the Federal Citv will receive the prize money notwithstanding that the Government may not see fit to adopt the - decisions of the Board? 2. Will the Minister consider the advisability appointing as a member of the Board one of the present State Government health officers proto viding said officer will consent to act? Mr KING O'MALLEY - The answers to the honourable member's questions are1. Yes. 2. It has already been stated in the printed conditions of the competition that the Board will consist of an engineer, an architect, and a surveyor. PAPUA: LIQUOR LICENCES. Mr W. ELLIOT JOHNSON asked the been Minister of External Affairs, upon notice I. How many licences were in existence in Papua in 1905 ? 2. How many are in existence today? requirements Has a poll been taken in conformity with of the Act No. 9 of 1905, Part III . , Division 1 and section 21, sub-section 4?",15
28,Mr THOMAS,Unknown,"The answers to the honourable member's questions are1 and 2. Particulars are not available in the Department. Inquiries are being made. 3. A poll in conformity with the requirements of section 21, sub-section 4, of the Papua Act 1905 was taken in the Territory on ist April . 1907. The votes in favour of reduction 01 licences numbered 72, and those against reduction 261. The result ""of the poll was published in the Papuan Government Gazette, No. 26, of 2nd October, 1907. NA BILL. SECOND READING.",15
29,Mr HUGHES,CONCILIATION AND ARBITRATION,"West Sydney-Attor ney-General) [3.15] - I move. That this Bill be now read a second time. The object of the Bill is primarily to amend the principal Act to remedy the defects therein which the judgment of the High Court in what is known as the Engine Drivers case has disclosed. In addition to the alteration necessitated by this judgment, however, the Bill covers .several others, most of them amendments in machinery, and such as experience in the working of the Act has shown to be necessary. I shall not, at this stage, deal with any but the principal amendment, which the decision of the High Court in the Engine' Drivers case has rendered necessary. In Committee we can deal with each of the other amendments proposed as' they come up for discussion. If honourable members will look at the Bill they will find that in clause 3 it is' proposed to define "" industry "" as follows :"" Industry "" includes(a) Any business, trade, manufacture, undertaking, or calling of employers on land or water; (b) any calling, service, employment, handicraft, or industrial occupation cation of employees on land or water; and (c) a branch of an industry and a group of industries. In the principal Act "" industry "" was fined, under section 4, to meanBusiness, trade, manufacture, undertaking, calling, service, or employment, on land or ganization under the Act? wateT, in which persons are employed for pay, cided they could not. hire, advantage, or rewardUnder the principal Act there are several classes of persons exempted, but only engaged in the callings included in the section can come in in any circumstances. In the Engine Drivers case persons ployed in driving engines on land for an award covering the conditions of ployment in their industry, and the questo tion arose, upon reference by Mr Justice Higgins to the High Court, as to what "" industry "" meant, and whether a of persons who followed one avocation could properly ask for an award covering perhaps twenty or thirty different indusjudgment. tries. During the hearing of the case, the first time, I think, it was seen thoroughly capable this word '' industry was ot two entirely different His Honour the Chief Justice, in delivertherefore, ing judgment, pointed out that if the word were regarded in the passive sense it one meaning, but if it were regarded in reflective sense it had quite another. rally speaking-divested of the arguments of counsel and the judggaged. ments of the Court turned upon this point: When a man is engaged, say, in driving an engine for an employer whose business is the making of jam, can another engineciliation driver, who is employed driving a locoless motive engine, or a pumping engine in a mine, join with the engine-driver at the jam factory, and ask for an award governquently, ing the conditions of employment of engineunions drivers in jam factories, soap factories, mines, and so forth? It was contended by tration Act. the union that engine-drivers could join gether in this fashion, and by the employers that they could not. The Court ruled against the interpretation sought to be put upon law by the union. It ruled that try "" would not bear such an interpretadangerous to industrial peace. tion, but that "" industry "" meant not vocation or calling of the employee, but the Court was a majority judgment. industry of the employer in which the ploye"" was engaged. Take the case of dissented from their colleagues. n. jam factory. The employer employ persons not only for actually makdissenting ing the jam, but also for making tins, drivments er. Hughes. ing engines, looking after horses, driving or avo- carts, managing elevators, and doing a hundred and one things. Those persons are engaged in distinct callings or vocations. The question was: Could those persons ire deeach of the distinct callings group themselves together, join with persons similarly engaged outside, and register as an orI t was deI t was held by the Court that an award could be made which would cover every one of those perthose sons, but that an award could not be made sub-, which would cover them and others engaged in the same trade but in a different indusemtry outside. That is, that an award could asked not be made to apply, say, to engineemdrivers in that particular industry, and also engine-drivers in quite distinct industries. It would be improper for me-eve n if it were at all necessary-to deal with group the judgment of the Court at greater length. We are not here to discuss-it is not our place to discuss-the merits of the It is for us to accept it as A for fact; and if we think fit to declare that, how in our opinion, the interpretation of the "" law given by the Court was not that which meanings. the Legislature intended to attach to it , the law ought to be altered. Consequently, we are proposing in this Bill' had so to amend the law that persons engaged the in any one avocation may join together and Genetake the benefits of the Act, irrespective of. technicality- the actual industry in which they are enI want to point out how very important it is that this B i ll should pass-and at once. I have here a list of the organizations registered under the Commonwealth Conand Arbitration Act. It covers no than sixty odd organizations, and no less than twenty of them are affected by the judgment to which I have referred. Conseall the persons embraced in these are at present outside the scope of .the Commonwealth Conciliation and ArbiThey are unable to take adtovantage of that Act, except in such a piecemeal and unsatisfactory way as in the very nature of things prohibits them from enthe joying it at all. This state of affairs is "" indusnot only highly unsatisfactory, but is I may the state here that the judgment of the High MremJustice O'Connor and Mr Justice Higgins Mr. may Justice O'Connor, in delivering hisjudgment, set forth the arguin favour of such an interpretation of the section as would enable the engine drivers to take advantage of the Act. In so doing His Honour pointed out that one of the chief canons in the interpretation of Statutes was that we must ask ourselves, in looking at a section of an Act, four questions. These are:-First, "" what was the common law at the time of the passing of the Statute ? secondly, what was the mischief sought to be remedied by the Statute ? thirdly, what remedy Parliament resolved upon to cure the defect? and fourthly, the true reasons for the reniedy ?And then the office of all the Judges is to make such construction as shall suppress the mischief and advance the remedy, and to suppress subtle inventions and evasions for the continuance of the mischief and pro frivato commotio, and to add force and life to the cure and remedy according to the true intent of the makers of the Act f r o bono publico. Applying diose principles here-in so far as they are applicable to Legislatures"" rather than to a. judiciary-w e must ask ourselves what the Legislature was aiming at in passing the section in question. I do not think there can be any doubt as to what was meant. It was intended that those conditions which obtained in the various States in regard to this class of legislation, and those principles which govern the formation ancl organization of associations of labour, should apply in this case. In every State of the group, then and now, as His Honour Mr Justice O'Connor pointed out, it was possible for any organization, composed of persons engaged in very many different industries, but following one vocation, to form an organization and enjoy the benefits of the law. Of arguments that can be urged against this view, I can see none that is of any importance. And clearly, unless the amendment of the law is made, we shall invite a. condition of things which makes foi further industrial disturbance. We have to face facts; and one of the chief facts of the present day is the tendency of labour organizations, and also of organizations of capital, to cover a wider and still wider area. It is obviously desirable also, from another stand-point, that this amendment should be made. If we want peace we must have settlements, and, as far as possible, a final settlement, in every industry. Nothing is more conducive to disturbance than a differentiation in the rates paid to the men engaged in the same vocation, but in different industries. Suppose, for instance, that a soap and candle factory is employing engine-drivers, and that the soap and candle industry is brought before the Arbitration Court, and is the subject of an award. The Judge has, in framing an award, to pay regard, amongst other things, to the financial position of the industry ; and it may be contended that the industry will only permit of the payment of a certain wage. Suppose that the Judge accepts that position. Then clearly the wages ancl condition of all the employees, including the engine-drivers, will be limited to a certain extent by the financial exigencies of the industry. Later the Judge comes to the consideration of the position always of another industry in a better financial position. I have appeared in four or five cases in which the employers declined to say that their industry would not permit them to pay the wages which were asked. In order to prevent that inspection of their books which otherwise would have followed, they said, "" We admit that the industry can pay the wages, but we think that it ought not to do so."" Brought face to face with that condition of things, the Judge will say, "" I am now free from that restriction which hampered me in deciding the wages of the drivers in the other industry, because it is not a. question of whether the profits of the industry will stand an increase, but only a question of whether the work is worth an increase."" And he may say that the engine-drivers in that case shall get ns. or 12s. a daythat is, is. or 2s. a day more than in the other case.",15
30,Mr JH CATTS,CONCILIATION AND ARBITRATION,"If the same class of employees in different industries is to be paid at the samerate, does it not mean that the least successful industry will lay down the conditions for the whole?",17
31,Mr HUGHES,CONCILIATION AND ARBITRATION,"Eve n so, one of two things must follow. Either men doing the same work in different industries A, B, C and D will get different rates-whic h would promote discontent amongst the members of the union of which all these men were members, and so all the conditions would be present for industrial strife-o r else, as the honourable member has by interjection suggested, the rate fixed by the exigencies of the least profitable industry will fix the rate for the whole. Either of these things is most undesirable.",17
32,Mr JH CATTS,CONCILIATION AND ARBITRATION,Should not the value of the product of an industry determine what the labour employed therein shall get?,17
33,Mr HUGHES,CONCILIATION AND ARBITRATION,"I am not going to answer here any abstract economic queries. I do not believe myself that the cost of production has anything to do with value at all. Value is not determined by what it costs to produce an article, but what the article will fetch. If 1 come along and am asked to make an article, and say that I want such-and-such a wage, and the employer replies, "" Well, the article will cost more than it can be sold for,"" I cannot help .that. The point is that the employer cannot get my services for less, because I am worth such-and-such a wage. The result may be unemployment, and so bring my wages down gradually until I am willing to make the article at a lower wage. Value is not determined by the cost of production, but cost of production rather adjusts itself to value. However, I am not going into that matter at any great length. The point I wish to make is that there are at least twenty organizations which are directly affected, and many more which problematically may be affected, by this judgment. It clearly does not express the intention of the Legislature, because, in the absence of direct evidence to the contrary, we must assume that the Legislature meant that groups of men would get the benefit of the Commonwealth Act exactly the same as they could do under any State Act then - existing. Every State Act then or now existing does permit such a grouping as we demand, that is a natural grouping- a grouping such as experience and the evolution of industrialism have promoted and indeed demanded. Therefore, we merely propose to give effect to the intention of the Legislature. I shall mention some of these organizations, and will be very glad to supply honourable members who so desire with a complete list of them. The Federated Sawmill, Timberyard, and General Woodworkers Association of Australia is clearly inside the judgment. The organization as such would be useless without this measure.",17
34,Mr GLYNN,CONCILIATION AND ARBITRATION,I think it was in that case that the question of the basis of the organization was first discussed.,18
35,Mr HUGHES,CONCILIATION AND ARBITRATION,"It may be so. It is not material. All I say is that, on a fair application of the judgment, it does cover this ancl similar organizations, and if it does - the opinion of the unions coincides with our own that it does-it certainly seems to put outside the scope of the Act a very large number of unions, and consequently does still further handicap the Court, which is sufficiently handicapped by the constitutional limitations. Since this is a statutory limitation, and clearly one not intended by the legislature, we ought to remove it at the earliest possible moment. The Amalgamated Society of Engineers is another organization affected by the judgment. So is the Federal Carters and Drivers Association, of which I can speak from personal knowledge, because I am its president. It is composed of men who drive horses. One man may be employed by a person who is engaged at, say, the Botany Scouring Works; another at a soap and candle factory; another by a carrier,. who, in his turn, plies for hire; another by Anthony Hordern and Sons, or Foy and Gibson; while another man is employed by an iron foundry; and so on. These men, because they do the same thing, join together, and ask that an award shall be given so that every man who drives a horse in a vehicle shall receive 'the same ""rate of wage, irrespective of the industry of their employer. Again, take the Shop Assistants Union of Victoria. They cannot possibly get the benefit of the Act as it stands, because one man may be an assistant in an ironmonger's shop, another in a grocer's, one in a wholesale, and another in a retail, establishment, and so forth. Then we come to the Federated Engine Drivers and Firemen's Association of Australasia; Federated Agricultural Implement and Machinery and Iron workers Association of Australasia; Firewood, Coal, Hay and Corn Trade Employes Association of Australasia ; Shop Assistants and Warehouse Employe's Association of Australia; Sewerage and General Labourers Association of Victoria; Amalgamated Society of Carpenters and Joiners, Victorian Branch ; United Operative Plumbers and Gasfitters Society of Victoria; doubtfully the Federated Furnishing Trade Societies of Australia ; Federated House and Ship Painters, Painters and Decorators' Employe's Association of Australia; Australian Society of Engineers; Wool and Skin Stores Employes Union of Australia; Rubber Workers Union of Australia.; Federated Pastrycooks, Biscuit Makers, Ornamenters and Flour and Sugar Goods Union of Australia; Federated Clerks Union of Australia and the Federated Iron workers Association of Australia. It is desired to enable employers to take the advantage of grouping themselves in the most convenient and natural way, and so it is very prooer that all those in any one industry shall. come together. For this reason the employee's in any one vocation ought to be allowed to join one organization. We believe that this will be possible under clause 3 of the Bill, which, amending section 4 of the principal Act, provides"" ' Industry ' includes(a) any business, trade, manufacture, undertaking, or calling of employers, on land or water; (i) any calling, service, employment, handicraft, or industrial occupation or avocation of employees, on land or water; and (c) a branch of an industry and a group of industries."" I do not know that any useful purpose can be served by dealing with the other amendments. I might, however, mention that by clause 2 it is proposed to amend the Act so that unorganized employees may have the benefit of this legislation. I have no doubt that such employees can enjoy the benefit of the Act, but a doubt has been expressed; and this amendment can do no possible harm. I prefer at this stage to leave aside the other details. It is intended that this Bill shall validate, ns far as legislation can validate, awards and registrations affected by the interpretation of the High Court, so that an organization may enjoy the benefits of an award in exactly the same way as if that decision had not been given-if that interpretation had not been put on the law.",18
36,Mr DEAKI N,CONCILIATION AND ARBITRATION,"Ballarat) [3.46] - I move That the debate be now adjourned. There is a little matter, however, to which .it may be worthwhile to direct the attention of the Attorney-General. In subclause b of clause 3 there is reference to the "" avocation "" of employees. better refreshing of my memory, I have taken the venerable dictionary which adorns the table of the House, and on consulting it I find, as I expected, that the word ""vocation"" is defined to mean a man's business, calling or employment"" a calling or state of being called to a particular duty, employment, or profession ; employment; calling; occupation; trade; profession; business."" other hand, "" avocation"" means exactly the contrary- "" That which calls a man away from his proper business""; though also "" in common usage, a man's business, pursuit, or calling."" I find that in the dictionary recently comoiled, and already of very high standing, The Concise Oxford Dictionary, the word "" vocation "" means, first of all, a "" Divine call."" That might relate to the Minister's calling to office; but the word also covers "" employment, trade, profession "" ; whereas, "" avocation "" means ""distraction""-somethin g that distracts from a man's business-and also a minor occupation, vocation, calling.",19
37,Mr HUGHES,CONCILIATION AND ARBITRATION,"Does the honourable member observe ,that ""avocation"" means ""a man's business, pursuit, or occupation; vocation or calling""?",19
38,Mr DEAKIN,CONCILIATION AND ARBITRATION,"I think that must be taken in the secondary sense, as applied to some minor vocation, and not the principal or real vocation. Avocation has two meanings. However, I do not wish to argue the matter, but merely to call attention to it.",19
39,Mr HUGHES,CONCILIATION AND ARBITRATION,"Perhaps the safer way would be to use both "" vocation"" and "" avocation."" Motion agreed to; debate adjourned. SEAMEN'S COMPENSATION BILL. Debate resumed from 13th October (vide page 1436), on motion by Mr TUDORThat the Bill be now read a second time.",19
40,Mr GLYNN,CONCILIATION AND ARBITRATION,"Angas) [3.49] - This is a Bill which, I think, should pass without much discussion. The original Act extended to the domestic trade of the States, as well as to Inter-State trade, and it also applied to external commerce. I had a doubt, though not a very - pronounced doubt, at the time the original Bill was introduced, whether our navigation power is as wide as some pretty sound authorities think it is. It was decided in America, for instance, that the navigation power extends to all trades, whether purely domestic between one State For the and another, trade on the high seas, or trade between one port and another nf the same State. In America this jurisdiction is based on the assumption that the Admiralty power covers all the waters of the United States, and that there is power to pass such legislation as a Seamen's Compensation Act. That would, at all events, have apolication to Inter-State trade, and possibly to On the trade between one port and another in the same State. It was decided in, I think, the case of Lord versus The Shipping Company, that if a vessel on a voyage between one port and another, in the sameState, went outside the territorial limits, the laws of Congress, or, in other words,, the Federal power, applied to all conditions during that voyage. There is a. doubt, however, as to whether or not our powers are so extensive. I mention this matter, because, when we were discussing ' the Judiciary Bill last year, I suggested that advantage should be taken of it submit a moot point to the High Court as a short and expeditious way of deterof "" mining the validity of the Act involved. - In the course of the speech in question said that the question of our jurisdiction in regard to navigation, which was doubtadopted ' ful, might also be referred to the Court, lt was extremely doubtful, I pointed whether the Navigation Bill, then before another place, was valid, so far as it jurisdiction in Intra-State matterswhether that was a power which existed under the Admiralty provisions of the stitution, or under the Navigation power. In such a matter the issue would be clean cut. I urged that that was a matter considerable importance, and said that, i>erhaps, if the Navigation Bill became taw, we might take advantage of the Judiitpressed ciary Bill to test our Navigation power. the full extension The question, however, has been decided not severed in expression, in connection with the Seamen's Compenwas sation Act. It is, therefore, only right that we should, at the first opportunity, pass a measure in line with the decision the High Court, and, so far as I can see, the jurisdiction upon which this Bill based ought not to be seriously open challenge. Despite the case reported 208 Law Reports-Adair versus United States-in which the Supreme Court, referring to an employer's liability case, said that had a similar Act to - dealing with transport on land, been fined to Inter-State trade it would have been valid, writers have doubted the power to deal with employment-that is, the tion of employees-as being directly substantially connected with the commerce ]X>wer. For reasons into which I am not going to enter, I believe, however, that Bill, as it now stands, is within the knowledged jurisdiction of the Commonof wealth Parliament in respect of seamen's compensation. In the recent High Court case Mr Justice Higgins thought that provisions of the Act of 1909 were severAct-say able. I forget how many judgments were delivered in that case, but Mr Justice Higgins was, at all events, the dissentient - justice. In the course of his judgment said that, even taking up the test applied hy the High Court, or the test of severamained, bility which was adopted in America slightly varied by the High Court, thought that the provisions of the Seamen's Compensation Act of 1909, which were ultra vires, could be severed from those Mr Glynn. that were not ultra vires, and that the Act could be maintained to the to extent to which it would have applied had it been limited, as is this Bill. One has, course, to speak with bated breath and whispering humbleness of the decisions of I the High Court, but it seems to me that sometimes, under the rules that have been in the United States of America, and which have not been absolutely adopted out, by the High Court, in regard to the test of severability a fallacy occurs. A new gave test, instead of the American test, was applied in the bootmakers' case, but whichever test we take it seems to me that there Conmay be a logical fallacy in holding that if the same thing be expressed in two sections, or two paragraphs, as in the Ausof tralian Industries Preservation Act 1906 it can, under circumstances, be severed, but that it cannot be severed if it is exin one sentence. In other words, seems that where, in a measure like this, of the section, which was covered what within our acknowledged power, and what was alleged tb be outside our power, the provision was invalid, but that if inof stead of being in one expression the provision had been put in two different secis now tions by enumeration rather than by the to principle of extension, it would have in been valid in part, because the one The could have been severed from the other. That seems to me to be a somewhat pedantic interpretation of the printhis, ciple to follow. The bad part can be consevered from the good, provided that indoing so we do not establish a substantially different law. In holding the good posipart valid, and the rest of the Act bad, and you do not defeat the whole Act. Where no possible injury can be done by regarding part of an Act as valid, so far as our the acknowledged jurisdiction has been exeraccised-in other words, where a limitation the extension would not affect the principle-it seems almost a pity to hold that the whole Act must be held to be bad. I the could understand it being urged where an , a taxation measure-applie d to a whole class, that if it were confined to a particular class something that the Legislature never intended might be done, by pro he tanto increasing the tax on or differentiating against the class that reand that, consequently, the whole and Act would have to be declared bad. But he in the case' of the Act that we are now amending we should really be bringing it back to the full limits of our jurisdiction, - and the part left out could be dealt with by the States. The High Court, however, whose judgments are entitled to the - greatest respect, has decided the matter, and I think that the Government have properly brought down this measure, which apparently falls into line with the decision of the Court as to our actual jurisdiction. Question resolved in the affirmative. Bill read a second time. /» Committee : Clauses 1 to 4 agreed to. Clause 5 (Compensation for personal injuries to seamen).",19
41,Mr FENTON,CONCILIATION AND ARBITRATION,"Maribyrnong) [3-59]-1 presume that this clause would cover a case like that of the seamen on board the Yongala. That vessel, as honourable members are aware, was lost, and none of the - relatives of the seamen on board was entitled to compensation under the original Act.",21
42,Mr HUGHES,CONCILIATION AND ARBITRATION,"It would cover the Yongala case. Clause agreed to. Clauses 6 to 1.8, schedules, and title agreed to. Bill reported without amendment, and - passed through its remaining stages. NA SECOND READING. Debate resumed from 13th October (vide page 1437), on motion by Mr THOMASThat this Bill be now read a second time.",21
43,Mr THOMAS,POST AND TELEGRAPH RATES,"Barrier-Minister of 'External Affairs) [4.5] - Jus t before the House rose on Friday, I was explaining the object of this Bill. It was not intended at the time that the Act establishing penny postage was passed, that catalogues and price-lists should come under the category of books. The intention was that they should be classed, as they always were in the past, as printed matter and commercial papers. In order to overcome the difficulty which has arisen in regard to defining exactly what a book is, two courses are open to us. One is to remove altogether from the Act, as passed last session, the item allowing books printed in Australia to be carried through the post at the extremely cheap rate of 8 ozs. for i d . , and so to come into line with other countries, leaving the question practically as it was' before the introduction of penny postage; while the other course is the one adopted in this Bill. We are anxious to do something for the legitimate Australian author, who writes a book in the ordinary acceptation of the term, and, in order to allow him to retain the concession made last session, we propose to add the words "" except as prescribed "" after the words ""books printed outside Australia,"" and after the words ""books printed in Australia,"" respectively. If that is made law, the Department can, by a mere regulation, state what is and what is not a book. If a person claims that a catalogue ought to go through as a book, we shall be able to say, "" That catalogue is not a book.""",21
44,Mr GROOM,POST AND TELEGRAPH RATES,"Unde r what heading will it go through the post, then?",21
45,Mr THOMAS,POST AND TELEGRAPH RATES,"As printed matter and commercial papers, at the rateof Jd. for 2 ozs. Another clause in the Bill leaves out the word "" serial "" from the definition of magazines."" In the Act of last sest : sion, we defined "" magazines "" as ""magazines, reviews, serials, and other similar publications."" A number of business men are now claiming that if they issue a catalogue at regular intervals, it is a serial, and should go through the post at the cheap rate prescribed for magazines published in Australia. This amendment is to overcome that difficulty.",21
46,Mr GROOM,POST AND TELEGRAPH RATES,How will pamphlets be dealt with? They may be regarded as BILL. srritill books,21
47,Mr THOMAS,POST AND TELEGRAPH RATES,"No . We say that a pamphlet should come under printed matter. That question, in any case, can be dealt with by regulation.",21
48,Sir JOHN FORREST,POST AND TELEGRAPH RATES,Why cannot pamphlets be included?,21
49,Mr THOMAS,POST AND TELEGRAPH RATES,"The best way is to accept the Bill as it stands, because, if we do not cover them by regulation, pamphlets will go through as books. The rate of i d . for 8 oz. is a more liberal one than is allowed in any other part of the world, Jd. for 2 oz. being charged elsewhere for the conveyance of printed matter and commercial papers. If the Act be not amended, the Department will lose nearly ^20,000 a year on the conveyance of catalogues and price-lists issued by business men, and posted as books.",21
50,Mr GROOM,POST AND TELEGRAPH RATES,On what is the estimate based-o n the volume of known business ?,21
51,Mr THOMAS,POST AND TELEGRAPH RATES,"I am usingfiguresthat have been supplied by the Department. It must be remembered that the introduction of universal penny postage for letters was a great concession to the commercial classes, though I have always advocated that step, and would not retrace it. The low rate to which I referred was adopted by me because the rates for books and magazines printed in Australia were lower than those for books and magazines printed elsewhere, but many of the printed circulars of firms are quite big volumes. The price list issued by Lassetter and Company is an example. The alternatives before us were the abolition of the rate for books, or the retention of the rate for such publications as are ordinarily considered books, leaving it to the Department to say by regulation in regard to other publications whether it considers them to be books, and will, or will not, carry them at the book rate.",21
52,Mr GROOM,POST AND TELEGRAPH RATES,"Darling Downs) [4.15] I do not think that any honourable member desires that the rate for the postage of books shall be increased, but I ask the Minister to reconsider his decision in regard catalogues printed in Australia, and relating to Australian industries. Are we to understand that the ^20,000 he spoke of is the total loss which would be suffered by the Department in connection with mail conveyance if the whole of the Bill be not adopted ?",22
53,Mr THOMAS,POST AND TELEGRAPH RATES,"The loss I referred to is estimated at from ,£18,000 to £20,000say _£i8,ooo.",22
54,Mr GROOM,POST AND TELEGRAPH RATES,"I should like to know whether the Department cannot afford to carry the catalogues I spoke of at the book rate of postage. If it can, I think it should continue to do so. It is the desire of all of us to assist the development of ternal trade in respect to Australian productions, and if the 'book rate will cover the cost of conveying the catalogues I spoke of, it should continue to apply to them. Will the Minister tell us what difference to the revenue of the Department the adoption of my proposal would make?",22
