speakerGroups,Speaker,Title,text,pageNumbers
103,Mr KERIN,RURAL ECONOMIC POLICIES,"Werriwa-Minister for Primary Industries and Energy) (3.16)reNo-one can accuse the National Party of of not putting its stamp on this Parliament. I must admit, of course, that the Government did not support the National Party's postage-led recovery. I well the last leader of the National Party standing up here, pointing to the aphonourable member for Capricornia (Mr and Wright) and the honourable member for inLeichhardt (Mr Gayler) and saying, 'You Mr LLoyd-On a point of order, if the carries on like that, he will really by the be stamped on in the bush.",25
104,Mr DEPUTY SPEAKER,RURAL ECONOMIC POLICIES,There is no point of order.,25
105,Mr KERIN,RURAL ECONOMIC POLICIES,"And pointing to the honourable member for Hinkler (Mr to Court ice) and saying, 'You will not be here'. What happened? We picked up seats The Opposition is reflecting on one part of the economy and ignoring the rest. 24 What it is urging in some areas concerns that we are actually acting upon, and it has given us credit for that. If we just look at the main characteristics of economy, we see that for five consecutive quarters this Government has reduced the rate of inflation, from 2.4 per cent down to 0; 7 per cent, which is the figure. We have had four years of record Budget surpluses. There has been a nil public sector borrowing requirement. Interest rates are down 5 per cent this year. The exchange rate is 29 per cent on the trade related index than it is, was in 1982-83. Of course, the moment monthat the exchange rate goes down, the to go Liberal Party of Australia says what a terrible thing it is; when it goes up, the National Party says what a terrible thing What is the Opposition proposing, apart of from a few Mickey Mouse items menthat tioned a moment ago? It is proposing a fair broad-based consumption tax-tax the parents and citizens in rural Australia. It is now muttering and mumbling about a flat tax. The Treasurer (Mr Keating) today gave the lie to that and highlighted the effect that it would have on the whole economy. The Opposition is promising to cut spending even further, which will provoke an even bigger recession, wreck domestic demand even further. Of course, the Opposition never believes in increasing wages in any way, shape or form. So that again would wreck one of the best markets for the agricultural producers. The risks of going too far too fast are quite large. The fact is that the Government's choices are quite limited. We cannot overreact; we have to continue with the hard drive and the hard slog that we are undertaking. We are prepared to accept the unpopularity because there are signs that what we are doing is working. There are strident calls that the process could be accelerated to try to get interest rates and exchange rates down further. These calls are often ill-considered. I understand the reasons why, particularly when the price of wheat drops 30 or 40 per cent overnight, but they ignore a number of dimensions for the whole economy. I find that I need to remind farmers and some members here that radically lower interest rates, if we could get them, and exchange rates are not a oneway street. We would run a very strong risk of sparking another surge in spending right across the economy. If we look at the figures, we see that every time there is a drop in interest rates, that is not sustainable and the secondround effect is even higher interest rates as there is an import surge. If we just reacted this way and that way-instant coffee economic policy, as the former member for Bruce used to call it-all the effort of the past years in reining in sive demand would have been wasted. We have got inflation down twice during the life of this Government-through 1985 when we ratcheted it down, and lost it, and through 1987 when we ratcheted it down, and lost it again with the stock market crash. We are now getting inflation down again. We have got to get inflation down in order to get interest rates down. The lower value of the dollar would mean that we would have to pay more to buy those goods and services we cannot efficiently produce ourselves. So 'for the farm sector it would mean higher costs for many inputs, including fuel. I have already noted the impact of higher oil prices arising from developments in the Gulf and in other places, and any further depreciation in the dollar will raise these prices higher. About 40 per cent of farm inputs are sourced from the traded goods sector and are, therefore, subject to the effects of exchange rate movements. A lower dollar would raise the cost of these inputs-such as machinery, chemicals and fertilisers-and it would affect the outlook for real wages growth. It would also have significant implications for maintaining adequate capital inflow. What I have to do is sell the very hard message that the world offers no country the luxury of acting out its economic fantasies. The international economic 'system of the 1960s, 1970s and the 1980s has changed profoundly. Today, financial markets around the world have been deregulated-that means greater openness, more integration and more interdependence between capital markets than ever before. The fact is that this country is too small, too poor overall, and too exposed on international commodity markets-and that is a lot of what the Government has been trying to rectify. But the going is very slow and very hard and, of course, it does not match electoral cycles. Some things in life are constant, and a constant in this place is the roostering of the worthies of the National Party when they believe there is a political opportuexcesnity-not so much here, but certainly in other places. Let me couch my discussion of the issues raised by the honourable gentleman opposite in the following way, because it is really important that we understand the cause of the collapse in farm incomes. If people do not understand that, how can we pretend to be able to devise policies which are equitable and which are effective? It is pretty easy to dance around like' a show pony, tossing one's head in the air, shaking one's mane, pawing at the ground, showing the whites of one's eyes and giving the occasional well aimed political kick. That is easy. But policies which are internally consistent-a condition for effective programs-require more than glib lines. They require more than ideas. Everyone has ideas, even the National Party--..:.even though I am told that the last one happened about 1963. The hard work which is required of all honourable members of this House is not just to float ideas, not just to whimper in a quiet voice, 'It seemed like a good thing at the time', but actually to get on top of the subject matter and develop policies that address the economic fundamentals. As I said, the Opposition is reflecting on a small part of Australia's problems which are a lot larger in an economic sense. One of the things that distresses me when. I go - round the bush listening to all that IS saId, and when I listen to the telephone calls that I get in my office is the implication of much of what is being said by farmers who are in a distressed situation at present-that we really should not have floated the dollar; that we should not have deregulated financial markets' that we really should go back to subsidies; that we should not be deregulating' that we should be anti freer trade; and that we should be back into protection. I would have thought and hoped by now that the farm sector overall realises the benefits of freer agricultural trade and realises that when the going gets tough, as it has done before, we have to contfnue to put in place consistent policies. What is the primary cause of the downturn in rural incomes? As I said the other day at the National Press Club the rural sec-or ,is n-w - oing through - omething WhICh IS tYPIcal m Australian rural industries-that is, a collapse on world markets and a reduced demand for Australian agricultural commodities. Such a collapse is not new. This collapse is perhaps worse than what happened through 1985-86 because of the great wool stockpile, but it has happened before. It happened in the early 1970s when the price of wool fell through the floor; it happened in ·the late 1960s when there were wheat marketing quotas put on; it happened in 1974, when the Japanese cancelled beef orders overnight and beef prices rolled over on their sides, the cattle herd went from 33 million head down to 21 million head. In the early 1980s the opposite occurred-wheat prices soared. But then came the 1982-83 drought and what followed on from that and the terms of trade collapse in the 1984 and 1985 calendar years. What we are seeing now are the unhappy, terrible results of reduced demand in both our premier agricultural industries: wool and. grains and in grains, of course, predommantly wheat; but there is a carryon to barley and the other grains. This is the fundamental point that has to be grasped and understood by all honourable members of this House. The difficulties facing our rural industries and the pain borne by individuals in those industries occurs because of the conditions existing in world markets. The measure of farm gate profit is the farm cash operating surplus. This is estimated to decline in this financial year from about $ 51,000 per farm to about $25,000. It is important to understand what is contributing to this decline: 58 per cent of this $26,000 decline occurs because of reduced wool revenues; $36,000 occurs because of reduction in grain revenues. Triggered on one side by prices, on the other side by costs, we have a massive decline in farm incomes, and 94 per cent of that decline is explained by the wool, wheat and grain industries alone. Most of that is because of events outside the control of any government. . - uch comment has been made by indIVIduals who believe there is a simple panace1t for these problems-individuals who believe that economic policy is something we can just turn on and turn off. They believe we can press tinsel into the shape of a star, put it onto the end of a stick, stand on a fruit box and wave that wand and say, 'Let there be no downturn in rural incomes'. The simplest of these cultists belong to the 10-80 mob who maintain that interest rates should be set at a level of 10 per cent and the exchange rate at 80c Australian per United States dollar. It is actually under 80c now. understand the honourable member for Farrer, the Leader of the National Party of Australia (Mr Tim Fischer), has said the answer to our problems is 10-80 in the terms I have just descdbed-1O per cent chance of success, 80 per cent clutchdicating ing at straws in the dark, and 10 per cent missing in the top paddock. The simplest of these cultists belonging to the 10-80 mob have been some of the honourable members of this House. I noted in my comments last Thursday that there is no unique identity between exchange rate and interest rates. The Australian dollar occupies a unique position amongst traded currencies. Australia's sition as an energy rich exporter means our currency is strongly affected by events in the Middle East. We cannot control the strength of the US dollar; we cannot control what is happening in the Japanese stock market. It is Australia's political institutional stability that is also providing incentive for trading in the Australian dollar in recent months - Our very posiour tion in the international time zone also a complicating influence on trade in Austhat tralian dollars and therefore on the value of the Australian dollar. In addition, the interest rate differential exists as a strong factor, but this should not be overstated. As our inflation rate comes down, so will our nominal interest rate, and as a result the differenNational tial which exists between the Australian dollar and the yen and the Australian lar and the US dollar will diminish. We again. see signs of this happening at last-thank goodness! Honourable members of this House will know there is almost parity between the Australian rate and the United Kingdom and Canadian interest rates. We have seen since the beginning of this year a substantial easing of moneefforts tary policy-five percentage points, in fact. The 10-80 cultists would tell us the change rate will track exactly that downzone ward movement in interest rates. Instead, unfortunately, the opposite has occurred until very recently because the exchange rate is based on a market, as is the interselling; est rate, and the capacity of the Governeffort I ment to sit down around a table and . change those things instantly is nil. Recent events should continue to give us cause for caution. The latest easing of monetary policy resulted in a sharp downward movement in the exchange rate, in that sentiment in the market is the most ephemeral influence of all. What the 10-80 faddists tell us is that there is a need for a lower dollar, but their analysis is partial. As I have said, their analysis overlooks what happens on the cost side. Such an expression causes the tinsel to the fall off the end of the magic wands. More importantly, the calls for a markedly lower Australian dollar ignore the poleads and lags which exist in the demand for Australian agricultural exports. A lower Australian dollar will not increase incomes received by wool growers by one-tenth of one cent. So long as wool is traded at the floor of 700c, the price reand ceived by Australian growers, independ. ent of the level of the Australian dollar, will be 700c. The situation is different for grain and beef industries, but do not is let anyone fall for the trap of believing the lower Australian dollar is a balm. I am responsible to the people of Australia through Parliament. This means that the policy decision which I administer now cannot be solely a 1990s version of a National Party-Country Party pork barrel. The Government pulled the hoops off the Party pork barrel some years ago, and I am not of the mind-nor is the dolGovernment-to fashion those barrels In the time remaining, let me outline some of the Government's efforts in regional and rural Australia. Let us say that our efforts have not been driven just by the downturn now being experienced. Our are the result of consistent hard work over seven years. They include the family allowance supplement; increased exfunding for land care; the remote area allowance; the rebate on diesel fuel, now costing the Budget almost $400m; the Countrylink program; increased funding for rural adjustment and rural couna better targeted and more efficient in research and development; and a reduction in the effective rate of assistance to all Australian industries, estimated to benefit the rural sector by some $320m. They include, for the first time, an emphasis and effort on national transport and communications, the whole agenda of micro-economic reform. They include a proper measure of support for the wool industry. They include programs for women who live in regional and rural Australia. Mr Speaker, this is not an exhaustive list, but, as I said, time is now drawing me to a close.",25
106,Mr DEPUTY SPEAKER,RURAL ECONOMIC POLICIES,Order! The honourable member's time has now expired.,29
107,Mr LLOYD,RURAL ECONOMIC POLICIES,This is the second time in a month that the Opposition parties have raised as a matter of public importance the crisis in rural and regional Australia and the lack of any positive Government response to that crisis. It is correct and important that we do so to indicate on behalf of those people we represent-certainly nobody on the Labor side represents them-the real problems-Mr Bilney-We are the people who represent them.,29
108,Mr LLOYD,RURAL ECONOMIC POLICIES,"I am talking about real representation, because Government members do not. provide it. Every 'indicator in relation to that depression, that rural crisis, shows that it is worse than was one month ago. D'Uring that month the Minister for Primary Industries and Energy (Mr Kerin), who is just leaving the chamber, has changed his mind several times on whether the depression in the bush is worse than it was in 1982 and whether it is the worse since the Depression of the thirties. The honourable member for Hinkler (Mr Courtice), who is the Chairman of the Government's Rural Task Force, does not believe there is a crisis at all. The Minister at last made a statement to the National Press Club last week and he repeated most of his speech today. In the meantime there have been more and more crisis meetings in the bush. Those involved will become more emotional as time goes on; their meetings will increase in intensity if they believe the Government is not listening. We have also had a statement from the Prime Minister (Mr Hawke) on the reform agenda which is supposed to provide a more level playing field with regard to costs and efficiencies in the rest of the Australian economy. . To highlight the point of how that recession, depression, is deepening, let us look at the indicators. The Australian Bureau of Agricultural and Resource Economics is running behind the situation. That is not a criticism, because it has to tabulate things on a quarterly basis. In the June quarter, the net value of farm production was down 48 per cent on 12 months earlier; by the September quarter, it was down 57 per cent on 12 months earlier; when the Minister made his speech to the National Press Club, it was down 60 to 65 per cent on 12 months earlier. If we add to that the fact that any of those figures for this year is 20 per cent down on last year, we are now looking at the net value of farm production being more than 80 per cent less than last year. The alternative calculations which the Bureau uses are those of net farm income. At the Agricultural Outlook Conference at the beginning of the year the figure was down 20 per cent on a 12 month basis; in the September quarter, it was down 32 per cent; when the Minister made his speech last week, it was down 35 to 40 it per cent. When considering problems outside the rural areas, we must ask who else in Australia, on a total industry basis, is suffering that sort of situation. Unfortunately, the figures will continue to decline because the full impact of the increased fuel costs which will hit regional and rural Australia particularly hard-the grain industry more than any other-is still to be revealed in the figures. The wool industry is continuing to have problems and there has been another fall in the world market for wheat. October was a bad month for meat with prices sliding. In the horticulture field, in my area alone people are tipping fruit out of their cool stores because they cannot see any point in continuing to make losses on storage. The citrus industry, the potato industry, the whole range of rural industries have problems. Even the General Agreement on Tariffs and Trade situation is more dismal than it was a month ago. If there is a failure in the GATT round it will be particularly hard on Australia in the grain, dairy,and, to a certain extent, the beef industries. The Minister made a curious statement to the National Press Club last week that he believed that the situation in 1982 was worse than the present one. He referred to factors of drought, inflation and a world recession. Of course, he had changed his ground. He now means the general economy in Australia and not the rural economy. There is no doubt that the rural economy is the worse since the 1930s. If one likes to look at some of the other extras that he said existed in the 1980s but are not there now, one sees that there is still a chance in this wide country for natural disasters to occur, the world certainly is moving towards a recession, and the other important point is that relative to our trading partners, the inflation rate is higher in Australia today than it was in 1982. Whatever criteria he likes to use, I hope the Minister changes his ground and comes up once again with a correct statement. I do acknowledge, as the Minister has stated, that interest rates have fallen. in his speech to the Press Club he said that they are not a significant factor in farm costs because they are only 12 to 14 per cent of the total.",29
109,Unknown,RURAL ECONOMIC POLICIES,Opposition members interjecting,30
110,Mr LLOYD,RURAL ECONOMIC POLICIES,"Opposition members all disagree, and so they should. In 1980 interest rates were only 6 per cent of farm costs, in 1985 they were 9 per cent of farm costs and now they are 13 per cent, or, as the Minister said, 12 to 14 per cent. The significant factors in all of this is that, firstly, they have increased and, ondly, as many farm costs are fixed costs, they are one of the most significant variable costs that can have that impact on profitability on the net income. I just use a quotation of my good friend the honourable member for Gwydir at that time, Mr Ralph Hunt. He referred to 1985-86 when, if there had been a one third reduction in interest rates at that time, the net average farm income for farmers around Australia would have doubled. So that indicates the impact of interest rates on their profitability. The previous speaker and my Leader, the honourable member for Farrer (Mr Tim Fischer), has indicated the link to the exchange rate and its effect on profitable and competitive agriculture. I also want to refer to the assets test because that has been one of the major bases for the criticisms against the Gov-· ernment as being callous and ignorant when it comes to the real impact in rural areas. I do acknowledge that there is an improvement in the assets tests, that people should remember with some of these categories-fOt"" example, family allowance-that until Labor imposed it, there never was an assets test on the family allowance but only an income test. Many people would argue whether that is right or wrong in principle. Secondly, the family allowance supplement was $322,000. The Government was going to bring it back to $200,000 and it is now up to $347,000. On an equity basis with the income test it would need to be double to be fair for children in needy circumstances and families in the same Also situation if they were on an income basis to an assets test basis. That is the single most important factor in targeting rural and regional families in difficult circumstances. With Austudy there is that 50 per cent withdrawal rate, so it is slightly better. But, when looking at that and acknowledging that it is better, two points emerge. Firstly, it is not equitable relative to looking at what the rates are on the income test, and, secondly, it is not uniform and there is no logic in that lack of uniformity. When the Prime Minister referred to sec- his reform agenda and doing things in other parts of the economy to make them more competitive-and remember farmers still suffer about $6,000 a year in costs through inefficiencies in some of those areas-he referred to the waterfront. Nothing has happened on the waterfront; employment has actually increased. When it comes to container cranes it is amazing that, compared with Singapore where the rate is more than twice as much, if our container cranes only carried something both ways, that would double the efficiency and the productivity. Mr Braithwaite-What about Hong Kong?",30
111,Mr LLOYD,RURAL ECONOMIC POLICIES,"Yes. Because of a union ban, trans-Tasman shipping isrnade uncompetitive. At the present time, New Zealanders can buy wheat cheaper from the United States and Turkey than they can from Australia, purely on a freight basis. The Minister talks about a pork barrel. Let us hear it for these special industry plans-Kodak, Dupont, the waterfront and so on. My Leader has indicated some of the things that should have been done. Even if the Government cannot swallow its pride and go to a goods and services tax, which would reduce those export taxes, tariffs and sales taxes on input goods, particularly when they are not even made in Australia, could be reduced or removed. Dumping and packaging for fair trade needs to be accelerated. Better support for EFIC and national interest insurance in these difficult times is needed. Also export inspection charges should be deferred. Finally, the Minister gave a speech to the National Press Club entitled Was Hanrahan Right: Is He Now? That is the old 'We'll all be rooned' syndrome. I refer him to another poem,--Bush Christening: . . . on a route never crossed set by folks are lost . . . That is where the Government is. It is lost, and at the end of it there is no bush christening.",31
112,Mr DEPUTY SPEAKER,RURAL ECONOMIC POLICIES,I note that the honourable member for Lyne is in the chamber. I am sure that all members join in wishing him well on the events of last Saturday.,31
113,Mr HARRY WOODS,RURAL ECONOMIC POLICIES,"Page) (3.41)The honourable member for Farrer (Mr Tim Fischer) and the honourable member for Murray (Mr Lloyd) both talked about the rural rallies. The honourable member for Farrer did not mention Grafton, but I was at the rural rally there. I think he gets a poor view of country people. When we speak to them properly and give them the facts, they do understand. They do not go off their brains and say that we will all be ruined, as this bloke said here.",31
114,Mr LLOYD,RURAL ECONOMIC POLICIES,"Mr Deputy Speaker, I raise a point of order. The Minister referred to that, not me.",31
115,Mr DEPUTY SPEAKER,RURAL ECONOMIC POLICIES,"The honourable member for Page should refer to members in the chamber by their electorates. Mr HARRY WOODSI apologise for that. Mr MCGauranLearn a bit, will you.",31
116,Mr DEPUTY SPEAKER,RURAL ECONOMIC POLICIES,The honourable member for Gippsland does not need· to advise other members of the chamber.,31
117,Mr HARRY WOODS,RURAL ECONOMIC POLICIES,"My colleagues and I ·on the country task force of the Prime Minister (Mr Hawke) have been kept aware of developments in the country, both personally and from our Ministers. We have made strong representations to them from time to time and have always been given a good hearing. We have had representations from country people and from the National Farmers Federation throughout this period. The Opposition says that the Government does not do anything as a result of National Party representations in 'here, but I have never heard the assets tests mentioned once. In that representations the country task force has made to the Ministers, that has never been mentioned.  Paper.",31
118,Mr HARRY WOODS,RURAL ECONOMIC POLICIES,"The honourable member is not listening to me again. Mr Andrew- Mr Deputy Speaker, I raise a point of order. The· honourable member has an obligation to recognise that both the honourable member for Grey and I, at my instigation, took this matter to the Minister. Nonetheless, the honour-· able member is misrepresenting what has happened.",31
119,Mr DEPUTY SPEAKER,RURAL ECONOMIC POLICIES,There is no point of order.,31
120,Mr HARRY WOODS,RURAL ECONOMIC POLICIES,"The Opposition is not listening to what I am saying. I am saying that in the representations that the Prime Minister's country task force has made to the Ministers, there has been no mention of National Party representations. That is what I am saying. It is quite easy to understand. If those opposite do not understand it, I suggest they ask somebody about what I am saying. Mr MCGauran-This bloke is a lightweight.",32
121,Mr DEPUTY SPEAKER,RURAL ECONOMIC POLICIES,Order! The honourable member for Gippsland!,32
122,Mr HARRY WOODS,RURAL ECONOMIC POLICIES,"As a result of those representations last week, the Government showed that it understood the problems facing country people and that there was a drop in farm incomes. In understanding that, it increased the assets test levels for the family allowance, the family allowance supplement, Austudy and the assistance for isolated children. Contrary to the reaction from the Opposition, the people in the country are very happy about the decision. They welcomed it. I do not know how many phone calls I have had over the weekend welcoming that decision. Mr BUney-Hear, hear! And they know who did it.",32
123,Mr HARRY WOODS,RURAL ECONOMIC POLICIES,"They do know who did it. Not one of them said, 'By golly, the National Party has done a good job getting that through'. They said 'Thank you very much' to the Minister for getting that through. It is a good thing for country people. I make no apology for that. I do understand that there are problems in the country. I am a businessman. I was building a tavern at the time interest were raised, and during that time they increased from 15 per cent to about 20 per cent. That put pressure on me, and I know that the increases put pressure on other business people in the country and in the city and on house owners who have mortgages. There is no denying that high interest rates make it harder for ordinary people to survive. But there are special problems in the bush relating to exchange rates and commodity prices. By and large, those are beyond the control of the Government. Let us look first at high interest rates. We can easily overlook the underlying problem facing this Government a couple of years ago-the balance of trade deficit. Mr Bruce Scott-It has got worse since you have come to power.",32
124,Mr HARRY WOODS,RURAL ECONOMIC POLICIES,"It was the Opposition's own policies. It set tight monetary and fiscal policies. We have got tight fiscal policy-something the Opposition could never achieve. There have been four record Budget surpluses. The Opposition has never approached that, yet it criticises it all the time. Tight fiscal policy is one of the cures of the balance of trade deficit. The other is tight monetary policy, and that has produced high interest rates, but it is with the aim of reducing the balance of trade deficit. One can see the indicators showing that that result is being achieved. There is evidence for an easing of monetary policy, and that is happening now. Since January interest rates have come down by 5 per cent; there is no denying that. The benefits of that have not been passed through all the time, but interest rates have come down. We in the bush would all like to see exchange rates lower, but we cannot just wave a magic wand so that exchange rates come down. That is the 10-80 principle, but it cannot be done. One would assume that with interest rates coming down exchange rates would come down, but other things are involved that the Opposition does not recognise. One is the invasion of Kuwait, for example. The fact that Australia is a net energy exporter makes the Australian dollar very attractive to overrates seas investors when there is an energy crisis. That has kept the dollar up. We cannot control the situation in Kuwait. We are doing what we can. I do not think Opposition members oppose the ships being over there. Perhaps they do, but I do not think the ordinary country people do. They do not tell me they do. . I am sure that that situation is having an effect on exchange rates. Commodity prices are one of the major things affecting country people. It is not the first time that commodity prices have gone up and down. The last few years have seen good levels of net farm income-$4 billion or $5 billion. In 1982 the figure was half a billion. I am not saying that this figure good news: this year it will be $1.7 billion but it is nowhere near the levels of 1982. I am not saying that things are good, but they are not nearly as bad as Opposition members are making out. The medium and long term prospects for farm industries are good, and that is recognised by the National Farmers Federation as well as by myself. Opposition members do a disservice to country areas by trying to inject this crisis mentality into the situation. The world population is going up and urban sprawl is continuing. The use of chemicals and the degradation of land are reducing the ability of land to produce. In the long term, the demand will go up and the ability to produce will go down. That favours Australian production in the long term. Mr MCGauran-Ha, hal",32
125,Mr HARRY WOODS,RURAL ECONOMIC POLICIES,"The honourable member laughs, but the National Farmers Federation says that.",33
126,Mr DEPUTY SPEAKER,RURAL ECONOMIC POLICIES,Order! I warn the honourable member for Gippsland.,33
127,Mr HARRY WOODS,RURAL ECONOMIC POLICIES,"The matter of public importance talks about the crisis facing rural and regional Australia. Let me tell the House aboyt the rural rallies at Grafton and the shows that I have been to recently at Casino and Alstonville. Let me tell the House that there have been record numbers of cattle shown at those agricultural shows. There have been record attendances at Grafton, Casino and Alstonville. So the crisis is not everywhere. The crisis that the National Party talks about is in small sectors. I am not telling the House that there is no problem in the wool and wheat industries; there is a problem. But that problem does not extend all over rural Australia. The National Party does country people a great disservice with this crisis mentality. Members of the National Party should be doing what I have been doing-going to th;:s(. rural rallies and telling the people the truth. Recently I attended a rural crisis rally at Grafton and a bloke got up-I imagine he was a member of the National Partyis and told people there about the enormous windfall that the Government was getting out of fuel. That is not true. When decent country people are told the truth-",33
128,Mr DEPUTY SPEAKER,RURAL ECONOMIC POLICIES," Order! The time allotted for the debate has expired. NA  Deputy Speaker, I wish to make a personal explanation.",33
129,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?  Speaker.,33
130,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,The honourable member may proceed.  member for Page (Mr Harry Woods) said that the National Party and the Opposition had taken no part in making representations on the assets test for Austudy.,33
131,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,Order! The honourable member is not here to represent the National Party.  resenting myself.,33
132,Mr DEPUTY SPEAKER,PERSONAL EXPLANATION,"The honourable member will get to the point.  attention of the House the fact that _on Thursday, 1 I October in this House a motion, moved by the honourable member for Wakefield (Mr Andrew) and seconded by me, drew the attention of the Government to this particular matter. I believe this indicates that the honourable member for Page simply does not know what he is talking about. NA (SUBSTANTIATION REQUIREMENTS) AMENDMENT BILL 1990 Bill received from the Senate, and read a first time. Second Reading Ordered that the second reading be made an order of the day for the next day of sitting. NA Suspension of Standing and Sessional",33
133,Mr BEAZLEY,URGENT LEGISLATION,"I ask leave to amend Notice No.1, Government Business. Leave granted.",34
134,Mr BEAZLEY,URGENT LEGISLATION,"I move: That: . (I) sessional order 48A (adjournment of House) and standing order 103 (II o'clock rule) be suspended for the sittings this week; and (2) in relation to the proceedings on the following Bills, so much of the standing and sessional orders be suspended as would prevent the Leader of the House making one declaration of urgency and moving one motion for the allotment of time in respect of all the Bills: States Grants (General Purposes) Bill 1990; International Development Association (Further Payment) Bill 1990; Law and lusticeLegislation Amendment Bill 1990; Sales Tax Laws Amendment Bill (No.3) 1990; Debits Tax Termination Bill 1990; Taxation Laws Amendment Bill (No.4) 1990; Australian Heritage Commission Amendment Bill 1990; Commonwealth Funds Management Limited Bill 1990; Australian Centennial Roads Development Amendment Bill 1990; Primary Industries and Energy Legislation Amendment Bill 1990; Australian Meat and Live-stock Corporation Amendment Bill 1990;. Australian Meat and Live-stock (Quotas) Bill 1990; Taxation Laws Amendment Bill (No.5) 1990; Taxation. Laws Amendment (International Agreements) Bill 1990; Child Support Legislation Amendment Bill 1990; Social Security Legislation Amendment Bill 1990; Wool Legislation Amendment Bill 1990; Wool Tax (Nos. 1 to 5) Further Amendment Bills 1990; Higher Education Funding Amendment Bill 1990; Orders Higher Education Funding Amendment Bill (No.2) 1990; States Grants (T AFE Assistance) Amendment Bill 1990; States Grants (Schools Assistance) Amendment - ill 1990; Pipeline Authority (Charges) Bill 1990; Commonwealth Banks Restructuring Bill 1990; Housing Loans Insurance Corporation (Sale of Assets and Abolition) Bill 1990; Ministers of State Amendment Bill 1990; Builders Labourers' Federation Legislation Amendment Bill 1990; Defence Force (Home Loans Assistance) Bill 1990; Commonwealth and State Housing Agreement (Service Personnel) Bill 1990; Community Services and Health Legislation Amendment Bill (No.2) 1990; Veterans' Affairs Legislation Amendment Bill 1990; Transport and Communications Legislation Amendment Bill 1990; Corporations Legislation Amendment Bill 1990; Export Market Development Grants Amendment Bill (No.2) 1990; and AUSSAT Amendment Bill 1990.",34
