speakerGroups,Speaker,Title,text,pageNumbers
22,Mr WATKINS,WAR SEEVICE HOMES,"Why not quote the first judgment? Sir LITTLET ON GROOM - I shall show what the Full Court said in regard to the jury's finding in the first trial. The following is the judgment of the F n l l Court:The jury found a general verdict for the .plaintiffs. I should have thought myself that the evidence pointed to the conclusion that there was no definite agreement entered into between the parties on the 20th September, and that they did not intend to bind themselves until a formal agreement in writing had been prepared, but the question was one of 'fact for the jury, and they have found that the parties were bound by an agreement oni that date. Their: finding, however;, leaves its terinst uncertain. Two different contracts are alleged in the declaration, and the parol evidence of what took place between the parties does not entirely bear out either. The plaintiffs were suingon alternative claims, ancl. in the judgment it is stated that the parol evidence does not entirely bear out either. Dealing with the terms, of. the alleged contract,, the Chief Justice saidIn. my opinion, assuming that the contract relied upon, in the added count was the contract im. fact entered, iuto by the. parties the-, plaintiffs'' case fails upon: the short, ground, that there is no. inuui-oraucUnn of its terms signed by or on IielialE of the defendant sufficient to satisfy the Statute of Frauds.. If there is one thing that appears clearly on the. evidence it is that one of the principal reasons whyi,, throughout the negotiations, the plaintiffs wero unwilling toenter into at bindingcontractwith, the defendant forany specifiedquantity of bricks was because of the Targe, outstanding, orders to othercustomers to whfchthey were committed. . . . . - It was not aui unessential or unimportant term cither. The plaintiffs insistence, upon the retention of the Tight throughout the whole of the negotiationsshows that it was not only at teim of the bargain,, but an important teutn, and the law is clear tha*. one. ofi the requisites of a written memorandum sufficient to satisfy the Statute of Frauds is that it should contain tihe terms of the contract. . . . . . . This essential term of the bargain,, providing for the riglit to fulfil existing orders, is> omitted' from the memorandum, and 'that, rn rnu opinion!,, is sufficient to dispose, of thecase. I qwofsethat passage to show that throughout the negotiations the contractors-, weve insistent upon their right to> supply existing orders from private customers^ ME . MAXWELL - The uiegotiationg show that the ftena antiicipalied being able; to do that before the contract was reduced, to legal form .",14
23,Sir LITTLETON GROOM,WAR SEEVICE HOMES,"That may or may not be so. 'omts is on the honourable ber for Newcastle (Mr W'atkras)"" to establish his case, and prove that the department did make any representation of the kind alleged. We know that the plaintiffs made a claim and issued a writ, and that in the courts they absolutely failed. Therefore, in the eyes of ihe law they did not establish any case. Is there evidence of any promise or of representations by the department by virtue. of which the plahrtiffs. were induced to incur certainexpenditure? The honourable member for Newcastle has not adduced any evidence of that nature. In order that the matter may be understood by the House, I shall direct attention t«» some of the evidence. The plaintiffs alleged that by virtue of certain representations by the department they were induced! to incur expemditwre in the erection of additional kilns, and that, failing to get a contract from the department, they suffered a loss. The facts are that, fo-ILowing, upcaii previous negotiations^ the department in July, 1920, again approached Dean and Sons with a view toa contract, aunt on the 20th September the result of'fehe>negotiations wasembodied in a memorandum by Mr Coo-fc to the? Deputy Commissioner. That document in aJreaily before the House. Thesewas no concluded contract., but that . memorandum set out the basis of negotiations and. the terms upon which a a m tract might be aofranged. Those teems were not accepted by the dejjwfcmesaifc. The parties cauldf nst agree upon the question. os£ price. Mr Hiitchings, Deputy Coanmisaionei; for War Service Home*, in. giving evidence at the trial,, said I am only able to place approximately the ilui.li of that interview- - by reference to that Hist letter you showedl me file., lotfie-r of I3th November. .19201.. It would he within a week alter that, i think, or, tub any rate, within, fourteen days after that. It would lie a few days after that letter-. I do not remember Mr. Slioesinith beingait that interview, 'but. ha may have been there. OIL that occasion, I informed Mr Dean mul any othecs who were present (.there werccotliers present, but I cannot, swear its to who they were)!fiha-tI had been in coirtlmutieation with) tike Coininiissionar, Colonel! Walker,, relativeto. the suggested coafcraiet. fox the supply of bricks, and that the. Commissioner was quite agreeable provided tliey. would reduce the priee of the bricks to 60s. per 1,000. Ali-. Dean stated' that he was not prepared to so uedueethe pirice-, but that when he had completed; the huildiiijiof his additional: kilns, The and was. in a position, to »ive a larger output, veiy possibly he would consider nra-lnm? a ronmem- tract on tb«se teums.",15
24,Mr WATKISS,WAR SEEVICE HOMES,That is not what Dean said.,15
25,Sir LITTLETON GROOM,WAR SEEVICE HOMES,"I am quoting the evidence given by Mr. Hutchings before a judge and jury. appears that the department was willingto enter into a contract for the supply of bricks at 60s. per 1,000. but Dean and Sons intimated that they were not then prepared to make a contract on that basis, but would possibly consider ii: later.",16
26,Mr WATKINS,WAR SEEVICE HOMES,That took twenty-nine weeks after the agreement was drawn up in writing.,16
27,Sir LITTLETON GROOM,WAR SEEVICE HOMES,"I am quoting the sworn evidence of a witness who stated that those negotiations took place withina week after the 13th November. Dean knew that there was no concluded contract, for even after the date of the alleged contract, he said that when he had completed the building of his' additional kilns, and was able to increase his output, he, might consider a contract on those terms.",16
28,Mr MAXWELL,WAR SEEVICE HOMES,"He was incurring tion, the extra expense of bixilding - the kilns in consequence of representations made to pleased him by the commission. Sir LITTLET ON GROOM - That is existing conditions. the allegation, but it is not supported by the evidence. I shall now quote the evidence relating to the intention to build the kilns. The main question is: When was the decision to build the kilns reached? The contract was supposed to be contained in the memorandum of the 20th September, but the evidence shows that before that date Dean had decided to construct the kilns. There is no evidence that he so decided at the request of the commission.",16
29,Mr MAXWELL,WAR SEEVICE HOMES,"Does the suggest that it was Dean's intention to erect these kilns apart from the contract to supply the commissioner with bricks ? Sir LITTLET ON GROOM - Th c firm was carrying on business at Newcastle. It probably saw that the commission had acquired a large area of land, arid assumed that an extensive building programme would be carried out. Negotiations had taken place with the War Service Homes Commission, and the firm took an ordinary business risk in building the kilns. In a letter written on the 11th September, nine days before the alleged contract, to the district officer of the War Service Homes Commission, Dean saidYour letter of the 7th instant has remained unanswered t ill the present, it being our intention to call on you yesterday and explain the position, which date, however, was not convenient to yourself. It Just at present we are not in a position to make any contract for the supply of a specified quantity of bricks per week, for the followingreasons:On Monday next, we start the erection of two more temporary kilns, and on completion of these it is our intention to immediately begin the building of a patent kiln. place This will mean that for the next four or five montlis the bulk of the output will he required for our own work, the quantity depending on the number of me'n we are able to put on the work. The more the better. Ihe present position is not satisfactory to our customers or to ourselves, for the conditions under which we are working make it impossible to give delivery with any certainty, and the sooner the position is improved the better from every point of view; and we regard, the matter of such importance that we think our best policy is to make the necessary developments here as speedily as possible. As soon as we have the two kilns in operawe fully expect to be able to supply you with a larger quantity of bricks than in the - past: and, in) the meantime., we will be to let you have all the bricks we can spare,, more than this we cannot do under the Had anything transpired up to that date to give Dean any moral claim ?",16
30,Mr MAXWELL,WAR SEEVICE HOMES,Yes . The Minister has not stated the negotiations that took place. Sir LITTLET ON GROOM - The negotiations do not include representations of the kind alleged.,16
31,Mr MAXWELL,WAR SEEVICE HOMES,The commission told Dean that if he could make the bricks he would be doing it for the next ten years. Minister,16
32,Sir LITTLETON GROOM,WAR SEEVICE HOMES,"There was no undertaking by the commission to enter into a legal or binding contract. There was a series of. negotiations, similar to those that had taken place with other firms in the Commonwealth. In cross examination at the trial Dean was asked, "" Do you say that on the 11th September you had decided to build the patent kiln ?"" and he answered, ""Yes."" He confirmed that answer in subsequent cross-examination, except that he made the date a month earlier. The questions and answers were: Question - You say that on the 11th September you had arrived at that decision. How long before was it you reached that decision? Answer - Onl y about that time. Question - That day, the week before, the month before, or whenT Answer - It may have been a month before. I saw Mr Gain, and I saw Mr Hughes. I think it was the 17th August. It is obvious, therefore, that as far back as August Dean intended to extend his works, and erect the extra patent k i l n.",16
33,Mr WATSON,WAR SEEVICE HOMES,"Did the departmental omcers first approach Mr Dean, or did he first approach them ?",17
34,Sir LITTLETONGEOOM,WAR SEEVICE HOMES,"I think I can clear up that point for the honourable member, but even if the commissioner approached Dean, his action in doing so would only be the beginning of negotiations. It would be quite proper for the commissioner to get quotations from different firms. I have dealt with the first kiln, but there are two others in question. The letter I have read shows that Dean commenced the construction of the second k i l n about the second week in September, which was about the date that the terms and conditions of the negotiations were set down in the document. The third kil n - was started on the Sth October, and was completed by the 1st November, 1920. If those dates are correct, the decision to erect the k i l n must obviously have been reached some weeks .before.",17
35,Mr MAXWELL,WAR SEEVICE HOMES,The Commissioner had told them the number of bricks - that would be required. Nothing would have justified the erection of those kilns but an order of that magnitude.,17
36,Sir LITTLETON GROOM,WAR SEEVICE HOMES,The fact that the firm was approached by the commission did not necessarily justify it in making a claim on the department.,17
37,Mr WATKINS,WAR SEEVICE HOMES,There is more than that in it .,17
38,Sir LITTLETON GROOM,WAR SEEVICE HOMES,"Dean and Sons were informed department's requirements, and they spent money in the hope of getting the business. The first claim made by them was in September, 1920. That claim hopelessly failed, as they were unable to establish any contract in law. Not only so, but after this alleged contract had practically been set aside, they continued to supply bricks to the commission from September, 1920, to February, 1922.",17
39,Mr MAXWELL,WAR SEEVICE HOMES,That is consistent with their claim.,17
40,Sir LITTLETON GROOM,WAR SEEVICE HOMES,"Is it? The contract that they endeavoured to get in 1920 was for the supply of bricks at the . rate of 63s. per 1.000; but from September, 1920, to February, 1922, they supplied bricks to the commission at rates ranging from 63s. to 68s. per 1,000; the price was practically 68s. per 1,000 throughout. The company made a specific claim, and sued the department for breach of contract. A f t e r the negotiations for a contract failed in' 1920, they made no claim whatever for breach of contract, for unjust treatment, or for not receiving orders for as many bricks as' the department had said it would require. They supplied bricks upon the ordinary requisitions of J:he department, and, without express agreement, were paid at the rate of 68s. per 1,000 practically all the time from September, 1920, to February, 1922.",17
41,Mr WATKINS,WAR SEEVICE HOMES,"The honourable member must recollect that the price of coal and the rate of wages increased, during that period.",17
42,Sir LITTLETON GROOM,WAR SEEVICE HOMES,"The point to be remembered is that no claim that a legal contract existed was made during that period of many months. There, was not even the suggestion of a moral claim.",17
43,Mr MAXWELL,WAR SEEVICE HOMES,Were large quantities of bricks supplied during that period?,17
44,Sir LITTLETON GROOM,WAR SEEVICE HOMES,"The number supplied was 329,000, whereas, if a contract had been entered into, the number would have been about 10,000,000. Nevertheless, no claim was made on account of short orders having been given. It was only when the firm ceased to get orders that a claim for compensation was made, in March, 1922. Twelve months later it issued a writ making a legal claim, but failed. Thosefacts show clearly that the firm had neither a legal nor a moral claim. Now, of the at this late stage, an attempt is made to show that the action of the firm in expending money was due to the direct representations of the department-re presentations of a character to create a moral claim. But no letter, document, or word of evidence has been cited to show that any such representations were made. The facts have been in vestigated carefully by the Crown law officers, who have advised that the firm has neither a legal nor a moral claim.",17
45,Mr MAXWELL,WAR SEEVICE HOMES,"The Minister should have read the letters from Cook to Dean and Sons prior to September, 1920.",17
46,Sir LITTLETON GROOM,WAR SEEVICE HOMES,No representations have been quoted which would support even a moral claim.,17
47,Mr MAXWELL,WAR SEEVICE HOMES,"To my raincl, that is not so. Sir LITTLET ON GEOOM - No evidence has been produced to show that the firm was induced to incur expenditure on specific representation's of the department which .have not been honoured. Honourable members will see that what happened in this case is exactly what has happened in many other cases. When business firms think that there is a prospect of big public works being undertaken, they are prepared to take risks in the hope of getting that business.. submit that the honourable member foilNewcastle (Mr Watkins) has made outno case that would justify this House in agreeing to the - appointment of a select committee. Messrs. Dean and Sons adopted legal means to obtain their rights; they issued a writ, but the case went against them in the court. Now they are refusing to abide by the decision of the court, and are appealing to Parliament in order to obtain something they could not get .otherwise. Such a claim should not be recognized by this House; to recognize this claim would establish a precedent which would have to' be followed in other similar uasBS. No (evidence has been produced to show that anything in the nature of an injustice has been done to Messrs. Dean and SOBS, and I , therefore, ask the House to negative the motion.",18
48,Mr OKEEFE,WAR SEEVICE HOMES,"Denison) {3.18] - The Attorney-General said that Messrs. Dean and Sons have no moral claim. The same argument was used last session by the Minister then controlling the War Service Homes Department (Mr Stewart), who made out jnst as strong a case in favour of the department as the Attorney General has done today. But in that instance the Minister, when he discovered, in the course of the debate, that several honourable members on the Ministerial side of the House weae of the opinion that a further investigation should be made, gave way. It may be well to rraarant briefly some of the incidents nected with th© case to which I have referred, because it was on all founs that now before the House. The Cooperative Estates Limited, of Tasmania, had entered into a contract with the War ServiceHomes Department to build^ near Sydney, a number of homes, or shells, under a patent concrete system. When the contract was agreed upon the manager of the company went to Sydney, where an agreement was drawn up. The War Service Homes Department advanced to the company a. sum of money for the purchase of certain plant. The agreement, while it protected the War Service Homes Department in every possible legal way, left the company without protection. For that the company was, of course, to blame. Subsequently the policy - of the War Service Homes Department was changed, and it was decided not to I proceed with the erection of these concrete homes. The department .Hiereupon called upon the company to refund some of the money advanced for the purchase of plant, tfhs Bum claimed being about £5,000. After much controversy the company, under protest, paid about half that sum. The Attorney-General (Sir Littleton Groom), who in this - case also is the advocate for the department, then advised it that the company nad neither a legal nor a moral claim. The manager of the company, however, was so satisfied of the existence of a moral right that he spent some months in Melbourne in an endeavour to secure what he believed to be justice for his company. The aid of honourable members representing Tasmanian constituencies was enlisted on behalf of the company. After a good deal of trouble the Prime Minister (Mr. Bruce) consented to be interviewed by the manager. Nothing was gained from the interviews which took place, and eventually the right honourable gentleman declined to be further interviewed,- saying that he was quite satisfied that the department was in the right in denying the existence of either a legal or a moral claim. The manager of the company then asked me to take up the matter. It will be remembered that I moved in this House for the appointment of a select committee to carry out a further investigation. The honourable member for Wimmera (Mr Stewart) was then in con- charge, of the administration of the War Service Homes Department. He made with out what appeared to be a very good case for the department, but I was able to bring forward facts that appealed so strongly to several honourable members opposite that they said it was possible an iarjusticc had been done, and that a further investigation could - do no harm. Although the Minister had at first «mphatically declined to consent to such an investigation, claiming that it would be useless, these expressions of opinion by honourable members opposite convinced him of the wisdom of adopting a different attitude. I was prepared to allow the personnel of the proposed committee to be named by the Minister, and on his suggestion the Honse agreed to refer the matter to the Committee of Public Accounts. The integrity of that committee is admitted by every honourable member. When it commenced its investigation the company was threatened with ruin. The War Service Homes Department had made imperative demands for the return of the £5,000 that it had advanced against the pnirehase of plant. Approximately half of that amount was subscribed by the shareholders, and, failing to obtain the balance, the department issued a writ ""for its recovery. The other creditors of the company thereupon stepped in and submitted their claims. After a full investigation the Committee of Public Accounts recommended that the writ should be immediately withdrawn, and the company be given a clear receipt for the balance owing. Proof is thus furnished that facts were elicited by the committee! - which were not' .within the knowledge of the Minister when he declined to allow a further investigation to be made. That case is parallel with the one that the House is how considering. Whilst I express no opinion regarding the merits of the case that was presented by the honourable member for Newcastle (Mr. Watkins), I am nevertheless loth to oppose a further investigation by am impartial tribunal. An inquiry by officials of the department could not be iunpartial, as they would naturally lean to the view that is taken by the department harm can be done by having an investigation by a select committee. Such a committee would be guided by evidence that is relevant to the matter, and it would give an impartial verdict. For that reason I intend to vote for the niotion. MT. SEABEQQK (Franklin) {3.26] - I desire to make a personal explanation. The honourable member for Newcastle (Mr Watkins) asked me a fortnight a,go whether I would consent to be a member of this proposed committee. On the fatits that he placed before me I gave that consent. When the matter was discussed in the House last Thursday I was not able to be present, but I have since had an opportunity to read the correspondence that took place between the parties. I want honourable members to realise that no man is more anxious than I am to give every one a fair and impartial hearing. I do not excuse many of the mistakes that have been made by the War Service Homes Department. As the honourable member for Denison (Mr O'Keefe) has stated, it made a very grave mistake in connection with its contract with Co-operative Estates Limited. That contract, however, was quite different from this one. It was started aud - finished. After the contract had heen finished, the War Service Homes Commission asked the company to build further houses. In this case no contract was ever signed. I find from the correspondence that on the 12th August, 1920, Dean did not want to make a contract. All the bricks he made were for his own customers, and he wanted to be left alone until he could get his plant extended. That clearly shows that no contract was made, and that Dean ancl Sons had no intention at that time of entering into a contract. One might suppose, as I did, when I was approached by the honourable member for Newcastle (Mr. Watkins), that whilst Dean and Sons had not a legal claim, they might have a moral claim, but after reading the correspondence and the evidence in the case I am unable to see that the firm has even a moral claim. On the 20th August, an agreement was ready for Dean and Sons. Mr Dean could agree to most of its provisions, with the exception of those providing for the delivery of the bricks and the keeping of the kilns clean. Mr Cook was prepared! at that time to No take prompt delivery. The department was quite prepared to accept all the bri-cki that Dean oould supply. This further shows that no agreement had been entered into, and in my view relieves the Government of even any moral - obligation to Dean and Sons. On 7th September Mr. Dean made the statementJust at present we are not in a position to make any contract for a specific quantity of brides. On the completion of our orders, we .are going to build kilns. That is to say that ail the bricks the firm was making were to be supplied to il? own customers as the firm had agreed, and on the completion of its contract with its customers it was prepared to build new kilns. It was actually twelve months after this before the new kilns were in operation. I can find nothing in the correspondence from Dean and Sons, or in the evidence taken by the court, t.o suggest that any contract was signed, or that Dean and Sons had even a moral claim against the Government. This is a totally different casefrom that to which the honourable member for Denison (Mr. O'Keefe) has referred.",18
49,Mr OKEEFE,WAR SEEVICE HOMES,No harm can come from an impartial investigation of the case.,20
50,Mr HILL,WAR SEEVICE HOMES,"It is wrong in. principle. Mr SEABROOK:-Unles s I were satisfied that the department.was under at least a moral obligation in the matter,- I would not vote for the appointment of a select committee to investigate a claim. I am sorry that I cannot support the motion, although I agreed toi act on the proposed committee. When I agreed to do so, I knew only what I was told by the honourable member for Newcastle. I have since gone through the whole of the correspondence in the case, and have changed my mind with respect to the claim. I must vote against the niotion.",20
51,Mr FENTON,WAR SEEVICE HOMES,"Maribyrnong) [3.35]. - I certainly must disagree with the honourable member for Franklin (Mr Seabrook). It would appear that, so far as he is concerned, justice is to be confined to one state. If a man who claims to have his case investigated by a select committee of this House comes from Tasmania, the honourable member will support the request for such an investigation ; but if the claimant comes from Newcastle he apparently regards it as an altogether different proposition. Personally, I do not know of two claims that stand more nearly on all fours than the claim of Dean and Sons and that which has beeu referred to by the honourable member for Denison (Mr O'Keefe). I was a member of the Public Accounts Committee that investigated the whole of the facts connected with the Tasmanian case. The files showed that certain offers were made by departmental officials which established a moral claim for the Co-operative Estates Company. I had an opportunity also of investigating with other members of the committeequite a number of war service homes cases, and the whole of the operations of the War Service Homes Commission up to a certain period. This case is exactly similar to a score of cases that cam© under my notice, where Commissioner Walker had outlined an extensive building programme, purchased areas of land, and was seaching here, there, and everywhere for people who could manufacture bricks and other buildiug material. All the communications between departmental oflicials and persons doing business with the War Service Homes Commission were not put down in writing, and it is very difficult for a man to establish a legal claim if he has not something in writing to support it. Dean and Sons were in communication with Mr Cook, the representative of.the War Service Homes Commissioner in Newcastle. From time to time there were conversations between Mr Dean and Mr Cook. It was brought out in evidence time after time during the inquiry into the operations of the War Service Homes Commission that promises were made by officials to contractors, and that contractors undertook to do certain work, and to extend their plants if the commission was prepared to give them very extensive contracts. The whole of these troubles originated as a result of the decision of the Government to go out of the business of building war service homes. Honourable members know how Mr Driver was persecuted- I will not say prosecuted-by the War Service Homes Commission. He got a verdict from a jury of his fellow-countrymen, but he was taken by the commission from court to court, and thousands of pounds were spent in the effort to defeat his verdict. I suppose that in this case if the High Court had decided, against the War Service Homes Commission there would have been an appeal to the Privy Council.",20
52,Mr HILL,WAR SEEVICE HOMES,Tw o courts dealt with this matter. Dean went to the Full Court and then to the High Court.,20
53,Mr FENTON,WAR SEEVICE HOMES,How many verdicts were given in the case?,20
54,Mr HILL,WAR SEEVICE HOMES,"The first was a verdict for Dean, the second a reversal of that verdict, and the third was a verdict against him on appeal.",20
55,Mr FENTON,WAR SEEVICE HOMES,"I know that in some cases money was advanced to contractors to enable them to extend their plants in order to take up contracts for the commission. In cases where money was not advanced promises were made by omcers of the commission. I understand that in this case the jury found that the agreement was not in existence on the 20th September. "" Mr HILL - The High Court decided that there was not anv agreement.",20
56,Mr MAXWELL,WAR SEEVICE HOMES,No ' the Ful l Court and the High Court held that there was no agreement which was enforceable by law.,21
