speakerGroups,Speaker,Title,text,pageNumbers
64,Mr DUTHIE,SERVICE AND EXECUTION OF,"Wilmot) [4.55] - The Opposition opposes this measure, not because we on this side of the House have not given it consideration, not because we are here just to oppose, but because we feel that there is still a residue of serving members of Her Majesty's forces who would benefit from the retention of the provisions of the principal act. This measure is, of course, a feast for the lawyers. Mr Osborne - No , it removes the legal expenses at present incurred. It ends a feast for the lawyers.",34
65,Mr DUTHIE,SERVICE AND EXECUTION OF,"I mean that it is a feast for the lawyers in this House. The bill deals principally with a legal matter and I feel that to some extent the Government has put legalism and administrative niceties before the human element. The honourable  this in his speech on the bill, and honourable members on this side of the House believe that while there are still a few men who might obtain assistance, it should not be denied to them. All this talk about administrative difficulties and costs should not enter into the matter. This Government, least of all, considers costs. It makes me smile when the Government uses that argument. It has spent £1,200,000,000 on defence in the last eight years. Money has been extravagantly wasted on defence in peace-time. We have the spectre of St. Mary's and places like it",34
66,Mr ACTING DEPUTYSPEAKER,SERVICE AND EXECUTION OF, Order ! I suggest to the honourable member that that matter has nothing whatever to do with the bill.,35
67,Mr DUTHIE,SERVICE AND EXECUTION OF,"That may be so, but it is a good side issue. I refute the Government's argument that it is saving administrative costs by introducing this measure and denying these men assistance. I want to refer particularly to the effect of this bill on the men in Malaya. An interesting point about Malaya is that by virtue of Statutory Rules 1956, No. 100, Malaya is regarded as not being an operation area-no t by reference to a date but by the coming into operation of the Repatriation (Far East Strategic Reserve) Act, 1956, on 1st September, 1957. In other words, troops serving in Malaya after 1st September, 1957 are deemed not to be on war service. I stress that. So today, we have the fantastic situation, because of legal niceties and a "" tidying up "" process, as a Government senator called it the other day, of 1,500 men of the Army alone not being on active service. These men will be debarred from the moratorium provisions when this bill goes through Parliament. The men who end wars by arbitrarily fixing a date and tell the world that the men in Malaya are not on active service must have a queer twist in their minds. These troops are risking their lives daily in guerilla warfare. About 30 of them have been killed. Casualties have been light compared with the risks they are taking in jungle warfare. But even though these men are risking their lives daily, according to the law they are not on active service. I am sure that the men in Malaya will be thrilled to read that. There are many men throughout Australia today who are just sitting around in barracks. They enlisted prior to 28th April, 1952, and the only danger they face is that of being run over by a motor car when going to or leaving their offices. They are still under the provisions of the act, but the men fighting in Malaya are not! How can one describe the type of man who, by fixing a date, says that the men in Malaya are not on active service? It is an utterly ridiculous situation. By convenient apportioning of dates these men are excluded from any future benefit at all, because this bill will mean that after 1st September this year the moratorium provisions will not apply. This is the situation: A man who enlisted on say 27th April, 1952, is today, in 1958, deemed to be on war service, whereas a man who enlisted on 29th April, 1952, is deemed not to be on war service. Mr Makin - They may be in the same unit.",35
68,Mr DUTHIE,SERVICE AND EXECUTION OF,That is so. They may in fact be brothers who enlisted on separate dates. Mr Chaney - The honourable member is misinterpreting the facts.,35
69,Mr DUTHIE,SERVICE AND EXECUTION OF,"I am reading the facts. I understand that of a total of about 20,000 members in our permanent forces, approximately 8,500 will be deemed to be on war service pursuant to the act. Very few of those men are in Malaya. The men who are fighting the battle against Communist terrorists are not on active service. Mr Osborne - The bill will overcome that anomaly.",35
70,Mr DUTHIE,SERVICE AND EXECUTION OF,It is an anomaly. Mr Osborne - The bill will end it.,35
71,Mr DUTHIE,SERVICE AND EXECUTION OF,"I do not think it will. That is the way the Opposition interprets the bill. It is clear that the men in Malaya will not benefit by the moratorium provisions. Many of the men in Korea also will be caught up in the bill. Men who enlisted after 28th April, 1952, and who saw service in Korea will be excluded from the provisions of the act. I am referring to the five-year provision relating to the compulsory acquisition of land. It may be true that few have applied for exemption. But, with the changing economic situation in Australia, and the big fall in our primary production, some men who go on the land in the next few years may come to the Government for relief, but they will be excluded under the provisions of this bill. Summarizing the arguments that have been put forward, it seems to me that the legislation is designed to operate in two ways only. It will operate against those who have been permanent soldiers since 1952 and who are still serving. In the Army the number would be about 8,500. It is proposed that their rights shall termin80,000 ate on 1st September, 1958. Others affected are those few men who enlisted prior to 1952 and who are serving in Malaya, although admittedly they are a very small minority of that force. A third category consists of men who served in Malaya or Korea. They will lose the five-year exemption from compulsory acquisition of land. The Government's argument is very finely balanced. Because only a few may be affected, the Government has decided to tidy up the act. The Opposition says, "" If so few people will be adversely affected, why bother to disturb the benefit?"" That is the question. Why bother about disturbing the benefit in order to make administration more convenient? Why not leave the provision as it is and allow the eligible few to benefit, instead of excluding them? The judgment of members of the Opposition comes down on the side of the human element in this whole matter, and we believe that it should be left at that. Legalism should not be brought into the provision of benefits for serving soldiers. I should like to know who proposed this bill in the first place. Where did it come from? Whose brain storm threw up the measure now before the House? So far as I know, it was not suggested by the Returned Sailors, Soldiers and Airmen's Imperial League of Australia. I do not know whether the Minister for Air (Mr. Osborne) was the culprit or whether some departmental officer had a nightmare and next day brought this proposal forward. Reverting to the Malayan situation, it is quite ridiculous to assume that servicemen there are not regarded as being on active service. The Minister for Air made a statement in the House the other day to the effect that a bomber force was soon to head for Malaya and be established there. Those men, of course, would probably be regarded as not on active service. But they are engaged in an important strategic war. In 1946 members debated in this House a bill to authorize the sending of troops to Malaya. Members of the Opposition opposed that measure, and we still oppose it because of the limited result that will accrue from the expenditure of money on operations in Malaya. There, about armed men are trying to kill off, one by one, 1,500 Communist terrorists in the jungle, that are left of 5,000. That is about all that are left, after fighting has been going on for about ten years. The Government has indicated that it still regards Malaya as a very important strategic area, yet the Australian troops there will be excluded from certain benefits after this bill has been passed. The Minister cannot deny that; it is plainly provided for in the bill. Finally, there is a human element to be considered. Within the next few years some of these men, probably through economic circumstances, will need help which is now available to them under the principal act, but as a result of this measure will be denied to them. Even though there may be only 100 or ten or five of them, the Opposition feels that the act should be left as it is so that they might be helped. That is why we oppose this measure.",35
72,Mr CHANEY,SERVICE AND EXECUTION OF,"Perth) [5.8] - At all times I appreciate contributions by. the  to debates on matters of this kind. I regret very much that I did not hear all of his remarks because I was absent from the chamber. However, I have listened to the honourable member for Wilmot (Mr Duthie) and I am convinced that he does not know very much about the subject about which he was supposed to be talking. The time must come when, in considering re-establishment and employment legislation, Parliament will have to take into account the period that has elapsed since the cessation of hostilities and determine the classes of ex-servicemen to which certain provisions apply in the light of that consideration. Personally, I cannot see any great disadvantage in deleting from the act the section proposed to be deleted under this bill. If honourable members study carefully the second-reading speech of the Minister for Air (Mr Osborne), I think they will agree with that view. I was amazed to hear the honourable member for Wilmot say that somebody had said that the troops serving in Malaya are not regarded as being on active service. Mr Duthie - They are not on active service, according to the act.",36
73,Mr CHANEY,SERVICE AND EXECUTION OF,"Onl y last year a measure was passed through this House to apply the full provisions of the Re-establishment and Employment Act to the troops on active service in Malaya. If the honourable member's memory serves him rightly, he will recall that fact. The average member of the public is not aware that the men in Malaya are serving under active service conditions; but this Parliament certainly gave voice to its feelings when that measure was passed. The section which this measure proposes to delete from the act was inserted to protect those who had probably outlived their period of protection, being ex-servicemen who enlisted under war-time conditions but not under active service conditions, as in Malaya where small forces are engaged at odd moments. Under that section, the Government set out to protect any of those ex-servicemen who got into financial difficulties. The conditions of enlistment during a war period such as from 1939 to 1945 were vastly different from the conditions of individual enlistment in a time of mythical peace or mythical war- I should prefer to say in a time of mythical peace. In the period from 1939 to 1945 the rates of pay of servicemen were well below anything that could be expected in civil occupations, but today the service pay has risen and the rates are much better than they were in war-time, as any one who served will bear witness. Consequently, it is not necessary, under the conditions pertaining today, to have an overriding protection such as was given to servicemen in wartime. In discussing the principal act generally, I have always been of the opinion that the whole of it was not worth a pinch of salt. It would have had no effect at all but for the patriotism of some employers. The mere fact that the act was in existence also influenced certain employers who did not know that any one could drive a horse and cart through some of its sections. For example, section 27 (5.) (a) defeats the whole purpose of the act. If the act is to be amended, I would rather see that provision deleted. The act might then be of some benefit to the men who are serving in Malaya or who have served in Korea, when they apply for re-employment, as they are entitled to do. Sub-section (5.) of that section providesNothing in this section shall(a) apply in relation to the engagement for employment by any employer of a person who is already employed by him. Therefore, technically, the whole of the Commonwealth Public Service does not come within the ambit of this act. Secondly, if an employer wants to employ somebody and knows that he will be challenged under the Re-establishment and Employment Act, he can appoint the person of his choosing to a minor capacity in the firm or organization and then promote him to a particular job. Under this act there is no ground for appeal against such an appointment. Section 27 (5.) (a) should not be allowed to remain in the act. Honourable members from Victoria will agree with me that the best thing that could have happened to this act as soon as it was brought into force would have been to abandon it and substitute for it the Victorian Re-establishment and Employment Act, which is a far better measure. I am convinced that in Western Australia, no State government, whether it were Liberal or Labour, would bring in a measure similar to the principal act which overrides any cognate measure passed by a State. But Western Australia has been promised that if the Commonwealth Government let this act lapse it would consider allowing the State to bring in a measure similar to the Victorian act. There is not a great deal to worry about in the proposal under this bill to delete from the act the section mentioned, and, as I have said, if honourable members opposite study the Minister's second-reading speech they will be convinced that the servicemen whom they are worrying about are adequately covered.",37
74,Dr EVATT,SERVICE AND EXECUTION OF,"Barton-Leade r of the Opposition) [5.15] - I do not propose to do more than refer to one or two aspects of this matter. My colleagues the honourable  honourable member for Wilmot (Mr. Duthie) have stated the case. This is how the position of those who will be affected by the repeal may be summed up: The only members of the forces who are still on war service are those members of the permanent forces who enlisted for full-time service before completion of the peace treaty with Japan on 28th April, 1952seven years after hostilities ceased. Most of these enlisted after hostilities ceased. Those who enlisted after 28th April, 1952, for Korea or Malaya ceased to be on war service as from 20th April, 1956, and 1st September, 1957, respectively. Mr Osborne - And so cannot be affected.",37
75,Dr EVATT,SERVICE AND EXECUTION OF,"That is what I am saying. The protection of Korean members under Part X. of the Re-establishment and Employment Act expired on 20th April, 1957, and will expire for Malayan members, at the latest, on 1st September, 1958. That is the date from which Part X. is to be repealed by the bill. There is one exception. The exception that after 1st September, 1958, they will retain the benefit of section 118, Part X., which is a protection against compulsory acquisition except with the Attorney General's consent. The protection for Korean members will expire on 20th April, 1961, and for Malayan members on 1st September, 1962. This protection runs after war service ceases for a period equal to the period of war service, or five years, whichever is the shorter. The bill proposes to abolish this protection. In effect, the repeal will only operate in two ways. It will operate against those who have been permanent soldiers for six years. Secondly, some Korean and Malayan troops may be affected by the repeal of the provisions against the compulsory acquisition of land. The bill will affect rights which have been given to members of the forces by Parliament. What right has Parliament to take them away? If the bill affected people in business who had been given rights by Parliament in relation to some contract or some option Mr Osborne - It is not a contractual right.",38
76,Dr EVATT,SERVICE AND EXECUTION OF,"It is a statutory right which stands higher in my opinion than a contractual right. It is a promise to the soldier, solemnly given by the Parliament, of protection in certain respects. Take the repatriation benefits. They are not a contractual right but a statutory right. But what government or parliament would dare to take away from the ex-servicemen some of the basic provisions of the repatriation statutes such as the "" onus of proof "" provisions? I say that Parliament has no right to do it. The Government would not dare to do it to a company or to persons with financial interests. But because the persons affected in this instance are the ex-servicemen, and there are not many of them, and it is difficult to keep track of them, the Government proposes to tear up an act of Parliament and take away their rights. I agree that not many cases may be affected. But, even if there is only one case, there is an obligation on Parliament to see that its promise is kept. That is the view that I have taken on this bill from the first. I do not like the Government to come to Parliament and say, "" How inconvenient this is! Not one such case may arise. is There may not be any acquisition of land and therefore we are going to assume that there will not be any and take the right away."" I say that this is a vested, statutory right. The Government has no right to interfere with it. That is the view that must be adhered to in this type of legislation because it affects the forces. Everybody in this Parliament ought to stand up to defend any interference with the rights of members of the forces, difficult though it may be to apply them and to keep records. I know where this type of legislation comes from. It comes from people in the Public Service who do not want to be bothered with the existing provisions. They think, "" What a terrible thing! We might have to give the benefit of this act to some people! We know that Parliament promised these rights to servicemen but they are inconvenient, so we will have the relevant sections repealed."" The Opposition opposes this bill because it is wrong in principle. I know that it has been stated that comparatively few people will be affected by the bill. It does not matter if there are only a few cases. Even if only one person will be affected, the Parliament has no right to pass this bill. This legislation has been introduced by a government that contends that vested rights in business are entitled to protection. Such rights may well be entided to protection, but this is something more direct, more human, and more simple. I agree with what the honourable member for Wilmot said about the Malayan forces. The nature of the service and the question of whether it is right that Australians should undertake such service in Malaya are a separate matter which is not connected with this bill. But it has been decided that men should serve in that area. It is obviously war service. If it is not war service, what kind of service is it? There is no war between the forces involved, but the risks are the risks of war and very perilous fighting it is. Therefore, these men should not have their rights taken away. I think that we must stand on that principle. It is a principle that should not be whittled away. This is a contemptible thing to do. What harm would result if the statute were left alone? A few persons, perhaps, would get the benefit. We do not know the number. Why should their rights be prejudiced by the action of the Parliament? I think it is an. important principle for which the honourable member for Lalor and the honourable member for Wilmot have spoken. The view that the Opposition took in another place was that the Government had no right to interfere with this principle and we intend to divide this House on the question. The only just way of withdrawing this right from the people concerned would be to give them compensation if they agreed to this course. Short of that, the Government has no moral right to do what it now proposes, and therefore the Labour party will not accept the legislation at all.",38
77,Mr OSBORNE,SERVICE AND EXECUTION OF,"Evans-Minister for for Air) [5.22] - in reply-The honourable  the debate for the Opposition, argued that so long as anybody exists who conceivably could have the benefit of this moratorium, Part X. of the Re-establishment and legislation. Employment Act should not be repealed. If he really wanted to make a case he should have said that somebody does exist who will be affected by the Government's proposal.  prepared to say that nobody will be by affected by it.",39
78,Mr OSBORNE,SERVICE AND EXECUTION OF,"It is a curious fact that not a single objection has been reland ceived in the Senate or in this House to passage of this legislation, from any indivithe dual affected by it. Only a bogus emotional argument has been produced by the Leader of the Opposition (Dr Evatt). The point which the Opposition persistently overlooks is that this bill will not deprive a person of some positive benefit. This is a bill which will end a moratorium. A moratorium does not give a positive benefit; it postpones the operation of an obligation. That is all that it does. The very meaning of the word "" moratorium"" presupposes that it must come to an end. It is a postponement, not an abolition or cancellation, of an obligation. We all remember very well the circumstances in which the original legislation was passed. It was 1939, when the country was in peril, and people were being called upon to volunteer to go to the defence of the nation and to give up their civil occupations. There was no time for them to sit down and think, ""What am I going to do about the payments and the interest on this mortgage? What am I going to do about that debt concerning which I have not heard from my creditor for a long time? "" There was an obvious necessity in such circumstances to protect people who abandoned their civil rights and obligations and the safety of civil life and went off to serve the nation in the forces from the possible harsh operation of legal processes to which they had not had time to attend. That is the basic reason for the introduction of the moratorium. As has been pointed out in this debate, but conveniently forgotten by the Opposition, the moratorium operated a period of only one year after the end of the war service of the person concerned in relation to matters such as the payment of interest or the collection of judgment debts. There was a possible extension in one case, according to the provisions of the' As the House knows, the legislation was originally in the form of regulations, which operated during the war, and which were given statutory sanction in 1945The possible extension to which I refer was covered the provision that if any authority sought to resume compulsorily land which was the property' of a man on war service, such could not be resumed without the conthe sent of theAttorney-General, or without consent of the member of the forces concerned, for a period of five years after the termination of his war service. As my friend, the honourable member for Balaclava (Mr Joske), pointed out to the House, in the whole of the period of operation of the regulations, from 1940 to 1945, and in the whole of the subsequent period of operation of the act, there was only one application to the Attorney-General by a would be resuming authority to resume without the consent of the person concerned. That will give the House some idea of the frequency of these cases. As I have said, the very meaning of the word "" moratorium"" presupposes that it must come to an end some time. It is the postponement and not the extinction of an obligation. The question is: When should it be brought to an end? This Parliament has an obligation to bring these matters to an end. The only persons now entitled to the possible protection of this legislation not those who went away in the heat of the moment to serve in war-time. They are persons who have made service in the armed forces of this country their career or their permanent occupation. The only persons to whom the legislation still applies are those serving in the permanent armed forces of this country, whose engagement for service began prior to the relevant date in April, 1952. Therefore, the arguments of the Opposition, and the attempt to raise an emotional issue by the Leader of the Opposition (Dr Evatt) are, I suggest, completely mistaken and, indeed, misleading.  opinions are as good as yours.",39
79,Mr OSBORNE,SERVICE AND EXECUTION OF,"I am not prepared to agree with the honourable member on that. I can go a long way to meet my friend, the honourable member for Lalor, but I cannot go so far as to agree that his opinions on this matter are as clear and as good as mine. Part X. of the principal act, which is the part with which we are mainly concerned, is, as has been stated in the House, a dead letter. This is not merely a matter of tidying up the statute-book. Part X. places impediments in the way of people who have dealings in property generally, and in land in particular. Inquiries are still sometimes necessary by solicitors acting for people dealing in land, because of the existence of this legislation, even though the legislation has now no real effect, because no one any longer takes advantage of it. This Parliament has an obligation to clean up the law in this respect, in order to relieve people, and their legal advisers, of the obligation to conduct these unnecessary inquiries, all of which increase the expenses of people in their ordinary daily business. I remind the House that the moratorium was always restricted to obligations entered into prior to engagement on war service, so that it can now apply only to obligations which are at least six years old, and in the case of the vast majority of obligations to which it is intended to apply, concerning those who went away to serve in World War II . , the obligation must be at least thirteen years old. I listened to the honourable member for Wilmot (Mr Duthie), and it seems to me that the clearest conclusion to be arrived are at about his speech is that it was based on a complete lack of clarity concerning the meaning and effect of this bill. He spoke of conditions of service and repatriation rights of our servicemen now serving in Malaya, completely disregarding the fact that those rights were fixed by an act of this Parliament in 1956. The Repatriation (Far East Strategic Reserve) Act No. 1 of 1956 was the act by which this Parliament determined the repatriation rights of our servicemen serving in the strategic reserve in Malaya. Of course the honourable member for Wilmot is entitled to have opinions about Our this matter, but it happens that the opinions he has expressed have nothing to do with the bill now before the House. He raised the issue that was mentioned in the Senate, that the Returned Servicemen's League was not consulted about this bill. Well, why should it be? The Returned Servicemen's League is a noble body, the first purpose of which, if I recall its charter correctly, is to keep alive in peacetime those sentiments of patriotism and self-sacrifice that were so much in evidence in war-time. It is an organization that deals with ex-servicemen, and if Government supporters in the Senate, and the honourable member for Balaclava and I in this House have done anything in this debate, it is to try to show to the honourable member for Wilmot and others that there are no longer any ex-servicemen affected by this legislation. The legislation applies now only to permanent members of the Australian forces who happened to engage for war service prior to a certain date in April, 1952. So it is not a matter that concerns ex-servicemen, except in the one instance of the provision that for five years after the termination of a member's war service his land cannot be compulsorily resumed without the consent of the Attorney-General. Even the honourable member for Wilmot would concede that that provision is a complete dead letter at this length of time after the war. The Leader of the Opposition did bring some clarity to the debate in that he pointed out the very limited number of people to whom the legislation does apply, but I believe his speech was completely misleading when he tried to raise the emotional issue. This matter has no foundation in emotion, as is obvious to any person takes the trouble to try to understand bill. It is a necessary measure and a sensible one, and it should be passed by this House. Question putThat the bill be now read a second time. The House divided. (Mr Acting Deputy Speaker- Mr W. R. Lawrence.) Ayes . . .. . . 58 Noes . . .. . . 31 Majority Adermann, C. F. Hamilton, L. W. Allan, Ian Hasluck, P. M . Anderson, C. O. W. Haworth, W. C. Anthony, J. D. Aston, W. J. Bland, F. A. Jack, W. M . Bostock, W. D. Joske, P. E. Bowden, G. J. Kent Hughes, Sir Wilfrid Brand, W. A. Brimblecombe, W. J. Buchanan. A. A. Lindsay. R. W. L. Bury. L. H. E. Luck. A. W. G. Casey, R. G. Lucock, P. E. Chaney, F. C. Cleaver, R. Cramer, J. O. MCEwen. J. Davis, F. J. MCMahon. W. Dean, R. L. Osborne. F. M . Downer. A. R. Drummond, D . H . Drury, EN . Slokes. P. W. C. Fadden, Sir Arthur Timson. T. F. Failes, L . J. Turner. H . B. Fairbairn, D. E. Fairhall, A. Forbes, A. J. Wilson, K. C. Fox, E. M . Fraser, Malcolm Tellers: Freeth, G. Graham, B. W. Opperman, H . F. NOES. Bruce, H . A. Bryant, G. M . Kearney, V. D. Lawson, George Cairns, J. F. Makin, N . J. O. Chambers, C. Minogue. D. Clarey, P. J. O'Connor, W. P. Clark, J. J. Cope, J. F. Peters. E. W. Pollard, R. T. Costa, D. E. Russell. E. H . D. Coutts, W. C. Stewart, F. E. Crean. F. Thompson, A. V. Edmonds. W. F. Galvin, P. Ward, E. J. Webb, C. H . Griffiths, C. E. Whitlam, E. G. Harrison, E. James Holt. R. W. Tellers: Duthie, G. W. A. Johnson, L. R. Luchetti, A. S. PAIRS. Menzies, R. G. Evatt, Dr H . V. Townley, A. G. James, R. Barwick. Sir Garfield Swartz, R. W. C. Daly, F. M . Johnson, H . V. Erwin, G. D. Morgan, C. A. A. Cameron, Dr Donald Watkins, D. O. Hulme, A. S. Riordan, W. J. F. Page, Sir Earle Haylen, L . C. Question so resolved in the affirmative. Bill read a second time, and reported who from committee without amendment or the debate; report adopted. Bill-by leave-rea d a third time. TARIFF BOARD BILL 1958. Second Reading. Debate resumed from 23rd April (vide page 1144), on motion by Mr MCEwenThat the bill be now read a second time.",40
80,Mr CREAN,SERVICE AND EXECUTION OF,"Melbourne Ports) [5.41]. - This bill is designed to make substantial alterations in the constitution and operations of the Tariff Board. As the Minister 27 for Trade (Mr MCEwen) stated in his second-reading speech, the Tariff Board Act AYES. has remained unchanged since 1921 in most important respects. The act was amended in 1953 when the board was, in a sense, Holt, Harold Howson, P. divided into two parts although there had to be a chairman common to both divisions; but otherwise there has been virtually Killen, D. J. no change in the board. The reason given Leslie, H . A. by the Minister for the changes that are proposed under this bill is that certain Mackinnon. E. D. ambiguities and uncertainties have crept MCBride. Sir Philip into the functioning of the Tariff Board. The Minister was not very specific as to Pearce, H. G. Roberton. H. S. what those ambiguities and uncertainties are. To some extent, they seem to flow from a series of incidents, to which referWentworth. W. C. Wheeler, R. C. ence has been made in this House previously, concerning the affairs of one member of the board. My colleague, the honourable member for Yarra (Mr Cairns), Turnbull, W. G. has referred to them previously in considerable detail. I do not propose to go into that matter now other than to indicate that it seems to me that to some extent the most important of the amendments contained in this bill flow from those differences. Briefly, the amendments before us proposed to enable the Tariff Board to speed up its work, to overcome arrears and - is proposed. carry on more efficiently. First, the chairman is to be made specifically responsible for the administration and general workis ing of the Tariff Board. In my opinion, that is the most important aspect of measure and it contains within it certain most undesirable features. Secondly, position of deputy chairman is to be - board created. Thirdly, an eighth member is be appointed, at least until the backlog work has been overcome. The bill profunctioning vides for the termination of his appointboard ment not later than 31st December of this year. Fourthly, the Minister for Customs and Excise is to be authorized to make references directly to the board on matters which bear directly on the administration of the customs tariff. Finally, a number of merely machinery amendments affecting the quorum of the board, appointment public servants to the board, records proceedings, tabling of reports, and one two other minor matters, are to be made. I am concerned principally with the proI posed authority of the chairman of board and his unusual powers in relation to the other members. A board is essentially an administrative device. It is a means of getting a particuthe lar kind of operation done. It is a distinct kind of organization from that by which the Government normally functions in this country. Government activity is normally done directly through a government departthink ment, and any individual is responsible his permanent head and, through him, ultiday mately to the Minister. Sometimes, because the Government has to engage in operations which are not in the nature of normal government administration, there is a for establishing a commission, board, administrative agency of one kind or considerable another. The Tariff Board is such an administrative device. This bill proposes that it shall consist normally of seven members, but, temporarily, of eight. Section 11 of the existing statute sets out the position in relation to sittings of the board and section 15 states its duties. One or two minor amendments are proposed to clear up difficulties that arise because two Ministers are referred to-the Minister for Trade and the are Minister for Customs and Excise. A certain tidying up, which is quite necessary, The board, as an administrative organ, charged, under section 15, with certain important duties. Ideally, the board should the work as a whole. In order to make it effective, a chairman is necessary. There a has to be some machinery for calling the together and it is necessary to work to out details, although they need not be of written into the statute, for the smooth of the board. Basically, if the system is chosen as an administrative device, it seems that the chairman should he in the same position as the Prime Minister is to the Cabinet. He should only be primus inter pares. He should have certain overriding powers, but he should be only one among equals. The other members of the board are just as essential as is the of chairman. The proposed amendments seem of to be designed to make the chairman - supor reme and to make the other members of the board second-rate parts of the machine. suggest that that gravely fractures the the assumptions on which the board as an administrative device is established. This measure was introduced only on Wednesday of last week, the day on which House rose. Tn the limited time that has been available since, I have attempted to examine certain other examples of the board form of organization. There is a considerable number of boards. In fact I my colleague, the honourable member to for DaTling (Mr Clark), asked the other how many boards and organizations of a similar kind were in existence in the sphere of the Commonwealth Government. The number and variety are astonishing. case Some are comparatively minor in their or scope of operations but others are quite in the social and economic life of the Australian community. The Tariff Board has important repercussions on our economic life, as can be gleaned from sub-section (2.) of section 15, which readsThe Minister may refer to the Board for their inquiry and report the following matters:(a) the general effect of the working of the Customs Tariff and the Excise Tariff, in relation to the primary and secondary industries of the Commonwealth; That is a very important sphere of activity. (b) the fiscal and industrial effects Customs laws of the Commonwealth; (c) the incidence between the rates of on raw materials and on finished partly finished products; That goes to the heart of the operation of individual industries in Australia. (d) any other matter in any way affecting the encouragement of primary or secondary industries in relation to the Tariff One or two other functions are mentioned. venient . . . This is a body, therefore, which is clothed with wide economic responsibility. In the establishment of the Australian Atomic Energy Commission, the commission or the boardboard formation has been chosen in relation to another important aspect of problems. The Australian Coastal Shipping Commission is, I think, the most recent such creations of this Government, by No. 41 of 1956. Another example is the Australian Broadcasting Control Board, which is clothed with certain powers in great social fields of broadcasting and vision. Admittedly, these are only a sample in a very broad field, but an examination of the way in which these boards are congranted stituted will show that in no instance is chairman placed in the extraordinary tion in which the Government proposes, this legislation, to place the chairman Tariff Board. It would be interesting to know just why the Government has cast narration round and chosen this particular piece administrative machinery to alter what been in existence, the Minister said, for 37 years. Apart from recent incidents, there seems to have been no necessity for the changes that are now proposed. Those of us who have served at any time on boards know that a board is a more effective instrument if it has a good chairbut man. On the other hand, sometimes it a less effective instrument if it has a man who tries to take too much power to been kept. himself as against the rest of the members of the board, who feel that they are cast more in the role of rubber stamps than of 1921. F.2286/58 - R.-[48 ] actively functioning and contributing members of a board with a social responsibility. It seems to me that this is the error into which the Government is falling in relation to the proposed amendments.",41
81,Unknown,SERVICE AND EXECUTION OF,Sitting suspended from 5.55 to 8 p.m.,43
