speakerGroups,Speaker,Title,text,pageNumbers
13,Mr CONSIDINE,COMMONWEALTH GOVERNMENT,Can the Prime Minister confirm the announcement in this morning's press that the elections will take place on the 9th December?,16
14,Mr HUGHES,COMMONWEALTH GOVERNMENT,"I neither affirm nor deny it. That the elections will take place is, unhappily, only too certain. But when they will take place has not yet been disclosed. Speaking as one member of Parliament to others, I say that if any honourable gentleman can suggest a date that would be suitable to him I should be very glad to try to make an arrangement that would be The Greek Kalends would, perhaps, be a date satisfactory to some members. RABBITS AND WIRE NETTING.",16
15,Mr CUNNINGHAM,COMMONWEALTH GOVERNMENT,"Has the Prime Minister received any application from the Government of New South Wales for financial' assistance to enable it to purchase wire netting, and supply it on extended and easy terms of repayment to land-owners in rabbit-infested areas? If so, what decision, if any, has been arrived",16
16,Mr HUGHES,COMMONWEALTH GOVERNMENT,"I have not received any application from the Government of New South Wales for financial assistance for the purpose mentioned. I did, however, discuss with the Minister for Lands the position of land-holders in rabbitinfested areas, but the conversation related more to the creation of a rabbit skin pool than to wire netting. A suggestion was made that a price should be guaranteed for twelve months that would keep the trappers «t work, all the year round. The view of Mr Wearne was, and I think there is a good deal in it , that when only a low price is offering for skins the trappers discontinue operations, and the rabbits by their appalling fecundity in crease during this period of inaction, so that during the cool season they are as bad as ever. It was suggested that if a unifor m price were guaranteed trapping operations would continue all the year round. Wire netting was mentioned, but the decision of the Government to place that item on the Tarif f free list satisfied Mr Wearne. PRICE OF SUGAR.",16
17,Dr MALONEY,COMMONWEALTH GOVERNMENT,"In view of the someand what severe reduction in the retail grocers' profits on sugar, I ask the Minister for Trade and Customs if there is any chance of their position being eased in the near future ?",17
18,Mr RODGERS,COMMONWEALTH GOVERNMENT,"The promised reduction of the price of sugar to 5d. per l b . i i rendered possible only by the reduction in freight, refining costs, and wholesale and retail charges. I am aware that the retail grocers have made strong representations against the reduction; but I am aware, also, that there is a much greater demand from the whole nation for a reduction in the retail price of sugar.  the uncertainty on the part of merchants in all States, will the Minister for Trade and Customs announce definitely when the price of sugar will be reduced to 5d. per lb.?",17
19,Mr RODGERS,COMMONWEALTH GOVERNMENT,"I have already announced definitely - that the reduction will take place on the 1st November, ADJOURNMENT (Formal). PRE-SELECTION OF PARLIAMENTARY CANDIDATES.",17
20,Mr SPEAKER,COMMONWEALTH GOVERNMENT,"Hon. Sir Ellio t Johnson) announced that he had received an intimation from the honourable member for Barrier (Mr Considine), that he desired to move the adjournment of the House to discuss a definite matter of urgent public importance, "" The urgent necessity of some for m of public investigation into tihe widespread charges of bribery, corruption, forgery, impersonation, other criminal practices now being made in various States in connection with the selection and election of candidates by political organizations for State and Commonwealth Parliaments."" Five members having risen in tlieit places, Question proposed.",17
21,Mr COKBIDLNE,COMMONWEALTH GOVERNMENT,Barrier) [ 2 . 5 0 ] - I was desirous of ascertaining how sincere was the demand for a public investigation,17
22,Mr HIGGS,COMMONWEALTH GOVERNMENT,"Why do not honourable members of the Opposition support the demand for an inquiry? Other honourable members interjecting,",17
23,Mr SPEAKER,COMMONWEALTH GOVERNMENT,"I ask honourable members to observe the rules of the House by not interjecting across the chamber, allowing the honourable member for Barrier to proceed, without interruption.",17
24,Mr OONSEDINE,COMMONWEALTH GOVERNMENT,"Now that the applause has subsided, I may be permitted to say that it is my intention to ascertain how sincere honourable members opposite were yesterday evening, when they were listening with rapt attention to the honourable member for Cook (Mr J . H . Catts) making certain charges against one particular organization that runs candiates for Federal and State Parliaments. When I endeavoured to contribute a little to the debate I received the attention of the M in ister for Defence (Mr Greene) in the shape of the closure. Therefore, I take this method of ascertaining whether it is the wish of. this House that some form of public investigation should be held, not only into the allegations made by the honourable member for Cook with regard to the Labour party, but also into charges of bribery and corruption which are made against nearly every political party in the various States and the Commonwealth.",17
25,Mr GABB,COMMONWEALTH GOVERNMENT,Would the honourable member include the Ready-Earle scandal?,17
26,Mr CONSIDINE,COMMONWEALTH GOVERNMENT,"I would include everything that needs investigation by honest men, because the charges that are so frequently made in connection with the selection and election of candidates for State and Commonwealth parliamentary honours, as it used to be called, are such as to tempt the (average citizen to hold his nose with namely, disgust whenever politics or politicians are mentioned. The remarkable feature of the charges made by the honourable member for Cook is the fact that, although and the honourable member has informed the House on several occasions that this corrupt gang of Tammany politicians, as he describes them, has been operating, and these cases of corruption and bribery and everything that is vile, with which the - honourable member himself sociated for so many years, have been going on, according to his own utterances and published statements, from at least 1915, year after year from that date, which the honourable member mentions as being the time when this corruptness became organized in the State of New South Wales, he has been the campaign director for*the Labour party for every election campaign initiated by the so-called "" Tammany H all gang.""",17
27,Mr WATKINS,COMMONWEALTH GOVERNMENT,It started when the honourable member for Cook and the honourable member for Capricornia (Mr Higgs) formed a cave against Mr . Andrew Fisher.,18
28,Mr CONSIDINE,COMMONWEALTH GOVERNMENT,"The honourable member may know all about that incident; but I was not in politics then. When I was selected in 1917 by the Australian Labour party in the Barrier constituency, and was haled before the executive of the Australian Labour party in Sydney to have my endorsement questioned, whom had I to satisfy as to my bona fidesl It was Mr J . H . Catts, the honourable member for Cook. And when the late respected and loved member for - Sturt in the New South Wales Legisla tempted to expose the corruption in the Labour party in his State, who attempted to hound him out of political existence ? Mr J . H . Catts! Did not the girls and typists in Macdonell House, Sydney, go on strike before they would publish the lying statements made by the honourable member for Cook?",18
29,Mr SPEAKER,COMMONWEALTH GOVERNMENT,-The honourable member must withdraw that accusation.,18
30,Mr CONSIDINE,COMMONWEALTH GOVERNMENT,But I say they were lying statements.,18
31,Mr SPEAKER,COMMONWEALTH GOVERNMENT,"The honourable member is not entitled to use that expression, and must withdraw it .",18
32,Mr CONSIDINE,COMMONWEALTH GOVERNMENT,"I withdraw it so far as the honourable member is concerned, but I will say that lying statements were issued by one J . H . Catts. I do not know whether he is identical with the honourable member for Cook or not.",18
33,Mr SPEAKER,COMMONWEALTH GOVERNMENT,The honourable member must make an unqualified withdrawal.,18
34,Mr CONSIDINE,COMMONWEALTH GOVERNMENT,"I do so far as the honourable member for Cook is concerned, but I want to let other honourable memwas as- bers know that the individual who was in charge of the State election campaign at Macdonell House, in Sydney, at that time issued such reprehensible and maliciously false statements that they caused a strike amongst the girls in Macdonell House. They refused to issue the stuff that was sought to be issued by this individual against Mr Brookfield, who was attempting to point out the rottenness and corruption existing at that particular period. I do not think there is any one with the slightest knowledge of the conditions prevailing in any of the in 1910, States where these transactions have been dragged into the light of day but will admit that there were corrupt and criminal"" practices in connection with the selection and election of candidates for Parliament. But during the last State election campaign, the Campaign Director in New South Wales was this gentleman, who says that he has had this evidence piled up for years, and has made it quite clear that it is unsafe for any other honourable member to have a private conversation with him without expecting that sooner or later what may have been said in the course of that private conversation would be made use of in Hansard to suit the political interests of the honourable member for Cook. During that campaign, which was directed by Mr J. H . Catts, the honourable member for Cook, an incident occurred which made me the victim of the corrupt crowd or cMque in Sydney. My namo was forged to a telegram in Macdonell House, and when I brought the matter up here and attempted to move that the papers in connection with the investigation conducted by the postal authorities be tabled, Mr . Catts, who is now the personification of everything that is pure in connection with politics Mr HIGGS.""- I rise to a point of order. The honourable member for Barrier (Mr . Considine), in moving this motion in order to draw attention to the necessity for a public investigation, is using it , not for the purpose of securing a public in quiry into the serious charges made, but as a cover for making an attack on the honourable member for Cpok (Mr J. H . Catts). I move That the question be now put.",18
35,Mr CHARLTON,COMMONWEALTH GOVERNMENT,May an honourable member make a speech when he moves that the question be now put?,19
36,Mr SPEAKER,COMMONWEALTH GOVERNMENT," No ; an honourable member is not Bowden, E. K. in order in making a speech when subBrennan, mitting such a motion. It is quite comCameron, D. C. petent for an honourable member to rise Charlton, M. in his place and move that the question Considine, M. P. be now put, but it is not competent for him to preface such a motion with a Cunningham^ L. L. speech. As to the point of order raised, Fleming, W?M. I have looked carefully into the Foster, Richard notice which I received of the in tention to move - the adjournment Greene, W. M. of the House, and I was inclined to Groom, L. E. believe that it revived a question that Hay, A. was ""decided by the House last night. However, on looking into the mat- .lowett, ter more closely, I see that the Lambert, W. H. present motion covers a different point from that raised by the honourable member for Cook last night. sent motion has to do with a public investigation, whereas the amendment the honourable member for Cook dealt with the failure of the Government make provision in the Bill for governmental control. These are two different matters, and the honourable member for the Barrier (Mr Considine) is, therefore, in order.",19
37,Mr CONSIDINE,COMMONWEALTH GOVERNMENT,"-I can quite understand the objections raised by the honourable member for Capricornia (Mr . Higgs). I have no wish to be drawn from my subject in order to pay attention to that gentleman. I can afford to leave the honourable member in the hands of his present Leader and old friend. The .sentiments expressed in regard to him by the Prime Minister are equally applicable at the present moment. Motion (by Mr HIGGS ) put' That the question .be now put. The House divided. Ayes . . . .. Noes . . .. Majority Higgs, W. G. Tellers: NOES. Anstey, V. Lamond, Hector Atkinson, L. Mackay, G. H . Bell, G. J. Mahony, W. G. Maloney, Dr Marks, W. M. Mathews, J. F. Bruce,! S. M. Maxwell, G. A. MCDonald, C. MCGRATH, D. C. MCWilliams, W. J. Cook,, Robert Moloney, Parker Poynton, A. . Corser, E. B. C. Riley,, E Rodgers, A. S. Ryrie, Sir Granville Francis, F. H . Scullin, J. H . Smith, Laird Gabb, J. M. Watkins, D. Wienholt, A. Wise, G. H. Hughes, W. M . Hunter,, J. A. J. Tellers: E. Marr, C. W. G. Story, W. H. In division: The pre- Mr BKENNAN - I point out that the honourable member for Riverina (Mr of Chanter) went out of the chamber when the bells were ringing. Is that not to against the rules of the House?",19
38,Mr SPEAKER,COMMONWEALTH GOVERNMENT,No . Question so resolved in the negative.,19
39,Mr CONSIDINE,COMMONWEALTH GOVERNMENT,"I have to thank honourable members of the various political parties for not allowing their political prejudices to prevent fair play. What I was trying to point out when I was interrupted was that, just as in the Courts learned Judges have delivered the dictum that parties who make charges should do so with clean hands, so it should be the case here. If the charges of the honourable member for Cook had been made by anybody else, the damage would have been incalculable to the Labour party in New South Wales. But all these political accusations should be properly in vestigated, not only in respect of the Australian Labour party, but also so far as .. 3 concerns the Nationalist party, and the . . 46 Country party, and the Industrial Labour party, with which I am connected. We, at any rate, have nothing to hide, 43 and, therefore, would welcome' any in ATES. quiry. It is within the knowledge of honourable members generally, although Jackson, D. S. it was not mentioned by the honourable Lister, J. H . member for Cook, that . certain ind'ividuals are at present undergoing trial, fon an alleged political offence in Queensland. They are not connected with the Australian Labour party, or with the Industrial Labour party. The charges are that they attempted to bribe a certain member of Parliament. The whole matter of corruption and bribery and criminal practices generally in connection with the selection and election of candidates for Parliament warrants investigation by some public tribunal. <-1 do not wish that any investigation should be undertaken in camera. I desire an inquiry at which the public may learn all the facts in connection with the organization and ramifications of the various political machines, their financing,, and thei'i' general operations:",19
40,Mr RILEY,COMMONWEALTH GOVERNMENT,And concerning where they get' their funds from.,20
41,Mr CONSIDINE,COMMONWEALTH GOVERNMENT,"I mentioned financing. I care not what the organisation may be ; all should be investigated. I , (personally, have been the victim rupt practices...",20
42,Mr JOWETT,COMMONWEALTH GOVERNMENT,"But the honourable member came out whiter than, the snow.",20
43,Mr CONSIDINE,COMMONWEALTH GOVERNMENT,"I did, and I did not have Mrs Berry making any charges about my selection. I repeat that I have been the victim of corruption, of criminal conspiracy. I was the victim of a breach of the law on an occasion when my name was forged. I have asked for justice in this House, and have been refused again and again. . I asked the late Pos'tmaster-iGeneral (Mr Wise) and the present Postmaster-General (Mr. Poynton); and I now ask the Prime Minister whether the Government will table all the papers associated , with the inquiry instituted by the Postmaster General's Department into the forgery of my name to a telegram, during March, 1920, in the Haymarket post-office, Sydney. What is the use of honourable members' opposite talking of their desire for aninvestigation when the Government which they support have been "" covering up."" the people who forged my name? The Government will not table the papers for which X have inquired. There is no political machinery behind me. to fight m>y case. When I sought to force the production of. the: papers honourable members assured me that I could do so by inr - troducing a motion in this House. I did so move, on the day after the forgery had occurred; and I brought it up again on the 17th November, 1920, when the facts, which are now in the possession of the Postmaster^GeneraFs Department, were made available to me-for perusal, however, and not for use. Again I moved on the 26th November, shortly before the close of the sesssion in 1920, that all the intervening business on the notice-paper should be postponed to permit of the consideration of my notice of motion (No. 18). But I could not even gain the assistance of the honourable member for Cook, although he was campaign director of the Labour party in New South Wales when my name was forged to the telegram in question. I could not even secure a seconder to my motion. Yet honourable members opposite say they want to exposecriminal practices. They talk like that when the honourable member for Cook is attacking tha Labour party; but when the honourable member for Barrier simply seeks of corcommon justice, that, be may expose forgers, they turn him down. The Government prefer to protect those whom I would prosecute if the evidence were placed in my hands. No doubt, the underlying motive is that one good turn deserves another. In the whirligig of politics one party arises, in its strength, and supplants the reigning party, and awkward, revelations areapt to be made if some understanding is not arrived at. Hence, the individual and his cla<ims are to be crushed in the interests of. party machines. In such circumstances, the individual must employ what few wits he may possess in order to fight his own 1 battles; in the best way he can. Placing on one side the question of Courts, and of individuals, I hold that the remedy proposed by the honourable member for Cook for corruption in connection with the selection of candidates would be ineffectual. To have the Government supervise the selection of candidates would be a condition more to be deplored than the present malpractices. The effect would be merely to place all political matters at the mercy of the Government of the day. I ask honourable members to imagine the present Government supervising selection ballots in connection with the Nationalist party. There is no doubt that they would be "" properly conducted,"" and that their outcome would give eminent satisfaction to the Government. And, if the Government were to be given the right of supervision over selection ballots in connection with other political parties, the result in every instance would be, if not satisfactory to those parties, very happy for the Government.",20
44,Mr SPEAKER,COMMONWEALTH GOVERNMENT,Order ! The honourable member's time has expired.,21
45,Mr ANSTEY,COMMONWEALTH GOVERNMENT,"Bourke) [3.19] - I desire to say a few words, not so much upon the direct subject of the debate as respecting that which arises from it . A week or so ago the Leader of the Opposition (Mr Charlton) intimated to the Government that he would do all he could, speaking - on behalf of his party, to facilitate the business of the House. Yesterday, when my Leader became indisposed, he remarked to me that there were a number of Bills to come before the attention of members, but that they embraced nothing of very great importance; and he reminded me that, in pursuance of his undertaking, it would be the business of the Opposition to facilitate the passage of those measures. Yesterday the Government displayed anxiety to get on with business. And the way in which they did so was by applying the ""gag"" repeatedly while honourable members were discussing the Electoral Bill.",21
46,Mr SPEAKER,COMMONWEALTH GOVERNMENT,"The honourable member will not be in order, in debating that matter.",21
47,Mr ANSTEY,COMMONWEALTH GOVERNMENT,"I am leading, up to the question. Am I not permitted to illustrate my argument?",21
48,Mr SPEAKER,COMMONWEALTH GOVERNMENT,"The honourable member has not yet put his argument; but if he connects his remarks with the question, he may proceed.",21
49,Mr ANSTEY,COMMONWEALTH GOVERNMENT,"I prefer to lead up to my argument by means of illustrations. This debate has arisen in consequence of the proceedings of last evening, when Ministers professed themselves extremely anxious to get on with business, and, on that ground, continually applied the "" gag "" for the immediate decision of tions of importance. When the Leader of the Country party (Dr Earle Page) wished to make an important statement regarding the Electoral Bill, the Minister in charge of the measure replied with what was practically a personal attack on the honourable member. But when the third reading of the Bill was moved, and the honourable member for Cook (Mr J. H . Catts) rose to open up questions wholly unconnected with the Bill and, whether his statements were true or not, of no concern to the House, there was a change of attitude on the part of the Government. The Minister in charge of the business of the House showed himself no longer anxious to make progress; he sat quietly, with a sanctimonious smirk on his features, listening for two hours to dirty and filthy utterances upon every subject under the sun except the Electoral Bill. I have nothing to say about the matters dealt with by the honourable member for Cook. He has the right to choose his own party, and to take his own course. If he thought that he did himself good by the'speech he made last night, that does not concern me. But what he had to say had nothing to do - with this House. I can understand a man separating himself from his party if he has been associated with a body of criminals, and feels it imperative for his future safety that he shall henceforth be as virtuous as in the past he has been vicious. A man may be impelled to sever old associations in order to avoid punishment or in the hope of reward. Such a man may turn round and abuse those in whose crimes and offences he was a partner. He may be prompted by remorse, or his exposure of his former associates may be due to a hope of escaping punishment for his own misdeeds. The honourable member for Cook, however, went beyond the denunciation of the criminals with whom he said he had been associated, and endeavoured to besmirch an entire section of the community. He was not content with singling out those whom he said had committed certain offences; he directed his attacks on a body of men who have had no connection with the misdoing that he spoke of, if , indeed, it existed. None ""of the members of this party have been associated with those undesirable persons with whom he showed his own connection to have been so intiquesmate. There I leave the honourable member. I have not another word to say about any statement he may choose to make. If his remarks were true, they "" concern only the public of one State; they have no concern for nine-tenths of the population of Australia, or for five sixths of the States of the Union. His charges did not reflect upon the Labour party, and the matter of his speech was not a thing upon which this Chamber should have been allowed to spend its time last night. I can understand that the Ministers and their supporters were pleased to hear the honourable member's utterances, hoping to build their fortunes on our misfortunes. They were satisfied to allow the honourable member to endeavour to besmirch us as he did. Although the Government had professed such anxiety to transact public business of vital importance, Ministers allowed the House to listen for two hours to utterances which, even if true, were so disgusting in their obscenities that no' Chamber should have been permitted to listen to them. It may be said that a member of the Labour party could have moved for the application of the "" g a g "" to the speech of the honourable member for Cook; but had any of us done that, wb should have been accused of trying to cover up charges that were being levelled at us. No such objection, however, could have been taken to the Government's in terference in the interests of decency. When the members of this House of all parties are regardless of their obligations to themselves, and of what is due to the dignity of this assembly; when some of them, because of the circumstances in which they are placed, must remain silent, and others refrai n from interfering because of the hope that their opponents may be besmirched with filth which should not be thrown on them, it is still the duty of one man to preserve the honour of the Chamber.. You, Mr Speaker, are the custodian of the dignity ahd decorum of this assembly, and the Standing Orders give you powers to its preservation. remind you that the honourable member for Cook (Mr J . H . Catts) did not make a speech; he gave a recitation.  everything he had to say. No one else would be allowed to read a speech.",21
50,Mr ANSTEY,COMMONWEALTH GOVERNMENT,Everythin g he had to say had been carefully written out.,22
51,Mr BURCHELL,COMMONWEALTH GOVERNMENT,The honourable memthat ber for Darling (Mr Blakeley) read he had to say yesterday.,22
52,Mr CONSIDINE,COMMONWEALTH GOVERNMENT,He did not read his speech.,22
53,Mr ANSTEY,COMMONWEALTH GOVERNMENT,"E v e n if he had done so, that would not have made the conduct of the honourable member for Cook orderly. It is a breach of the Standing Orders for an honourable member to read his speech.",22
54,Mr LISTER,COMMONWEALTH GOVERNMENT,It has been done in other quarters.,22
