speakerGroups,Speaker,Title,text,pageNumbers
33,Mr ELDRIDGE,REORGANIZATIO N OE ROYAL,"the Postmaster-General, upon notice I. In view of the fact that the Secretary of the Postal Department. Mr H . P. Brown, stated last November that the Newcastle relay broadcasting station would be on the nir early this year, arid in view of the fact that the station is now eight months or more overdue, will the Postmaster-General inform the House what was the actual cause of the delay? 2. Is it the fact that if a contract for the erection of the station had been let to an tralian tenderer ihe station would have been working, to judge from previous experience, within a month from the time of the delivery of the equipment? 3. Has the - attention of the PostmasterGenoral been directed to the following statement made by Mr E. T. Fisk, managing director of the Amalgamated Wireless (Australasia) Limited, at the annual meeting of that company held on 29th October, 1930:- "" I am strongly of the opinion that we could have built and erected the whole five stations in less time than has been occupied by our competitors in establishing one""? 4. Does the Minister agree that such a statement is in accordance with the accomplishments of Amalgamated Wireless in the past? fi. Is it a fact that there has been a dispute between the Postal Department and the contractors (Standard Telephones and Cables) in respect of the establishment of the Newcastle relay station ? (i. If so, what is the point at issue between The the parties? 7. Can the Minister inform the House now when the station will be on the a i r t 5. Is it a fact that the delay of the Newcastle station is due wholly or in part to the fact that the Secretary of the Postal Department, Mr H . P. Brown, has undertaken the work of installing the station with postal employees? 9. Why did not Mr Brown employ radioengineers accustomed to the work of installing radio equipment? 10. Will the Minister inform the House as to the progress, if any, that has been made in regard to the second of the relay broadcasting stations, namely, the Rockhampton station ? 11. Will the Minister state whether it is a fact that the Government has postponed the establishment of further relay broadcasting stations? 12. In view of the statement by the Prime Minister before his departure for England that if possible he would cancel the contract given to an overseas company for five relay broadcasting stations, will the Minister inform the House what is the position in regard to the cancellation of these contracts.",13
34,Mr LYONS,REORGANIZATIO N OE ROYAL,"The answers to the honourable member's questions are as follow:1. The work was delayed by adverse weather conditions and by unforeseen difficulties experienced in the installation and testing operations. 2. No. 3. Not previouslv. 4. No. -,. No. li. See answer to f i . 7. The official opening is being arranged about a fortnight hence. 8. No. fl. The company einplo3 ed a highly skilled T Aus- radio engineer, supported by a specially selected installation staff. 10. The erection of the building is in progress, and installation of the equipment is expected to commence next month. 11. Fqur stations are being erected, but the further plan of development is in abeyance because of the financial situation. VI. The attention of the honourable member U invited to the answer given to his question of 32th November, 1930. NA CRUISERS. Mr C. RILEY asked the Minister for Defence, upon noticeWliut is the total cost of alterations and additions to the gun turrets (including oilcooling systems) on HMAS. Australia and Cmiherra, since those vessels arrived in Australia?",13
35,Mr A GREEN,GUN TURRETS EOR AUSTRALIA N,"£41,900 . This is the estimated cost; the actual cost is not yet available. (1.) Bacon and Hams Pork, preserved by cold process Lard and Lard Oil, and .Edible Tats, n.e.i. Country of Origin. Australia United Kingdom Irish Free State .Malaya (British) New Zealand China United States of America Other Foreign Countries Totals United Kingdom New Zealand Solomon Islands Totals United Kingdom India New Zealand Other British Countries Brazil Franco Netherlands United States of America Other Foreign Countries Totals Tbefiguresrelating to Imports during the year NA PRODUCTS.",14
36,Mr FRANCIS,IMPORTATION OF PORK,"the Minister for Trade and Customs, upon notice I. What quantities of bacon, hams and other pig products were imported into Australia in («) 1927-2S, (6) 1928-29, and (c) 1929-30? 2. From what countries were such importations made, aud what was the quantity and value of such products from each?",14
37,Mr FORDE,IMPORTATION OF PORK,"The answers to the honourable member's questions are as follow:Goods. (o) J927-28. (»> 1028-29. («) 1929-30. lb. lb. lb. 356,288 406,335 209,021 .. .. 2,112,595 2,288,385 413,949 712,307 420,609 206,037 Totals 3,181,190 3,115,329 829,007 1927-28. 1928-29. 1020-30. lb. £ lb. £ lb. £ BA OOJT AND HAMS. 1,393 114 33 4 4,127 ""397 4,111 371 3,377 336 112 11 7 1 266 30 340,150 19,852 396,868 22,604 203,855 11,779 640 67 1,970 156 234 13 8,870 554 81 15 146 16 2,501 248- 1,905 204 998 136 356,288 21,108 406,335 23,465 209,021 12,325 I 'ORK, PRESl3RVED BY COLD PROOE.«>S. 48 7 2,112,565 67,875 2,288,385 76,141 413,901 13,479 30 1 2,112,595 67,876 2,288,385 76,141 413,049 13,486 LARD AND LARD OILS, AND EDIISLE FATS, N . E . I . 178,954 4,724 209,593 5,243 149,048 3,558 2,496 123 337,530 8,869 22.400 772 29,909 853 3,248 61 68 1 t t 1,543 108 6,852 174 25,266 587 1,680 "" 42 169,689 5,743 129,273 3,432 1,960 16 15,224 481 27,734 860 23,327 678 810 40 2,236 62 113 10 712,307 20,092 420,609 11,188 206,037 5,167 1929-30 are advancefiguresand are subject to revision. CONVEKSION LOAN.",14
38,Dr MALONEY,IMPORTATION OF PORK,"the Acting the Prime Minister, upon notice I. So that Parliament as a whole may make an appeal in connection with the present conversion loan, will he request the members of the Opposition to join in making a special appeal to every member of Parliament, every member of the Public Service (both Federal and State), and every other member of the community, to subscribe, if able, to one bond for the loan, thus showing confidence in the stability of Australia? 2. If so, will the Government set apart Thursday, the 11th December, as the day upon which such subscriptions will be invited in every city, town, and hamlet of Australia?",15
39,Mr FENTON,IMPORTATION OF PORK,"The answers to the honourable member's questions are as follow:1. I cordially support the proposal that the whole Parliament should unite in the special appeal suggested by the honourable member. 2. I do not think, however, that it is desirable to set apart a special day for such an appeal, but that the object should be to induce every person who can do so to buy a bond before the 15th December, when the war loan matures. PUBLIO SEEVICE.",15
40,Mr LONG,IMPORTATION OF PORK,"the Acting Prime Minister, upon notice Whether he can supply the following information:1. The number of excess officers in the Commonwealth Public Service, and the annual amount of salary paid to such officers ? 2. The number of excess officers in each department, and the number who are between the ages of 00 and 05 years? 3. The annual amount of salaries paid to officers between 60 aud 65 years of age, and the number of such officers in each department? 4. The amount of superannuation payable on retirement to officers at present between the ages of GO and 65 years ? ' 5. Tho amount, if any, that would be saved by retiring forthwith the officers between the ages of (50 and C5 years?",15
41,Mr FENTON,IMPORTATION OF PORK,"Information is being obtained, and will be made available as soon as possible. NA PEICES.",15
42,Mr HOLLOWAY,WHOLESALE ANDRETAIL,"the Acting Prime Minister, upon noticeWill he make inquiries as to the cause of the great discrepancy between the fall in wholesale and retail prices during the last twelve months, and if, as recent press reports indicate, wholesale prices have fallen 20 per cent, and retail prices only 10 per cent., will he make inquiries as to the cause of such o great discrepancy between the prices paid tu the actual producers and the prices charged to actual consumers, with a view of making the fluctuations of wholesale prices more correctly reflected in the retail prices operating in the same place and at the same time.",15
43,Mr FENTON,WHOLESALE ANDRETAIL,"I am advised by the Commonwealth Statistician that thflatest data available indicate for Melbourne a decline in wholesale prices of II) per cent., and a decline in retail prices of food and groceries of 16 per cent. Part of the difference is due to the fact that the constitution of the wholesale regimen differs from that of the retail regimen, and an even greater part to the fact that in all countries wholesale price? are more sensitive to speculative fluctuations than are retail. Wholesale figure? are collected for Melbourne only. SALARY OF GOVERNO RGENERAL.",15
44,Mr NAIRN,WHOLESALE ANDRETAIL,"the Acting Prime Minister, upon noticeIn view of the financial position of thit country, will he, before the completion of the appointment of the Governor General, consider the matter of reducing the salary of the office below £10,000 per annum?",15
45,Mr FENTON,WHOLESALE ANDRETAIL,"A l t h o u g h the Governor General has not actually assumed office, it is considered that any proposal for an alteration of the salary of this office, at this stage, apart from the question of the legislative action that would be involved, would not be in keeping with . the spirit of the Constitution. NA TAXATION.",15
46,Mr CUSACK,SHARING THE BURDEN OF,"the Acting Treasurer, upon-notice I. Has his attention been drawn to the leading article in the Canberra Times of the 4th instant in which an appeal is made to members of the Commonwealth Parliament to again voluntarily perform acts of abnegation of s special nature? 2. Will ho ascertain whether(a) Press representatives enjoy privileges in this House and in the refreshment rooms equal to those enjoyed by members of this House? (6) The millionaire-owned newspapers of Australia are passing on to the public charges calculated to increase their turnoverby 50per cent. ? 3. Will he appeal to the patriotism of the proprietors of the daily newspapers to surrender some of their increased charges which . benefit them, and cease to exploit the citizens at a time when the latter are making lamentable sacrifices ?",15
47,Mr LYONS,SHARING THE BURDEN OF,"The answers to the h o n orable member's questions are as f o l l o w : 1. Yes. 2. (a) I am aware that press representatives enjoy certain privileges, but I do not understand that they enjoy privileges equal to those of members of this House. (o) In certain cases the cost of newspapers has been increased from I d . to l j d . , but I have no information whether increases have been made in charges for advertisements, which form part of the turnover. 3. This matter does not come within my functions. SALES TAX ON BAGS, SACKS, AND WOOLPACKS.  Treasurer, upon notice Whether a rulin g has been given by the Commissioner of Taxation that chaff bags, cornsacks, woolpacks, &c., are subject to sales tax, despite the assurance given, to the contrary by the Prime Minister in reply to a question on the 21st July last?",16
48,Mr LYONS,SHARING THE BURDEN OF,"No such ruling has been given. A ruling was given in regard to imported bags used for marketing flour, bran and chaff. The law taxes these. AIECEAET INDTJSTEY. TARIFF BOARD'S EEPORT.",16
49,Mr HOLLOWAY,SHARING THE BURDEN OF,"the Acting Minister for Trade and Customs, upon noticeW ill the Government make any definite announcement upon the question of protection to the Australian aircraft industry, or state whether the Tariff Board's report dealing with this industry will be submitted to Parliament before the .House rises ?",16
50,Mr EOEDE,SHARING THE BURDEN OF,"A report was recently received from the Tariff Board, but has not yet been given consideration. T.t cannot be definitely stated at present when it will be submitted to Parliament, but I expect to be able to make it available to honourable members at an early date. TEADING BANKS. SWORN STATEMENTS-INTERES T EATES.",16
51,Mr LONG,SHARING THE BURDEN OF,"the Acting Treasurer, upon notice Whether he can give any information upon the following:' 1. Whether the published sworn statements of quarterly balances of the trading banks' are exact and true or merely approximate ? - 2. Whether a deposit can be removed from the accounts of the banking system of the Commonwealth as a whole, other than by the removal of an asset of the same amount or the transfer of the deposit out of the country? 3. Whether the trading banks have had an agreement for the maintenance of' high rates of interest against borrowers for the last three years, and for the restriction of credit for the last ten or twelve months?",16
52,Mr LYONS,SHARING THE BURDEN OF,"The answers to the honourable member's questions are as follow:1. I have no reason whatever to doubt that the published sworn statements of quarterly balances of the trading banks are exact and true. If the honourable member has any evidence to the contrary, I shall be glad to have investigations made. .2. No, except where a depositor draws a cheque in favour of a person who has ho deposit account, but works on an overdraft account. 3. I have no information as to the existence of such an agreement. PEICE OF BAEBED WIEE .",16
53,Mr GEEGOEY,SHARING THE BURDEN OF,"the Acting Minister for Trade and Customs, upon notice I. Is it a fact that the manufacturer's price in Australia for barbed wire has recently increased from £21 14s. per ton to £25 9s., while the price to the consumer has risen from £25 15s. per ton to £29 15s., whereas imported barbed wire can be purchased at from £10 to £12 per ton f.o.b. in the country of origin? 2. If so, by still further increasing the tariff or by imposing an embargo on the importation of barbed wire, will it be made available to the consumer at a more reasonable price, or in lieu thereof, would reduced duties and the possibility of competition be more likely to aid the development of the country?",16
54,Mr FORDE,SHARING THE BURDEN OF,The information is being obtained. AUSTEALIA N COMMONWEALTH * LINE OF STEAMERS. DEFAULT BY PURCHASERS.,16
55,Mr MAEKS,SHARING THE BURDEN OF,"the Acting Treasurer, upon noticeIs it a fact that the purchasers of the Commonwealth Shipping Line have defaulted in their payments for same; if so, what is the present position, and what action is being taken in regard thereto? Mr LYONSI t is not a fact' that the purchasers of the Commonwealth Shipping Line have defaulted in their payments. The instalments payable under the contract have been paid on the due dates, together with interest as provided under the contract. NA . AND HIGH COURTS.",16
56,Mr LATHAM,PROCEEDINGS BEFORE FULL,"the Acting Prime Minister, upon notice I. How muiiv appeals were heard by the High Court in the years 1!)27, 11)28, 1929 and 1930, respectively ? 2. How many cases in original jurisdiction were referred by a judge of the High Court for hearing by the Full Court in each of such years? 3. How many cases in original jurisdiction were actually tried by a single judge of the High Court in each of such years? 4. On how muny days did (re) the Full Court of the High Court, and (6) single judges of the High Court, sit for hearing of cases during each of such year.'*?",17
57,Mr FENTON,PROCEEDINGS BEFORE FULL,"Information is obtained, and will be made available soon as possible. PATENTS BILL. Bill received from the motion by Mr Fenton ) read a first timo. The following papers were presented:Audit Act-Transfer s approved by His lency the person administering the Government of the Commonwealth ot tralia-Financia l Year 1929-30-Date 24th November, 1930. Naval Defence Act-Regulation s AmendedStatutory Rules 1930, No. 137. NA (ADMINISTRATION) BILL. SECOND READING . Debate resumed from the 4th Decemthere ber (vide page 1024) on motion by Mr , BLAKE LEVThat the bill be now read a second time.",17
58,Mr MACKAY,NORTHERN TERRITORY,"Lilley) [11.31] - I this measure the Government is asking by only six individuals. Parliament to agree to a proposal abolish the North Australia Commission, tractive, is its isolation. to terminate the division between No r t and Central Australia, and to revert the system of administration that existed prior to the passing of the No r t tralia Act 1926. The decision to revert to a system that has been condemned by report statesalmost every person who has visited Nort h Australia, and particularly by the representative of the Northern Territory nearer in this House (Mr Nelson) is a remarkordinary able one. The present system was introduced by the Bruce-Page Government, and it was expected that some co-operation would be forthcoming from the States of Queensland and Western Australia, which Were asked to concede to the Commonwealth a portion of their territory for inclusion in North and Central Australia. The Minister did not suggest in his second-reading speech that the members of the commission had failed in their duty, or that they had not endeavoured to do everything possible to develop the Territory. It was the duty of the commission to plan and recommend developmental works relating to roads, water supply and being shipping services that would benefit, .the as territory. There is no doubt that, if the Commonwealth had continued to enjoy the prosperity that prevailed a few years ago, a great deal more would have been spent upon what, I think, we all agree, Senate, and (on are very necessary works. The Northern Territory comprises 523,630 square miles, which is one-sixth PAPERS. of the total area of Australia; and its resources are, possibly, as great as they Excelare claimed to be by the honourable memAusber for the Northern Territory, and the d many experts who have visited it from time to timo. According to the Commonwealth Year-Book, the area of No r t h Australia is 287,056 square miles, of which 160,860 square miles are held .under pastoral lease. It is an astonishing fact that half of the latter area is held by only six persons. We have been told from time to time that is both good aud bad land in the . territory, just as there is in other parts of Australia; but it is, nevertheless, extraordinary that half the land held n under pastoral lease should be occupied The reason for to the Northern Territory remaining unatThat fact is h given prominence in the in it i a l report to of the commission, presented to this House in May, 1928. Under the headh Ausing, ""Possibilities of developing the resources of North Australia"", that It will be appreciated that, with the availability of lands in other parts of Australia the centres of civilization-wit h transport, access to markets, and utilities towards comfort, far in advance of those in North Australia-ther e is little inducement unless at least additional transportation communication facilities are provided, for people to invest money in North Australia. The commission had every opportunity to form a reliable and very definite opinion of the value of those lands, and I am prepared to accept its views rather than those of a casual visitor. It is easy to realise that, with a population of 6,500,000 in the whole Commonwealth, the tendency is to settle as near as possible to the centres of civilization; only when we have a considerable addition to our numbers can we expect an overflow to the Northern Territory. In the course of its investigations, no fewer than 10,000 miles were traversed in different portions of the territory. According to a map that I have seen, it would appear that the members of the commission have travelled right across the area in various directions. I am inclined to think, therefore, that its report can be accepted as representative of the value of the lands in the territory. I was greatly impressed by the speech delivered in this House by the honourable member for the Northern Territory. He has taken a keen interest in the development of this portion of Australia, and his representations should be carefully considered by the Government. I contend that the Minister did not make out a good case for the proposal to abolish the commission, and to revert to the system of divided authority. honourable gentleman said that the commission had been given a certain task to perform, and that it had failed to carry it out on account of the lack of funds; consequently, he had come to the conclusion that it was an unnecessary body. According to the figures that he supplied, the cost of administrative salaries and contingencies for the financial year 19251926, was £83,501, and that for the year 1929-30, it was £89,350, an increase of £5,749, which practically equals the salaries of the three commissioners. He also informed the House that he proposed to save between £8,000 and £9,000. We are most anxious to induce the Government to cut out all unnecessary expenditure; but Ministers seem bent on sacrificing efliciency and neglect really big avenues of economy. As the appointment of the commissioners does not expire until August next, and it will probably be necessary to compen[371 and sate them for the earlier termination of their agreement, the saving will be so slight that I marvel at the Government having allowed the Minister to bring this measure down at the present time. If the Government believes that the present system of commission administration is not achieving the best results, the Minister should have submitted a scheme which would give the citizens of the Northern Territory some measure of local government. The Northern Territory was taken over from South Australia in 1911. Up to that time the expenditure upon it had amounted to approximately £6.000,000, for which the Commonwealth became responsible. Since then a further £6,000,000 has been expended upon it ; and it is an astonishing fact, that there is very little to show for that huge expenditure. There has been practically no increase in the population; and, as the commission has pointed out, while there is land available in other parts of Australia nearer to civilization, there is little inducement for people' to invest their money in the Northern Territory. According to the oflicial Year-Book, the population 'was 4,S57 in 1900, it had dropped to 3,S98 by 1926, and it had increased slightly-to 3,9S2-by 1928. Possibly a mistake has been made in attempting to develop the Northern The Territory from the wrong direction. We know that, nominally, there has been an agreement with South Australia that railways should be built through the Territory, terminating at Port Augusta. It appears to me that the jealousy of South Australia is principally responsible for the troubles of the Northern Territory. The States of Australia were scarcely ready for federation in 1900, seeing that they were anxious t.o drive such hard bargains with the Commonwealth. In the case of South Australia, the stipulation was, ""We will federate on the condition that the Commonwealth takes over the Northern Territory, with its huge debt, and builds a railway through it so that its trade will come to South Australia.""",17
59,Mr YATES,NORTHERN TERRITORY,That was not a condition the of federation.,18
