speakerGroups,Speaker,Title,text,pageNumbers
24,Mr DEPUTY SPEAKER,MOTION OF WANT OF, Order ! The Minister has exhausted his time.,28
25,Mr HOLT,MOTION OF WANT OF,"Fawkner) [4.16] - Listen ing to the Minister for Transport and Minister for External Territories (Mr. Ward) making the speech that he customarily makes to the electors of East Sydney, I "" felt that there was some hope for humanity after all, because there was a time when he used to nauseate us, whereas today lie merely entertained us,' like a sort of local "" Lord .Haw Haw "". I should be wasting valuable time if I attempted to reply to the series of personalities that 'he indulged in. . I have never yet heard him make in this House u constructive speech directed to his own constituents that would carry some implication or possibility of his personal unpopularity, but would give a useful lead to them in the interests of Australia. One of his closest associates, Mr Ernest Thornton, described him as a ""cheer-chaser"", and any one who has listened to him over the iast few years, as our parliamentary duties have compelled us to do, will, I believe, subscribe to that judgment. I do not intend to waste further time on him. It is interesting to note that the Ministry, which started off by saying that the censure motion lacked strength and effectiveness, has put up senior Minister after senior Minister"" to meet our challenge to it. I wonder what the rank and file of the Parliamentary Labour party think of this Government. I wonder what they thought when they heard the Prime Minister (Mr Chifley) fail in his speech to make a vigorous forthright statement on where the Government stood in relation to the Indonesian problem. Did they take seriously the right honourable gentleman's elegant reference to "" stinking fish "" in answering our accusation that the pro=ductive capacity of this country is steadily quently, declining instead of.rising as it should with the war over and as we were led to believe it would? Did they, as they listened to the Minister for the Army (Mr Forde), get the impression that the rehabilitation of ex-service men women and the conduct of army affairs are proceeding as satisfactorily as should under a well-conducted govern1938-39, ment? Did they approve of the "" Manilla girl "" situation created by the autocratic, dictatorial, overbearing boorishness Minister for Immigration (Mr Calwell) ? As they listened to the Minister for Post100 per cent. war Reconstruction (Mr Dedman), did they gather the impression that the duction problems of this country are Mi: Holt. tackled in the way most likely to promote efficiency and expansion.? All those questions are relevant to the inquiry whether the Government is deserving of the censure of this House. As they listened to the rather carefully prepared statement of the Minister for Commerce and Agriculture (Mr Scully), did they sense that we are doing all that gratitude and our own conscience demand that we should do to provide food for the people of Great Britain? On every one of those counts - this Government is deserving of the censure of this House. The most impressive speech made on the Government side since I have been listening to this debate, and. the only speech that represented anything like a proper approach in terms of logic and good sense to the problems raised in the debate, was that of the Minister for Post-war Reconstruction (Mr Dedman). He, at least, did attempt a relevant answer to our charges. Therefore, I propose to devote the time. I have left to an examination of what he said. I do so because he is one of the senior Ministers; certainly he is playing an important,role on the planning side of what the Government is doing. So, if he expresses a view on economic matters, I think we can take it as the view of the Government. His answer to our charge that production is declining instead of increasing was interesting.",28
26,Mr CALWELL,MOTION OF WANT OF,It was effective.,29
27,Mr HOLT,MOTION OF WANT OF,"It was graphic. He lives on graphs. He produces them frewith lines rising and falling, and convinces himself that the best is happening if the graph is in the direction he wishes. He produced agraph on the production problem. He obtained official statistics from the best quarters and and discovered that, in terms of money values, production in this'country last they financial year was greater than in the last financial year before the outbreak of war. Therefore, he claimed that the Government had made an effecof the. tive productive effort.",29
28,Mr DEDMAN,MOTION OF WANT OF,It shows an increase of,29
29,Mr HOLT,MOTION OF WANT OF,"Yes , an increase of pracprotically 100 per cent over 1938-39. Of being course, he would have us believe that Australia, in fact, produced almost double the quantity and variety of goods, and doubled the usefulness of servicescompared with the pre-war year. That is typical of the fallacious, muddled, stupid thinking that goes on in the Department of Post-war Reconstruction. Does any sensible man, with the evidence of his own daily experiences, imagine that production is even "" within cooee "" of what it was in 193S-39? Of course not! He has only to consider his own elementary problems concerning food, clothing and shelter to know that what the Minister for Post-war Reconstruction said is fallacious. Has there ever been a period, even during the war, when food has been scarcer or dearer? Never in the history of this country, except in the pioneering days, have the ordinary clothing requirements of men and women, such basic needs as boots, shirts and suits, been in such short supply. Never before has there been a time when it has been more difficult for people with the means to pay to get shelter for themselves and their families. Those are the tests which should be applied to the productive capacity of a nation in time of peace. If we were to take the line of reasoning adopted by the Minister for Post-war Reconstruction, we could imagine some optimistic chancellor in Germany just after (he war of 1914-18 replying to people who protested to him because there was a scarcity of goods and prices were soaring, "" My dear friends, be calm, for all is well. We are producing in .terms of money values ten times what we were producing before the war "". If we ignore what money can buy, the purchasing power of the £1, the true index to the production of a nation, and think merely in terms of money irrespective of its purchasing power, then we shall get an utterly false picture. And that is the picture which the Minister presented to ihe House. I would be less concerned if I thought that the honourable"" gentleman was wilfully and deliberately presenting a false picture to the House, but I seriously believe that he and those who work with him in the Department of Post War Reconstruction have convinced themselves by examining these figures that all is well and that production is increasing in this country. I assure him that that is not so. We have an extraordinary paradox in Australia today. More men and women are available for peace-time production than at any period during the last five years. They are returning to industry. Yet we know that the output per person employed is steadily declining, and absenteeism, instead of diminishing, is growing worse. We know that efficiency per unit, by contrast with pre-war experience, is very much inferior today. Mr CAT/WELL - What evidence has the honourable member to prove that state^ ment?",29
30,Mr HOLT,MOTION OF WANT OF,"I could mention some honourable members opposite to prove my statement if I desired to do so. One member of the Labour party informed the union to which he belongs that a worker's output today is only one-third of the production that he gave before the outbreak of war in 1939. Various trade union leaders have told me unofficially that that story is correct. I do not say that the Minister is seriously under a misapprehension regarding this matter. I am sure that he knows the facts, and that the situation is worrying the Government. But when we state facts of this kind, we are accused of attacking and demeaning, the Australian worker. Yesterday, the Prime Minister levelled that accusation_ against us. We were also accused of crying ""stinking fish"", to repeat the elegant phrase which came from the first Minister of this Commonwealth when speaking in this chamber. But that is far from being the case. We are not atacking the Australian worker. We know his quality, capacity and initiative under normal conditions. If we bay that the output per worker- I include the professional man-is much less than what lie is capable of giving, that is an attack, not upon our fellow Australians, but upon false the Government of the day. The effort is there to be obtained if the Government has the capacity, ability and spirit to evoke that effort from the Australian* people. All this proceeds froma policy which the Government has deliberately pursued, of maintaining a controlled economy. I believe that in maintaining a controlled economy in time of peace, the Government is creating a vicious circle of rising prices, high costs and declining production ; and so long as the Government pursues that policy in peace-time, it will reap the inevitable harvest. I shall give a homely illustration. We all know what has happened during the war regarding fruit and vegetables. They are not difficult commodities to produce. Before the war, the market often was glutted. Producers had difficulty in selling their produce. During the war, the Government set up elaborate machinery to deal with such commodities as fruit and vegetables. Boards were created to deal with the marketing of this produce; officers who were appointed to the Prices Branch endeavoured to fix what they regarded as reasonable prices for fruit and vegetables; and a host of inspectors was engaged to see that people did not violate the prices regulations. But despite all this complex machinery, the fruit and vegetables available to the people had never been in shorter supply than they were during the last year of the war and the first year of peace. And they have never been dearer than they are at present. That is a direct consequence'of this attempt to apply a controlled economy to the Australian situation. We get high prices; and high prices themselves are a reflex of decreased production. Decreased production occurs, not merely because of a lack of man-power, but also because of a lack of incentive to workers to give the maximum performance of which they are capable. The Government has put. itself in that .position. It becomes a vicious circle for the reason that high taxation is an inevitable accompaniment of a. largo and expanding bureaucracy. If we have a host of officials and large establishments, we must have high taxation in order to enable them to function. If we have high taxation so as to provide for those things, we place a damper on the incentive which would otherwise operate in the community. Instead of expenditure declining as the result of the conclusion of the war, we find, in point of fact, that for the first seven months of this financial year expenditure is £9,000,000 more than it was during the corresponding period of last year. Let me give one or two other illustrations. The War Expenditure .Committee recently investigated the problem of accommodation in Melbourne. We Mr Holt. knew that governments during the war years had expanded their holdings of office space in the capital cities, particularly in Melbourne, but all of ,us were astonished to find that in the heart of Melbourne- I am referring now not to stores or garages in suburban areas, but to the city proper-the Commonwealth Government holds office space totalling almost 1,000,000 square feet, for which it pays rent exceeding £250,000 a year. That happened during the war, and naturally we assumed that when peacetime conditions returned, governmental activities would be rapidly curtailed, departments would return to something like their normal activities, and much of the office space held by the Commonwealth would be released. But we found that of the 991,000 square feet of office space which had been occupied, only 12,800 square feet had been returned to the owners since the end of the war. An additional t 14,000 square feet, which had been vacated, principally by the Munitions Department, had been promptly transferred to ""other departments. The Property Officer of the Commonwealth informed us that instead of our accommodation problems being eased, payments of rent being reduced and departments being retrenched, he had commitments now to find an additional 80,000 square feet of space in the heart of Melbourne.",30
31,Mr FADDEN,MOTION OF WANT OF,Eo r what purpose?,31
32,Mr HOLT,MOTION OF WANT OF,For Commonwealth departments.,31
33,Mr MENZIES,MOTION OF WANT OF,The Government is going to co-ordinate the co-ordinators.,31
34,Mr HOLT,MOTION OF WANT OF,"We were told that the Department of War Organization of In dustry had disappeared, but lo, phcenixlike out of the ashes of the dead past rises the Department of Post-war Reconstruction i. It has proved a very fertile bird. It requires greater accommodation to house its young. We are discovering that Commonwealth expenditures, which we assumed were war-time expenditures, have an extraordinary pertinacity. They are persisting into the years of peace. All of us can remember the time when, for some, special reasons attaching to their occupation, seamen on merchant vessels were paid a special war bonus when they went into hazardous areas. The scale of those payments was carefully calculated so as to take into account the degree of risk which the seamen would undergo. Some members of this chamber may not be aware that Australian merchant seamen, who unquestionably did an excellent job during the war years, are still enjoying the payment of war risk bonuses. One can imagine that the Government might have said to them, "" Boys, a fair thing is a fair thing. You may want an increase of rates, but let us prune the allowance down a bit and have it u n i for m How e v e r , despite the fact that the armistice was. signed six months ago, and to the best of my knowledge there has not been any action on the part of Japan or any other enemy in the vicinity of this country which would suggest any undue hazard in travelling through these waters, we find that the current order of the Maritime Industry Commission providesTwenty-five per cent, bonus on interstate and intranstate ships trading south of Townsville and Port Hcdland (15 per cent, for interSt. Vincent Gulfs) ; 33A per cent, - for interstate and intra-state ships north of these points; and 50 per cent, for overseas ships going north of Townsville and Port Hedland from last Australian port on the outward voyage to first Australian port on the homeward voyage. ""War conditions die hard, and this Government, by allowing conditions of that kind to persist, is enmeshing itself in its own toils. It finds itself now following a vicious circle. High costs are persisting, and so long as high costs persist heavy taxation will remain; and so long as we have the deadening effect of high taxation upon the Australian economy, we shall have a nation "" going slow "" instead of a nation reaping the reward of its victory. The second point I wish to make relates tc the observance of the la.w, because that matter is wrapped up with the general problem of production. In the past few years the people of Australia have learned that a community can be inflamed, inspired, or spurred into breaches of industrial law: Far from the facts being as the Minister for Transport would have us believe, namely, that industrial disputes were very much greater during the regime of governments with which I was associated, they have steadily increased since that time. If statistics were available, I am sure they would indicate that in the past year the proportion of man-days lost has 'been the heaviest on record. All this has had a most unsatisfactory effect upon the Australian community at large. ""When normal, law abiding citizens see that a large section of the community is able to disobey the law with impunity, and be treated with deference by various Ministers who from time to time have darted hither and thither by aeroplane or Chrysler, as the circumstances have demanded, there is likely to develop in the community a most unhealthy spirit for Australia. During the past few years, there has been in this country an intensification of black marketing activities, a development which we on this side of the chamber predicted during the referendum discussions. We lold the Government that if it attempted to maintain in time of peace a controlled economy with restrictions upon industry and upon individuals, whatever evils were experienced during the war as the result would be intensified tenfold. In wartime, in order not to harm the war effort, people will do things which appear to them to be against their personal interest and advantage; but if the inspiration of patriotism be removed, people, especially those who consider that they are merely doing something that is ""' ag'in the Government"", will not show the same spirit of law observance as they showed in time of war. They are incited to that attitude when they find that other sections of the. community are breaking the law, unchecked by the Government. We have found, therefore, a somewhat casual attitude developing in this country towards the observance of the law. It may be argued, perhaps, that my criticism so far has been rather, on the destructive plane: but the solution, I believe, is clear. The Government must make up its mind now and forever that as a matter of practical government mechanics it cannot maintain in time of peace stringent economic controls over free-thinking and free-living people. The system will break down eventually. The only countries in which it has not broken down are those in which freedom has been suppressed, and governments have become the supreme authority. If a government wants to get from its people the maximum effort of which they are capable, it must guarantee an expanded freedom. We are informed that restrictions are being removed daily. Unfortunately, the restriction habit appears to be infectious or contagious. Many restrictions that the Commonwealth Government claims to have abandoned have been re-imposed by State governments, and, in consequence, industry as a whole is finding very little relief. I may be told by' the Minister that to remove re- strictions would be to invite chaos in this country. I do not believe that it is humanly possible to pass through a period of transition from war to peace without some considerable degree of confusion and dislocation. The Minister believes that the transition can best b<i effected by maintaining controls; I believe that it could be effected better by evoking the enterprise and initiative of the Australian people and by giving to, them the freest possible play to-tackle the problems that confront them. A certain degree of confusion is unavoidable, bu.t by adopting the course I have suggested a maximum effort could be made, and. that is not possible today. I say in conclusion, therefore^ that because the Government is pursuing its present policy, it is squandering the peace and denying to the Australian people the just reward of the victory they have won. It does not govern; it will not govern; it cannot govern. It drifts where it is blown; it will wreck itself or it will surely wreck Australia. Its regimented numbers in this House may save it from a motion of want of confidence, but they cannot save it from certain condemnation by the Australian people.",31
35,Mr JAMES,MOTION OF WANT OF,"Hunter) [4.44] - I shall not speak at length on this motion, because effective replies to the Opposition's charges have already been given by speakers on this side of the House. When we review the working of our democratic system, we cease to wonder that people sometimes are disgusted, with us. Yesterday, we came into this chamber, said the Lord's Prayer, and sympathized with the relative - of former members j f this 5 Parliament who had died. Then followed a debate on a censure motion, in the course of which accusations of all kinds were made, and this chamber resembled a bear-garden. The debate was adjourned to permit us to attend a party at which we were one big happy familyall good - fellows. I often, wonder what are the reactions of people who . sit in the galleries of this House, or read.of these happenings in the press. The main charge that has been made by the Opposition is that the Government is under, the domination of Communist controlled unions. I deny that absolutely. .The Government has done a great job. Had those who are now in opposition composed the Government, I am perfectly certain that they would have antagonized the unions, as they did in. the early part of the war, to such a degree thai there were general strikes. This Government did not have a general cessation of production during the war, but was able to keep the workers engaged constantly in production. The - honourable member for Fawkner (Mr Holt), unlike other speakers on his side who preceded him, did not accuse the Government of being Communist-controlled, but on the contrary praised a man whom I claim to be the leader of the Communist party in Australia- Mr Thornton-wh o directed a cheap sneer at the Minister for Transport (Mr Ward) by describing him as "" Cheer-chasing Eddie "". Honourable members opposite cannot have it both ways. The Communist is either bad or good. Does the honourable member for Fawkner regard him as good because he makes a cheap sneer at the Minister for Transport, or does he endorse the view of his leader and deputy leader, who have said that all Communists are bad? An ex-Prime Minister said in 1931, in this Parliament, that he was proud that the New Guard had assisted him on one occasion when he was addressing a meeting in Sydney. Those who now sit in opposition hand-fed that organization, and supported it, even when feme of its members entered a home andassaulted the owner. When the culprits were taken before the police court, the organization boasted that the prisoners would be taken out of the. hands of the police, causing the then Metropolitan Superintendent, who is now Commissioner, Mr Mackay, to issue the instruction that violent measures should he taken against the offenders outside the court if they attempted to release the accused from custody. The honourable member for Warringah (Mr Spender) has never refused to accept a fee to defend one of those individuals. Even the leader of the organization, Mr Erie Campbell, has sat "" cheek by j o w l "" with Hitler. What other man has had freedom equal to that which has been accorded to that man? He has been able to strut about this country, and has claimed that he has kept the organization intact in order that it may again raise its head should any attempt be made by a Labour government to enforce the socialization of industry. There has been a lot of praise for De Gvoot, who, when a constitutional government had made arrangements for the opening of the Sydney Harbour Bridge, took control out of the hands of those who had organized the ceremony and himself cut the ribbon with a sword. Honourable members opposite were then in power and gloated over the State Government being made to look ridiculous by tha?e acts of violence. There is one matter that has not been sufficiently dealt with by those who have first-hand information. I refer to the food position in Great Britain. The Leader of the Opposition (Mr Menzies) mentioned that one of his friends had told him that while walking along a street in London he wondered why the people were walking so slowly. Even though he himself was not walking at a fast pace, he yet outdistanced them. The inference to be drawn from the recital of that incident is that, the people were suffering so greatly from malnutrition that they were unable to maintain an ordinary walking pace. That-is an extreme exaggeration. I have just returned from Great Britain. I admit that the people there have had to revert to the war-time food rationing. ' What is the reason for that? It is that Great Britain is, responsible for feeding the inhabitants of the British occupied zone in Germany. I had the privilege of visiting Germany and inspecting the devastation that has been wrought in that country. It is indescribable. Production has not yet made any progress, and the people have to be fed. The Tory party in Great Britain, in order to inflame the minds of the people against the British Government, which happens to be a Labour Government, published a cartoon in the press depicting wharf labourers at British docks loading food for Germany, the caption on top of the cartoon being, "" We won the war; Germany is winning the food"". If the contention be that we should leave the people of Germany to starve to death, we may as well release those who are being tried for war crimes. Either the Germans must be fed, orthey should be put out of their misery quickly. No man can visit Germany without feeling somewhat sympathetic towards the people of that country. The state of the German children certainly evoked my sympathy. At Essen, which prior to the war was probably one of the largest industrial cities in the world, practically nothing has .been left standing except chimney stacks. There I saw young children foraging for some black substance, which I daresay was sugar that had been discolored by the rains and the fallen masonry. Having secured a handful, they would pass on and again take their place in the queue in the hope of obtaining more. I "" take off my hat "" to Great. Britain, which is prepared to share the little it has in order to try to succour these people, who 'were misled. The Germans are definitely stunned. In boxing language, they are "" punch drunk ""with the hammering which undoubtedly they have had. It was necessary to give them that hammering.' Although I do not excuse the German people, I cannot fail to be sympathetic tohungry kiddies. Hitler claimed that Great Britain, because of its humanitarian instincts, would get nowhere, and he played upon that national characteristic. Thank God for the sentiment and justice that we have in us! When I went to Britain and saw thehammering which my mother's country had ""taken, I felt sad at heart. My second feeling was one of pride that the people of that country could take such a hammering, and for twelve months without assistance. Bitterness enters one's heart. in proceeding to Germany and one is inclined to believe that no suffering is' too great for the people of that country, but 1 found that the misery there was indescribable. We claim to be Christians, but.it makes my heart sick to think that so-called civilized people can do these things to one another. Let us try to build a new world through the United Nations organization, and hasten the day when, in the words of Burns, "" man to man the world o'er, shall brothers befor a' that"". No attempt is made by some governments to redeem their promises, but when the Labour party gets into power it tries to give effect to its policy. The programme submitted to the people by the Labour party in J943 has been carried out in fair measure despite, huge war commitments - My object in visiting Germany was not only to observe the distress among the people of that country; I was also entrusted with a mission to make inquiries regarding the recovery of fuel oil from coal. In addition to my investigation of the hydrogenation process at Billingham-on-Tees, I examined the Fischer-Tropsch and Bergins processes. When Mr Lyons was Prime Minister in 1934 the policy of his Government was to encourage the production of oil from coal, but all. he did at that time was to have a report prepared on the matter. When visiting Cessnock, he promised this but referred the matter to Sir John Cadman, chairman of the Anglo-Persian Oil Company, who presented a report to the effect that the recovery of oil from coal was not an economic proposition. The company with which he was associated was supplying Australia with flow oil, and I ask whether it would be possible for him to retain the position of chairman of that company if he submitted a recommendation which would encourage competition with it. I do not wish to anticipate my report to the Government on this matter, but I am satisfied that it will redeem a promise made by the Labour party at about the time of the general elections in 1940. Thewar has prevented the implementation of the party's policy in respect of the recovery of oil from coal. Labour seems to secure office at times of great national crisis, as Mr James. a result of the intrigue of its political opponents. During my eighteen years' parliamentary experience I have witnessed many bitter fights between the anti-Labour parties. The right honourable member for North Sydney (Mr Hughes) had led them to victory in 1922; but through the intrigue of the right honourable member for Cowper (. Sir Earle Page), Mr Bruce was made Prime Minister and the right honourable member for North Sydney was railroaded out of office. The latter remarked that the right honourable member for Cowper was such a snide individual that he gave one the impression that he bad been on earth before. ""What was he?"" asked the honourable member for Batman (Mr Brennan), and the right honourable member for North Sydney replied- "" An ulcer on a unicorn's bottom "".",33
36,Mr SPEAKER,MOTION OF WANT OF,Hon. J. S. Rosevear). - Order !,35
37,Mr JAMES,MOTION OF WANT OF,"There is nothing more irritating than that. Australia could at least send more food to Britain by greater sacrifice on the part of our people, but there is a definite shortage of shipping .for the transport of food overseas. Thousands of war brides in Great Britain are awaiting passages to Australia. When I was in London I saw a stream, of them at Australia House, and some of the wives of Australian servicemen had children three years of age who bad never seen their fathers. Who are deserving of more consideration than those servicemen who, as the late Prime Minister, Mr Curtin, said, "" put their bodies between us and the enemy"", and cannot now be reunited with those whom they love? The right honourable member for North Sydney, when in power during the First World War, bought some vessels known as the Australian Commonwealth Line of Steamers, which was actually given away by the Bruce-Page Government. It avas supposed to have been sold for £9,000,000. I believe that a deposit of £1,400,000 was paid, but the purchaser, Lord Kylsant, of the White Star Line, got into trouble and was imprisoned, with the result that Australia-received no further payment, for the vessels. The Opposition now talks of a shortage of shipping, but it must accept responsibility for the disposal of the Australian Commonwealth Line of Steamers which was strongly criticized in this Parliament at the time. Bulk stores in Australia are full of wool which has been purchased by the Government of Great Britain, but it cannot be sent to Britain owing to the shortage of shipping. We should not exaggerate the seriousness of the plight of the people of the Mother Country, as the Leader of the Opposition has done. Fish and vegetables are plentiful in Britain, but there arc shortages of meat, eggs, butter and fruit, which are strictly rationed. Whatever Australia can do to help the people of Great Britain should be done, but I am sure that the Government is already doing everything possible to assist them. The Leader of the Opposition says that he takes pride in his title of "" Pigiron B o b M a n y mothers who have lost their husbands and sons in the war just concluded probably believe that their loved ones were killed by bombs and guns made from Australian pig iron which the right honourable gentleman forced to be sent to Japan. When the waterside workers at Wollongong and Port Kembla struck in protest against the export of scrap iron to Japan, the Leader of the Opposition threatened them with prosecution and dire penalties. But let us go farther back still. In 1931, the Japaneseattempted to take a lease of the iron ore deposits in Yampi Sound. At that time Labour was in opposition, and it took a strong stand against what was being done. Because of the protests which were made the lease was cancelled, and the deposits were leased to a British firm known as Brassarts Limited, which was to work the deposits and sell the product to the Japanese. It is evident, therefore, that a large proportion of the Japanese munitions of war had their origin in Australia.",35
38,Mr FADDEN,MOTION OF WANT OF,That lease was signed by the Labour Government of Western Australia.,36
39,Mr JAMES,MOTION OF WANT OF,"I do not know who signed it, but the proposal was criticized in this House. In any case, the ore was exported from Australia, and the Government of Western Australia was not responsible for that. Moreover, the fact still remains that iron for Japan was loaded at Port Kembla at the directionof the present Leader of the Opposition, and the Leader of the Australian Country party (Mr Fadden) went to his assistance.",36
40,Mr FADDEN,MOTION OF WANT OF,I was not in office at that time.,36
41,Mr JAMES,MOTION OF WANT OF,"Well , the government of the day could not have remained in office without the support of the party which the right honourable member led. It was a temporary combination between members of a mutinous crew.",36
42,Mr FADDEN,MOTION OF WANT OF,The honourable member is thinking of the Lang party in this Parliament.,36
43,Mr JAMES,MOTION OF WANT OF,"No matter what may have been the troubles of the Labour party in the past, it has achieved a record for unity since it has been in office. This is in marked contrast with the record of the parties opposite. We have changed only two Cabinet positions in ' four years. Some time ago, the Leader of the Australian Country party politically assassinated the present Leader of the Opposition, who, in turn, has assassinated the right honourable member for Cowper. As for the honourable member for Warringah, he has been in and out of the party several times. It is evident that the parties opposite will never agree. Their trouble is that there are too many kings and too few king-' doms. They all want to be boss. At the beginning of the war the Opposition, then the Government, could have carried on, but its members could not agree among themselves. Honourable members opposite have spoken of the housing problem and of the nationalization of industry. The honourable member for Wentworth, who raised the second issue, is capable of saying anything for the purpose of misleading, but he knows perfectly well that no Commonwealth Government has power under the Constitution to nationalize industry. It even lacks power to enter the housing field in competition with private enterprise or the States, and it can help only by co-operating with them. If it were not for party bitterness it would be possible to induce the people to grant to the Commonwealth Parliament increased powers under the Constitution. The Opposition parties, when in power in 1925, put forward certain proposals for increased Commonwealth powers, and we opposed them. A few years ago, we put forward similar proposals, and the Opposition opposed them; Nevertheless, we all. know perfectly well that we cannot function effectively as' a national parliament unless - greater powers are conferred. It is a pity that we cannot go as a united body to rhe people and ask for the powers which we all admit are necessary. We know that an election is approaching, and this accounts for much of the electioneering propaganda to which we have listened in this debate. Members of the Opposition have to convey the impression that we in this Parliament - are all fighting like Kilkenny cats. Regarding food for Britain, I repeat .that the position is not so bad as the Leader of the Opposition makes out. It is bad enough, admittedly, but we should face the situation squarely. Australia has the produce, but there are not enough ships. As soon as we can get the ships we shall do everything possible to supply food to Great Britain which has done so much for us.",36
44,Mr ANTHONY,MOTION OF WANT OF,"Richmond) [5.11] Listening to the two previous speakers from the Government side of the House, one realizes that they find it necessary to - distort the facts in order to vindicate the Government's administration. The Minister for Transport (Mr Ward), who now has no transport to administer, and must therefore be merely a cipher in the Cabinet, made an abusive speech which 'was loudly cheered from the Government back benches, because it contained charges and innuendoes directed against honourable members on this side of the House. I do not propose to take his charges seriously, except the particular charge which he made against me when he said that I had sold cows off a farm which I had bought. His charge amounts to a distortion of the facts. From that farm I am now producing more butter than was produced the previous summer. The farm then was overstocked and, by reducing the size of the herd, it has been possible to feed the cows properly and to increase rhe yield. Moreover, even if I do grow bananas on a part of the land, it should remembered that bananas constitute a most valuable food. Indeed, a banana plantation produces more food per acre than it is possible to produce with, any other crop. The honourable member for Hunter (Mr James), in order to bolster up his case for the Government, and in an attempt to discredit the Opposition, stated that the Opposition, when in power some years ago, had sold iron ore from Yampi Sound to the Japanese. Evidently his memory is so short that he has forgotten that, it was a Labour government in Western Australia which signed the contract, whilst it was the Lyons Government which cancelled it. That is a fact which ought to be placed on record. I am now going to say something which cannot be refuted. I make a charge which the Government must answer immediately, in regard to the Government's condoning the despatch of the "" hell ship-"" which recently left from Sydney Harbour. The statement made by the Minister for the Army (Mr Forde) last night was a disgrace to this Parliament. He told us that this ship was sent out on the instructions of some high American authority, and that the Australian authorities had complied with the conditions decided on by that authority. That defence is the same as was put up .by Kramer when charged with having committed atrocities at Belsen. Japanese war criminals, too, have claimed to have acted on instructions from "" some one higher up."". According to a statement issued by the Chinese Minister to Australia .the Formosans who have been placed on this ship ..were never pro-Japanese, although some of them had been forced to fight for the Japanese. The Minister for the Army told us that they are going back happily. An official statement made in Sydney by the Army Relations officer was as follows: The internees were addressed by the Chinese Consul-General, who explained that they would disembark at Formosa, and on this assumption they were quite happy to continue the voyage. I have in my hand some newspaper photographs showing these "" quite happy"" people being pushed aboard the ship. They show women crying, babies be in distress, little girls weeping and wailing, and one man who had endeavoured to jump overboard and commit suicide rather than travel on the vessel. Yet, according to the Army spokesman, these people are happy to continue the voyage!",37
45,Mr FAXSTE,MOTION OF WANT OF,IN - Did his statement late to the time that the photographs were taken or to some other time?,38
46,Mr ANTHONY,MOTION OF WANT OF,"If the honourable member for Watson (Mr Falstein) wants' to defend the action that has been taken in regard to these unfortunate people, ihe may do so at the proper time.",38
47,Mr FALSTEIN,MOTION OF WANT OF,"Do not put words into :my mouth. What the honourable member is saying would not be accepted in any - court. Mr ""SPEAKER - Order !",38
48,Mr ANTHONY,MOTION OF WANT OF,"This matter transcends all party considerations. I do ""not want to make a party matter of it, ;and have raised it only because the statement of the Minister for the Army last - night virtually condoned what had been - done. As the right honourable gentle""man said that the responsibility rested with the American authorities, I hold it to be my duty, as a member of the 'Opposition, to expose the callous treat-ment of these unfortunate people and ""to bring the fact.3 to light. We have read a lot of what happened at the - notorious Belsen camp in Germany, and - of how allied prisoners of war were treated on' the Altmark. We have also heard of the treatment of prisoners of war by the Japanese on the "" death march"" to Bataan and we know something of the stinking conditions under which Australians were herded on the Monte Video Mara. Arewe to do to others what our enemies did to those who were unfortunate enough to come into their hands? Shall we not stand convicted in our own consciences for sending that ship out of Sydney Harbour in the state reported in our newspapers? It is reported that percentage of the persons on board that vessel were nationals favourable to the allied cause. - Mr FALSTEIN - After we had won the war.",38
49,Mr ANTHONY,MOTION OF WANT OF,"I do not care whether or not they were our enemies. Whatever their nationality, whatever their previous actions ,may have been, they are human beings; and among them are women and children. Even our enemies are entitled to decent treatment at our hands'. I greatly deplore the statement made last re- night by the Minister for the Army, and I hope that before the ship gets very far-befor e it reaches Brisbane-it will be ordered to put into an Australian port. It has been said that the vessel may call at an island port to discharge some of its passengers, but that will not be good enough. Before the vessel leaves Australian waters it should be diverted to an Australian port and examined. Newspaper reporters who descended to the lower decks to examine the ship said that the stench was such that they could not stay there. If that was the state of affairs before the vessel left Sydney, I ask honourable members to imagine what the conditions are likely to be after the vessel has been some days at sea in tropical waters. I ask them to imagine the condition of the little girls shown in these photographs. They are beautiful children of whom any parent might well be proud. They are just as dear to their parents as our children are to us. How would we feel if our children were subjected to the conditions which these children will have to endure? In this matter a grave responsibility rests on the Australian Government. That responsibility cannot be shifted to General MACArthur or some other American authority. We in Australia know the conditions under which the ship left Sydney; we know that it was overcrowded; we know that when the vessel came here it carried cargo"" in its holds, and it appears that men, women and children have been placed where the cargo previously, was stored. We know, too, how many passengers the vessel ought to be allowed to carry. That number ought not to be exceeded.",38
50,Mr HUGHES,MOTION OF WANT OF,We can compel th is great vessel to call at Brisbane.,38
