speakerGroups,Speaker,Title,text,pageNumbers
79,Dr KLUGMAN,PUBLICATION,"Mr Speaker, may I seek your guidance?",25
80,Mr SPEAKER,PUBLICATION,"If the honourable member for Prospect wishes to ask a question, I will permit that before I call the honourable member for Werriwa.",25
81,Dr KLUGMAN,PUBLICATION,"I seek a clear indicadon on the position of the informaton contained in the papers tabled in the Queensland Parhament by the Queensland Minister for Health. As far as I know, extracts from them have been published in all the newspapers. Are they not privileged?",25
82,Mr SPEAKER,PUBLICATION,"I do not like to intrude into the debate. Perhaps I can add something by way of clarification. I think the concern here is that papers are tabled and any member of this chamber then sent any of the papers or any part of the papers to any other person, the member may find himself in the position that he is publishing a slander because he would not have any protection of parhamentary privilege. I think the purpose of the motion is to provide parliamentary privilege protection to a member of this House who feels it necessary to provide any of those papers to any constitutent.",25
83,Dr KLUGMAN,PUBLICATION,What about what has happened in Queensland? Does that not already provide privilege?,25
84,Mr SPEAKER,PUBLICATION,"It would not provide any privilege to any member of this House. Mr E. G. Whitlam (Werriwa) (11.30)Apropos of what you have just said, Mr Speaker, am I to understand that if these papers were printed by the order of the Queensland Parliament the only persons who would be privileged in giving copies of them to any persons would be members of the Queensland Parliament? Am I to understand that members of this Parliament or members of the pubhc would not be privileged if they were to secure copies of these documents if they were printed by order of the Queensland Parliament? Is that right?",25
85,Mr SPEAKER,PUBLICATION,"I would not care to answer that question because I am not responsible for the extent of privilege of some matter of the Queensland Parhament. I am merely trying to inform the House of my understanding of the purpose of the motion. Let me make it clear. This is a matter of great notoriety. No doubt members of parhament have received correspondence on it from constituents and would wish to respond to that by using whatever material is available to them. I think the fear that is entertained by the Minister for Health is that a member of parliament, in serving the interests ofhis constituent by providing him with information that is available to the member himself, may be rendering himself hable to an action for libel. That would mean that the material that is available would not be distributed by the member. I think that is the purpose of the motion. As I understand it, the Minister can table a paper at any time but if somebody chose to distribute the paper that he tabled it would not have parliamentary privilege. The purpose is to give it parliamentary privilege. Mr E. G. Whitlam-I certainly understand the point that it is desired that these papers, which were tabled in the Queensland Parhament, should be privileged. There is a great deal of public interest in this matter. Members of parif liament receive correspondence and they want to be able to answer the correspondence with impunity. They will have that impunity if the documents become a parliamentary paper. Surely the whole issue is this: Does that privilege not attach to these documents which were tabled in the Queensland Parhament if the Queensland Parliament orders them to be printed? I overlook the issue of whether there is to be a costly form of printing by putting them in type and book form or whether there will be a comparatively inexpensive form of printing, just by issuing one roneoed copy which anybody is then free to copy in other forms of any kind. There is the very real fear that if documents which are tabled in any parliament in Australia are then to be printed by the order of any other house of parliament in Australia there can be no limit to the damage that can be done. An instance has just been given of documents being tabled in the Senate a couple of years ago about members of this House. The members of this House had no remedy at all. They could not be heard. Anybody getting hold of the Senate documents could then make what use he wished of those documents. If a Minister seeks to make a statement, if any member can read a document into Hansard or if the House allows any document to be incorporated in Hansard, it can be privileged, but at least there is some discipline over what Ministers say in statements, what documents are incorporated in Hansard or what material can be read by an honourable member making a speech. Less than two and a half years ago there was a special session of the Queensland Parliament and things were said then under privilege about people engaged in a federal election campaign. Nothing could be done about that. It was a gross abuse of parhamentary privilege. We are now talking about something being tabled in the Queensland Parliament. If the Queensland Parhament seeks to have that document printed there is nothing that anybody else can do about it- a member of parliament, a member of the pubhc, a person in Australia or a person outside Australia. What is tabled in the Queensland Parliament and printed by order of the Parliament would then be completely privileged. That is the proper place for the decision to be taken. No doubt the Minister has formed a view, and I would not disagree with the view from what I have read or heard about the matter, that Mr Brych is a CagUostro. If the Minister chooses to take the responsibUity of making a ministerial statement on Mr Brych then he is entided to do so. I think he would be given leave to make that statement. If he wanted then to read any documents he could. If he were to table documents related to a statement that he made as a Minister, I do not suppose there would be any objection to having those documents printed. The objectionable thing, surely, is in this House ordering the printing of documents which are tabled in another parUament. This is not just a technical objection. It is not a trivial matter. can have very real implications. We know how often in this Parliament questions are asked about what happens in other State parliaments. Certainly things are said in State parliaments about what happens in this Parliament. I can even remember the situation arising of Governors being given speeches criticising the Federal Government. The mischief has gone far enough. Why is it that the Minister- a veryfineMinister from what I have seen of him-ha s made a statement and has tabled documents in the Queensland Parliament, and the normal process of having those documents printed by the order of the Queensland Parliament has not been carried out? I believe that this is without precedent. I believe that it would be a very dangerous precedent to set. We should remember that if we in this House order the printing of documents which have been tabled in the Queensland Parliament and which, for reasons that have been suggested, the Queensland Parliament will not order to be printed, then the same thing can be done about any member of this Parliament. Any member of this Parliament can then table a document and then any other parliament can have it printed. It can give privUege to something which may be completely unfounded and completely defamatory. I believe that this matter ought to be considered further.",25
86,Mr BARRY JONES,PUBLICATION," Mr Speaker, I would be grateful if, for the protection of honourable members, you could make further inquiries into this matter and then give a ruling. There are matters other than the Brych report and the documents which have been tabled in the Queensland Parliament that ought to be taken into consideration. For example, in the last couple of weeks the report of Sir Gregory Gowans, QC, on the dealings of the Victorian Housing Commission has been tabled in the Victorian Parliament. Clearly, that is a privileged document so far as members of the Victorian Parliament are concerned. If I, as a Victorian member of the House of Representatives, received an inquiry from somebody in Tasmania or Queensland for information about the report and I then send a copy of the Gowans report, does that mean that I am not covered by the privUege which would have been attached to me when I was the member for Melbourne in the Victorian Parliament? I think the extent to which there is reciprocity or full faith and credit as it were about the privUege attaching to a document tabled in another Parliament needs to be clarified. It is a very important matter. It is not a It matter that had occurred to me before. Perhaps it had not occurred to many other members. It needs to be clarified and I would be grateful if, perhaps in the next week or two, you, Mr Speaker, could give a ruling on the matter.",26
87,Mr SPEAKER,PUBLICATION,"I would be unwilUng to give a legal opinion, if that is what the honourable gentleman means. I would not want to make a statement upon which he or any other member might rely to be free to do as he wished, impervious to civU action brought by somebody. The honourable member will have to make his own legal judgment on that. I appreciate the point on which the honourable member is seeking information. I wtil do what I can to provide him with the information. I am bound to say that I have under request at this time a legal opinion from the Secretary, Attorney-General's Department which relates to matters of this kind. I have not yet received his reply. He may be as reluctant as I to give a legal opinion.",26
88,Dr CASS,PUBLICATION, I join in this discussion because I want to make a very personal point. I agree with the Minister for Health (Mr Hunt) in his estimate of Mr Brych. Mr Brych is deceiving a lot of people and is tearing a lot of famUies apart in this country. He is probably bankrupting a number of people. So it is important that the information should get out somehow. I am now confused about the actual situation of privilege. I want to get my hands on the document and distribute it to the dozens of people who write to me asking for advice. I intend to do this even if it means that I end up in gaol.,26
89,Mr HAYDEN,PUBLICATION,"In view of what the honourable member for Maribyrnong (Dr Cass) has said I wish to comment on this matter. I appreciate the views put to the House by the honourable member for Werriwa (Mr E. G. Whitlam). I certainly did not appreciate how potentially dangerous this precedent could be if it is followed. I ask been the Minister- I say with thorough genuineness that he has always behaved as an eminently reasonable person in this House-to defer action on this matter and to consider it further with his colleagues because there will be no end to the sorts of things which can be done once practices of this type are initiated. For instance, it would not be very difficult for an Opposition to produce a document which may be thoroughly spurious and defamatory, to seek to have it incorporated in Hansard or tabled so as to obtain parhamentary privilege, to be thwarted in that attempt and then to arrange for the document to be presented in a State Parliament where there was a favourable majority. What I am putting to the Minister for Health (Mr Hunt) is that I do not believe he has had enough time to consider carefully the points raised by the honourable member for Werriwa. I confess that I did not feel a great sense of mission or concern about this matter when it was initially raised here until I heard the points cogently put by the honourable member for Werriwa. I ask the Minister, who is a man clearly reasonable in these matters, not to proceed with the matter now but to consult his colleagues and consider the matter further. Then, if he really feels determined to proceed with it, he can come back to the House and do so. I am terrified at the sorts of circumstances which could develop from this initiative. We could all Uve to regret this sort of thing, even within the term of this Parliament. We all know the ploys that some people can use in their efforts to estabhsh a point which has no substance in fact so as to discredit a person. There are many people who do that; it does happen sometimes. I am terrified of the possibilities which could flow from this initiative in the Ught of the points that have been cogently put by the honourable member for Werriwa.",27
90,Mr SHIPTON,PUBLICATION," I think the issue raised by the honourable member for Werriwa (Mr E. G. Whitlam) has to be considered in the Ught of therightof members of this House to debate any issue in the national interest. Anything he said must not be taken to inhibit proper debate in this place where this Parliament has proper constitutional power to debate a matter. I do not think he is questioning the constitutional power of this House to deal with matters of this sort. I refer to Erskine May's Parliamentary Practice. On page 173 he refers to breaches of privilege and contempts. He refers to complaints against members or officers in either House; that is the House of Commons or the House of Lords. The concluding paragraph states: When a member, officer, or servant of either House has guilty of any offence either against the other House or against its members, which would be punishable by the latter if committed by one of its own members, officers, or servants, it is the duty of the House to which such offender belongs, upon being apprised of the fact, to take proper measures to inquire into and punish the offence in a proper manner. Arguing by analogy, I believe it is the duty of the House to make up its mind as to what it will do in the pubUc interest in debating matters or considering questions of privilege relating to members of this House, acting along the lines referred to earUer by the honourable member for Maribyrnong (Dr Cass).",27
91,Mr MORRIS,PUBLICATION," I support the remarks made by the honourable member for Prospect (Dr Klugman) on this matter, but unlike the honourable member for Prospect and the honourable member for Maribyrnong (Dr Cass) I have no clear view on the efficacy of the supposed cures of Mr Brych. As a member of the pubhc I am more or less dependent on the information that comes out. It seems to me that there has been ampletimefor the facts of this matter to be disseminated in a proper and orderly way within the powers of the Parliament had it been deemed necessary to do so by the Minister responsible. It has yet to be determined for the pubUc whether Mr Brych has a cure. I recognise the great agony that is occurring in the community because of the confusion on the whole subject. It seems to me rather incongruous that when this matter was raised by the Minister responsible in the Queensland Parliament, Dr Edwards, the Government of that State and the Minister's own colleagues did not see fit to carry out the process that the Minister for Health (Mr Hunt) is now suggesting. Not understanding the medical side of what is involved in Mr Brych's alleged cure, I am not satisfied that there is a clear case one way or another because of the dispute in the Queensland Parhament. It seems terribly dangerous that where a sovereign government cannot itself resolve what the correct process ought to be in respect of the reports and information, we, in another parliament, should automatically pick up the matter in dispute from that sovereign government and endorse it, without having seen any of the documents-in this case, contained in the papers that the Minister for Health seeks to authorise to be publishedand without having been told by the Minister anything about the purpose for which he seeks the dissemination of the material. I rather suspect that many of the documents that the Minister seeks to have published are of government origin from another country, probably New Zealand. Therefore, ought not those documents if they emanated from departments of the Government of New Zealand and New Zealand health authorities have privilege or status in themselves? It seems to me that we are overdoing the exercise in having to give privilege of this Parliament to documents from the New Zealand Government and New Zealand health authorities. Ought not those documents-on e would expect that they would comprise the majority of the papers before the Queensland Minister-if it is in the public interest to disseminate them, be disseminated automatically without having to be brought in here? I conclude by saying that, as has been exhament. pressed by previous speakers from this side, I a terrible danger in what would be in effect this Parhament to rubber-stamp with privilege batch of papers to which the sovereign governParliamentary ment in which this matter has originated, the Queensland State Government, has to give privilege. I strongly urge that there be consultation between the Commonwealth Minisproceedings ter and the Queensland Government to resolve shall this matter and that the Minister report back to other. this Parliament.",27
92,Mr HUNT,PUBLICATION,"in reply-The last comment of the honourable member for Shortland (Mr Morris) really highlights the futility and the stupidity of his argument. This is a matter of great pubhc concern and the exposure of the facts should not be dependent on one Minister or one member of this Parliament conferring with a Minister of another Parhament. I respect the views of honourable members and I understand the reasons for their concern, but I and other members on this side of the Parliament have given serious consideration to what is the right and proper course to ensure that the public is not denied essential knowledge and that the members of this Parliament are not denied privilege so that they may act in the public interest. The matter of whether the Queensland Parliament should print a document is its prerogative. However, this Parliament has a real prerogative to make its own decisions in the public interest. Honourable members of this Parliament are involved in this issue in a real pubhc sense. Indeed, the Commonwealth Government is involved because of its responsibilities for immigration and entry laws, for Commonwealth benefits that are paid for medical services and for general pubhc health. There is a need for public knowledge on this issue. The public has the right to know the facts and the views that have been put by eminent people. This Brych issue is not a three day wonder; it has been raging as an issue in the minds of many people for many many months and there is much confusion, anguish and concern. It is a very emotional issue; people can fall victim of their concern should any of their loved ones be involved or have cancer. I feel that this Parliament has a responsibility to take whatever measures are necessary to ensure that the pubhc is warned, that it has the facts, and that health writers, medical writers, journalists and the media have full and proper uninhibited access to what information is available to me and to what information is available to the Queensland ParI think that to deny proper access to that see information through a technical argument which using in any event I do not think can be sustained a would be inappropriate. I shall quote from Practice by Erskine May in respect of the prerogatives of a House of Parlianot seen fit ment. Page 173 states: The leading principle which appears to prevade all the between the Houses of Parliament is that there subsist a perfect equality between them, and that they shall be, in every respect, totally independent one of the Hence, it is that neither House can claim, much less exercise, any authority over a member of the other. Neither House of Parliament can take upon itself to punish any breach of privilege or contempt offered to it by any member of the other House. I think that quote is extremely relevant.",28
93,Dr KLUGMAN,PUBLICATION,I trust you meant irrelevant.,28
94,Mr HUNT,PUBLICATION,I said 'relevant'. I think it is extremely relevant to the issue and to some of the arguments that have been advanced as to why we should not proceed at this time. I believe that the Parliament has a responsibility to the Austrahan people because many people are struggling with their decision on this issue as to whether they should either support or attend the clinic that has been set up by this man in the Cook Islands.,28
95,Mr MORRIS,PUBLICATION," Mr Speaker, I wish to make a personal explanation.",29
96,Mr SPEAKER,PUBLICATION,Does the honourable member claim to have been misrepresented?,29
97,Mr MORRIS,PUBLICATION,Yes. I think the Minister for Health (Mr Hunt) misunderstood my closing words when I referred to a resolution of the issue. What I referred to was a resolution of the issue of how privilege could be attached to the documents and suggested that that matter be discussed by him and the Queensland Minister for Health. Question resolved in the affirmative. NA,29
98,Dr BLEWETT,PERSONAL EXPLANATIONS,I wish to make a personal explanation.,29
99,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman claim to have been misrepresented?,29
100,Dr BLEWETT,PERSONAL EXPLANATIONS,"I do, Mr Speaker. The misrepresentation occurs on page 1127 of yesterday's Hansard, that is, of 6 April 1978. During a speech by the right honourable member for Lowe (Sir William MCMahon), he kindly referred me to an article in the London Financial Times. I am then alleged to have interjected: I will come round to your office to get it. The right honourable member for Lowe is then alleged to have replied: Please do. The honourable member has been promising come round to my office for a long time for a drink. I would like to say that though I have a great respect for the right honourable member for Lowe, I have not been promising for either a short or a long time to go round to his room for a drink. Indeed, I think the interjection and the promise related to my esteemed colleague, the honourable member for Port Adelaide (Mr Young). I hope that in the final edition of Hansard this passage of arms can be corrected.",29
101,Mr DONALD CAMERON,PERSONAL EXPLANATIONS," Mr Speaker, I wish to. make a personal explanation.",29
102,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman claim to have been misrepresented?,29
103,Mr DONALD CAMERON,PERSONAL EXPLANATIONS,"Yes, sir, I do. EarUer I sought the leave of the Leader of the House (Mr Sinclair) to make a statement but I was advised that it would be a far more satisfactory way to present this matter as a personal explanation. The Nation Review of this week presented a story in relation to the Queensland redistribution with the headline 'Cameron Loses Again'. I shall refer now to a story on page 2 of today's Brisbane Courier-Mail, a section of which states: . . . a small but powerful group may move to undercut Liberal MP Mr Don Cameron in his south-east Queensland seat of Fadden. These reports tend to give a very real impression that the member for Fadden is no longer capable of arriving at a rational conclusion. As a representative of the people I have no alternative but to use this Parliament today to present the facts as they are in relation to the redistribution. I assure all honourable members that I do not do this with a sense of relish. However, my judgment is being seriously questioned. I do not do this in anger, but rather with a deep appreciation of the privilege afforded me in this place and with a degree of anguish that only those people who have been in this position would really understand. A resume of what I shall relate is that a series of events has taken place. This has driven me on in the belief that all is not well. Much must be related to allow others to reach their own conclusions. Because of thetimefactor, I shall withhold events of minor consequence and shall replace names with a code to avoid implicating those people whose names do not really need to be stated. Initally, I state my unshakeable belief that the system of redistribution as designated under the Commonwealth Electoral Act is so designed to ensure as honest and as fair a redistribution as possible. No electoral Act can completely compensate for the fraUties of mankindto bias, dishonesty, et cetera-bu t we try to avoid them and woe betide he or she who is caught fiddling the system. Some assertions I shall make cannot be proved and might be subject to denial. I can only assure the House that I shall make no claim unless its truth is thickly veneered with vivid recollection. Actual dates may be omitted because their significance was not apparent in the early stages. Remember, I have spoken inside and outside this chamber on redistribution, so no man can cast the accusation that I am a coward using the highest form of protection that can be afforded in this land. To give the House a recollection of the actual machinery dates of the Queensland redistribution, I supply the following information: On 19 April, the Commissioners were appointed; on 20 April, the Ministerial announcement was made in the Senate; on 26 April, the advertisement appeared in the Government Gazette; 26 May was the closing date for submissions; 9 June was the closing date for comments on submissions; on 10 August, the Commissioners' proposal was published; 9 September was the closing date for objections; and, on 26 September 1977, the final report of the Commissioners was presented. This is all important, as will become apparent. Every honourable member in this place was very much aware for some time prior to the commencement of the redistribution that there had to be a redistribution of seats in the Australian electorate. To present this explanation chronologically, I inform the House of a conversation with a very senior Queenslander in this place early last year. He informed me that he had been subjected to an approach in regard to Queensland's third Commissioner. He told me that he was 'not going to have a bar of them having their fingers in the redistribution'. No honourable member needs to be reminded how sensitive a subject this is to members of the House of Representatives. I was to be assured in January this year, and I accept the assurance, that the appointment of the third Commissioner was not the whim of one man but was a Cabinet decision. Nevertheless, this man's comment left the indelible impression upon me that he was a power broker as far as the redistribution was concerned. It was perhaps during June and most definitely at the latest early July that I heard how the missioners allegedly had been informed that the honourable member for Bowman (Mr Jull) was dispensable in this redistribution. Yes, this inforby mation was second hand, but the honourable member for Bowman can testify to the truth at least this claim was strongly the information had come from the Commission. I paid only a Uttle attention to the claim because I considered it almost inconceivable that a Comwhen mission could approach its task in such a manOn ner. Nevertheless the information was fairly known. In August, after the House resumed for the Budget session, I informed the senior Queenslander that it was being alleged that had been 'out to get' David Jull. I clearly recall this senior Queenslander's response as he raised his right eyebrow and said that he had heard these allegations himself and was rather surwhat prised because he had always believed that Queensland members were 'a fairly happy group'. I invite honourable members to recall the size of the report entitled 'Copies of the suggesmake tions, comments or objections lodged with Distribution Commissioners for Queensland'. They will remember that the thickest report for any State lodged with any Distribution Comtained missioners came from our State. One minute after the commencement of 10 August I learned that Cameron and my old seat of Griffith would be parted because of the action of the 'three men with a pen'. I accepted it at that time but, at a time of understandable disappointment, I could not help but re-hear the words 'not going to have a bar of them having their fingers in this redistribution'. My submission against the Commissioners' proposals, as contained in page 276 of the report, was in this time of stress handed to the secretary of the person who appeared to swing so much power. I wanted him to know my objections in detaU. I have no knowledge whatsoever of his drawing this to the attention of the Commissioners and I make no claim that he contravened section 22 of the Act by communicating to the Commissioners the senseless destruction they had rendered, politically speaking, in my then seat of Griffith. By early August reports were rife that one of the Commissioners had been so disenchanted with the way the redistribution had been carried out that for two days he refused to sign the report. In early October, in the presence of almost all, if not all, Queensland Liberals gathered at a meeting in this House, the senior Queenslander, after I raised the matter of the ComCommissioner's reluctance, snapped back saying: 'But he signed the final report, didn'the?' Errors can be made, but the impression gained some was that he knew of this. In my mind, he confirmed a suspicion that he, a senior that Queenslander, had a firm pipeline to the stated and that Commission. My suspicions had been mightily aroused the final maps came out on 26 September. 26 August this person attended a meeting in well Brisbane and claimed that another prominent Queenslander, whose name will be left completely unspoken because there is no point in bringing it in, had rung him and for political reasons had suggested that the name of he MCPherson should go back to a seat which had been named 'Gold Coast' when the first maps came out on 10 August. The meeting agreed that the name 'MCPherson' was the proper name for had been called 'Gold Coast' and that it would suggest that the seat I now hold, which had originally been called 'MCPherson' should be called 'Fadden'. It was left to Parliament to this decision because it was in accordance the with the Fox report of 1969, Parliamentary Paper No. 35. Not one suggestion, comment or objection calling for a change of names is conin the Commissioners' report. Yet it happened. The potential political bomb, which Queenslanders would understand, was defused. At this point of time. I was unable actually to prove that anyone had contact with the Commission, but my deep-rooted scepticism will be understood. Sometime in October, after the final maps came out, I commenced inquiries into ground of the Commissioners. I learnt that the Commonwealth Electoral Officer in Queensland was a former Divisional Returning Officer for the seat of MCPherson. The following repeat, in no way-mean t to implicate the Minister for Administrative Services (Senator Withers). I checked with that Minister's office to . Don find more background on Mr Coleman, the Queensland Electoral Officer and the Chief that Mrwasn't Commissioner. Two days after my inquiry I was told by the Minister's secretary to check with a numbers, certain Queenslander because he had recomtually mended Mr Coleman's appointment following shouldn't the retirement of Queensland's previous Chief find Electoral Officer. That such a recommendation quota. was made is not extraordinary because governments of all political persuasions this task. However, it did prove a definite link existed between this senior Queenslander and Mr Coleman in the past and that he regarded Mr Coleman highly. At the end of October and in early November, the honourable member for LUley (Mr Kevin Cairns) and I made various speeches highUghting an apprehension as to the impartiality and honesty of the Queensland redistribution. No one can condemn us for suspecting all was not right in the State of Denmark. Mr Speaker, October 1977, at 1 p.m., I had further cause grave disquiet. A senior contender for the Liberal Party's nomination for the seat I now hold, whom I shall describe as Mr X, told me how at the request of 'a Minister' he had prepared map of what Queensland's new and nineteenth seat should be and how, as he said, it came out 'exactly as I suggested'. He explained to me how he had mcluded a large rural area to discourage anyone from the city from nominating. Some days later in a conversation in my home he at amended this claim to the effect that he had included the Boonah subdivision in his subfigures, mission because, to quote him, 'it was deadly'. understood what he meant, following the with National Party's high vote in that area. I ask permission of the House to incorporate in Hansard a transcript of that conversation. serves to verify that an earUer conversation take place. Leave granted.",29
104,Mr SPEAKER,PERSONAL EXPLANATIONS,"Before the honourable gentleman proceeds, I would like the document identified.",31
105,Mr DONALD CAMERON,PERSONAL EXPLANATIONS,This is the one.,31
106,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentlethe backman wish to quote from it at aU?,31
107,Mr DONALD CAMERON,PERSONAL EXPLANATIONS,"No. I am just incorporating it to verify that a certain event did is in no way- I take place. The document read asfollowsCameron: Well, can I ask just one little . . question? Why the . . . Boonah? X: I didn't want Boonah. Boonah was the only thing in it. But Boonah, I acknowledged in the submission, that they might have to bring Boonah in for depending, but on how much growth was here. Acthe way its turned out I would say that Boonah have been, because there is enough there anyway, but Boonah . . . even on the up to date Roll, when you the final rush of people enrolled, you'd be way over Don Cameron: Had you left out that whole subdivision of are faced with Boonah, or- ? Mr X: Yes, yes, Boonah's deadly. Don Cameron: Because I frankly didn't understand youMr X: No, no. Don Cameron: When you had told me you had made a submission just as it came out. Mr X: No, I'm sorry, I shouldn't have said that. What I said was the the boundary should come down round about here, to there. And I said that there should be enough because of the rate of growth up in here, but if you have to pick them up, well pick them up here and you know that's the way the . . . thing has turned out. But Shapcott is going to be hard to toss. on 30 Mr DONALD CAMERON-During the first for conversation Mr X told me how he had put in a copy ofhis plan to the Liberal Party-this is quite legitimate, and I do not make complaints about him in this speech-in the early stages of redisa tribution. The Liberal Party did not accept his suggestion for the new seat but somehow, as it turns out, it came closer to the actual seat of Fadden than any submission recorded in the reports. The honourable member for Lilley, the honour10 able member for Bowman and I have now seen Liberal Party headquarters his suggested seat. not Whilst I concede that one can do anything with I give him approximately 76 per cent for I anticipating the final new seat. In comparison the other submissions he got the high disfor tinction. By this time. I was really unsettled. Indeed, even weeks before, I was seriously conIt sidering the question of going down with the did good ship Griffith. The Prime Minister (Mr Malcolm Fraser) can testify to the truth of that. It is history now that I nominated for the seat of Fadden, won preselection against Mr X, and after a hard battle against such a respected notable as Mr Clem Jones I won the seat. On 27 October in this place I served warning of my intentions to pursue this matter. With the election behind me, and the worry of harming innocent colleagues well and truly disposed of, I made a speech referring to this matter at the declaration of the Fadden poll on 21 December. I seek the permission of the House to incorporate this speech in Hansard. Leave granted. The document read asfollowsNA FADDEN-2 1 DECEMBER 1977 More than half of Queensland's present federal Liberal senators and members who held office at the time of the redistribution, held and still redistribution in Queensland was subject to local outside interference. Among that group are people whose poliucal fortunes were not affected one way or the other by the redistribution, and who cannot be accused of having an axe to grind. The minority group that remains unconcerned and unmoved, is comprised of members whose fortunes either remained intact, or were improved beyond their wildest dreams; and the 'fiddler'. A regrettable feature is that for more than a decade, when asked about the honesty of federalredistributions,I looked people straight in the eye in reply, in the belief that genuinely beyond outside interference. The Commonwealth Electoral Actrequiresthe composition of the Redistribution Commission to include one Commonwealth public servant, one State public servant, and one other person whose occupation is not designated. The third person appointed on this occasion in Queensland was a Commonwealth public servant. The Act must be amended to exclude Commonwealth public servants from the third position. They are not beyond outside interference, because they are like everyone else, and have a keen eye for promotion. Queensland's redistribution gave the ALP a fair go, but the interferer's motivation was not to 'get' that party. I indicated my disgust with veiled comments in the parliament some weeks ago. Now that I am back, and cannot be accused of indulging in a loser's sour grapes, and my crusade will not endanger innocent colleagues, I feel free to expose the matter when parliament resumes. Federalredistributionshave been placed on the reputed level of some Stateredistributions,and I serve warning on those involved that this matter will notresthere. D. M. CAMERON, M.P. Member for Fadden",31
