speakerGroups,Speaker,Title,text,pageNumbers
73,Mr MACKELLAR,COMMISSION AND ETHNIC RADIO,"The speech just delivered by the honourable member for Chifley (Mr Armitage) is one of the most extraordinary speeches that I have heard in this House for quite some while. We all know that the Australian Labor Party is imbued with the conspiracy theory to an extent which must worry quite considerably the medical members of the Party. I have not heard for quite some time the conspiracy theory expounded at such length and in such a way as would cause more worry. Let me just reiterate what the honourable member for Chifley put forward. The whole reason for the reports which he said are circulating today is that we are going to impair the quality of Australian Broadcasting Commission's programs and thereby force people to listen to commercial stations. That is an interesting concept, but I wonder whether he can base his assertions on fact at all. Secondly, he said-this is a fascinating suggestion-that we are going to create insecurity amongst the ABC staff and thereby force them to self criticism, and that that self criticism will result in their entering into a situation in which they are not as critical of the Government as they otherwise would be, and that as a result of that, of course, people will go back once again to the commercial stations. Finally he said that all this is going to come about because we want to repay the commercial radio interests for the support given to the present government during the last election campaign. That is a fascinating conspiracy theory, because I did not hear any of these sorts of statements being made following the 1972 election campaign during which a great proportion of public affairs commentators taking part in sessions on commercial radio in fact supported the Labor Party. They were all jolly good fellows during the 1972 election campaign! Suddenly, as a result of the Australian Labor Party's being defeated, and defeated so decisively at the last election, they have all become wicked, and we are the most wicked of all; we are trying to muzzle the ABC. The honourable member for Chifley, of course, is giving as the basis for his comments rumours circulating amongst Press men. It really is not good enough in terms of a debate on possible government attitudes towards the ABC or ethnic radio. It is based on a tissue of rumours circulating around the place, and obviously it has no basis in truth. I was interested in the remarks of the Leader of the Opposition (Mr E. G. Whitlam) who suggested, virtually by innuendo, that Dr Hackett, who is Acting Chairman of the ABC, is not quite up to the job. He said that it was a bad thing that Professor Downing had died some S months ago, I believe it was, and that no appointment had been made subsequent to that. In a way this is a criticism of the job that Dr Hackett is carrying out. I point out to the Leader of the Opposition that Dr Hackett was in fact appointed a commissioner by the previous Labor Government and I believe he has been doing a very good job since he has been appointed Acting Chairman. The Leader of the Opposition went on to talk at some length about the suggested attitudes of the Liberal Party towards the independence of the ABC. I have been in this Parliament for 7 years now and I remember very clearly suggestions being made during my first period here between 1969 and 1972 when we were in government that we intended somehow to interfere with the independence of the ABC. I remember the then Postmaster-General getting up in this Parliament time after time and defending absolutely the independence of the ABC. The independence of the ABC was guaranteed by previous Liberal National Country Party governments and it will be guaranteed by the present Liberal-National Country Party Government. The Minister for Post and Telecommunications (Mr EricRobinson) who spoke previously made it very clear that- I quote him-ther e is no threat to the independence of the ABC. That is what he said, and an assurance to that effect was given today by the Prime Minister (Mr Malcolm Fraser). I do not think any evidence can be adduced to suggest that the independence of the Australian Broadcasting Commission is under threat at the moment. This afternoon I want to speak about that part of the matter proposed for discussion which relates to ethnic radio. The matter was stated in these terms: The threats to the Austrahan Broadcasting Commission and ethnic radio. A threat to ethnic radio is implicit in those terms, but the implied threat has not been made clear. Let me briefly go over the history of ethnic radio. It was started in about the middle of last year as an experiment. After some time, when the experimental period came to an end, it was extended by the then Labor Government. That experimental period has been extended again by the present Government. So no real threat to the continuance of ethnic radio can be deduced from the evidence. In fact this Government has a direct commitment to the continuation of ethnic radio. I will quote that commitment: A Liberal-National Country Party government will further the potential of ethnic community access radio stations as both a means of language instruction and cultural dissemination. Ethnic involvement in the running and programming of these stations will be encouraged to the fullest and care will be taken to ensure a balanced and representative utilisation of the medium. This means that we have a firm commitment to the continuation of ethnic radio. As I have already pointed out, the ethnic radio broadcasts conducted so far have been on an experimental basis only. Let me hasten to add that the experiment has been extremely successful. If one looks at the sizes of the audiences of various radio stations, whether conducted by the Australian Broadcasting Commission or by commercial companies, one must appreciate that both the ABC and the commercial operators are envious of the audiences commanded by the ethnic radio stations. There is a potential audience of over 400 000 people in both Melbourne and Sydney. A high proportion of those people listen to ethnic radio. I commend the initiative; the experiment has been a success. Now we come to the difficult part, the form which ethnic radio will be put on a permanent basis. It is all very well for the Labor Party that we should be doing this or make the decision when in power and when it had the opportunity to do so. We must remember that the Labor Government extended the experimental period rather than make a debroadcasters cision as to the final form that permanent ethnic radio should take. Obviously this Government has the same difficulty. We have to make a cision as to the form permanent ethnic radio will take. There are a number of ways in which this can be done. It can be fully funded by the Governtold ment or partly funded by the Government. It can be done strictly with commercial funding. Any community. responsible government must look at all the options, particularly when making a decision that will have a far reaching effect both now and in the future. It is not something which should decided without a great degree of consideration, particularly as the interests of minority groups are very important in making the final decision. acknowledge that in any consideration of the future of ethnic radio it is absolutely imperative that the rights and privileges of minor ethnic groups witliin the community be taken into connaughty sideration. The Minister for Post and Telecomas munications has already said that an interdeparture mental committee has been meeting to discuss these problems. That is no secret. He has already suggested to the House that the report of that committee should befinalisedthis week and the Government will be making a decision as the future permanent structure of ethnic radio within a short time. There is absolutely no threat to ethnic radio contained in anything that I have said. In fact there is a continuing commitment to a permanent form of ethnic broadcasting. I certainly support permanent form of ethnic broadcasting. exact structure and organisation of that ethnic broadcasting remains a decision for the Government to take and it will be taking it in the very near future.",37
74,Dr CASS,COMMISSION AND ETHNIC RADIO,"It is interesting that a lot of the anxiety in the community over the future of ethnic radio stations and the Australian Broadcasting Commission stems largely from a large measure of anxiety, or paranoia one might say, on the part of the commercial broadcasters. When I was Minister for the Media I noticed that when we tried to encourage the development of a broader service by the ABC, catering to a wider range of minority interests than it had been able to cater to prein viously, and opened radio station 2JJ to appeal to a certain age group, the major broadcasters to say became panic stricken when they perceived the that. It did not success of 2JJ. There was nothing in what we said while in government which prevented the commercial providing the type of program provided by the ABC over station 2JJ. So far as I am aware, neither has this Government forbidden dethem to develop this type of program. They did not do it in all the years when the Liberal and National Country Parties were in power before we thought of the experiment after becoming the Government and established station 2JJ. No one the commercial broadcasters that they had to ignore this significant section of the Australian Station 2JJ has proved extremely successful. Its ratings are keenly felt by the commercial be broadcasters; so much so that I was told when I was the responsible Minister that the commercial broadcasters-perhap s they are still doing thisI were very carefully tape recording everything broadcast by station 2JJ. If they came across anything that they thought was slightly controversial or a little naughty-the y concentrated on the bits because they tended to view these the most susceptible avenue for exerting presson the Australian Broadcasting Control Board-the y would hasten to submit their little snippets of tape recordings to show that someone had used a four letter word over station 2JJ. that They hoped that the Control Board would do to something about 2JJ. It was reported to me by the ABC people that the commercial broadcasters-wh o also had given other hints-were very upset about the type of programming. The commercial broadcasters said that they could not do that sort of thing because they were controlled by the Broadcasting Control Board and its stana dards. My rejoinder was that if action against The them by the Broadcasting Control Board depended upon my approval-and I understood that it did, that the Control Board could only make recommendations to the Minister-the n I promised publicly, and I said it on a number of occasions, that I would not approve any action against them if they were imitating and trying to compete with the ABC. I approved of what the ABC was doing. I said that the success of the station proved that it was of value to a significant section of the community. I told them to go ahead and compete if they wished to do so. At least I was paid a compliment by the talk back group of one commercial station which said that it was very glad that I took that attitude because it enabled them to be more adventurous in the discussion of issues on its radio program. I view with quite a lot of scepticism the concern by commercial broadcasters when they say that station 2JJ is only an experiment and now must be stopped, that the whole thing must be handed over to the commercial broadcasters. What has happened to this great thing called free enterprise? We are not stopping them from providing a competitive program. If they do not choose to do so I presume it is because they are afraid of the requirements. It takes a bit of guts put on a program such as a 2JJ program. The Minister for Post and Telecommunito cations (Mr Eric Robinson) commented that the request by the ABC for additional funds of thing over $7m, I think, above the Budget allocation, was unreasonable and that in keeping with the warning given by the Government Government had cut back. He said the Governliminary ment also expected the ABC to cut its expendimitter ture by a further $lm-odd. I understood that increased funds sought by the ABC related to factors beyond its control. One was the mcrease in wages which are not budgeted for but which have to be included in supplementary estimates when the time comes. That is where a considervery able portion of that $7m arose. It was not fault of the ABC that in the time between the Budget allocation and the time it put in its plementary estimates there had been wage increases in the community nationally, and it was clearly expected to keep up with them. Mr Eric Robinson-And staff increases.",39
75,Dr CASS,COMMISSION AND ETHNIC RADIO,"Than k you. That was the second factor. I said there were two. One was the increases in salaries and the second one was the 3ZZ. increase in staffing due, again, not to the fault of the ABC but of the last Government because we had expected the ABC to provide more services after the Budget. I assumed the portfolio of ister for the Media after the Budget Estimates had been prepared and so on. I quite unashamedly admit that in the short time. I held that portfolio I sought to encourage an extension of ABC services. For example, we talked about- I thought we had agreed about it before we were removed from office-the broadcasting of fine music 24 hours a day. The Government attempted to curtail that but the ABC insisted upon sticking to what it considered had been the agreement in the first place. I had also discussed with the ABC the possibility- I thought I had agreed to the proposition-that the 2JJ program should be broadcast from Melbourne as well as Sydney 24 hours a day and moved to FM. To do that would have required extra staff. I had understood that the transmitting facilities were available. In fact to my knowledge there are 2 FM transmitters in Sydney and Melbourne. The ABC had been broadcasting for some time using the old equipment which had been used in the 1960s. I think it is referred to as the Marconi equipment. When we decided to establish the fine music station network centred on Adelaide we ordered a set of new transmitters from Japan. Those transto mitters have subsequently arrived. So in Sydney and Melbourne we have new transmitters plus the old ones. We had agreed to try to extend 2JJ FM broadcasting. That was going to take extra facilities, staff and so on. That was the somereason for some of the proposed funding. Once 2JJ had moved from AM in Sydney to the FM we had hoped-ther e had been some prediscussions-that the standby 2JJ transcould continue to be used in Sydney in the another type of program even. The thought was 2 that it might be specific broadcasting for women or a women's broadcast station. These standby transmitters have been standing around doing practically nothing for many years. In fact it is difficult to find out when they have ever the been used by the major stations. Part of the agreement establishing 2JJ and 3ZZ was that if supone of the major stations broke down a button would be pushed and 2JJ would go off the air and the standby transmitter would be used for its legitimate purpose. But there has been no need ever for that in the time we have been having 2JJ broadcasts. It is difficult to see that it will he likely to be the case in the future. If so, people could accept it. We sought to prove by experimentation the need for stations like 2JJ and I think 2JJ proved its point. We had agreed to establish it in the FM band which meant that iniMintially we would have simultaneous broadcasting from Sydney and Melbourne but hopefully we would establish a separate 2JJ programming complex in Melbourne because the essence of the 2JJ format is that it should have a fair measure of topicality and local interest. That again would be another reason for the increased costs the ABC was seeking to offset by its submission for additional funds. The Minister for Post and Telecommunispeeches cations also mentioned that the Government contemplating establishing an inquiry into the whole industry. I would welcome that. I think it certainly a good idea. I was toying with the myself. I still felt that the things I was trying with the ABC and with community broadcasting were worth doing even before there was an mquiry. I tliink it is quite clear that there is a good case for community access stations, certhe tainly centred on tertiary colleges, colleges of vanced education and universities. I think there is a good case for extending the ABC network in the country areas anyway and allowing the ABC to establish better local radio servicing for try areas. At the moment it is on a regional basis and that really satisfies no one. I certainly would agree that there is a good case for having an inquiry into the whole radio industry. In my view the tragedy is that the commercial networks appeal to a very narrow segment and within that narrow segment they provide very little real alternative, one to the other. That is the tragedy of commercial radio. The danger the stations see is that the ABC may become adventurous and try to provide an alternative, feel threatened.",40
76,Mr DEPUTY SPEAKER,COMMISSION AND ETHNIC RADIO, Order! contained The honourable member's time has expired.,41
77,Mr LUCOCK,COMMISSION AND ETHNIC RADIO,"If the honourvision. able member for Maribyrnong (Dr Cass) thinks that the commercial stations have nothing better to do with their time than to run a tape recorder listening to the program of 2JJ he does not know very much about commercial radio. They have lot more important things to do than merely that. I received a very biting criticism of 2JJ, in early stages of its transmissions, not from comthat mercial radio but from a rather dynamic youth group that was disgusted with some of the things that came over 2JJ. This youth group said that was not a good advertisement for Australia to have a station that had been sponsored by the Government in such a way putting over the type of program to which the youth group objected. Normally, an honourable member who speaks third from his side in a debate on a matter of public importance spends a great deal of time answering some of the comments and criticisms that have been made by honourable members communications who led in the debate and who presented it to the Parliament because it was of public importance. The speeches of the Minister for Post and Telecommunications (Mr Eric Robinson) and the Minister for Immigration and Ethnic Affairs (Mr MACKellar) have put forward positively the Government's policy. I am afraid I feel that the of the 3 honourable gentlemen from is the Opposition who have spoken in this debate have not given us any real reason why this matter is should have been presented for debate as a matidea ter of public importance. The honourable memto do ber for Chifley (Mr Armitage) on occasions gave economic advice to the previous Government, of which he was a supporter. That advice got his Government into difficulties. If it is any criterion, speech that he made on this subject shows adthat he knows less about radio and broadcasting than he does about the economics of the country. After listening to the speeches that were made counby the 3 members of the Opposition who spoke on this matter of public importance I frankly feel that they completely failed to present any reason open why this matter should have been presented to the House today. Everything they said was on the basis that something might happen or that the Government is taking an action which the Opposition believes will do something. No concrete evidence was presented of the very thing put forcommercial ward for discussion, namely: The threats to the Australian Broadcasting Commission and they and ethnic radio. Not one of the speeches made justified the words in the matter raised for discussion in this chamber this afternoon. I want to make one or two comments in regard to radio and teleThere is a need in Australia for our dual system of broadcasting and television. Over many years I have said that commercial radio and commercial television can make a contribution in this sphere in which the ABC sometimes a cannot, and in exactly the same way the ABC can make a contribution and is valuable and can do the things that commercial radio cannot. I believe in Australia at the moment we have an ideal situation with our dual broadcasting. There is a place for the Australian Broadcasting Comit mission and there is a place for commercial radio and television. Surely if one criticises the Australian Broadcasting Commission, as one is entitled to, or criticises commercial radio, that docs not mean to say that it is an endeavour to destroy either one or the other. I believe a re-assessment is needed. I think there should be an inquiry. I was delighted to hear the speech of the Minister for Post and Telethis afternoon. I believe there is a need for a re-assessment of the situation. There have been many advances over recent years. There have been many new developments over recent years. There has been an advance in the sphere of technology. Because of this I believe that there is a need for an assessment. Commercial radio and television are facing problems at the present stage. I believe that they need new guidelines from the Government; not an overmuch control by the Government. They need to know what the attitude of the Government is in this particular sphere. Commercial radio and television cannot plan until they know what the Government's pohcy and attitude are. One of the factors in relation to the Australian Broadcasting Commission-this has been mentioned, of course-is the possibility of advertising on the ABC. I should be opposed to that; I think it would be a retrograde step. I feel that if we are to have the value of the ABC in the sphere of television and broadcasting, to retain its independence it should be funded from the Government. But because it is funded from the Government, and because it is taxpayers' money, I believe that the Government should have an oversight of the ABC in the sense that there should be supervision of its expenditure. I believe that in a program the other day, this comment was made: 'This program comes to you by the courtesy of- ' and a certain magazine's name was mentioned. Does that give an obligation to the ABC to support in some way some of the ideas and thoughts of this magazine? One time when we were in government, if l remember correctly, an item in one of the current affairs programs carried what was a tacit advertisement for an overseas airline. As I say, I think these are things which should be given consideration. I think an assessment should also be made of the Australian Broadcasting Control Board. The Control Board was set up many years ago and there has been no alteration in its standing and set-up since it was established. As I have said, I believe that there should also be this assessment there. So I content myself with saying that the case put forward by the Opposition has failed lamentably to present any justification for debating the matter of what it calls 'public importance'. I agree with the comments of the two Ministers that this is a further step in the paranoia one might say, of the Opposition-the honourable member ior Maribyrnong used the word. We must continue to criticise the Australian Broadcasting Commission. Is it above criticism? Yet we do criticise the Commission, it surely does not mean that that is evidence of the fact that this Government desires to destroy the ABC. The ABC has a place in the spheres of television and radio. I for one would be sorry to see anything happen that would reduce the contribution that that organisation makes. Briefly I should like to congratulate very sincerely those who have the task of televising church services. This is an extremely difficult program to televise. I do not mean the sermon that is preached by the minister at the time. But it is a difficult program to televise. I believe that the technicians and the staff who officiate on the program do a particularly good job. I should just like to congratulate them on the manner in which they do this task. I reject completely the arguments of the Opposition. I think it is obvious that the Opposition failed to justify in any way the bringing forward of this matter as a matter of public importance this afternoon.",41
78,Mr DEPUTY SPEAKER,COMMISSION AND ETHNIC RADIO," The discussion on the matter of public importance has concluded. GOVERNOR-GENERAL'S SPEECH Address-in-Reply Debate resumed from 16 March, on motion by Mr Sainsbury. That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to: May it Please Your Excellency: We, the House of Representatives of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. Upon which Dr Jenkins had moved by way of amendment: That the following words be added to the Address:',but note that: (a) the Speech makes no acknowledgment of the financial pre-eminence of the House of Representatives; (b) the Speech makes no reference to the need for action to ensure that there cannot be a recurrence of the Constitutional crisis which threatens the continuation of the Australian Parliamentary system, and (c) the proposals outlined in the Speech are so framed us to cause a major transfer of resources from middle and low income families to those on higher income levels'.",42
79,Dr KLUGMAN,COMMISSION AND ETHNIC RADIO,"I should like to support the amendment moved by the honourable member for Scullin (Dr Jenkins). My remarks will generally deal with the second and third parts of the amendment. I should like to start first on the second part of the amendment, paragraph (b), which states: The Speech makes no reference to the need for action to ensure there cannot be a recurrence of the Constitutional crisis which threatens the continuation of the Australian liamentary system, . . . I do not want to get too far into the whole quesLabor tion of the constitutional crisis but what I should like to deal with is the question as to whether said: there ought to be a threat against persons who The wish to discuss the need for action. I shall limit Whitlam my own remarks to that particular aspect of the speculation matter. I am concerned about the civil liberties criticism aspect involved in this question. I refer the House to a remark made by the Attorney-General (Mr Ellicott) as recorded at page March when admittedly he felt that he had been provoked by the Leader of the Opposition (Mr vertising E. G. Whitlam). The Attorney-General said: May I say, as this matter has been raised outside this House, that I have considered statements by the Leader of the Opposition about the Governor General. I have a prima facie view that he has committed a breach of the crime libel-seditiou s libel. But may I decided not to prosecute that gentleman. I will not make a martyr of him. Public interest demands, apparently, shall go free for the momentI repeat the words' for the moment -' from that crime of seditious mitted. He goes on making these statements. The view I should like to put before this House does not relate to the accuracy or otherwise of the statements made by the Leader of the Opposition. The argument I put- I hope it would supported by members on both sides House-is that there should be no legislative prohibition on people making those sorts of stateThese ments. If people feel strongly which the Leader of the Opposition has been speaking in dealing with the Governor General, and there should be no threat over them of some action being taken in the courts of this country to prevent those sorts of statements. I believe it is a since ludicrous law which would prevent political dis Mr cussion of that type of issue. I am not sure that in November fact a prima facie case has been Attorney-General has said. But certainly the Attorney-General ought to know a hell of a lot ticular more law than I do. I have a feeling tion 24F. of the Commonwealth Crimes Act, Obsolete there is reference to 'Certain acts done in good dards, faith not unlawful', such acts not involving prosof ecution. But is is not terribly relevant, because if the Attorney-General, who is, after all, the I repeat: adviser on law to this Government, feels that a person could be prosecuted for this, then I feel it is a great pity that the same Attorney-General does not in fact indicate that he would like change the law so that the kind of statement the Leader of the Opposition will be protected. I should like to read to honourable members of law parts of a letter from John Bennett, Par- Secretary of the Victorian Council for Civil Liberties. He is certainly not a supporter of the Party; he stood for Parliament against the Labor Party. In the Australian of 5 March he recent seizure of the diaries of police guarding Mr during last year's election, and officially inspired that he could be charged with sedition for his of the Governor General, both seem to be dangerous precedents incompatible with free political debate. I would make that important point also. The 544 of Hansard of 4 letter went on: Taken together with police interrogation of the ALP's adagency, Labor supporters-whethe r or not prone to mild paranoia-coul d be excused for thinking this amounts to gratuitous political intimidation. The speculation that Mr Whitlam could face sedition charges calls attention to the ludicrously broad definition of of sedition in the Commonwealth Crimes Act and the need to say to this House that I have amend it. that he This letter was published on 5 March and was obviously written before the statement by the Attorney-General that the Leader of the Opposition could have been prosecuted. It went on: libel which I believe he has comUnder the Act it is an offence punishable by gaol sentence to promote feelings of ill-will or hostilities between different classes of Her Majesty's subjects or to incite dissatisfaction with the governments of Australia and-incredibl e as it may seem-of the United Kingdom! be May I add that I think the Dominions are also of the included. The letter continued: offences are often seemingly committed, even by along the lines on newspapers. The Act is a potential danger to freedom of expression, the offence of sedition should be amended to require an intent to inciteriotousor disorderly conduct. The fact that the law of sedition has not been invoked the early 1930s, and is unlikely to be invoked against Whitlam and others who canvass the issues involved in the events leading up to the dismissal of Mr Whitlam in 1975, is no argument against the amendment of made out, as the the Crimes Act. The Council for Civil Liberties does not suppon any parview about the events, but believes the issues involved that in secshould be freely canvassed. laws which do not accord with community stanor which are kept as a veiled threat to inhibit freedom expression, have no place on the statute books. . . . which are kept as a veiled threat to inhibit freedom of expression, have no place on the statute books. I refer to the Attorney-General's statement that to for the moment he will not prosecute. Mr Bennett by finished his letter by saying: It is to be hoped that in this limited and inexpensive area reform the present Attorney-General, Mr Ellicott, will who is the be more effective. He was referring to the fact that previous governments have not altered this legislation. I completely agree with the proposition of the Victorian Council for Civil Liberties. I think it is important that if there is to be discussion of the constitutional crisis which occurred last year, that discussion ought to be allowed to range as widely as possible. It is quiteridiculousthat the Government can threaten to use the Crimes Act to prevent further discussion of certain sensitive subjects. I now address myself to the third part of the Opposition amendment, which deals basically with the allocation of resources and the financial problems facing this Government. The Oppomission sition claims that the Government is transferring resources from middle and low income families to those on higher incomes. Let me mention increases in social security benefits or what Minister for Social Security (Senator Guilfoyle) calls autumn pension increases. Whilst the Government undertook to increase pensions acbeneficiaries. cording to the consumer price index, 2 points relevant. The first is that the Government cided not to increase the dependants' allowance. As all honourable members probably know the November 1975. social security beneficiary-the widow, the would be breadwinner who is an invalid, the unemployed and the sick-wh o have dependants their families are worse off. Whilst pensions will granted. be increased by 6.4 per cent from the first pay Month of first payment Oct.'72 Age and Invalid Pensions Married rate (couple) . . . . 34.50 Single rate 7000 Widow's Pensions Class A (Excluding Mothers Class B 1725 Class C 17.25 Supporting Mother's Benefit . . . Unemployment and Sickness Benefits Married persons of any age . . 25.00 Single, aged 21 or more . . . . 17.00 Single, aged 18-20 no parent in Australia 1700 Single, aged 16-17 no parent in Australia 17.00 Persons aged 18-20 years . . . 11.00 Persons aged 16-17 years . . . 7.50 period in May there will be no increase in the allowance for dependants. By contrast, when the Australian Labor Party was in government between 1972 and the end of 1975 it increased the dependants' allowance from $4 a week to $7.50 a week, an increase of 87.5 per cent. During this time the consumer price index increased approximately 44.7 per cent. So the increase in the allowance for dependants was nearly twice the increase in the CPI. Apparently the position is to be completely different now. Pensions have been increased by 6.4 per cent but there is to be no increase in the dependants' allowance. The second important point is that the 6.4 per cent increase was granted only after the Commonwealth Conciliation and Arbitration Comrejected the claim by the Government that award wages should not be increased by 6.4 per cent. I am quite sure that if the Commission had accepted the Government's argument that the the increase should be 3.2 per cent the Government would have granted only a 3.2 per cent increase to pensioners and other social security I ask leave of the House to incorare porate in Hansard, a table prepared by the Pardeliamentary Research Service setting out social security benefits between October 1972 and",42
80,Mr DEPUTY SPEAKER,COMMISSION AND ETHNIC RADIO," Is leave in granted? There being no objection, leave is (The document read as follows)SOCIAL SECURITY BENEFITS OCTOBER 1972 TO NOVEMBER 1975 Percent Election increase of Percent in CPI Whitlam increase June '72 Government Sept./ Mar./ July/ since' to Dec.'72 Mar.'73 Oct. 73 Apr. '74 Aug. 74 May 75 Nov.'75 Dec.'72 June'75 $ $ $ S $ $ $ $ % % Oct 73 Apr. 74Aug. 74 37.50 37.50 40.50 45.50 51.50 60.00 64.50 87.0 44.7 21.50 21.50 23.00 26.00 31.00 36.00 38.75 93.8 44.7 Mar. 74 7000 21.50 21.50 23.00 26.00 31.00 36.00 38.75 93.8 44.7 21.50 21.50 23.00 26.00 31.00 36.00 38.75 124.6 44.7 21.50 21.50 23.00 26.00 31.00 36.00 38.75 124.6 44.7 21.50 23.00 26.00 31.00 36.00 38.75 (July 73) Sept. 73 July 74 25.00 37.50 40.50 45.50 51.50 60.00 64.50 158.0 44.7 17.00 21.50 23.00 26.00 31.00 36.00 38.75 127.9 44.7 17.00 21.50 23.00 26.00 31.00 36.00 38.75 127.9 44.7 17.00 21.50 23.00 26.00 31.00 36.00 36.00 117.5 44.7 11.00 21.50 23.00 26.00 31.00 36.00 38.75 252.3 44.7 7.50 21.50 23.00 26.00 31.00 36.00 36.00 380.0 44.7 Month offirstpayment Oct. 72 Dec. 72 Mar. Long Term Sickness Benefit* Married persons of any age . . 28.00 Single, aged 21 or more . . . . 20.00 Single, aged 18-20 no parent in Single, aged 16-17 no parent in Single, aged 18-20 years 13.00 Single, aged 16-17 years 13.00 * This benefit was abolished by the Government when 'short March 1973.",44
81,Dr KLUGMAN,COMMISSION AND ETHNIC RADIO,"On e of my worries about the Government may appear to be almost my part,, but I do not mean it as such. We had Let seen the Treasurer (Mr Lynch) in action as the ment shadow Treasurer last year and we knew that he means certainly had the ability to use cliches and platiour tudes. I think his own supporters that. It seemed amusing. The reason may have been his debating experience or his close relation tionship with the Junior Chamber of Commerce. The Prime Minister (Mr Malcolm Fraser) to use cliches and platitudes and continues to use them more than even the Treasurer. I asked the Commonwealth Parliamentary Library to tract some of them from the Prime Minister's speeches during the last couple of months. I this received probably 150 pages. I shall quote some of them in a minute because they are relevant this argument on what to do about the economy And and what is proposed to be done about it. My whether own view is that when the Treasurer uses platiperson tudes in this House he is fully aware that they arethat thewhile-a platitudes. They are used possibly people outside the Parliament or those sitting hind him. It is quite obvious to all who face him made. that he does not believe what he is saying. I am afraid that this is not true of the Prime He seems to be fairly sincere in that when certain things he certainly believes them. I supIsaacs pose that is sincerity. I certainly believe that when he says these things he really believes them. Mr MACKellar-Do you not beheve what you say?",45
82,Dr KLUGMAN,COMMISSION AND ETHNIC RADIO,"I believe what I am saying. I am saying that the Prime Minister is what he says. It is more depressing when people sayridiculousthings and believe them. It would be better for the future of this country if people did not believe some things that they Percent Election increase of Percent in CPI Whitlam increase June '72 Government Sept/ Mar./ July/ since to 73 Oct. 73 Apr. 74 Aug. 74 May 75 Nov. 75 Dec. 72 June 75 $ $ $ $ S $ $ $ % % 28.00 37.50 40.50 45.50 51.50 60.00 64.50 130.4 44.7 20.00 21.50 23.00 26.00 31.00 36.00 38.75 93.8 44.7 7.0 00 20.00 21.50 23.00 26.00 31.00 36.00 38.75 93.8 44.7 7.000 20.00 21.50 23.00 26.00 31.00 36.00 36.00 80.0 44.7 13.00 21.50 23.00 26.00 31.00 36.00 38.75 193.1 44.7 13.00 21.50 23.00 26.00 31.00 36.00 36.00 176.9 44.7 term' benefit was increased to standard rate pension from Prime Minister, speaking in February at the a joke on Brisbane Press Club, said: me emphasise that restraint on the pan of Governdoes not mean doing less than we can in the present. It maximising our present gains, without jeopardising potential for the future. It means balancing the present would admit against the future. I am sure he felt that he had made a great revelafor the people at the Brisbane Press Club. But he said nothing-absolutel y nothing. is able Mr Birney-That is a fact.",45
83,Dr KLUGMAN,COMMISSION AND ETHNIC RADIO,"I am not surprised that the exhonourable member has left the Bar in New South Wales and come to this place if he thinks is a fact. I would like to quote another statement made by the Prime Minister, this time at to the National Press Club on 8 December. He said: finally, among these crucial issues, is the question of we, as a people, can find a renewed faith and commitment to our capacity to provide a decent life for every t the same time-encouragin g the very best Australian people can offer. Australia is changing. to impress The world is changing. be Mr Hamer-That is the best speech you ever Minister. Dr KLUGMAN-Havin g served on some he sayscommittees with the honourable member for I am surprised that he should make such a statement. I think it is a depressing thought that the Prime Minister should make these sort of statements and think that they are meaningful and say anything about the future of Australia. I would argue that what the Government has done has been to move or to attempt to move money-it is only early in the piece-fro m the people in the community who are worse off to the sincere in people who are better off. Mr Claude Forell, a columnist-I do not know him-made the following comments in respect of said. The Fraser in the Melbourne Age; But I cannot conceive anything less likely to inspire the Australian people to 'a new idealism' than . . . exhortation by the Prime Minister, Mr Fraser. Fraser the politician with a taste for power and the touch Of privilege we have come to know full well, but Fraser guise of'a true idealist' is rather hard to take. I completely agree with that. Mr Forell went to state: Even if we disregard the . . . question of political morality, Mr Fraser's appeal sounds more than a little incongruous. Whatfinancialhardships, what personal handicaps, what social injustices has this man of property and posiuon ever had to endure or overcome in his comfortable life? Claude Forell who was critical of the last Labor Government makes reference to statements by Fraser about the need for the people of Australia to contribute to the cost of ideals, to make sacrifices, to put their shoulders to the wheel, to tighten their belts and similar platitudes. The article concludes: Are the aged, the poor, the jobless, the ill, the abandoned, the deprived and the handicapped smart, the ambitious, the influential and the well endowed may flourish in the land? For all the faults of the Whidam Government, two vital threads ran, albeit imperfectly and inconsistently, through the fabric of its policy program: that welfare spending Should be based on need and that the nation's resources should be used as efficiently and beneficially as possible in the community's interest. These themes are barely ment's social philosophy and economic strategy. We are not witnessing the end of a' handout mentality'; only the class of recipients is about to change. That is the important point. The class of recipi3.25 ents is about to change as far as the handout mentality is concerned. The article continues: We have not been told what the new Government regards as 'essential' public spending. We have seen no plan inate 'genuine' poverty. We have no assurances that Government even recognises the necessity to restructure Australian primary and secondary industries. All we have had this New Year is the promised tion of the costly demands of some powerful vested and a couple of lectures on the ism for the rest of us. Until we have evidence to the contrary, the theme of Fraserism would seem to be: 'Unto those who have shall be given more; those who have not shall be driven to toil or want.'",45
