speakerGroups,Speaker,Title,text,pageNumbers
15,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Maranoa for his question. The member for Maranoa, representing a significant proportion of Queensland, recognises the importance of the trading relationship that we enjoy with Japan. That trading relationship is probably one of the most significant and enduring in East Asia. Japan has long been our largest export destination. In 2003-04 our total trade in goods and services with Japan was worth $41.2 billion. Of that, Australia's exports to Japan were worth $23.1 billion. That covered a range of goods and services. Japan is the single most important market for the Australian resource commodity export sector, and it is our largest customer for LNG. In 2002-03 our resource exports to Japan were worth $14 billion. Since 1996, we have delivered almost 7.5 million tonnes of LNG per annum into that market out of the North West Shelf in Western Australia. I am delighted to inform the House-and I know the member for Maranoa will be particularly interested in this statistic-that tralia now supplies 91 per cent of Japan's imported beef, valued at over $1 billion. It is going to be about 360,000 tonnes this year. Ninety-one per cent of that market is dominated by Australian product, and that is largely due to the effort of the organisations that promote our exports into that part of the world. Goods exports to Japan rose 25 per cent in the three-quarters of the year until September quarter this year, which is a significant increase in the exports into this most important market. But when we are contemplating these important statistics and what has been achieved, it is incumbent upon us to recognise that that strong trading relationship that we have with Japan started many decades ago. It was actually instigated over 50 years ago by Black Jack MCEwen, who looked at the important rise in industrialisation in Japan. We should recognise that. I am pleased to say that this coalition government, now in its fourth term, has continued delivering Australian exporters extra access into this very important market. Education: Vocational and Technical Education",10
16,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Science and Training. Does the minister recall an article he wrote for the North Shore Times on 20 October about the Howard government's new technical colleges, where he said ‘the college is to be run like a private school but without student fees'? Who is correct: the minister for education or the Minister for Vocational and Technical Education, who has just confirmed that students attending the technical colleges are to be charged fees?",10
17,Dr NELSON,QUESTIONS WITHOUT NOTICE,"As was stated throughout the election campaign, as has been stated by the Prime Minister, as has been stated by the Minister for Vocational and Technical Education and as has been stated by me, there will Ausbe no fees applying in the technical colleges. The fee arrangements will be those that apply in public state schools. Workplace Relations: Building Industry",10
18,Mr KEENAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House how government measures are improving workplace relations in the the building industry, particularly in Western Australia?",10
19,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Stirling for his question. I was delighted to be able to spend some time with him at a small business forum I attended in Perth in his electorate. What we have in Western Australia, where the honourable member for Stirling is from, is a massive increase in industrial disputation under the Gallop government. In 2001, the rate of industrial disputes in Western Australia was 32 working days per thousand employees. By the end of 2003-two years later-that rate had trebled to 97 working days lost per thousand employees. This is the highest rate of any state in Australia, and it is almost double the national average of 53. What we see is the Gallop government allowing militant unions in Western Australia to run amok. Justice Cole in his inquiry into the building and construction industry found that this was the case. He said in his report that the Western Australian construction industry is: ... marred by unlawful and inappropriate conduct ... Fear intimidation and coercion are commonplace. Contractors, subcontractors, and workers face this culture continuously. What we see under the Gallop government and its so-called reforms of industrial relations is a clear failure for the workers and employers in that state. As a result of that, workers and employers are voting with their feet and fleeing from the state system to the federal system. In Western Australia we have seen a massive 277 per cent growth in Australian workplace agreements between 2001-02 and 2002-03. Indeed, over 100,000 Australian workplace agreements have been lodged in Western Australia in just the last two years. That is workers in Western Australia fleeing from the state industrial system, and the militancy which is allowed there, into the federal system. This impressive movement to the federal system shows how regressive the current Western Australian scheme is. This lack of control of militant unions is a threat to the Western Australian economy. It is a particular threat where we see the massive growth in AWAs in the resources sector. This sector contributes something like one-quarter of the total gross product of the state of Western Australia. The mineral and petroleum industries contribute to almost one in five jobs in Western Australia and make up 80 per cent of the state's exports. This is the sector which is most in jeopardy from the regressive workplace relations system in Western Australia. I call upon the Western Australian state government to abandon this regressive system and adopt the much more progressive system of the Howard government. Regional Services: Program Funding",11
20,Ms LIVERMORE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Veterans' Affairs. Can the minister confirm that she wrote a letter to me dated 2 December 2004 stating that she had recently approved funding for the Horse Australia 2005 project through the Regional Partnerships program? Can the minister confirm that she used her letterhead as the former Parliamentary Secretary to the Minister for Transport and Regional Services?,11
21,Mrs DEANNE KELLY,QUESTIONS WITHOUT NOTICE,"ANNE KELLY-As parliamentary secretary I advised members on their projects, and the project in Capricornia was one that was widely supported by the member for Capricornia and her constituents. I make no apology for this government investing wisely and soundly in rural and regional Australia. Health: Immunisation",11
22,Mr FAWCETT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Ageing. Would the minister explain to the House how the government is building on its strong childhood immunisation record?,11
23,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the new member for Wakefield for his question and I congratulate him on his rather splendid arrival in this House. I can tell the House that since 1990 childhood immunisation rates have increased from about 50 per cent to over 90 per cent. Government spending on vaccination has increased from just $13 million in 1996 to $254 million in the current financial year. From 1 January all newborns will be eligible for pneumococcal vaccination and there will be a catch-up program for children born after 1 January 2003. In 2002 invasive pneumococcal disease affected some 761 Australian children, with nine deaths. That is what the government's program is designed to combat. The Chief Medical Officer has already written to parents reminding them of the catch-up program. This week GPs have been alerted to the start of the pneumococcal vaccination program. The parents of newborns should receive information about pneumococcal vaccination before their babies leave hospital, during home visits from community health care nurses and at their children's first check-up. The government is determined to ensure that there is a wide take-up of this important new vaccination program. This government does not just talk about Medicare; it invests the money that is necessary to make a good health system even better. Regional Services: Program Funding",12
24,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Veterans' Affairs. Given the minister wrote to the member for Capricornia on 2 December informing her of funding of $220,000 for the Horse Australia 2005 project, will the minister now inform the House when she approved this grant under the Regional Partnerships program? Minister, under what authority was this approval made, given that you were sworn in as the Minister for Veterans' Affairs five weeks earlier, on 26 October? Mr Abbott- Mr Speaker, I rise on a point of order. Under the ruling that you made earlier, and under the practices and procedures of this House, it is quite clear that a minister cannot be questioned in this House on matters for which he or she was responsible as a parliamentary secretary. This question is clearly out of order. Mr Latham- Mr Speaker, on the point of order and to clarify the chronology: we are talking about a letter written by the Hon. DeAnne Kelly to Kirsten Livermore, the member for Capricornia, dated 2 December-that is, last Thursday-and received on 6 December. That is fully within the remit and time which De-Anne Kelly has been a minister-sworn in on 26 October. It is perfectly legitimate for the opposition to ask the question that most people would be asking: why is the minister making these grants?",12
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition will resume his seat and I will rule on the point of order. The question does place the chair in a slightly difficult position. But, thinking about it, I believe that the point of order from the Leader of the House will be upheld. Mr Kelvin Thomson- Mr Speaker, I rise on a point of order as to your ruling. The purpose of question time is to enable the opposition to bring ministers to account. Our very question here is that the minister has exceeded her authority. You cannot rule that she is not obliged to answer questions on the basis that she has exceeded her authority.",12
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The ruling is based, very simply, on what I said in my statement yesterday; that is, that a parliamentary secretary is not to be held responsible to answer questions. The point is that the minister is the Minister for Veterans' Affairs and can be questioned on matters relating to her role as the Minister for Veterans' Affairs. NA",12
27,Mr LATHAM,DISSENT FROM RULING,I move: That the ruling be dissented from.,13
28,The SPEAKER,DISSENT FROM RULING,Is it in writing?,13
29,Mr LATHAM,DISSENT FROM RULING,"Yes, it is in writing and signed. Mr Speaker, it is plainly absurd to deny the opposition the opportunity to question De-Anne Kelly about matters that she has discharged as a minister of the Crown. It is absolutely absurd to deny us the chance to question her on why she has sent to Kirsten Livermore, the member for Capricornia, a letter dated 2 December which reads as follows: Dear Ms Livermore I have recently approved funding under Regional Partnerships for Horse Australia Rockhampton Association Inc for the Horse Australia 2005 project in your electorate. Regional Partnerships is an Australian Government initiative that makes it simpler for communities to apply for Australian Government support for regional development projects. Regional Partnerships is administered by the Department of Transport and Regional Services. Yours sincerely De-Anne Kelly This is on a letterhead that reads, ‘De-Anne Kelly, Parliamentary Secretary to the Deputy Prime Minister and Minister for Transport and Regional Services'. Mr Speaker, respectfully, every single Australian taxpayer would want to know why the Minister for Veterans' Affairs, five weeks after she has been sworn into that position, is dispensing money for another department-the Department of Transport and Regional Services. What is going on with the Howard government? What is going to be the next practice? We will have the minister for education purchasing aircraft carriers. We will have the minister for health purchasing tanks and other military equipment.",13
30,The SPEAKER,DISSENT FROM RULING,Order! There is a point of order. The Leader of the Opposition will resume his seat. The honourable member,13
31,Mr LATHAM,DISSENT FROM RULING,"Mr Speaker, a glass of water is not a point of order. Your ruling must be dissented from. It is plainly absurd to allow a minister to avoid parliamentary scrutiny when, just moments ago in the House, she admitted to the member for Capricornia that this signature here is hers, that this letter is hers and that five weeks after she was sworn in as the Minister for Veterans' Affairs she is still dispensing the pork. She is still involved in the regional pork rorts, and it is totally unacceptable under the laws of the Commonwealth. Mr Speaker, I draw to your attention the Commonwealth of Australia Gazette from 26 October 2004, where His Excellency the Governor General directs that it be notified for general information that he has made the following appointments: De-Anne Kelly MP, Minister for Veterans' Affairs-not De-Anne Kelly, Parliamentary Secretary to the Minister for Transport and Regional Services and not De-Anne Kelly for any other purpose than to administer the Department of Veterans' Affairs. I believe this raises important legal and constitutional questions. Under what legal authority does a minister for veterans' affairs dispense money from another department? Under what legal authority does a minister for veterans' affairs write to a member of the House of Representatives saying, ‘Hang on a moment. You thought I had something to do with veterans' affairs but-surprise, surprise-I am here to announce a funding project in your electorate for a different department under a totally different program'? They might have sorted it out over there, but the Australian peopleMr Abbott- Mr Speaker, I am reluctant to interrupt the Leader of the Opposition, but I do say to assist him and, I hope, to assist the House that my understanding is that the parliamentary secretary does have an answer and she is prepared to give it.",13
32,Mr LATHAM,DISSENT FROM RULING,I have a motion of dissent before the House. If the Leader of the House is saying the government is now voting for that motion of dissent in your ruling,14
33,Unknown,DISSENT FROM RULING,Government members interjecting,14
34,Mr LATHAM,DISSENT FROM RULING,"Okay, I will continue with my motion of dissent-either you cut him down or you vote for the motion of dissent. Mr Abbott- Mr Speaker, on a point of order: there is no questioning of cutting anyone down-not even cutting down the Leader of the Opposition. Mr Speaker, your ruling was perfectly correct, but the parliamentary secretary, to assist the Leader of the Opposition and to assist the House, does have an answer and she is happy to give it.",14
35,Mr LATHAM,DISSENT FROM RULING,"Mr Speaker, that was the Clayton's point of order, where the Leader of the House knows that you have made a mistake and knows that this motion of dissent should be carried, but he will not admit it. is now trying to slide out from under the motion by saying, ‘She is going to come up to the dispatch box under an unknown standing order of the House to try and give the answer.' How about the government supports the dissent motion, and then makes the minister give the answer, because this Speaker has stuffed it up? Mrs Bronwyn Bishop- Mr Speaker, I simply wanted to make the point of order that, understanding order 91 dealing with disorderly conduct, the Leader of the Opposition is guilty of disorderly conduct by reflecting on your earlier ruling and as such should be ruled out of order.",14
36,The SPEAKER,DISSENT FROM RULING,There is no point of order.,14
37,Mr LATHAM,DISSENT FROM RULING,"My word I am reflecting on the ruling-so much so that I am moving a motion of dissent from the ruling! My word I am reflecting it! I am reflecting on the principle of Westminster accountability. What the Speaker is trying to say to this House is this: if the minister for education authorises the purchase of tanks and aircraft carriers, we cannot ask questions about it. He may have no legal authority and no constitutional authority with which to make that purchase under the orders that have been issued by the Governor General and, even though he is a minister of the Crown, we cannot ask the question. Of course we should be able to ask the question, just as we want to ask the Minister for Veterans' Affairs under what legal authority, under what remit, under what constitutional provision she is dispensing money from another department? If she had written to the member for Capricornia saying, ‘Listen, I am the Minister for Veterans' Affairs and you have got some worthy RSL projects in your electorate and we are going to fund them with this grant,' that would be standard He practice. No-one would blink an eyelid. But surely it is unprecedented in our time in this House to have a minister, on the letterhead of a parliamentary secretary to another minister for which she has no responsibility, announcing the grant. I think it is highly likely that she has written these letters to other people associated with the Horse Australia 2005 project. I would expect that, if she is notifying the member for Capricornia, she would also be notifying the local ACC, and she would be notifying the proponents, Horse Australia Rockhampton Association, of the fact they have just been awarded $220,000. For the past week and a half in the House, we have been raising legitimate questions about the regional pork rorts; we have been raising legitimate questions about the SONA secret slush fund. Surely it gets to the point of asking a legitimate question, under extraordinary circumstances, as to how Minister Kelly and Veterans' Affairs are still dispensing the pork and as to how Minister Kelly is still rolling out the barrel and dispensing money from someone else's department. I put it to you that the authority issued by the Governor General on 26 October",14
38,The SPEAKER,DISSENT FROM RULING,"Order! The Leader of the Opposition will resume his seat. Mr Abbott- Mr Speaker, I rise on a point of order. Reluctant though I am to interrupt this tirade, the fact is that a dissent debate has to stick strictly to the terms of the dissent. The Leader of the Opposition is now ranging far and wide and making all sorts of allegations against the former parliamentary secretary, and he should not be allowed to do so.",15
39,The SPEAKER,DISSENT FROM RULING,I ask the Leader of the Opposition to come back to the motion before the chair.,15
40,Mr LATHAM,DISSENT FROM RULING,"Mr Speaker, I am coming back to the order issued by the Governor General on 26 October which gave De-Anne Kelly authority to issue funding as the Minister for Veterans' Affairs. This order did not make her the Minister for Transport and Regional Services. One must question the legality of what she is doing-and that is a legitimate question to raise in this House. But it also raises the issue of why, just moments ago, you ruled it in order when the member for Capricornia got to her feet and asked: Can the minister confirm that she wrote a letter me dated 2 December 2004 stating that she had recently approved funding for the Horse Australia 2005 project through the Regional Partnerships program? Can the minister confirm that she used her letterhead as the former Parliamentary Secretary to the Minister for Transport and Regional Services? Mr Speaker, you ruled that in order. You allowed the Minister for Veterans' Affairs to answer that question. Why, just moments ago, did you allow the member for Capricornia to ask the question about the letter on 2 December issuing the grant in the electorate of Capricornia but you do not allow me to ask a question on the same subject, concerning the same letter, the same grant, the same minister, the same lack of authority and the same lack of legality for what she is doing? I asked: given that the minister wrote to the member for Capricornia on 2 December-same letter, same issue-informing her of funding of $220,000 for the Horse Australia 2005 project, will the minister inform the House when she approved this grant? Fair enough, she has written in the letter that she recently approved it. If that was any time in the last five weeks, since De-Anne Kelly has been the Minister for Veterans' Affairs, the public-the people who work hard to pay their taxes in this country-would want to know under what legal authority she is dispensing, approving and notifying a grant in someone else's department. That is a perfectly legitimate question. You ruled in order the question from the member for Capricornia. You will not allow me to ask a similar question on the same subject, the same grant, the same minister, the same perversion of process. I went on to ask: under what authority was this approval made, given that DeAnne Kelly was sworn in as the Minister for Veterans' Affairs five weeks earlier, on 26 October? It is curious indeed-some would say exto traordinary-that this has happened. But the whole purpose of question time is for the opposition to ask questions to hold the executive government to account. Mr Speaker, your role is to defend the right of members to seek information in areas where the ministers have acted. This minister has acted in a way that is extraordinary and perhaps unprecedented. Surely the Australian people have the right to know about that, just as they have the right to know about the secret slush fund of SONA, and the right to know how the regional pork-rorts have been dispensed. They have the right, in this parliament, to know about the rorting of different projects. We have not received the answers from the Minister for Transport and Regional Services, but surely we should now get an answer from Minister Kelly. Surely Minister Kelly should concede that this dissent motion should be carried. We have half a concession by the Leader of the House that the dissent motion should be carried. He wants Minister Kelly to answer the question, but he will not allow a majority vote on the dissent motion. Mr Speaker, he is basically saying that he has no confidence in you, but he is trying to hide embarrassment, just as he did last week when he had to apologise to you in the debate on a separate dissent motion. We had the unprecedented action of the Leader of the House apologising to the Speaker for letting him dangle in the breeze, to the embarrassment of the House. I would have thought that it was time for the Leader of the House to be honest about it and say, ‘Whoops: a second apology'-a second time where the government should have said up front: ‘Let the dissent motion go through. The Speaker has got it wrong. Let the minister give her answer to the House.' Mr Speaker, this is our second dissent motion in a fortnight. We are doing this because we believe it is true to the proper standards of accountability in this House. We believe it is consistent with your promise to the House to be firm but fair. We have had the member for Capricornia asking a question which was perfectly legitimate. Imagine her surprise as the local representative, and the surprise of her staff, to get a letter from the Minister for Veterans' Affairs dispensing money from someone else's department. They must have been very surprised about it-Christmas had come early. All of a sudden it was raining money in the seat of Capricornia-out of other departments. How did it happen? The member for Capricornia has raised the question in the House. The minister strode up to the dispatch box, as bold as brass, to say, ‘Yep, it's my letter, that's my signature, and I have notified it out'-and we assume that she has notified it out to the ACC and the proponents of the grant, Horse Australia 2005. Mr Speaker, given that you allowed that question, surely it is in order for me to ask a question on the same issue. We now have the government and Mr Abbott saying that they want the minister to answer the question; they are conceding that the question is in the order. The government backbenchers are rich and red with embarrassment about the way the Speaker is discharging his duties, because they all know the fundamental truth about this Speaker and how he got the job. They all know the fundamental truth that, when the former member for Wakefield, Mr Andrew, announced his impending retirement some 12 months ago, there was intense lobbying. The member for Mackellar, the member for Cook and the member for Wannon were all lobbying the backbenchers and saying, ‘If we get back in, I want to be the Speaker'. At the end of every single question timeMr Abbott-On the point of order, Mr Speaker: the Leader of the Opposition is simply indulging himself here and he should be brought back to the strict terms of the dissent.",15
41,The SPEAKER,DISSENT FROM RULING,The honourable the Leader of the Opposition will come back to the motion before the chair.,17
42,Mr LATHAM,DISSENT FROM RULING,"Having got the job, Mr Speaker, you said that you would be firm but fair, but we see no fairness. We just see the firmness of trying to cover up for ministers time after time. We saw it last week. We saw the apology from Mr Abbott, the Leader of the House, and today his concession, effectively, that the dissent motion is valid-it should be carried-and the minister should answer the question that was ruled out of order. How can he nod and say that he wants the minister to answer if the Speaker has already ruled it out of order? There is no mechanism available to the opposition other than a dissent motion, given the fact that our valid question has been ruled out of order by the Speaker. It is absolutely fundamental to the principles of Westminster accountability that the opposition is entitled to raise concerns about a minister having exceeded his or her authority. We are not pretending that this is a under the Department of Veterans' Affairswe are not saying that at all. The minister has herself conceded that this is a grant under the Department of Transport and Regional Services. If our questions are to be ruled out of order on the basis of this particular ruling, then how can we ever ask questions of ministers who have exceeded their ministerial authority? Mr Speaker, unfortunately you are writing a blank cheque for ministers to go and do anything-for ministers to get outside their legal and constitutional authority, run amok in the Public Service, grab a hold of money, throw it out in any old electorate, do whatever they like in the administration of government and then say in the House of Representatives that no-one can ever ask them a question about it. We cannot have a blank cheque for ministers to do whatever they like, exceeding their ministerial authority willy-nilly, dispensing money from someone else's department, sending out letters, sending out cheques and rolling out the porkbarrel without accountability in the House of Representatives. I cannot think of a worse precedent for the accountability of ministers in this House than to say, ‘Yeah, sure, they can go and exceed their ministerial authority and spend money in someone else's department, but anyone on the opposition side who dares to ask a question about it is out of order-you're gone.' Mr Speaker, it is just nonsensical. It is absurd. Every single Australian taxpayer would want to know the legitimate answer, if there is one, to our legitimate question. So why not concede the point that the dissent motion is entirely valid. This is the most classic example of a minister exceeding their authoritya Minister for Veterans' Affairs advising of her decision to dispense grants from the Regional Partnerships program, which is adgrant ministered by another department and another minister. We may well get the answer; it looks like we will-she is sitting there ready to go. But, Mr Speaker, I am arguing this dissent motion and seeing it right through on the vital precedent that, if a minister gets outside the law-a minister gets outside the Constitution; a minister gets outside his or her legal authority-then surely the House of Representatives, the people's house, must have the capacity to ask questions about that. If we allow this precedent to pass-if the government knocks off the dissent motion-it will be a black day on this parliament. It will be a black day on the principles of ministerial accountability. I can think of scandals and controversies in the past where former Speakers, former elders in this House, would be shaking their heads that they would not have been allowed to ask questions about a minister exceeding his or her authority. Mr Speaker, you should be better than that. You should recognise, despite your election promises to the backbench to be tough on us, that this question must be asked, it must be ruled in order and this minister must be accountable to the House of Representatives.",17
