speakerGroups,Speaker,Title,text,pageNumbers
15,Mr MCCAY,ADMINISTRATION AND CONTROL OF THE,"Yes . Our case is not entirely hopeless. I shall, however, deal with matter a little later on. I think that it if we began with a purely professional rearmy in which, in peace time, the whole of the administration, instruction, and trainwere carried on by professional soldiers, and in which the whole of the rank and file were also professional soldiers, the first step that could be taken in order to develop a citizen force would be to provide that that section which required the least training should be constituted of citizens-that of course, the rank and file. We have long passed that stage in Victoria. stage is that in which the executive command, as distinct from the administration and instruction, is handed over to citizens and taken away from manently employed men. That stage we have reached in Australia, and have almost passed through it, because, with the exception of a few of the higher commands, the whole of the executive command and training is carried on by citizen soldiers and sailors. The third stage of the development of Gitizen forces is that in which not only are the troops composed of citizens, and the executive command carried out by citizens, but the instruction preparatory to training and commanding on service in the field is given by citizens also. That stage they have reached in Switzerland. have not yet gone so far in Australia, and I do not think that we are in a position to proceed to that length Our professional soldiery must still be maintained for the higher purposes, because given two Australians of equal ability, the man who devotes the whole of his time to professional ing or professional sailoring be better qualified to perform his duties than is the individual who devotes only a portion of his time to them. until Australians either can or mustand I say ""must"" more time to preparation for service in the defence of their country wp cannot hope to make our instructional staff a staff composed exclusively of citizens. tions render it impossible for us to advance much further along service by citizens than we have alreadv done. Until we reach the stage at which men can devote more time to being themselves instructed matters, they cannot hope to be qualified . as citizens to impart instruction to others. long as .the citizen service is very limited in extent-as it is now-so long as we have not_ the long courses which are adopted in Switzerland, and which for one or two years extend from forty days to 120 days, so long as those methods are not possible tn us, we shall have to maintain our higher Mr MCCay. instructional staff- a staff composed of professional men as contrasted with a staff of citizens.  not refer to the whole of the officers? is, Mr MCCAY - I am afraid that I have not conveyed my ideas very clearly to the The second honourable member. I am speaking only of instructional work. We have an instructional staff, which is composed perhaps of twenty or thirty officers, who are scattered the per- throughout Australia.",16
16,Mr HUTCHISON,ADMINISTRATION AND CONTROL OF THE,"Will not the instructional officers be Australians? Mr MCCA f - I have not uttered a single word in regard to that aspect of the matter. I appreciate the honourable member's anxiety for information, but perhaps he will permit me to reach that particular point in my remarks before I deal with it. I am now dealing with the question of how far .our forces can be purely of a citizen character. I hope that I shall live to see the day when nothing but the small nucleus of our Defence Forces, to which I We am about to refer, will be composed' of professional soldiers.  at present. ter is hoping for too much. 1 instructional Mr MCCAY - It is better to hope for too much than for too little. We shall probably achieve more by aiming high soldier- than by aiming low. There is, however, must.obviouslv an irreducible minimum of professional men required. In Australia training goes on all the year round, at irregular interTherefore, vals. But, even if it took place only at fixed periods, a vast amount of administraadvisedly-give tive work would require to be performedwork which requires continuous attention. Therefore, administration pure and simple has to be carried on by permanently emAustralian condi- ployed men. In Switzerland-and I must be pardoned if I frequently refer to that the road of country, because it affords the type to which, to a large extent, we desire to conform-that fact is also recognised. In connection with the recent proposals in that in defence country there is a very interesting appendix, which sets forth the reasons for and the higher against them. These contrast the present Therefore, so system of administration with that of instructional and executive command. It is pointed out that continuous administration is essential, and that therefore some officers must be permanently employed. If that be the irreducible minimum of professional defenders, it seems to me that it is sound common sense to say, ""Separate the irreducible minimum from, those things which are now professional, and which may afterwards fall into the hands of our citizens, and then work in the other direction towards the desired ideal as rapidly as circumstances will permit."" Therefore the first ancl essential point in the Government proposals-as it was in those of my predecessors-is that administration shall be separated alike from instruction, and from' executive command. The administrative bureau is to be established to administer the Defence Act. There a staff of instructional officers to instruct, and the executive commanders will command and train the troops. So much for administration itself. But there is thing which is even more important than this. In Australia we have long suffered, not from a lack of defence policy, but from a lack of continuity in defence policy.",17
17,Mr KELLY,ADMINISTRATION AND CONTROL OF THE,And from lack of funds.,18
18,Mr MCCAY,ADMINISTRATION AND CONTROL OF THE,"The difficulty suggested, by the honourable member is .an interminable one. I do not propose to say anything in regard to that matter just now, though I should certainly not be in a position to ask either the Cabinet or Parliament next year for a less sum than I am asking for this year. Practically Estimates were framed before I took office, though I accept full responsibility for them. Consequently the Government-eve n if it had wished to do so-coul d not have made any substantial alterjations '.in them, nor should I have ventured to recommend any such changes. I think it is incumbent upon a new Minister to make sure that he knows what he is doing before he initiates any change. Should it be found necessary to make any substantial alterations of policy, the Government must wait until they reach that haven of which we hear so much-the haven of recess.  ter consult the honourable member for Wentworth ?",18
19,Mr MCCAY,ADMINISTRATION AND CONTROL OF THE,"No doubt I should find his services of use. He does mfe the honour of talking to me about some of these matters, and I gain an advantage in that way, just as I do from conversation with the honourable member for Maranoa, whose assistance I also hope to receive in connection with the Government proposals. I repeat that we have long suffered from a lack of continuity in the defence policy of Australia. We have suffered from it as the inevitable result of the system of having a Com10 M 2 mand-in-Chief. Where we have a Command-in-Chief-if we have men of wide experience and of developed ideas upon high military matters-w e do not always find them agreeing absolutely. Military men, as well as lawyers, sometimes differ. Consequently, we may find that one man's scheme does not meet with the full approval of his successor. It is inevitable, therefore, that there must be a risk of lack of continuity in the defence policy of Australia if we continue the system of will be having a General Officer Commanding the forces. Consequently, the Government propose to form as the highest defence authority a Council of Defence. The prosomeposed Council will be constituted as follows :-The Minister of Defence, the Treasurer of the Commonwealth-becaus e the higher matters of defence always imply an expenditure of money, as the leader of the Opposition knows perfectly well-the Inspector-General of the Military Forces, the Naval Director-whos e position in relation to the naval branch of the service corresponds as nearly as practicable with that of the Inspector-General of the Military Forces-and the Chief of the General Staff upon the military side. At these the present time our Naval Forces are comparatively limited in extent, and;, therefore, do not require the same elaborate machinery that our Military Forces do. These gentlemen will constitute the regular members of the Board. I do not say ""permanent members,"" because there are two Ministers upon this tribunal, and there is nothing permanent about their positions. There'will also be consultative members of two kinds. The Government attach considerable value to this means of obtaining advice, especially in relation to local conditions-advic e which the regular mem bers of the board might not so fully possess. The consultative members will be selected representatives of the citizen forces, and expert advisers, who may be called in from time to time. There may be. for example, a gentleman available who is very skilled with regard to fortifications. I have one in my mind's eye at the present time who is in the service of the Commonwealth, but is not a member of the Defence Department, and we might find it serviceable to call him in, and obtain his opinion in regard to certain matters which come up for consideration. This will be the constitution of the Council of Defence, whose duty it will be to discuss questions of general policy, and questions involving Defence - expenditure as a whole. In order to have - continuity of records, it will also keep minutes of its proceedings, and will have .as its Secretary the Permanent Head of .the Department. In ordinary times, the Council will probably not need to meet more than once a quarter, but on special occasions it may require to meet more frequently. Besides securing continuity of policy in this way, we shall bring the Cabinet as a whole, which is responsible through the Minister at the Head of the Department, into more direct touch with the defence policy of Australia, and we shall also maintain a closer touch between the carrying out of that policy and the Parliament which, as the representative of the people, controls it. The Council of course will not be able to override the Cabinet, any more than a Cabinet can Parliament, but we hope that, sisting, as it will, partly of members of the Cabinet, partly of some of our best and most experienced professional soldiers and sailors, and partly of experienced members of the citizen forces, it will be able to bring the intelligence, as well as the knowledge of defence matters and of Australian feeling to bear upon questions that, come before it, which will enable it to frame a policy, from time to time, that will be alike satisfactory to the public and sufficient for the protection of Australia. For example, when the Estimates are put into shape by the Minister, it will be called upon to consider the great lines of expenditure to be followed. It will be asked to discuss minute details: to say, for instance, whether the contingencies under a certain subdivision should be limited to £120 or £150; but it will look at the great lines of expenditure that are being incurred, and will consider how far they are proper and appropriate. The Government hope that in this way we shall be able to derive very considerable advantage from the constitution of the Council, which will cover the two branches of defence-the Army and the Navy, our Land Forces, and our Sea Forces. In dealing with our Land Forces, I may, perhaps, be permitted to speak of them as an Army. They are not an aggressive, but only a defensive, force, but the word "" army"" is the most appropriate that I can call to mind to shortly describe them. The administration of the Army will be carried out by a Military Board, just as the administration of the Naval Forces will be carried out by a Naval Board. I would warn Mr MCCay. members that they must not confuse the Defence Council-whic h will deal with matters of policy, and other great questions - wit h these administrative boards, which will supervise the work of administration even in its smallest details. The M i l i tary Board will consist of five regulai members. The Minister of Defence, who will be a member of it , will have, as at present, the final administrative power. He now has to take the responsibility of finally determining any important matter of administration, and he will have to continue to accept that responsibility, because any delegation of his powers to the board would interfere with the principle of parliamentary control and Ministerial responsibility. This scheme is in accordance with the practice which has override been laid down in England in connection con- with the establishment of a similar board. In addition to the Minister of Defence, there will be three military members of the board, to whom I have given provisionally the names of (1) Chief of General Staff; (2) Deputy Adjutant-General; and (3) Chief of Ordnance. Then there will be a finance member, who will be a civilian, whilst there will also be consultative members, who, as in the case of the Council of Defence, will be representatives of the Citizen Forces.",18
20,Mr GROOM,ADMINISTRATION AND CONTROL OF THE,"Will the finance member be a civilian member of the Public Service? not Mr MCCAY - Yes , because he will have to give his time continuously to the duties of his office. It is impossible to carry out administration except by continuous work. We practically have finance members' at the present time, in the shape of the Departmental Secretary and the Chief 'Accountant, who, at all events, keep an eye on the expenditure, and see that it does not exceed the amount authorized by Parliament.",19
21,Sir JOHN FORREST,ADMINISTRATION AND CONTROL OF THE,Will they all be paid?,19
22,Mr MCGAY,ADMINISTRATION AND CONTROL OF THE,"I think I have already said that to mymind administration must be permanent, and, therefore, these men must be permanently employed and paid in the ordinary way. I propose that there shall be only three military members of the board instead of four, as suggested in previous schemes, or as they have in England. My reasons for this are that I think that a satisfactory division of honourable duties may be arranged and allotted to these members, and that it is much easier to increase the number to four if it be found follow. necessary to do so, than it would be duce that number to three. I think it safer to begin with the smaller number. The Minister, of course, will have f u l Ministerial responsibility; but, summarizcivilians, ing the duties of the board, the Chief of General Staff will have to do with everyand thing that may be described as the lectual preparation for a war. He will have to do with schemes of mobilization and defence, with arrangements as to co-operation between the military and naval forces. These higher branches the work p f the Department, including partly staff rides and intelligence work, will f a within his province. The D'eputy-Adjuhave tant-General will have full control with gard to the personnel and the transport of troops. That is to say, he will control matters dealing with the numbers of troops and their equipment and transport. The third member of the board, the Chief of Ordour nance, will have one specialized duty perform. He will haA'e to be an officer specially skilled in regard to artillery in order to be able to deal with the highly technical and scientific questions which branch embraces. Employing general terms again, he will also have control of supplies before they reach the troops. Perhaps may be permitted to put the position in way: the Chief of Ordnance will look tative after the obtaining of things required by men, and will hand them over to the Deits puty Adjutant-General, who will find the men, move them about, and distribute the necessary supplies and equipment to them, while the Chief of General Staff will lay down the general principles on which they are to be used. The things required by the men will be supplied (by the Chief of Ordselves, nance; the men, with the things they requestions quire, by the Deputy Adjutant-General; and the method in which they are to be used will be determined by the Chief of General ' Staff. These three officers may need more or less assistance in the performance of their duties. Their assistants, who will probably be called directors, will be kept down to the lowest number consistent with efficiency. I shall say a few words with regard to cost of the whole arrangement in a few minutes. Mr HUME COOK' - Does the Minister housed propose to put the whole ordnance under military control ?",19
23,Mr MCCAY,ADMINISTRATION AND CONTROL OF THE,"That does, not necessarily It does not necessarily follow to rethat a soldier member of the Board may is not control civilians as well as soldiers. He will have to do with outside conl tractors, and will come into contact with whereas the others will not. The point of contact between the outside world the forces practically ceases with the intelChief of Ordnance. The Deputy Adjutant-General and the Chief of Staff deal with the forces, supplies, and equipment which are actually existing. With regard to making the ordnance purely military, I of may explain that at the present time it is military and party civil, and, although l l I have an. inclination in one direction, I not ) et made up my mind whether j reit should be made wholly military or not.",20
24,Mr AUSTIN CHAPMAN,ADMINISTRATION AND CONTROL OF THE,That question all requires careful consideration.,20
25,Mr MCCAY,ADMINISTRATION AND CONTROL OF THE,"Yes . Otherwise I should have made up my mind upon it sooner. As naval forces are very small in comto parison with our military forces, there will not be so many members on the work, Naval Board'.; The Minister will the a member of it , but there will be only one that naval member, the Director of Naval Forces, whereas on the Military Board there will be three military members. I There will also be a finance member, as this on the Militaiy Board, and, as consulmembers, representatives of the citithe zen forces. I hope that Australia, through Parliament, will see fit to permit our Naval Forces to grow and develop, and if they do so, the Naval Board can keep pace with that growth and development. The duties of the two Boards will be to supervise administration. Questions which State Commandants do not desire to decide for themas involving in their view possible of policy, or other important administrative points, will be referred to the members of the Board in whose province they come, and they will personally take the responsibility for any decision which is given. It is not intended that three or four members shall divide up the responsibility, and that no one shall accept it ; each member must take responsibility for the matters falling within his own province. the If a matter concerns two members of a Board, they will consult together. I hope that the Minister and his secretariat, and the members of the two Boards, will be in the one building, so as to get rid of that undesirable system of minuting which has grown up to so large an extent, and which is almost inevitable under our present system. When matters are referred to the Board, the Secretary will distribute the communications as they come in, to the members whom they concern. If a member finds that the matter which he is asked to decide affects another member as well as himself, he will take the papers into that member's room, talk the matter over with him, and then note his decision. Every communication going from a member of a Board will be read by him before being sent out, so that the present system, under which communications to which a man's name is attached but which he may never have seen in their exact form, are sent may be avoided. The Naval Board will perform the same duties for the Naval Forces as the Military Board for the Military Forces.",20
26,Sir JOHN FOHEEST,ADMINISTRATION AND CONTROL OF THE,The Minister will do wonders if he does what he suggests.,21
27,Mr MCCAY,ADMINISTRATION AND CONTROL OF THE,"I do not anticipate that everything I wish to do will be accomplished.  track, in any case.",21
28,Mr MCCAY,ADMINISTRATION AND CONTROL OF THE,"If only part of what I hope to achieve is accomplished, some good will have been done.",21
29,Mr AUSTIN CHAPMAN,ADMINISTRATION AND CONTROL OF THE,There will be more common-sense and less red tape in the arrangements.,21
30,Mr MCCAY,ADMINISTRATION AND CONTROL OF THE,"Well , I am no lover of red tape. The abolition of a General Officer Commanding means probably that we shall not have on the Board, or in command, any one man as good, or possessing as wide, varied, and as valuable an experience as an officer whom we could get for a hieh position such as that of General Officer Commanding. Personally, I do not think that any substantial harm will result, because when the work is cut up, we shall not require a man who is an expert in all the branches of administration and command relating to warfare. We shall require only men who are skilled so far as administration is concerned, and more cially in the work which immediately comes within their purview. I recognise that there is no position under the tem of the same importance and high standing as that of General Officer Commanding, and, therefore, if we wished to obtain elsewhere than in Australia an officer to fill any one of these important positions, we should neither ask for nor obtain one of the same rank as we should ask for and obtain as General Officer CommandingOne effect of separating the administrative from' the instructional and executive command is that we shall have to decentralize, which, I think, is very desirable. In England and in Switzerland they have found that they must decentralize, but in the latter country the decentralization, according to the new scheme, is carried on to such an extent that one might fear that the authorities had gone too far in that direction. The General Officer Commanding, in his last annual report, discussed this matter, and expressed the opinion that, although decentralization might serve for the British out, Army, because of the vastness of the - Imperial interests making it impossible for one Commander-in-Chief to control it throughout its length and breadth, it is not applicable to Australia, because our forces are comparatively small.",21
