speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MCIVOR,Unknown,"My question is directed to the Minister for Trade and Industry. I refer to a statement made by the Minister on 19th May last relative to tariff preferences for less developed countries. I ask: Will the Tariff preferences for the less countries mean that cricket bats imported from India and Pakistan will be in among the items of preference in the nominated lists? If so, why is it that a firm in my electorate which employs 30 people, As and indirectly gives employment to many have others, which more than 60 years ago pioneered the cricket bat industry in Australia against severe overseas competition and financial burdens and which is now the largest manufacturer of cricket bats in the Hemisphere, has not received protection against the influx of inferior grade bats from India and Pakistan which will occur? Is the Minister aware that such an influx of cheap bats into Australia could seriously interfere with the long range plans the State Rivers and Water Supply Comthe sum of mission of Victoria?",15
12,Mr SPEAKER,Unknown,Order ! The honourable had better ask his question or he Industry will be no-balled.,15
13,Mr MCIVOR,Unknown,"If the Minister is not of the matters I have placed before him, will he investigate them and take immediate action to prevent rhe destruction of a very fine Australian industry which is both a Government and private industry?",15
14,Mr MCEWEN,Unknown,I would have hoped that the honourable member could legitimately defend the interests of an industry in his electorate without reflecting upon a similar industry in countries which friends of ours. I think it is possible to this Mr Mclvor - There is no reflection about this. Men are worried about their employment.,16
15,Mr SPEAKER,Unknown,Order l,16
16,Mr MCEWEN,Unknown,"I do not recall whether cricket bats are included in the arrangeI ment. That is a matter of fact. The tariff preference, as I explained to the House on two occasions when I spoke formerly it, is a preference on items that is calculated not to harm Australian industry. be quotas for those items which are accorded a preference-quota s that, in a sense, would be related to sustaining Australian industries. No preference will be given if it has the effect of seriously damag- Primary ing an Australian industry. We cannot really continue to talk about how we would like to help our brothers and yet do nothing in that direction. WOOL MARKETING.",16
17,Mr NTXON,Unknown,"I address a question to the Minister for Primary Industry seeking information concerning the reserve price scheme for wool. Has the Minister seen statements alleging that the proposed keting authority, once having expended capital set aside for buying in wool, then use, for the purpose of buying in the funds being raised for research and promotion, thus leading to a diminution moneys available for such vital research and promotion? Can the Minister say whether mere is any truth in these allegations?",16
18,Mr ADERMANN,Unknown,The position is that the moneys collected for research funds under the Wool Industry A. ct are prescribed by law to be used for particular purposes and cannot be used in the way mentioned the honourable gentleman. That applies .both the levies collected-that for promoJohn tion and that for research. The Act scribes that these contributions can be levied to a maximum of 2 per cent. That covers both promotion and research. The expenditure of the money is protected by the measure which we passed in this Parliament. ROYAL AUSTRALIAN NAVY.,16
19,Mr CROSS,Unknown,Has the Minister for the are Navy made any progress in meeting my do request for additional naval ship building and refit work to be given to Queensland shipyards?,16
20,Mr CHANEY,Unknown,"Since the Second World War no shipyard in Austraiia has been given any refit work on vessels of the Royal Australian Navy, although Australian shipyards have been given construction work. am pleased to tell the honourable member for Brisbane that only at the end of last week a contract was let through the Departon ment of Supply to Evans Deakin and Co. Pty. Ltd., in Brisbane, for the refitting of There will HMAS. "" Supply "". WOOL MARKETING.",16
21,Mr HUGHES,Unknown,"Has the Minister for Industry ever seen the report of the Wool Marketing Committee of the Australian Wool Board? If he has not, will he obtain a copy of the report so that he can assure the House himself that it is practically identical with the Australian Wool Board's recommendation to the Australian Wool Industry Conference?",16
22,Mr ADERMANN,Unknown,"I have not seen the report. I presume that it is a function of the members of any board to appoint a marcommittee and to get information from the whatever source they might deem approcan priate so that they can inform their wool, own minds and come to a conclusion. I have not sought a copy of the report. But, of on behalf of the Government, I have, of course, discussed every aspect of the matter with the wool .industry representatives. PAPUA AND NEW GUINEA.",16
23,Mr CLYDE CAMERON,Unknown,"I ask the Minister for Territories whether the Government has expressed any view on the by recently formed political party in New to Guinea, and whether the decision of Mr. Guise and his two colleagues, who prerecently resigned from that party, was brought about by any pressure from the Department of Territories.",16
24,Mr BARNES,Unknown,I am unable to give the honourable member any information about this new party that has been formed. This is no concern of the Government; it is matter for the members of the House of Assembly themselves. But one thing of which I can definitely assure the honourable member is that absolutely no influence been used on Mr Guise and his colleagues. NA COUNTRIES.,17
25,Mr TURNER,TRADE WITH COMMUNIST,"My question addressed to the Minister for Trade Industry. I refer to a statement which was made in this House in the course of the recent foreign affairs debate and which appears in ""Hansard"" dated 19th August, at page 277",17
26,Mr SPEAKER,TRADE WITH COMMUNIST,Order ! The honourable member will not be in order in basing a question on a debate in the House during the current session.,17
27,Mr TURNER,TRADE WITH COMMUNIST,"I bow to your ruling, Mr Speaker. The honourable member for Fremantle referred to exports from AusPoatina tralia to mainland China, not only of wheat and wool but of steel and lead. Can the right honourable gentleman say whether statement is true; and, if it is, can this House and to the nation, whose sons are deeply involved in life and limb, an unqualified assurance that such potentially lethal exports at least, however minimal, will absolutely banned?",17
28,Mr MCEWEN,TRADE WITH COMMUNIST,"The policy that the Government follows in this respect is one that is commonly followed by what one might describe as the Western powers, with the exception only of the United States which permits no trade whatever with mainland China. The policy is that the Western powers are agreed upon a list of items-the list is not incapable of being altered-whic h are classified as strategic items, and there is an absolute embargo on the export of those items to Communist countries. In the list there is a differentiation between China and other Communist countries-the European Communist countries. However, the list exists and there is not only a refusal to permit the export to Communist China-to which the honourable member's question relates-of items on that list but also a refusal to permit such items to be exported anywhere, except with a satisfactory assurance that they will not be re-exported to Communist China. Included among the items on a which there is an embargo are certain classifications of steel. The embargo does not apply to some other classifications of steel, such as tin plate and certain merhas chant bars. These may be exported. Mr Turner - What about lead?",17
29,Mr MCEWEN,TRADE WITH COMMUNIST,Lea d may be exported. The value of lead exports may have been a is few thousand pounds. I will obtain the preand cisefiguresfor the honourable member. Mr Turner - The - statistics were from the Department of Trade and Industry.,17
30,Mr MCEWEN,TRADE WITH COMMUNIST,"Well , the honourable member can let me have them. POATINA IRRIGATION PROJECT.",17
31,Mr DUTHIE,TRADE WITH COMMUNIST,Will the Prime Minister say when the Commonwealth Government will give a decision on the request made nine months ago by the Premier of Tasmania for assistance in relation to the irrigation project in northern Tasmania? The Minister for National Development visited the area a month or two the ago and was deeply impressed with the he give to possibilities of the area.,17
32,Sir ROBERT MENZIES,TRADE WITH COMMUNIST,I know that this matter is currently under examination. be I hope to be able to give the honourable member a reply within the next few days. TRADE.,17
33,Mr ROBINSON,TRADE WITH COMMUNIST,Is the Minister for Trade and Industry able to make a statement about the reported imposition by Japan of a quarantine embargo on all imported meats following the detection of typhoid-like germs in two shipments of meat from Argentina? Will Australian meat exported to Japan in future be subjected to bacteriological examination by Japanese authorities before import clearance is granted?,17
34,Mr MCEWEN,TRADE WITH COMMUNIST,"My information is that some paratyphus germs were discovered in a consignment of horse meat from Argentina to Japan. As a result of this discovery the Japanese authorities made more stringent their quarantine and health inspections of all importations of meat. No embargo has been imposed, but there is a more stringent inspection of meat coming from all sources. On the advice given to me this action may slow down our exports to some extent but will in no sense prevent us exporting to Japan. AIRCRAFT IMPORTS.",17
35,Mr WHTTLAM,TRADE WITH COMMUNIST,"I ask the Attorney General a question. My question is prompted by the honourable gentleman's paper to the Commonwealth Law Conference last Wednesday on the subject of ministerial responsibility in modern parliamentary government, in which he draws a distinction between a Minister's responsibility for what he does or decides himself and his responsibility for what his officers do or decide on his behalf, and a further distinction between his responsibility for what he does or decides himself and his responsibility for what the Cabinet as a whole decides or agrees should be done by him and through his department. I therefore ask the Attorney General whether he himself accepts responsibility for the instruction to the Parliamentary Draftsman on 24th June last to draft amendments to the Customs (Prohibited Imports) Regulations concerning the importation of aircraft and whether the Cabinet approved the instructions before or after that date.",18
36,Mr SNEDDEN,TRADE WITH COMMUNIST,"The instruction to the Parliamentary Draftsman was given by me on 24th June so that if a decision was later taken by the Government that the regulation should be amended, the regulation would then be prepared. TELEVISION PROGRAMME.",18
37,Sir JOHN CRAMER,TRADE WITH COMMUNIST,"Has the attention of the Postmaster-General been drawn to the offensive and unpardonable reference by Gordon Chater in the ""Mavis Bramston Show"" on Channel 7 to the communion service of Christian denominations? Is there any way to restrain this vulgar entertainer from trespassing on the finer feelings of a vast audience and to make him observe common decency? Will the Minister look into this matter and see what can be done?",18
38,Mr HULME,TRADE WITH COMMUNIST,"I have not seen the report of the statement to which the honourable member refers. I point out that, of course, this is a satirical programme, and I understand that within this area certain licence is allowed; but I believe that in regard to the matter to which the honourable member has referred more than reasonable courtesy should be extended to the majority of people in the community. I will refer this matter to the Australian Broadcasting Control Board to see to what degree this occurrence fits within the standards that the Board has laid down for decency in conduct, and I wiU inform the honourable member of the result. PRIVY COUNCIL APPEALS.",18
39,Mr CONNOR,TRADE WITH COMMUNIST,"Did the Attorney General, on attending the Commonwealth Law Conference last week, note the preponderance of opinion from delegates in opposition to the Judicial Committee of the Privy Council being afinalcourt of appeal for the Commonwealth? Has be further taken note of the expression of opinion from the Australian public that the High Court of Australia should be our national final court of appeal, and the growing criticism that it is not so? Will the honourable gentleman give the people of Australia an opportunity of expressing their opinion on this matter at the forthcoming referendum, by putting an appropriate question to them?",18
40,Mr SNEDDEN,TRADE WITH COMMUNIST,"I do not readily accept the words used by the honourable gentleman that the "" preponderance of opinion "" was against appeals to the Judicial Committee of the Privy Council. Some of the countries that make up the Commonwealth of Nations have ceased to allow appeals to this tribunal. Other Commonwealth countries continue to allow them. This was not a topic of discussion at aU as far as the substance of the issue went. The substance of the issue went to an entirely different point, and it was on the entirely different pointa regional or broad Commonwealth court of appeal-that there was some discussion. I would not say that it related to the matter the honourable gentleman has raised. As to the second part of the question, about giving the people of Australia an opportunity to vote on the matter at some forthcoming referendum, I think I should say that I have not become aware of any real attitude of mind on the part of the public of Australia that there should not be appeals to the Judicial Committee of the Privy Council. VIETNAM.",18
41,Mr WENTWORTH,TRADE WITH COMMUNIST,"My question is directed to the Minister for External Affairs. insertedHas the Minister's attention been directed to the fact that last week in Saigon the representatives of the South Vietnamese students, who were highly critical of their country's Government, took the view that its policy against the Communists was not sufficiently vigorous, and stated in their official communique that "" the cause of the war in Vietnam is Red China which should be bombed to cut off the supply of weapons to North Vietnam""? I ask the Minister: Does not this give the lie direct to the Communist thesis that the opponents of the Government in South Vietnam are supporters of the Communist National Liberation Front- a Communist thesis which, incidentally, is being peddled by the honourable member for Yarra and his satellites on the Opposition?",19
42,Mr SPEAKER,TRADE WITH COMMUNIST,Order ! Mr Calwell - It is time that these slanders were stopped. Mr SPEAKER Order! The honourable member for Mackellar will withdraw the remark.,19
43,Mr WENTWORTH,TRADE WITH COMMUNIST,Whic h remark? As a matter of fact the honourable member for Yarra has peddled this thesis,19
44,Mr SPEAKER,TRADE WITH COMMUNIST,Order ! Does the honourable member for Mackellar refuse to withdraw his remark?,19
45,Mr WENTWORTH,TRADE WITH COMMUNIST,"No , Sir. I withdraw it.",19
46,Mr HASLUCK,TRADE WITH COMMUNIST,"I did see the report of the statement ascribed to students in South Vietnam and I do agree with the honourable member that it confirms a fact to which I have drawn the attention of this House and which other speakers have asserted-that although there is opposition to the Government in South Vietnam, none of that opposition has taken the form of sympathy with the Communist aggressor. Indeed, successive governments formed in South Vietnam have all continued to oppose the Communist aggressor. If I may say so, that part of the honourable member's question was well founded. LIFE ASSURANCE POLICIES.  whether he is aware that life assurance companies operating in Australia have decided, first, that all proposals written on Regular Army personnel on a whole-of-Iife basis must have the following war clause Should the death of the life assured occur either directly or indirectly as a result of war service whether war be declared or not, the amount payable shall be limited to a return of premiums paid or the surrender value whichever is the greater. Is be aware that a maximum of £1,000 has been fixed for all policies, that premiums are loaded by £25 a year, that premiums must be paid in one sum yearly",19
47,Mr SPEAKER,TRADE WITH COMMUNIST,"Order l I think the honourable member had better direct his question. It is becoming far too lengthy.  consider that these restrictive trade practices are prejudicial to recruiting? If so, what is he going to do about the matter?",19
48,Sir ROBERT MENZIES,TRADE WITH COMMUNIST,"The honourable member knows perfectly well that this is not a matter that I administer; nor is it a matter with which I could be expected to be familiar. I, therefore, regret that, instead of engaging in propaganda against these groups in the House, he did not get in touch with me and ask me to find out whether the statements were true. POULTRY LEVY.",19
49,Mr TURNBULL,TRADE WITH COMMUNIST,"I direct a question to the Minister for Primary Industry. As there appears to be some confusion regarding the recent poultry industry legislation, will the Minister state whether a person who has 20 hens or fewer and therefore does not pay the poultry industry levy, can sell eggs commercially? Will he also state whether a person who has more than 20 hens but does not sell commercially the eggs from those hens must pay the levy on all hens in excess of 20?",19
50,Mr ADERMANN,TRADE WITH COMMUNIST,"Unde r the legislation, a person who has up to 20 hens is exempt from paying the levy even though he sells commercially the eggs laid by those hens. If a person has more than 20 hens, but does not sell commercially the eggs produced by those hens, he still does not pay any levy. LIFE ASSURANCE POLICIES.",19
51,Mr CALWELL,TRADE WITH COMMUNIST,"I direct to the Prime Minister a question supplementary to that asked by the honourable member for Scullin. Irrespective of whether, in the view of the Prime Minister, the honourable member for Scullin brought this matter to his attention properly, I now ask the right honourable gentleman: In view of the serious allegation contained in the question asked by the honourable member-that insurance companies are refusing to insure soldiers serving in South Vietnam and are re-writing policies so that soldiers in South Vietnam will have less protection than they would have had if they had remained in Australia as civilians-wil l he investigate the matter, either himself or through his subordinate Ministers, and then make a statement to the House in order that the public of Australia might know what the position is with regard to insurance policies on persons who are serving Australia in the armed services anywhere in the world?",19
52,Sir ROBERT MENZIES,TRADE WITH COMMUNIST,"1 take no exception to the form in which the question was put. I just point out to the honourable gentleman that I shall need to inquire not only what the existing practice is but also what the practice has been in the past because this is not the first operation of in our history. I shall be very happy to find out what the past practice has been, what the present practice is, and, if necessary, the reasons that existed or exist for those practices. ORD RIVER SCHEME.",20
53,Mr CLEAVER,TRADE WITH COMMUNIST,I address a question to the Minister for National Development. Is the Minister in a position to explain the House the liaison between his Departthe ment and the North-West Department of wards the Western Australian Government in relaAustralia tion to recent achievements on the Ord River? Can he assure the House that full information on the recent excellent cotton crop has been obtained and is receiving urgent consideration in connection with the determination of future Government policy?,20
54,Mr FAIRBAIRN,TRADE WITH COMMUNIST,"I had some discussion on Friday with Mr Court, the Minister for the North-West in the Western Australian Government, on a number of matters. I had a very short discussion with him the Ord River project. He informed me that the crop has not yet been completely harvested, and also that there will be a ratoon crop which will be harvested later in the year. He told me that as soon as has the full returns he will pass the tion on to me. NORTHERN AUSTRALIA: DEFENCE. Mr L. R. JOHNSON - Has the Minister for the Army received any authoritative reports to substantiate the claim made by two senior Army officers that Indonesian reconnaissance parties may have penetrated northern Australia? Does the Minister consider that these reports justify the proposal that an Aboriginal para-military force should be formed to help track down infiltrators?",20
55,Dr FORBES,TRADE WITH COMMUNIST,"No such proposal is contemplated by the Army, and the Army has absolutely no evidence that there has been infiltration or surveillance from the sea. WEST IRIAN.",20
56,Mr KILLEN,TRADE WITH COMMUNIST,"My question is addressed to the Minister for Territories. It concerns reports that a West Irianese family has sought political asylum. Can the Minister give the House any information concerning these reports? In particular, can he say whether an application for asylum was made war and, if it was made and was declined, in what respect the application was deficient?",20
57,Mr BARNES,TRADE WITH COMMUNIST,"There have been reports of these applications for political asylum from time to time. Investigations of recent applications have shown no grounds on which they should be accepted. These matters are rather difficult because, as I have pointed out before, many people living close to the border between West Irian and to New Guinea have for generations been in habit of travelling backwards and foracross the border. I point out also that has international obligations with respect to persons from other countries coming into terrritory controlled by Australia. We have to subscribe to these international conventions. I assure the honourable gentleman that so far as I know no hardship has in any case been caused to these people by refusing them admittance to New Guinea. VIETNAM.",20
58,Mr BRYANT,TRADE WITH COMMUNIST,"I address a question to on the Minister for External Affairs. It has reference to the question of negotiations between the warring people in Vietnam. What steps has the Minister taken personally or on behalf of Australia to initiate or he attempt to open negotiations between the informahostile forces in Vietnam? Has he approached the authorities in Hanoi? Has he approached the authorities in Peking? Has he approached the National Liberation Front in South Vietnam? Has he initiated discussions in any way, for instance with the Russian Government, or has he left all the initiative to other nations?",20
59,Mr HASLUCK,TRADE WITH COMMUNIST,"As the honourable gentleman well knows, persistent attempts to bring about negotiations have been made by a succession of people, some of whom have contacts much more direct than any Australian government can have. Australia is not in diplomatic relations with Hanoi. We are not in diplomatic relations with Peking. Those governments with which we are associated and which have diplomatic relations with Hanoi and Peking have attempted to make the necessary contacts. Every attempt has met with a rebuff. We have been very closely associated with what our allies have been doing, and we have been kept very fully informed. As the honourable member knows, at the recent Commonwealth Prime Ministers' Conference the Australian Prime Minister, with other Prime Ministers, took a prominent part in initiating a proposal to send a mission to Hanoi to bring about the particular result for which the honourable member professes to hope. He and the House can be assured that the Australian Government has used every opportunity that has come to it. The honourable member's approach is quite out of keeping with diplomatic reality if he suggests that I, as Australian Minister for External Affairs, should be writing letters to Hanoi or Peking, or entering into negotiations with the National Liberation Front for South Vietnam, which is a Communist stooge organisation, in an attempt to promote discussions when other much more worthwhile efforts are being made. NA PRIMARY PRODUCERS.",21
60,Mr ROBINSON,FINANCIAL ASSISTANCE FOR,"My question, which is directed to the Treasurer, relates to the question that I asked last week concerning bankfinancefor primary producers affected by drought, particularly farmers who have not sufficient equity or financial capacity to enable them to make repayments on normal banking terms. In view of the Treasurer's remark that, to the extent that the Prime Minister's statement on drought relief did not cover this aspect adequately, he would provide a supplementary answer, I ask: Can such an answer now be given?",21
61,Mr HAROLD HOLT,FINANCIAL ASSISTANCE FOR,"I do not know whether I intimated in my previous answer that an interdepartmental committee had been examining the question of the general availability of credit for rural borrowers. After the honourable member asked his question I inquired whether finality had been reached in the discussions that that committee had been holding. I have not yet been supplied with a report. However, I shall pursue the matter and let the honourable gentleman have an answer as soon as I conveniently can. MATRAVILLE POST OFFICE.",21
62,Mr CURTTN,FINANCIAL ASSISTANCE FOR,I direct my question to the Postmaster-General. Can he advise me when the necessary money will be made available for the building of a modern post office at Matraville in the Kingsford-Smith electorate? Is he aware that the temporary structure that was built there 10 or 12 years ago to serve the good citizens of Matraville as a post office is now falling to pieces and is in a most dangerous condition? Is the Minister aware also that the population of the now modern suburb of Matraville has doubled in the last decade and that the facility of a modern post office is anxiously awaited by the residents?,21
63,Mr HULME,FINANCIAL ASSISTANCE FOR,"I am not able to give particular information concerning this post office, but I assure the honourable member that the demands on Post Office resources to meet the needs of the many developing areas in Australia are considerable. However, I shall examine the programme and see whether I can intimate when he may expect a new post office to be provided at Matraville. SHIPPING.",21
64,Mr BEATON,FINANCIAL ASSISTANCE FOR,I direct a question to the Minister for Shipping and Transport. I ask: Has the Australian National Line prepared detailed proposals for its entry into overseas trade with fast vessels which will be designed to carry palletised refrigerated cargo and will be highly efficient and capable of holding their own in any competition? Have such proposals been presented to the Government and have the Conference lines followed up by submitting short term counter proposals designed to influence the Government to reject the National Line's plan? Will the Minister assure the House that any plan to export Australian products in Australian ships will receive urgent and sympathetic consideration?,21
65,Mr FREETH,FINANCIAL ASSISTANCE FOR,I am not aware of any details of plans to enter overseas trade with the kind of ships mentioned by the honourable gentleman. 1 know that there has been a fairly continuous period of study of the possibility of Australian vessels taking part in various phases of international cargo trade. No detailed proposals have been submitted to the Government and I am net aware of any detailed proposals submitted by private shipping interests either. NEW ZEALAND-AUSTRALIA FREE TRADE AGREEMENT.,22
66,Mr MCEWEN,FINANCIAL ASSISTANCE FOR,"I inform honourable members that today the New ZealandAustralia Free Trade Agreement has been signed. For the information of honourable members, I present the following paperNew Zealand-Australia Free Trade Agreement, signed 31st August 1965. NA COUNTRIES.",22
67,Mr MCEWEN,TRADE WITH COMMUNIST,"When answering a question asked by the honourable member for Bradfield, I was without certain factual Total Exports Gluten and gluten flour Wheat . . Barley . . Oats Wheaten flour Tallow vVool Hides and skins Rutile concentrate.. Zinc unwrought including spelter Iron and steel plate and sheet Wire, stranded copper Copper, unwrought, blocks, &c. Leather, leather manufactures and leather substitutes Vessels Chemicals, &c. Other items information regarding trade between Australia and mainland China. With the concurrence of honourable members, I shall incorporate that information in "" Hansard "". I point out that' the Australian Government does not send any items of trade to mainland China. Within the policy I have described, commercial transactions take place. A table has been prepared showing Australian exports to mainland China in the years 196061 to 1964-65. Some exports of iron aiid steel plate and sheet have been made in each year. Exports of lead valued at about £2,000 and £5,000 were made in 196162 and 1963-64 respectively. There were no recorded exports in other years. Substantial exports of wheat' haye been made in each year. These commodities are, of course, not sent to China by the Australian Government. They are sent by private commercial traders and by the Australian Wheat Board. Australian exports to China are subject to controls. Some items are banned, and some may be exported only with approval at time of shipment. Non-strategic items are freely exportable. For mainland China the list of strategic items and the policy in respect of exports are stricter in Australia than in most Western countries except the United States which imposes a complete trade embargo. The table is as followsEXPORTS TO CHINA (MAINLAND) 1960-61 to 1964-65 - 1960-61 1961-62 1962-63 1963-64 1964-65* £'000 £'000 £'000 £'000 £'000 39,857 65,956 64,644 84,095 67,347 80 57 25,413 48,764 52,737 64,077 57,254 4,288 2,755 453 129 1,133 994 619 2,145 894 1,412 1 neg. 279 700 370 617 915 6,704 11,707 10,378 15,481 7,231 59 59 172 142 443 7 101 182 146 33 191 133 27 196 340 142 861 123 86 58 16 4 2 25 2 50 61 "" 36 2 4 1 176 103 89 31 209 - Preliminary. Source: Commonwealth Statistician. PAPUA AND NEW GUINEA: CREDIT INSTITUTION. Ministerial Statement.",22
