speakerGroups,Speaker,Title,text,pageNumbers
49,Mr UREN,PERSONAL EXPLANATION,"Mr Speaker, I am trying to",21
50,Mr SPEAKER,PERSONAL EXPLANATION,The Standing Orders state quite specifically that the honourable the member may explain his position. I think explanation is now going beyond the bounds of what was referred to in either question that was asked this morning or reply by the Attorney-General. I think the explanation is going beyond the bounds of what can be considered a reasonable knows personal explanation in the House.,21
51,Mr UREN,PERSONAL EXPLANATION,"A question was asked by the honourable member for La Trobe about remarks that I made last night and which were the subject of reports in newspapers. Then the Attorney-General referred to what I was supposed to have said. I am making perfectly clear, both to this House to the newspapers, what I actually did say, and I will continue, Mr Speaker",21
52,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! I suggest to the honourable member for Reid that, as I have already pointed out to him, he is going beyond the bounds of a reasonable personal explanation. If he continues to do so I will have to ask him to resume his seat.",22
53,Mr UREN,PERSONAL EXPLANATION,"Mr Speaker, may I say with all respect to the Chair that I have historical precedent going back to the time when I was a young member of this House and I was misrepresented. I have been conducting litigation for 7 years.",22
54,Mr SPEAKER,PERSONAL EXPLANATION,Order ! The honourable member for Reid will resume his seat.,22
55,Mr UREN,PERSONAL EXPLANATION,I move: That the honourable member for Reid be heard and allowed to make his explanation.,22
56,Mr SPEAKER,PERSONAL EXPLANATION,"I am sorry, I cannot accept the motion.",22
57,Mr UREN,PERSONAL EXPLANATION,I move: That the honourable member for Reid be heard.,22
58,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! I am sorry, I cannot accept the motion.",22
59,Mr WHITLAM,PERSONAL EXPLANATION,"I want to put a consideration to you, Mr Speaker, which I believe you have overlooked in requiring the honourable member for Reid to resume his seat. You were very liberal, I submit, in allowing the Attorney-General to answer at the length he did and in the terms the question asked him by the honourable member for La Trobe. The Attorney General, you will remember, admitted that he was not in the chamber at the time these remarks were said to have been made, and he was relying on the impression that he had gained from the newspapers of what the honourable member for Reid had said.",22
60,Mr SPEAKER,PERSONAL EXPLANATION,Order ! The the Opposition is debating the question.,22
61,Mr WHITLAM,PERSONAL EXPLANATION,"I submit, Sir, that obligation is to preserve the scales, to a balance between both sides.",22
62,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! The Leader of the Opposition will resume his that the Leader of the Opposition is now canvassing the ruling of the Chair. a balance has been kept. In other words, the Chair has a duty under the Standing Orders in relation to personal expiations, and it also has a duty in relation tions, but it has no jurisdiction over the reply or the contents of an answer given by a Minister. But it has jurisdiction over a personal explanation. The Standing Orders state quite clearly that a personal explanation shall not be debated. The honourable member for Reid on two occasions specifically began to debate this matter. I will not allow any debate on a personal explanation. I have ruled that the honourable member shall resume his seat, and that is my ruling.",22
63,Mr WHITLAM,PERSONAL EXPLANATION,"On that point, Mr Speaker, I submit that you should in all fairness allow the honourable member for Reid to comment on what the Attorney-General said about him.",22
64,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! The Leader of the Opposition will resume his seat. I pointed out before that he was canvassing the ruling of the Chair. That is my ruling. There are other forms of the House which the honourable member for Reid may use if he wishes to, but so far as a personal explanation goes I believe he has gone beyond the normal practice of this House and has debated the matter. But if the honourable member for Reid asks leave to make a statement that is another form of the House he may use. Suspension of Standing Orders Motion (by Mr Calwell) proposed: That so much of the Standing Orders be suspended as would prevent the honourable member he did for Reid making a statement.",22
65,Mr SPEAKER,PERSONAL EXPLANATION,This is not necessary.,22
66,Mr UREN,PERSONAL EXPLANATION,I ask for leave to make a statement.,22
67,Mr SPEAKER,PERSONAL EXPLANATION,Is Iteave granted? Mr Gorton-No . Mr CalweU- I have moved,22
