speakerGroups,Speaker,Title,text,pageNumbers
70,Mr THEODORE,COMMONWEALTH DEBT,"That is another matter. I am now submitting to the committee a full explanation of the conversion part of the plan. Already undertaking. we have had a discussion on the first part of it, and, perhaps, the honourable memcertain ber will have an opportunity, on another occasion, of raising queries as to other matters. The proposed conversion is a colossal undertaking, hot only because of the immense sum involved, but also because of the complexities caused by the number and variety of the stocks - the affected. The number of government loans maturing in Australia and outstanding at the present time, allowing for the variety of conditions, the difference of dates of maturity and the The difference of interest rates, totals, approximately, 1,250. These securities are divided into the following classes i COMMONWEALTH. Inscribed stock. Bonds. Treasury-bills. Peace savings certificates. STATES. Inscribed stock. Instalment stock. Registered stock. Funded stock. Stock payable to bearer. Bonds, including registered bonds. Debentures, including registered debentiiree and instalment debentures. Treasury-bills. Fixed deposit stock. The securities are divided between securities having fixed dates of redemption, some of which are redeemable at earlier dates under certain circumstances, and securities which are interminable, or have no fixed date of maturity. They are, again, divided into securities the interest on which is subject to taxation, and certain State securities, the interest on which is exempt from taxation. The object to be attained by this coil 1 version and by the bill, is, in itself j a simple one. It is to secure a reduction of the interest rate by 22£ per cent., and to establish a new consolidated Aiis' governmental stock, based; generally speaking, on a 4 per cent, interest rate; but the action involved in of the conversion operation is far from There are many difficulties and 1 complexities, and these have been multi - 1 plied by the limitation of time at the disposal of the Commonwealth Treasury debt in making provision for so gigantic an I am greatly indebted, personally, to officers who have been working upon this plan, almost day and night, since the rising of the Premiers Conference, and particularly to the Assistant Secretary to the Treasury, Mr Sheehan, and to the Under-Treasurer for South Australia, Mr Stuckey, whose services have been lent to the Commonwealth by 'South Australian Government for the piirpose of assisting us to solve some of the problems connected with the conversion scheme. These two officers have been indefatigable, and, without their assistance, we certainly could not have circulated the bill at so early a date as today. The Commonwealth and State debts that will come under the scheme amount, in the aggregate, to £556,000,000, of which £400,467,000 is by Commonwealth securities, £155,533,000 by State securities. The details are as follow:- Total. wealth Commonwealth 222,930,000 222,930,000 New Booth Wales 107,954,000 . 40,538,000 viotoria 94,665,000 66,576,000 Queensland . . 40,931,000 12,555,000 South Australia 51,901,000 20,596,000 Western Australia Tasmania 28,377,000 15,973,000 ' 12,404.000 9,182,000 Total tates 333,070,000 177,537,000 Total 556,000,000 400,467,000 The approximate annual interest paydebt able on the debt is distributed as follows :follows:-On Commonwealth £12,200,000: on State stock, £16,800,000; total, £29,000,000. The following is an analysis of the stock domiciled in Australia, with particular reference to where it is domiciled:Commonwealth stock inscribed at Commonwealth Bank Commonwealth treasury-bonds held for safe custody at banks and savings banks . . Commonwealth treasury-bonds in hands of owners Commonwealth securities issued for States and registered at State Treasuries .. Short-dated treasury-bills held by banks Commonwealth securities registered in Commonwealth Treasury .. Total' Commonwealth securities .. Balance of State debts taken over by the Commonwealth Total Commonwealth and State debts domiciled in Australia Of the £400,000,000 of Commonwealth securities, approximately £180,000,000 represent issues made by the Commonwealth for ths States. There is a large number of holders of this great A'ariety of stock. It is known, of course, that on each issue of a large loan in Australia, in recent years, there have been very many applicants. How represented much of such stock remains in the hands and of the original subscribers it is impossible to say, all we know is that, in the numerous Commonwealth loan issues, a vast number of subscribers throughout Commonthe Commonwealth have participated, State and, no doubt, many of these have subSecurities. Securities. scribed regularly to successive loans. The Commonwealth stock inscribed at the £ £ £ Commonwealth Bank is owned by 101,000 stockholders. There are 189,000 owners 01,416,000 of Commonwealth treasury-bonds, whose 28,039,000 28,376.000 bonds are lodged for safe custody with 22,365,000 banks and savings banks, whilst it is esti6,299,000 2.883,000 mated that there are, approximately, 100,000 persons whose Commonwealth 155,533,000 treasury-bonds are in their own hands. 155,533,000 An approximate allocation of the under the various interest rates is as stock, (MILLIONS OF £.) Common- State Interest Bate. wealth Total. Debt. Debt. i £ £ S .. 11.7 11.7 .. 210,000,000 Si 3.9 11.9 15.8 Si .8 3.1 3.9 4 .. 3.8 11.2 15.0 4i .5 .5 .. 100,000,000 4i 9.9 9.9 41 .6 .6 9.9 34.9 44.8 .. 35,000,000 5 .. 92.3 107.7 200.0 8:: 5i :: 6 (including short-term :: 67.1 53.2 2.1 120.3 2.1 25,000 000 ; Treasury Bills) .. 64.7 127.7 s 73.0 «K 3.5 3.5 .. 22,000,000 .2 Other 251.0 305.0 Soldier settlement 8,000,000 loan', <6c - 2 8 .0 +28.0 223.0 333.0 550.0 .. 400,000,000 .. 15(5,000,000' The average rate of interest payable on the debt of the Commonwealth and States in Australia at present is £5 4s. 3d. per cent. The reduction of 22J per cent, will bring 556.000,000 this average rate down to £4 Os. 9d. per cent a saving of £1 3s. 6di. per cent. The debt is allocated between loans "" tax free "" as follows:- Total. Commonwealth 222.9 Now South Wales 108.0 Viotoria .. » .. 94.6 Queensland 40.9 South Australia 52.0 Western Australia 28.4 Tasmania Total 556 The following table shows the amount banks and by other institutions, public:State Savings Banks Commonwealth Bank (including Savings Bank) Joint Stocks Banks Superannuation funds Other governmental and semi-governmental funds Insuranco companies Friendly societies Public The conversion plan is based on a 22-J per cent, reduction of the rates of interest on all existing securities. On certain securities the existing rate is already low, and, as it would not be fair to ask the original holders of these securities to make a further sacrifice of interest on their specially low interest-bearing securities, it has beeu decided that the holders of securities which bear interest rates of 3$ per cent, or less, who acquired them prior to the 4th August, 1914, shall not have the rate of interest reduced below 3 per cent. The new securities will be issued in the form of a common stock, which will be known as ""Australian consolidated inscribed stock,"" or ""Australian consolidated treasury-bonds,"" as the case may be. The new stock will be issued at three different rates of interest, namely, 4 per cent., 3$ per cent., and 3 per cent. It is anticipated that holders of existing Mr Theodore. subject to taxation and those which are (MILLIONS OF £.) "" Tax-tree "" Securities. Allocation between Subject to Securities In bands of Income Tax. Total. SemiPublic. governmental bodies. £ £ £ £ £ 222.9 74.6 li.s 15.6 82.3 12.3 9.8 2.5 14.4 26.5 7.7 18.8 41.4 10.6 6.6 4.0 20.4 8.0 3.4 4.6 9.2 .8.7 .5 .4 .1 464.7 91.3 45.7 45.6 of Government securities held by the and the approximate amount held by the HOW GOVERNMENT SECURITIES ARE HELD. £ 83,000,000 65,000,000 20,000,000 9,000,000 12,000,000 35,000,000 3,000,000 329,000,000 556,000,000 securities which bear interest at a rate in excess of 5 per cent, will convert into the new 4 per cent, securities at a premium, that efxisting securities bearing interest at 5 per cent, will be converted into new securities at par bearing interest at 3£ per cent., while holders of existing securities bearing interest at less than 5 per cent, will convert into new 3 per cent, securities at a premium, or, if they so desire, they can convert into new 4 per cent, securities at a discount. It is necessary to have a variable rate instead of adhering to 4 per cent., as originally intended, in order to overcome difficulties that may present themselves to trustees, who may find that the conversion may affect the capital under their control, and in some way affect the terms of their trusteeship. The new securities will have a currency of 7, 10, 13, 16, 19, 22, 24, 26, 28, or 30 years, and it is intended that they shall be apportioned evenly in respect of most holdings. In the case of holders of securities not exceeding £1,000,* or trustees, provision is made that the Treasurer may spread the new issue over a lesser number of maturity dates than those mentioned. If the new securities were issued to mature at the same period, and if all interest became due on the same date, it would be most inconvenient to the Treasury. Therefore, the months in which the new securities will mature will be spread through the second half of the calendar year, as set out in the bill. The effect of the reduction by 22^ per cent, of the interest rates on the existing securities is shown in table 1 in the schedule to the bill. If this is referred to, it will be seen that in most cases the reduction of the nominal rate brings about rates which have to be set out in pounds, shillings, and pence. For this reason, the new consolidated securities will be issued at the rates of 4 per cent., 3J per cent., or 3 per cent., and provision is made for holders of securities on which the nominal interest rate reduced 'by 22-J per cent, would be in excess of 4 per cent, to receive a premium on their bonds when these are converted into the new 4 per cent, stock. The method of calculating the premium or discount is set out in detail in the schedule. Mr Stuckey, who is an actuary, has rendered the Government very considerable service in working out these matters. There are certain securities for which special provision had to be made. The first of these are the tax-free securities. On them the interest reduction of 22£ per cent, will be maintained until the dates when they mature, with the existing conditions as to exemption from taxation. New securities issued in exchange for existing tax-free securities maturing on or before the 31st December, 1934, will mature on the original date of maturity of the existing securities, and will then be reconverted at par, and bear interest at 4 per cent., maturing on the 15th November, 1941. The taxable securities will continue to be taxable after conversion, but will be exempt from the special l i per cent, tax that was imposed last November; from State income tax; and from any further Commonwealth income tax.",18
71,Mr HUGHES,COMMONWEALTH DEBT,"Does that apply to State, as well as Federal, securities?",21
72,Mr THEODORE,COMMONWEALTH DEBT,"Yes , to the whole of the taxable securities that will come under the conversion plan. In the case of securities held by savings banks, as it may be essential for the conduct of the business of such institutions that the existing dates of maturity shall be preserved, arrangements have been made for this to be done; but there will be a deduction of 22J per cent, from the interest rate. Special provisions are also needed in the case of overseas trade moneys temporarily invested in Australian securities, and authority is given to the Treasurer to fix such maturity dates for. such securities as may be thought necessary in the circumstances. The Commonwealth treasury-bills now held to cover bank overdrafts, &c, are a special kind of security, and provision is made for their renewal on such terms as the Australian Loan Council may determine, subject to the rate of interest at which they are discounted being reduced to 4 per cent. Peace savings certificates are another kind of security to which the general conversion plan would not apply, and provision is made that they may be continued on the same conditions as formerly. It is necessary for the Government to give six months' notice of any change of interest on such certificates. Such notice will shortly be given, and, therefore, interest on those securities vvill be reduced from 5 per cent, to of per cent, as from the 1st February, 1932. There are only £240,000 of those certificates now outstanding, j The date at which the conversion is to take place has been fixed as the 31st July, 1931. Interest will be payable on existing securities at the rates now applicable to them up to and including that date; but on and after the 1st day of August, 1931, interest will be payable at the rate' fixed for the new securities which will be issued under the act. Owing to the change in the rate of interest upon conversion, it Would be impossible to allow existing bonds, debentures, or treasury-bills to remain current. All such seciirities must be submitted to be exchanged for new securities. This will not affect the rights of any person under the act, hut even where a holder of bonds, debentures, or treasury bills dissents from the conversion he must surrender his securities, and will receive for them new securities in the form of inscribed stock carrying the same conditions as the original securities carried.",21
73,Mr LAZZARINI,COMMONWEALTH DEBT,What about inscribed stock ?,22
74,Mr THEODORE,COMMONWEALTH DEBT,"There would be no surrender of inscribed stock, the holders of which are identifiable. The provision applies only to bearer securities.",22
75,Mr MACKAY,COMMONWEALTH DEBT,Why issue any bonds at all?,22
76,Mr THEODORE,COMMONWEALTH DEBT,"That is a pertinent question that was raised at the Premiers Conference, and debated at some length; but it was determined that bonds should be issued as well as inscribed stock, to meet the convenience of investors.",22
77,Mr ARCHDALE PARKHILL,COMMONWEALTH DEBT,Is it possible to introduce an effective safeguard against the evasion of taxation in connection with bearer bonds?,22
78,Mr THEODORE,COMMONWEALTH DEBT,"That is a very difficult thing to do; but it was thought undesirable to interfere unduly with the rights of bondholders, and it suits the convenience of many persons to hold bearer bonds, as they simplify the negotiations of advances in the conduct of business.",22
79,Mr HUGHES,COMMONWEALTH DEBT,"The present inscribed"" stock will be merged into the new stock whether the holder converts or not.",22
80,Mr THEODORE,COMMONWEALTH DEBT,"Not if the holder does not convert. Holders of securities other than inscribed stock, however, who do not convert must surrender their securities, and receive in their stead new securities.",22
81,Mr STEWART,COMMONWEALTH DEBT,But the previous rate of interest will be maintained.,22
82,Mr THEODORE,COMMONWEALTH DEBT,"Yes , when a holder dissents from conversion.",22
83,Mr MACKAY,COMMONWEALTH DEBT,"At present, the holder of inscribed stock has nothing to show for it.",22
84,Mr THEODORE,COMMONWEALTH DEBT,"An investment in inscribed stock is entered in a register, and a certificate of registration is given. But whether bondholders convert or not, they must surrender tnelr Bearer bonds. Those who do not convert their bonds will receive inscribed stock in their stead.",22
85,Mr BEASLEY,COMMONWEALTH DEBT,"How does that agree with the honourable gentleman's statement that the Government does not wish unduly to interfere with the rights of bondholders. Mr THEODORE,-The Government does not want to impose any undue hardship upon the holders of Government securities. The conversion plan calls for a considerable sacrifice in some cases, but it is not desired to deprive holders of existing rights. The right to hold bearer bonds will be continued, but holders who serve a notice upon the Treasury dissenting from the conversion, must surrender their bearer bonds, and receive in return for them inscribed stock.",22
86,Mr LYONS,COMMONWEALTH DEBT,Such persons can no longer hold bearer bonds.,22
87,Mr THEODORE,COMMONWEALTH DEBT,Onl y those who convert will be permitted to hold bearer bonds.,22
88,Mr YATES,COMMONWEALTH DEBT,That is one of the bludgeons with which the Government is threatening the bondholders.,22
89,Mr THEODORE,COMMONWEALTH DEBT,"Associate d with every great conversion plan are conditions which interfere to some extent with the existing rights of holders. We ask these people to waive some of their rights. In the case of certain tax-free securities issued by the States, the effect of the reduction of 22-J per cent, in the interest rate will be to create odd rates of interest, and as it would be impracticable to issue new bonds, debentures, or treasury-bills carrying fractional rates of interest, provision has been made that all new tax-free securities bearing these rates of interest shall be in the form of inscribed stock. Upon the computation of the amount of the new securities, according to the conversion plan, in most cases the principal sum will come to an odd amount. Provision is therefore made that any odd amount not being a multiple of £10 shall be paid in cash, with a right to the holder of the security to contribute further cash to bring his holding up to a higher multiple of £10. I mentioned a little while ago that the rights of trustees may be affected under this conversion operation. Those rights will be protected by legislation. As this Parliament has perhaps not full power to protect the rights of trustees or others occupying a similar fiduciary capacity with regard to the holding of Government securities in Australia, it was agreed at the Premiers Conference that each State Parliament should pass measures to protect such persons, so that they might be enabled to convert their holdings, notwithstanding the terms and conditions of their trust. Such - conversion will not render them liable in regard to their trusteeship.",22
90,Mr MARRS,COMMONWEALTH DEBT,That protective measure will have to be put through very promptly.,23
91,Mr THEODORE,COMMONWEALTH DEBT,"A uniform bill has been drafted by the Commonwealth and State legal authorities, and, I think, accepted by all the States. Provision has been made that it shall come into operation on the date at which the Debt Conversion Act comes into operation. In the first instance, every holder of existing securities will be invited to convert his securities into new ones, under the terms of the bill. As the conversion is to be on a voluntary basis, holders of existing securities who desire to dissent from their conversion will have the right to record their dissent within fourteen days after the commencement of the act, or in the case of security holders who are absent from the Commonwealth, within six weeks after its commencement. In the case of holders of existing securities who do not apply for conversion, or do not signify dissent, it will be assumed that they desire to convert, and in such cases new securities in accordance with the provisions of the bill will be issued in the place of the old ones. Criticism has been offered regarding the right of governments or parliaments t-o assume that persons who hold State securities are willing to convert on the conditions offered by a government merely because they have not expressed dissent. It has been said that that is not a fair and equitable assumption.",23
92,Mr ARCHDALE PARKHILL,COMMONWEALTH DEBT,It wise provision'.,23
93,Mr THEODORE,COMMONWEALTH DEBT,It is essential if the loan is to be successful.,23
94,Mr ARCHDALE PARKHILL,COMMONWEALTH DEBT,M a n y persons require their minds to be made up for them.,23
95,Mr THEODORE,COMMONWEALTH DEBT,"That is so. Anticipating that there might be some misgivings on that important point I have sought information regarding the practice and experience of the United Kingdom in handling its large conversion loans. In 1822 the British Chancellor of the Exchequer converted "" navy and other 5 per cent, bonds"" amounting to £152,000,000 into stock carrying a lower rate of interest. The owners were not asked to assent. The act provided that those who did not dissent were assumed to have assented to the terms proposed, and only two weeks was allowed to holders to notify dissent. That was before the days of telegraphs, and when other means of communication were imperfect.",23
96,Mr BAYLEY,COMMONWEALTH DEBT,"Possibly , little money was held outside of London in 1822.",23
97,Mr THEODORE,COMMONWEALTH DEBT,"The honourable member is making a somewhat hasty assumption. In 1824 the British Government converted £75,000,000 from4 per cent, to 3£ per cent., and again the nonexpression of dissent was assumed to sign if y assent. In 1830, £154,000,000 of 4 per cent, stock was converted into 3-J per cent, stock, and assent was assumed, unless dissent was expressed between the 26th March and the 24th A p r i l , one month. In 1844 another sum of £249,000,000 was converted from 3£ per cent, to 3J per cent., and assent was presumed, unless dissent ""was signified between the 11th and the 23rd March, a fortnight. In connection with the great conversion loan of 1888, involving a total of £558,000,000, the then Chancellor of the Exchequer, Mr Goschen, when speaking on the second reading of the bill, saidTlie experience of previous large conversions shows us that the conditions of successful conversions on a large scale arc that assent should be presumed in the absence of an expression of dissent, that the time allowed for the expression of dissent should be strictly limited, and that power should be taken to pay off the 'dissentients in such manner as Parliament may direct. is a The Chancellor of the Exchequer was charged in some quarters with holding a threat over the dissentients inasmuch as Parliament reserved^to itself the right subsequently to determine the time and manner in which they should be paid off. The alternative to conversion presented such unattractive possibilities holders that they were literally forced to convert.",23
98,Mr YATES,COMMONWEALTH DEBT,Were those conversions on the due dates?,24
99,Mr THEODORE,COMMONWEALTH DEBT,Some of the loaus were interminable. In connection with the 188S loan the Government must have had the right to pay off at any time.,24
100,Mr YATES,COMMONWEALTH DEBT,Were the loans that were so treated maturing?,24
101,Mr THEODORE,COMMONWEALTH DEBT,There was no 5i fixed date of maturity.,24
102,Mr JONES,COMMONWEALTH DEBT,Is there any provision for 6i holders of bonds that will mature next year to be paid off?,24
103,Mr THEODORE,COMMONWEALTH DEBT,"No .  Treasurer stated, in respect of bonds maturing in 1931 to 1933, that, in the event of holders desiring to convert, the dates ""of maturity would not be altered.",24
104,Mr THEODORE,COMMONWEALTH DEBT,"T was referring to certain tax-free securities maturing from 1931 to 1934. The present immunity - from taxation will be continued to the original date of maturity, after which such securities will be converted into consolidated stock. Huge amounts will mature in Australia during the next few years, and that emphasizes one of the incidental, but important, advantages of this conversion scheme. The primary object of it was not to discover an easy way to deal with maturing loans, but rather to reduce the rate of interest, part of a complete plan for the distribuSavings tion of the loss of national income, but incidentally this scheme will solve the important problem that would be presented by large loans maturing within the next few years. These have naturally caused a great deal of anxiety to Commonwealth and State Governments, and will be a matter of concern to subsequent governments unless a general conversion plan is agreed to. For instance, in 'the next seven years, Commonwealth securities alone, aggregating £258,000,000,, will mature. The following analysis shows the principal Commonwealth securities, exclusive of treasury-bills, that will mature in each to existing of the next ten years:Total Rate of Date of Amount Year of Maturing in Maturity. Interest. Maturity. of Debt. Each Year. 5} .. 15.32.1931 2,291,560 26,976,040 \ 29,207,600 1931 5i 15.12.1931 D 15.12.1932 34,510,990 34,510,990 1932 bi .. 15.2.1933 44,704,450 j.51,074,450 1933 b 1.10.1933 0,370,000 bi .. 1.2.1934 3,900,000 bi 6 .. 1.4.1934 31.5.1934 2,600,000 3,960,727 120,958,087 1934 15.11.1934 10,497,960 8* :: 16.3.1935 31.8.1935 4,581,020 06,000 130,048,620 1935 e 15.9.1935 25,371,000 5i .. .. 15.12.1930 839,090 \ 13,593,090 1936 15.12.1936 12,754,000 6i 16.3.1937 53,299 740 53,299,740 1937 C 15.2.1938 11,714',430 y 26,207,080 1938 6 .. 15.11.193S 14,493,250 n - Total for seven years 258,061,457 15.7.1939 13,911,800 13,911,800 1939 15.12.1940 4,474,120 4,474,120 1940 15.12.1941 5,598,470 }-32,S71,C60 1941 bi .. 15.12.1941 27,273,190 bi .. Total for ter years . . 310,219,037 Under this conversion scheme ten new maturity dates will be fixed, extending to 30 years. This scheme will give a more even distribution of the debt over the intervening years, and provide for manageable amounts in each period. It provides, also, maturity dates which will enable a better spread of interest paythe ments over the mouths of each year, and avoid the necessity for Treasurers to store money for the payment of large sums in June or December, or at other periods of the year which may be inconvenient. The total amount of the Commonwealth and State debts contracted within Australia is £556,000,000. If we take the as holdings of the Commonwealth and State Banks, the maturity dates of which are subject to arrangement, at £117,000,000; and tax-free securities held by the public and governmental authorities, other than savings banks, the maturity dates of which remain as at present, at £50,000,000; and treasury bills held by banks, which will not be converted into long-term securities, at £22,000,000, and certain securities representing overseas trade moneys at £7,000,000, we arrive at a total of £196,000,000, which will not be required to be distributed over the various maturity dates. This leaves £360,000,000 to be so distributed. If that amount were evenly distributed over ten maturity dates the sum of £36,000,000 would mature on. each date.",24
105,Mr GABB,COMMONWEALTH DEBT,"That is on the basis of 100 per cent, conversion?",25
106,Mr THEODORE,COMMONWEALTH DEBT,"Yes . I think that we have a right to expect complete success for the conversion loan. It may be that a few individuals, for a variety of reasons, will dissent; but it would be a mistake to assume that the conversion as a whole will not be a success. In Great Britain the conversions in the earlier part of the nineteenth century, and those handled by Mr Goschen, covered almost 100 per cent, of the indebtedness. Of the huge total of £200,000,000 only £1,000.000 was left unconverted. It is significant, however, that one conversion scheme- I think it was proposed by Mr. Gladstone when Chancellor of the Exchequer in the early fifties-was not a success, and that in that instance the bondholders were given a long period in which to notify their intention to convert. That was a departure from what had been the general practice up to then of assuming conversion in the absence of dissent.  would fail here if that were done.",25
107,Mr THEODORE,COMMONWEALTH DEBT,I have no doubt of it. The lesson is worth remembering. If we departed from the principle laid down in the bill we should endanger the success of the scheme.,25
108,Mr MAXWELL,COMMONWEALTH DEBT,On what principle is the distribution made over the ten maturity dates?,25
109,Mr THEODORE,COMMONWEALTH DEBT,"The amounts held by individual bondholders among the public will be consolidated in the earlier years or distributed over the seven, tenj and thirteen year periods. If there is a block of £100,000 worth of securities it will be distributed in £10,000 groups over the ten periods.",25
110,Mr AROHDALE PARKHILL,COMMONWEALTH DEBT,What is be described as a small holding?,25
111,Mr THEODORE,COMMONWEALTH DEBT,"Anythin g up to £1,000. Owing to the large amount which will not have to be distributed, should be possible to increase the amount maturing in the 1938, the 1941, and the 1944 periods by, say, £20,000,000 in each period, making the total redeemable each of those dates, £56,000,000.",25
112,Mr MAXWELL,COMMONWEALTH DEBT,"Will the investor, when asked to convert, be informed when his securities will mature, if he does convert ?",25
113,Mr THEODORE,COMMONWEALTH DEBT,"The conditions are set out in the bill, and full information will be conveyed by means of advertisement. Under the plan, the bulk of the small holdings will be consolidated at 7, 10, and 13 year periods. There is to be a right to redeem outstanding stock on the 31st December, 1950. We have in this plan, preferred to make conversion a matter of agreement rather than of compulsion. A great deal of attention was given at the Premiers Conference to this aspect of the matter, and unanimity in favour of voluntary conversion was eventually arrived at.",25
114,Mr BEASLEY,COMMONWEALTH DEBT,What will be the extra cost of carrying out this conversion?,25
115,Mr THEODORE,COMMONWEALTH DEBT,"Colossa l as the conversion scheme is, the cost will be negligible. The Government will have no brokerage to pay, no underwriting commissions, nor any of the ordinary charges attached to the raising of a new loan. Nor will it have to make the usual costly appeal to the public for subscriptions. The only expense involved will be that of sending out notifications circularizing bondholders, and such advertising as may be necessary to bring the details of the plan fully before the notice of subscribers. The condition of nationa] emergency in Australia makes an adjustment of our interest burden imperative, and also necessitates what we hope will be small achieved through this plan, namely, easier credit conditions, a healthier tone in the Australian money market, more confidence among investors in government securities of all kinds, future stability of the market, and lower interest rates for the future. If we can obtain those additional advantages, which to would mean so much to the nation, from a conversion based on a voluntary appeal, that will undoubtedly outweigh any possible advantages which might be claimed it for compulsion. The desirable objects I have enumerated can best be achieved by co-operation; they cannot be achieved by terrorism or brutal threats of compulon sion. Of course, the bondholder must realise that with him also it is a matter of give and take; that without this rehabilitation plan he might lose a great deal more than he will sacrifice under it. ""Without it he might lose, or at least - seriously imperil, the whole of his capital in so far as it is invested in government - bonds. If bondholders co-operate with the Government, and freely convert their ""holdings, they will protect tlieir own securities, and help the country as well. That ought to influence bondholders to do what they can to make the plan a success. Regarding future interest rates, I hinted here during the course of my speech, and expressed the hope in more definite terms elsewhere, that the conversion plan may lead to a permanent reduction of government loan rates in Australia. I know that the plan does not guarantee any such thing. It brings down the nominal rate, and reduces the interest burden on outstanding securities, but it does not guarantee a permanent reduction of the interest rate, because if there continues to exist, after the version scheme has been carried through, lack of confidence and dread of what may happen in the future, the new securities may slump on the market as the existing securities have done. It is idle for me to claim that the Government's plan guarantees for the future a 4 per cent, government loan rate, and I know that it may be regarded as unduly optimistic even to hope that it may establish such a rate for any long period. But I certainly think that a 4 per cent, government loan rate is something that, we should aim at, and if the bankers, the stock exchange operators, the bondholders, and the general public become confident of our ability to emerge from our present difficulties, it will be possible to have a 4 per cent, consolidated Australian stock placed upon a permanent basis, and quoted at, or near, par upon the exchanges. To accomplish that we must have the acceptance.of this plan by the bondholders. We must have the thorough co-operation and proper recognition of the bona fides of each party to the scheme. We must have, too, the monetary support of the market. That, I believe to be essential in a matter of this kind. We owe.it to the existing holders of government bonds to supMr Theodore. port the market and uphold the value of their securities. At present we have no means of doing this, except so far as it can be done by the employment of sinking funds in the hands of the Government, to purchase a particular class of stock. In England, at times, funds have been established for the purpose of supporting British consols. The Commonwealth, during the war, established a fund for the purpose of maintaining the market, and of helping the holders of securities. I believe that something of the kind might be done with respect to this conversion; but this operation is so gigantic that a fund would have to be of considerable dimensions to be effective. The Government is cooperating with the banks and other financial institutions which are vitally concerned in maintaining the value of their securities. We hope, therefore, to effect something in that direction. ISTo provision has been made for maintaining the value of securities under the plan con- as agreed upon by the various governments, but it is a matter that we shall have to consider seriously with a view to bringing about stability in our security market. I have given as much detail as I think necessary to enlighten those who wish to study the conditions of the proposed conversion. This proposal affects a vast number of people. Some of the small bondholders may regard themselves as being harshly treated; but the plan is designed to protect the interests of small aud large bondholders alike, and to protect holdings in government securities, which would be imperilled unless some general financial rehabilitation were agreed to. Debate (on motion by Mr LVONS) adjourned. ADJOURNMENT. MINISTERS' TRAVELLING EXPENSESREDUCTION OF SOLDIERS' PENSIONS - REPATRIATIO N OF EXCESS COALMINERS-GOVERNMENTA L EXPENDITURE : PERSONAL EXPLANATION. Motion (Mr Scullin) proposed. That the House do now adjourn.",25
116,Mr GABB,COMMONWEALTH DEBT,"Angas) [3.55] - I wisli to say a little more on the subject of travelling expenses for Ministers, about which I asked a question in this House this afternoon. Now that I have fuller information at my disposal, I feel that 1 should be lacking in my duty to my constituents if I did not make some protest against the enormous travelling allowances which are drawn by Ministers. I am not discussing this subject merely because the Labour party happens to occupy the treasury bench. The Prime Minister has said that travelling allowances for Ministers have been provided since federation.",26
117,Mr CROUCH,COMMONWEALTH DEBT,The States also provide travelling allowances for Ministers.,27
118,Mr GABB,COMMONWEALTH DEBT,"That is so. I do not know whether the travelling allowances for Ministers have been at the rate of £2 2s. a day, or, in the case of the Prime Minister, £3 3s. a day, since federation; but I should be much surprised if, upon investigation, I found that to be so. The Prime Minister, in reply to my question, said that he had investigated this matter, and had ascertained that on many occasions not one-third of the allowances vided for Ministers had been drawn by them. I find that the Minister for Trade and Customs (Mr Forde) drew £525 in twenty months.",27
119,Mr WHITE,COMMONWEALTH DEBT,What about his secretary?,27
