speakerGroups,Speaker,Title,text,pageNumbers
36,Mr AUSTIN CHAPMAN,LETTE R RATE IN WESTERN,"Upon Tuesday last the honourable member for To what Coolgardie asked the following questions:1. What is the letter rate between adjacent towns, such as Kalgoorlie and Boulder, in Western Australia, per £ oz. 2. Does that rate apply to Cue and Day Dawn, which are approximately the same distance apart as Kalgoorlie and Boulder; and, if not, will he explain the reason why a higher rate is enforced on letters passing between Cue and Day Dawn? The replies to the honourable member's questions are as f o l l o w :1. The letter rate of postage p i oz. between e r Kalgoorlie and Boulder is i d . 2. The regulations provide that the limits within which the town (or id.) rate of postage shall apply in the case of a citv or town (other than the capital city of a State) shall be the area within a radius from the principal post office of the city or town of i mile for every 3,000 inhabitants of the city or town and its suburbs, &c. This rate does, not apply between Cue and Day Dawn, because the distance between those towns is approximately 3JL miles, and the population between 2,000 and 3,000 respectively. The distance between Kalgoorlie and Boulder, where the penny rate is said to have been in force since about 1896, is reported to be under 4 miles, while the population of the two places is approximately 17,000 and 13,000 respectively. TELEGRAPH INSTRUMENT: ROYAL General, upon noticeEXCHANGE, SYDNEY.",16
37,Mr AUSTIN CHAPMAN,LETTE R RATE IN WESTERN,"Upon the 18th July the honourable and learned memin 2.deciding ber for Parkes asked the following quescial tions:1. Was it by his knowledge and authority that the telegraphic instruments connecting the Exchange of Sydney with the General Post Office of that city had been suddenly removed without notice to the public? 2. Has not the Exchange in telegraphic centre for the commercial community for many years, and was it not one of the most important and frequently used centres in the State of New South Wales? 3. Is he aware that telegrams from that part of the city have now to be sent to the General Post Office by messenger- a distance of over a quarter of a mile? 4. Is he aware that the tube connection between the Exchange and the General Post Office is out of order, and incapable of use for the purpose for which it has been established? 5. Is he aware that the officials who had been in the Exchange some years, and had become acquainted with the special requirements of the mercantile community, have been removed from that centre, and inexperienced persons substituted ? 6. Will he state the departmental reasons for these several changes, and for thus reducing the business conveniences of the mercantile portion of the Sydney community? The replies which have been furnished are as follow:1. Yes, on the recommendation of the Deputy Postmaster-General, Sydney. 2. Yes. 3. Yes. Messengers are despatched from the change about every six or seven minutes, of course, telegrams haye been lodged for them to convey. They at present use the trams, but, pending the completion of arrangements for stalling a workable tube connection between the General Post Office, Sydney, and the Exchange, it is proposed to supply them with bicycles; when this has been done, the service will be accelerated, as it will be possible to arrange a fixed time-table of five minutes. 4. Yes. The tube connection referred to never taken over by the Postmaster-General's Department. 5. The only officers said to have been removed are a telegraphist, whose position became unnecessary under the new arrangement, and a mail boy, who was replaced by a messenger Another telegraphist has been promoted to the position of postmaster in connection with changes resulting from classification, but has not yet left the Exchange, pending the appointment of his successor. 6. The change was made because it was found that the old arrangement was unnecessarily extion pensive, and that a savins of J'A-,S n»r annum could be effected by the alteration, after allow ing for the cost of supplying bicycles. NA POST OFFICES.",17
38,Mr SPENCE,CONTRACT AND UNOFFICIAL,"the Postmaster1. What is the number of contract and unofficial Post-offices in the Commonwealth? What rule, if any, guides the Department when an office shall be made an offione or when an official office shall be made a contract office ?",17
39,Mr AUSTIN CHAPMAN,CONTRACT AND UNOFFICIAL,"In Royal answer to the honourable member's questions, I have to say that inquiries are being made, and answers will be furnished as question been a soon as possible. HOURS OF DUTY OF POSTMASTERS.",17
40,Mr WEBSTER,CONTRACT AND UNOFFICIAL,"the lostmasterGeneral, upon noticeWith reference to the hours of service requiretf from certain postmasters in Sydney and suburbs1. If , as stated in reply to a question by the honourable member for Canobolas, postmasters are permitted to use their own discretion as toabsenting themselves from their offices, will he state why a certain postmaster was subjected to a rigorous examination by the Appeal Board as to his absence from duty for an hour and a half? 2. Is he aware that postmasters are frequently called on the telephone by their superiors, and, if they do not reply to the call, are required to furnish an explanation? 3. Is he aware that it has always been understood that postmasters are required to attend to the early morning work so as not to bring assistants long distances, and thereby extend their hours of service, and that they are required to report themselves on duty to any call from Head Office up to the closing of the office at 8 p.m. ExCan he say how reasonable recreation can be obprovided, tained under those conditions? 4. If , as stated, postmasters are permitted to use their own discretion in taking time off, proinviding the work of the office is not interfered 1 with, will he issue instructions to have this made a specific regulation, so that omcers may know what are their rights in this connection?",17
41,Mr AUSTIN CHAPMAN,CONTRACT AND UNOFFICIAL,"In reply to the honourable member's questions, I wish was to say that inquiries are being made, and answers will be furnished as soon as possible. NA RECORDS.",17
42,Sir LANGDON BONYTHON,AUSTRALIAN HISTORICAL,"the Prime Minister, upon notice What is the object of the provision of ^650 in the Estimates under the Division "" Offices of the Commonwealth in London,"" for the collecof Australian historical records, seeing that such records are at the present time being collected for the Commonwealth Parliamentary Library ? ,",17
43,Mr DEAKIN,AUSTRALIAN HISTORICAL,"The answer to the honmisleading orable member's question is as follows: For some years New South Wales carried on the work of'searching for and transcribing the original official records concerning the early history of Australia, which are to be found in manuscript in the Public Record Offices in London and elsewhere, with a view to making them available in Australia for local historians, students, and others. That work is now suspended. The subject is dealt with by Mr F . M . Bladen, of the New South Wales Public Library, in a report prepared for this Government, and printed in Parliamentary Papers 1903, volume a, page 001It is now proposed that the Commonwealth should continue the work from the point at which it was left by New South Wales. An officer to be intrusted with the duties has not yet been selected, but it is intended to appoint some one with the necessary special knowledge and qualifications for the work. It will be seen that the collection is not similar to that being undertaken by the Parliamentary Library, but it will form a valuable supplement thereto. MINISTERS laid upon the table the following papers:- Memorandum by the Minister of Defence the Defence Estimates 1906-7. Statement of the amounts to the credit of clothing and contingent accounts of each corps of the Military Forces on 30th June, 1905, and contents. the allowance for 1905-6. Military Forces, addition to paragraph 224 (medical officers) of the financial and allowance regulations, Statutory Rules 1006, No. Provisional regulations under the Commerce Act, Statutory Rules 1906, No. 52. PATENT MEDICINES, ARTIFICIAL FOODS. AND MEDICAL APPLIANCES'.",18
44,Mr THOMAS,AUSTRALIAN HISTORICAL,"Barrier) [2.53] - I move1. That, in the opinion of this House, interest of the hea'th of the community tralia, it is desirable that all patent or tary medicines, all infantile and artificial all medical and surgical appliances which purport to cure or alleviate any disease to the human frame is subiect, should be critically examined on entry into the Commonwealth(a) To ascertain their contents and composiin the footsteps of Victoria. tion. (i) To ascertain their value from a stand-point, (f) To ascertain their value as a food. (d) To ascertain their value as remedial agents. 2. That it is further desirable that the exact pharmaceutical composition or construction he set out clearly on the label or package, bottle, tin, box, or parcel, and a clear definition be given of the ailment they profess to cure alleviate. 3. That in the event of the description on the bottle, tin, box, package, or parcel being to the purchaser, then all such articles shall be refused admission into the Commonwealth, and all such as have been landed and not cleared shall be forfeited and destroyed. I do not think it is necessary for me to speak at any considerable length upon the present occasion, because I believe that public opinion is unanimous that some action should be taken upon the lines indicated in this motion. Although the vested interests of the proprietors of patent medicines are considerable, I think that the people have come to the conclusion that a great deal of fraud is perpetrated in connection with the sale of such medicaments, and that much misery is produced by their consumption. I believe that honourable members are extremely anxious that everything possible shall be done to maintain the health of the community. I recognise that we cannot cover the whole of the ground in this connection, because the Commonwealth cannot prevent the sale of any article which is manufactured locally. In PAPERS. other words, we can deal only with imports. I understand that during the past few months the Victorian Parliament has on placed upon the Statute-book a law calling upon all persons engaoed in the vending of patent medicinal lotions to advertise their",18
45,Mr JOSEPH COOK,AUSTRALIAN HISTORICAL,The second paragraph of the honourable member's motion is complied with to the full nowadays.,18
46,Mr THOMAS,AUSTRALIAN HISTORICAL,"Is it complied with, so far as imports are concerned?",18
47,Mr JOSEPH COOK,AUSTRALIAN HISTORICAL,"Yes . Upon a box of "" bile beans "" or Beecham's pills the virtues of those articles are clearlv set out.",18
48,Mr THOMAS,AUSTRALIAN HISTORICAL,"But their contents are not declared, and that is what we wish to in the ascertain. If we pass a resolution affirmof Ausing that everything imported in the way of propriepatent medicines, drugs, & c , shall have foods, its composition publicly notified, we shall which bring about such a state of things that within a very short time every one of the States Governments will practically follow Outside of curative this State, I understand that there are other countries which have enacted similar legislation. For instance, in Germany and Japan persons wishing to vend patent medicines must openly declare their contents. should If these medicaments were harmless their of each sale would not be of such importance. But from the evidence that we have read from or time to time, we are forced to the conclusion that the consumption of mrrnv o^ them false or is very injurious to the general public.",18
49,Mr JOSEPH COOK,AUSTRALIAN HISTORICAL,The member does not suggest that they are all harmful ?,19
50,Mr THOMAS,AUSTRALIAN HISTORICAL,"I do not go so far as that. I say that some are exceedingly harmful. In this connection I propose to read a few extracts from letters which have been forwarded to the Government by Mr Beale. I think that we are indebted to that gentleman-who , I understand, is a citizen of Sydney-and who, during his recent trip to England, exhibited a great deal of interest in this matter, and collated some very valuable information. In answer to a communication which he sent to a very prominent physician at Home, he received the following letter :Dear Sir, In reply to your questions re the effect of poisonous drugs sold under secret formula, I beg to give the following emphatic and decisive answers :1. From general, ancl, I may say, universal, constant, and persistent knowledge, there can be no shadow of doubt that the wholesale prescribing of drugs of this class does lead to an enormous sale of the same, with a proportionate consumption. 2. There most distinctly is a debasement of morals as a direct consequence; of this I have personally seen and known many examples. 3. To my certain knowledge and belief, there is such a debasement as can only be described by the word debauchery, especially among women, resulting from the use of these articles. evil therefrom is of very grave national importance. It has increased of late years, and is still increasing. 4 and 5. There is a widespread and probably lasting injury done to infants and young children by the indiscriminate use of narcotics, though I personally hold a very strong opinion that it is not so much injury as death which is inflicted upon them, a death which is invariably ascribed to some other cause. 6. Under no heading at all can I approve of nurses and mothers administering such drugs to nurselings and children. It is a wicked and bad practice from any and every point of view. 7. There is a very large increase in the use of synthetic remedies as so-called headache powders, &c. These are dangerous to the heart, and cause many fatal accidents. They should never be administered except under strict medical supervision. 8. I am quite convinced that the amount of suffering and the number of deaths are grossly out of proportion to the publicly recorded cases. Not a tithe of the cases ever get into print as such. I should be prettv certain that not even 1 per cent, of the mischief is recorded, or even suspected, by the average layman. I have not the slightest objection to these opinions being made as public as necessary. (Signed) FRED. J. SMITH, M . D . , F.R.C.P., Physician to the London Hospital, Editor of Taylor's Medical ]uris-prvd<ence. Pathologist for fifteen years to the London Hospital. honourable In a letter which he sent to the Right Hon. Herbert J. Gladstone, Mr Beale wroteTo add to this, recently I received a report from a friend in Washington, showing that thousands of children died every year through these medicines, and the tragedy of it is all the more intensified because the stuff is administered by mothers who' do rot know the effects of the mixtures they are giving their children. I am of the opinion that laws should be made that it would be required to show what patent medicines contained. It should be set clown that all drugs containing alcohol and narcotics, and other patent drugs, should have the percentages of these drugs printed on the labels of bottles. If not, the shadow of the undertaker will mingle with that of the medical profession. I propose to read one or two other extracts from some of Mr Beale's communications to the Prime Minister. For instance, in one of these he saysI t is an inflexible rule of the British Medical Association that no remedy shall be secret. Plainly that is to the public interest. More than that, it is an urgent demand on humanity. No such maxim could be upheld, still less enforced by a public body, through generations, unless it were an actuating principle in the common life of its members. He goes on to state thatLast evening I received information in a private note from the Governor General of Canada relating to other matters, that the Dominion Parliament has appointed a Committee from both sides of the House to prepare legislation to The remedy the evil of uncontrolled sale of secret drugs. He himself has addressed a medical society in strong denunciation of the homicidal traffic. The following resolutions were passed at the semi-annual meeting of the Board of the College of Physicians and Surgeons of the Province of Quebec in July, 1904: That the attention of the Federal Government be called upon the mis-uses, serious accidents, and numerous losses of life resulting from the present trade of patent medicines and pharmaceutical preparations, and that the Government be requested to have Parliament pass the required legislation, so as to exercise an effective control on the sale of these medicines and preparations. That, in the opinion of the College of Physicians, the sale of any such preparations should not be allowed unless each package or each bottle bears the name of the remedy, the quantity of each dose, as well as the name of the manufacturer, the seller, and the price. It would be an easy matter to read further quotations from reports of commissions, which have dealt with this question, and also from the writings of medical men; but I do not think it is necessary to do so. It would certainly be highly advantageous to the public if these articles were plainly marked, so as to indicate of what' they were composed. In the case of a sound preparation no difficulty would be placed in the way of the carrying out of this proposal, whilst no one should be permitted to publish "" puff "" advertisements calculated to foist on the public that which is valueless. When I was in Sydney- I think it was in January last- I received a letter from a man in the Cobar district, with whom I was not acquainted, inquiring as to the efficacy off a certain patent medicine. It seems that my name had been associated with an advertisement relating to Pink Pills. Some one in Broken Hill had stated that he was a life-long friend of mine, and that he had signed before me a statement that he had been cured by taking Finjk Pills.. An advertisement to that effect appeared in the Evening News, and this resident of the Cobar district, who was, unfortunately, suffering from consumption, wrote to me inquiring whether the statement was true, saying that if it were he would test the efficacy of the pills. I at once replied that I had never met a man who had been cured of consumption by taking Pink Pills. It is simply scandalous that vendors of pills should be permitted to advertise that persons have been cured of consumption by using them.",19
51,Mr FISHER,AUSTRALIAN HISTORICAL,It is a villainous fraud on the public.,20
52,Mr THOMAS,AUSTRALIAN HISTORICAL,"Quite so. It is tantamount to the selling of goods under false pretences. I trust that the day will come when punishment will be meted out to those who send such advertisements to the newspapers for publication, and also to those who actually publish them, for they must know that they cannot be true. If a man sells milk containing a certain percentage of water, he is liable to a penalty. It is only reasonable that he should be punished, for the lives of children given adulterated milk are undoubtedly endangered. But we need to do something more. If we allow infantile and artificial foods to be imported and used when they really contain no nourishment, the result must be very serious. These foods are given to children in good faith by their mothers and nurses, with the result that, in some cases, the little ones are practically starved. I have no definite figures as to infantile mortality in Australia, but a few days ago I read a very interesting speech delivered by the Right Honourable John Bums, before a National Conference which met in England to deal with the question of infantile mortality, and in that speech some remarkable figures were given. Mr. Burns stated that no less than 100,000 children die in England every year from neglect, carelessness, or thoughtlessness. He pointed out that the details of children less than twelve months old were more numerous than those occurring between the ages of one year and eighteen years, and that from 30 per cent, to 40 p r cent, died in the first five years, so that, in the words of Mr Burns, the weakest, smallest, and dearest carried the burden of death. I have no figures",20
53,Mr FISHER,AUSTRALIAN HISTORICAL,The time has passed when it is necessary to quote figures bearing on this subject.,20
54,Mr THOMAS,AUSTRALIAN HISTORICAL,"That is so. Although the infantile mortality in Australia is, perhaps, not so great as in England, I have no doubt that it is still very serious. I am not one of those who would lav at the door of patent medicines and infantile foods the deaths of all our children. There are other contributing causes; but, at the same time, I think I am correct in stating that these foods play a very serious part in the massacre of the little ones. We hear in Australia a great deal about the need for encouraging emigrants from the old country to settle on our lands. That may be very desirable, but we can do a great deal in the direction of increasing our population by taking steps to save the lives of our children, many of whom die soon after birth. It may not be possible to give full effect to some of my proposals; there may be a difficulty in ascertaining the exact value of some infantile and artificial foods, or the value of certain patent medicines as remedial agents. If that be so, it would be idle to press those niatters. Doubtless, however, the medical men who are members of the House will be able to throw some light on that phase of the question. In any event, it is possible for us to see that all imported articles of the kind described in the motion shall have clearly set out on their labels what are their component parts. In addition to infantile and artificial foods, and patent medicines, there are other articles, alleged to alleviate suffering, with which we ought to deal. I regret that the Government should have given way some time nso in regard to the delivery of letters addressed to Messrs. Freeman and Wallace. It is a pity that they should have permitted letters of that firm to be transmitted through the post. I think that Messrs. Freeman and Wallace are even a greater fraud than ""Tattersall."" Some persons-perhap s one in 20,000 or 30,000 - obtai n something for their money when they invest in a ticket for one of Tattersall's consultations, but no one has derived the slightest benefit from the things advertised by Messrs. Freeman and Wallace. It would be well if the law required that such goods shall bear a label showing exactly what are their component parts. I believe that the public desire that infantile foods and everything in the way of patent medicines shall bear labels describing their ingredients, so that they may know what they are buying. It will be remembered that some time ago some condensed milk wasi imported into Victoria, and that, when seized by the authorities and analyzed, it was found that children fed oa it ' would practically be starved. We cannot make our provisions in regard to the sale of foods too drastic A. nation's greatest asset is. not its silver and gold, nor its land and houses, but the healthy and' strong men, women, and children who form its people. 1 believe that, if the examination suggested in the motion is strictly carried out by the Government, it will tend to make our population healthier and stronger than it is.",20
55,Sir WILLIAM LYNE,AUSTRALIAN HISTORICAL,"Hume-Minister of Trade and Customs) [Sjil]-- I think that the Government already have power, under the Commerce Act and its regulations, to do all that the honourable member for Barrier wishes us to do, and if there is any weak point, the deficiency can be made good by the exercise of the powers conferred by section 52 of the Customs Act.",21
56,Mr MCWILLIAMS,AUSTRALIAN HISTORICAL,I take it that the object of the motion is to insure that care will be taken to enforce the provisions of those Acts.,21
