speakerGroups,Speaker,Title,text,pageNumbers
89,Mr CONROY,Unknown," I protest against the committee confusing two things. We are dealing here with the Tariff, and we are now asked to deal with certain matters as we would deal with them in considering an adulteration Bill. Cotton-seed oil may, sometimes, be put up and sold as olive oil.",24
90,Mr WATSON,Unknown,It is almost invariably sold as olive oil.,24
91,Mr CONROY,Unknown,"For the purpose of argument I assume that it is ; but is not the committee getting away from what we are here to do ? We are at present dealing with the Tariff, and not with an adulteration Bill, and all we have to consider is, whether there is such a thing as genuine cotton-seed oil. There is. Is it useful 1 It is, and it is used in thousands of cases.",24
92,Mr WATSON,Unknown,For what 1,24
93,Mr CONROY,Unknown,"The honourable member will find, if he reads up the American statistics, that there are thousands of gallons of it made, and that shows the extensive use to which it is put. The committee are asked at the present time to impose a duty upon it, which, with the import charges, amounts to possibly 100 per cent. The original price of cotton-seed oil is from 2s. 3d. to 2s. 6d. per gallon. We are asked to impose a duty of 2s. per gallon upon it, and I suppose the import charges would amount to not less than fid. per gallon. The argument used is that cotton-seed oil is used in place of olive oil. Is that not rather an absurd reason to bring before this committee ? We must deal with this article on its own basis, and look at it from that point of view entirely. It seems to me that it would not be a bad thing for members of this committee to get one or two elementary lessons in chemisbry, that they might learn that scientists are endeavouring to - day to make foods cheap. In spite of what has been said, I would defy honourable members to tell good cotton oil from good olive oil if both were placed before them. Fraud occurs only when an attempt is made to sell common oil for some other oil, and we cannot prevent that. If the protectionists were to have their way in regard to matters like this, they would prevent any new discoveries in chemistry. The assertions of the Minister for Trade and Customs would convince a schoolboy that he does not understand the subject. I think Mark Twain, in his Life on the Mississippi, devotes a couple of pages to a discussion as to the use of cotton oil in America, where there was a great deal of prejudice against it 20 or 30 years ago, and the right honourable member seems to have obtained his information from that book, when he would have been much better occupied in making himself acquainted with some author on the subj ecu of political economy. The committee are not now considering the provisions of an Adulteration Bill. We are engaged upon a Tariff, and why cannot we keep to what is before us 1 No wonder that the number of lawyers is increased. The Postal Act contains a number of provisions which rightly belong to other measures, and now it is proposed to insert in the Tariff provisions which should belong to an Adulteration Act.",24
94,Mr THOMSON,Unknown," I do not know of my own knowledge whether cotton-seed oil or even olive oil is injurious ; but I know that edible fat mixed with cotton seed oil has been sold in England for years, and the British Adulteration Acts are the strictest in the world. If the British Government allow this article to be imported, we may be pretty sure that it is perfectly wholesome. The best refined tallow brings £ 2 9 a ton, and is largely used as a substitute for butter, but if edible f at mixed with cotton-seed oil is sent home it brings £ 1 1 per ton more.",24
95,Sir GEORGE TURNER,Unknown,Why is the cotton seed oil used 1,24
96,Mr THOMSON,Unknown,"Because tallow during a three months' voyage acquires a peculiar rancid flavour, which should be absent from an edible fat. This article is exported to Great Britain from the United States and from South America, so that, even if we prevent its exportation from Australia, we cannot prevent its importation into Great Britain. My complaint is this : If cotton-seed oil is imported and then exported, a drawback is allowed, but no drawback is allowed when the cotton-seed oil is exported mixed with some other substance.",24
97,Sir GEORGE TURNER,Unknown,I think that the importer would be entitled to a drawback under such circumstances.,24
98,Mr THOMSON,Unknown,"The Minister has hitherto refused to grant drawbacks. We do not want competition between butter and edible fat in our own market, but if we not allow this edible fat to be exported, it - will be forced upon our market. The same drawback should be given when cotton-seed oil is exported mixed with some other subleave stance as when it is exported by itself. duty of 2s. a gallon is imposed upon cottoninto seed oil, but adulterated olive oil is allowed to come in on payment of a duty of Is. a gallon.",24
99,Mr WATSON,Unknown,A mixture of oil (Mid olive oil would have to pay a duty of 2s. a gallon.,25
100,Mr THOMSON,Unknown,"If it were declared to be a mixture. Otherwise it would have be sampled and analyzed before position could be discovered. I think that whatever duty is fixed upon it should be the same in both cases. That would secure the effect which is desired, and would save a great deal of trouble. Mr G. B. EDWARD S (South Sydney). - I think that the case made out hy the honourable member for North Sydney has not been answered. I could understand the position of the Treasurer if it were practice to export edible fats as Australian butter; butthat is not done, and if Ministers wish to make quite sure on the point they can require all casks containing edible to be branded with the name of their conused. tents. But to undertake to supplement the Adulteration and Health Acts of Great Britain and other European countries is take too much upon ourselves, and to inflict a severe blow upon one of our industries. to i Even if Australia ceases to export edible fats, they will continue to be exported from America, so that our efforts on behalf the people of England and Europe will be abortive. We have a good export trade in edible fats, and it is quite opposed to underlying principle of both free-trade and protection that obstacles should be placed in its way. The honourable memunless ber for North Sydney does not ask analytical for an alteration in the proposed duty. He what it is. admits that it is necessary to do something to prevent the use of cotton-seed Australia in place of the ordinary culinary and table oils. But he wishes to secure from Ministers the promise that a drawback will be granted when cotton-seed oil upon which duty has been paid is exported, whether mixed with edible fat or not. We have given protection and assistance to other industries, and why should we hinder bulk. this indusbry, which is likely to become 28 z do more and more important as the years go \\ by ? It is not for us to say that the use of these edible fats by the people of other countries is injurious. We can very well them to take care of themselves. It A is no part of our duty to refuse to enter a trade in which America and the Argentine are already very largely engaged 4d. simply because of some Quixotic notion about protecting the health of the people of cotton-seed European countries.",25
101,Sir JOHN QUICK,Unknown, My attention has been directed to the proposed duty of 2s. per gallon on cotton-seed oil beto ing likely to prove somewhat injurious to its comthe soap-making industry.,25
102,Sir GEORGE TURNER,Unknown,No . On that which is methylated for soap making and similar purposes the duty is only 6d. per gallon.,25
103,Mr HARPER,Unknown," The request made by the honourable member for North Sydney, so far as the export of this article in combination with tallow is concerned, is a reasonable one, and the Government have a perfect power under the Customs Act to allow a drawback. Of course, the manufacture would have to be carried out in such a way that the Government could be satisfats fied as to the quantity of oil which was As regards the oil itself, a great mistake seems to prevail. No doubt it is used as a substitute for olive oil, but ib to is a perfectly sweet and wholesome product, and there can be no objection t if it is sold for what iv. is. If it is sold and used as olive oil it is a fraud, and would come under the provisions of the Adulteraof tion of Foods Act. I fail to see how the Government are likely to quite attain their object by imposing a duty of Is. 4d. per the gallon on olive oil which they intend to prevent cotton-seed oil being substituted for. If the article is imported in bottles, every parcel is examined by an chemist, it is impossible to tell",25
104,Mr THOMSON,Unknown,And then only if they oil in can distinguish them.,25
105,Mr HARPER,Unknown,"I am not aware if they can. It will lead to great practical inconvenience if every parcel is examined. If it is not examined, the substituted article will come in at Is. 4d. per gallon in bottles and at 2s. per gallon in That will lead to difficulties. If the duty on the two articles is assimilated there will not be an inducement to people to substitute one for the other. suppose the duty is proposed in view the fact that olive oil is being largely made in Australia. If it is brought in in bottles at Is. 4d. per gallon, the protection which the Ministry intend to give the article, will not be attained. There is another difficulty which has to be pointed out. According to the next paragraph, bottles are subjected a duty of 20 per cent. If bottled oil comes in no duty is paid on the bottles, cases, labels, whereas any one using the olive oil South Australia or Victoria will have to a duty if he uses foreign bottles. There are a great variety of bottles involved. I am not prepared at the moment to say what the best way for getting out of the diffigallon. culty; but I think that one method will be to assimilate the duties on the two articles. There is no question that one is substituted for the other in Europe, America, and Australia; but I believe I it is generally sold as salad oil, which necessarily olive oil, because many other oils are used for salad purposes. It may that large quantities are sold as olive oil. ""We wish, as far as possible, to remove the inducement to people to perpetrate a fraud which cam be punished under the Adulterafor tion of Foods Act at any moment.",25
106,Mr KIRWAN,Unknown," The only justification which has been put forward the Government for imposing this very high duty on cotton-seed oil is that which has been put forward by the Treasurer-that it used fraudulently, and that it is injurious. If , as he says, it is sometimes sold for oil, I do not see why we ought to take that matter into consideration in connection with the Tariff, because those who sell cottonthe seed oil as olive oil ought to be prosecuted in the ordinary way. And if it is injurious to theextentwhich the Treasurer implies it is, then it is a matter which ought dealt with in the regulations under the toms Act. Its importation ought to be hibited. This duty will not prohibit its importation. On the contrary, the quantity that will be imported, even under this very high duty, must be very considerable. Acmade cording to the estimate prepared by the officers of the Government, the proposed duty is expected to yield £6,875. ThereNearly fore the federal authorities must believe the importation of the article must go on a considerable extent. The Government have placed themselves in the position of oil. getting that very large amount of revenue I out of the importation of an article which of the Treasurer declares to be injurious.",26
107,Sir GEOBGE TUBNEB,Unknown,A great part of that will be methylated for soap-making.,26
108,Mr KIRWAN,Unknown,"It is a very singularthing that, if cotton-seed oil be as injurious as it is represented to be, none of the otherto States seem to have quite discovered the fact. Not one of them has had a duty nearly and so high as 2s. per gallon. In New South of .Wales and Queensland it was admitted duty pay free. In South Australia-the State which is principally interested infcheproduction of olive oil-the duty was only 6d. per gallon ; is while in Tasmania it was Is. 3d. per I am told that the cost of cotton seed oil in America is from 2s. 3d. to 2s. 6d. per gallon, and the cost of carriage to Australia 6d. per gallon, so that a duty of 2s. per gallon will come to about S5 per cent. f we are going to admit this oil at all, a is not duty of 85 per cent, is far too high, no matter whether it is regarded from the be revenue or the protectionist point of view.",26
109,Mr WATSON,Unknown," I trust that Ministers will see the wisdom of agreeing to allow a drawback, as the honourable member North Sydney suggests, in respect of the duty paid on cotton-seed oil used in the composition of an article of export. There by is a great deal of force in the point put forward by him that it lies with the consignees at the other end of the world to is see that they get what they are asking for. I trust that the committee will not see fit olive to assimilate the duties on olive oil and cotton-seed oil, because that would be practically giving a bonus to the employment of cheaper and nastier oil. If we subject cotton-seed oil to the same duty as olive oil, it stands to reason that the inducement to that people is to use the cheaper article, and to be the effect will not be at all in the Cusdirection of discouraging the use of an proarticle which, so far as I know, is very seldom sold on its own-basis commercially. Our small farmers are beginning to understand that a plantation of olives can be of value to them for the production of oil, and we shall not for very long have to depend on outside sources for our supply. all the salad oils on the market-of that course I exclude the well known brands to - ar e made of cotton-seed oil, and by salad oil the general public understand olive",26
110,Mr CONROY,Unknown,No .,26
111,Mr WATSON,Unknown,"They do, and they pect to get a nutritious article which cotton-seed oil cannot be claimed to be.",27
112,Mr CONROY,Unknown,"Yes , it can.",27
113,Mr WATSON,Unknown,Me n who have been but working with cotton-seed and other oils various purposes for many years inform that there is not the adulteration about the one that there is about the other. - Mr CONROY - They are speaking of i it was first brought in in the fifties.,27
114,Mr WATSON,Unknown,"That may be so. It bottles, would be a good thing to put an even higher duty upon cotton-seed oil other than that used for soap-making. I trust the Governmatter, ment will at least insist upon the distinction they have made in favour of olive oil. should prefer to see a difference made to extent of reducing the duty on olive oil to Is. per gallon, while leaving the duty on cotton-seed oil at 2s. per gallon.",27
115,Mr CONROY,Unknown,"Why should a duty equivalent to 85 per cent, be imposed ?",27
116,Mr WATSON,Unknown,"I should impose a duty of 185 per cent, if I could prevent it entering into human consumption. If oil is methylated so that it cannot enter into human consump ion it is admitted at a very low rate of duby, namely, 6d. per gallon, and that should meet all requirements of those who use oil for ordinary trade purposes. The point raised by the honourable member for Mernda is well worthy of consideration. The foreign exporter is at an advantage as. compared with the local manufacturer so far as bottle supplies are concerned. Certain kinds of bottles have not been, and are not likely to be, manufactured within the Commonwealth, and upon these the local consumer has to pay a high duty, but the exporter from abroad can send in perfumery, essences, tinctures, or even oils, and pay no duty upon the bottles in which the liquids are contained. This was an old-established grievance amongst a certain class of manuon facturers under all the State Tariffs. I the free-trade port of Sydney we were able to manufacture certain goods, put them in bottles, and send them into Queensland and Western Australia at a distinct advantage, because our bottles were free of duty, whilst the local manufacturers of the same commodities had to pay duty upon every bottle they used. That is a leftfor handed way of encouraging native inbacks, dustries. 28 z 2 exj Sir GEORGE TURNER - There was a duty in Victoria upon bottles used as packages 1 for imported goods.",27
117,Mr WATSON,Unknown,"I was not aware of that; I am sure that there was no such duty for imposed in Western Australia or Queensme land, because I was a member of a firm which sent frequent consignments into those States. We were not able to compete in t as the Victorian market, because the spirit duties were boo much in favour of the local manufacturer. If there is to be a duty on every bottle, whether it contains a liquid or not, should be subject to duty. I hope the Government will consider this because otherwise they will find that they are placing a large proportion of I our manufacturers at a disadvantage as the compared with their competitors abroad.",27
118,Mr KINGSTON,Unknown,We shall be opening up the whole question of the taxation of packages.,27
119,Mr WATSON,Unknown,"All packages are not on the same plane. The material of which wooden packages are made would probably from not be subject to any duty. If we compel the local manufacturer to pay a duty on the bottles used by him, we should not allow his competitor to send in bottles free.",27
120,Mr ELIAS SOLOMON,Unknown," I canthe not agree with the honourable member for Bland that a duty should be imposed upon all bottles, irrespective of whether they are empty or used as packages for imported goods. If we did as the honourable member suggests I do not know where we should stop. If we impose a duty upon the packages in which imported goods are contained as well as upon the goods themselves, we shall inflict great injury upon the revenue. We have already had communications from all parts of the Commonwealbh protesting against the imposition of a duty upon packages, and I hope the Government will take these into consideration. I do not see that there can be any objection to the proposed duty cotton-seed oil. I trust the Governn ment will take into consideration the point raised by the honourable member for North up Sydney, because we should encourage exports in every possible way.",27
121,Mr BEID,Unknown," I think the Government will probably accede to the suggestion made by the honourable member North Sydney with reference to drawbecause that matter stands upon such a footing that ib should presenb no difficulty. The manufacture of edible fat is in itself perfectly harmless. Some millions of people in European and other countries are too poor to buy butter, and they knowingly buy edible fat as a cheap substitute.",27
122,An HONOURABLE MEMBER,Unknown,It is difficult to tell the difference.,28
123,Mr KINGSTON,Unknown,That is where the trouble comes in.,28
124,Mr REID,Unknown,"But if poor people cannot afford to buy butter, we surely do not want to prevent them from procuring edible fat as a cheap substitute. I remember when I was a youngster-and doubtless other honourable members have a similar recollectionthat we ate a fair amount of bread and dripping, and it did not do us much barm. That was edible fat, and surely we should not discourage the export of fat in a refined state. If there is any fraud committed in connection with the sale of the article in some foreign country, surely that country may be left to look after its internal government. The ambitious spirit of the Minister for Trade and Customs will find sufficient occupation in squaring the financial returns with the Treasury, without bothering himself about what they do in countries 12,000 miles away. It would be absurd to interfere with the operations of Australian industry here on the basis of some anxiety for people somewhere else, who can very well look after themselves. I have no doubt, therefore, that that matter will be put right. I understand that cotton-seed oil is an article which can be used honestly for a number of purposes, although I believe that frauds are practised in connection with its use. There again, is a subject that has a great deal more to do with some other Ac t than with the Tariff Act. I do not desire to attack those honourable members who wish incidentally so to shape the Tariff as to ""prevent fraud. I do not see anything to object to in that. Prom all I can hear, large quantities of cotton-seed oil are used for a purpose which has not yet been mentioned, namely, in the operations of those who sell fried fish.",28
125,Mr WATSON,Unknown,The fish are supposed to be fried in olive oil.,28
126,Mr REID,Unknown,"Yes ; but I understand that two-thirds of the oil used for frying fish is cotton-seed oil. I am afraid that in Our endeavour to follow the manipulation of imported articles we shall only land the unfortunate public in a greater difficulty by causing those who now use cotton-seed oil to substitute a still more objectionable article. China nut oil, which is subject to only a low rate of duty, could be used for some of the purposes to which cotton-seed oil is now applied, but it would not be anyvery thing like so good. We shall have to undertake a very big contract if in passing the Tariff we try to deal with this trouble. As long as the point mentioned by the honourable member for North Sydney, with reference to drawbacks, is attended to, the main object of this debate will have been served. MR . KINGSTON - I think we shall do well to be very careful in dealing with butter substitutes, or with substitutes for any of our staple products. It will be admitted that some parts of Australia may be described as a second Palestine- & land of corn, wine, and oil. It is difficult for me to omit recollecting at this moment that I liave the honour to represent a State which has acquired a very considerable reputation in connection with the production of olive oil. I believe there are other parts of Australia equally well adapted for the production of this excellent article, and I look forward to our being able at an early date to meet all local requirements in the way of edible oils. Cotton-seed oil has been attacked in a variety of ways, and I confess that I have been taught to think that in many respects it lends itself to fraud, and that we often get it when we do not expect it. I believe that there are good reasons for believing that under certain circumstances its use is deleterious. I wish to especially address myself to the whole question from an agricultural point of view-fro m the point of view of dairy farmers and others. Of course our agricultural resources are of the greatest importance, and what I am afraid of is that in endeavouring to get a small market for'butter substitutes we may incur a huge loss as regards butter itself. At the present moment Australia enjoys a verj' fair reputation for butter, and I believe that, as time goes on, we are likely-by the adoption of more careful methods than those which have hitherto been adopted-to improve that reputation. The higher our reputation in connection with the manufacture of an article for the production of which Australia is so eminently suited, the greater will be the financial reward of those who engage in an industry of the character to which I have referred. It is of the utmost importance that we should strive, in every conceivable way, to increase our reputation as a butter-producing country. We know that the production of butter has been a great stand-by and a magnificent source of assistance to our farmers at various periods when they were urgently in need of it . Why is it that Australian wines enjoy such a high reputation ? It is because we do all that we can for the purpose of preventing their adulteration. They are said to be pure, and I believe they are. Hitherto Australia has never had its name associated with oleomargarine",28
127,Mr THOMSON,Unknown,This is not garine.,29
128,Mr KINGSTON,Unknown,"It is something very like it . When people in the old country buy Australian butter they know that they are getting butter. Would one of us willingly purchase a substitute? Would we, instead of getting a smaller quantity of real butter, purchase a larger quantity of fat and cotton-seed oil? The very idea of the thing is repulsive. These butter substitutes can be palmed off upon the people as butter. I have a letter in my hand bearing upon this very question. The matter is put as follows :I take the liberty of bringing before you dustry that has reached great dimensions in England, America, and the continent of Europe. The incidence of the present Tariff makes this manufacture impossible in Australia. Emulsions - A hard ox and mutton fat when emulsified with American edible cotton-seed oil produces soft oleos. These soft butter substitutes go to South Africa in hundreds of tons. There is also a demand for them in the East, in fact they are now in universal demand everywhere.",29
129,Mr THOMSON,Unknown,That does not prevent the demand.,29
130,Mr KINGSTON,Unknown,"The writer points oub how it is possible for Australia to participate in this trade. What would be the result of our doing so ? Either we should engage in it secretly, or we should do so openly, and thus have our reputation for the production of excellent butter mixed up with the rabher discomforbing reflection and criticism that we were indulging considerably in the manufacture of butter substitutes, and were supplying those who think that they are getting butter with cotton seed oil and tallow. I trust that our name will never be associated with anything of the sort. It would work great injury to our reputation as exporters of pure butter, and any amount of revenue - which might be derived from such a source would be as nothing compared wibh the loss that would be susbained by those engaged in the production of the genuine article. We have already dealt with a somewhat similar matter in the Customs Act. In thab measure the importation of oleomargarine, butterine, &c, is prohibited. We practically say that we will protect Australian stomachs and constitutions against the baneful results caused by the consumption of these deleterious articles. We declare that we will prevent our people from being imposed upon, and that our farmers shall oleomarnob be broughb into competition with artificial articles of this sort.",29
131,Mr FOWLER,Unknown,The Minisbry are not going to stop thab by the adoption of their present proposals.,29
132,Mr KINGSTON,Unknown,"It is one thing to stop it and another thing to facilitate it . I ask'the commibtee bo consider whether it is not wise to encourage the production of the genuine article, and if it would not be a mistake to mix up trade of thab description with the manufacture of a spurious article which often imposes upon people, with the possibility of results such as I have already referred to ?",29
133,Mr THOMSON,Unknown," If an in- after the clear exposition which was given of the point at issue, the Minister for Trade and Customs looks at the matter in that wa} I almost bremble for his adminisbration j of the Customs department. He states that we have prevented Australian citizens from using oleomargarine. We have done nothing of the sort. There is nothing in the Customs Act to prevent all our citizens from being supplied with oleomargarine. All we have done is to declare that oleomargarine shall nob be imporbed into the Commonwealth except under certain conditions. But it can be made in every State of the Union. It is being made to some extent at the present time.",29
134,Mr KINGSTON,Unknown,Where ?,29
135,Mr THOMSON,Unknown,"It is being made, I understand, to a small extent in New South Wales. This fact evidences the inaccuracy of the statement made by the Minister. Nothing has been done to prevent the local production of oleomargarine or to interfere with its exportation. It can be manufactured and it can be used by Ausbralians in spite of anything that the Minister may do. Edible fab has been produced bo supply the demand which exists in Greafc Britain and on the con- tinent of Europe. The Minister for Trade and Customs is altogether wrong in declaring that edible fat as such is sold as a substitute for butter. It is simply the base of that substitute, and if the edible fat is not used as a base what is? The best refined tallow, which is another of our exports. Are we going to say- "" ""We shall not refine tallow to the highest degree of perfection and export it, lest we should damage the reputation enjoyed by Australian butter?"" Yet that is what the Minister coolly puts before the committee as a reason why we should not export edible fat. By adopting the course suggested by him we shall not reduce its consumption one iota. Even if we do not supply it, it will still be supplied by the United - States and the Argentine Republic. - am told that there is a very large outlet for this article in India. Even if refined tallow were not used there, butter would not be used. The consumers there know its constituents, as they have to consider the ingredients of which certain articles are made, on account of their religion and caste. Its use is preferred in many cases because it stands the climate better. Whilst we allow a drawback upon other articles, and will permit oleomargarinewhich is a complete butter substitute-to be exported, are we going to say "" We will not allow any drawback upon cotton seed oil which is portion of this edible f at "" ? If this article supplies a. good and wholesome purpose, and if it is in demand by people in - different parts of the world who know what it is, why not permit our folk to su])ply 1 The Minister has shown no good reason for refusing to grant a drawback upon this article, and I hope that he will reconsider the matter. From my business knowledge, I assert that he is acting upon a wrong principle.",29
136,Mr KINGSTON,Unknown,"I have only a word or two to say as to the mode in which these things are manufactured. The writer, to whom I have referred already, puts the matter in this wayEmulsions - A hard ox and mutton fat, when emulsified with American edible cotton-seed oil, produces soft oleos. These soft butter substitutes go to South Africa in hundreds of tons.",30
137,Mr JOSEPH COOK,Unknown," In dealing with the duty on olive oil, I am going to take the Minister for Trade and Customs at his word. He has argued that we ought to impose a heavy duty on cotton seed oil for the reason that it is used in the manufacture of adulterated substances which are very injurious to our trade when used as substitutes for Australian butter. Another reason urged by him for the imposition of the duty was that cotton-seed oil came in here as a substitute for olive oil, and was used by people under the impression that they were using olive oil. It has been put to the committee that that is a very wrong practice. I believe that olive oil is much superior to cotton-seed oil, and it is with a view to foster the use of the former, and to supply a motive for the use of olive oil, that I propose to strike out the duty upon it. That will lead to a strict examination on the part of the Customs department, and to the "" policeI ing "" of these oils, with the result that the people will obtain the pure article. On the very grounds upon which the Minister urged the imposition of a heavy duty on cotton-seed oil, I move That the words ""and on and after 1 Sth February, 1902, free,"" be added to the duty "" Olive, per gallon, Is. 4d.""",30
138,Sir EDWARD BRADDON,Unknown,"Tasmania). - The Government know, as every one knows, that they are proposing a duty on olive oil at a higher rate than that which has existed in any of the States save South Australia. Under the old State Tariffs, the duty on olive oil was 6d. per gallon in Victoria, and Is. per gallon in Queensland, Is. 3d. per gallon- a very high duty imposed for revenue purposes upon this and all other oils-in Tasmania.' In Western Australia and New South Wales no duty was imposed. AVe understand that the increased duty is proposed for protective purposes : but there is no reason for protecting that which is protected already by nature. Just as it is impossible for India to import from Europe any oil which can be compared for one moment with that which is manufactured locally, so is it impossible for the Commonwealth to import oil equal to the local product. The oil imported by these States is not able to stand the long sea voyage from Europe, and is more or less rancid when it arrives here. Olive oil is manufactured in the Commonwealth, and if it cannot compete with that imported from Italy, Spain, or elsewhere, which suffei's the natural disadvantages to which I - have referred, the industry ought not to be assisted. If a duty of 6d., or even 9d., per gallon were imposed for revenue purposes, it would beall-suflicient: and the amendment of the Tariff in that way would remove an additional blot from it .",30
139,Sir JOHN QUICK,Unknown, I hope that the Ministry will stand by this duty. It is justifiable not only on the ground that it will raise revenue : but also because it will tend to encourage and promote the production of native olive oil. For many years past scientists and others have been advocating the cultivation of the olive in Australia. They have advised orchardists and cultivators generally that the olive should grow in certain parts of Australia just as well as it does in certain parts of Europe. The result has been that the olive has been and is being cultivated successfully in South Australia as well as in various parts of Victoria.,31
140,Mr FOWLER,Unknown,Als o in Western Australia.,31
141,Sir JOHN QUICK,Unknown,"In Western Australia as well as in New South Wales, so that it may fairly be claimed that the olive has been acclimatized here. As the result of its cultivation vast quantities of oil have been produced in Australia, under local conditions and subject to local rates of wages, but it has had to compete with rancid oils from foreign countries, imported in large quantities, and sold at veiy low rates.  facture of olive oil in Australia 1",31
142,Sir JOHN QUICK,Unknown,"The honourable member ought to be particularly interested in justifying this duty, because no State will benefit by it to such an extent as will South Australia. I believe that the duty is justified on the ground of the protection which it will afford Australian cultivators of the olive. In time, perhaps, they will be able, to compete with the imported article ; meanwhile this duty will steady the market, and keep out inferior olive oil imported from the old world, which does not tend to popularize the consumption of that article but rather to disgust the public taste. If the attention of the public is directed to the pure olive oil of Australia, and that article has a fair field, unembarrassed by cheap products from the old world, the industry may become thoroughly established here, with the result that millions of money will be placed in the pockets of Australian cultivators.",31
143,Mr FOWLER,Unknown," This is one of the few duties proposed by the Government which I shall support. I certainly regard it as a revenue duty which is incidentally protective, and I should be very glad to support the Government if they introduced a few more proposals of the same kind.",31
144,Mr JOSEPH COOK,Unknown,Anothe r free-trader gone wrong.,31
145,Mr FOWLEE,Unknown,"I object to that observation, because when I was before the electors I stated distinctly that I took up the position held by the leader of the Opposition; that I would have a humane regard for existing industries. I consider that the duty on olive oil relates to an industry for which we ought to show some consideration, and, as it is also a revenue-producing duty, I think there is very little in it to which objection can be taken.",31
146,Mr KIRWAN,Unknown," I shall support the amendment. I believe in consistently following out any policy that one adopts, and in adhering to that policy, irrespective of how it may affect the interests of any individuals whom an honourable member may represent. I am in favour of olive oil being placed upon the free list, or, at any rate, of the proposed duty being reduced very much. I would draw the attention of the committee to the fact that, with one exception, the duty is higher than that which existed under any of the State Tai'iffs. No duty has been imposed upon olive oil either in New South Wales or in Western Australia. In Victoria the duty was only 6d. per gallon, while in Queensland it was Is. per gallon. In South Australia tliere was a duty of 2s. per gallon. South Australia is the chief producer of olive oil, and as it supplies most of the oil required by the other States, I fail to see that there is any necessity for this duty. Therefore I shall vote in favour of the amendment. Amendment negatived.",31
147,Mr JOSEPH COOK,Unknown," To bring the duty into line with the previous Victorian Tariff, and with the duty proposed to be imposed upon the other oils mentioned below it in this Tariff, I move That the words ""and on and after 19th February, 1902, 6d."" be added to the duty, "" olive, per gal., Is. 4cl."" Question-That the words proposed to be added be so added-put . The committee dividedAyes IS Noes 33 Majority ... ... 15 Braddon, Sir E. Skene, T. Brown, T. Solomon, E. Conroy, A. H. Thomas, J. Cooke, S. W. Thomson, D. Edwards, G. B. Wilks, W. H. Glynn, P. MCM. Willis, H. Kirwan, J. W. MCDonald, C. Tellers. O'Malley, K. Cook, Joseph Reid, G. H. Fuller, G. W. Barton, E. Mauger, S. Bonvthon, Sir J. L. MCCay, J. W. Clarke, .F. MCEacharn, Sir M. Crouch, R. A. MCLean, A. Cruickshank, G. A. Phillips, P. Deakin, A. Poynton, A. Edwards, R. Quick. Sir J. Ewing, T. T. Ronald, J. B. Forrest, Sir J. Spence, W. G. Fowler, J. M. Tudor, F. Fysh, Sir P. 0. Turner, Sir G. Groom, L. E. Watkins, D. Higgins, H. B. Watson, J. C. Kennedy, T. Wilkinson, J. Kingston, C. C. Tdlem. Knox, W. Batchelor, E. L. Manifold, J. C. Cook, J. Hume For. | Ar/aiv*t. Solomon, V. L. i Isaacs, I . A. MCLean, F. E. i Salmon, C. C. MCMillan, Sir W. ' Sawers, W. B. S. C. Smith, S. Chapman, A. Paterson, A. Macdonald-Paterson,T. Smith, B. 1 Cameron, D. TS. Piesse, F. W. Question so resolved in the negative. Amendment negatived.",31
148,Mr WILES,Unknown," I desire to draw the attention of the committee tofcheduty proposed upon castor oil, which, in its unrefined state, is largely used as a lubricant. I am satisfied that the Minister for Trade and Customs, in his love for everything pertaining to protection, and particularly as applied to the machinery industries, will not be prepared to place those industries at a disadvantage. Castor oil is not made in Australia, so that there is no local industry to be encouraged by the duty proposed, or to be destroyed by its reduction. The value of castor oil at the port of shipment, India, is 2s. 3d. per gallon. The import expenses amount to Is. per gallon, and Ministers propose a duty of 6d. per gallon. The ad valorem duty here proposed is equivalent to 22^ per cent., and the import expenses are equivalent to 45 per cent. The ad valorem duty proposed and the import expenses amount together to something like 68 per cent, upon the value of the article. AYES. In its unrefined state castor oil competes with mineral oils. It is well known that vegetable oils are a better lubricant for machinery than are mineral oils. But if honourable members will look at the list they will find that the duty placed on mineral oils for lubricating purposes is only 3d. per gallon.",32
149,Sir GEORGE TURNER,Unknown,But the same rate per cent.,32
150,Mr WILKS,Unknown,"I do not suppose it was NOES. the intention of the Ministry, but as it stands the Tariff simply offers a premium to the Standard Oil Trust. They sell mineral oils in Australia for lubricating purposes, and under this Tariff they are given an advantage of 3d. per gallon in competition with this vegetable oil in its unrefined state. I mention this matter in the interests of a large section of the people whom I represent, who have to use lubricating oils very largely, and who prefer to use castor oil if they can get it . I will allow other members of the committee, better able to speak upon sentimental lines, to show that castor oil is really the medicine of the poor. PAIRS. Surely under these circumstances Ministerswill not be prepared to insist upon such a high duty upon this article, seeing that it is nob made in Australia.",32
