speakerGroups,Speaker,Title,text,pageNumbers
25,Mr BLUNDELL,COMMONWEALT H,"the Minister representing the Minister for Repatriation, upon noticeWill he supply the following information:1. The number of soldiers settled on the land in South Australia? 2. The number of eligible soldiers waiting for land? 3. The area and price paidfor . land for soldiers' settlement? 4: The land available for immediate allotment? 5. Total amount advanced for stock, implements, fencing, &c.? 6. Number settled on repurchased land? 7. Number settled on Crown lands? 8. Amount advanced by the Commonwealth to the State Government for land settlement?",22
26,Mr RODGERS,COMMONWEALT H,"Actio n is heing taken to obtain the desired information, - which will be furnished to the honourable gentleman as early as possible. The following papers were presented: Defence Act' Regulations-Statutor y Rules 1921, No. 88. Regulation Amendment - Statutor y Rules 1921, No. 87. LEAVE OF ABSENCE.",22
27,Sir JOSEPH COOK,COMMONWEALT H,"Parramatta-Acting Prime - Minister and Treasurer) House. [11.14] - I m o v e That leave of absence for one month given to the honourable member for Fawkner (Mr Maxwell) on the ground of ill-health. Honourable members are aware of the serious affliction from which the honourable member js suffering, and I am 6ure there is not one honourable member on either side of the House who does not symparently, thize with the honourable member, deeply regret the unfortunate happening to h j m . Question resolved in the affirmative. WESTB.ALIAN FARMERS AGREEME NT BILL (No. 2). Bill presented by Sir JOSEPH COOK, and read a first time. SECOND READING .",22
28,Sir JOSEPH COOK,COMMONWEALT H,"Parramatta-Acting Prime Minister and Treasurer) [11.16] -(B y leave) - I moveTbat this Bill be now read a second time. As I explained last evening, this is simple alteration to the Westralian Western Farmers' Agreement Act. The effect is to make the scheme upon which the farmers of Western Australia propose to embark for the bulk handling of their wheat a more modest one. It will relieve the shareholders of the necessity for collecting £60,000 more capital, and also relieve the Commonwealth in the meantime to the extent of £110,000 of its obligation. I commend the measure warmly to o honourable members. I think the farmers of the western State are acting wisely in proceeding, in the circumstances, with a modified scheme, and in confining their operations for the present to the building of terminal silos.",22
29,Mr CHARLTON,COMMONWEALT H,"Hunter ) [11.18] This House in August last passed a measure confirming an agreement between the Commonwealth Government and the farmers of Western Australia, who were about to form a co-operative concern for PAPERS , the purpose of handling their wheat in bulk. It provided for a capital expenditure of £800,000, and' stipulated that the 1 farmers should allot at least 300,000 shares at 10s. a share. A f t e r they had spent £100,000 in the erection of silos in country districts, or at terminal points, the Commonwealth was to lend them £ 1 for every £ 2 expended by them. That, - shortly, was the proposal put before the There was little opposition to it . Honourable membera of the Opposition enbe' deavoured to secure the insertion of one or two small amendments, but beyond that there was no division, either on the second or the third reading. Evidently the farmers of Western Australia calculated rather highly. Otherwise we would not be asked to amend the Act. Anpathey have not been able to issue and the whole of the 300,000 shares.",22
30,Sir JOSEPH COOK,COMMONWEALT H,"That is not quite the point. They could raise the whole amount, but with a modified scheme, there is no necessity for doing so.",22
31,Mr CHARLTON,COMMONWEALT H,"They were unable to raise the full share issue, but the fact that over £240,000 has been subscribed is a satisfactory achievement for a small State like Western Australia.",22
32,Mr STEWART,COMMONWEALT H,And they are nearly - all struggling wheat growers.,22
33,Mr CHARLTON,COMMONWEALT H,"I was about to make the same remark. We are asked in this modified Bill to assist the a farmers' co-operative organization in Australia to erect terminal silos. In order to do that, it is necessary to amend the agreement so that we may advance to the society a certain proportion of the money originally arranged for, notwithstanding that they have not been able to fully comply with the terms of the Act. In view of the fact that the Federal Government is not asked, in this amending Bill, to incur further obligation, I cannot see that any great objection need be offered to the proposal. We are simply reducing, as it were, the amount provided for in the Act. That is to say, because the farmers were not able tp take up the whole of the 300,000 shares, they have approached the Government for the purpose of having the Act amended so that they may proceed with the erection of terminal silos as portion of the whole scheme for the preservation of their wheat. The amount to be advanced by the Commonwealth Government is to be reduced, proportionately. Instead' of being called upon to advance to the society £550,000 the Government, in the terms of this amending Bill, will be authorized to advance up to £440,000, which is the true proportion of subsidy to the farmers' capital investment in the venture. The war demonstrated the urgent need for the protection of the wheat crops of Australia. It would have been much better if the proposed silos were built on land owned by the cooperative' society. If I remember aright, during the' debate on the scheme some little time ago, it was stated that the site of the terminal silo at Fremantle was owned by the State Government; but, nevertheless, the Commonwealth is amply protected by mortgage' over the securities of the society, which moreover has to expend £100,000 of its own money before the Commonwealth is required to advance anything by way of subsidy. I am sorry to have to say it , but I believe there is a bad time ahead, and that neither the Federal Government nor the State Governments will be able to get all the money they require for public works. This will mean a large amount of unemployment I fear in the near future, although I hope I am wrong in that supposition. If this co-operative society can undertake the expenditure of £100,000 on its terminal elevator it will provide employment for a good number of men in the western State, and to that extent the Commonwealth Government will be relieved from its obligation, because it will not be called upon to expend one shilling of subsidy until the society has spent £100,000 on the scheme. The rate of interest on the Commonwealth subsidy will be 6 per cent.",22
34,Mr JAMES PAGE,COMMONWEALT H,We paid 6£ for the last loan.,23
35,Mr CHARLTON,COMMONWEALT H,"Probably the rate in respect of this-subsidy would represent 6£ per cent. if the necessary charges were added. It is very advisable that every effort should be made to find employment during the trying period that is ahead of us, and this is one way.",23
36,Mr FOWLER,COMMONWEALT H,We should also encourage production.,23
37,Mr CHARLTON,COMMONWEALT H,"Exactly , and if we encourage production we must also make provision for the protection of our primary products from deterioration. This may be regarded as an urgent matter. Another subject to which, perhaps, I may be permitted to refer as equally urgent, is the question of increasing the allowances paid to our old age and invalid pensioners. I hope the Government will consider this matter. I believe the House is favourably disposoel towards it,- and also towards an increase in the exemption of the Income Tax Act.  Deputy Leader of the Opposition (Mr. Charlton) is to be congratulated on the manner in which he has dealt with this Bill ; but the position is scarcely as he stated it-that the farmers of Western Australia undertook more than they were able to carry out. What is now sought is a temporary modification of the Act passed last August. Experts have unanimously advised that the first work to be undertaken should be the erection of the terminal elevator, because the money so expended will immediately come into utilization. It is regarded as the wisest' course, and it is therefore pot necessary to call the whole of the money until the terminal site has been erected. There is another reason why it is not advisable simultaneously to go on with the whole scheme. Materials have come down in price somewhat and will drop lower, and the advantage thus gained will be shown over the entire scheme. Therefore, it would not be good policy for the socVy to proceed with, the whole of the work at once. When terminal elevators have been erected they will be used immediately, even though the other section of the scheme may not be completed. It is unnecessary for me to speak further in support of the Bill.",23
38,Mr RICHARD FOSTER,COMMONWEALT H,"Wakefield) [11.29] - I wish to raise one point, and do so early, in order that some representative from Western Australia when speaking may put me right if I am under a misapprehension as to the real position. My point is apart altogether from the desirability or otherwise of providing silos. If I understand the position rightly, the Government of Western Australia takes no financial responsibility whatever. If that be so, then we are establishing what may. possibly prove to be a very dangerous precedent. Sir ' JOSEPH COOK - That point was raised when the original Bill was before the House.",24
39,Mr RICHARD FOSTER,COMMONWEALT H,I do not think I was present when the original Bill was under consideration. There is involved a question of principle which ought to be discussed.  mised to all the States.,24
40,Mr RILEY,COMMONWEALT H,To all the State Governments.,24
41,Mr RICHARD FOSTER,COMMONWEALT H,"That is the point. I may be wrong, but I do not think such a course as this has been taken in regard to any previous business venture.",24
42,Sir JOSEPH COOK,COMMONWEALT H,I would remind my honourable friend that this Bill simply provides for a modification of the original agreement.,24
43,Mr RICHARD FOSTER,COMMONWEALT H,I am aware of that; but I wish to place my views on record. This point will be raised again.,24
44,Mr FOWLER,COMMONWEALT H,The question of principle was considered on a previous occasion.,24
45,Mr RICHARD FOSTER,COMMONWEALT H,The position is no better because of that.  member object to the farmers helping themselves in this way ?,24
46,Mr RICHARD FOSTER,COMMONWEALT H,"I do not, and if the honourable member could only see a little further than his nose, he would realise that the point I am raising inquiry. has nothing whatever to do with the erection of silos. I intend to make my statement whether honourable members like it or not. We are undertaking to render a service to the farmers of Western Australia. I do not object to that. The point I wish to raise is that if we are to undertake this service, and incur the liability set out in the agreement, the to State Government of Western Australia should be behind it . Who ought to know the position from every point of view better than the State Government? I ask the representatives of Western Australia in this House to let us know whether the State Government stands behind this liability, and, if not, why not?  They have passed legislation offering every facility for this scheme, but they did not think it desirable that there should be two mortgagees. There is one mortgagee now, and that is the Commonwealth.",24
47,Mr RICHARD FOSTER,COMMONWEALT H,"That is no answer to my inquiry as to whether the Western Australian Government is behind this scheme. If it is not, I want to know the reason why.",24
48,Mr FOWLER,COMMONWEALT H,There is no need for the State Government to be behind it . This is a gilt-edged proposition.,24
49,Mr RICHARD FOSTER,COMMONWEALT H,But where is the application of this principle to end ?,24
50,Mr CHARLTON,COMMONWEALT H,Why did not the honourable member vote against the original Bill ?,24
51,Mr RICHARD FOSTER,COMMONWEALT H,"I do not think I was here at the time, but I told the promoters of the scheme that I should completely 'object to it if the State Government did not stand behind it .",24
52,Mr AUSTIN CHAPMAN,COMMONWEALT H,Why is this special arrangement made in regard to the farmers of Western Australia?,24
53,Mr RICHARD FOSTER,COMMONWEALT H,"It is probable that similar schemes will come before us from other States. If the liability is one which the Commonwealth should properly incur, then the State Government should stand behind it . It is not because of want of sympathy with any legitimate effort to stimulate and increase production that I raise this question. The principle involved is important, and I ask the Acting Prime Minister (Sir Joseph Cook) for a reply to my",24
54,Mr RILEY,COMMONWEALT H," The honourable member for Wakefield (Mr Richard Foster) has done a service to the House by raising the question of the principle involved in this At the present time there is a great lack of housing accommodation in the State capitals. If a pompany is formed to build homes for the people in, say, Melbourne or Sydney, and applies to the Commonwealth for assistance in carrying out that scheme to the extent of a Government contribution of £2 for every £1 spent by it, will there be any objection to the application of this principle to such an enterprise 1 Sir. JOSEPH COOK. - Why raise point now ?",25
55,Mr RILEY,COMMONWEALT H,Because I think the Government have been rather lax.,25
56,Sir JOSEPH COOK,COMMONWEALT H,Eve n if this were dropped we should still have on the statute-book a measure providing for the bigger scheme.,25
57,Mr RILEY,COMMONWEALT H,"I am pleased that such a measure is on the statute-book of the Commonwealth. It will be a useful precedent to the Labour party when we get into power. ' The people of Australia find it difficult to obtain the clothing and blankets they require at the present time. If co-operative companies are formed to produce such goods i-i Australia, will the Commonwealth Government come to their assistance as they are coming to the aid of this co-operative enterprise? honourable friends from Western Australia agree to assist any similar co-operative concern ?  lines.",25
58,Mr RILEY,COMMONWEALT H,"I am pleased to have that assurance, because the principle f o i which this Bill provides may be extended to other enterprises. Australia is not producing anything like the quantity of woollen goods that it consumes, and I hope that if co-operative companies are formed to carry on the woollen industry here the Government will be prepared, as in this case, to assist them in supplying the requirements of the neople. I shall vote for the Bill , because I believe in the principle of the Government assisting cooperative enterprises.",25
59,Mr GREGORY,COMMONWEALT H,"Dampier) [11.40] - I have been surprised at the speech delivered by the honourable member for Wakefield (Mr Richard Foster), because [11.36]. I know what are his political views, and his - remarks on this Bill were hot in accord with the political opinions to which he usually <nves expression. In the policy proposal. speech on which the National Government were elected the Prime Minister (Mr Hughes) promised that advances would be made by the Commonwealth Government on safe lines to assist production. He realized that we have enormous waste spaces in Australia. He realized the necessity for populating this great country. He made definite promises that co-operative organizations established to increase production would be given Commonwealth assistance, and an Act was this passed, two years , ago, enabling £2,800,000 to be allocated for this purpose. Knowing the honourable member for Wakefield as I do, I should have Bill thought that he - would give his approval to a proposal such as that contained in this Bill , where the control of the enterprise to be assisted is left, as far as possible, in the hands of those engaged in the industry.",25
60,Mr RICHARD FOSTER,COMMONWEALT H,Why is not the Western Australian Government behind the business ?,25
61,Mr GREGORY,COMMONWEALT H,"The honourable member must know that the Western Australiau Government are behind this proposal, but he desires that they should fill the position of a second mortgagee. We Will my have to satisfy ourselves that the security proposed is good enough and that this enterprise will help to increase the production and wealth of the country. It should be remembered that, as has already been pointed out, this Bil l represents merely a modification of a proposal which was accepted by this House almost unanimously a little time ago. I trust that there will be no serious opposition to the passing of the Bill . The difficulty of providing labour need not greatly concern honourable members, in view of the great probability that the proposal will increase the wealth of the community and so will provide for increased employment. I am prepared to give the Bill my most earnest support. It does not involve any new principle. Only the other day, at Shepnarton, I saw evidence of marvellous progress as the result of assistance given by the Victorian Government to fruit-growers and muttongrowers. I was told that tinned fruits to the value of no less than £90,000 weTe, this year, sent away from the canning works at Shepparton. I hope that honourable members 'will pass the Bill , which I believe to be a good one.",25
62,Mr WEST,COMMONWEALT H,"East Sydney) [11.44] When a Bill similar to this was before this House on a previous occasion I opposed, it as strongly as I could. One of the grounds for my opposition was that the people of Western Australia took no interest in the proposal, and showed that they had no confidence in it . The Commonwealth Government have no right to lend money for such purposes without satisfactory security. Another objection I had to the original nroposal was that, at the time, there was in existence a coalition Government, which we know is an immoral Government, and will do things which no other Government would do in order to please different sections of their supporters. I know <that on' the last occasion on which we dealt with this business an . honourable member saidOf course, the honourable member for Swan  good one. Only a few days ago, after a division had been taken in which the Government narrowly escaped defeat, I heard a member of the Country party remark, "" If the Government do not do what' we wish them to do, they will be faced with something even worse than this.""",26
63,Mr GREENE,COMMONWEALT H,I think the honourable member is quoting from Hansard of the present session.,26
64,Mr WEST,COMMONWEALT H,"There is no date on the volume from which I am quoting. wanted to show that the outcome of that threat to the Government was the measure then brought forward. in opposing that measure has been more than justified, inasmuch as it has since been shown that the people of Western Australia, who will benefit from the proposal if it is a success, have failed to support it. If anything more is required to condemn the proposal, I am unable to say what it is. The people of Western tralia have, not subscribed the they undertook to subscribe when House was asked to pass the measure. In my view, this is a rotten business to ask the Commonwealth vernment to enter upon. men on the Treasury bench who are not alive to the needfor security money is advanced for an undertaking of this kind, it is time a change of Government was brought about. It is the first duty of members of this' House to se* that there is good' security for any money advanced by the Commonwealth. The honourable member for Maranoa (Mr . James Page) and I represent the two States of the Commonwealth which, because of their larger populations and greater resources, will have to bear the burden for the benefitoof the smaller States. Some honourable members are very anxious to obtain from the other States the money required to finance this enterprise to help Western Australia. There are some honourable members who howl from the housetops at the idea of the Commonwealth Parliament passing any Socialistic legislation, but there could be no more Socialistic legislation than that now proposed. It stands to the discredit of the Western Australian Government that it tried to blind the people as to the real meaning of the financial business that was being undertaken. More consideration should be given to public finance than in the past; but Mr Lloyd George,' and, following him, our own Prime Minister (Mr . Hughes) seems to pursue a policv of rousing the people to a state of excitement, and then using that excitement for the purpose of passing legislation which' I feel quite sure f u t u r e generations, not only in Australia, but in Great Britain, will condemn. We all remember how the Country party threatened the Government with votes of censure in order to attain - ends desired by country I interests. ,",26
65,Mr DEPUTY SPEAKER,COMMONWEALT H,The honMy action orable member is not in order in imputing improper motives to honourable members.,26
66,Mr WEST,COMMONWEALT H,"If I cannot impute im- ' proper political motives, then God help discussion ! I am not calling the members of the Country party scoundrels, but merely denouncing their political Aus- views. funds Mr DEPUTY SPEAKER - Will the this honourable member please deal with the previous Bill?",26
67,Mr WEST,COMMONWEALT H,"I am under the impresGo- sion that I have been dealing with the If there are Bill all the time; and I am only sorry that Mr Deputy Speaker seems unable to before realise the fact. This Bill is introduced because the people of Western Australia have shown that they have no ' confidence in the scheme. No. better evidence of that oan be found than the fact that, .when the Government offered - to subscribe £550,000, the people of Western Australia refused on their part to 'subscribe £300,000, the latter being a condition precedent.  orable member's party took a prominent part in working up the scheme.",26
68,Mr WEST,COMMONWEALT H,"I am speaking as the representative of East Sydney, and in a national spirit, and I claim my right to do so. I do not know how the Western Australian members can sit in their places, considering the humiliating position in which they have placed themselves. Last night, when the proposed additions to the Perth Post Office were under consideration, I noticed that Western Australian members cleared out - of the chamber.",27
69,Mr DEPUTY SPEAKER,COMMONWEALT H,"The honourable member is now dealing with other honourable members, and not with the Bill .",27
70,Mr WEST,COMMONWEALT H,"Then I shall sav that last night I noticed the absence of representatives of a certain State. I have no doubt that the Treasurer (Sir .Joseph Cook) feels his position very keenly. I defy any honourable member to point to similar legislation in any Parliament in Australia. No one can deny that this proposal is for the benefit of the farming dommunity, seeing that it has for its object the storing of wheat in order to keep up its price. There is no excuse for the refusal of those interested in wheat to subscribe towards the £300,000, for never before had they such heavy balances at their back. Where is their patriotism? What is their idea of the future of the wheat industry? I can quite understand the financial institutions not "" r u s h in g "" the proposal; because there is not that sound security behind it that there would have been if the State bf Western Australia had been a guarantor. W it h good security, we .should have found not only the banks, but insurance and trustee companies contributing the necessary money, which would have obviated the humiliation to - which the representatives of Western Australia are now subjected. scheme had been a sound business proposition there would have been no necessity for this Bill , and' members would be very well advised to hesitate before supporting it . Other States do not ask the - Commonwealth to advance money on security that is not of the best. In financial matters, the Government ought to show an example and not take risks; it ought to offer an object lesson to those inclined to enter into speculations of this character. A f t e r all, this Bill has in view only a terminal port ; the wheat will have to be bagged from the country districts to the silo, so that that branch of the work will not be obviated. My own opinion is that the silo will not be used, and that, I take it , is «one of the reasons why those interested in the wheat industry have not' subscribed the necessary capital. My acting Leader (Mr Charlton), with that - affability .so characteristic of him, .has intimated that he raises no great objection to ""the measure. The Bill provides for the expenditure of a lesser amount than - was contemplated under the original Act. Our only consolation, therefore, is that the Commonwealth will suffer a smaller loss. In my judgment the scheme is not a sound one. The State of Western Australia ought to guarantee the Commonwealth against all loss in connection with the proposed undertaking. If the scheme were an ordinary business one, the person who had to advance the money would require the feesimple of the land upon which the proposed silos are to be erected.",27
71,Mr GREENE,COMMONWEALT H,The honourable member is a great believer in freehold titles.,27
72,Mr WEST,COMMONWEALT H,"That has nothing whatever to do with the question which we are now considering. I am prepared to debate the question of leasehold versus freehold with the honourable gentleman upon any public platform. I am thoroughly satisfied that the undertaking upon which we are now asked to embark is not a sound one. Mr FOWI.EE - Was it sound business when the Commonwealth handed over £7,000,000 of loan money to New South Wales?",27
73,Mr WEST,COMMONWEALT H,"The honourable member talks so rapidly that I am quite unable to follow him. In addition, I am not If the good at answering conundrums. Whereever the Commonwealth enters upon such an .undertaking as is outlined in the measure which is now before us it should be absolutely guaranteed against loss. But no enterprise of which I have any> knowledge is pregnant with such possibilities of loss as is that which we are asked to approve in this Bill.",27
74,Mr CORSER,COMMONWEALT H,"Wide Bay) [12.4] - I unhesitatingly support the measure enabling the Commonwealth Government to make an advance by loan for silos to be constructed by cooperative farmers in Western Australia. It represents a move in the right direction. I agree with the encouragement of the principle of co-operation, and in new countries like those of Western Australia and Queensland, the people are badly in need of that encouragement. It is all very well to say that they should lean upon their State Governments. At the present time the Queensland Government have no money with which to proceed with any of their enterprises. In such circumstances the parent Government ought to go to the primary producers' assistance so as to promote the growth of our primary industries, and with a view to settling as many people as possible in the great States of Queensland and Western Australia. There are 419,000,000 acres in Queensland, of which 400,000,000 acres aTe still unalienated. It is our duty to encourage settlement upon Crown lands, and to achieve that result the settlers must receive either from the State or the Commonwealth some measure of financial assistance. If that assistance can safely be granted upon co-operative lines, as it can be in this case, it should be granted. I hope that, in the near future, Queensland farmers will come to the Commonwealth Government with a request for assistance by way of loan in the erection of silos for the maize industry, which is destined to become a very important industry, not merely to returned soldiers, but also to immigrants.",28
75,Mr JAMES PAGE,COMMONWEALT H,Maranoa) [12.6]. - I intend to oppose the Bill at every stage. Ever since the opening of this Parliament honourable members of the Country party have been doing nothing else but preaching economy.,28
76,Mr CONSIDINE,COMMONWEALT H,"This is a matter of wheat, and not of wool.",28
77,Mr JAMES PAGE,COMMONWEALT H,"The laugh is upon the other side. The wool industry has not asked this Parliament for a single copper. All that those who are interested in that industry have said is, ""Leave us alone. We can pay our taxes and we can pay our creditors 20s. in the £1.""",28
78,Mr GIBSON,COMMONWEALT H,The honourable member merely asked us tofixthe price of wool a little bit higher for him.,28
79,Mr JAMES PAGE,COMMONWEALT H,Does the honourable member think that 8d. per lb. is a high price to pay for wool ?,28
80,Mr GIBSON,COMMONWEALT H,No .,28
81,Mr JAMES PAGE,COMMONWEALT H,"Then why did he make that remark? As a matter of fact, the wool-growers of Australia did not need even the small consideration for which they asked. What was done by this Parliament has merely had the effect of stabilizing; the industry. But we have nothing for which to thank honourable members. We want nothing from them. All that we ask of this Parliament is that we may be left alone. Only last night the honourable member' for Eden-Monaro (Mr Austin Chapman) pointed out what taxation the man upon the land is really paying. My principal objection to the Bill is that it is not in the interests of the country at all. Last evening we witnessed the spectacle of £50,000 being voted for city interests in connection with additions to the Perth Post-office.",28
82,Mr DEPUTY SPEAKER,COMMONWEALT H, Order ! The honourable member must not reflect upon that vote.,28
83,Mr JAMES PAGE,COMMONWEALT H,I beg your pardon. Surely I am at liberty to make a passing reference to it . When the Government are going to spend more money in Perth,28
84,Mr DEPUTY SPEAKER,COMMONWEALT H,I would remind the honourable member that when a vote has once been agreed to by the House it must not be the subject of any imputation or reflection.,28
85,Mr JAMES PAGE,COMMONWEALT H,"This is a new dictum. Evidently the expenditure of money which has already been voted cannot be criticised. I am very sorry, sir, to hear you make that statement.",28
86,Mr DEPUTY SPEAKER,COMMONWEALT H,"The honourable member may refer to the matter at another stage, but he is not at liberty to do so upon this Bill.",28
87,Mr JAMES PAGE,COMMONWEALT H,I am merely making an incidental reference to the fact that country interests are not being adequately safeguarded.,28
88,Mr AUSTIN CHAPMAN,COMMONWEALT H,All expenditure for the city.,28
