speakerGroups,Speaker,Title,text,pageNumbers
35,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"I am not able to say offhand the date on which campaign medals will he available. Difficulty was experienced in having the medals struck in this country, and conversations place with the British Mint authorities in government line. regard to having the work done there. request was received that the names stamped on the medals, and the proposal was given full consideration. It was cided, however, that this would he almost a physical impossibility. In the circumcovering stances, the Government has heen unable on the matter. to accede to the request. SNOWY RIVER.",15
36,Mr CLARK,COMMONWEALTH DISPOSALS,Is the Minister for principle Post-war Reconstruction able to inform the House of the decision made recently by Cabinet with reference to the divercomplete sion of the Snowy River waters? Will the committee that is now investigating this matter make a full examination all proposals for the diversion of these waters?,15
37,Mr DEDMAN,COMMONWEALTH DISPOSALS,"Cabine t has not reached any decision on this matter. It was discussed at the recent conference of Commonwealth and State. Ministers, incep- which had before it a preliminary train- report relating to the proposal for the diversion of the Snowy River r waters into the Murray River. The information available to the conference was that this diversion would not preclude the ultimate use of the waters in the Murrumbidgee River as well. The position now is that by agreement between the Premiers of New South Wales and Victoria further investigations are to be made into proposals for the diversion of the Snowy River waters, including the original scheme advanced by New South Wales for the diversion of these waters into the Murrumbidgee River. The report on these investigations is to be made within twelve months, and when it has been received further consideration will be given to the matter by the three goSHIPPING. PROPOSED COMMONWEALT HLINE .",15
38,Mr DUTHIE,COMMONWEALTH DISPOSALS,Can the Prime Minister indicate when a Commonwealth shipping line will he established ?,15
39,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"As the honourable member knows, certain ships owned, controlled and operated by the Commontook wealth are, in effect, an existing If the honourable A gentleman refers to ships trading overbe seas or to New Guinea, I cannot provide all the particulars, but I will arrange defor the Minister for Supply and Shipping to supply him with a detailed statement the latest government decisions DUTCH TRANSPORT SERVICES.",15
40,Mr HUTCHINSON,COMMONWEALTH DISPOSALS,"I ask the Prime Minister what is the difference in between the partial ban imposed hy trade unions on the handling of Dutch ships during the last two years and the ban on all Dutch ships and aircraft which the Australian Council of Trades Unions decided to impose reof cently - Was Government pressure responsible for the Australian Council of Trades Unions' decision to reverse its earlier agreement to impose a. complete ban, and, if so, would not any argument used by Ministers apply with equal force to the partial ban which still exists?",15
41,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"I think questions about the trade unions' ban on the transport of munitions to the Netherlands East Indies have been answered on other occasions in this House. The ban recently imposed by certain trade unions in the Australian Council of Trades Unions applied to not only certain Dutch aircraft at Archerfield aerodrome but also the Holland-Australia shipping line. I discussed the matter on several occasions with the Dutch Minister in Canberra. I did make strong representations about the ban on the Holland-Australia shipping line as the ships were not in any way engaged in the transport of goods into areas where there were difficulties. Later, as the honourable member may know, the ban on these ships-was removed. Certain consultations have taken place about Dutch air transport from Archerfield. Although I cannot suggest that the Dutch regard the arrangements as entirely satisfactory, I am sure that they would say that we have tried to meet them as well as possible in the circumstances. In reference to the ban on the shipment of goods from Australia to the Netherlands East Indies, the honourable member will understand that others have also declined to allow munitions to go into that area. The position has been difficult there. I hope that, at an early date, as the result of action taken through the Security Council, and in other ways, there will be a better disposition in Indonesia for agreement between the Dutch and Indonesians. I do not propose to say anything that would be likely to interfere with a satisfactory settlement. SHEET STEEL.",16
42,Mr SHEEHAN,COMMONWEALTH DISPOSALS,I ask the Minister representing the Minister for Supply and Snipping whether stocks of sheet steel are insufficient for industry and are cated to various industries on a quota basis? Will he arrange for a greater quota to be provided to manufacturers of refrigerators as against the manufaccertain turers of luxury motor vehicles?,16
43,Mr DEDMAN,COMMONWEALTH DISPOSALS,"It is true that there is a grave shortage of sheet steel, but responsibility of the Commonwealth Government is confined to the allocation of supplies to the various States. The State governments have the responsibility of allocating their quotas to industries. Consequently, the Commonwealth Government cannot take the action that the honourable member desires. HOUSING.",16
44,Mr BERNARD CORSER,COMMONWEALTH DISPOSALS,"Has the attention of the Minister for Works and Housing been drawn to a statement hy the Government Statistician of Queensland that the estimated unit costs of building rose during 1946 by 11 per cent, for brick houses, 20 per cent, for wood houses and 10 per cent, for fibro-cement houses? Has the Minister also seen the Statistician's further statement that, although a standard wooden home was undoubtedly better constructed in 193S-39 than is the average home being built now, the cost of wooden houses was 72 per cent, higher at the end of last year than in 1938-39? Will the Minister inform the House what measures have been taken by the Government in regard to rising costs of home building, and will he investigate these increased costs, particularly in the State of Queensland?",16
45,Mr LEMMON,COMMONWEALTH DISPOSALS,"I have not seen the statement mentioned by the honourable member, but I shall obtain a copy and examine it. I remind the honourable member that two years ago there was a great clamour in Australia for the removal of all economic controls. The honourable gentleman probably was one of many members of this House who called upon the Government to remove price controls and other restrictions. State Premiers joined in the campaign at that time and, at a conference of Commonwealth and State Ministers, they urged the removal of all controls which applied to building materials. Control of such materials reverted to the State governments then, hut the States have failed to maintain a alloproper relationship between the numbers of building permits granted and the quantities of timber available. This has caused a great deal of time to he lost on construction work, with a resultant increase of costs. Even at the latest conference of Commonwealth and State the Ministers, the attention of the Premiers was drawn to the seriousness of the position and the Commonwealth Government asked them to pass legislation with a view to relating' the number of building permits granted to the quantities of building materials available, so as to reduce waste time and,, therefore, building costs. In addition, the Commonwealth Government has established an experimental building station at Ryde, New South Wales, where work is being carried out for the purpose of establishing specific standards for home construction so as to reduce the cost of home fittings hy means of standardization. FOOD FOR BRITAIN .",16
46,Mr WHITE,COMMONWEALTH DISPOSALS,"This time last year, I asked the Prime Minister whether, in view of the serious food position in Great Britain, he would follow the example of ""the Australian people and send a substantial quantity of food there as a 'Christmas gift. The right honourable gentleman promised to consider the matter, but later', he did not adopt my suggestion. I now repeat the question, Yn View of the worsening food position in Great Britain and the fact that unrationed food is obtainable.",17
47,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"A few days ago, I made a brief reference to the fact that the arrangements which have been made between the United Kingdom and the Commonwealth are designed to give/ to the United Kingdom the maximum quantity of food. On behalf of Australia, the Minister for Commerce and Agriculture conducted most of the discussions.",17
48,Mr WHITE,COMMONWEALTH DISPOSALS,"Will Australia make a gift of the food, or will we sell it to the United Kingdom?",17
49,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"In relation to payment for the food and sterling balances, there are certain other considerations to which I referred in my budget speech, and I shall not infringe the Standing Orders by mentioning them now. However, the availability of food for Great Britain is not wrapped up with the matter of payment. The question is, what quantity of food can Australia provide? I shall'endeavour to give to the honourable member a written statement covering the wider field, because it does involve sterling balances and the necesGovernment sity for the Commonwealth to live within its sterling earnings, from time to time.",17
50,Mr WHITE,COMMONWEALTH DISPOSALS,Argentin a made a gift to the United Kingdom.,17
51,Mr CHTFLEY,COMMONWEALTH DISPOSALS,"I understand the point which the honourable gentleman has raised, and I am merely indicating that it would not affect the quantity of food which we send to Great Britain. I shall endeavour to supply a full statement on the matter. MEAT. NoBTH-EBSf TEKRITOBY ExPOBTS.",17
52,Mr BLAIN,COMMONWEALTH DISPOSALS,"Will the Minister for the Interior inf orm me whether the Commonwealth Government proposes to prohibit the export of live cattle from the Northern Territory to the Philippines? During the .first week of September, a shipload of live cattle was sent from Darwin to the Philippines after the lapse of many years. The Sydney Sun, on the 2nd September last, published the following report from Darwin :It is understood here that a line has been drawn across the territory below which no cattle may be bought for export. This line runs from Bboroloola on the Gulf of Carpentaria to Daly Waters and thence to Victoria River. This will strangle export from Darwin and only a few hundred head will be available annually. I ask the Minister whether the report is true that the Government proposes to prohibit the export of live cattle to the Philippines? If so, will the honourable gentleman ensure that that outlet for live cattle throughout the whole of the Northern Territory shall be permitted?",17
53,Mr JOHNSON,COMMONWEALTH DISPOSALS,"The matter mentioned has caused considerable concern in the Northern Territory, and (some eight or ten days ago I authorized the Administrator to go to Adelaide for the purpose of attending a meeting of the Australian Meat Board. That board has given full consideration to the position as it affected the Northern Territory, and the Minister for Commerce and Agriculture, who will make the final decision, is awaiting the board's report. AGRICULTURAL MACHINERY. PRIORITIES FOR EX-SERVIOEMEN.",17
54,Mr HOWSE,COMMONWEALTH DISPOSALS,"I understand that the has decided on a measure of preference to returned servicemen in the matter of delivery of farm machinery. I have just received from the Bogan Gate sub-branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia a communication which indicates that the Government has not fulfilled its promise in this matter. In view of the problem confrontingmany ex-servicemen who do not have adequate means of handling this season's crop, will the Minister for Commerce and Agriculture give me an assurance that he will have made an immediate re-examination of this position, in order to allay the fears of these ex-servicemen ?  regard to the allocation of farming machinery, particularly tractors, is that the Government sponsors and arranges for - the importation of machinery to Australia and ensures that there is a fair distributionbetween the several States. By arrangement with the Commonwealth, the States then determine priorities for the allocation of the machinery. Every endeavour is made to give preference to ex-service settlers and intending settlers, and I am quite sure that the State governments are doing their part. If the honourable gentleman can bring to my notice the facts of any case where preference has not been granted I shall be glad to investigate it. IMMIGRATION . INDIAN CIVIL SERVANTS.",17
55,Mr DUTHIE,COMMONWEALTH DISPOSALS,"I have received a letter from a constituent who is interested in immigration forwarding a communication from a representative of the Indian Government who recently toured Australia and New Zealand. Because of the withdrawal from India of United Kingdom personnel, there are numbers of medical officers, forestry officers, electrical, mechanical, and irrigation engineers and veterinary officers, all of considerable experience, seeking to come to Australia. Can the Minister for Immigration inform me whether any difficulties will he placed in their way?",18
56,Mr CALWELL,COMMONWEALTH DISPOSALS,"The Department of Immigration has done everything possible to assist members of the British Civil Service and armed forces to settle in Australia. If the honourable gentleman will give me details of any complaint I shall take the matter up immediately with the Australian High Commissioner in New Delhi, General Sir Iven Mackay. However, the Government has not heen remiss in its duty .because, when Sir Iven Mackay advised us some time ago of the imminent withdrawal of British people from India, we made special arrangements to facilitate their passage to Australia. HMAS. Manoora was taken off the AustraliaJapan route and placed on the AustraliaIndia route, and arrangements were actually made to transport to Australia between 3,500 and 5,000 British people who, we were told., wished to come to Australia. However, when the vessel arrived in India it was discovered that many intending migrants were not willing to travel under austerity conditions. When Manoora arrived in Bombay last July only 600 or 700 people wanted to come to Australia. That does not mean that we shall not try to help those who changed their minds. The number of ships trading between Australia and India is limited. We shall assist to the best of our ability everybody who wants to come to Australia from India, now that conditions have so changed as to necessitate their seeking employment elsewhere. WATER CONSERVATION, IRRIGATION AND DRAINAGE.",18
57,Mr RANKIN,COMMONWEALTH DISPOSALS,"Did the Rural Reconstruction Commission, about two years ago, make a report to the Minister for Post-war Reconstruction on irrigation, water conservation and drainage problems? If it did, will the honourable gentleman state whether Cabinet has yet given any consideration to the several recommendations which the report contained? Will the honourable gentleman also state whether the Government intends to take any action to draw up a national irrigation and water conservation scheme? When may we expect to have the details of such a scheme placed before us?",18
58,Mr DEDMAN,COMMONWEALTH DISPOSALS,"The Rural Reconstruction Commission has compiled a series of very valuable reports, the subject-matters of some of which relate to activities of the States as well as of the Commonwealth. For that reason, it is necessary to refer the reports to the Premiers of the various States, with a view to learning whether they are agreeable to the puhlication of them without any amendment. Whether that process is being followed at present with the report referred to by the honourable member, I cannot say, but if he will let me have the details of that report I shall inquire what hag happened to it. RE.T'OBT OF AUSTRALIAN WOOL BOARD.  the following paper:Australian Wool Board-Elevent h Annual Report, for year 1946-47. In the period under review, the Austo tralian Wool Board put into operation the most comprehensive programme of wool promotion in its history. Valuable research work on sheep and wool probin lems also has been carried out during the year. I take this opportunity to record an expression of appreciation of the service that has been rendered hy all the members of the board since its inception. BROADCASTING. FREQUENCY MODULATION.",18
59,Mr DAVIDSON,COMMONWEALTH DISPOSALS,"Has the attention of the Minister representing the Postmaster-General heen directed to the report that, on the 7th and 8th September, the Australian Broadcasting Commission broadcast statements on frequency modulation which were misleading, and gave the public the impression .that frequency modulation broadcasting was likely to he introduced shortly and, possibly, would render valueless existing radio receiving sets? Will the honourable gentleman state whether the Government has yet reached a decision in regard to the introduction of frequency modulation broadcasts in Australia, and when, if at all, they are likely to he introduced?",19
60,Mr CALWELL,COMMONWEALTH DISPOSALS,"I was not in Australia on the 7th September, consequently I did not see the newspaper report to which the honourable member has referred, but I am in a position to advise him in regard to the Government's policy in respect of frequency modulation, facsimile broadcasting and television. Some little time ago, Cabinet established a Cabinet subcommittee to deal with these matters. That sub-committee decided that no action should be taken in connection with the issue of licences in respect of any of those matters until the discussions and negotiations that arenow taking place in as to America had been concluded. Australia is represented at those conferences by high-ranking officials of the PostmasterWOOL. General's Department. When the reports of those officials are submitted towards the end of this year, the Cabinet sub-committee will again examine the matter. We know that a number of people who are making radio receiving sets are at present actively endeavouring persuade the public that frequency modulation is not likely to he introduced until some distant date. Cabinet's decision, as expressed by the sub-committee a press statement some little time ago, is that frequency modulation is not likely to be introduced for a considerable time. NA CONTROL BILL 1947.  read a first time. SECOND READING . MI-. POLLARD (Ballarat-=-Minister for Commerce and Agriculture) [4.2] - by leave- I move That the bill be now read a second time. The purpose of this bill is to amend the Dairy Produce Export Control Act 19241942 to provide for the reconstitution of the Australian Dairy Produce Board, as established under that act for the purpose of regulating and controlling the export of butter and cheese from the Commonwealth of Australia. During the war the board's activities were curtailed considerably, and meetings were held only to comply with the provisions of the act, as in November, 1939, with the passing of the National Security (Dairy Produce Acquisition) Begulations, the control of the dairying industry was taken over by a small committee, which was vested with wide powers to control the industry under war-lime conditions. The Government now proposes to reinstate the Australian Dairy Produce Board so that a statutory authority shall be available to advise assist in dealing with the important probwar-time lems likely to arise in the industry, the gradual rehabilitation of overseas markets. The present board consists of seventeen members appointed under the act. These comprise four producers, nine representatives of co-operative butter and cheese factories, two members of prietary and privately owned butter and cheese factories, one representative of Australian Council of the Australian In stitute of Dair y Factory Managers and Secretaries, and a representative of Commonwealth Government. It is the view of the Government that more effecarrangement tive administration would be achieved a smaller body, and the amending legislahandle tion provides for twelve members in who will he representative of the following interests:Dairy fanners of Australia (nominated from a panel of names submitted by the Australian Dairy Fanners Federation) .. Co-operative butter and cheese factories (one from each State elected HS prescribed) .. .Proprietary and privately owned butter and cheese factories (elected as prescribed) .. 2 Employees of butter and cheese factories .. 1 Commonwealth Government representative (who shall be chairman of the board) .. As the six members elected to represent co-operative butter and cheese factories will be directors of those factories elected to such positions by the producer suppliers to those factories, it will be appreciated that producers will have eight representatives on a hoard of twelve members. The Commonwealth Government has entered into a long-term purchase arrangement with the Government of the United Kingdom covering the export of Australian butter and cheese up to the 30th June, 1948, and an extension of that arrangement has heen sought to the 30th June, 1950. That has caused a complete change in the methods covering the export of butter and cheese from Australia, and in view of the period of the arrangement, it is essential that control of and the industry be transferred from the authority to a statutory board. with The terms of the purchase arrangement with the United Kingdom Government make it necessary for the Commonwealth Government to - empower the board to carry out certain of the functions of the war-time authority, and to enable it , on probehalf of the Commonwealth Government, to huy and sell butter and cheese the intended for export. For this purpose - provision is made in the bill for the board to obtain advances from the Commonthe wealth Bank. The hoard will, during such period as the long-term purchase for the sale of Australia's hy exportable butter and cheese continues, annually Commonwealth Governall ment finance to the amount of more than £15,000,000, and in these circumstances it is the view of the Government that it should have the right to appoint the chairman of the board.' 2 Provision is also made in the amending hill for the board to take over the assets, rights, obligations, liabilities, contracts 0 and agreements of the D a i r y Produce Control Committee constituted by the National Security (Dairy Produce Requisition) Regulations in force under the Defence (Transitional Provisions) Act 1946. Other amendments are of a machinery nature only, and are necessary 1 to give effect to the major amendments, to which attention has already heen 12 directed. Debate (on motion by Mr MCDONALD ) adjourned. INTERNATIONA L AFFAIRS. Debate resumed from the 19th September (vide page 130), on motion hy Dr EVATTThat the following paper be printed:Foreign Affairs-Statemen t by Minister for External Affairs, dated 6tli June, 1947, together with related documents.",19
