speakerGroups,Speaker,Title,text,pageNumbers
87,Mr WILSON,LANDTAX ASSESSMENT,"Sturt) [3.34] - On e could not imagine more shallow thinking than that which the honourable member for Melbourne (Mr Calwell) has just displayed. As I pointed out in the course of my remarks on the Land Tax Assessment Bill, land tax is a dead to weight upon production. At present, the cost of almost every article is made up of certain .fixed charges plus a profit. An examination of the price of bread discloses that it includes I the price of flour, and wages; and, of course, the price of wheat is the prinfactor in the price of flour. The price of wheat is fixed on the basis of the cost of production plus a reasonable One of those items of cost is the deadweight charge for land tax. Therefore, the suggestion of the honourable for Melbourne that the benefiof this remission of tax will be primary producers, who will receive £400,000, and city people, who will receive £600,000, The fact that the whole community will benefit from, this remission. When the primary producer has to pay land tax, that charge, under the automatic formula for fixing the price of wheat, is immediately passed be on; and the higher price of flour, and, in turn, bread, affects the cost-of-living index figure and accentuates the vicious circle of costs and prices which has heen experienced for some time. Does any honourable member imagine for one moment that the city emporiums, to which the honourable member for Melbourne has referred, do not add the land tax to the prices' of their goods? Of oourse they do! That tax is an essential element of costs, and all taxes of this kind, which have no.relation to profit or productivity, are passed on to the general oommunity. If inflation and the continual increase of costs are to he checked, we must tackle items of that sort which enter into costs. This bill should be supported wholeheartedly by every honoTable member, because the reduction of land tax. heing a reduction of a fixed charge which enters into costs, must, of necessity, have its effect upon the cost of living. Opposition members have been guilty of superficial thinking in this debate. Should the Australian Mutual Provident Society receive a remission of land tax as a result of this legislation, do Opposition members believe that the society itself will benefit from that relief in the long run? The beneficiaries will be the thousands of policy-holders. A city emporium, which benefits from the remission of tax, will pass on the saving its customers in the form of cheaper goods. The remission of land tax will effect a reduction, through the automatic formula, of the price of wheat, and, consequently, of flour and bread. Every effort should be made by the Government at the earliest possible moment to reduce taxes, particularly those which affect the cost of living. I am amazed that members of the Labour party, who for months have been clamouring for a reduction of taxes, are opposed to this bill, which will reduce the tax burden upon the whole community.",24
88,Mr CREAN,LANDTAX ASSESSMENT,"Melbourne Ports) [3.59]. - I support the remarks of the honourable member for Melbourne (Mr Calwell) on this bill, and I desire to emphasize a few matters that have not yet been brought out in this debate. This legislation deals only with those payers of land tax who possess land, the actual unimproved value of which is in excess of £28,750 at the present time by reason of the exemption of £8,750 under the Land Tax Assessment Bill 1952 which was debated yesterday. The honourable member for Sturt (Mr ""Wilson) has suggested that the Labour party advocates a reduction of taxes, yet opposes this bill, the purpose of which is to reduce a tax. The attitude of the Labour party is that the matter of primary importance is the class of person who pays the tax, and that a remission of tax, if it is to he made, should benefit the needy sections of the community. This bill will apply to only a limited section of the population, and I propose to reveal the hypocrisy of the Government's claim in this matter. The latest figures available are for the financial year 1941-42. which is before the recent alteration of valuations; but even when allowance is made for alterations of value of approximately 75 per cent., it is still relevant to this debate to examine the statistics issued by the Commissioner of Taxation in relation to properties the taxable unimproved value of which is in excess of £20,000. After all, those are the only properties that are affected by this legislation. In the financial year 1941-42, there were 21,921 land tax assessments raised, but of that number only 2,530 assessments were raised on to properties the unimproved value of which exceeded £20,000. That is the subject matter of the present debate. So, the concession which the Government is granting under this legislation is not to be distributed by and large, but is to be available to only 2,530 payers of land tax. Because of the increase of land values, that number may be 3,500, but it is small compared with the total population. That is the first point to be borne in mind. The second point which bears put even more strongly an argument advanced by the honourable member for Melbourne, is that the total unimproved value of the 2,530 properties for land tax purposes was £127,000,000, of which approximately £93,000,000 pertained to town lands and only £33,000,0000 to country lands. So the concession is distributed in the ratio of 3:1 in favour of town properties compared with rural and country properties. That is also a distinction to be borne in mind. Figures which I shall aive in a few moments show that the benefit tapers off greatly from the top to the bottom of the range. The people who are to the greatest benefit are a small number taxpayers possessing land the unimproved value of whioh is in excess of £50,000. My meaning will be clearer when I cite figures from the twenty-fourth report, the Commissioner of Taxation. I shall refer to the 2,530 taxpayers possessing land, the unimproved value of which is in excess of £20,000. That is the subject of this bill. In 1941-42 there were 1,016 taxpayers with land valued at between £20,000 and £30,000. The total unimproved value £12,482,519 in respect of town land, and £9,402,955 in respect of country land. The total unimproved value was show £21,885,474, and the tax paid by the 1,016 taxpayers was £213,811. The cession given to those taxpayers under this bill will be approximately £40,000. The next group that I take consisted of 488 persons with land, the unimproved value of which was between £30,000 £40,000. The unimproved value of the this legislation is £700,000. town land was £8,566,521, whilst that of the country land was £6,077,087. The total amount of tax paid by those 4S8 persons amounted to £189,000, and the benefit that they will receive under this legislation will be approximately £36,000. I find that 274 taxpayers had land with an unimproved value of between £40,000 and £50,000. The total value of their town lands was £6,180,000, and of their country lands £3,787,371. They paid £158,000 in land tax, and the concesroll sion that they will enjoy under this legison lation is approximately £32,000.",25
89,Mr CEAMEB,LANDTAX ASSESSMENT,What figures are those,26
90,Mr CREAK,LANDTAX ASSESSMENT,They are taken from a the Twenty-fourth Annual Report of the Commissioner of Taxation and relate to the year 1941-42.,26
91,Mr CALWELL,LANDTAX ASSESSMENT,The position become worse since then.,26
92,Mr CREAK,LANDTAX ASSESSMENT,"Exactly . Individuals this owning land with an unimproved value of between £50,000 and £100,000 numbered 498. Town lands in their possession were worth £20,196,755, and country landa, £7,526,295. The total tax payable by group was £647,735, and the concession that its members will enjoy under this legislation is approximately £130,000. Kow we are coming to the "" tall poppies "". get One hundred and fifty-six taxpayers of possessed land with an unimproved value of between £100,000 and £200,000. The total value of their town lands was £14,179,435, and of their country lands, of £3,331,077. Those 156 taxpayers paid £613,914 in land tax, and the approximate concession that will be given to them under this measure is £120,000. Finally, 98 taxpayers had properties valued at more than £200,000. The total value of their town properties was £31,935,887 and of their country properties, £3,443,148. was They paid £1,531,553 in land tax, and their concession under this measure will be approximately £300,000. Those figures that a total of 2,530 taxpayers owned properties valued at more than £20,000. conThe total value of their town lands was £93,547,486 and of their country lands, £33,567,933. They paid land tax aggregating £3,355,573, and the approximate minimum value of the concesand sion that they will enjoy under It is evident therefore that the benefits of this legislation will not be spread evenly throughout the community. The concession is purely sectional, and it is being granted at a time when many other sections of the community would welcome the distribution of such a substantial sum of money. The suggestion has already been made that the sales tax should be reduced. I consider that the Government might well reduce the paytax which is a flat rate imposition the wages hill of every undertaking in the community in which wages and salaries aggregate more than £1,000 a ? year. The payroll tax undoubtedly is a tax .on productivity; the land tax is not tax on productivity. In any event, the benefits of this legislation will be enjoyed not by the real producers on the land, but by the owners of very large properties. It has is time that the hypocrisy of the Government's claim that the relief given under legislation will be a broad relief, was exoosed. The relief will be very narrowly confined indeed. In fact it will be riven to people who, in the main, do not need relief. The Opposition believes that tke that Government is not acting sincerely in bringing down this legislation, but has yielded to the pressure of a relatively small section of the community. people. Apparently the Government has not examined closely the statistics upon which the measure is based but has been stamtion peded by people outside the Parliament. The concession will not be enjoyed by individuals with whom the Government claims to be concerned, but by a very limited section of the community which can very well afford to continue to the present rates.",26
93,Mr CRAMER,LANDTAX ASSESSMENT,"Bennelong) [4.9] - I view of the full discussion of the land Tax Assessment Bill yesterday, I did not think that this measure would be debated at such length, but apparently the sition intends to continue its pernicious - attack. Running through the speeches all honourable members opposite is the streak of class consciousness that is characteristic of the Labour party.",27
94,Mr CALWELL,LANDTAX ASSESSMENT,This bill reeks of class system. consciousness.,27
95,Mr CRAMER,LANDTAX ASSESSMENT,"I shall deal with that matter. The honourable member for Melbourne Ports (Mr Crean) has Federal, endeavoured to show that this bill will benefit only the "" tall poppies"", but the honourable member for Sturt (Mr. Wilson) has pointed out, only in rare instances are properties with a high unimrates proved . value owned by individuals. Nearly all such properties are owned by public companies in which thousands of premises. individuals of moderate means have invested. Reference has been made to certain city companies. In years gone by every case. tens of thousands of people invested their savings in stable companies in hope of ensuring for themselves some security for the future. Their incomes are being severely hit by the land tax. Tho 'Government supporters representing rural constituencies have quite properly defended this legislation, because it has definite relation to primary industries, but I make no apology for drawing attenupon tion to the effect that the land tax is heavy on city properties too. Apparently the honourable member for Melbourne (Mr. Calwell) believes this to be an unwholewhich some subject, but surely the Labour party would not seek to prevent the Government from legislating to eliminate an obvious injustice. Unless this legislation is passed bf land. a serious injustice may be done to many As I pointed out yesterday, the anomalies of the present act are most apparent in Queensland where, in addito land taxes imposed by local governing authorities, a very severe land tax the is levied by the State government. Several examples were brought to my notice recently. On one Brisbane property, for instance, the valuapay tion was increased by 321 per cent., but the land tax including the iniquitous 20 per cent, surcharge, was increased by n 1,827 per cent. There are hundreds of similar cases in the City of Brisbane itself. Because the pernicious system of rent-pegging has 'been retained, many Oppoproperty-owners in Queensland, New South Wales, and Victoria in particular, of are paying out of their own pockets to enable tenants to remain in their premises. so Surely no responsible political party would advocate the retention of sueh a Ono factor that is greatly accentuating taxation difficulties in this country is the fact that governments, both state and are themselves becoming major land-owners. A ll land acquired by goas vernments is exempt from rates including local government rates. Bodies that depend entirely upon their right to levy are unable to collect taxes in respect of government-owned premises even though they provide the services for those",27
96,Mr BIBD,LANDTAX ASSESSMENT,That does not apply in,27
97,Mr CRAMER,LANDTAX ASSESSMENT,"I agree that ex gratia the payments are made by governments in some instances. However, the number of government-owned properties in all States is growing, and local-governing bodies are being forced to increase the rates on other properties in order to compensate for the a loss of their taxing right in relation to government premises. The burden falls fewer and fewer property-owners as time passes. Unless this trend is checked, we may eventually reach the stage that the Labour party obviously has in view at private ownership of land will be denied to the people. That result would be consistent with Labour's long-standing policy in favour of government ownership .Honourable menibers who have participated in this debate so far have overlooked one important fact. If this bill were not passed many property owners would be brought within the ambit of super tax for the first time.",27
98,Mr CALWELL,LANDTAX ASSESSMENT,That argument applied to the Income Tax Assessment. Bill.,28
99,Mr CRAMER,LANDTAX ASSESSMENT,"It applies also to this measure. Because of the tremendously increased values of land, large numbers of individuals, companies, partnerships and so forth would become liable to the super"" tax. The Labour party is not seeking to attack the taxpayers who can well afford to pay. Apparently it wishes large numbers of other taxpayers to be brought into this taxation field. The tax is bad in principle. I realise that the' Government is faced with serious problems at present, and therefore 1 appreciate the fact that it decided to take action, in order to relieve many property owners of a penalty that was unnecessarily imposed upon them as a result of increased land valuations. Most governments would have turned a deaf ear to the pleas that were made on behalf of these taxpayers and. would have deferred consideration of tlieir plight until the budget was being prepared. That is the usual course of action. This Government is to be complimented upon its willingness to remove an obvious injustice as soon as that injustice was pointed out to it. Its policy is to ensure that justice shall be brought to the people. The injustice in this instance has been proved up to the hilt, and the attitude of the Labour party in seeking to perpetuate it gives evidence of its eagerness to impose socialization upon Australia regardless of the harm that might be done in the process. MT. JOSHUA (Ballarat) [4.18] - It is obvious from the parrot-like repetitions of Government supporters that they have received instructions",28
100,Mr SPEAKER,LANDTAX ASSESSMENT,"Order ! The honourable gentleman should not have used that expression. He must not liken honourable members to birds, animals or insects.",28
101,Mr JOSHUA,LANDTAX ASSESSMENT,"There is no genuine need for a remission of taxation such as is provided for ih this bill. The remission obviously will benefit those taxpayers who are best able to pay, and I do not believe that Government supporters really consider that those taxpayers should be benefited. However, I suppose that they are obliged to give hand-outs of this sort while they are still in power. The promptness with which the Government has introduced the bill indicates its indecent haste to give something to its supporters while it is still able to do so. The honourable member for Sturt (Mr. Wilson) often makes faulty analyses, and his analysis of the present system of land valuation was completely wrong. The fact is that the valuation of farming land is based on its carrying capacity. The farmer puts a value on his land after he has assessed its carrying capacity. Taxes reduce his income from the property ancl consequently its capital value. Therefore, the imposition of land tax reduces capital values. That is a well-known fact. .Many large properties are in the hands of individuals who are reluctant to allow them to be divided so that greater numbers of Australians may be permitted to engage in primary production. Honourable members well know that there is a crying need for closer settlement, particularly by servicemen. The reduction of land tax will have the effect of increasing the values of large holdings, so that any land sold for the purpose of establishing new settlers will be niore costly to governments and private purchasers than it would be otherwise. Therefore, the bill will have a bad effect. Land tax should not be remitted. I support the honourable member for Melbourne (Mr Calwell) in his opposition to the measure.",28
102,Mr THOMPSON,LANDTAX ASSESSMENT,"Port Adelaide) [4.21] - I agree with other members of the Opposition who have spoken in this debate that the bill should never have been introduced. I take exception to the provision that section 4A of the Land Tax Act shall be repealed. That section provides for the imposition of super tax on land with an unimproved value of over £20,000. The super tax tends to facilitate the division of big estates. Some honourable members appear to forget that the tax applies, not to individual blocks of land according to their separate valuations, but to the aggregate value of all land that belonga to a property-owner. As I said when the House was debating the Land Tax Assessment Bill, the taxpayers who will benefit most from the provisions of these two pieces of legislation will be big companies like Elder Smith and Company Limited and Bagot, Shakes and Lewis Limited, which own large properties in many country districts, where they have offices, sale-yards, wool stores and other establishments. Such organizations own large areas of land in the aggregate. This bill will confirm the decision that the House made when it passed the Land Tax Assessment Bill. The abolition of the super tax represents a backward step. One honourable memher has said that business organizations such as the Myer Emporium Limited in Melbourne and David Jones Limited in Sydney, which own valuable city properties, can pass on the cost of taxes to their customers. Advocates of Henry George unimproved land values taxation would say that they will be unable to pass it on, but I shall not argue that matter at the moment. There is a big section of the community, not entirely composed of Labour supporters by any means, which feels very sore about this matter. Many people believe that today, by indirect taxation measures, we are penalizing sections of the community that are least able to bear the burden of taxation. The Government has made a mistake in introducing this bill, which will give a measure of relief from taxation ,to big land-owners at a time when, by means of sales tax and other indirect taxes, we are penalizing the ordinary people in the community. The honourable member for Bennelong (Mr Cramer) asked us to examine a list which shows the advantages that primary producers will from the operation of these measures. If the honourable gentleman dissects the list, he will find that the ordinary primary producers will derive very little benefit from them. Many Australian primary producers are operating small farms which they have owned for years, and do not pay land tax. One argument that can be advanced in favour of these measures is, not that they will Jfr. Thompson. relieve individual primary producers of the payment of land tax either entirely or to some degree, but that they will save the great amount of work that is now involved in the collection of small sums of land tax. In the past, we have argued that, even if there were no exemption and land tax w ere payable in respect of 7 land of a very small unimproved value, the expense of collecting the tax, having regard to the total revenue from it, would be too great to make the collection worthwhile. If the measures were designed only to obviate the considerable expense involved in the' collection of small sums of tax, something could be said for them, but they go beyond that. Our great objection to them is that they will be of most benefit to land-holders who have land of an unimproved value of over £20,000. We do not object so much to relief being given to men in a comparatively small way of businessalthough we feel that if the exemption remained at £5,000 more land would be available for people who need it-as to the relief that will be given to the big land-holders. I contend that a person who owns land in this country should either use that land or lose it. Some of the best land in South Australia and other States is being used only very slightly. I have seen paddocks in which the grass wn« almost as high as the fences, and in which only a few stud sheep were grazing, but I have seen othor paddocks in which there were sand drifts higher than the fences. Young men are struggling to make a living from land from which it is almost impossible to do so. That position obtains in every State. The land that should be made available to new settlers is that in estates of which the unimproved value is over £20,000. gain Mr HULME - Why does not the South Australian Government make such land available to new settlers?",28
103,Mr THOMPSON,LANDTAX ASSESSMENT,"The South Australian Government has not done so because it is an anti-Labour government. It believes, as do many honourable gentlemen opposite, that to do so would be to engage in socialism, but at the same time it is putting socialistic measures into operation in other directions. 1I have heard even supporters of the Liberal party, discussing legislation initiated by the South Australian Government, say, "" The Government is just as bad as the Labour party, because it is passing all this socialistic legislation"". experience in South Australia is that much of the legislation for which the South Australian Government has been responsible is socialistic legislation. Large areas of land in the Leigh Creek district were not being used by the owners, and eventually the South Australian Government, assisted by the Comni.onwealth, took over that land. Now, coal is being extracted from it. The South Australian Government made use of the land, but the previous owners would not do so. If the Labour party had acted in that way, it would have been accused of an act of nationalization, but because the land was acquired by a Liberal government, it was said that that was good business and in the best interests of the community. When honourable gentlemen opposite say that the Labour party wants more socialism, they are trying only to frighten the people away from Labour. . Throughout the debate on these bills, living on marginal lands. You, MJ . the honourable member for Mallee (Mr. Turnbull) has interjected to the effect yourself. that the Labour party wants more socialism in these matters. The honourable gentleman has not said that the tax has been in operation since Anti-Labour governments have been in power in both Houses of this Parliament for, I suppose, four-fifths of the period between 1910 and .the present time, but they have done nothing to abolish the tax. I do not say that it should be abolished. I say that the argument that land tax should not be in operation is reflection upon past anti-Labour governhad ments, because if the Government parties believe that the land tax should be abolished, those governments should abolished it when they were in power. It ill-becomes honourable gentlemen site to say that the land tax is a Labour socialistic measure that was the country by the Lahour party. We did institute the tax in 1910, but anti-Labour governments have not been game to abolish it. Owing to the increases the unimproved value of land, this Gosite vernment proposes to place the tax upon the same basis as previously,, thus acknowledging that what we did in 1910 was good. I regret that the Government proposes Our to go further, and to abolish the surcharge or super-tax. If the Government felt that it should take some action to give effect to increased unimproved values, it could have presented forceful arguments in support of that action, but no sound arguments can be advanced in favour of the abolition of the super-tax. I know that the honourable member for Bennelong wants to avoid government interference with anything, and to revert to a position in which private individuals can grab and hold large areas of land. An amazing feature of this debate is the attitude that has been adopted by members of the Australian Country party. The honourable member for Mallee wants to protect the rights of the big landowners, people with land to an unimproved value of more than £20,000, 30 that they will be able to continue to produce fine wool merinos. This bill is a sore point with me, because I have seen many men try to make a 1 Speaker, have had that experience",29
104,Mr SPEAKER,LANDTAX ASSESSMENT,Order ! The honorland able gentleman is ranging wide on what 1910. is a very narrow bill.,30
105,Mr THOMPSON,LANDTAX ASSESSMENT,"I shall try to keep within the narrow compass of the bill. If we abolish super-tax and give the benefit to men who own land with an unimproved land value of more than £20,000, we shall be unjust to men who are unable to get good land and must therefore work marginal a land. If the thousands of men who have to strive to earn a living from"" marginal lands had been put to work on good lands, our production of vitally necessary have primary products would have increased tenfold and our export income would b* oppogreater than it is now. I support the party's view that the proposal contained in the bill is wrong. I therefore forced upon oppose the measure.",30
106,Mr MCDONALD,LANDTAX ASSESSMENT,"Corangamite) [4.36]. - I make no apology for supporting this of measure. I tell honourable, members oppoquite frankly that I should support, with even more enthusiasm, the complete abolition of land tax. I make uo secret of that fact. Honourable members opposite boast that it was a Labour government which, in 1910, introduced land tax for the express purpose of breaking up big estates. If land tax has not been able to' accomplish that object in more than 40 years, then where is the sense in continuing to impose it? A point which has apparently escaped the notice of honourable members on both sides of the House is that land tax was introduced at a time when there was no federal income tax. To-day, with federal income tax in existence, a double impost is placed on one section of the community. Land tax is, therefore, absolutely sectional in its incidence. The bill seeks to repeal legislation that was introduced purely as a war-time measure. In introducing the present bill the Government is keeping faith with the people, because when the original bill was introduced we were assured that it wns only a war-time measure. I believe that the Treasury would lose very little revenue if the Parliament repealed land tax legislation altogether, because payments of land tax are an allowable deduction for income tax purposes. It is questionable whethei some of the big land-holders about whom we liave heard so much from honourable members opposite would not pay just as much in taxes after land tax has been abolished as they pay now. Another vital point is that in cases in which land tax operates on small land-holders as a. result of increased valuations, it also operates in the years of drought, fire and flood, when V.hu small land-holder may have no revenue. It is therefore a charge upon his lniul. Can anybody claim justly that lhat is a fair method of taxation? I consider it to be iniquitous. Some honourable members opposite have said that land tax helped to break up big estates in 1910. That may be so. There were, however, other results from its imposition. I was one of the people who in 1910 obtained :i portion of a big estate, and I well recall the effect that that tax had on me. I had paid a deposit of a fifth of the value of my land, and owed the remainder at 4-Jper cent, interest, to be paid over ;i period of five years. I received a land Mr M'oOonuld. tax assessment in respect of the whole of the value of the land. I wrote to the taxation authorities stating that I was not the owner of all the land, because at that time. I owned only a fifth of it and the remaining four-fifths was still owned by the vendor, who held the title to it. I stated that he should therefore pay four-fifths of the land tax. I received a reply to the effect that I had monopolized that land and must be prepared to pay tax on it. The Government should seriously consider the complete abolition of land tax. I believe that the cost of making valuations and collecting the tax is such that the amount that the Government receives from land tax and inconutax paid by land-owners would be no more than it would receive in income tax alone if land tax were not paid and therelore not allowed as a deduction, for income tax purposes. Thousands of men are no ,v paying tax upon an asset that, because of force of circumstances, produces no revenue. For that reason I strongly object to its continuance.",30
107,Mr DRAKEFORD,LANDTAX ASSESSMENT,"Maribyrnong) [4.42] - The House should be grateful to the honourable member for Melbourne Ports (Mr Crean) for his analysis of the effects of this bill and of the concessions 1 that wealthy sections of the community will derive as a result of its passage. It is clear, from the arguments that Government supporters have advanced both on this bill and on the preceding bill, that the Government's idea of honouring the promise to reduce taxes that its supporters made to the electors in 1949, is to start off reducing it for the wealthy section of the community by as much as possible. However, the Government will not be able to deceive the average taxpayer about this matter after he has been reminded of the facts, as he will be. The figures that the honourable member for Melbourne Ports gave to the House are worthy of wide publication. His analysis showed that the wealthy section of the community will gain substantial benefits as a result of the abolition of the supertax, which should not have been contemplated. Other members of the Opposition, for instance the honourable member for Port Adelaide (Mr Thompson) ancl the honourable member for Ballarat (Mr. Joshua), have exposed weaknesses in the measure. My strongest objection is to the attitude taken by Government supporters, who claim that the measure is an antidate to socialism. The honourable member for Bennelong (Mr Cramer) claimed that most of the big land-holdings to be affected by the measure are held by public companies with many small shareholders, and that therefore the measure will provide relief for those small shareholders. The share of the relief that the small shareholders will receive will be infinitesimal compared with the relief that is to be afforded the owners of large tracts of land. The Opposition has no enmity against people who own large tracts of land, because in some areas it is necessary to hold large tracts in orcier to make a reasonable living-for example, in the Nortliern Territory, Western Australia and western Queensland. But I know that some of the choicest land in Victoria is owned by well-to-do individuals or wealthy families who will not allow it to be used for the production of food, of which we are so badly in need at present. I lived for a long time in Gippsland, an area that is perhaps more closely settled than are. other parts of Victoria, but which still contains much land that could be, aud should be, used for the production of food. The retention of land tax and super tax would he a means of helping to bring that land into production. The honourable member for MCMillan (Mr Brown) interjects. The honourable member has the most conservative views, and when we endeavour to put the democratic view on behalf of the whole people he refers to us with a wide sweeping gesture as "" people who want to socialize everything"". Perhaps a little more socialism, would ho helpful. Honourable members opposite want as much socialism as they can possibly get when personal benefit? are to be derived from it, but they do not want socialism that will benefit the entire people. The references made to what has occurred in South Australia are true, but the point is that a Liberal party government in South Australia has been able to remain in power only because, while decrying socialism, it has applied a great degree of it. I believe that the Liberal party is deceiving the Australian Oountry party, because the Liberal party, through its big propaganda organizations, is able to preach to the people that the Labour party wants socialism at any price and is not prepared to recognize the rights of the general body of the people. 1 consider that the analysis made by the honourable member for Melbourne Ports is so convincing that it should receive the widest possible publication, so that it wiil be available to everybody for comparison with the views that have been expressed by members of both the Liberal party and the Australian Country party, I do not know whether honourable menibers opposite are compelled to express the views that they have expressed in relation to this measure, but I do consider that those views are hypocritical, because honourable members opposite know that the measure will benefit certain sections of the community that supplied the funds that enabled the parties now in office to win two general elections on false promises. This is part of the pay off "". The Government has had to introduce this bill because it has been instructed to do so by persons outside Parliament. Vet it has had the audacity to suggest that the measure is designed to benefit the small farmers. I reject that view completely. I think that the Australian Country party is allowing itself, probably wilfully and knowingly, to be led into supporting measures of this kind, in order to appease the public demand for reductions in taxation. The Government has not introduced measures for the reduction of taxes, such as the pay-roll tax and the sales tax, which would benefit the majority of the people. Instead, it has introduced a measure which will give relief to the wealthy and the people will remember that on the next occasion on which Government supporters submit tliemselves for election to this House.",31
108,Mr GULLETT,LANDTAX ASSESSMENT,"Henty) [4.46] - I have heard nearly the whole of this debate and am still wondering what the attitude of the Opposition is to the bill before the House. Opposition members have expressed quite different points of view and it seems to me that they are prepared to adopt any argument with which they can belabour the Goverument. One honourable member opposite said that the measure would pour thousands of pounds into the pockets of wealthy graziers. Then the honourable member for Melbourne (Mr. Calwell) said that it conferred no worthwhile benefit and was not worth presenting to the House. Who was correct? Will the bill confer any benefit or not? The Opposition has given me the impression that had the Government done nothing to reduce the incidence of this tax honourable members opposite would just as cheerfully and with just as much lack of principle have attacked the Government for failing to do what it now proposes to do. Honourable members opposite who now attack the squatters posed as the wool-growers' friends a few months ago and assailed the Government for placing an additional impost on them at a time when they were the wealthiest section of the community. One wonders how long this debate will continue before the House will be enlightened as to the attitude of the Labour party. However, one matter is quite clear and that is the attitude of the sition to the land-holding section of the community. Almost to a man, Opposition speakers have attacked the principle of private ownership of land, whether by great or small land-holders in the country, or by city land-owners. That is the only ground on which any Opposition member has opposed the measure with sincerity. The honorabie member for Hindmarsh (Mr Clyde Cameron) who has just resumed his seat",32
109,Mr CLYDE CAMERON,LANDTAX ASSESSMENT,I have not spoken on this bill.,33
110,Mr GULLETT,LANDTAX ASSESSMENT,"Mercifully , you have not. I was mistaken. It was the honourable member for Port Adelaide (Mr. Thompson) who said that it was a shame to see this bill introduced because the could be used to break up existing holdings. In 40 years the legislation has not had that effect. Why should it be supposed that, suddenly, it will accomplish that purpose? This "" super tax "" on land was imposed, as the honourable member for Corangamite (Mr MCDonald) reminded us, in time of war as an emerof gency measure. It was described in that way by the late Mr J. B. Chifley when introduced the legislation. Those who now oppose the bill cannot have been in agreement with his point of view. He clearly stated that this was a war-time measure and no one can rightly contend, that present conditions warrant the continuation of such a discriminatory tax. The only sincere argument that Opposition members have employed in this debate is that this tax can be used to destroy the principle of private ownership of land. Since that is what they mean let them say so clearly. One or two Opposition members had the courage 'to state tlieir attitude, but for the most part they simply bleated, about people being unable to acquire land or having to accept land of marginal quality. What they really wish to convey was that the Government should be the sole owner of land and have complete control of land settlement. This bill represents the fulfilment of an undertaking which was given to the country, not by this Government, but by the leader of a Labour government. How any one can oppose the bill I cannot understand and J have found no sincerity Oppoin the arguments of honourable members opposite. .",33
111,Mr KEON,LANDTAX ASSESSMENT,"Yarra) [4.51] - The honourable member for Henty (Mr. Gullett) advanced in support of the bill the argument that this tax .was imposed, purely as a war-time measure, that the state of emergency has now passed and that, therefore, the Government should remit the tax. During the debate on the Government's economic policy, the Acting Prime Minister and Treasurer (Sir Arthur Eadden) and other members of the Government, endeavoured to justify tlieir policy by stating that we were in a. state of war and that they were obliged to place the country on a war-time basis. That was the excuse that they used tax in order to explain away their failure"". Apparently the honourable member for Henty does not accept the Government's excuse. He stated that the bill was justified because the war has finished, the suggestion being that there was no occasion for the adoption of defence measures. The purpose of the. bill is the abolition the super tax of 20 per cent, on landowners, the taxable value of whose land he exceeds £20,000 and to make further concessions available to absentee owners. Obviously, as the bill applies only to tliose people who own land the value of which exceeds £20,000 it will benefit only a small section of the community.",33
112,Mr TOM BURKE,LANDTAX ASSESSMENT,"It applies to laud the value of which exceeds £25,000 really, because of the exemption provision. Mr KEON"" - Yes . Obviously, this concession will apply only to a very small section of the community which owns a great deal of property. I agree with what has been said by Government supporters in relation to the trifling nature of the land tax legislation generally. It is true that the legislation has not had the desired effect from the point of view of the Labour party. That has been due to the fact that shortly after the introduction of the legislation by a Labour government other governments of the same political complexion as that which now occupies the treasury benches set out to ensure that the land tax would not achieve its objective. The land tax legislation has been emasculated in order to ensure that it will not break up large estates. This bill provides concessions, which are not very great, for only one section of the community. If the land tax were abolished altogether it would result in only a small reduction in the Government's revenue and would not make a great deal of difference to those who pay the tax. This bill will benefit to some extent those people who own large properties, but the rest of the propertyownors of Australia would not benefit substantially if the tax were, to be eliminated completely. The land taxation legislation is not efficient. It is an unsatisfactory and rather expensive way of raising money, because of the cost of its collection. Only a very small part of our total revenue is raised by land taxes. The Land Tax Act 1910-1941 should be amended, having in mind the purpose of the original legislation. Then perhaps it would tend to achieve the objective of the original measure. I agree with honourable members on the Government side who have said that there is no justification for a land tax unless it is designed to carry out what is part of the policy of the Labour party, that is to break up large estates. If the Government does not intend to break up large estates, and obviously it does not, then it should have carried out its policy and abolished the land tax altogether. The Government should use this tax to give more people access to the land.",34
113,Mr HULME,LANDTAX ASSESSMENT,"The honourable member for Yarra (Mr Keon) six months ago advocated the abolition of the land tax. Mr KEON"" - Six months ago I did not advocate anything in relation to the land tax. The Government should have abolished the tax in order to be logical because it does not believe that the tax should he used to break up large estates. As it is, the land tax is probably only a nuisance from a Treasurer's point of view. Australia's food crisis should be a good reason for giving access to the land to the great masses of Australians, as well as to new Australians, and the best way to do that is to break up large estates. In the early days of the land tax, especially in Victoria, many large estates were broken up, but because Labour governments did not continue in office as they would have if the people had had the political sense that they should have had, the land tax legislation was emasculated and vested interests ensured' that the tax could no longer be used in the way that it was originally intended to be used. At present there are thousands of young Australians who are desirous of owning land. In Victoria alone there are 5,000 ex-servicemen waiting for war service farms",34
