speakerGroups,Speaker,Title,text,pageNumbers
10,Mr VINER,MIGRANT SKILLED TRADESMEN,"I think the question asked by the a state honourable member discloses some confused thinking on this whole question of the shortage of skilled tradesmen and, indeed, across the wide range of skills required by Australian industry recand commerce. The Government has been very in this field of offering incentives to employers to take on apprentices. I mention, in parthe ticular, the Commonwealth Rebate for Apprenand tice Full-time Training scheme. A good deal of money is being invested by this Government in the CRAFT scheme which it initiated to provide subsidies to employers to take on apprentices. About six weeks ago I announced to the House the Government's support of the concept of complementary trade training which will proviews vide opportunities to mature age people who had not taken on apprenticeships at the normal age grouping but who desired to obtain a trade skill. The House is aware also of the fact that the Government has sent a mission overseas to obtain information on what other countries are doing to provide training in skills so needed by Australian industry and commerce. My colleague the Minister for Immigration and Ethnic Affairs is constantly in touch through his Department with my Department on the requireMinister's ments of Australian industry. We have a history since the Second World War of obtaining skilled tradesmen from overseas as part of our annual migration effort. I can assure industry that will continue to do that. Where shortages are parent, we will endeavour not only to train Australian work force but also to obtain skills from overseas. NA",18
11,Mr WILSON,BUDGET AND TAXATION DECISIONS,"Can the Treasurer assure the House that, in reaching Budget and taxation deor, cisions, the impact of such decisions especially single income families with dependent children, will be taken into account? Should tax be imposed in accordance with the principle the capacity to pay? Does the Government be the lieve that the cost of supporting a dependent Minister, spouse and dependent children should be taken into account in determining a family's capacity to pay tax?",19
12,Mr HOWARD,BUDGET AND TAXATION DECISIONS,"I can assure the honourable member for Sturt that in reaching decisions on Budget and, of course, taxation matters-ther e is nothing quite so fundamental to budgetary decision-making as the decisions one makes on taxation-the Government wtil take into account the impact of not only revenue matters but also expenditure matters on Australia's families. I think the record of this Government over the past three and a half years in paying regard to the welfare of Australian families in its Budget decision-making and in looking to the interests of Australian families compares very favourably with the record of any government since Federation. In relation to the type and structure of Australia's taxation system, the honourable gentleman's question invites a very general response because there are, as the honourable gentleman knows, different views in the community about our taxation system. He knows that I have, on a number of occasions, expressed certain views about the comparative position of single income families. These views are not the that may be universally shared by everybody in the community. But what I can say to the honourable gentleman is that the Australian taxation system is one which must remain under very close and continuous study and that this and any other government must strive continuously to achieve even greater levels of equity and fairurgently ness within our taxation system. NA",19
13,Mr CHARLES JONES,UNEMPLOYMENT BENEFITS,"Has the Prime attention been drawn to statements by a senior Government Minister that unemployment benefits are too high and should be lowered. Has his attention been drawn also to a we statement by one of his back benchers that, in apfact, unemployment benefits should be abolished the altogether for people under 25 years of age? Does the Prime Minister agree with the views put forward by these spokesmen and is he aware that the area represented by one of these spokesmen has the highest youth unemployment rate in Australia? Will he assure the House that the unemployment benefit will not be further reduced in the case of people under 25 years of age, on families, will not be abolished?",19
14,Mr SPEAKER,UNEMPLOYMENT BENEFITS,"Before calling the right of honourable gentleman, I point out that, while question is in order insofar as it relates to a it is not in order insofar as it relates to a back bench member of the House. The Prime Minister is entitled to answer the question in relation to that matter, if he wishes.",19
15,Mr MALCOLM FRASER,UNEMPLOYMENT BENEFITS,"I have seen some reference to statements of the kind that the honourable gentleman has indicated. I say only that while those particular matters have been stated, the policy of the Government is the policy of the Government and that happens to be the policy that is applied at the moment. Let me also say that we will in no way embrace the policy of the Opposition which suggests that some unemployed people should be encouraged to have unemployment benefits and go and surf at the beach at the taxpayers' expense. HERBICIDE 2,4,5-T",19
16,Mr HODGES,UNEMPLOYMENT BENEFITS,"My question is directed to the Minister for Health and concerns the use of the herbicide 2,4,5-T. Is it a fact that an important research study recommending the banning or restriction of the use of 2,4,5-T in Australia is being deliberately kept secret?",19
17,Mr HUNT,UNEMPLOYMENT BENEFITS,The short answer to the question from the honourable member for Petrie is no. I am informed by the Department of Health that no officer of the Department issued such a directive. I certainly issued no such directive. I will seek leave to make a statement to the Parliament on this issue after Question Time. NA,20
18,Mr HURFORD,BANK OF ADELAIDE,"I ask the Treasurer whether it is a fact that the Reserve Bank of Australia has involved itself in the market place for banking shares by pressing for the takeover of the Bank of Adelaide. Has he noted reports that the consequence of this intervention has been a serious under-valuation of Bank of Adelaide shares in the offer from the Australia and New Zealand Banking Group Ltd at the expense not only of shareholders but also of employees who hold shares through their superannuation fund? Will the Treasurer use his influence either to seek the continuing separate identity of the Bank of Adelaide, which is of value to South Australia, or at worse see that pressure from the Reserve Bank is eliminated so that time is given for improved offers to be made, based on better valuations?",20
19,Mr HOWARD,BANK OF ADELAIDE,"I want to say quite plainly in reply to the honourable member for Adelaide, that I reject the interpretation that he has wrongly placed on the role of the Reserve Bank of Australia in this matter. The role of the Reserve Bank has been one in which in every respect it has responsibly discharged its responsibilities as the central bank in the Australian banking system. What the Reserve Bank and the other trading banks in Australia did in relation the Bank of Adelaide demonstrated the essential strength and responsibiUty of the Australian banking system. The Reserve Bank acted in a way which served the interests of the Australian financial system, the shareholders and the credithe tors of the Bank of Adelaide and of the Finance Corporation of Australia Ltd. The honourable member for Adelaide, by his statements, Government? attempts to impugn the commercial judgment of people involved, closer to the events than he clearly is. His remarks show an abysmal lack understanding of what is involved and they also show an abysmal lack of concern for the interests of the shareholders of FCA and the Bank of Adelaide. I think that the honourable member for Adelaide demonstrates a total misunderment standing of the situation and the interests of people of South Australia whom he is elected question here to serve. NA",20
20,Mr DRUMMOND,UNION ELECTIONS,My question is directed to the Minister for Industrial Relations. Has Government legislation relating to the election of union office bearers had any noticeable positive effect in improving democracy in recent ballots for union leaderships?,20
21,Mr STREET,UNION ELECTIONS,"Since August 1976 all elections for management positions in federally registered organisations have had to be by secret postal ballot. The number of organisations choosing to have their elections conducted under section 170 of the Act-that is, by the Australian Electoral Office or the Industrial Registrar-durin g the first two years of operation of this legislation, has increased by approximately 89 per cent. That is a very dramatic increase. There has also been a very substantial increase in the number of organisations, particularly of employees, choosing to have their elections conducted by that means. It is also open to an organisation, at its own expense, to have elections conducted under exactly the same set of regulations applying to secret postal ballots. That in itself has resulted in a greater degree of participation by union members in the affairs of their organisation. This Government encourages people to join the industrial organisation which can represent their interests and, having joined it, to participate actively in the affairs of that organisation. The secret postal ballot legislation is undoubtedly contributing to the achievement of that objective. NA",20
22,Mr HAYDEN,CAPITAL GAINS TAX,"The Minister for Industry and Commerce wtil recaU that he told the Victorian State Council of his party in March 1975 that a to future Liberal government might have to introduce a capital gains tax. He will also recall that he persuaded the Council to reject a resolution to oppose any form of capital gains tax. In view of the clear commitment that the Minister gave to principle of a capital gains tax at that time, what has he done to ensure that the option of a capital gains tax remains open to the",20
23,Mr LYNCH,CAPITAL GAINS TAX,"I do not recall giving any assurof ance on the matter of a capital gains tax during the course of an address to that Council. In any case, the honourable gentleman must understand that this is a matter of pubUc policy on which I do not want to make any definitive comin this House. I would like to say to the the honourable gentleman that his reference to the of a capital gains tax is akin to his denial that the Australian Labor Party would bring in a number of industry incentives at the present time if it were in office. NA NA",20
24,Mr CALDER,SOUTHERN AFRICA,"Has the Minister for Foreign Affairs seen Press reports to the effect that the Commonwealth Committee on Southern Africa which met in London on 18 May will organise a delegation to put to the British Government the Committee's view that it should not recognise the Muzorewa Government which was recently elected by 64 per cent of all Rhodesians? Is the Minister aware that the Australian High Commissioner in London was present at that meeting? Can he advise the House whether these reports are accurate and, if so, whether that Committee's views are in line with Australian Government policy?  ferred to by the honourable member and the reports are incorrect in stating that such decisions were taken at that meeting. It is correct that Sir Gordon Freeth, our High Commissioner, attended this meeting and put the viewpoints of the Australian Government by referring to a statement authorised by me and made in the Senate by Senator Carriek who represents me in that chamber. Sir Gordon simply stated Australia's position. There has been no change in that position. That was the extent of his participation on that occasion. The meeting held on 18 May was of the Commonwealth Committee on Southern Africa. Incidentally, all members of the Commonwealth are members of that Committee. The Press incorrectly stated that a decision was taken at the meeting to the effect that the British Government should be warned that the credibility of the Commonwealth would be endangered if Britain recognised the new administration. No such decision was taken at that meeting. The Secretary-General has stated publicly, as I am advised, that this is an incorrect report, and I reiterate his words. The meeting determined that an eight-man delegation would meet with the British Foreign Secretary. Sir Gordon Freeth is a member of delegation and he is to meet with the Foreign Secretary today. The Chairman wtil put to Lord Carrington the concerns that were expressed- a variety of views was expressed at that meetingabout the Rhodesian situation by the various Commonwealth members. The group will not put an agreed position. Individual members wtil be able to put their individual views. In deciding to approach Lord Carrington, the Commonhave wealth Committee is seeking to do no more respond in a helpful way to the British Government's own expressed desire to consult with the Commonwealth and others. So, the decision to participate in the group reflects no change at all. The Press report referred to by the honourable member was incorrect. NA NA",21
25,Mr LIONEL BOWEN,WORKS,"Can the Prime Minister confirm a Cabinet decision to close the Australian Government Engine Works at Port Melbourne? Is the Prime Minister aware that the Joint Committee on Foreign Affairs and Defence in October 1977 pointed out that if the engine works were closed no capacity would be left in this country to produce large marine diesel engines for defence purposes? In view of that fact, I ask whether the honourable gentleman will give an undertaking to postpone the sale of the engine works for at least six months on the following grounds: defence vulnerability and the loss to Australia of a vital skill at a time when the new found responsibility of a 200-mile offshore zone raises questions of surveillance, fishing resources, and ship repair and maintenance. In view of the current estimates of unemployment statistics, what hope is there of offering re-employment to the employees?",21
26,Mr SPEAKER,WORKS,I call the Minister for Productivity.,21
27,Mr MACPHEE,WORKS,"The Government has considered the report to which the honourable member has referred and also the Industries Assistance Commission's report on the engine works and the type of engine being produced there. The Government has had, through me, several discussions with the trade union movement over the question of the re-employment of people. I can assure the House that none of the employees at the engine works will be short of a job. In fact, advertisements have been placed all around the world. I have had discussions with several members of the Opposition about the matter. The hopeful response in relation to those advertisements leads us to feel that we can sell that the engine works as a going concern. The Government does not accept the proposition that those engines are in fact essential for defence purposes, nor does it accept the proposition that the fishing and economic zone is a relevant consideration justifying the works being maintained as a government engine works. We would like to see the engine works maintained but run by a company or a consortium of companies. In fact I no doubt that the previous Labor Governthan ment, had it remained in power just a few months longer, would have arrived at precisely the same conclusion as has this Government. I believe that the interests of all the employees and the interests of the Australian industry in relation to defence and surveillance of fishing zones will be protected by our decision to sell the engine works to a private consortium. NA",21
28,Mr MOORE,BANK OF ADELAIDE,"I direct my question to the Treasurer. A successful offer by the Australia and New Zealand Banking Group Ltd to the Bank Adelaide will represent a contraction in the banking industry competitiveness in Australia. Because of this, I ask the Treasurer to consider two points. Firstly, will he consider referring question of the relationship between banks and finance companies to the Campbell Committee of Inquiry into the Australian Financial System? Secondly, will he consider the proposition that the banking licence of the Bank of Adelaide- I know that licences normally are surrendered when a takeover occurs-shoul d be made available to another group or consortium in Australia for the formation of another bank?",22
29,Mr HOWARD,BANK OF ADELAIDE,"The honourable gentleman . . is correct in saying that the consummation of the with offer by ANZ to the Bank of Adelaide will versity amount to a contraction of the number of banks cation in the Australian system. The answer to the first part of the question is yes. Such a reference already included in the terms of reference of Campbell committee. The second part of the quesuon related to whether I would consider alalleged locating the licence of the Bank of Adelaide, which the honourable member referred, to another organisation. The attitude of the Government to the entry of other organisations and other banks into the Australian system ought to be stated in general principle rather than explained by reference to a particular situation. The attitude taken by successive Australian to merge? governments has been to restrict the granting of banking licences to foreign banks. That has the attitude recognised by banks over a number of years. I can only say that there are some good reasons why that policy has been adhered to over the years by governments of different persuasions and that very good reasons would have to be given before that policy were departed from. Having said that, I also say that the GovernCypriot ment and I do not have a closed mind on the ject of granting licences to new and foreign banks. I do not believe that we ought to have closed mind about that, particularly as this matter will come under surveillance and examination by the Campbell Committee of Inquiry into the Australian Financial System. I think the need to retain an open mind about the policy that has been followed up to date is strengthened by the fact that as a result of the likely merger of the Australia and New Zealand Banking Group Ltd with the Bank of Adelaide the number of competitors in the Australian banking system, in the words of the honourable member, will be contracted to a very considerable extent. In a general of sense, the answer to the honourable member's query is that whilst there has been a policy to which we have had very good reasons to adhere in the past, the Government does not have a the closed mind about the matter. We will be interested in what the Campbell committee has to say about it. Obviously specific applications have to be dealt with on their individual merits. NA NA",22
30,Mr DAWKINS,AUSTRALIA,"I refer the Minister representing the Minister for Education to recommendation 5.33 of the Williams report, which states: . that the Tertiary Education Commission discuss the University of Western Australia and Murdoch Uniand the Western Australian Post-Secondary EduCommission an integration of the activities of the two universities. is Can the Minister explain the inconsistency be the tween that recommendation and the statement of the Prime Minister on 22 March in which he that the report had suggested the merger to of Murdoch University and the University of Western Australia? I am sure the Minister will understand the difference between the integration of activities and merger. Will the Minister take into account the strong educational arguments in favour of the maintenance of separate institutions and not compel the two universities",22
31,Mr STALEY,AUSTRALIA,"Without assuming that some of been the assumptions in the honourable member's question are accurate, I will seek a response from very the Minister in the other place and let the honourable member have it as soon as possible. NA",22
32,Mr CADMAN,CYPRUS,"I refer the Minister for Foreign Affairs to recent reports of discussions between the leaders of the Greek and Turkish communities under the chairmanship of subDr Waldheim, the Secretary-General of the United Nations. I ask the Minister whether the a reported agreements reached at that meeting mean that a solution to the tragic situation in Cyprus is in sight. I also ask what the Australian Government has contributed to any understanding.  concerned that the situation in Cyprus, which has led to so much suffering and human hardship the Cypriot people, should be finally resolved. For this reason we have consistently United Nations and elsewhere that we believe that a lasting settlement wtil best be achieved by direct negotiations between the two communilot ties. Accordingly we have supported moves encourage the parties involved to get together. The Australian Government therefore welcomes the Secretary-General's 10-point communique which he records the agreement of the Cypriot leaders to resume talks on the basis of the Makarios-Denktash guidelines of February 1977 and the United Nations resolutions which are relevant to the Cyprus question. The comthe munique envisages that the island will be demiliThe tarised and that its independence, sovereignty, territorial integrity and non-alignment will guaranteed. The Government hopes that the encouraging outcome of the recent discussions wtil lead to real progress towards a lasting settlement and that it will prove possible to overcome the hitherto tractable differences that have clearly separated the two communities. Australia has of course contributed to the preservation of peace in Cyprus through its contribution to United Nations peace-keeping operations on the island and through its assistance to displaced persons. NA NA",22
33,Mr JAMES,LEGISLATION,"My question is directed to Minister for Primary Industry. In view of minent reappearance of counter-cyclical beef port legislation before the United gress, does he intend to go to Washington, as he did last October, or does he intend to wait until August when the Finnane report is released?",23
34,Mr SINCLAIR,LEGISLATION,"As the honourable gentleevery man might know, my visit was successful in that, through my representations in the United States on that occasion, the counter-cyclical legislation was not imposed. This was very much to the advantage of the Australian beef producers. can assure the honourable member that on that Australia. occasion my actions were in no way related, on any future occasion they will in no way be reasking lated, to any report that might be awaited in other forum. NA",23
35,Mr GOODLUCK,POPPY STRAW CONCENTRATE,"My question is directed to the Minister for Health. In the light of the United States decision to refuse an import permit for Tasmanian poppy straw concentrate and the serious effect that this will have on the industry, for what action is the Commonwealth Government taking to assist the Tasmanian poppy growers stated in the and processors?",23
