speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALONEY,Unknown,"Will the Treasurer take into consideration the position of casual employees in the Government Printing Office who work all night when Parliament is sitting, and arrange to grant them two weeks' leave such as is annually enjoyed by permanent employees?",15
11,Sir WILLIAM LYNE,Unknown,"I cannot say on the spur of the moment what hours are worked by casual employees in the Government Printing Office; but I shall at once make inquiries, and if it be possible to grant them a holiday, I shall not be against it. ORDER OE BUSINESS-CHRISTMA S to ADJOURNMENT.",15
12,Mr JOHNSON,Unknown,"As the Prime Miniswould ter was unable to give me definite inforhave mation on the subject yesterday, so that honourable members might make final arrangements for returning to their homes, I wish to ask whether he is yet in a position to make a definite statement as to when he intends that the House shall rise for the Christmas adjournment?",16
13,Mr DEAKIN,Unknown,"The Tariff appears to have been so far .disposed of that without being unduly sanguine I think we can opinion count upon settling it at the ting. After it is dealt with, I propose to ask honourable members to take the next two measures on the paper-the ExB cise Procedure Bill and the Manufactures Encouragement Bill . I hope also, will permit, to induce honourable members to consider the Senate's amendments for that is all we have to do in connection with the measure-in the Quarantine B i in order that its new administration may be got under way, and pressing of friction removed.",16
14,Mr JOSEPH COOK,Unknown,I hope the able gentleman will not persist with that.,16
15,Mr DEAKTN,Unknown,"I should not have been inclined to ask honourable members seriously to consider the whole of these at this date were it not that in each case circumstances have arisen outside and yond our control which make their passage into law imperatively necessary. the case, for instance, of the Excise cedure Bill , the situation with which are confronted in enforcing the measure now upon the statute-book is such that without this Bill it is doubtful if we take the effective action called for at present time. It deals with a real gency which can be met in a perfectly legitimate way by altering existing cedure, without raising any new prinunduly. ciple. In the case of the Manufactures Encouragement Bill , it will be admitted that the closing of the Sandford Ironday. works is a matter of importance, not .to New South Wales, but to the whole of Saturday trains. the Commonwealth. It might be taken for granted, and in fact I have reason know that the action taken by the New South Wales Government recentlywas some extent affected by the knowledge this House had passed the second reading of the Manufactures Encouragement 'Eill. If we were in a position before we rise for the Christmas adjournment to indicate the country the form the bounty would take, and the conditions under which it be payable, the information might a most excellent effect in the direction of rehabilitating this great enterprise.",16
16,Mr WATSON,Unknown,That cannot be finally settled in the absence of the Senate.,16
17,Mr DEAKIN,Unknown,"That is so; but there would be, at all events, an indication of the feeling of this House which would go a long way in the direction I have stated. ' Mr WATSON - There , would be still room for a good deal of difference of as to details, even though the prinpresent sitciple should be accepted.",16
18,Mr DEAKIN,Unknown,"The r e are differences as-to details. In regard to the Quarantine ill , honourable members familiar with the papers know that complaints have been exi f time changed between New South Wales, Western Australia, and Tasmania on matters connected with quarantine. Tbis makes the passage of the measure urgent, l l , because it will be some months after the passing of the Quarantine Bill into law causes before it can become operative.",16
19,Mr JOSEPH COOK,Unknown,I hope the Prime honorMinister will not persist with it.,16
20,Mr DEAKIN,Unknown,"At this stage I must bow to the will of the House, but it does appear to me that we ought to deal with measures the Quarantine Bill .",16
21,Mr JOSEPH COOK,Unknown,"Will the honourable begentleman say when he hopes to adjourn the House for the Christmas adjournment? In Mr DEAKIN - Thoug h the hope is Prosomewhat weaker than it was, I still think we we might manage to adjourn on Saturday; but there must be sacrifices on the part of individual members if we are to do so. can The practically unlimited freedom which the every honourable members enjoys, and exeremercises according to his own conscience, renders it possible for a few occupying protime legitimately to prolong the sittings It is only by honourable members refraining from the full exercise of their privileges that we can conclude on SaturI hope, with their co-operation, that only we shall be able to close in time for the",16
22,Mr JOHNSON,Unknown,"I should like to ask to the Prime Minister, in reference to the Manufactures Encouragement Bill , to which to he has just referred, whether he is aware that that there is a clause in the contract between the New South Wales State Government and Mr Sandford that any bounty paid in connection with the industry shall be paid over to the State Government of New South Wales.",16
23,Mr WATSON,Unknown,That is in respect only of Government contracts.,17
24,Mr DEAKIN,Unknown,"I understand that is so with respect to Government contracts; but if the honourable member-sees any objection to the provision, there will be a proper time to point it out. SYDNEY GENERAL POST OFFICE : OVERTIME.",17
25,Mr WEBSTER,Unknown,"I wish to ask the Postmaster-General, without notice, whether he is now in a position to give the House any information, in accordance with the - promise he made a few months ago, with regard to the alleged working of overtime in the Sydney General Post Office?",17
26,Mr MAUGER,Unknown,"I am not at present in a position to give the honourable member the information referred to. The return called for involves a very large amount of work. I have issued an order that on no account, except in connection with specially urgent work, is overtime to be worked. TELEPHONE LINE : SYDNEY AND MELBOURNE.",17
27,Mr MCDOUGALL,Unknown,"the Postadvisers master-General, upon notice Whether it is true that the telephone line tween Melbourne and Sydney is not earning working expenses and interest on the struction; and, if so, how came the work to be undertaken without the usual guarantee for sumedly non-paying lines being insisted upon ?",17
28,Mr MAUGER,Unknown,"The answer to the honourable member's question"" is as followsNo. The telephone line in question, which has only been opened for a period of five months, has so far-allowin g for its use as a telegraph line-pai d at the rate of over 9 per cent, on the cost of construction, and there is every prospect that by the end of the twelve months, it will have paid not only working expenses and interest on cost of construction, but - also cost of maintenance and sinking fund. No guarantee was asked for, because it - was estimated that the revenue would more than equal the amount usually required. No guarantee is ever .asked under such circumstances. EXCISE TARIF F (AGRICULTURAL MACHINERY) ACT. Mr KING O'MALLEY asked the Minister of Trade and Custom's, upon notice I. Has he seen the iudgment of Mr Justice Higgins, in Bagshaw's case, in which the Judge [261]- 2 ' commented upon the absence of the Commonwealth in MCKay s apnlication as showing no : desire to protect the revenue, and leaving the Unions to bear the expense of proving that they were not paid fair and reasonable wages? 2. What was the Teason for the Government not appearing in MCKav's case? 3. Who was responsible for such non-appearance ? 4. Has the Government determined what its future attitude and policy is as regards similar applications to the Excise Court in connection with Excise duty on harvesters and other agricultural machinery? 5. Has the Government determined whether it is its duty to protect the revenue or to obtain fair and reasonable waees for the men? 6. If the Government has failed in its duty in regard to MCKay's case, will it take steps to repair any miscarriage of justice caused through its failure? 7. Did the Minister observe the statement of the counsel for the Commonwealth that the Government was not able to obtain the evidence, as the Unions did, as to what .were fair and reasonable wages, and seeing the Unions were successful in proving the Government's rieht to Excise, will the Government indemnify Unions against the expense they were so put to through the admitted inability of the Government to prove the facts?",17
29,Sir WILLIAM LYNE,Unknown,"In reply to the honourable member's questions, I beg to state1. Yes. 2 and 3. It was not considered that the Government had any power to intervene. 4. The Government will be guided by its legal as to the proper course to be taken. j . The object of the Government is to ob'tain be- - fair and reasonable wages for the men? 6. If the Government had failed it would have cost of conat once repaired the omission. 7. The Government proposes to take into conassideration the circumstances referred to. ALLEGED MANURES COMBINE.",17
30,Mr MCDOUGALL,Unknown,"the Prime -'Minister, upon notice I. Whether it is true, as alleged, that the manufacturers and importers of manures have formed a combine with a view to stifle competition and raise prices to the farmers? 2. Is he aware, that since such combine has come into existence the price of superphosphates has been increased by seven shillings a ton, and that the said superphosphates contain .2 per cent, less water soluble phosphoric acid than formerly ; also, that the combine has raised the interest on promissory notes due by 1 per cent.?. 3. As a manure combine is prejudicial to the best interests of the farmers and gardeners of the Commonwealth, will the Prime Minister use whatever constitutional means he may have to prevent unfair trading 011 the part of the combine '/",17
31,Mr DEAKIN,Unknown,"I have, so far, been unable to obtain any information on this head, but inquiries will be made. If the state of affairs to which, the honourable member has called attention is found to exist, the Government will endeavour to see whether the . facts justify them in taking action. STRIPPER HARVESTERS.",17
32,Mr AUSTIN CHAPMAN,Unknown,"On ThursI day last the honourable member for Calare ssked me the following questionsi . How many Stripper Harvesters have imported into the Commonwealth New South Wales .. 366 ... 15,015 Victoria .. Queensland South Australia Western Australia. . Tasmania . No Mr AUSTIN CHAPMAN laid upon the table the following paperRabbit Destruction - Dr Danysz's experiments. Third report on experiments made with the Danysz virus for the destruction of rabbits-b Dr E. Angas Johnson, and W. J. P. Giddings, honorary Commissioners for the South Australian Government. Ordered to be printed. In Committee of _ Ways and Means by the people to the King. (Consideration resumed from n t h Depower cember, vide page 7413): Postponed item 425 as amended). Articles imported or purchised in bond for the official use of the Governor General and declared ing for such official use-Free . A. Articles imported or purchased in bond the official use of the State Governors, and clared as being for such official use, on and izlh December, 1907-Free . Upon which Mr BATCHELOR had movedcerned. by way of amendment That the following new paragraph be added"" D . Articles imported or purchased in for the official use of the Lieutenant-Governors, and declared as being for such official use, ind after 12th December, 1907-Free. """,18
33,Mr BATCHELOR,Unknown,"Boothby) [4.48]. - When , a few hours earlier today, I moved my amendment upon the Treasurer's' proposal, my object"" was that we should either extend the freedom from taxation proposed to be conferred on the Governors of the States somewhat further down the social scale, or else draw the line at the Governor General of the Commonwealth. I do not wish to discuss the matter at length, but, whatever reasons there are, there be any good reasons at all, for freesents January and 30th November, 1907, and what was the value of the same? 2. How manv Stripper Harvesters have been exported from the Commonwealth during the same period, and what was ths value of the same ? 3. How many Stripper Harvesters have been manufactured in the Commonwealth between ist January and 30th November, 1907? promised to reply as soon as the information asked for was obtained. I am now in a position to supply the following been information in answer to the honourable between the ist member's questions:State. Imported. Exported. Manufactured. No. Value. No. Value. No. Value. - - .. Not ascertainable. 201 ... S,6 g 5 100 - 6,471 do. 2Q ... 809 - . - .. 1 2 1 --- 4,953 1 75 --- '53 --- >475 8 Information not fo hand. manufacture and none imported or exported. PAPER . ing the Governors of the States from Customs taxation, must apply with equal force to Lieutenant-Governors. The question as to where we should draw the line becomes very difficult to answer if we once y - depart from the principle that it should be drawn at the King's representative in the Commonwealth - the Governor General. Our supply is granted to His Majesty, and it would be a contradiction for the King TARIFF. to be taxed, because all the taxes are paid Still, that should not be delegated to all His Majesty's representatives in every case. If we grant that we cannot tax the King, it as befollows that we should not tax the King's representative,, who, so far as the Commonfor wealth is concerned, is the Govemor-Ge.nederal. The States are sovereign, but only in after their own spheres. They have no sovereign rights so far as the Commonwealth is conCustoms taxation is exclusively a Commonwealth matter, with regard to bond which it cannot be said that the States have any powers. Therefore, the better plan in on these matters is to allow the'representative of the King, in Commonwealth legislation, to stand in the same position as the King, , and then stop there. Once we go beyond him and bring in the Governors of the States, there is absolutely no halting place, and we must go still further and grant the Lieutenant-Governors freedom from Commonwealth taxation. We should also have to exempt all representatives of the King acting, in any small local capacity. Perany haps that can hardly be said to apply to if the mayor of a municipality, who reprethe citizens, nor to a member of Parliament, who represents the people of his constituency. But all persons appointed by the King to act as his representative in any capacity, and to whom he delegates his authority, are equally entitled witli the Governors of the States to this privilege, once we go past the Governor General. As we go down the scale, we find that the King's authority is, in a manner, delegated to the policeman. It would therefore be better to limit this freedom from taxation to the representative of the King in the Commonwealth-the Governor General. I understand that the Prime Minister proposes to address the Committee.",18
34,Mr DEAKIN,Unknown,To address the honourable member.,19
35,Mr BATCHELOR,Unknown,I shall be most bappv to hear the honourable gentleman.,19
36,Mr DEAKIN,Unknown,"Ballarat-Minister of External Affairs) [4.58] - Althoug h the honourable member for Boothby is perfectly entitled, if he so chooses, to take the line of argument and precedent which he has adopted, or to argue that an inconsistency can be discovered in this'proposal or develop his theory of the position which the Governors hold, the reason why I , for one, am anxious that this should be acceded to is that this act will be accepted in the States, and by those affected, as an act of courtesy and civility on the part of the Commonwealth. I put it, so far as I am concerned, on no wider ground than that on this occasion.",19
37,Mr BATCHELOR,Unknown,"Wh v did not the vernment propose it, instead of leaving it to a private member?",19
38,Mr DEAKIN,Unknown,"Because the former exemption seems to have been struck out of this - list of exemptions under the direction of a previous Minister in some other relation, and, so far as I ""know, its absence was not noticed until the Tariff was on the table. it represents an inconsiderable sum; and I have found when travelling through the States that it is regarded as a significant indication of theattitude of the Commonwealth Parliament towards the States through their chief officers. It was an act of courtesy which, not having been abused, there is no reason to withdraw. Why should we pay the Governors less consideration than has been the custom in the past?",19
39,Mr FISHER,Unknown,A kind of Christmas box !,19
40,Mr DEAKIN,Unknown,"As the honourable member happily says, it would, in present circumstances', be an appropriate Christmas box. That is the ground on which I am happy to take this opportunity of putting my view. This will be a graceful act of courtesy to the gentlemen affected, and does not necessarily raise important questions appropriate if it had a wider bearing.'",19
41,Mr HENRY WILLIS,Unknown,"Robertson) [5.2] - I suppose this is a matter we are not supposed to discuss at any great length; but it seems to me very proper that, if the Governor General is to receive all his requirements through the Customs duty free, the same privilege should be extended to the Governors of the States. However, my chief purpose in rising is to 'suggest that the Government representatives in such places .as Port Darwin, and in Papua, who have to dispense a good deal of hospitality,"" should be placed on the same footing as Lieutenant-Governors: I should like to know whether the Prime Minister approves of the suggestion.",19
42,Mr WILKS,Unknown,"Dalley) [5.3] - I do not know the temper of the Committee, but I am altogether opposed to this item; and, in my opinion, the offer of a concession of the kind amounts almost to an insult. I know we are not supposed to discuss the Governor General, and I do not propose to discuss him as an individual, but to confine my remarks to the office he holds. I have arrived at that stage of life when I have ceased to. believe in foolish com r plimentary language to gentlemen who occupy positions of the kind. The GoGo- vernor-General has a certain . allowance, and if it be not sufficient, after the proper tribute to the Customs has been paid, let it be made larger. The present Governor General, I understand, takes a kindly interest in Australian manufactures, and is endeavouring to set the fashion in regard to the use of them; and what I now say must not be construed into an attack upon However, him personally. If we call ourselves a democracy we should see that every citizen contributes fairly to the Customs. .Why this exemption? Is it to enable the Governor General and Governors to obtain more cheaply champagne and other necessaries of their official functions? And, by the way, I hold that the Governor General and the Government should not be called upon to give those entertainments. I know that we are not supposed to discuss these questions; but I see in the Governor General no more than I do in any other public official. I have not reached that stage of personal idolatry when I feel constrained to worship the Governor General, or any other member of the community; and.I shall be pleased to see the Committee strike out the item.",19
43,Mr HUTCHISON,Unknown,"Hindmarsh) [5.6]. - I am rather surprised that the Government should agree to any differentiation in the case of the Governor General, the Governor of a State, or any other citizen. We ought to see that those who are placed in responsible offices are paid sufficient salary to cover all cbargesi T intend to submit an amendment. Air. WILKS - Vot e against the item.",20
44,Mr HUTCHISON,Unknown,"No ; the present Governor General and the States Governors have been brought here under an agreement to receive certain salaries and have the goods imported for their own use 1 admitted duty free. I am willing to respect that contract, though I feel that an arrangement of the kind leaves the door open to all kinds of abuse. I do not mean to say that the Governor General or the Governor of any State would wilfully abuse such a concession; but the difficulty is that some Governor, coming from the free-trade Old Land, might have a very different idea from ourselves as to what ought to be brought in free. As I say, I would respect present contracts, but provide for a different arrangement in the future. If the salary of a Governor is not sufficient to cover all his expenses, it ought to be increased ; but I hope the time is coming when we shall have no imported State Governors, because I see no reason why we should. My amendment will seek to restrict the exemption to the present Governor General and Governors of the States, placing all future Governor-Generals and Governors on the same footing as ordinary citizens, so far as the Customs is concerned.  ing; the proposal before us deals with the Lieutenant-Governors.",20
45,Mr HUTCHISON,Unknown,"That makes the position all the worse."" If there is any justification for permitting the goods of Lieutenant-Governors to come in free, there is equal justification for extending the privilege to the members of His Majesty's GoBatchelor, vernment, . the members of His Majesty's Brown, Thomas Opposition, and so on, rigbt down the scale Crouch, R. A. to policemen. The position is absurd. Foster, F. J. We in Australia ought to see that, in reGlynn, P. MCM. gard to taxation, every citizen, from the Mahon, highest to the lowest, is placed on exactly Mathews, J. the same footing.",20
46,Mr WILKS,Unknown,"I do not think that the Governor General or any of the Governors, thank us for the exemption, but rather that they may regard it as an insult.",20
47,Mr HUTCHISON,Unknown,"I agree with the : honourable member. The representatives of His Majesty are well paid; and I am sure that if the question were put to them, it would be found that they had no desire for any exemption of the kind. I move That the amendment be amended by adding, the words-""This exemption from payment of duty shall not apply to any Governor General, State Governor, or Lieutenant-Governor appointed after 12th December, 1007.""",20
48,Mr KNOX,Unknown,"Kooyong) [5. .10] - I think that the Governors of the States occupy an entirely different position from other public officials, who have been! mentioned, inasmuch as within a limited period they take away whatever they may bring with them. They are here simply as visitors, and cannot be regarded as citizens of the Commonwealth in the ordinary acceptation of the term.",20
49,Mr WILKS,Unknown,All visitors pay Customs taxation whilst they remain here.,20
50,Mr KNOX,Unknown,"Exactly . But they come here for their own pleasure; whereas the several Governors come as .the representatives of the Crown. I am very glad that the Government have agreed not to make any invidious distinction between the position occupied by the Governor General and that occupied by the Governors of the States, and trust that the amendment will not be pressed. The condition sought to be imposed upon the representatives of the Crown is one which does not obtain in any other part of the British dominions. Question-That the words proposed to be added be so added (Mr HUTCHISON'S . The Committee divided. Ayes .... 19 Noes 35 Majority 16 AYES. Bamford, F. W. O'Malley, King E. L . Fage, J. Poynton, A. Salmon, C. C. Tudor, F . G. Wilks, W. H Wise, G. H . H. Maloney, W. R. N . Tetters Frazer, C. E. MCDougall, J. K. Hutchison, J. Archer, E. W. Johnson, W. E. Atkinson, L . Knox, W. Bowden, E. K . Livingston, J. Brown, Tilley Lyne, Sir William Chanter, J. M . Mauger, S. Chapman, Austin MCWilliams, W. J. Cook, Joseph Palmer, A. C. Coon, J. Quick, Sir John Deakin, A. Sampson, S. Edwards, R. Sinclair, H . Ewing, T. T. Storrer, D. Eisher, A. Thomson, Dugald Foxton, Colonel Webster, W. Croom, L . E. Willis, Henrv Harper, R. Wilson. J. G. Hedges, W. N . Tellers : Trvine, Hans Cook, Hume Irvine, W. H . . Thomson, John Fowler, J. M . Smith, Bruce Watkins, D . Forrest, Sir John Carr, E. S. Watson, J. C. HaU, D . R. Keid, G. II . Spence, W. G. Fuller, G. W. Question so resolved in the negative. Amendment of the amendment negatived. Later.",20
51,Mr SALMON,Unknown,"Wit h your permission, sir, and that of the Committee, I desire to make an explanation with regard to the last vote which was taken. I was under the impression that the question then before the chair was the proposal of the honourable member for Boothby to include LieutenantGovernors in the item, and I voted accordingly.",21
52,Mr BATCHELOR,Unknown,"Boothby) [5.20] The Prime Minister has put it to us that it is a matter of grace to make this concession. It has also been said by one or two honourable members that a matter of State rights is involved. But it appears to me that whatever issue is involved, certainly State rights are not in any way affected. No one contend that the States have any sort of right to demand that their Governors shall Le enabled to import goods duty free. Customs taxation is exclusively a subject for control by this Parliament. It has nothing whatever to do with the States. I am informed by the honourable member for Laanecoorie, who was once Commissioner of Customs in Victoria, that in this State the Governor has always had to pay Customs taxation on imported goods, just the - same as any other citizen Mr SALMON.'-The first Governor General of the Commonwealth, when he arrived, was charged duty on his wines and other imports. NOES. Mr BATCHELOR - Yes ; I believe that Lord Linlithgow-the Earl of Hopetoun, as he then was-ha d to pay duty on the taxable goods that he brought in. It is really a pity that the amendment of the honourable member for Hindmarsh was not carried, so that we might have laid down once and for all the principle that this exemption should apply only to the present representatives of His Majesty, and not to their successors. We certainly ought not to go further than that. In fact, I do not know that we need even go so far.",21
53,Mr GLYNN,Unknown,I do not think the concession ought to be made to any one.,21
54,Mr BATCHELOR,Unknown,"I agree with the honourable member. We should pay adePAIRS. quate salaries, and not try to "" make it up "" in a piecemeal or sub rosa fashion. The salary paid should be the beginning and end of the Governor General's and of the State 'Governors' emoluments. The Prime Minister, however, puts it that this is a concession to the States which may allay some sort of friction. I do not think there could be any friction over a matter like this'. Certainly there ought not to be. If there is likely to be any friction over such an absurd thing it cannot be allayed by making little concessions. The amount involved is merely a bagatelle. The States can, if they desire that their 'Governors shall not pay Customs duties, repav to them the amounts collected by the Customs. But the principle should be laid down that no one should be allowed to bring goods into this country for personal use, or for any other purpose, except after paying the duties which this Parliament has imposed. Whatever reasons there are for requiring Bill Jones or Tom Smith to pay duties on goods which they import are equally apcan plicable to the Governor General and to States Governors. There ought to be no exception. However, as the Committee was not disposed to support our contention, it is of no use for me to challenge a division on the question of the addition of Lieutenant-Governors.",21
55,Mr FRAZER,Unknown,"If we exempt the goods of Governors, why not of LieutenantGovernors also? Mr 'EATCHELOR - I assume that the Committee is determined not to extend the privilege to the Lieutenant - Governors. Therefore I ask leave; to withdraw my amendment. Amendment, by leave, withdrawn. Item, as amended, agreed to. Postponed item 424. Articles imported.by or being the property of the Commonwealth, free. Amendment (by Colonel FOXTON) proposed - That after the word "" Commonwealth,"" the words "" o r of a State and imported for use in the Public Works or in the Public Service of such State.""",21
56,Sir JOHN QUICK,Unknown,"Bendigo) [5.29] I hone that this proposed addition to the item will not be accepted. would lead to very serious consequences indeed-probabl y consequences not intended or contemplated by the honourable member who has submitted the amendment. The Committee might fairly leave this question of the taxation of State property to the law as embodied in the.Constitution, and as it will no doubt shortly receive the interpretation of the highest Court recognised in such matters by the Commonwealth. The law upon' the subject is contained in section 114 of the Constitution, which says that the Commonwealth shall not imposeanv tax on property of any kind belonging to a State. On the face of it, of course, the provision is fairly liberal and comprehensive in the direction of freedom and the exemption of State property of all kinds and descriptions from Federal taxation.",22
57,Mr WATSON,Unknown,"Probably it means real property, all the same.",22
58,Sir JOHN QUICK,Unknown,"At one time. I was inclined! to give it a vjery wide interpretation, viz., that it might cover .property of every description, including landed estate, as well as goods and chattels. I was then inclined to think that that was the real intention and most reasonable interpreta: tion of the provision, but I have seen reason to reconsider my opinion. I consider that in dealing with an instrument of government, such as a. Constitution, we ought to be very careful as to the canon of interpretation ancl construction, and that, if we see two possible meanings or constructions of a provision, we ought to accept, and I believe that the Supreme Court of the Commonwealth, in the same way as the Supreme Court of the United States, would adopt ancl accept such an interpretation and construction of a Federal instrument as would be most workable, consistent with its preservation. And if there was ah interpretation which might lead to the destruction of the system of government, I think that the Court of final jurisdiction would hesitate before it accepted the interpretation. I firmly believe, as the result of calm and prolonged consideration, that if the word "" property "" in section 114 of ourConstitution received the widest possible meaning and interpretation, and that it included State imports, that interpretation might, in the end, lead to the breakdown of our system of Customs and Excise revenue. It might lead to a most unexpected and disastrous result, which the I think it friends of the Constitution and the Commonwealth would not hope to see, ancl which they would most earnestly pray should be averted. If the view were accepted that all goods and chattels imported by a State Government were by the term "" property "" exempted from taxation",22
59,Mr WATSON,Unknown,What would be the limit ?,22
60,Sir JOHN QUICK,Unknown,"""Property."" widely construed, means real and personal estate, as well as goods and chattels.",22
61,Mr WATSON,Unknown,It might include chattels. There is no limit to which a State might not go.,22
62,Sir JOHN QUICK,Unknown,No .,22
63,Mr WATSON,Unknown,A State might supersede private imports.,22
64,Sir JOHN QUICK,Unknown,"Quite so. A State might launch into all kinds of enterprises, and become the sole importer of goods ancl chattels, for the purpose of disposing of them to private customers ancl taxpayers.",22
65,Mr WATSON,Unknown,In that way it would get indirectly the Customs revenue.,22
66,Sir JOHN QUICK,Unknown,"In that way it would k ill the source, of revenue from Customs and Excise' contemplated by the Federal law. At the same time, if we reach a stage for the federalization of all revenue from Customs and Excise, a State which went in for wholesale importationmightescape Customs and Excise duties, and at the same time would also claim to share in the distribution of the revenue from the Customs and Excise duties paid by the people of other States. That is an interpretation which no friend of the Constitution ever contemplated. I do not believe that any reasonable interpretation would lead to that result. At any rate, I should firmly hope not. But the honourable member for Brisbane is not content with leaving to the High Court the construction of. the word "" property,"" in section 114. He wants express Federal 1 legislation to grant absolute immunity to the State Governments to import goods and chattels for the use of State Departments. That is a most dangerous provision to introduce. It will lend force and sanction to the view that ' all State imports ought to be free. I certainly think it would be very unfair to the Commonwealth, and also to the several States which did not launch into such vast schemes and enterprises, if such exemption from duty were granted. I hope that the Committee will make short work of the amendment by summarily rejecting it.",22
67,Mr GLYNN,Unknown,"Angas) [5.35] - There is no doubt that the honourable member for Brisbane has raised a very dimcult question; at least, I feel it somewhat difficult to say, with any emphasis, what ought to be done. But, on the whole, I think that we ought to exempt State imports until we abolish the principle of crediting the Customs revenue to the States in which imported goods are consumed. we do not alter that provision of the Constitution, there is no danger, so far as I can see, of the abuse of this exemption by a State, for the simple reason that it would be simoly getting its own revenue to the extent of three-fourths. No State would become such a large importer of goods as to destrov the whole fiscal system, and the - apportionment of revenue from Customs and Excise duties fairly throughout the Commonwealth.",23
68,Mr HEDGES,Unknown,Suppos e that they went in for Socialism?,23
69,Mr GLYNN,Unknown,As long as by doing thst it is diminishing the Customs revenue which has to be paid back under the Constitution,23
70,Mr WATSON,Unknown,That provision can expire in a very short time ,23
71,Mr GLYNN,Unknown,"When we do abolish that provision under which the Commonwealth credits a State with the duties paid on articles consumed therein, we can provide",23
72,Mr WATSON,Unknown,I refer to the Braddon section.,23
