speakerGroups,Speaker,Title,text,pageNumbers
119,Mr LATHAM,DISSENT FROM RULING,"You want to talk about standards, do you? You are the bloke always trying to give us yourMr Abbott interjecting",25
120,The SPEAKER,DISSENT FROM RULING,Minister! The member for Werriwa will address his remarks through the chair.,25
121,Mr LATHAM,DISSENT FROM RULING,"And you want to talk about Labor families! You are always trying to give us your problems. The big news, pal",25
122,The SPEAKER,DISSENT FROM RULING,The member for Werriwa will resume his seat. The member for Werriwa.,26
123,Mr LATHAM,DISSENT FROM RULING,"Thank you, Mr Speaker. If the minister for employment wants to talk about standards, he is going to get it back. He is going to get it back today and every day in the future, because you have got no standards. Your standard is to allow",26
124,The SPEAKER,DISSENT FROM RULING,"The member for Werriwa will resume his seat. The chair has exercised extraordinary tolerance in the way the member for Werriwa has treated the House in the last three minutes. He understands his obligations to address his remarks through the chair. If not for the tolerance being exercised by the chair, he would not still have an audience.",26
125,Mr LATHAM,DISSENT FROM RULING,"Thank you, Mr Speaker. I am highlighting the double standards that have applied here in the House of Representatives today. The minister for employment was clearly out of order. The standard that was applied was that he got a quiet chat in the back office after question time. When you believe that members of the opposition are out of order, a different standard comes into play. The standard is to rule their quesbeen tions out of order, to sit them down, to name them and to throw them out of the chamber. How long can you expect the opposition to put up with these double standards? It was so evident today. The minister for employment was clearly outside the standing orders. You were edging forward in your seat, worried about it, but clearly you decided not to take action. For the opposition, it is appalling to hear that the only action that is taken is a quiet word out the back. It makes us wonder: who is running the House of Representatives-the Speaker or the minister for employment? This is the question that the opposition can legitimately ask. The other question that we ask is: when are we going to get an independent Speaker? When is the Howard government going to live up to its promise made prior to the 1996 election of having an independent Speaker? So far we have had Speaker Halverson, whose previous job was the Liberal Party Chief Whip-one of the most political roles in the chamber-and then he moved straight into the Speaker's role, but the government pretended that some sort of political independence was going on. The next Speaker we had, of course, was Ian Sinclair, a former National Party leader and one of the great warhorses of Australian politics. The idea of Sinkers being independent is as foreign as him flying to Mars. It just was not going to happen. Now we have Speaker Andrew. What was his previous job? Surprise, surprise-this is the job application that you need to put in on the government side-his previous job was the Liberal Party Chief Whip. We know how this place works. Someone who is elected as whip and then Speaker in the party room is a party man-a party man who will not exercise independence in this chamber. That is why we get the sorts of double standards that we have seen here today. Mr Speaker, you were elected at election time as a Liberal. As I understand it, you still attend and participate in the party room. You were a former Liberal Party whip, and the double standards and hypocrisy we see in this chamber just demonstrate the ongoing political role. I think it is important for the House to recognise the goodwill that has exercised by the Leader of the Opposition and the member for Lilley in saying that the opposition will support an independent Speaker and put in place all the procedures that are necessary to facilitate that, so that never again do we have a Speaker who was previously a party whip and never again do we have a Speaker who is determined in the party room and acts as a party man in the chamber. I hope that in this House we can one day have a Speaker who is truly independent, who has the goodwill and respect of all the members in this chamber and who also recognises the importance of a bit of larrikinism, a bit of irreverence and a bit of good humour like that displayed by the member for Lyons. I hope that we can get on and be a good Australian debating chamber where there is a bit of irreverence, a bit of larrikinism and a bit of good humour, where the debate flows and where we do not have so much party politics being exercised from the chair. There was a definite demonstration of double standards today, and the opposition are not going to take it any more. We just cannot have a standard in this House where it is a quiet word for government members out the back, while an irreverent question asked by the member for Lyons is ruled out of order and other opposition members are immediately seized upon and then ejected from the chamber. We desperately need an independent Speaker and we desperately need a bit of goodwill from the minister opposite. How about Tony Abbott displaying a bit of goodwill and good faith in his role as the Leader of the House? We do not want a prim and proper British chamber here; we want an irreverent, provocative Australian debating chamber. The minister opposite might have been born in Britain and he might tug the forelock as often as he can to the British monarchy, but we do not want a prim and proper British parliament where members of the opposition are treated differently from government members, where members of the opposition cannot ask a question in good humour, in good faith and with a bit of Australian irreverence. Most of all, we do not want the double standards that we have seen here today. The truth is that the manager of government business should never have got the job. He was the man who three years ago in the republican referendum was going around shamefully telling Australians that they could not trust any of their representatives. He said: ‘Don't trust any of your repreconsistently sentatives, don't trust the political system and vote no to the republic.' The man who went out of his way to say that you cannot trust the people's representatives is now, shamefully enough, in charge of the House of Representatives. This is the abuse of the Howard government. They threw away the promise of an independent Speaker. They have been shoehorning party whips ever since into the chair, and now they have put someone in charge of the business of the House who is blatantly unfit for the job, and we see that in the double standards that have been exercised in the chamber today. This is a very disappointing moment. I have sat here over the last three or four months of the parliament, and I have heard the goodwill and good faith exercised by the Leader of the Opposition and the member for Lilley. I would have thought there would have been a chance for real parliamentary reform, for the government to take up the cudgels of an independent Speaker, for the government to recognise that they made that selfsame promise in 1996 and for the government to say that we could have a House of Representatives that functions fairly. For four questions today we had that. For four questions to the Leader of the National Party on the question of Telstra we had questions that were ruled by you, Mr Speaker, to be in order. They were questions that were asked and then fully answered by the Leader of the National Party. It defies belief that the question that was asked by the member for Lyons was the only one out of the five to be ruled out of order. Why was that question ruled out of order? It goes to the heart of the double standards that we have seen here today. It was a decent question. It was a great question that demanded to be asked and answered in this House. What is wrong in saying to the Leader of the National Party that one of his senators has been making comments about Telstra? What is wrong with saying to the Deputy Prime Minister that one of his cabinet colleagues, Senator Minchin, has called for the amalgamation of the Liberal and National parties? We have always had those sorts of questions in the House. They have been ruled in order, and today it is only when the member for Lyons displayed what you regard as a bit too much humour-we regard it as good faith and Australian irreverence-that it has been ruled out of order. How about we have one standard in this House, not two? How about we have a standard whereby, if the opposition do something wrong, you call them to order and act and, equally, if the government do something wrong, you call them to order and act, instead of this unaccountable nonsense of a cup of tea and a quiet word in a backroom? That is no way to run a parliament. You just cannot expect to run a parliament on those standards and ever get any amount of good behaviour and goodwill from the opposition. It is not possible. No self-respecting parliamentarian would sit there and allow that double standard to take hold in the House of Representatives. The question is in order. The member for Lyons should be invited now to stand in his place and ask his question-to finish the question and to cap it off with that great line, ‘Deputy Prime Minister, can we take it that the National Party bride will not be wearing white at this marriage of convenience?' He should be allowed to complete his question There is nothing wrong with it; it is equally in order as the previous four that were asked. But most importantly, Mr Speaker, we need to get serious about your role and your independence in this place. It is not good enough to see what has happened here today. It is not good enough to have two standards. I take seriously the promise that the Prime Minister made in 1996 to have an independent Speaker. We should all take seriously the notion and the goodwill that has been exercised by the Leader of the Opposition and the member for Lilley. This Australian parliament can operate more effectively. We can incorporate all the goodwill, good humour and irreverence of a provocative Australian debating chamber with fairness in the House of Representatives. That is all we ask for, and that is what the House should vote for right now.",26
126,Mr ABBOTT,DISSENT FROM RULING,"What we have seen today is an ugly, partisan attack on an excellent Speaker. What we have seen today is an unworthy motion of dissent from an opposition which promised to raise parliamentary standards but, in the six months since the election, has done everything it possibly can to undermine them. This is a trivial motion. It does not deserve to have detained the time of the House for as long as it has. It deserves to be dealt with peremptorily, and that is what I propose to do. Mr Speaker, your ruling today is entirely in accordance with precedents set again and again in this House. To start off with, understanding order 142, questions can be asked of ministers concerning only matters for which they have responsibility before the House. Questions can be asked of ministers only about matters relating to their portfolio. As the House of Representatives Practice clearly states, and as you stated, Mr Speaker, for the benefit of members of this House earlier: The underlying principle is that Ministers are required to answer questions only on matters for which they are responsible to the House. Consequently Speakers have ruled out of order questions or parts of questions to Ministers which concern, for example: statements, activities, actions or decisions of the Minister's own party or of its conferences or officials, or of those of other parties, including opposition parties When we look at the question that was asked by the member for Lyons, we see that it was plainly asking the Leader of the National Party to talk not about matters relevant to his portfolio but about matters of alleged confusion and division inside his own party. If the question was not out of order under that principle, it certainly offended against standing order 144, which states: The following general rules shall apply to questions: Questions cannot be debated. Questions should not contain… … … (b) arguments; (c) inferences; (d) imputations; (e) epithets; (f) ironical expressions; or (g) hypothetical matter. So, on two counts, this was a question which deserved to be ruled out of order. Mr Speaker, your ruling was entirely in accordance with the precedents of this House. Your ruling was entirely in accordance with the scrupulous impartiality that you have consistently shown in the chair since you first became Speaker after the 1998 election. As I said, what we have seen today is an ugly, partisan attack on an outstanding occupant of the chair. There have been some nasty, unnecessary and unworthy references to double standards. The fact is, as members opposite well know, there is a clear distinction, under the standing orders and the practice of this House, between questions and answers. There are very strict rules on the asking of questions; there are no such rules on the provision of answers. The only rule governing the provision of an answer is that it should be relevant to the question asked. As Speakers from both sides of this parliament have consistently ruled, answers can range very widely indeed. Mr Speaker, you have been much stricter on ministers ranging widely than any of your predecessors that I have been familiar with in this House. As an example of your scrupulous impartiality, what you did today was simply rule out of order a question from the member for Lyons that was plainly out of order; you simply sat him down. By contrast-and I commend you for your scrupulous fairness in this matter-you actually mildly rebuked me, the Minister for Employment and Workplace Relations. I have felt the sting of your displeasure on numerous occasions. You have rightly and properly called me to order. Not only have you consistently demonstrated fairness but also at times you have bent over backwards to be fair, and I commend you for it. You have been a model of fairness in all your conduct of office. You have been the perfect gentleman, adjudicating between people trying to make their various political points. You have a difinjustice ficult job, Mr Speaker: sitting in the chair this parliament would have to be one of the most difficult jobs in the country. You sit adjudicate, as it might be, ‘between the pass and fell incensed points of mighty opposites'. You do an extremely good job. You have the gratitude of one side of the House. You deserve the gratitude of both sides of the House. Certainly you deserve the thanks and gratitude of the nation for the fine and impartial job that you do in the chair. You have to ask what is really motivating the confected indignation of members opposite. There are two factors behind the confected indignation of members opposite today. The first is their continuing sour grapes over losing what they thought was the unlosable election. What we are seeing today, as we see so often in this HouseMr Leo MCLeay-I rise on a point of order. Mr Speaker, you were at great pains to tell the member for Werriwa that he should relate his remarks only to the motion before the chair, not going on about matters relating to other people, which is what the minister was just about to do.",28
127,The SPEAKER,DISSENT FROM RULING,"The member for Watson will resume his seat. No more tolerance is being extended to the minister than was extended to the member for Werriwa, by any measure. Mr Leo MCLeay-It is a double standard.",29
128,The SPEAKER,DISSENT FROM RULING,The member for Watson is warned!,29
129,Mr ABBOTT,DISSENT FROM RULING,"What we are seeing is yet another manifestation of the sour grapes syndrome which has afflicted members opposite ever since November last year: sour grapes from sore losers, one long, noisy dummy-spit by members opposite who cannot believe that the Australian people sat in judgment of government and opposition and returned this government so resoundingly. I can understand the frustration that members opposite feel. There is a difference between being in government and being in opposition: members of a government get to run the country; members of the opposition simply get to complain-often futilely-in this parliament against what they perceive to be the of it all. But the fact is that is the of way the Westminster system has always worked. That is the way the Westminster and system would work if we were in opposition. It is the way the Westminster system is properly working now, and I say to members opposite: get used to it, get over it and grow up.",29
130,The SPEAKER,DISSENT FROM RULING,The minister will come back to the dissent motion.,29
131,Mr ABBOTT,DISSENT FROM RULING,"The other thing that we saw today in debate from the member for Werriwa is his continuing deep resentment over your perfectly fair and legitimate decision last week to expunge some unworthy comments that he made in this House from the Hansard record. I think it says something about members opposite that they should have chosen to put up in this House the member for Werriwa, a man who is well known for his attitude towards standards of debate, to claim that standards were being abused. If we look at your decision last week, Mr Speaker, which was constantly being referred to by the member for Werriwa in his contribution to debate today, again it was entirely in accordance with the precedents and practices of this House. I am quoting from House of Representatives Practice: Rulings of the Chair form the guidelines for what is to be deleted from the debates and what is incorporated. … … … The Chair has a responsibility to ensure that no objectional material is included in the debates. Exceptionally offensive remarks ordered to be withdrawn have been deleted from the record. Mr Speaker, your action last week was entirely in accordance with the standing orders. It is entirely in accordance with the decision back in 1985 of Speaker Jenkins, who asked that comments from a member of this side of the House",29
132,Mr BEAZLEY,DISSENT FROM RULING,"On a point of order, Mr Speaker: I am not aware that we are discussing your particular ruling of last week. It has got nothing to do with it.",30
133,The SPEAKER,DISSENT FROM RULING,"The member for Brand will resume his seat. He makes a valid point of order. However, if I were to be consistent, I would have had to take action against the member for Werriwa, who did spend some time canvassing this in the debate. Opposition members-He didn't mention it.",30
134,The SPEAKER,DISSENT FROM RULING,I will not be defied by members opposite. The Hansard record will show that the member for Werriwa did make reference to last week's remarks.,30
135,Mr ABBOTT,DISSENT FROM RULING,"Mr Speaker, I think you have shown tremendous tolerance in the chair. I think your tolerance must have been sorely tested today because smear, imputation and aggressive untruth have been laid before you and about you in a way that is totally undeserved and is totally out of keeping with the standards of this House and the spirit in which debate in this House should be conducted. We all know that the member for Werriwa is often described by his own colleagues as a Liberal in disguise. We know how much this stings the member for Werriwa, and so he is attempting to deepen the disguise by increasing the level of abuse which he constantly uses in this chamber and out of this chamber. Mr Speaker, I would like to say that both last week and this week what you have been trying to doquite rightly-is protect the member for Werriwa from himself. The member for Werriwa is a strange mixture of policy idealist to be and political brute. He is a Jekyll-and-Hyde character. Unfortunately, what we saw today was Mr Hyde in the ascendancy. Mr Speaker, as I said, you have been a model of independence and impartiality in the chair. We have had members opposite talk today about the need for an independent Speaker. Well, Mr Speaker, you have been the very model of what an independent Speaker should be. We have had members opposite talk about how important it is to have a Speaker who is not only independent in fact but independent in theory. This was never the view that members opposite took in the 13 years that they were in government. They are certainly very late converts to the idea of a Speaker who is independent in a way which has never previously been contemplated by the practices and the traditions of this House in Canberra. Mr Speaker, I note that one of your predecessors, the member for Watson, went on to become Chief Government Whip. I do not want to cast any imputation on the member for Watson but, given the restraint that this government shows in this matter, it becomes very ill of members opposite to abuse you-as they have so wrongly and so unfairly todaysimply because of a position that you might have had prior to becoming Speaker. Mr Speaker, I think this parliament is extremely lucky to have a Speaker of your calibre. I think that every minister in this government is conscious of the need to scrupulously adhere to the standing orders, because we know your character, we know your sense of duty, we know your sense of service, we know your commitment to the very best standards of this parliament and we know the way you have consistently treated members opposite as decent Australians who have a point to make, even though their positions have not been supported by the Australian people at the recent election. We have an independent Speaker in this parliament, a Speaker who will not be bullied by anyone; certainly a Speaker who will never be bullied by the Leader of the Opposition, the member for Lilley or the member for Werriwa. This dissent motion certainly deserves to be treated with contempt. It certainly deserves to be crushingly defeated, as House.",30
136,The SPEAKER,DISSENT FROM RULING,"Before I put the question, can I indicate to the member for Brand that it may have been the member for Lilley and not the member for Werriwa who made that reference. If that is the case, I apologise Bartlett, K.J. to the member for Werriwa. But I clearly referred to it as having been made during the debate and it was in that context that I had allowed the minister to continue. I will check the Hansard. Question put: That the motion (Mr Swan's) be agreed to. The House divided. [4.19 p.m.] (The Speaker- Mr Neil Andrew) Ayes………… Noes………… Majority……… NA Adams, D.G.H. Andren, P.J. Beazley, KC. Bevis, A.R. Brereton, L.J. Byrne, A.M. Corcoran, A.K. Cox, D.A. Crean, S.F. Crosio, J.A. Danby, M. * Edwards, G.J. Ellis, A.L. Emerson, C.A. Evans, M.J. Ferguson, L.D.T. Fitzgibbon, J.A. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. Hatton, M.J. Hoare, K.J. Irwin, J. Jackson, S.M. Jenkins, H.A. Kerr, D.J.C. King, C.F. Latham, M.W. Lawrence, C.M. Livermore, K.F. Macklin, J.L. Martin, S.P. MCClelland, R.B. MCFarlane, J.S. MCLeay, L.B. Melham, D. Mossfield, F.W. Murphy, J. P. O'Byrne, M.A. O'Connor, G.M. O'Connor, B.P. Plibersek, T. Price, L.R.S. Quick, H.V. * Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sawford, R.W. Sciacca, C.A. Sercombe, R.C.G. Sidebottom, P.S. Smith, S.F. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. it will be in this Zahra, C.J. NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Anthony, L.J. Bailey, F.E. Baird, B.G. Baldwin, R.C. Barresi, P.A. Billson, B.F. Bishop, B.K. Bishop, J.I. Brough, M.T. Cadman, A.G. Cameron, R.A. Causley, I.R. Charles, R.E. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Forrest, J.A. * Gallus, C.A. Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. 63 Hardgrave, G.D. Hartsuyker, L. 76 Hawker, D.P.M. Hockey, J.B. Howard, J.W. Hull, K.E. 13 Hunt, G.A. Johnson, M.A. Jull, D.F. Kelly, D.M. Kemp, D.A. King, P.E. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J. E. Nairn, G. R. Nelson, B.J. Neville, P.C. Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Ruddock, P.M. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Wakelin, B.H. Washer, M.J. Williams, D.R. Worth, P.M. NA Burke, A.E. Kelly, J.M. * denotes teller Question negatived.",31
137,Mr HOWARD,PAIRS,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",31
138,The SPEAKER,RULING BY THE SPEAKER,"After question time on Thursday, 16 May 2002, the Chief Opposition Whip drew my attention to an incident involving the Leader of the House. She raised a concern that the Leader of the House had addressed me without receiving the call and queried, among other things, whether his remarks would be recorded by Hansard. In my immediate response to the Chief Opposition Whip I inadvertently referred to a separate and later dent which involved the Leader of the House and the member for Batman. I have since viewed a videotape of the period in question and have advised the Chief Opposition Whip that the circumstances as she outlined them were correct. The Leader of the House did in fact continue to address the chair for a number of seconds. He had not been given the call and therefore his microphone was not switched on and his words were not broadcast or recorded by Hansard. Let me reassure the House, however, as I have previously confirmed to the Chief Opposition Whip, that nothing said by the Leader of the House in the period he did not have the call either influenced my judgment or affected my subsequent course of action in relation to the issue then before the House. This incident serves to remind us all that, until members are called by the chair, their remarks are neither carried by the live microphones nor recorded by Hansard. As members would also be aware, members' remarks cease to be recorded when members are invited by the chair to resume their seats. NA Questions on Notice",32
139,Mr MURPHY,QUESTIONS TO THE SPEAKER," Mr Speaker, I would like you to round up the Attorney General in relation to my question on notice No. 284.",32
140,The SPEAKER,QUESTIONS TO THE SPEAKER,"The member for Lowe is seeking my attention, but I know not what for.",32
141,Mr MURPHY,QUESTIONS TO THE SPEAKER,"Mr Speaker, I would like you to",32
142,The SPEAKER,QUESTIONS TO THE SPEAKER,Does the member for Lowe want me to take action understanding order 150?,32
143,Mr MURPHY,QUESTIONS TO THE SPEAKER,"I do, Mr Speaker.",32
144,The SPEAKER,QUESTIONS TO THE SPEAKER,The member for Lowe may proceed.,32
145,Mr MURPHY,QUESTIONS TO THE SPEAKER,"Mr Speaker, it has been 9½ weeks since I put to the Attorney General my question No. 284, which appeared on the Notice Paper on 21 March. I would be grateful if you would crack the whip and get him to give you a response.",32
146,The SPEAKER,QUESTIONS TO THE SPEAKER,"I will follow up the incimatter raised by the member for Lowe, as the standing orders provide. AUDITOR-GENERAL'S REPORTS Reports Nos 51 and 52 of 2001-02",32
147,The SPEAKER,QUESTIONS TO THE SPEAKER,I present the Auditor General's audit reports Nos 51 and 52 of 2001-02 entitled No. 51-Performance audit-Research project managementCommonwealth Scientific and Industrial Research Organisation (CSIRO); and No. 52Financial control and administration auditInternal budgeting. Ordered that the reports be printed. NA,32
148,Mr ABBOTT,PAPERS,Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in the Votes and Proceedings and I move: That the House take note of the following papers: NA Private Health Insurance-Report on Premium Increases for Quarter Beginning 1 January 2002-subsections 78(8)-(11) of the National Health Act 1953. (15 March 2002/15 March 2002) NA AND NUCLEAR SAFETY AGENCY Australian Radiation Protection and Nuclear Safety Agency (ARPANSA)-Quarterly Report of the Chief Executive Officer of ARPANSA for the Period 1 July to 30 September 2001-section 60 of the Australian Radiation Protection and Nuclear Safety (ARPANS) Act 1998. (7 February 2001/ 8 February 2001) NA AND NUCLEAR SAFETY AGENCY Australian Radiation Protection and Nuclear Safety Agency (ARPANSA)-Quarterly Report of the Chief Executive Officer of ARPANSA for the Period 1 October to 31 December 2001-section 60 of the Australian Radiation Protection and Nuclear Safety (ARPANS) Act 1998. (8 February 2001/ 9 February 2001) NA AND HERITAGE Natural Heritage Trust-Annual Report 2000-01-section 43 of the Natural Heritage Trust of Australia Act 1975. (12 April 2002/16 April 2002) Debate (on motion by Mr Swan) adjourned. NA Insurance: Public Liability,32
149,The SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Werriwa proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Government to come up with a coherent strategy to respond to the crisis in Scott, B.C. public liability insurance. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",33
150,Mr LATHAM,MATTERS OF PUBLIC IMPORTANCE," Mr Speaker, another day, another policy failure by this government",33
151,Mr ABBOTT,MATTERS OF PUBLIC IMPORTANCE,"I move: That the business of the day be called on. Question put. The House divided. [4.35 p.m.] (The Speaker- Mr Neil Andrew) Ayes………… Noes………… Majority……… NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Anthony, L.J. Bailey, F.E. Baird, B.G. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Brough, M.T. Cadman, A.G. Cameron, R.A. Causley, I.R. Charles, R.E. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Forrest, J.A. * Gallus, C.A. Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Hawker, D.P.M. Hockey, J.B. Hull, K.E. Hunt, G.A. Johnson, M.A. Jull, D.F. Kelly, D.M. Kemp, D.A. King, P.E. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J. E. Nairn, G. R. Nelson, B.J. Neville, P.C. Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Ruddock, P.M. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Wakelin, B.H. Washer, M.J. Williams, D.R. Worth, P.M. NA Adams, D.G.H. Andren, P.J. Beazley, KC. Bevis, A.R. Brereton, L.J. Byrne, A.M. Corcoran, A.K. Cox, D.A. Crean, S.F. Crosio, J.A. Danby, M. * Edwards, G.J. Ellis, A.L. Emerson, C.A. Evans, M.J. Ferguson, L.D.T. Fitzgibbon, J.A. George, J. Gibbons, S.W. Gillard, J.E. 75 Grierson, S.J. Griffin, A.P. Hall, J.G. Hatton, M.J. 61 Hoare, K.J. Irwin, J. 14 Jackson, S.M. Jenkins, H.A. Kerr, D.J.C. King, C.F. Latham, M.W. Livermore, K.F. Macklin, J.L. Martin, S.P. MCClelland, R.B. MCFarlane, J.S. MCLeay, L.B. Melham, D. Mossfield, F.W. Murphy, J. P. O'Byrne, M.A. O'Connor, G.M. O'Connor, B.P. Plibersek, T. Price, L.R.S. Quick, H.V. * Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sawford, R.W. Sciacca, C.A. Sercombe, R.C.G. Sidebottom, P.S. Smith, S.F. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. Zahra, C.J. NA Kelly, J.M. Burke, A.E. * denotes teller Question agreed to. NA Member for Werriwa: Withdrawal of Comments",33
152,Mr SWAN,QUESTIONS TO THE SPEAKER," Mr Speaker, I have a question to you. I gather from speaking to you directly and from reports in the Hansard that you took a decision over the break to expunge some words from the Hansard relating to matters which occurred in this House when we last sat on that Thursday. I then raised with you my reservations about the decision that you announced, and you indicated then that you would consider the matter and come back. In the interim you have taken a decision on this matter and these words have been expunged from the Hansard. Mr Speaker, have you ruled that way?",34
153,The SPEAKER,QUESTIONS TO THE SPEAKER,"Yes, consistent with the remarks that I made in the Hansard on last Thursday week. I did not indicate that I would return to the parliament; I said that I would consider the matters raised by the member for Lilley. I spoke to the member for Lilley and have sent a letter to Hansard-I do not know whether or not the member for Lilley is in receipt of it, and I will make sure Gambaro, T. he is if he wishes-asking that the words referred to be expunged. NA",34
154,Mr SWAN,DISSENT FROM RULING," Mr Speaker, if you have so ruled, I move: That the Speaker's ruling be dissented from. Your decision to expunge these words from Hansard is something altogether new in the history of this parliament and something completely disturbing, because there is not one precedent in the history of this parliament which could justify your action. When I discovered that you had taken that decision, I thought that there must be substantial precedent that we can find in House of Representatives Practice, that there must be some basis on which this decision has been taken, but there is none. I have now read all of the references. There is not any precedent that could possibly justify giving you the power to take a unilateral decision to expunge matters from Hansard. If you can do that, Hansard will become the official record of the Howard government and will not be the record of the parliament.",34
155,Mr ABBOTT,DISSENT FROM RULING,"There has been enough abuse of the Speaker today. I move: That the member be not further heard. Question put. The House divided. [4.48 p.m.] (The Speaker- Mr Neil Andrew) Ayes………… 75 Noes………… 61 Majority……… 14 NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Anthony, L.J. Bailey, F.E. Baird, B.G. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Brough, M.T. Cadman, A.G. Cameron, R.A. Causley, I.R. Charles, R.E. Ciobo, S.M. Cobb, J.K. Costello, P.H. Downer, A.J.G. Draper, P. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Forrest, J.A. * Gallus, C.A. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Hawker, D.P.M. Hockey, J.B. Hull, K.E. Hunt, G.A. Johnson, M.A. Jull, D.F. Kelly, D.M. Kemp, D.A. King, P.E. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. May, M.A. MCArthur, S. * MCGauran, P.J. Moylan, J. E. Nairn, G. R. Nelson, B.J. Neville, P.C. Panopoulos, S. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Ruddock, P.M. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Wakelin, B.H. Washer, M.J. Williams, D.R. Worth, P.M. NA Adams, D.G.H. Beazley, KC. Bevis, A.R. Brereton, L.J. Byrne, A.M. Corcoran, A.K. Cox, D.A. Crean, S.F. Crosio, J.A. Danby, M. * Edwards, G.J. Ellis, A.L. Emerson, C.A. Evans, M.J. Ferguson, L.D.T. Fitzgibbon, J.A. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. Hatton, M.J. Hoare, K.J. Irwin, J. Jackson, S.M. Jenkins, H.A. Kerr, D.J.C. King, C.F. Latham, M.W. Lawrence, C.M. Livermore, K.F. Macklin, J.L. Martin, S.P. MCClelland, R.B. MCFarlane, J.S. MCLeay, L.B. Melham, D. Mossfield, F.W. Murphy, J. P. O'Byrne, M.A. O'Connor, G.M. O'Connor, B.P. Plibersek, T. Price, L.R.S. Quick, H.V. * Ripoll, B.F. Roxon, N.L. Rudd, K.M. Sawford, R.W. Sciacca, C.A. Sercombe, R.C.G. Sidebottom, P.S. Smith, S.F. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. Zahra, C.J. NA Kelly, J.M. Burke, A.E. * denotes teller Question agreed to.",34
156,Mr LATHAM,PAIRS,Werriwa) (4.54 p.m.)The Speaker has been protecting the government; now the government is protecting the Speaker,35
