speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MARR,Unknown,"The Commonwealth Government received from Mr Spahlinger only the formula of his vaccine, which would take at least twelve months to prepare. Moreover the formula related only to. tuberculosis in animals. The treatment of human - beings has not been' attempted, and until the vaccine is prepared no tests can be made. TOBACCO INDUSTRY.",11
12,Mr FORDE,Unknown,"I have received the following telegram from the secretary of the Australian Tobacco Growers Associa- tion:Reported hundreds Australian tobaccngrowerB unable Bell any' of their crop drastic reductions import duty. Urge Government restrict imports allow sale all local marketable leaf. In view of the assurances given by the Minister for Trade and Customs that if necessary he would ration the imports of American leaf to ensure the sale of the whole of the Australian crop, will he take whatever action is necessary to that end before he leaves for Ottawa?",11
13,Mr GULLETT,Unknown,"The purchasing of the tobacco crop has scarcely commenced. For instance, the largest manufacturing company will only commence buying this week, apart from a few purchases already made in Queensland. Buying cannot be said to have begun in Yictoria, where grading is still in progress. It is still too early to estimate how the agreement made between the Commonwealth and the manufacturers is operating, but if it be necessary, in order to keep the manufacturers up to their undertaking, the Government will not hesitate to place anembargo on imported tobacco. NA CANBERRA.",11
14,Mr JAMES,UNEMPLOYMENT RELIEFI N,"Will the unemployed persons in Canberra who are not on the departmental register, be allowed to participate in the work to be undertaken with the relief grant allocated to this Territory ?",11
15,Mr ARCHDALE PARKHILL,UNEMPLOYMENT RELIEFI N,"A committee of heads of departments is considering how the money allocatedto Canberra can be expended to the best advantage. The resident unemployed on the departmental register; who are the responsibility of the Commonwealth,-will receive first consideration. The travelling unemployed will be dealt with as they are in the various States, and in accordance with the practice that has been in operation for the last three years.",11
16,Mr JAMES,UNEMPLOYMENT RELIEFI N,Some of these meii have been in the Territory for six months. Mr ARCHDALE . PARKHILL - I shall investigate their cincurnst&nces. EMBARGO ON BEOOM MILLET.,11
17,Mr GARDNER,UNEMPLOYMENT RELIEFI N,"Is it correct, as has been rumoured, that the embargo on the importation of broom millet has been lifted?",11
18,Mr MARR,UNEMPLOYMENT RELIEFI N,"Unde r quarantine proas result clamation, the importation of broom millet was prohibited in 1925, principally because of the danger of introducing the European corn borer. It is not proposed, at present, to alter the existing regulation. BROADCASTINGCOMMISSION.",11
19,Mr A GREEN,UNEMPLOYMENT RELIEFI N,"Since the personnel of the Broadcasting Commission, as recently announced, seems to be of a highly political colour, particularly in respect of two members of the boardMrs Couchman, President of the Victorian branch of the Australian Women's National League, and Mr Orchard, an ex-member of this Parliament- I ask the Postmaster-General whether the appointments were made on the basis of ability, or as a reward for past political",12
20,Mr FENTON,UNEMPLOYMENT RELIEFI N,"In my opinion, and, has I believe, in the opinion of the other bers of the Government, the most suitable persons available have been appointed the commission. I am sure that in future broadcasting will be under splendid management.",12
21,Mr NAIRN,UNEMPLOYMENT RELIEFI N,"Will the Postmaster General inform the House of the reasons which actuated the Government in making these appointments, and led it to exclude an outlying'State from any reprewho, sentation whatever on the broadcasting commission ?",12
22,Mr FENTON,UNEMPLOYMENT RELIEFI N,"Quite a number of reasons actuate any body of persons when making' appointments; but I can assure the honourable member that in view of the number of applications and of the recommendations that were received, Government has done the best that it could do in the circumstances. It would have given pleasure to the members of Cabinet had they been able to give resentation on the board to the six States, but as only five persons were be appointed, one State must have been left out. Other factors, such as the cost and loss of time in travelling over vast distances of Australia, had to sidered. The Cabinet appointed the commission available in the circumstances. UNEMPLOYED. DISTRIBUTION OF MILITARY CLOTHING.",12
23,Mr GANDER,UNEMPLOYMENT RELIEFI N,"Has the Minister representing the Minister for Defence considered the advisability of permitting A Parliament House. 1253 local unemployed relief committees to distribute military clothing, in view of the fact that there seems to be some dissatisfaction in numerous centres because of the difficulty in obtaining clothing for the unemployed?",12
24,Mr LYONS,UNEMPLOYMENT RELIEFI N,I shall bring the matter raised by the honourable member under the notice of the Minister for Defence. INCOME TAXATION . DENTAL FEES.,12
25,Mr JENNINGS,UNEMPLOYMENT RELIEFI N,"Will the Assistant Treasurer, before issuing income tax assessments, consider the advisability of extending to dental- fees the exemption services? applying to medical fees?",12
26,Mr BRUCE,UNEMPLOYMENT RELIEFI N,"The honourable member raised this question at the right time, membecause the budget for next year is now under consideration. His representations to will be given' careful thought when in the come taxation is being reviewed PARLIAMENT HOUSE. SALS OF BLANKETS.",12
27,Mr JAMES,UNEMPLOYMENT RELIEFI N,"Will you,- Mr Speaker, supply the names of the 23 individuals you stated,. participated in the recent disposal of a number of blankets, mattresses, and pillow cases, the property of the Joint House Committee; and also the quantity purchased by each person? The rumour is in circulation that these blankets were, in some instances, worth 40s. a pair. Do you, Sir, consider that the prices stated by you were adequate the for the articles concerned ?",12
28,Mr SPEAKER,UNEMPLOYMENT RELIEFI N,"Hon. G. H. Mackay). - I have previously stated that the secrereptary of the Joint House Committee specially asked for the services of EUe to furniture officer of the Works Department, who, I understand, is a capable officer, to place a value on the articles the offered for sale. The values quoted by be conme were fixed by him. The honourable best member for Hunter is welcome to see the list of purchasers. I think that I previously told the House that no individual had purchased more than two and a half pairs of blankets. CANBERRA HOTELS.",12
29,Dr MALONEY,UNEMPLOYMENT RELIEFI N,"In view of the enormous expense of upkeep of the grounds of the various hotels in Canberra, will the Assistant Treasurer, during the recess, consider whether it would not be advisable to lease them rent-free, provided that the lessees take care of the hotel gardens?",12
30,Mr BRUCE,UNEMPLOYMENT RELIEFI N,The honourable member's suggestion will receive consideration. DEFENC E PROMOTIONS.,13
31,Mr RILEY,UNEMPLOYMENT RELIEFI N,"the Assistant M in ister for Defence, upon notice I. Whether it is a fact that promotions arc still being made in the Staff Corps, whilst promotion is denied to members of the Australian Instructional Corps' 2. If so, (a) why should preferential treatment be shown in the matter of promotions; and (b) is such action being taken by direction of the Minister or in accordance with a decision of the Military Board?",13
32,Mr FRANCIS,UNEMPLOYMENT RELIEFI N,The answers to the honourable member's questions are as f o l low :1. Promotions are still being made in the Australian Staff Corps and in the Australian Instructional Corps. 2. See answer to 1. NEW GUINEA. MURDER OF WHITEB.,13
33,Mr R GREEN,UNEMPLOYMENT RELIEFI N,"the Prime M in ister, upon notice I. On what date did an administration patrol arrest the eight natives who are believed to have been involved in the murder of Mr H. Baum? 2. On what date did this patrol return and hand over the prisoners for trial ? 3. Arc the eight natives still in custody? 4When is it expected that these natives will be tried?",13
34,Mr LYONS,UNEMPLOYMENT RELIEFI N,"The answers to the honourable member's questions are as f o l low :1. One on the 10th March, 1932; one on the l l t h March, 1932; six on the 12th March, 1932. 2. 18th March, 1932. 3 and 4. I am not in possession of this information, but will obtain and furnish it to the honourable member. » WIRELESS BROADCASTING. TASMANIA N SERVICE-PATEN T RIGHTS NA DAVENTRY HILL , ENGLAND . ANOE EXPENDITURE-STATIO N",13
35,Mr GUY,REVENU E FROM LICENCES,"the Postmaster General, upon noticeIB he in a position to make a statement to the House in connection with his promise to sympathetically consider the request tint arrangements be made whereby the 7LA broadcasting station will rcbroadcast mainland A slass stations' programmes, thereby removing the grave disability under which the listener* la of Tasmania suffer?",13
36,Mr FENTON,REVENU E FROM LICENCES,It is proposed to dhv euss the subject with the commission.,13
37,Mr A GREEN,REVENU E FROM LICENCES,"the Postmaster General, upon notice What payments for wireless patent rights does the New Zealand Government pay to Amalgamated Wireless (Australasia) Limited on each listener-in licence?",13
38,Mr FENTON,REVENU E FROM LICENCES,"The department has no official information regarding payments to Amalgamated Wireless (Australasia) Limited for wireless patent rights by the New Zealand Government. Mr A . GREEN asked the Postmaster General, upon notice- , 1. Has anything been done to investigate the wireless patent rights held by the Amalgamated Wireless Company, and upon the use of which they are paid 3s. on. every listener-in fee? 2. Does this agreement between the Government and the Amalgamated Wireless Company expire this year; if so, will early steps be taken by the Government in the direction indicated?",13
39,Mr FENTON,REVENU E FROM LICENCES,"The portion of the agreement relating to patent rights expires in November, 1932, and investigations have been undertaken, but I amnot in a position to make a statement' at the moment. Mr A . GREEN asked the Postmaster General, upon notice I. When will the new wireless station be completed at Daventry HiU, England, aud be ready for Empire broadcasting? 2. Has he any information as to whether any tests have yet been made?",13
40,Mr FENTON,REVENU E FROM LICENCES,"The answers to the honourable member's questions are as f o l low :1. Official information is not available, bat it is anticipated that the service will be available about the end of the year. 2. So far as is known, no tests have been made from the new station.",13
41,Mr R GREEN,REVENU E FROM LICENCES,"the Postmaster- MAINTEN - General, upon notice I. What is the total amount received by AT the Government as its share of broadcasting listeners' licences during the last three years? 2. How has this money been expended ? 3. What sum has been received during the last three years Hy the Government from other broadcasting licences? -1. How has this money been expended? 5. What sum has been expended by the Government during the last three years in maintenance of A class broadcasting stations ? Mr Fenton"" - The answers to the honourable member's questions are as follow :1. During the period 1st July, 1929, to 31st March, 1932, the total amount received by the Government, as its share of broadcast listeners' licence-fees, was £442,370. 2. This money was paid into Consolidated Revenue. 3. £2,145. 4. Sec answer to No. 2. 5. 1929-30, £28,000; figures are only available for the first sis months of 1931-32, the total for this period being £24,000. . NA RIGHT ASSOCIATION.",13
42,Mr GUY,AUSTRALASIAN PERFORMING,"the Minister representing the At to r n e y - G e n e r a l, upon notice I. Is it a fact that largely owing to the demands of the Australasian Performing Eight Association, a B class broadcasting station has been compelled to suspend the Sunday church services and the whole of Sunday's programme ? 2. Has any decision been reached by the Acting Attorney-General in connection with his promise that he would sympathetically conaider the request for a full and complete public inquiry into the methods and activities of the Australasian Performing Right Association? 3. If no decision has yet been reached, can the Minister hasten the consideration of thi> matter?",14
43,Mr BRUCE,AUSTRALASIAN PERFORMING,"The answers to the honourable member's questions are as follow:1. I have no information. 2 and 3. Certain preliminary inquiries are being made, and, on their completion, the question of enlarging I h j - scope of the investigation wil l be considered. Everyeffort will be made to expedite a decision in the matter.",14
44,Mr A GREEN,AUSTRALASIAN PERFORMING,"the Minister representing the Attorney-General, upon notice I. In view of the recent' deputation to the Acting Attorney-General (Senator the Honourable A. J. MCLachlan) expressing dissatisfaction with the charges of the Australasian .Performing Right Association, have any investigations yet been made into the matter? 2. If not, when is the request of the deputation likely to be proceeded with?",14
45,Mr BRUCE,AUSTRALASIAN PERFORMING,"Certain preliminary inquiries are being made, and on their completion the question of enlarging the scope of the investigation will be considered. Every effort will be made to expedite a decision in the matter. SUGAR.",14
46,Mr GUY,AUSTRALASIAN PERFORMING,"the Minister for Trade and Customs, upon noticeWhen may the honourable member for Bass expect a reply to the question addressed to the Minister on the 17th March last, in which he asked if the Colonial Sugar Refining Company were committing a breach of the sugar agreement by charging wharfage to the Launceston grocers when an allowance is made to that company by the Queensland Government or Sugar Board, for the same purpose?",14
47,Mr GULLETT,AUSTRALASIAN PERFORMING,"As promised in my reply on the 17th March to the honourable 1930-31, £48,200. member, I directed that an investigation be made into the allegations in question. This involved inquiries in Sydney aud Launceston. The reports have just arrived in Canberra, and I hope to write to the honourable member on the subject within a few days. FRANCE. BUDGETS.",14
48,Dr MALONEY,AUSTRALASIAN PERFORMING,"the Treasurer, upon notice I. Can he inform the House whether the French Republic has balanced its budgets during the last live years? 2. If the budgets have not been balanced, what was the deficit in each year?",14
49,Mr LYONS,AUSTRALASIAN PERFORMING,"The in for m at i o n is being obtained, and will be f u r n is h e d as soon as possible. WAR DEBTS. ' NA AFRICAN FORCES.",14
50,Mr LYONS,FINANCING OF CANADIAN AND SOUTH,"Information is being obtained, and will be furnished as soon as possible in reply to questions asked - by the honourable member for Melbourne (Dr Maloney) in regard to financing the cost of the participation of Canada and South Africa in the war. BRITISH PREFERENCE. Dr MALONEY asEed the Minister for Trade and Customs, upon noticeHow much money would be saved yearly by his department if British preference were abolished?",14
51,Mr GULLETT,FINANCING OF CANADIAN AND SOUTH,"It is impossible to say, but it m a y be mentioned that if the general t a r if f h a d operated on goods i m ported from the U n it e d K in g d o m d u r in g the year ended 30th June, 1931, £ 2 , 7 7 5 , 1 0 8 a d d it i o n a l d u t y w o u l d have been collected. WAR DEBT.",14
52,Dr MALONEY,FINANCING OF CANADIAN AND SOUTH,"the Treasurer, upon noticeHow much money would be saved yearly if the interest rate for the war loan of £82,000,000, owing to Great Britain for the upkeep of the Australian Army, were reduced to 3 per cent., the rate charged by the United. States of America to Great B r it a in ! Afr. LYONS - If the present rate of interest payable by Australia to the British Government on war debt were reduced to 3 per cent., the annual saving would be £1,528,571. Under the war debt agreement between Great Britain and the United States of America, the rate of interest is now 3 per cent., but the agreement provides for that rate being increased to 3£ per cent, as from the 16th December, 1932. COMMONWEALTH BANK. ERECTION OF PREMISES AT ROCKHAMPTON.",15
53,Mr FORDE,FINANCING OF CANADIAN AND SOUTH,"the Minister for the Interior, upon notice I. Who is the successful contractor for the i-reetinn of the Commonwealth Bank at Rockhampton ? 2. What is the total amount of the contract? 3. Why was the Rockhampton firm not given the sub-contraet for joinery work? 4. In view of the number of unemployed joiners at Rockhampton, will the Minister endeavour to have the sub-contract for joinery work let to a local firm ?",15
54,Mr ARCHDALE PARKHILL,FINANCING OF CANADIAN AND SOUTH,"The answers to the honourable member's questions are as follow:1. Ernest Hugh Fletcher. 2. £7.940. » 3 Because the Rockhampton firm had noi any experience in the high class of work required by the Commonwealth authorities, and had not any seasoned walnut timber in stock. 4. No action can be taken as the sub-contract n«s I men let to an experienced firm which has furnished the neci'ssaj-y guarantees regarding the material required. NA CONFERENCE. PUBLICITY OFFICER.",15
55,Mr JAMES,IMPERIAL ECONOMIC,"the Prime Minister, upon noticeIs it a fact that Mr J. A. Alexander, of the Melbourne Hcra-ld, is to accompany the Ottawa delegation in the capacity of publicity officer, and that half his expenses are to be paid by the Commonwealth Government?",15
56,Mr LYONS,IMPERIAL ECONOMIC,The answers to both parts of the honourable member's question are in the negative. NEW GUINEA GOLD PRODUCTION.,15
57,Mr LYONS,IMPERIAL ECONOMIC,"On the 20th May, the honourable member for Dalley (Mr Rosevear) asked me the following questions, upon notice:1. What is the value of the gold production of New Guinea since it became a mandated territory ? 2. What is the value of gold exported from New Guinea since it became a mandated territory, showing the amount exported to each country separately? 3. What is the total cost of the administration of this territory to the Commonwealth Bince the Commonwealth was given the mandate? I a m now in a position to f u r n is h the following replies to the honourable member's questions:1 and 2. Gold of the value of £1,140,333 has been produced in New Guinea from 9th May, 1921, to 31st March, 1932. During that period, gold of the value of £1,148,703 has been exported from the territory, all of which bos been sent to Australia. 3. Payments, other than loans, have been made by the Commonwealth Government in respect of the administration of New Guinea from 0th May, 1921, to 30th June, 1931, as follow: (i ) grants totalling £05,000, to be utilized for the welfare of the natives; (i i ) bounties under the Papua and Ne» Guinea Bounties Act 1920, £3,817: (i i i ) miscellaneous expenditure totalling £8,384; (iv-) portion of the annual subsidy for the maintenance of shipping services to several territories in the Pacific, including the Territory of New Guinea, estimated at about £l(>0,ftfl0. PAPERS. Bank The following papers were presented':Debts. Intcr-Governmental-Suspensio n of Payment for One Year-Protoco l in relation to Bulgaria, dated 21st January, 1932. Canberra University College-Repor t of Council for 1931. SUPPLY BILL (No. 1) 1932-33. Message recommending appropriation reported. In Committee of Supply (Consideration of Governor General's message).",15
58,Mr BRUCE,IMPERIAL ECONOMIC,"Flinders - Assistant Treasurer) [11.26] - I move That there be granted to His Majesty for or towards defraying the services of the year 1932,33 a sum not exceeding £3,921,845. A bill will be based on the resolution of the committee to provide two months' Supply from the end of the present financial year, the 30th June next. not proposed that Parliament should adjourn for the whole of July and August, the intention being to bring down the budget in July, if possible. But if Supply obtained now were for one month only, it would be necessary to bring down another Supply Bill immediately on the reassembling of the House, and that might delay the consideration of the budget. The provisions of the bill have been framed in the ordinary way. When Supply is asked for prior to the Government bringing down its financial proposals for the year, the practice is to base the sum asked for on the appropriation for the previous year. In this case, we ask for a sum which is one-sixth of that appropriated for the financial year 193132. The amount of Supply which is now being asked for is £2,721,845. No greater sum will be expended, although, when the budget proposals have been introduced, it may be that the expenditure for the year will be less. The items of £200,000 for refunds of revenue, and £1,000,000 for the Treasurer's advance, may need some explanation. Refunds of revenue have to be made in cases in which taxpayers and others are entitled to get back money that they have paid, and an appropriation by way of an advance to the Treasurer is always made to enable him to meet certain expenditure so that the services of government can be carried on until the annual appropriation has been made by the Parliament. The provisions of - this measure are those ordinarily found in a Supply Bill, but if honourable members wish for information regarding any items, it can be given in committee on the bill. This appears to be an appropriate occasion for giving to the committee an indication of the general financial position of the Commonwealth. Last year it was estimated that there would be a deficit of £5.176,000 in the accounts of the year 1931-32, on the proposals in the last budget which were approved by the Parliament. When that budget was introduced, the granting of a moratorium with respect to war debts, and the suspension of reparations payments were under consideration, but as no final decision in the It is matter had then been made, provision for the interest payments with respect to war debts had to be included in the Estimates submitted to this House. Happily, shortly after the Appropriation Bill was passed, the Hoever moratorium came into operation, and the effect upon the Commonwealth finances was the reduction of our expenditure by £4,028,000. That is the net figure, obtained by deducting from the war debt interest payable the reparation payments of £800,000 per annum which we had. been receiving from Germany. Consequently, the estimated deficit of £5,176,000 was reduced to £1,148,000, which became the substituted Commonwealth deficit under the Premiers plan. I do not intend to give the estimate fOr each individual item, but I shall indicate to the committee the total anticipated falling off of revenue, and the probable expenditure in broad outline. More than ten months of the present financial year have now passed, and it is thought that the receipts from customs and excise, and from the sales tax, will be less than was estimated in the last budget. The decreases, though substantial, are not staggering. There will also be a decrease in the revenue received from the Post Office, and from the Commonwealth railways. On the other hand, there will be an increase in income tax, brought about mainly by collections on assessments.for years prior to the present year. There will be other slight increases in revenue, but the genera] effect of the decreases and increases is that there will probably be approximately a gain in revenue to the extent of £1,000,000, against which has to be set off increases in expenditure. There is every indication that expenditure will be greater in several directions than the amounts appropriated. So far as controllable expenditure is concerned, there will be no increase, and the items of departmental expenditure will not be exceeded. But £250,000 more than was provided for has been spent on the relief of unemployment. I think that the members of the committee will agree as to the necessity for that disbursement. There will also be an increase in the expenditure on .old-age pensions and war pensions. The increase in the expenditure ou invalid and old-age pensions is due in considerable measure to the fact that, because of the depression, many old persons have found it necessary' to take advantage of the pension who in more prosperous times would have remained independent of government assistance. An increase in the road grant to the States has been caused automatically by the operation of the act under which that grant is made. As honourable members are no doubt aware, an amount equivalent to the customs duty of 2£d. and the excise duty of l^d. per gallon collected on petrol was substituted for the annual grant of £2,000,000 by the Commonwealth to the States. The estimate of the amount that would be payable under that arrangement has been substantially exceeded, because the imports of petrol are greater than was anticipated when the budget was introduced.",15
59,Dr EABXE PAGE,IMPERIAL ECONOMIC,What is the amount of the increase?,17
60,Mr BRUCE,IMPERIAL ECONOMIC,"The estimate was £1,4/00,000, but present indications are that the payment will amount to about £1,800,000. The various increases in expenditure that I have indicated, plus a certain increase in sinking fund payments, make a probable total increase of about £1,000,000. Balancing that against the increase in revenue of about the same amount there is every prospect that at the end of the year the Commonwealth's position will be as forecast in the financial statement of last year-that is, we shall not exceed the deficit allowed under the Premiers plan. If anything, our expenditure will be slightly under that provided for under the plan. I have not given detailed figures because, as every-'.one accustomed to deal with Treasury matters is aware, an estimate of the income tax receipts for the last months of the financial year cannot be made confidently; but, broadly speaking, it is likely that the position contemplated under the Premiers plan will almost certainly be realized.",17
61,Mr SCULLIN,IMPERIAL ECONOMIC,"Yarra)) [11.42] This is a Supply Bill to carry on the ordinary services of government for two months. No new matters arise out of it for discussion, and I take it that the general financial position can be more appropriately considered when the next budget is brought down, which, I presume, will be early in the new financial year. Therefore, I do not intend to delay the committee at this stage, beyond asking for an assurance from ^the Acting Treasurer (Mr Bruce) that during the forthcoming Parliamentary recess the Government will, within the two months for which Supply has been granted, devote itself to the formulation of a definite plan for the permanent relief of unemployment. It is admitted on all sides that the sum of £1,800,000 already granted for that purpose is but an instalment. I have estimated that it will be necessary to provide at least £1,000,000 a month, and a plan - on that basis was formulated last year by my Government when we introduced the fiduciary currency legislation. The Prime Minister (Mr Lyons) stated that the grant of £1,800,000 was intended to meet the immediate needs of the unemployed during the winter months. I understand that a conference between the Commonwealth and the States will be held to consider the whole budgetary position, and I take it that on that occasion the fullest consideration will be given to the unemployment problem, because relief on a permanent basis is essential. It is true that the introduction of a Supply Bill opens up a number of avenues for discussion, but after all, in debating this measure we should be merely anticipating the discussion that will occur on the new budget. It is reassuring to know that the financial forecast made by the last Government is likely to be realized, and that the methods it adopted for the rehabilitation of the finances are proving practicable, since the Commonwealth expenditure is being kept well within the limits permitted under the Premiers plan. Evidently the Treasury officials and the departments generally have been keeping a watchful eye on the situation. I hope that all future forecasts will be as accurate and successful a3 the last has proved to be. In conclusion, I ' repeat my request that during recess the Government will give - the closest possible attention to the unemployment problem and take definite action regarding it.",17
62,Dr EARLE PAGE,IMPERIAL ECONOMIC,"Cowper) [11.45]. - I - congratulate the Government on being able to produce a budget which approximates the estimates prepared in accordance with the Premiers plan, and I hope that the various State Governments will also be able to bring their budgets into line. I am particularly pleased to learn that the Federal Aid Roads grant is to be increased by £400,000 over the amount first estimated. This will provide relief for unemployed in country districts, and there is no more useful way of spending such money than in improving access to country districts, thus facilitating production and cheapening costs. I should like to have heard from the Government some announcement of the procedure to be followed at the Imperial Economic Conference at Ottawa. recognize that it might not be wise for the Government to make a comprehensive statement on this matter, but I cannot help expressing my regret that efforts have not been made to encourage, to a greater degree than has been done, the representation of various commercial interests at the conference. I know that five representatives have been appointed one from the manufacturing industries, two from the two primary industriesmeat and butter; a fourth to represent Labour; and a fifth to represent general commercial interests. I had hoped that there would be a stronger business representation. If the discussions at Ottawa lead to the granting of certain tariff cessions, it would be wise to have the agreement arrived at concurred in by the representatives of as many Australian interests as possible. If this happened arrangement would receive general endorsement in Australia. It would be a calamity if concessions were granted by Great Britain to Australian industries, in return for consideration in regard to certain matters in which that country is interested, and commercial interests in country declined to give effect tralian side of the understanding. If that were to happen, the concessions would bably lapse. I believe that, at the Ottawa Conference, we might take the first step towards the formation of a comprehensive plan of Empire development which, if carried out, would do more to advance the interests of every part of the Empire than anything yet achieved, besides helping to lift the world out of the existing depression. It is important that as many contacts as possible should be established between the representatives of big business interests in the various parts of the Empire. The problem of the future economic relations between the various parts of the Empire is one that governments of themselves cannot solve; all they can do is to ratify agreements arrived at between the representatives of business interests. If those representatives are brought together at a conference such as is to be held, at Ottawa, a favourable atmosphere can be created for the making of trade agreements. A great opportunity presents itself at this conference for taking an important step towards the rationalization of industry throughout I the Empire. That this can be achieved without any marked change in tariffs has been proved by what has taken place recently between Canada and Great Britain in connection with two important industries. Major Colville, speaking in the House of Commons two or three months ago, stated that, as a result of a working arrangement between Canadian -, and British iron and steel interests, the percentage of British steel used in Canada had increased from 3 per cent, in 1928, to 25 per cent, in 1931. At the present time, negotiations are in progress between the representatives of the leather industry in the two countries. On 27 th February, the London Times stated, con- in a message from Canada, that the tanners were prepared to divide the leather industry with Britain. They urged their association to analyse the the position so as to define the limit of concession which could be granted for the purpose of establishing an Empire-wide trade in leather.",18
63,Mr GREGORY,IMPERIAL ECONOMIC,That can be done when prices in the two countries are ' comthis parable. Here prices are four times to the Ausgreater than in Britain.,18
64,Dr EARLE PAGE,IMPERIAL ECONOMIC,"We should have pro- representatives at Ottawa to meet the trade representatives of other countries in order to compare costs and prices. A rational arrangement might be arrived at, not only in regard to primary industries, but in regard to secondary industries as well. If we could induce the - dominions, which supply so large a portion of Great Britain's foodstuffs, to make A joint request for concessions, we should have a sound case to work on. Australia herself cannot supply all the meat Britain requires, but Australia, New Zealand and South Africa could probably supply all the mutton and lamb, and a great deal of the beef which Britain consumes. Much the same thing applies to butter. In regard to secondary industries, it should be possible to enter into au arrangement that would ensure maximum production at the cheapest rate in each section of the Empire. Thus the Empire would present a united front to foreign competition, aud would not only supply its own market, but would be able to compete in foreign markets as well. If Empire-wide co-operation on this scale could be achieved, the re-arrangement of tariffs would become comparatively simple, because the distrust, and resentment which is now too often associated with tariff making would be removed. I am disappointed that the nnancial statement placed before us contains no reference to the holding of referendums in accordance with the policy announced by the Prime Minister and by myself before the last elections. In order to bring about a reduction in the cost of vernment, and of production generally, it was arranged that referendums should be held to enable a federal tribunal to mine the minimum basic wage and maximum standard hours throughout Australia. It was also decided that a referDr endum should be held to amend the Constitution so as to allow the people of any State, regardless of the inactivity their government, to partition that State if they thought fit. The Commonwealth was also to seek power to deport from Australia foreign agitators disturbing the public peace. I believe that we shall not be able to reduce costs of production, or obtain harmony in industry, until we have a uniform basic wage throughout Australia. Even Mr Lang, when speaking at the Premiers conference in February last, said that he was wholeheartedly in favour of a uniform basic wage, because he reDr Earle Page. garded the present system of varying rates as one of the prime causes of industrial unrest. If Parliament rises for several months as has been suggested, much valuable time will be lost before these pro-posals can be put into effect. No provision has been made in the Supply Bill to defray the cost of referendums. I observe that the Treasurer's advance amounts to £1,000,000, some of which, no doubt, could be speu t in taking referendums, so that I am not entirely without hope that the Government may yet change its mind in regard to these matters. I impress on the Government the urgent need for action. Costs of production and of government must be reduced, - and the method agreed upon before the elections is the best way of bringing it about.",18
