speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUME COOK,MANUFACTURES," Some complaint' was made last night about what was termed the w i l f ul delay of the Opposition in dealing with this measure, and that sentiment has found further expression this morning. I,t is rather singular that those who have' made the complaint are for the most part absolutely opposed to the Bill , Manufactures [REPRESENTATIVES.] Encouragement Bill. while those who are supporting it have had CHAMBE R. nothing whatever to say on the subject. The honourable member for Moira has told the House that I have been wasting public time, and that he felt that he had neglected his duty in not compelling me to conclude my speech last evening. If he feels so keenly about the waste of public time, why did he not protest in his place yesterday when another matter",13
11,Mr JOSEPH COOK,MANUFACTURES,"Is the honourable member in order in replying to a personal explanation ? , %",13
12,Mr SPEAKER,MANUFACTURES,"I was on the point of calling the attention of Ihe honourable member for Bourke to the fact that he must discuss the Bill , and not the conduct of the honourable member for Moira. A personal, explanation may not be d'-'bated.",13
13,Mr HUME COOK,MANUFACTURES,"Of course, I bow to your ruling, Mr Speaker, but the honourable member for Moira was one of those who complained of my action in wasting public time.",13
14,Mr SPEAKER,MANUFACTURES,The personal explanation of the honourable member' for Moira may not be debated.,13
15,Mr HUMECOOK,MANUFACTURES,"I did not desire to refer to his personal explanation, but to what he said last evening. However, the matter is of no great importance. The fact' is 'that a great deal of time was deliberately wasted yesterday by those who complained of my action. I was willing to proceed with my speech, but at twenty minutes tQ eleven .o'clock, when the debate was. ad; to re- jou'rned, the House was tired, and honourable - members wished to go home. . The importance of this measure warrants us in occupying some little time in discussing it. Its issues, are so wide, and the ambunf of money proposed to be expended is, com-j paratively speaking, so large, that I , for one, would be the last to complain of a full - - and fair consideration, of the whole, pro-' posal. Then, too, the Prime Minister lasf SECOND READING. night made a very vigorous attack upon theprinciples of the measure, and as the report of his speech wil] be sent all over the Commonwealth, those who differ from him have surely the right to state their views', at reasonable length. I do not know'how the Minister of Trade and Customs feels in regard i o the matter; but I should"" think that,' after the attack which was made on the principles of ' protection, and - Q£ bounties, which I imagine are dearest to his heart, he will be induced to put beforethe House the opinions of the other half of the Government on this subject. - Mr. JOSEPH COOK - The honourable member is stating the Minister's views for him.",13
16,Mr HUME COOK,MANUFACTURES,"The honourable member for Parramatta reminds me of those insect pests in the district which he represents, which spoil all that they do not destroy. - Mr. JOSEPH COOK - Ver y severe; but it comes from an insect.",14
17,Mr HUME COOK,MANUFACTURES,"I asked why it is that free-traders who oppose the Bill continue to repeat the question. ""Why is there a need for a bonus?"" the They affirm that our deposits very large, that their quality has been proved beyond doubt, that there is a certain marhad ket here for the iron that may be produced, and that under these circumstances there is a good opening for capitalists withwithout out State assistance in any shape or form. ber. These statements are pertinent, and require to be answered, and I shall endeavour, the best of my ability, to reply to them. first answer lies in the fact that the ness of manufacturing iron is distinct from unfairly. almost every other. It requires the investment of a large amount of capital-a amount so large that probably no indivitioned dual would be prepared to enter upon it. Those who might be disposed to combine gether upon a co-operative basis, or upon the share system, would naturally be timid about incurring a large outlay unless they had some assurance that they would be able to obtain a satisfactory price for their goods.",14
18,Mr FOWLER,MANUFACTURES,"Are not those good argumight ments in favour of nationalizing the indusagreeing try? ; Mr HUME COOK - If the honourable member will kindly wait until I have cluded my remarks, he will find it been unnecessary to ask that question. Those who are most deeply interested in the industry, of Australia are the importers, and we know . from, past experience that whenever an attempt is. made to bring locally-produced goods into competition the imported article, the-importers combine together with the object of crushing out the rangement. local production. Evidence was given before the Iron Bonus Commission, that the price of iron, which stood at purchase £ 8 per ton, was reduced to £ 3 ios. per ton immediately local competition was tened in New South Wales. As a consethough quence of this the local iron works be closed down, and upon the local compeoperations tition being swept away prices were restored to the original figure. Evidence to this effect was given by Mr Robert Morison,. on the 16th May, 1903, at questions 2259 and 2260. Mr Morison saidWhen we were producing iron in the Fitzroy district, pig iron cost about £ 8 a ton; but afterwards it fell to about £ 3 ios. a ton, and that caused the works to be closed.",14
19,Mr LONSDALE,MANUFACTURES,Was not that reduction owing to a general fall in the price of iron last night all over the world ? Mr HUME. COOK - No ; not at that time. It was the result of an attempt on part of the importers to crush out the of iron ore are local producer.,14
20,Mr LONSDALE,MANUFACTURES,The local iron works not the material with which to carry on.,14
21,Mr SPEAKER,MANUFACTURES,"The honourable member for Bourke is entitled to make his speech the assistance of the honourable memI f the honourable member for New England, who has already spoken, persists to in his present course of conduct, he will The seriously interfere with the honourable membusiber for Bourke, and will be acting very",14
22,Mr HUME COOK,MANUFACTURES,"It is well known n that tactics similar to those I have menare resorted to in all. cases where local competition is threatened. In view of to the conditions to which I have referred, some guarantee must be given to those who engage in the iron industry that they will be protected, for some time, at least, against the unfair tactics resorted to by the importers. In the absence of such a guarantee-suc h as be given by the States Governments to take all their supplies for a time from the local manufacturers-it is necessary for us to grant' a bonus, conor to adopt some other method. It has stated that if the persons interested in this business could induce the States Goiron vernments to co-ordinately - agree to take from them all their supplies for a certain number of years; at the average prices now obtaining, they would not require a bonus'; with but it-is clear that the States'Governments cannot or will not enter into such an arTherefore, we shall need to give the manufacturers such a guarantee as would be afforded by'our undertaking to their output from them at a'satisfactory average price, or pay them a bonus. threaAnother reason is that our market, in a sense fairly extensive^ had to presents better opportunities for the of trusts than do the larger marI ke'ts of the world. After all is said and done; £6,000,000 worth of steel and irongoods would be a. mere flea-bite compared with the. valueof similar, commodities annually cqnsumed . in .other parts of the world. Our requirements in that direction could be controlled, in such a country as the United States, probably by one man. Under these circumstances we are justified in stepping, between the producer and the importer in order to secure to the public'' benefits which cannot be. conferred under ordinary conditions. I find that the average imports of all classes of iron and steel goods, including metals and machinery, into the Commonwealth represent a value of about £5,000,000 per annum. That, of course, is the present importation. If our business grew as it might and should dch-as I "" shall presently show - our consumption of iron and steel goods would increase very rapidly in the near future. Taking, however, our present requirements as a basis, we find that something like 1,500,000 tons of iron ore would have to be treated each year, and in addition to that, 1,500,000 tons of coal would be used in smelting operations. Probably 500,000 tons more would be consumed, because coke is the principal fuel used in smelting operations, and we all know that a certain amount of waste occurs in the conversion of coal into coke. Therefore, we may fairly assume that 2,000,000 tons of coal would be required. Then, again, thousands of tons of various kinds of fluxes would be used. Incidentally, therefore, the iron manufacturing ""business would af-. ford considerable employment. I am not favouring the granting of these bonuses merely because they would afford employment. If that were our only object, the taunts and jeers of free-trade honourable members would be justified. At the same time, it is satisfactory to know that probably something like 3,000 person's would find employment in the iron industry, that some 15,000 persons would be sustained by the expenditure in connection with it, and that the workmen would receive fair rates of - wages', according to the Australian standard. If is estimated that fully £500,00 0 would be required annually to pay the wages' of the operatives, and this fact must afford some consolation to those honourable members who observe that the adult population of the Commonwealth is decreasing, instead of increasing.",14
23,Mr FOWLER,MANUFACTURES,Where ?,15
24,Mr HUME COOK,MANUFACTURES,All over Australia.,15
25,Mr FOWLER,MANUFACTURES,The population is industry creasing rapidly in' Western Australia.,15
26,Mr HUME COOK,MANUFACTURES,I grant that for the last year there was an increase in that : State.,15
27,Mr FOWLER,MANUFACTURES,And it is still going on.,15
28,Mr HUME COOK,MANUFACTURES,"Eve n so; that does not alter the fact that for the whole of Australia the emigrants exceeded those coming into Australia - by over 6,000 persons. I am speaking of the Commonwealth,, and not of any particular State. The advancement of the Commonwealth is our concern, and, although we may rejoice when we see that this State or that is increasing its numbers, it must be a matter of> deep regret to know that the adult popu-, lation of the Commonwealth as a whole is decreasing. It behoves us to find out the cause, and, if possible, to apply, the remedy. I believe that we may check the present falling off by providing further, employment for our people, and, there-' fore, the establishment of such an industry as that contemplated would be a step in the right direction. The honourable and learned member for DarlingDowns has just placed in my hands the population returns for the Commonwealth. These show'that there is a slight increase in all the States. But the addition of children to the total population will not make up for the adults lost to it.' We want, not merely the natural increase of births, but a regular inflow of adult workers in addition. The establishment of the iron industry would help to find them' employment. Now it may be pointed; out that a large initial outlay would have to be incurred in connection with the erer.tion of the necessarybuildings and plant in connection with the proposed iron works. These alone would provide a large amount of employment. It is not, however, this consideration which leads me to support the measure. I am more impressed with the ultimate advantages which are bound to accrue from the production of the raw material which forms the very basis of our largest manufacturing concerns. Some reference has been made to Canadian experience. Some honourable members have stated that the iron industry in that country has proved a failure, and"" the honourable and learned member for Angas some time ago endeavoured to prove, by quoting statistics, that the payment of the bonus, in Canada, so far from having stimulated the iron industry, had absolutely failed' in its object. Further than that, he endeavoured to show that the position of the inwould probably have been better if no bonus had been granted. He showed that the production of iron in 1885, two years after the establishment of the bontal uses, amounted to 29,000 tons, and that 1900 theoutput had increased by only 5,000 tons. On the other hand, the exports had been reduced from 54,000 tons in 1885 to 5,500 tons in 1900. These figures are approximately correct, but it is singular ever since 1900 a very substantial increase has taken place all along the line. I took the trouble to extract from the Canadian Year Book, which was quoted by the honorin Australia. able and learned member, the figures for 1901. I find that in the year following that quoted by the honourable and learned ployment. . member, the production of pig iron increased from 5,503 tons to more than bring 83,000 tons-a n increase which is almost unprecedented in connection with that busiCapital ness. In 1902, 71,664 tons were proof elsewhere; duced, whilst the exports had also increased by leaps and bounds. In 1901, the export of iron ore amounted to 59,737 tons, and 1902 it had increased to 527,310 tonsdifference in output of 467,573 tons. Surely capital to that country. these figures afford the best contradiction of the affirmation that there was no contributed substantial increase in the iron outpractical put in Canada during the years in which the bonus operated. The honourable and emphasis at my hands. learned member also omitted from his calthe culation one very important circumstance, namely, the increasing local consumption the locally-produced article. In the dian Year-Book, the following footnote attached to the statistics I have quotedThe figures represent the excess of the production of iron ore in Canada over the tity of Canadian ore used in Canadian furnaces. So that as a matter of fact the honourable and learned member took no account of local consumption,, and the figures which have quoted represent an addition to that lished in the newspapers. local consumption. Everybody knows that Canadian manufacturers are progressing such a rapid rate that they are at once the upon oversea supplies. envy and the admiration of quite a number of people. The proof of their growth is be found in the footnote to which I have directed attention. . But the most striking testimony that one could possibly obtain the successful operation of the iron and the duty in Canada is that the Ameripeople can Steel Trust proposes to establish iron duced iron. and steel works there at a capital outlay £2,400,00 0 in an endeavour to secure thes large stocks as they do at present. Canadian market against the local manufacturer.' That trust is the greatest cern of its kind in the world, and if it isuccessfully compete in Canada without 1being under the necessity of taking its capiand furnaces there, we may be quite sure in 1that it would do so. It would not incur such an enormous outlay without vtry great justification. Yet we know that that trust,, recognising the utter impossibility of competing with Canadian manufacturers in their that own country, has decided to take its capital, engineers, and employees to the Dominion, with a view to commencing operations, there. The same thing may possibly occur",15
29,Mr AUSTIN CHAPMAN,MANUFACTURES,The establishment of the industry will provide some em,16
30,Mr HUME COOIC,MANUFACTURES,"We should then artisans here instead of, as at present, permitting them to send their goods here. would be invested locally instead I repeat that the greatest tribute which can possibly be paid to the success of the Canadian experiment is the in acknowledgment of defeat on the part of a the American Steel Trust by its transfer of The honourable and learned member for Darling Downs to this debate not merely a very speech, but a very well considered one. He made one point which requires no He dwelt upon utility of establishing the iron industry from the stand-point of providing means of of defence in case of national emergencv. But Canathere are other considerations which are is almost as important. Within the past few weeks deputations have waited upon the total Premier of New South Wales, asking him quanto give to local manufacturers certain contracts for the supply of engines for that State, or to undertake the work as a State concern. Only today the report of an inI terview with him upon the subject is pubI n connection with our railway construction generat ally, we are almost absolutely dependent The deputation in question pointed out that during the past"" to five years something like £ 4 0 0 , 0 0 0 had been paid for engines and railway material in excess of what might have been necesof sary had there been local production. It bonus would be a substantial advantage to our to be able to purchase locally-proOur manufacturers would not of then be under the necessity of carrying such They - would also be able to undertake contracts conwhich they dare not accept under existing couldI I conditions, because of the uncertainty respecting supplies. At the present many contracts go to the old country, cause local firms are not sure that they be able to obtain a supply ofiron, and because they cannot definitely estimate cost, or the conditions under which they receive it. An assured local supply would therefore, mean a reduction in the amount of interest upon the capita] outlay necessary for the purchase of stocks. In connexionness - with our railways there would be very great advantage in the establishment of iron works. Indeed, the marvel to is that under existing circumstances, one our States has not seen fit to enter into industry upon its own account. The est consumers of iron and steel in the monwealth are the various States Governraces ments. In a great State like New South Wales or South Australia, where large posits of ore exist, it is a wonder that Government have not established works tions. upon their own account, in order to supply their own needs.",16
31,Mr JOSEPH COOK,MANUFACTURES,"The honourable memcommodities ber for Hume was in power in New South Wales upon two occasions, and he did thing in that direction.",17
32,Mr HUME COOK,MANUFACTURES,"I am not contake cerned with what individuals may or may not have done. I am merely expressing wonder that those who have been in authority-irrespectiv e of whether they belong to the free-trade or the protection tionist camps-hav e not recognised the vantages of producing their own iron local requirements. The Premier of New South Wales, though a free-trader, realizes that something might be done in this direcWe tion. Speaking to the deputation which waited upon him in regard to the local manufacture of locomotives, he saidDuring the term of office of this Government, it was its intention to take some very vigorous action in the direction of establishing that try. The Government would not be frightened by being accused pf breaking some of the canons of their old free-trade principles. To that sentiment, of course, I can 'only say, "" Hear, hear."" I am delighted to know that the New South Wales Governwe ment is prepared to take into consideration the advantages which they would derive as consumers of this material. As a fact, the States Governments would be the first to benefit by the establishment of the industry. In the next place, those facturers whose raw material is chiefly iron and steel would be greatly conveniwill ences by having a local market in which time, they could purchase local supplies. Then beit must be recognised that there will be will great openings for a further consumption also of iron and steel, not only in regard to 1 its our railways, but also in the manufacture will of motor-cars. But the chief point which I desire to make has reference to an industry which hitherto has received scant attention in Australia. I refer to the busiof shipbuilding. Honourable members a scarcely need to be reminded that Australia is an island continent. In my judgme ment, our people have wisely determined of to 'retain their European characteristics, the and to maintain the British standard of livlargeing. Now, we are almost surrounded by Comother countries which are peopled with entirely different from our own; and to whom at no distant date we shall sell delarge quantities of materials manufactured the by Australians under Australian condiWhen we commence this export trade-as we inevitably shall-w e ought to be assured that the ships which carry to our customers shall be made in our own shipyards. Nevertheless, I fail noto see how we can ever embark upon the shipbuilding industry unless we first underthe manufacture of iron. In Britishspeaking countries there is no industry so great as that of shipbuilding. But we shall never succeed in establishing in connection with Australian affairs that posiof which we sometimes dream; we adshall never make Australia not"" merely the for manufacturing but the maritime power of the Pacific until we have very largely developed the manufacture of iron and steel. have a pretty extensive coastal trade at the present time, and if our population increases and our manufactured goods are to be transferred from State to State, that business must also increase. Consequently we shall require to employ a large indusnumber of shipping carriers. My ideal is that all these ships should not merely be locally-owned, but locally-built from locallyproduced iron and 'steel. Nof until we have taken into consideration all the giant possibilities of this great enterprise shall rise to the heights to. which we sometimes - aspire. I hold that Australia will some day become the trade centre of the Pacific. It is rather remarkable to note that even now there are very great forces iron at work which are tending towards the manuconsummation of that great end. In iJapan today, efforts are being made which eventually lead to the opening up of a large trade with Australia. The whole of the British-owned press in Japan is strongly advocating the utilization of British and Australian manufactures. Articles are constantly appearing newspapers there, urging Australia to wake up to the fact that America is gradually securing the market, which Australia ought to control. In an article recently published by Mr J. W. Styles, after a visit to the East, some striking observations are made regarding what may be done in Japan and other countries. He says, amongst other thingsWhile we are seeking to enlarge our markets on the other side of the globe, America deadly earnest securing for herself what ultimately prove to be one of the greatest of world's markets. As a further indication that she really means business, a huge cargo carrier, the Mongolia, a vessel of 22,000 tons, was maiden trip from San Francisco to the Far He says furtherA marked feature of the awakening of East, is that the wants of the people gradually increase through contact with western civilization. The vast number of troops now being fed, extent, on European diet, will have acquired a taste for stronger fare than they have hitherto subsisted on, and will, on returning to their land, demand bread, meat, and butter. Those are food supplies which they have not hitherto' been using to any great tent ; but I agree with Mr Styles that, the result of the conditions under which they are now fighting, these men, who find Australia that such food is necessary to their warlike operations, will, on returning to their native land, ask for more of our great ducts. I have mentioned these facts as dicative of the nature of the trade some day will be done as between Australia, a European-controlled country,, and those who are not so controlled-ou r neighbours in the East.",17
33,Mr JOSEPH COOK,MANUFACTURES,Some day.,18
34,Mr HUMECOOK,MANUFACTURES,"If we are as selfis reliant as we hope to be, and develop resources as we ought to do, we shall tract :population to our shores just as United States and Canada have done, and this debate. when' we have secured an increased population in this way, naturally enough, our plus products will have £0 be exported, where better than to the countries of near neighbours, who at present are supplied from other places. This question, however,, is so involved with the fiscal issue, that is almost impossible to consider it without reference to that matter.' There are orable members in this'House who are pared, I .believe, to vote who would not be prepared at a later, stage to support the imposition of a duty to assist the industry. Others are prepared to support a duty, but are not willing to vote in the for a bonus. In my judgment, both will be required. The competition to which I have previously referred, and the unfair tactics Japanese and practices of which I spoke in the earlier part of my address, require to be continuously counteracted on behalf of the Australian public. In addition to the payment of a bonus, we shall, therefore, have to impose a duty to maintain the industry, and to secure to the consumer the advantages . which local competition always means. But is in is is rather disheartening to me to know will that, although we seem to have established the the principle of protection in Australia, there is a never-ceasing assault upon it , and that on her for a long time to come, no definite stand East. will be taken similar to that adopted in America tb-day. In that great country, the no one dreams of altering the protective policy. The value of a continuous policy is everywhere recognised. Even those who to some belong to what mav be termed the free trade party in America, do not go to the native length of altering the Tariff, save in such directions as might still be considered in Australia,, at all events, to be protective. exMy view is that Australia, like America, as must have a continuous line of policy. When we have once adopted a policy for",18
35,Mr SPEAKER,MANUFACTURES,"The honourable member will recognise that I cannot allow a disprocussion on the relative merits of protection in - and free-trade during the debate on this which Bill. The Bill provides, not for a duty but for a bonus. The honourable member has been permitted to refer incidentally to the possibility of protection through the Customs being required later on to assist the industry : but that incidental reference all that I can permit. A general disour cussion on the question of whether freeattirade or protection is the better policy for the Australia, is certainly outside the scope of",18
36,Mr HUME COOK,MANUFACTURES,"-If I had been persurmitted to complete my remarks on this phase and of the question, Mr Speaker, I think vou our would have found that I did not intend to follow the lines which you have mentioned. I merely wished to say that, whether the it policy of the country be that of free-trade or protection, we ought to be assured of honits continuance, and that a constant change prefrom one policy to the other is most unfor the bonus, but desirable.",18
37,Mr SPEAKER,MANUFACTURES,"That is a discussion now of the fiscal issue, and the fiscal issue, far as I have been able to observe, is not dealt with in this Bill . As I have tioned, it is a Bill providing, not for imposition of duties, but for the payment of a bonus. I waited for the honourable member to develop his line of argument in order to see the direction it would take, and it seemed to me that he was going outside the scope of the Bill.",19
38,Mr HUME COOK,MANUFACTURES,"Ver y well, sir. I pig shall content myself by saying that the ment of a bonus in respect of this industry is really an integral part of our fiscal policy. If we desire to develop those great induspect tries to which the honourable and learned member for Darling Downs referred-the agricultural implement trade and kindred manufactures-w e shall require to be sured of a certain consumption of the article to be produced as the result of the of this measure. The payment of these bonuses is designed to bring about the duction of pig iron from Australian ores, but the production of pig iron would - wholly useless if there were to be no conI sumption of it, at a later stage, by our .manufacturers. We should have the raw material for our iron trade produced locally, and I would not for a single instant counfree tenance the payment of a bonus-the expenput diture of these large sums of money, the outlay of the very great amount of capital which is involved, and perhaps the wreckI ing of some private fortunes, as well as the loss of some public money-if I were not assured that when the pig iron is procould duced there will be a sure, steady, and cershould tain consumption of it . That is the whole point of my argument. We require to assured that some continuous benefit will be derived from the payment of these prising bonuses. If this be not assured to us, had better abandon at once the idea of paying them. In these circumstances, think it will be necessary for us to maintain an undisturbed line of policy with respect to the iron industry, and in regard to fiscal matters generally, for unless we do so cannot and will not succeed in the way that we hope. The only other point I desire make is in regard to the' control of the dustry. Almost every honourable member, has expressed his views on this aspect the Question. I am quite free to vote either for a State-owned ironworks or for the pay-; ment of the bonus to' private individuals, Speaking for myself-and my previous re-j marks should easily indicate what I am about to say- I should prefer so to see one of the States undertake the establishment of this industry ; but I am given mento understand that there is no immediate the prospect of that being done. In these circumstances, I have to ask myself whether it is advisable that I should insist on the adoption of the course in which I believe, or vote, as I am perfectly free to vote, for the payment of this bonus to any company or syndicate undertaking the manufacture of iron in Australia. At this stage all that payI have to say on the subject of control is that if it appears to me, after this debate has proceeded, that there is no real prosof the States taking up the business on their own account, and manufacturing iron for their own use, I shall hold myself free to vote for the payment of the bonus as to whatever company or syndicate undertakes the work, provided always that there passing is room for the State to at any time take the works over, and that prowhilst they are under private control proper hours are worked, proper wages be paid, and proper conditions observed. f , on the other hand, it is shown that there is a possibility of any one of the States undertaking the establishment of ironworks at a reasonable date, I shall feel myself to vote for a State-owned industry. To it briefly, I desire to secure further information on the subject before I finally commit myself as to the exact terms for which shall vote. The establishment of this industry in Australia is to me a matter of no small concern. No more important business be transacted by this Parliament. I have infinitely preferred to see this Bill receive the seal and authority of the be Government, instead of being thrown on the table, so to speak, and left to any enterprivate member to pilot through the we House. I am sorry that any personal matter should have been introduced during the I debate. I know that the measure stands in the name of the honourable member for Hume, but it is immaterial to me whether that honourable member or the honourable we member for Eden-Monaro be intrusted with the duty of carrying the Bill through. I 1.0 should have preferred to see it taken inup by the Government, for its importance warrants the placing of the Government's of - seal upon it. This cannot now be done, but we can at least hope that its passage through this House will bring for its sponi sors that return in manufactures and commercial progress which we have so long hoped for and still trust to see realized. ' 1",19
39,Mr JOSEPH COOK,MANUFACTURES,"Parramatta) The honourable member who has just resumed his seat has delivered a speech that would be most admirable if given before a debating society in one of the suburbs of Melbourne. It was replete with everything bearing upon the theoretical side of the question. - Mr AUSTIN CHAPMAN - If the honourable member would father it and publish it at - Lithgow it would win a good many votes for him. - Mr. JOSEPH COOK - The honourable member may leave me to deal with Lithgow. I venture to say that I know more about the iron industry than do those honourable gentlemen who make long orations, and pretend to be familiar with everything associated with the manufacture of iron. If the honourable member had been reared, as I have toeen, among the ironworks of the old country, he would speak with more diffidence than he does about the possibilities of iron manufacture.",20
40,Sir WILLIAM LYNE,MANUFACTURES,When the honourable member returned from a trip to the old country he wrote a letter advocating the local production of iron.,20
41,Mr WEBSTER,MANUFACTURES,"Oh , that letter !",20
42,Mr JOSEPH COOK,MANUFACTURES,"That letter, seems to cause honourable members some concern, but it occasions me not the slightest trouble.",20
43,Mr HUME COOK,MANUFACTURES,The honourable member merely spoke of what he saw with his own eyes.,20
44,Mr JOSEPH COOK,MANUFACTURES,That is so; and if the honourable member would speak only of the things that he has seen with his own eyes he would not make such a ridiculous political as of himself as he constantly does in this Chamber.,20
45,Mr SPEAKER,MANUFACTURES,Order !,20
46,Mr JOSEPH COOK,MANUFACTURES,"The honourable member for Bourke has expressed surprise that nothing has been done before this date by the protectionists of New South Wales to assist the industry. He ought not to be surprised. shows his complete ignorance of the political history of New South Wales. If he consulted Mr Sandford, who is particularly interested in this matter, he' would find 'that the protectionists in New South Wales have done infinitely less for this industry than the free-traders have done.",20
47,Mr WEBSTER,MANUFACTURES,That is because the free traders have been more protectionist than the protectionists.,20
48,Mr JOSEPH COOK,MANUFACTURES,"Nothin g of the k in d ; but they have shown a sincere sympathy for the industry, and have tried to help it in every legitimate way, while the protectionists have done nothing but make long platitudinous speeches. This great and earnest protectionist, the honourable member for Hume, who is so devoted to Australian industries generally, and to the iron industry in particular, allowed to remain in existence during the whole of the time that he occupied the position of Secretary for Public Works in New South Wales, a rule under which local tenderers were not allowed to compete for the supply of iron required by the Government of the State.",20
49,Sir WILLIAM LYNE,MANUFACTURES,That is not correct. One of the Ministers of the honourable member's own party made that rule.,20
50,Mr JOSEPH COOK,MANUFACTURES,"The honourable member made it, and it was in force when the Government in which he was a Minister was succeeded by the Government of the present Prime Minister, in which I was a Minister.",20
51,Mr SPEAKER,MANUFACTURES,"The question before the House is not the conduct of the honourable member for Hume, or of any State Government, but the second reading of the Manufactures Encouragement Bill . I ask the honourable member for Parramatta to confine his remarks to that question.",20
52,Mr JOSEPH COOK,MANUFACTURES,"I am simply replying to the statement of the honourable member for Bourke, that he is surprised that the people of New South Wales have not already done something to encourage the iron industry, and to some references which were made as to the conduct of the present State Government in relation to it. He argued that if the Governments of the States guaranteed a permanency of orders, the granting of a bonus would not foe necessary for the establishment of iron mills; and I am pointing out that more sympathy has been shown It only towards the industry by free-trade Governments than has characterized protectionist Administrations.",20
53,Sir WILLIAM LYNE,MANUFACTURES,"That is not cor-, rect.",20
54,Mr JOSEPH COOK,MANUFACTURES,"The first thing that the New South Wales Government of the present Prime Minister did when it succeeded that in which the honourable member was a Minister was to abolish the absurd rule which had obtained in the Works Department under his administration, which prevented Mr Sandford from tendering for the supply of iron to the Department.",20
