speakerGroups,Speaker,Title,text,pageNumbers
118,Mr KELLY,Unknown,I shall endeavour to procure from my honourable colleague the Minister of Defence the information for which the honourable member asks. TEMPLE OF PEACE TABLE.,18
119,Mr FENTON,Unknown,"for Dr MALONEY) asked the Minister of External Affairs, upon notice I. On what parts of the Temple of Peace table was the actual craftsman's name stamped? 2. Docs the name of Eobertson and Moffat I appear on the table as manufacturers, and wliere? 3. If so, is it accurate: and, if made in Eobertson and Moffat's factory, where does such factory exist? - Mr. JOSEPH COOK - On behalf of my colleague, I desire to say that the answers to the honourable member's questions are1. On the inside of each of the top drawers, and also under the top portion of the table. 2 and 3. it appears in each drawer in accordance with the Victorian law on account of the article having been partly prepared by the linn at tlieir factory at Post Office-place, Melbourne. The following paper was presentedLands Acquisition Aet and Northern Terriwill tory Lauds Acquisition Ordinance-Lan required at Darwin, Northern Territory, for Public Workshops. D ISSOLUTION - MH . W. H . IBVINE AND would be to 'play with the THE MARCONI COMPANY-CAPITA L AND I have been greatly surprised LABOUB-LABOU RLEGI SLATION-STAT OF FINANCES-GOVERNMEN T AND OPPOknow, SITION POLICIES--PROPOSE D EXPENDIthe Governor General. TUBE UPON "" CONTINGENCIES ""MISCELLANEOUS""-KALGOOBLI E POET AUGUSTA RAILWAY - NAVAL LOAN BILL - ELECTOBAL ROLLS - PROTECarguments TION : INTER-STATE COMMISSION-DE FENCE SYSTEM : COMPULSORY TRAINING : PUNISHMENT OF CADET : SOLITARY CONhave FINEMENT - OLD-AGE . PENSIONS TEBNITY ALLOWANCE - BEEF PBEFERENCE TO UNIONISTS TIV E AND REFERENDUM. Debate resumed from 10th June, 1914 (vide page 1988), on motion by Sir JOHN them to the country ? FORRESTThat Mr Speaker do now leave the chair.",18
120,Mr WEBSTER,Unknown,"Gwydir) [11.17] - I have no desire to disturb the serene and almost angelic calm that seems to have settled upon honourable members opposite during the last few days, and I sincerely trust that anything I may say will not introduce amongst them the apple of cord. I am at a loss to know why the Government sliould balk when they are asked to supply the House with definite information as to the grounds on which they asked the Governor General for a double dissolution. The public have a right to know on what basis they precient ferred their request.",19
121,Mr JOSEPH COOK,Unknown,Did the right honourable member for Wide Bay publish memorandum when he asked for solution 1,19
122,Mr WEBSTER,Unknown,"The honourable member has always been characterized by a desire to adopt an ideal way of doing things, and to go straight when he can. I ask him, therefore, not to f all back upon musty precedents, but to build up a new and noble edifice. We are asking for something which the Government apparently are not inclined to give, but which it is incumbent should be supplied, having regard to the crisis which now confronts us. It is a crisis which, in its form, is entirely PAPER. new to Constitutionalism, and the Government, in the interests of those who have to follow them, should supply d to the House and the country a detailed statement of the arguments which were submittted to the Governor General in SUPPLY. support of their request for a double dissolution. To do anything less people. at the E action of the Attorney-General, who, I cannot communicate direct with The Prime M in "" AND ister may do so, and we have a right to TO ask honourable members, irrespective of what the Attorney-General may say, what he submitted to the Governor General as the basis of his request for a double dissolution. If the Government nothing to hide in this matter why MA - this obstinacy on their part? If the TRUST- arguments submitted Ito the GovernorINITIA - General are sound, and such as the Government have no need to be ashamed of, on what ground do they object to submit The people have a ri ght to know something more than was contained in the brief statement made by the Prime Minister yesterday.",19
123,Mr JOSEPH COOK,Unknown,Tlier e is no more for them to know that I am aware of.,19
124,Mr WEBSTER,Unknown,"Does the honourable gentleman mean to tell me that, without disany other facts before him as to what constituted a dead-lock in the opinion of the Government, the Governor General would grant a double dissolution? Surely the honourable gentleman will not expect the people to believe that the mere introduction of two Bills is considered suffito establish a condition of deadlock ?",19
125,Mr JOSEPH COOK,Unknown,I have already told a the honourable member that I informed a disthe Governor General that the Houses were unworkable.,19
126,Mr WEBSTER,Unknown,"That has not been proved, and in any case there is no reference to such a condition in the Constitution. Accepting the Prime Minister's statement, I ask whether it is a fact that this House is unworkable.",20
127,Mr JOSEPH COOK,Unknown,"My word, it is unworkable.",20
128,Mr WEBSTER,Unknown,"I say, without hesitation, that that is stretching the position.",20
129,Mr JOSEPH COOK,Unknown,"I know the honourable member does, but that does the fact.",20
130,Mr WEBSTER,Unknown,"When the Governthat, ment introduced legislation calculated be beneficial to the people it was adopted make a right. in some cases without alteration, and i in other cases with material alteration we are facing today. that was because any Opposition worthy of the name must seek to imprint upon the laws the views they hold.",20
131,Sir JOHN FORREST,Unknown,Honourable memtion in this country. bers opposite opposed the motion for leave to introduce the Government Prewhich ference Prohibition Bill .,20
132,Mr WEBSTE R,Unknown,"Of course we opby posed the motion for leave to introduce path of political progress. a shadow, a pretence, and a slfam.",20
133,Mr SPEAKER,Unknown,Order ! The honorno able member is not in order in using words.,20
134,Mr WEBSTER,Unknown,"I shall say that we for a double dissolution. opposed leave to introduce what has been called a sham. But that did not tute a dead-lock. Do the Government tend to give honourable members the in formation which is in their possession? It could ever climb. is of no use for the Prime Minister to that he has told us all that there is to told, because we know that the Attorne General was told off to formulate a memviews orandum. What was the purpose of that memorandum ? It was not to enable the Prime Minister to hold a conversational interview with the Governor General.",20
135,Mr JH CATTS,Unknown,"Messrs . Irvine, Glynn, and Groom prepared the msmorever. andum.",20
136,Mr WEBSTER,Unknown,"I am told that three lawyers in the Government were concerned in the preparation of the orandum, which is the essential document in this matter. What has been said the Prime Minister does not touch kernel of the question, and therefore we have a right to know what is contained in that memorandum. If there in it of which the Government have a right to be ashamed, why do they not prohe duce it ? They may be afraid that if the public knew what it contained they would learn the grounds on which, in the opinion of the Government, the dead-lock was built up, and would be able to judge the true position. The people, who will be called upon to pay the £80,000 involved in carrying out a fresh election, have a right to know what is in the memorandum.",20
137,Sir JOHN FORREST,Unknown,Honourable members opposite spent the money once when not alter there was no necessity.,20
138,Mr WEBSTER,Unknown,"I need not answer because I have often heard the to Treasurer say that two wrongs do not No position that previf ously existed is analogous to that which The question is one which affects the stability, not only of this House, but of both Houses of this Parliament and the whole political posiThe course followed represents 'a new departure for there is no precedent, and may i nvolve the unmaking of all the laws passed this Parliament, and a retreat on the In all the circumstances, the Government can have justification for refusing to submit to those the House and the country the reasons they offered in support of their request It is highly amusing to listen to the honourable memconstiber for Werriwa. Whenever he rises to i nspeak, he tries to place himself on a - pedestal that no other man in the world It has amused me say many a time to hear the honourable membe ber, with all his legal training, all his ysubtlety of mind, and all his cross-grained with regard to every matter, speak of members on this side of the House as though they were not born of the same kind as himself. According to the honourable member, no one on this side could possibly be possessed of any brains whatThe honourable member never once misses an opportunity of raising himself to an altitude so that everybody may see, a3 he believes, a wise man, but actually mema man hoist by his own folly, and he is always endeavouring, by diminishing the by importance of members on this side, to the establish his own superiority.  is nothing fallen off the pedestal?",20
