speakerGroups,Speaker,Title,text,pageNumbers
79,Mr FOX,REPATRIATION PAYMENTS,"Henty) [5.15]-The honourable member for Bass (Mr Barnard) who opened this debate for the Opposition stated war pensions had deteriorated alarmingly. Let us examine this statement because I believe that under examination it will stand up. I also believe that Australian Labor Party speakers are not prepared examine what Labor Governments paid amount-$7 when they had the opportunity. They have ignored totally the new benefits that been introduced by this Government during its period of office. Opposition members have had their heads in the sand. The ourable member for Bass referred to the total wage and he said that this is the lowest wage that anyone should have to accept. Also, he said that the totally and perfrom manently incapacitated pensioner should not be offered less than the minimum However, the honourable member completely ignored the facts. What did the Labor Government offer the TPI pensioner when it was in office? Did it offer him less the minimum wage? When Labor left office in 1949 the basic wage was $12.90. At that time, Labor paid the TPI pensioner $10.60 which represented 82% of the basic wage. Today, the TPI pensioner receives excess of 90% of the basic wage. Let us have a look at this matter a little further. Take the case of a TPI pensioner with a wife. When Labor was in office rate was slightly less than 101% of the basic wage. Today the TPI pensioner and his find wife receive in excess of 102%. Admittedly this is not a very great increase. However, this Government has removed the bar 192% which prevented the TPI pensioner from qualifying for a service pension as well a repatriation pension if he could meet provisions of the means test. Today a number of married TPI pensioners receive in addition to their TPI pension service pension. They are receiving 119.8% of the basic wage. The honourable member for Bass said that the purchasing power of a war widow's pension had been allowed fall far below what could be regarded as reasonably generous. Let us have a look at what Labor did. In 1949 the Labor Party paid the war widow $6. Today the war receives $13. The Labor Party paid",37
80,Mr BRYANT,REPATRIATION PAYMENTS,I want to know whether the honourable member for Henty thinks the rate paid today is enough.,37
81,Mr FOX,REPATRIATION PAYMENTS,"I will answer that if the honthat ourable member for Wills will tell me whether he thinks that Labor's rate was sufficient. When Labor was in office in 1949 not the war widow received the magnificent sum of 75c a week as a domestic allowance. to Today she receives nearly ten times that . So, instead of receiving $6.75 she receives $20 which is an increase of have over 196%. In case honourable members opposite say that all war widows do not receive the domestic allowance, let me refer honthem to the Repatriation Commission's annual report for 1966-67 which refers to the fact that this year the number of widows receiving the domestic allowance increased 41,655 to 43,268. This represents 96% of the total number of widows who are wage. being paid war widows* pensions. I suggest that this looks after all of the cases of need. Let us now consider the than service pensioner. Labor permitted the service pensioner to have an income in addition to his service pension of $3. Today he is permitted to have an income, not of $3, but of $10. Labor permitted him to in have $400 worth of property. Today he is permitted to have in excess of $4,000 worth of property, and in addition to the means test being eased the rates have been increased by 206%. In the meantime the its basic wage has increased by 162%. If we consider the consumer price index, we will that it has increased by a lesser amount than that. The rate for a totally and permanently incapacitated ex-serviceman is above the 1949 rate. The tuberculosis pension rate is up 165% as compared with as the 1949 rate. The married TPI with a the service pension receives 211.6% more. The quite war widow's rate has gone up. The honourable member for Lang (Mr the Stewart) tells us that what we have done for the ex-serviceman has been done only because of pressure from the Opposition. Apparently we cannot win. We are blamed for what we have not done and we receive no credit at all for what we have done.",37
82,Mr BRYANT,REPATRIATION PAYMENTS,That is justice.,38
83,Mr FOX,REPATRIATION PAYMENTS,"The honourable member for thing Wills says that that is justice. Labor has policies-on e for when it is in office, when it is miserly in the extreme in its attitude to ex-servicemen, and another for when is in Opposition, which is a policy of carpwho ing criticism and promising what it would do if it achieved office again. The honourLabor able member for Lang made a prediction that the next time there is an increase repatriation benefit rates will be just before the next election. He said that this does apply to this year because the election held is only a Senate election. warrant, however, that if an increase in war and repatriation benefits did happen to granted before the Senate election we would receive no credit for it but would be told that we had made the increase only because of the approaching election. The honourable member for Lang mentioned the reference by the Treasurer (Mr MCMahon) to the $31.50 which is paid to Vietnam ex-servicemen as compared to the $30.50 which is paid to TPI pensioners from other wars. The Treasurer'sfigureof $31.50 plus $4.05 wife's allowance was applicable to payments under the Defence Forces Retirement Benefits Act. Treasurer was not referring to repatriation pensioners. All contributors to the Defence Forces Retirement Benefits Fund would have exactly the same entitlement if they contributed on the same scale. The honourable member for Wills (Mr Bryant) spoke about what he said we ought to be doing. I have already told the House what rates were paid by the Labor Governhave ment and what percentage of the basic those rates represented, and I have pared that with what this Government is doing. I can assure the honourable member for Wills that we do accept our obligations to ex-servicemen and that we will continue steadily to increase the benefits that are and to introduce new benefits, as we done in every year in which we have been in office. This has been pointed out already the Minister for Civil Aviation (Mr Swartz). Let me refer to some of the new benefits that have been introduced by this Government. I have already pointed out that we removed the bar which prevented a married TPI from receiving a social service pension or a service pension in addition to the war pension. We introduced a rent allowance for certain service pensioners. This is somethat Labor did not give at all. In the two case of those who receive the rent allowance, their service pension has increased by 216%. We introduced a guardian's allowit ance of $4 a week for service pensioners have children in their care, and this represents an increase of 300% on the Government's rates for the man who receives a guardian's allowance. For those in who receive both the guardian's allowance and the rent allowance, as many do, the not increase over the Labor Government's rates to be is 335%, which is more than double the I will increase in the basic wage. We introduced a gratuity for war widows be which entitles them upon their re-marriage to 1 year's payment of the pension at the rate at which it was paid to them before such re-marriage. We introduced a scheme for granting cars to certain disabled servicemen such as double amputees and paraplegics. Under this scheme we have already provided 214 cars. In addition to the cars themselves we give an allowance of $240 a year to pay for registration and running costs. An eligible ex-serviceman can get not just the ordinary car with manual transmission, but a car with automatic The transmission if he wishes it. We pay the travel expenses of war widows who wish to visit their next of kin, and we have provided for the payment of travel expenses for the next of kin who visit seriously ill relatives in repatriation hospitals. We have extended the age of eligibility for benefits of children of service pensioners from 16 years to 21 years. We provided clothing allowances for cerwage tain disabled ex-servicemen. In 1958 we commade all the First World War nurses eligible for hospital treatment and in 1960 we extended this benefit to all service pensioners, so that they may receive free hospitalisation and have medical or dental treatpaid ment in any repatriation hospital, whether have the disability is war-caused or not. Ex-servicemen should realise that actions by speak louder than words. They should compare the record of this Government with Labor's very sorry record when in office. If they do they will surely realise that members of the Opposition speak with their tongues in their cheeks and that this Liberal-Country Party Government which has their real interest at heart.",38
84,Mr DEPUTY SPEAKER,REPATRIATION PAYMENTS,"Mr Drury)Order! The discussion is now concluded. APPROPRIATION BILL (No. 1) 1967-68 In Committee Consideration resumed from 28 Septemhad ber (vide page 1550). Second Schedule. Department of National Development Proposed expenditure, {33,549,000.",39
85,Mr COLLARD,REPATRIATION PAYMENTS,"Kalgoorlie) [5.27]--In struction the short time at my disposal I hope to give the Committee a clear picture of the Gotion vernment's real attitude towards national development, particularly in the field of water conservation and power The more one studies the position the clearer it becomes that the Government uses this field simply as a political convenience. It tells a good story just prior to an election, but this is conveniently cast aside and forgotten as soon as the election is over. The Government's actions and statements in relation to the Snowy Mountains Authority give a fairly good idea of its attitude towards national development and how it will use national development for political purposes. I have before me a clipping from a newspaper dated 25tb November 1966-jus t before the last general election. It is headed '$50m for water resources would start National Conservation Authority' and this is what it says: Fifty million dollars the Federal Government had promised towards developing water resources would be the start of a Nauonal Conservation Authority, the Minister for the Interior, Mr A. D. Anthony, said in Tumut on Tuesday. He said he was quite sure the conservation scheme would be undertaken by the Snowy Mountains Authority. Mr Anthony, speaking at a street meeting in support of the Country Party member for Hume, Mr Ian Pettit, said he envisaged the future Snowy Authority as a planning, consultative and, sometimes, construction organisation. Those statements were made just a few sufficient days before a general election and the Minister was speaking in an area in which the people were urging the retention of the entire Authority. Honourable members will have noted the reference to the use of Authority for future construction. But the election has been won and the Government feels safe. What is its attitude now it is towards the Snowy experts? I will read what the same Minister said about the Snowy Mountains Authority about a month ago. It was reported in the 'Telegraph' of 13th September 1967 under the beading '"" Political play"" on SMA, says CP Minister*. It reads: The Minister for the Interior (Mr Anthony) said yesterday that the Snowy Mountains Authority been the subject of a lot of nonsense talk and political play. The Labor Party had made great play of the Government's announcement to disband the construction section of the Authority. 'Don't be taken in by this nonsense,' he said. Mr Anthony said the Snowy Mountains Authority was of no great importance as a conauthority. In Queensland any use to which the construcsection was put could be equally well catered for by either the Queensland Co-ordinator General's Department or the Queensland Local generation. Government Department. Here we see that what the Minister promised before the last election he now describes as a lot of nonsense and political play. Now let us look at the views expressed by the Prime Minister (Mr Harold Holt) regarding the retention of the Snowy Mountains Authority. I have here a cutting from the 'Daily Advertiser' of 24ih July last. Under the heading 'Holt Sounds the death knell of the SMA', the article states: Australia did not have sufficient work to justify keeping the Snowy Mountains Authority intact, the Prime Minister, Mr Holt, said on Saturday during the official opening of the Murray 1 power station near Khancoban. There would be understandable criticism if ihe Authority were retained in its present form but had no major project to sustain it', he said. Then he went on to say that a few specialists would be retained. He said: 'Staff in these sections will not form a nucleus for construction activities, but with their specialised skills will be available to assist in major civil engineering work.' The main point in what he said was that in his opinion Australia does not have work to justify keeping the Authority intact. Let me compare the Prime Minister's remarks with those of (he Minister for the Interior, who, only a few months earlier, had said he was sure ihe the conservation scheme would be carried out now by the Snowy Mountains Authority. It seems quite obvious that before an election Government supporters are prepared to advance anything at all as policy if they think it will capture the imagination of the people in a particular area when, in fact, they have no intention of carrying out that policy. I have another newspaper article which sets out the opinion expressed by the Country Party Premier of Queensland. It states: The Premier (Mr Nicklin) yesterday urged that the Snowy Mountains Authority be kept together, and that the Authority be used in water resource projects in North Queensland. Mr Nicklin named the Fitzroy, Burdekin and gulf rivers as having potential for large-scale development. 'The Authority could be used for investigation and planning of development in these areas, and this would keep it together,' he said. It would be wrong to let the vast, expert machinery of the Snowy organisation be dispersed. The Premier of a State which is in desperate need of water conservation and power projects takes a completely different view from that expressed by the Prime Minister and the Minister for the Interior. Of course, there is no doubt that the Premier is quite right in what he said, that it is wrong to disperse such an organisation which could do so much in the way of water conservation and power supply in Queensland and Western Australia. Neither the Liberal Party nor the Country Party in this Parliament can see any value in retaining the Snowy Mountains Authority. Apparently they profess to know more about certain departments in Queensland than the Premier of that State knows himself. But even worse than that, it is quite obvious that the Parties-and that means the Government-hav e no ideas or plans for worthwhile projects in either Queensland or Western Australia for the future. The Prime Minister says that there is no work for the Authority. Apparently the Minister for the Interior, the Deputy Leader of the Country Party, holds the same views. I turn now to the 18th annual report of the Snowy Mountains Hydro-electric Authority, for the year ended 30th June 1967. Under the heading 'Personalities' it states: Retirement of Sir William Hudson. On 26th April 1967 Sir William Hudson And then it sets out his qualifications: retired at the age of seventy-one. Sir William was appointed Commissioner of the Snowy Mountains Authority at the inception of the Authority in August 1949. Before this appointment Sir William held the position of Engineer-in-Chief of the Metropolitan Water, Sewerage and Drainage Board, Sydney. Upon his appointment as Commissioner of the Snowy Mountains Authority he shouldered the responsibility of constructing one of the largest hydro-electric and irrigation developments in the world. With the single mindedness and tremendous capacity for work that has characterised the whole of his engineering career he dedicated himself to the Snowy Scheme. The general success of the Scheme is due in large measure to his untiring personal efforts. His achievements were officially recognised in June 19SS, a few months after the opening of the Scheme's first power station, when Her Majesty Queen Elizabeth II bestowed on him the honour of Knight Commander of the Order of the British Empire. Here is a man who has been closely and actively associated with water and power projects over a great number of years. He has well and truly proved his ability in that field, and that ability has been acclaimed and officially recognised. Sir William Hudson, to my mind, surely must be recognised as Australia's leading practical expert on water conservation and what is required to develop water and power resources. Therefore, I feel sure everyone will agree that his views and observations must be treated with great respect. If this is so, let us consider his views on water conservation and also on the Snowy Mountains Authority. When speaking at the annual dinner of the Chamber of Commerce in Perth only yesterday week, he said, amongst other things: I believe that anything associated with the development of Australia's water resources is of great national importance and that the use we make of its water resources will be one of the .main factors determining the ultimate growth of the country. Later he said: At present the total water used for irrigation throughout Australia is about 5 million acre feet a year, whereas the total annual flow of all our mainland rivers amounts to something like 240 million acre feet a year. Admittedly, nothing like the whole of this 240 million acre feet a year can be turned on to land, but a considerable portion of it could be used effectively. He added: It is unthinkable that the delay in tackling the major scheme on the Ord, which Western Australia is supporting so strongly, should continue indefinitely. Let us see what he had to say when was interviewed in Perth. In the Melbourne 'Herald' of 26th September 1967, under the heading ' Sir William hits Snowy loss' the following article appeared: The Commonwealth Government had acted 'deplorably' in not using the skills of the Snowy Mountains Authority in other parts of Australia, the Authority's former Chairman, Sir William Hudson, said in an interview today. Australia searched the world for an expert project team. Now it would vanish, he said - ther Sir William said the Government was discussing using the Authority's investigation section. But it was disappointing to see only a small part of such a big organisation retained. Sir William said the argument that water development was a State function was not a valid reason against using the Authority. State legislation, as had been done in Victoria and New South Wales, could easily overcome this. In America, the Bureau of Reclamation worked successfully with the States. Sir William said the Ord River Scheme should be pressed ahead immediately. This was a project on which the Authority could assist. Now let us have a look at a couple of newspaper leading articles concerning Sir William Hudson's attitude to this Government. These articles appeared in newspapers which normally would back the Government. The editorial in the Melbourne 'Herald' stated: The opinion Sir William is now free to disclose is widely held by Australians. It is not enough for the Government to retain a small nucleus of consultants from what has become a highly skilled and experienced force in the planning and building of public works. The Government's argument that there is not sufficient work for the Authority, following completion of the Snowy project, is miserably short-sighted. The Canberra contention is that other tasks of water development should be undertaken by the States, using State engineering services. The fear seems to be that the Commonwealth would be left to meet the costs if the SMA took over the direction of what are regarded as State works. This is a narrow, timid view of Australia's future. Sir William Hudson mentioned the Ord River Scheme in Western Australia as one on which the Aulhority could help. There are others, not yet planned, which could bring wasted water in many areas into national service. Before we lose more skilled men in this field we should look again at the projects that are crying out for bold thinking and perhaps bolder action. The editorial in the 'West Australian' stated: Against Sir William's broad concepts, the Government's so-called national water resources development programme, under which the States will share $10m a year to combat drought and expand primary production, is paltry. he No-one can doubt Sir William Hudson's great knowledge and ability. Surely no-one would discard his views for those of the Prime Minister or the Minister for the Interior. Sir William has referred to several projects in the north of Queensland and to the Ord, Fitzroy and Gascoyne Rivers in Western Australia and has said quite clearly e is no doubt about this-that the skills and knowledge of the Snowy Mountains Authority team could be used very effectively on those projects. He has pointed to the great national importance of trapping and harnessing the water which now escapes to sea. He has pointed out how so much of this water could be captured and put into use on irrigation projects. Notwithstanding the views of this expert on water conservation-nobod y will disagree that he is an expert-w e find the Government, the Prime Minister and the Deputy Leader of the Country Party saying that it is nonsense to suggest that the Snowy Mountains Authority could be used in this capacity and that there is not sufficient work in Australia on which it can be engaged. Government supporters are suggesting that they have greater knowledge of water conservation than Sir William has. Government supporters are claiming to be greater authorities, but there is no doubt what the views of the Australian people would be. They would support Sir William when he deplores the attitude of the Government. This is the same attitude as the Liberal Party adopted when it opposed the Labor Government's proposal to construct the Snowy project. This Government shows interest in national development at election time only and quickly forgets it as soon as the election has passed. As I said earlier, I hope to give the Committee a clear picture of the Government's attitude towards water conservation and power. The picture is there for everyone to see. How ridiculous it is to suggest that there is nothing upon which the Authority could be properly occupied. Surely it is the Minister for ihe Interior and the Prime Minister who talk nonsense. Surely no one would suggest that Sir Federal William Hudson was talking nonsense when he referred to the several rivers which could be harnessed and controlled. I agree with the Melbourne 'Herald' when it points out that the fault is with the Government in not being prepared to measure up to what the costs would be to harness these rivers and to develop our water conservation potentialities. The Government wants to leave it to the States, knowing full well that the States are not in a financial position to be able to undertake these projects.",39
86,The DEPUTY CHAIRMAN,REPATRIATION PAYMENTS,Order ! The honourable member's time has expired.,42
87,Mr MUNRO,REPATRIATION PAYMENTS,"Eden-Monaro) [5.42]- I am sure that the Committee is grateful to the honourable member for Kalgoorlie (Mr Collard) for reading to us his latest file Press clippings and is grateful also for his announcement that he agrees with some of tbem. He has demonstrated in his remarks on the estimates for the Department of National Development an attitude which is very typical of many honourable members who occupy the Opposition benches. I propose to say something about that a little later. We are now discussing.the proposed expenditure of $33,549,000 for the Department of National Development. In order to get this figure into perspective, although it is a large sum of money we must consider the development which is now proceeding in Australia and we must study some of thefigureswhich appear in the Estimates. Although this is a large sum of money it obviously does not even begin to indicate the work, scope and nature of the Department of National Development. More than one-third of the proposed expenditure is to be spent in oil subsidies and in subsidising oil search. It seems from evidence so far that this will be an extremely profitable exercise. As an example of the scale of expenditure of the Department, one of the authorities which is responsible to the Minister for National Development (Mr Fairbairn), the Snowy Mountains Hydroelectric Authority, on its own ing more than that amount this financial year. The title ""national development' for this Department is all embracing. It should not be supposed that this Department is the only one in the Commonwealth Government engaged on developmental projects. Perhaps we can get thisfigurefor the Department's expenditure into some sort of perspective if we look at one part of its responsibilities. The Department is concerned with mineral resources and their development. The Department produced in April this year a brief summary of major mineral developments in northern Australia. Glancing at this summary, which I stress is of major mineral developments only and in northern Australia only, we find that we are looking at some twenty-two companies and at a capital investment, including Government expenditure, which will exceed $l,350m. This brief summary indicates also fifteen additional potential future mineral developments in northern Australia. The details are far too complex of for me to go into them in limited time, but they are available readily to all honourable members opposite if they care to seek them out. The Minister will be very glad to supply this information to them, although I believe that many of them prefer not to see it as it would hinder their view that nothing is happening in the north. Let us consider some of the figures which were put together in 1965 to make up the total value of output of the Australian mineral industry. For 1960 the figure was $469m. Then moving in 5 year jumps we see that in 1965 it was about $726m. It was estimated that in 1970 the value would be about $l,100m, and that by 1975 it should be in the neighbourhood of $ 1.700m. These projections were based on the constant 1965 prices for other than known long term contracts. The 1975 projection includes a figure for the value of exports at some $ 1,000m with the projected value of imports in that year being $270m, giving us a value of apparent consumption within Australia in 1975 of $970m. I merely quote thesefiguresby way of illustration. As I have said, they are readily available to honourable members opposite if they want to find out what is going on in national development. They have shown that they do not seem to know will be spendwhat is happening. I am sure that the Minister for National Development, who is now at the table, will be happy to arrange a guide for the honourable member for Oxley (Mr Hayden) who pretends to a certain amount of blindness in this direction and says that he cannot find the Northern Division within the Department. I am sure that a guide can be arranged for him. For the benefit of the honourable member for Oxley, the honourable member for Dawson (Dr Patterson) and other honourable members opposite 1 should like to quote from an address given by the Honourable C. W. M. Court, M.L.A., as Minister for Industrial Development, Railways, and the North-West in the Government of Western Australia, to the Victorian branch of the Economics Society of Australia and New Zealand at the University of Melbourne on Monday, 6th September 1965-tw o years ago. He said in his opening remarks: Already we can see that the north is moving. And I have no hesitation in saying that you and I will never see another time like this in Australia's history-becaus e at this point of time we are witnessing the beginning of major development in the northern half of Australia. A minute later he said: Above all, let us do it on purpose so that the harvest springs from the seeds we planted and not from wild oats blown by the wind. I have suddenly realised that for months I have been searching for an apt and short description of the policies of honourable members opposite and that I have now discovered it-wil d oats blown by the wind. It could not be better expressed. I am grateful to Mr Court for having said this. I believe that what honourable members opposite have been proposing cannot be summed up better than in these words, which I repeat for their benefit: 'Wild oats blown by the wind.' Mr Court sees northern development, as we see it, as part of a great programme of national development and balanced development. For years now the Opposition has adopted an ostrich like attitude with its head firmly in the sand in its thinking on external affairs and defence. Equally in national development honourable members opposite bave displayed at least some consistency in refusing to alter their stance when looking at national development. To give them credit where some credit is certainly due, they are on the whole a little more ingenuous than the average ostrich in that they have lifted their legs off the ground and are now standing firmly on their heads. I have nothing against standing on one's head as an exercise, but as a permanent posture it is certainly a little ridiculous and immobile. However I do sympathise with honourable members opposite because, unless they adopt some such posture the overwhelming evidence on national development would force them to see what is actually going on and this in turn would force them to change their own thinking. I believe that would be a painful process to them. It is to be hoped that their new leader will eventually persuade them to try to stand on their own feet again. However insofar as honourable members opposite have a policy on national development, it is quite the opposite to ours. As the honourable member for Kalgoorlie and others who have spoken in this debate have made quite apparent, Opposition members can see national development only as a function of government, whereas the Government sees it as a function of the whole nation. Honourable members opposite stand, if only on their heads, for government development; whereas we stand for national development. By national development we mean co-operation and team work between government and private enterprise so as to draw on all the available resources within the nation. This integration of government and individual enterprise draws on all our resources and not merely those within government departments. Of course one realises that, if ever the people of Australia gave Labor the opportunity, present Labor policy would make government departments coexistent with the population and then everybody would be in one or another of the government departments. So there is a kind of topsy turvy logic about their position. Their present policy provides for nationalisation of banking, radio, television and sundry industries. I understand that Dr Everingham, the member elect for Capricornia, advises going one step further and nationalising all sources of information. No doubt if that came to pass the nation would certainly speak with one voice. That one voice would still, I believe, have the hide to proclaim that Australia had freedom of speech. No doubt we would have freedom of speech, but we on this side of the chamber prefer also to be free after making a speech. The honourable member for Oxley is quite correct in saying that I have great faith in the Snowy Mountains Hydro-electric Authority, but he is quite wrong in drawing the conclusion that this is an indication of dissension which is allegedly riddling the ranks of the Government. In the same way the honourable member for Cunningham (Mr Connor) is mistaken in concluding, from a copy of a draft report of a subcommittee of the Government Members National Development Committee, that there is great dissension in the Government's ranks over the retention of the Snowy Mountains Authority. Incidentally, the honourable member for Cunningham has admitted that he or one of his associates purloined this draft report from a committee room. In my view the honourable member for Cunningham stands condemned by his own words and action. I note that the honourable member is not in the chamber at the moment. In fairness, I should say that the honourable member for Cunningham would not have treated a $10 note in the same way if he had found one which had been left in the committee room by a member of a committee looking at treasury bill design or something like that. If the honourable member would not have treated a £10 note in the same way- I believe that he would not do so-it only shows that he is operating on a double standard of morality for which there is no possible excuse. The papers in question were fully identified. The honourable member could quite reasonably and decently have handed them over to any member on the Government side to hand to any member of that Committee. As my friend, the honourable member for Riverina (Mr Armstrong), pointed out, it is no secret that the Government Members National Development Committee has been working on this matter in close cooperation with, and in an advisory capacity to, the Minister for National Development. In these discussions members of the Committee have found it convenient, in order to distinguish between the Snowy Mountains Hydro-electric Authority, the Snowy Mountains research, investigation and design team, and a future organisation to carry on this work, to refer to a possible future organisation as the Commonwealth of Australia National Development Organisation or CANDO. However, it is not the name that matters but the details of the final terms of reference of the organisation so that it can be most effective in the context of balanced development of Australia's resources. I am confident that this will, in fact, occur. It is a pity that the honourable member for Cunningham saw fit to use that paper in the way he did, but I do not think it matters. The honourable member for Bennelong (Sir John Cramer) has drawn attention to the necessity for project evaluation for national development from a national point of view. I believe that an organisation such as CANDO would provide an invaluable Federal instrument which could be used effectively to help produce much of the essential data for these purposes, as well as being directly involved with great advantage in specific civil engineering projects. Finally, I should like to remind members of what I consider to be some of the most significant words in the Budget speech, because they apply directly to national development. In his closing sentences the Treasurer (Mr MCMahon) said: As tar ahead as we can see Australia has all the potentialities for sustained growth and we in Australia are in truth making creditable efforts ourselves. I say this against the background that we plough back a quarter of all we produce into investment for the future, allocate 5% of our national production for defence, and make a large contribution to international assistance. I do not know of any Western country that has such a good record in denying itself the immediate benefits of consumer expenditure in the interests of its own national development and defence. With policies like this I think we can have considerable confidence in the development of this nation.",42
88,Mr LUCHETTI,REPATRIATION PAYMENTS,"Macquarie) [5.57]Before commencing my remarks on the estimates for the Department of National Development 1 should like to offer my warmest praise and commendation to two former distinguished servants of Australia, Sir William Hudson and Sir Harold Raggatt. Both of these gentlemen rendered outstanding service, not merely to a department or to a parliament, but to the whole of the people of Australia, and in coming generations their names will live and will be respected by patriotic Australians and by good citizens who fervently believe in this country, its destiny and its future. It is a regrettable thing that the honourable member for Eden-Monaro (Mr Munro) in reading a prepared speech to the Committee took the liberty to attack a member who does not sit in this place-the member elect for Capricornia, Dr Everingham. Surely decency should have demanded that the honourable member for Capricornia might have made his maiden speech in this place before being attacked. After be had made his maiden speech, then let the dogs of politics and war rage and rave and le! the people who engage in this kind of smear and character assassination do their worse; but to introduce this in a discussion on the estimates for the Department ot National Development cannot be excused. If an honourable member were to make an attack in the heat of the moment, carried away by rhetoric and because of a feeling of passion that he wanted to say something, it would be a different matter, but in this case it was a carefully prepared speech. It docs little credit to the honourable member who uttered the words and less credit to the person who prepared them. I also pay tribute to the former member for Eden-Monaro, Mr Allan Fraser. He is a good Australian. He was a faithful servant of the people of Eden-Monaro for many years and was an unremitting fighter for balanced development in this country. Year in and year out he fought for the establishment of the Snowy Mountains Hydroelectric Authority. It having been established by a Labor government, he fought just as zealously and just as hard for its retention. He deserves well of the people. His name will go down in the history of this nation as one who has served it. Of course, he is competent to, and will, speak for himself. I address myself to the estimates for the Department of National Development. Perhaps I will break some new ground, because I will refer to the actual estimates.",44
89,The DEPUTY CHAIRMAN,REPATRIATION PAYMENTS,Tba t would be a very good idea.,45
