speakerGroups,Speaker,Title,text,pageNumbers
47,Mr FRY,COMMONWEALTH PARLIAMENTARY,"by leave-As Leader of the Commonwealth of Australia branch delegation to the 29th Commonwealth Parliamentary Conference, held in Nairobi, Kenya, in October-November 1983, I present the interim report of the delegation. I seek leave to make a short statement in connection with the report. Leave granted.",37
48,Mr FRY,COMMONWEALTH PARLIAMENTARY,"The final report of the branch delegation will be presented at a later date when the summary report of the Conference has been received from the Commonwealth Parliamentary Association headquarters secretariat in London. One of the most significant developments from the Conference was the acceptance by the General Assembly of the recommendation from the working party on the CPA and the future that the number of regional representatives on the executive committee should be increased from two to three. As a result of this decision and arrangements agreed upon by the branches in the Australasian and Pacific region, the Commonwealth of Australia branch will be represented on the executive committee once every six years compared with the previous arrangement of once every 27 years. It will also ensure more regular representation for the other branches in the region. It was a very successful and enjoyable conference. The Parliament, Government and people of Kenya are to be congratulated on the excellent arrangements made for everyone attending the Conference. On behalf of our delegates, I extend my sincere thanks to our generous and hospitable hosts. We found Kenya a beautiful country with magnificent game reserves and national parks, and were deeply touched by the warmth of our welcome and the friendliness of the Kenyan people. I express my thanks to my parliamentary colleagues, both Federal and State, for their friendship, support, assistance and the conscientious work which they carried out during the Conference, and to all those involved in arranging the Conference. Finally, I place on record my appreciation, and that of all Australian delegates for the tremendous assistance provided by the Australian high commissioners and their staff on the African continent. Changes of flight plans and other arrangements placed great strains on small but dedicated groups of Australian Foreign Affairs officers in a number of locations and I am indebted to them all. In particular, I pay special tribute to the Australian High Commissioner to Kenya, Mr A. D. G. White, his wife and the High Commission staff for their untiring efforts on our behalf. Finally, on behalf of all members of the delegation, I express our very sincere thanks for the untiring efforts of the Secretary to the delegation, Mr Lyn Barlin, for the support which he gave the delegation. NA NA TAXIWAY, PERTH AIRPORT Approval of Work: Public Works Committee Act",37
49,Mr HURFORD,TERMINAL COMPLEX AND PARALLEL,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Perth airport international terminal complex and parallel taxiway. The proposal is for extension of the existing taxiway system and construction of new international facilities for Perth Airport. It includes construction of a new international passenger terminal building, associated engineering services, taxiway works, apron, car parks, access roads and construction of a taxiway on the western side of the existing 02-20 runway. The Committee reported that adequate facilities for international aircraft, passengers and the non-travelling public should be provided at Perth Airport and has recommended that construction of the works in the reference proceed. The Committee further recommended the scope of the project be increased by provision of five enclosed static ramps from the second floor forward departure lounge and by extension of the proposed eastern parallel taxiway to the runway threshold. The inclusion of these additional works would increase the estimated cost from $53m to $56.1m at July 1983 prices. Since the Committee finalised its report however, the Australian Council for Rehabilitation of Disabled has advised against the use of departure ramps involving major level changes as they would present major difficulties for disabled people and aged travellers. The Council prefers the use of lifts for this purpose, and those lifts are in the original plan. The Government proposes therefore, not to proceed with the additional access ramps. Adequate lifts will be provided for the disabled and the aged and were, I repeat, included as part of the original design. Other departing passengers will board their aircraft via stairs and the five first floor static links and aero bridges. This, of course, is similar to what happens at the Sydney (Kingsford-Smith) Airport right now. Extension of the eastern parallel taxiway to the runway threshold is provided for in the airport master plan. This extension as recommended by the Committee will be considered again as soon as justified by further increase in aircraft movements. The estimated cost of the proposed work when referred to the Committee was $53m at July 1983 prices and as, in spite of the Committee's recommendations, no changes have been made, the figure remains at $53m. If the House agrees to support this motion, detailed planning can pro-· ceed as I have outlined, substantially in accordance with the recommendations of the Committee. Once again, I thank the Committee for its work. I hope that Committee members note that we have taken their recommendations into consideration but in this case we are really continuing with the design as submitted to the Committee. I commend the motion to the House. Question resolved in the affirmative. NA",37
50,Mr CADMAN,JOINT COMMITTEE OF PUBLIC,"On behalf of the Joint Committee of Public Accounts I present the 216th report of the Committee, its annual report for 1982-83. I seek leave to make a short statement in connection with that report. Leave granted.",38
51,Mr CADMAN,JOINT COMMITTEE OF PUBLIC,"The 216th report is the annual report for 1982-83 of the Joint Parliamentary Committee of Public Accounts. It contains a review of the inquiries conducted by the Committee during the year, issues arising from our in-' vestigations and other matters which the Committee regards as significant in its development. The year 1982-83 witnessed a number of changes for the Public Accounts Committee. The thirteenth Committee ceased when Parliament was dissolved on 5 February 1983. The fourteenth Committee was appointed following the election and held its first meeting on 11 May 1983. The administration of the Committee secretariat was transferred from Joint House Department to the House of Representatives in December 1982. Throughout 1982-83 the Committee has continued to maintain an extensive program of inquiries and research .. It tabled four reports on significant public sector management issues such as the form and standard of financial statements for Commonwealth undertakings, administration of bilateral overseas aid, the selection and development of senior managers in the Commonwealth Public Service and the medical fraud and overservicing progress report. The growth of Government activities, the creation of statutory authorities, and the public's demand for more financial and other information has meant that new and additional means of financial measurement and communication need to be derived. The Committee fully supports efforts to increase the consistent application of relevant accounting methods so that financial reporting in the public sector will serve more and better the needs of the community. This is the fourteenth Public Accounts Committee since its re-establishment in 1951. The success of the Committee, of which I have the privilege to be the Vice-Chairman, has been built on the solid foundation laid over the past three decades by successive chairmen, members of the Committee and its staff, as well as by its official observers and advisers. As this annual report covers the period when the Committee was mainly chaired by the honourable member for Bradfield (Mr Connolly), I especially pay tribute to my colleague. The honourable member for Bradfield became a member of the tenth ComACCOUNTS mittee in 1974 and its Chairman from the establishment of the eleventh Committee in 1976. Only the diStinguished Emeritus Professor F. A. Bland, M.P., served the Committee for a longer period. I am sure that in the future Mr Connolly's chairmanship will be regarded as having a profound influence on public administration in the Commonwealth. However, all who have been associated with the Committee have contributed to the building of a significant mechanism for effective parliamentary review. The Committee wishes to record its appreciation to its Secretary, its permanent and seconded staff and its advisers for their excellent work throughout the year. In addition, the Committee wishes to thank officers from the Department of Finance, the Public Service Board and the Auditor-General's Office, who have continued to provide advice and assistance as observers for all our inquiries. We are also appreciative of the work done by the Principal Parliamentary Reporter and his staff. We appreciate their valuable assistance and that of other officers of the parliamentary departments who have supported the Committee in its activities. Copies of this report will not be available for general distribution until Friday, 9 December 1983. However, copies are held by the Parliamentary Library. I commend the report to honourable members. PROVISION OF NAVIGATIONAL AIDS, HYDROGRAPHERS PASSAGE, GREAT NA Approval of Work: Public Works Committee Act",38
52,Mr HURFORD,BARRIER REEF," I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: provision of navigational aids, .Hydrographers Passage, Great Barrier Reef. The proposal is for the provision of maritime navigational aids to mark a deep water channel through the Great Barrier Reef. The channel is known as Hydrographers Passage. The work comprises four major light structures, each equipped with automatic lights and a smaller structure surmounted by a radar reflector. The Committee's report concludes there is a need for the work proposed in the reference and recommends that construction proceed at the estimated cost of $4.75m at September 1983 prices. The Committee also recommends that a risk analysis should be undertaken concurrently with the development of Hydrographers Passage to assess likely impact of long term shipping operations in the Passage. It further recommends that the Department of Transport pursue, through the International Maritime Organisation, agreement to compulsory pilotage in Hydrographers Passage, with a system of exemptions by examination of suitably experienced ships' masters. The Government accepts these recommendations and will make arrangements accordingly. If the House agrees to support this motion, planning can proceed in accordance with the recommendations of the Committee. I commend the motion to the House. Question resolved in the affirmative. NA NA Approval of Work: Public Works Committee Act",39
53,Mr HURFORD,TRAINING SCHOOL,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament: relocation of parachute training school from RAAF base, Williamtown, N.S.W. to HMAS Albatross, N.S.W. The proposal is for the provision of working and living accommodation for the. parachute school, the main elements of which are administrative, training and parachute maintenance facilities, a parachute drop zone and improvements to existing living accommodation. This proposal was a component of the FA18 Hornet project for the Royal Australian Air Force base at Williamtown, previously reported on by the Standing Committee oil Public Works and on which the House resolved on 10 November last that it was expedient to proceed. At that time the Committee decided not to delay its report on the main project pending receipt of details of the proposed alternative relocation of the parachute training school component. Honourable members will recall that my colleague the Minister for Defence (Mr Scholes) announced on 6 September that the school would be relocated to HMAS Albatross, Nowra, in line with the Government's intention to maintain service activities and population levels in the area to offset the reduction arising from the phasing out of Royal Australian Navy fixed-wing aircraft. The Committee has now completed its investigations and in its report has recommended that the work proceed at the estimated cost of $7.3m at October 1983 prices. If the House agrees to support this motion, planning can proceed in accordance with the recommendations of the Committee. I commend the motion to the House. Question resolved in the affirmative. AUSTRALIAN FRIGATE PROJECT, WILLIAMSTOWN NAVAL DOCKYARD, NA Reference of Work: Public Works Committee Act",39
54,Mr HURFORD,VICTORIA,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: construction of facilities for the Australian frigate project, Williamstown Naval Dockyard, Vic. (phase A). The proposal is for the construction of facilities essential for the construction of FFG class frigates. It covers those initial works necessary for the efficient constrhction of frigates. The major elements of the proposed work are as follows: Unit blasting facility, shipbuilding platens, upgrading of cranage, kevlar and painters' workshops, covering of parts marshalling area, modifications to dockyard store and miscellaneous engineering services. The estimated cost of the proposal at November 1983 prices is $6.4m. I table plans showing the location of the proposed work and commend this motion to the House. Question resolved in the affirmative. NA SECTION, MUNITIONS FILLING FACTORY, ST MARYS, NEW SOUTH Reference of Work: Public Works Committee",39
55,Mr HURFORD,RECONSTRUCTION OF PYROTECHNIC,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: reconstruction of pyrotechnic section at the munitions filling factory, St. Marys, N.S.W. This motion is just another in a serIes which shows that this Government is getting on with the construction job in this country and is giving builders and those involved in the construction business a lot more work to do over the recess period. In the case of a lot of these jobs, construction will go on for some time. Existing facilities and equipment at the St Mary's munitions factory date in the main from the 1940s. The proposal is for the construction of six industrial-type single storey production buildings and associated engineering and amenities buildings to accommodate improved and updated munitions filling equipment being acquired by the Department of Defence Support. The new equipment and facilities will provide a much safer and more efficient environment for the handling of potentially dangerous materials. The estimated cost of the proposal at August 1983 prices is $13m. I table a plan showing the location of the proposed work and commend this motion to the House. I am grateful to the House for facilitating the putting through of this work. Question resolved in the affirmative. NA NA NA Report and Ministerial Statement",40
56,Mr WEST,MULTICULTURAL AFFAIRS,"For the information of honourable members. I present the report of the Committee of Review of the Australian Institute of Multicultural Affairs. Motion (by Mr Hurford)-by leave-agreed to: That this House, in accordance with the provisions of the. Parliamentary Papers Act 1908, authorise the publication of the report of the Committee of Review of the Australian Institute of Multicultural Affairs dated November 1983.",40
57,Mr WEST,MULTICULTURAL AFFAIRS,"by leave-The Committee of Review under the chairmanship of Dr Moss Cass was appointed on 24 July 1983 to consider and report on, in summary: Whether the WALES Australian Institute of Multicultural Affairs has been efficient and effective in meeting its statutory Act objects and functions; and whether any changes in the objects, functions or administrative arrangements are desirable having regard to the Government's policy statements on Immigration and Community Relations and Labor and Quality of Government. The full terms of reference are set out in the preamble to the report, volume 1. I wish to affirm the Government's commitment to provide policies and take other initiatives which develop Australia as a fair, harmonious arid progressive multicultural society and the Government's responsibility to assist migrants in establishing themselves with the same rights, opportunities and responsibilities as all Australians. The establishment of the Committee of Review gave effect to a pre-election policy commitment to review the operation and administration of AlMA. It also reflects the Government's concern to see that the administrative arrangements to implement our multicultural and community relations policies most effectively meet the needs of both migrant groups and the community generally. The Committee of Review has reported that the Institute has been neither effective nor efficient in fulfilling its charter, which was to address itself to the central issues of multiculturalism in Australia. The Committee of Review has found that from every vantage point, be it that of the academics, the bureaucracy, the ethnic communities or social agencies, AlMA has been a costly failure. The Committee has recommended that AlMA should be replaced by a new independent statutory Commission to be an effective mechanism in achieving the following objects: Firstly, to promote equity and access for those whom society disadvantages because of their ethnic or cultural differences; Secondly, to combat prejudice and discrimination against members of cultural and ethnic minority groups; Thirdly, to promote understanding and acceptance of cultural diversity, mutual esteem and harmonious relations within the Australian community; and Forthly, to promote, within a just and cohesive society, the full and equal participation by all residents of Australia, of wl:1atever cultural or ethnic backgrounds. The report has proposed that the Commission, as a national structure, should act with due regard to the interests and concerns of the States and Territories and involve them actively in its work. It has also recommended that the Commission should relate to the three levels of government and to community groups, and be empowered to act as a national co-ordinating body in the field of multicultural affairs. The Committee of review has recommended that its report be tabled in the Parliament as early as possible and then be made available for public discussion. It has further recommended that the new Council of the Australian Institute of Multicultural Affairs, conduct extensive consultations in the community with interested ethnic and other groups and individuals on the report and that the Council be asked to report on the outcome of these consultations before the Government determines its response to the report of the Committee of Review. The Government is anxious to act quickly on the report. It has accepted the recommendations of the Committee of Review on the tabling of the report and proposed public consultations. Other decisions will await the outcome of those consultations. The Committee's report provides much evidence of the need for more effective policy development, a competent program of research with findings freely available to government and community organisations and ongoing effective consultation with community organisations. The Government will maintain an open mind on the new structures proposed in the Committee of Review report until the consultations have been completed and the Government has studied all options regarding the future of AlMA. If, as a result of the Government's consideration of the report of the new AlMA Council, legislation is necessary this would be introduced as soon as practicable. The terms of the appointment of the present appointed members of the AlMA Council expire on 19 December 1983. The Council of the Australian Institute of Multicultural Affairs is responsible under the AlMA Act for the conduct and control of the Institute's affairs tial that a new Council be operating as from 20 December 1983. As final decisions still have to be taken, as I have outlined, the Government has decided to appoint an interim council for up to one year. This will involve appointment of an acting chairman and three acting members of the Council of AlMA and subsequent appointment by the Governor General of a further three members. The names of the members of the new interim council will be announced by me as soon as practicable. Finally, I should like to pay tribute to the efforts of the Committee of Review of AlMA. The Committee had a large task: It also had a tight timetable due to the need to complete the review quickly so that its findings could be available to the Government in time for them to be considered when decisions on the new AlMA Council were being made. The Committee has displayed an extraordinary level of application and diligence in investigating, consulting and reporting on its terms of reference. I record the Government's and my own personal appreciation of the Committee's work. I also express my appreciation to the very substantial number of community organisations and individuals who have contributed to the work of the Committee of Review. I table the report.",40
58,Mr HODGMAN,MULTICULTURAL AFFAIRS,"by leave-The Minister for Immigration and Ethnic Affairs (Mr West) has just made three very serious and, some would say, shameful allegations against the Australian Institute of Multicultural Affairs, which was an initiative of the Fraser Government. Mr West- Mr Deputy Speaker, I raise a point of order. I draw the honourable member's attention to the fact that I drew attention to the report's findings.",41
59,Mr HODGMAN,MULTICULTURAL AFFAIRS,The Minister is debating the point. I am quoting from his speech.,41
60,Mr DEPUTY SPEAKER,MULTICULTURAL AFFAIRS,Order! I rule on the point of order to the effect that there is no point of order.,41
61,Mr HODGMAN,MULTICULTURAL AFFAIRS,"Thank you, Mr Deputy Speaker. The Minister has said that AlMA was not effective, that it was not efficient, and that it was, to quote his own words back to him, 'a costly failure'. The Opposition warns the Minister that it does not take his allegations lightly. Mr West- Mr Deputy Speaker, I raise a point of order. I am afraid I must persist with this. I draw the honourable member's attention to what I said. In my speech I said: The Committee of Review has found that from every and it is essen- vantage point-",41
62,Mr DEPUTY SPEAKER,MULTICULTURAL AFFAIRS,Order! The Minister is not taking a point of order. He disagrees with what is being put by the honourable member for Denison. Mr West-It is a fair point.,41
63,Mr DEPUTY SPEAKER,MULTICULTURAL AFFAIRS,"If the Minister feels he is misrepresented, subsequently he might approach the Chair to get some redress.",41
64,Mr HODGMAN,MULTICULTURAL AFFAIRS,"Thank you, Mr Deputy Speaker. Already the Minister is running for cover. Of course he said in his statement that the Committee of Review had reported in relation to whether AlMA was effective and efficient, but the Minister has adopted those words. He said: . . . AlMA has been a costly failure. I want to inform the Minister and the people of Australia, through this Parliament, that we do not take the Minister's allegations lightly. The Opposition is not satisfied that there has been a fair trial of AlMA. We will call upon the Government, and the Minister in particular, to put up hard evidence to substantiate his allegations. This matter will be fully debated when the Federal Parliament resumes next year. We put the Minister on clear riot ice that he will have to prove in this Parliament to the satisfaction of the people of Australia the truth of what he said. He will have to satisfy the people of Australia that he is not engaged in a witch hunt. He will have to satisfy the people of Australia that he will not undo what we did simply because it was a Fraser Government initiative. Lastly, he will have to prove that he is not deliberately setting about the politicisation of ethnic affairs in this country. I have not yet had the opportunity to see the report. A message through my office indicated that it could not be shown to me before it was presented in the Parliament-I understand thisbecause apparently it contains some matters which might be regarded as defamatory. The report is available and we will go through it with a fine tooth comb. I deeply regret that in the list of thanks which the Minister gave in this Parliament a few moments ago he mentioned everybody but AlMA itself. Rightly or wrongly, I believe that  very great Australians and that all the members of AlMA have applied themselves diligently to the task which was entrusted to them by the previous Government. In conclusion I ask: Is the Minister simply reinventing the wheel? Is AlMA to be demolished simply because the Minister wants to handle ethnic affairs in a different way? Is the proposed Commission, the objects of which I support and' which can be supported by both sides of this House, to be established simply because the Minister has a thing about AlMA, Mr Galbally, Mr Georgiou and the initiatives of the Fraser Government? I indicate in this Parliament, as I indicated to Dr Cass when I spoke to him personally, that because of my short term as shadow Minister for Immigration and Ethnic Affairs I did not believe that I could make a substantive and meaningful contribution to the review. I think the Minister will appreciate that it is a very complex area. I would far prefer to have my facts correct before I go before anybody to express a view on behalf of the Opposition. But I indicate-this has been published in the Press-that the very constitution of the Committee of Review was claimed by some to bring about what in effect has been a predictable report. It was claimed that some members of the Committee of Review were publicly on record as 'having criticised AlMA before their appointment to the Committee of Review and, secondly, that some had not had direct contact with the work of AlMA. The Minister has undertaken that there will be an opportunity for full public comment on this report. I ask him to ensure that there is a full scale debate in the Parliament prior to the introduction of legislation; in other words, that there will be an opportunity in this Parliament for people such as the former Ministers for Immigration and Ethnic Affairs, the honourable member for Balaclava (Mr Macphee) and the honourable member for Warringah (Mr MACKellar), to make a contribution. I have to conclude my remarks now because of the time constraint but, if the Minister fails to come up with the hard proof to justify the allegations he has made, I believe that he and his Government will be rightly and properly criticised for an action which in the ultimate may well appear to be based more on political motivations than anything else. ' NA NA Report and Ministerial Statement",42
65,Mr WILLIS,ORGANISATION,"For the information of honourable members. I present the text of the following International Labour Organisation instruments adopted by the 68th session of the International Labour Conference held in Geneva in June 1982: Convention No. 157, Maintenance of Social Security Rights 1982; Convention No. 158, Termination of Employment 1982; Recommendation No. 166, Termination of Employment 1982; and Protocol to the Plantations Convention 1958, No. 110. I seek leave to make a statement regarding these instruments. Leave granted.",42
66,Mr WILLIS,ORGANISATION,"The four instruments adopted by the International Labour Conference in June 1982 were referred to the appropriate Commonwealth and State authorities for examination and comment. Preliminary examination of law and practice has indicated that there are difficulties within both Commonwealth and State jurisdictions concerning the first three instruments. Hence it will not be possible for Australia to ratify the two conventions or to implement the provisions of the recommendation at this time. The fourth instrument, the Protocol to the Plantations Convention, is considered to be inapplicable to Australia and, hence, no further action will be taken in relation to it. The question of what future action may be appropriate in relation to the first three instruments will continue to be considered by the Commonwealth-State consultative machinery on ILO matters and by the National Labour Consultative Council, through its Committee on International Labour Affairs. Convention No. 157, Maintenance of Rights in Social Security 1982, is concerned with the maintenance of social security rights for people and their families who work or have previously worked in countries other than their own. The general objective of the Convention is to promote flexible and broad co-ordination between national social security schemes. It will not be possible at this stage for Australia to ratify this Convention because of the substantial difference between the philosophy and structure of the Australian social security system which is non-contributory, residence based and not earnings-related but income tested, and the system generally applicable in other member countries. Current moves by the Government towards establishing reciprocal social security agreements with certain countries, however, will bring Australia closer to conformity with the provisions and the intent of this Convention. The Convention on Termination of Employment is of particular interest as it aims to establish the basic right of employees to be protected against unjustified dismissal. It provides for certain guarantees to employees threatend with or affected by termination, such as the requirement that termination be for a valid reason connected with the capacity or conduct of the employee, or based on the operational requirements of the undertaking; a procedure whereby the employee can appeal to an impartial body where termination has been considered to be unjustified; the right to a reasonable period of notice of termination; and protection of his or her income in the form of a severance allowance or social security benefits. The Convention further provides, in the case of terminations which are for reasons of an economic, technological or structural nature, that the employer consult with employee representatives on the action contemplated and that he will notify the competent authority as early as possible. The Recommendation on Termination of Employment, in addition to the provisions contained in the Convention, sets out, among other things, more detailed guidelines on possible measures to prevent or limit terminations for economic reasons and their negative effects. Mr Deputy Speaker, honourable members will be aware that many of the provisions of the Convention are the subject of the job protection test case before the Australian Conciliation and Arbitration Commission which was completed recently. In its submission to the Commission the Commonwealth indicated its broad support for the Australian Council of Trade Unions claims. The Commonwealth drew attention to the general inadequacy of current job protection provisions in Australia-by mid-1982 only 15 per cent of Federal awards and agreements contained provisions for some form of job security-either through advance notice provisions, consultation procedures or severance pay. The Government submitted that this situation needed to be addressed by the establishment or improvement of minimum standards in Federal awards. The Government also indicated that both the Government-ACTU accord on economic policy and the communique issued by the National Economic Summit Conference of last April recognised the importance of consultation by employers with employees and their unions over technological change and adequate provisions for redundancy and retraining. Any developments which provide greater protection in this area will have the effect of bringing law and practice into closer conformity with the provisions of the Convention. The Government is giving high priority to ratifying instruments whch are appropriate to Australian conditions. Australia has ratified some 43 ILO conventions. While our record compares favourably with other federal states which have greater difficulty in bringing their law and practice into line with ILO conventions than do unitary states, the Government is concerned to take greater advantage of the standards and guidelines of ILO instruments in the development of its policies. As I indicated earlier, the ratification prospects of particular conventions are reviewed regularly by Federal and State labour Ministers as well as by the International Labour Affairs Committee of the NLCC, whose establishment was consistent with the provisions of ILO Convention No. 144-Tripartite Consultation (International Labour Standards), 1976-which Australia ratified in 1979. A matter to which the NLCC committee has determined priority should be given is an urgent review of Australia's position in relation to unratified ILO conventions. This review is being undertaken by the Department of Employment and Industrial Relations. When completed, it will facilitate the determination of priorities and consideration of what needs to be done in respect of ratification of suitable ILO instruments, to which, as I have already said, the Government is giving high priority. It is my intention to make a more detailed statement on this matter in the autumn session. Honourable members will be aware that the Government has been particularly concerned to give effect to Convention No. 155 relating to Occupational Safety and Health. The recent establishment of the tripartite Interim National Occupational Health and Safety Commission, which will advise the Government on the implementation of its national occupational health and safety strategy, as I reported in my statement to the House on 10 November, is a significant step towards bringing law and practice in Australia into conformity with the Convention. The Government is also working towards ratifying, as soon as possible, Convention No. 150 on Labour Administration and Convention No. 142 on Human Resources Development. Both these conventions embody principles which Australia has supported for many years and ratification of these instruments would underscore the importance already given by Australia to these matters. The Government also regards the provisions of Convention No. 151, Labour Relations (Public Service), and No. 156, Workers with Family Responsibilities as matters of high priority. Honourable members will agree that many ILO conventions embody social and labour standards which member countries should seek to attain as soon as possible. Once member countries have ratified a convention they have responsibility to adhere to its provisions. It is a matter of considerable concern that some countries which have been criticised for breaching the provisions of conventions, ratified voluntarily by them, have sought to deflect that criticism by attacking the competence and impartiality of the ILO supervisory machinery. In recent years, some Eastern bloc countries have taken this approach-especially in the light of ILO examination of infringement of trade unions rights in Poland-and have gone so far as to challenge the authority of the supervisory bodies to comment on national practice. Some developing countries when taxed with non-compliance have argued .that this can be justified by the exigencies of economic development. Australia does not share this view. If allowed to go unchallenged, these arguments would seriously underline the influence of international labour standards in promoting social justice and better working conditions and would ultimately weaken the role of the International Labour Organisation itself. With these considerations in mind, the NLCC adopted a resolution in August of this year requesting the Government to reaffirm its long established support for the universality of international labour standards and for the Organisation's supervisory machinery. The resolution stated: ILO Conventions should remain universal in character; the special needs of countries and regions should be taken into account at the time of drafting Conventions. Flexibility should be incorporated into the provisions of the instruments at the time of drafting and should not be allowed for in the interpretation of the application of ratified Conventions. . Appropriate flexibility can only be achieved if there is full participation by member States and the various Regions in the standard-setting process. In this regard the importance of technical assistance by the ILO in the area of labour standards should be emphasised. Support should be given to the work of the Committee of Experts on the Application of Conventions and Recommendations and the Conference Committee on Applications and their impartial and technical examination of the application by member countries of the provisions of Conventions they have ratified. This Government fully supports the terms of the NLCC resolution. We are mindful that Australia was a founding member of the ILO and that successive Australian Governments have participated actively in and supported the Organisation. This Government will continue to do do becaus y we consider that the objectives of the Organisation and, in particular, its principles of freedom of association and tripartism are fundamental to economic development and the furtherance of social justice.",42
67,Mr MACPHEE,ORGANISATION,"by leave-On behalf of the Opposition I particularly welcome the latter part of the statement of the Minister for Employment and Industrial Relations (Mr Willis). It would be appropriate to remark that the Opposition shares entirely the concern of the Government to take greater advantage of the standards and guidelines of instruments of the International Labour Organisation in the development of policies. I welcome the fact that the Minister is going to examine the unratified ILO conventions and make a statement in the autumn session. All persons who are interested in labour relations would welcome that. The Opposition concurs most strongly with the Minister's remarks regarding ILO conventions embodying social and labour standards with member countries so that these should be as universal as possible in their plication. We, whether in government or in opon position, share the concern ment about the approach of some of the Eastern bloc countries. It is certainly illustrated by fringement of trade union rights in Poland, and this House expressed its view on that matter when we were in government. I agree most strongly with the strength of expression used by the Miniswage ter as to the way in which Australia approaches that matter and also agree most strongly with the approach in the National Labour Consultative Council resolution of August this year. I must refer to a couple of points that were raised in the earlier part of the Minister's speech. First of all, I do hope that the Government is to make some progress on the maintenance of rights in social security matters. The substantial difference that he referred to about the methods of handling social security systems between Australia and other countries has bedevilled vious governments and I fear will remain a major barrier as far as reciprocal arrangements are cerned. It produces a degree of injustice in certain circumstances. It is a matter with which I have ofthelLO. wrestled in the past and is quite difficult. The Convention on the Termination of ployment is the last matter to which I refer. Time is limited but I do wish to record the fact that Opposition certainly supports what amounts to the minimum standards referred to by the Minister. Statements of motherhood are obviously not sufficient when it comes to the application of those provisions. While it is an adverse reflection on the unions, the employers and the system only 15 per cent of Federal awards and agreetoday ments have contained some provision regarding job security, at the same time the real test is to be in the adherence to the system and the proach to be taken when those provisions are 'there. We see that the Victorian Government taken what looks like a generous approachcertainly a most reasonable one-in conformity with the provisions set out by the Minister today in respect of the ILO. We now find Victorians are walking to work and look like doing so for some time. It is very important that when these provisions are in place, when governments and private employers have acted in accordance with the international provisions, they are then able to force those provisions and have them abided is one thing for governments to make statements that are almost passe in terms of objectives but much more has to be done and much more should emerge in future statements by the Minister as a result of consultations with the States, with the aptrade unions and employers through the NLCC how these provisions are going to be abided by of the present Governand enforced. The President of the Australian Conciliation the inand Arbitration Commission has already said to the Australian Council of Trade Unions that at times of economic recession the choice might have to be made between jobs and wages. Currently a indexation system is applying which would mean that any generous application of job security provisions of the kind outlined could be only a further deterrent to the employment of people and could only add to our uncompetitiveness. At the same time, there is no doubt, as a matter of social justice, that provisions of that nature are able needed. I hope that the Federal Government will use its good offices with the Victorian Government to try to bring pressure on the trade unions to recognise the importance to the public and the importance to job creation elsewhere of the repredeployment of the funds currently tied up by the Victorian Railways in an area which is no longer coneconomic and in which the Government has done . all of the right things in accordance with the spirit",44
68,Mr DEPUTY SPEAKER,ORGANISATION,"I thank the ,honourable member for Balaclava for co-operating in curtailing his rethe marks to meet the convenience of the House.",45
69,Unknown,ORGANISATION,Sitting suspended from 12.49 to 2 p.m. NA,45
