speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SHARPE,Unknown,I should like to know must from the Minister of Trade and Customs whether he has obtained any additional n figures in regard to the slaughtering of,6
11,Mr TUDOR,Unknown,"Figure s in this regard of are obtained every month, and those to These SLAUGHTER OF FEMALE STOCK. In January last the collectors (excepting Western Will Australia) were asked to supply particulars of the of female calves, heifers, cows of breeding ftc., slaughtered for export during 1914. Replies were received as follows :New South Wales. Information not available. Victoria. 27,800 37,410 Calves 20,446 Queensland. 393,313 153,435 4,035 South Australia. 2,281 11,513 8,664 1,126 Tasmania. Heifers 311 623 10 446 224 Arrangements were made for information in detail particulars for 1915 are :Period-1s t January, 1915, to SOth June, 1915. New South Wales Victoria* Queensland Tasmania Totals South Australia - Th On 30th A p r i l last the Prime Minister communicated with the Premiers of New South Wales, Victoria, Queensland, and South Australia on the subject. The concluding paragraph of his letter'reads as follows:My Government views with concern the effect on future supplies of beef which such practices must inevitably entail. It is recognised that in an abnormal season stock-owners are compelled to dispose of female stock for which there is not fodder, but with the return of normal seasons the hope is expressed that your Government may see the way to adopt measures which will prevent indiscriminate slaughter of female calves and cows of breeding age. The replies received, so far, are to the following effect:New South Wales - The Meat Industry and Abattoirs Board has been instructed to inquire into the matter with a view to the introduction of legislation. Queensland - The Minister for Agriculture is making exhaustive inquiries, but feels unable to express a definite opinion. His inclination-fro m what he has learned - is in the direction of prohibition, for a certain nnmber of years by the State and Commonwealth Governments of the slaughter of female cattle under a certain age, such prohibition to be subject to exception to authorized permission. A further communication will be made conveying the Minister's decision. South Australia - The Minister for Agriculture does not feel disposed to endorse the opinion that indiscriminate slaughter of female cattle takes place in normal seasons. Suggests the remedy will probably be found in opening up suitable cattle country with the consequent demand for female stock. MANUFACTURE OF MUNITIONS.",6
12,Mr GROOM,Unknown,"Is the Minister for the Navy in a position to make a statement in regard to the progress made in organizato be furnished monthly, and the available Female Cows of Cows Past Spayed Calves. Heifers. Breeding Breeding Cows. Age. Age. No. No. No. No. No. 225 224 7,428 917 2,089 3,748 3,258 20,854 1,303 430 644 1,055 41,306 23,586 14,597 22 129 1,625 20 4,639 4,666 71,213 25,806 17,136 * Victorian figures date from 1st February, 1915, only. e only particulars available are :Oxen . . . . .. .. .. 2,375 Bulls .. .. .. :. 789 Cows .. .. .. .. 2,551 Calves .. .. .. .. 172 tion for the manufacture of shells and munitions in Australia? Mr JEN""SEN - The honourable member was good enough to intimate to me that it was his intention to ask this question, and the reply is as follows:Specifications for steel and shell, with drawings, have been sent out to all States Munitions Committees for issue to prospective tenderers for the manufacture of high explosive shell bodies. General conditions of tender and. contract and tender forms have also been sent out. Samples of steel produced at Newcastle are being tested, and arrangements are being made to test steel from other works, to ascertain whether the steel conforms to specification. 1. Steel produced by a process approved by Federal Munitions Committee, and tested by proof and analysis, will be made available for purchase by_ shell manufacturers. 2. Contracts for manufacture of shell will be entered into by shell manufacturers with the Defence Department. 3. Shell when passed by shell inspector will be accepted by Defence Department, and forwarded to England for final acceptance by War Office. Preliminary experiments in manufacture are now being made at Government Railway Workshops in Victoria, New South Wales, Queensland, and Western Australia. These experiments are being carried out to determine the' best method of manufacture with available machinery, and the experience so gained will be available to all manufacturers. An Inspector of Stoel and a Chief Inspector of Shell have been appointed; a staff of In spectors of Shell is about to be appointed. By last English mail information was received that several modifications and additions in specification and drawing had been made, but the War Office was unable to alter the drawings in time to catch that mail. Until the amended drawings are received further steps will have to be deferred.",7
13,Mr BURCHELL,Unknown,"Can the Minister for the Navy inform ns what action the Government are taking to retain in Australia men who are competent to undertake the manufacture of munitions, hut who have enlisted for active service abroad?",8
14,Mr JENSEN,Unknown,"I know that it is the intention of the Minister of Defence, if possible, to retain all artisans and mechanics who might be required in the manufacture of munitions; and he is now considering whether it would not be advisable to almost stop the enlistment of any men suitable for such calling in Australia. The Minister is giving the matter serious consideration; and I may say that it is his intention to retain all such men here for war munitions purposes. NA SOLDIERS.",8
15,Mr HIGGS,MENTALLY AFFLICTED,I should like to know from the Minister for the Navy whether the Department of Defence is giving any special consideration to those soldiers who have been mentally deranged owing to the war ?,8
16,Mr JENSEN,MENTALLY AFFLICTED,"The Department is doing everything possible for those soldiers who are returned mentally deranged from the seat of war. It would be almost unkind to have the whole of these soldiers placed within one State, involving thereby separation from their nearest relatives, and causing great inconvenience to all concerned. The Department is endeavouring to have arrangements made whereby those men whose minds have become unhinged should be located in the States in which they enlisted, so that they may be near to, and have the attention of, their relatives. We are doing all that is possible to insure the greatest comfort and care for these soldiers.",8
17,Mr HIGGS,MENTALLY AFFLICTED,Outsid e the ordinary ney-General asylums ?,8
18,Mr JENSEN,MENTALLY AFFLICTED,Yes . COUNTRY TELEPHONES: RATES. Mr HUGHES - I cannot lay down,8
19,Mr MASSYGREENE,MENTALLY AFFLICTED,Does the Postmastermember General propose to increase the rates the trunk telephone lines in country disasked tricts ?,8
20,Mr SPENCE,MENTALLY AFFLICTED,That matter has not yet been decided. [215] LETTERS FOR THE FRONT.,8
21,Mr ORCHARD,MENTALLY AFFLICTED,"As complaints regarding the non-receipt of letters in Egypt, and at the Dardanelles, seem to be general, will the Minister consider the advisability of sending a postal expert to make inquiries and report, so as to insure that our men shall receive their correspondence with some degree of regularity ?",8
22,Mr JENSEN,MENTALLY AFFLICTED,"I am pleased to give the honourable member and the House the information that the Minister of Defence is considering the advisability of sending with the next contingent a number of postal officers who have enlisted, with the idea of insuring proper control of all postal matter in Egypt. INCOME TAX ASSESSMENT BILL . Bill presented by Mr HUGHES, and read a first time. NA ACCOUNTS' BILL . Bill presented by Mr FISHER, and read a first time. HIGH COMMISSIONER.  ister include amongst the referenda questions one as to the advisability or otherwise of renewing the term of Sir George Reid as High Commissioner?",8
23,Mr FISHER,COMMITTEE OF PUBLIC,"If the honourable member puts the question seriously, I "" can only say that we shall have to consider it . NA UTTERANCES.",8
24,Mr FINLAYSON,PROSECUTIONS FOR DISLOYAL,"In view of the large number of cases in which, according to newspaper reports, proceedings have been lodged against men for alleged disloyal utterances, and in view of the fact that many of these cases are of au obviously trivial nature",8
25,Mr SPEAKER,PROSECUTIONS FOR DISLOYAL,Order !,8
26,Mr FINLAYSON,PROSECUTIONS FOR DISLOYAL,"Will the Attorstate what standard of disloyalty has been set up by the Government, and its policy in regard to these prosecutions ? any standard, and unless the honourable can bring before me some conon crete case, I do not think I ought to be to express an opinion at all on the subject. If a concrete case is brought before me, I will then say whether a prosecution ought to take place or not. NA ENLISTMENT.",8
27,Mr FISHER,SPEECHES AGAINST,"Some time ago the honourable member for Flinders asked a question regarding speeches against enlistment, and I promised that an inquiry would be made. I am now able to say that the Minister of Defence has informed me that each individual case brought before his Department is inquired into, and where necessary the ?dvice of the Crown Law officers as to a prosecution is taken. In cases where a good case has been established, prosecutions have been instituted. Any specific case brought forward will be investigated and dealt with in this manner. EXPORT OF FRUIT.",9
28,Mr MCWILLIAMS,SPEECHES AGAINST,"As arrangements for the transport of grain between Australia and Europe are now being made, will the Attorney-General say whether the question of transporting next season's fruit crop has also received consideration ?",9
29,Mr HUGHES,SPEECHES AGAINST,"That point has not been lost sight of, but the transport of wheat is the primary object of present negotiations. I am now in communication with the Premier of Tasmania on the subject mentioned by the honourable member, and I shall take an early opportunity of bringing it before th© Ministers of Agriculture in the various States, who are dealing with the whole question, along with myself. In the meantime the honourable member may rest assured that the matter will receive attention. NA HOSPITALS. Mr KING O'MALLEY - I desire to ask the Attorney-General if he has received any information as to the fact that a working man, suspected of being a sufferer from cerebro-spinal meningitis, and possessing a certificate to that effect from Dr Godfrey, who is carrying on the practice of Dr O'Hara at Victoria Paradethat doctor being now at the .front-wa s refused admission to either the Melbourne or the Alfred Hospitals? I should also like to ask the Minister, seeing that he is the possessor of great powers under the Defence Act, whether he will commandeer one of these hospitals and run it , so that working men will not have to be carried round like rabbits on a cart",9
30,Mr SPEAKER,ADMISSION TO MELBOURNE,"Order ! The honourable member is now going beyond the asking of a question. Mr KI NG O'MALLEY - Well , will the Minister de-Germanize and Christianize these hospitals?",9
31,Mr HUGHES,ADMISSION TO MELBOURNE,The matter mentioned by the honourable member does not concern my Department. I think the question should have been addressed to the Minister of Defence. WHEAT TRANSPORT AGREEMENT.,9
32,Mr RODGERS,ADMISSION TO MELBOURNE,"Will the Attorney General say if the terms of the agreement between himself and the various State Governments with respect to the transport of wheat have yet been finally decided upon? If so, is the Minister in a position to give the House any information as to its details?",9
33,Mr HUGHES,ADMISSION TO MELBOURNE,As soon as the terms of the agreement are put into writing they will be made available to the House. NA CRITICISM.,9
34,Mr HAMPSON,ENGLISH NEWSPAPER,"Has the Prime Minister noticed a report appearing in the Melbourne Herald, of 12th August, in which reference is made to an article in the London Times which reflects upon the conduct of honourable members of the House of Representatives by saying that",9
35,Mr SPEAKER,ENGLISH NEWSPAPER,Order ! The honourable member cannot be allowed to read extracts from newspapers.,9
36,Mr HAMPSON,ENGLISH NEWSPAPER,"May I be permitted to say that the article in question refers to the conduct of honourable members of this House by saying that honourable members dealt in innuendoes and recriminations that have flooded this chamber. It also states that we take no consideration of what is happening in the outside world. I should like to ask the Prime Minister, in view of such an article, whether he does not consider that it would be to the advantage of the Commonwealth for us to have a representative in London who would truly reflect the Democratic sentiment of the Commonwealth, and resent, on behalf of the Australian people, the publication of such Tory balderdash?",9
37,Mr FISHER,ENGLISH NEWSPAPER,"I saw the report of an article of that kind published in the Times, but I do not think the Times has usually been unfair to Australia.",9
38,Mr JOSEPH COOK,ENGLISH NEWSPAPER,It certainly not been unfair to this Government.,10
39,Mr FISHER,ENGLISH NEWSPAPER,"In this case the Times has been misinformed. W it h regard to the honourable member's query regarding a representative in London, I do not think that is a point of importance. The material statement, that we are forgetf u l of our duties to the Commonwealth and to the Empire, is not only misleading, but it is wilfully misleading and wrong. TRANSFER OF OFFICIALS . there",10
40,Mr BOYD,ENGLISH NEWSPAPER,"Will the Minister of External Affairs say whether it is his intention to transfer any officers from his Department from Melbourne to the Northern Territory? If it is, how many officers is it proposed to transfer?",10
41,Mr MAHON,ENGLISH NEWSPAPER,"The transfer of certain land officers fro m Melbourne to the Northern Territory was considered, but no definite decision has been arrived at. The chief officers of the Department argued the proposal before me, and I came to the conclusion that a case had not been made out which justified the removal of these officers to F o rt Darwin. The matter is one that Mr Atlee H u n t will inquire into during his visit to the Territory. MELBOURNE BASE HOSPITAL .",10
42,Mr KELLY,ENGLISH NEWSPAPER,"Will the Minister for the Navy be good enough to ask his colleague the Minister of Defence, to give his personal attention to complaints as to the insufficient accommodation and staff provided at the Base Hospital at Melbourne ?",10
43,Mr JENSEN,ENGLISH NEWSPAPER,"T he question asked by the honourable gentleman shall be brought before the notice of the Minister of Defence. Whether the suggestion contained in it is correct or not, I cannot say. PERSONAL EXPLANATION"".",10
44,Mr HUGHES,ENGLISH NEWSPAPER,"On Friday the honorablo member for Calare, when speaking about the advisableness of establishing district camps throughout New South Wales, addressed a question to me, asking whether I would establish a district camp at Orange, and apparently he was under the impression that I said "" Yes "" to that question; but what I understood the question to be was whether I would mention [215]- 2 has the matter to my colleague the Minister of Defence? I do not wish the honourable member to f all into the error of thinking that I pledged the Government to the establishment of a camp at Orange. All that I agreed to do was to refer the matter to my colleague. POSTAGE TOEGYPT .",10
45,Mr MANIFOLD,ENGLISH NEWSPAPER,"I understand that each country newspaper despatched to the front must hear a penny stamp, but as are so many men from the country districts who have gone away, and who are very anxious to receive local papers, a request has been put forward that more than one paper should be contained in the one wrapper, so long as the weight does not exceed that which can be carried for one penny. I spoke of this matter last week. Has the Postmaster-General come to any decision in regard to it?",10
46,Mr SPENCE,ENGLISH NEWSPAPER,"I am sorry that I have overlooked the honourable member's question, but I shall furnish a reply tomorrow. NA FEDERAL EMPLOYMENT.",10
47,Mr ORCHARD,GERMANS AND AUSTRIANS I N,"As many men have stated that they will not enlist while Austrians and Germans continue to be employed in State and Federal Departments, will the Prime Minister, in order to remove this very serious obstacle to recruiting, dismiss all Austrians and Germans from Federal employment?",10
48,Mr FISHER,GERMANS AND AUSTRIANS I N,The Government will do nothing of the kind.,10
49,Mr BKENNAW,GERMANS AND AUSTRIANS I N,"Hear , hear! Ram it down his throat. Do not give him a polite answer.",10
50,Mr FISHER,GERMANS AND AUSTRIANS I N,"Thos e citizens of Australia within the law and complying with the law, and who are carrying out their duties as good citizens ought to do, should have extended to them the same consideration as our own people. We are fighting the enemy, but not those citizens of foreign birth who have accepted our laws and made their home among us. WIRELE SS TELEGRAPHRATE S.",10
51,Mr SPENCE,GERMANS AND AUSTRIANS I N,"Las t week the honourable member for Nepean submitted a question with regard to the charges for wireless* messages. The answer to the honourable member's question isThe rate of 6d. per word for wireless messages was, with the concurrence of the Amalgamated Wireless Company, made to apply to vessels in the local Australian or New Zealand trade, the rate of l i d . per word applying to vessels engaged in the oversea trade, and the basis on which it was decided to fix the rate to be charged in the case of a particular vessel was made the place of registration, that is to say, messages to and from vessels registered in Australia and New Zealand were charged 6d. per word, and messages to and from vessels registered elsewhere were charged l i d . per word. The Runic being a vessel registered outside Australia, the charge of l i d . per word applied to her. A slight anomaly occurs when, as happens in some cases, an Australian registered vessel is taken as a troopship, because, under the arrangement above referred to, the charge in her case would be 6d. per word. It would, however, be practically impossible to keep our offices advised in regard to every vessel whether she was engaged in troopship work or in local trade, seeing that as soon as the vessels finish with one class of work they resume the other. The anomaly cannot well be remedied. NURSES ' UNIFORMS .",10
52,Mr MASSYGREENE,GERMANS AND AUSTRIANS I N,"Can the Minister for the Navy give the House any information as to the result of the inquiries that were being made in connection with nurses' uniforms, and the influence that was being brought to bear to compel nurses to purchase their outfits at certain places?",11
53,Mr JENSEN,GERMANS AND AUSTRIANS I N,"The only information that I can give is that the Minister of Defence has allowed a larger sum for nurses' outfits; also that they are permitted to make their own uniforms, or secure them wherever they like in Australia. FREEDOM OF SPEECH.",11
54,Mr FINLAYSON,GERMANS AND AUSTRIANS I N,"In reference to the contemplated action of the Government by way of inquiry into public statements which may tend to discourage enlistment, and the possibility of prosecutions, I would like the Prime Minister to inform me what is the policy of the Government in that direction, and what is their attitude towards the preservation of free speech and the rights of citizens to express their minds freely ?",11
55,Mr FISHER,GERMANS AND AUSTRIANS I N,"Some time ago I stated very clearly that the Government in tended to keep the law, and to see that every one else did so. GERMANMAIL CONTRACTOR.",11
56,Mr GREGORY,GERMANS AND AUSTRIANS I N,I ask the Attorney General whether the Postmaster-General is breaking the Trading with the Enemy Act by having a contract with a German for the carriage of mails in Western Australia ?,11
57,Mr HUGHES,GERMANS AND AUSTRIANS I N,"I do not know whether the Postmaster-General is doing so, but I shall look into the matter, and, if I find it is a fact, prosecute him with the utmost rigour of the law. POSTA LRATE S.  master-General whether the alleged statement in the interview recently given by him as to his being the saviour of the Commonwealth by charging a - penny a word for all telegrams with the exception of suburban wires., and to increase the telephone rates, enunciated a policy which as to had the final assent of the Cabinet ? Also, will the Postmaster-General inform honourable members as to whether it is his in tention to place on the table of the House the regulations that he intends to bring into effect with regard to telephone charges ?",11
58,Mr SPENCE,GERMANS AND AUSTRIANS I N,The alleged interview ,11
59,Mr SPENCE,GERMANS AND AUSTRIANS I N,Yes ; no such statement was made by me. I gave no information about the rates. I could not do so. I do not myself know what the rates will be. The statement was simply a clever press fiction. NORTHERN TERRITORY CATTLE.,11
60,Mr HAMPSON,GERMANS AND AUSTRIANS I N,"In regard to Mr . MCLean's desire to import 10,000 head of cattle from the Northern Territory, can the Minister of Trade and Customs say whether the objections of the Victorian Government would be removed if the cattle were brought down by boat, and treated, on their arrival, to a sea bath in order to k ill the ticks?",11
61,Mr TUDOR,GERMANS AND AUSTRIANS I N,"I understand that, although the Victorian authorities were aware that it was the intention of Mr . MCLean to bring the cattle down by boat, they still refused to grant the necessary permission. SURPLUS MEATSUPPLY .",11
62,Mr SHARPE,GERMANS AND AUSTRIANS I N,"Can the Minister of Trade and Customs state whether the Queensland Government desire that the Federal Government should take over the control of the whole of the surplus meat supply of Australia, so as to enable the respective States to get a share of that surplus)",11
63,Mr TUDOR,GERMANS AND AUSTRIANS I N,"I do not understand account that the Queensland Government are anxious to do what the honourable memof Defence. ber suggests. If they are, I am sure the Commonwealth Government will be pleased to do their best to help the Queensland Government. TRAVELLIN G KITCHENS.",12
64,Mr JOSEPH COOK,GERMANS AND AUSTRIANS I N,"I asked the able Minister for the Navy last week what had become of the travelling kitchens donated to the Department, and he promised to make inquiries. Has he done so)",12
65,Mr JENSEN,GERMANS AND AUSTRIANS I N,"I sent the honourable member's request to the Defence Departand ment, and hope to have the answer for him tomorrow. FLINDERS NAVAL BASE.  fact that all those being dismissed at the Flinders Naval Base are married men) If so, will the Minister for the Navy give instructions that some discrimination be made in favour of married men?",12
66,Mr JENSEN,GERMANS AND AUSTRIANS I N,"The report that the Engineer-in-Charge of the Naval Base is dismissing married men in preference single men is absolutely untrue. The Department is doing no such tiling. Wherever we can do so, we will keep in employment married men. PUBLIC MEETINGS. INTERFERENCE BV MILITARY .",12
67,Mr BRENNAN,GERMANS AND AUSTRIANS I N,"Has the attention of the Minister for the Navy been called to the .fact that a meeting being addressed by Mr Hills, M.A.. m Adelaide, was broken up by the crowd, some of whom were soldiers in uniform, who endeavoured to attack the speaker, and prevent him from discussing a subject of public interest?",12
68,Mr BOYD,GERMANS AND AUSTRIANS I N,What was the subject of public interest? - Mr BRENNAN - The question of defence. ,12
69,Mr BRENNAN,GERMANS AND AUSTRIANS I N,"If the Minister for the Navy makes inquiries and finds that the facts are as stated, will he issue to the military in question an injunction against interfering in a matter of that kind?",12
70,Mr JENSEN,GERMANS AND AUSTRIANS I N,"I know nothing abouc the matter. I have not even read the of the meeting, but will bring the matter under the notice of the Minister CRUISER BRISBANE.",12
71,Mr FINLAYSON,GERMANS AND AUSTRIANS I N,"Is the Minister for the Navy able to name a definite date for the launching of the cruiser Brisbane} Will arrangements be made for the suitrepresentation of the city of Brisbane, and for the presence of the members of both Houses at the ceremony?",12
72,Mr JENSEN,GERMANS AND AUSTRIANS I N,"The Brisbane is to be launched on the 30th September next. Every member of the Senate and the House of Representatives will be invited, I trust that, as this is the first cruiser to be launched in Australia, representative citizens from each State will also be invited. LETTER SORTERS' AWARD.",12
73,Mr SINCLAIR,GERMANS AND AUSTRIANS I N,"Is it true that the Public Service Commissioner is evading the Arbitration Court award with regard to postal letter sorters by imposing a barrier test? If so, what action does the . Postmaster-General propose to take?",12
74,Mr SPENCE,GERMANS AND AUSTRIANS I N,"A reply from myself to and the Public Service Commissioner is in the hands of the organization, and we are awaiting their reply. On presentation of the case to myself, some modification was made in regard to a matter objected to, and I am hopeful that the question will be finally settled. TELEPHONE ENGINEERS.",12
75,Mr FENTON,GERMANS AND AUSTRIANS I N,"Is it true that there are vacancies in the engineering branch of the Telephone Department, and that the Department is sending to Great Britain and other places for officers to fill them? If so, will the Postmaster-General practise Australian principles by engaging Australians to fill the positions if they are fitted for them ?",12
76,Mr SPENCE,GERMANS AND AUSTRIANS I N,"Tw o engineers have been appointed' who are coming from Great Britain, but they are not displacing anybody here.",12
77,Mr FENTON,GERMANS AND AUSTRIANS I N,They are keeping others from getting the positions.,12
78,Mr SPENCE,GERMANS AND AUSTRIANS I N,The trouble is that Australian engineers are not available. They cannot be obtained. CARRIA GE OF MAILS .,12
79,Mr GREGORY,GERMANS AND AUSTRIANS I N,"Has the Postmaster General yet come to an arrangement the Western Australian Government so that the trains running through country of districts may carry the mails, thus saving the expense of motor vans, and giving the people a reasonable service?",13
80,Mr SPENCE,GERMANS AND AUSTRIANS I N,"On e of the members of the Western Australian Government when here made a proposal which he to submit to the railway authorities. I Rentoul, have not yet been advised as to what has become of it . EXPEDITIONARY FORCES. MEDICAL OFFICERS : DESERTIONS.",13
81,Mr HIGGS,GERMANS AND AUSTRIANS I N,"the Minister for the Navy, upon notice I. In cnses where a medical officer appointed to examine recruits is accepted for active service abroad, is his locum tenons given said medical officer's position as medical officer for the examination of recruits? 2. In cases where a medical officer holding a position as examiner is accepted service abroad, is said officer's post as examiner kept open for him on his return?",13
82,Mr JENSEN,GERMANS AND AUSTRIANS I N,"T he answers to the cers honourable member's questions are1. As far as possible; but there is no obliwill gation on the Department to do so. 2. Yes. Officers of the Army Medical Corps on active service will, on their return to tralia, have the opportunity of resuming the positions held by them prior to their appointwhom ment to the Australian Imperial Force.",13
83,Mr OZANNE,GERMANS AND AUSTRIANS I N,"the""Minister for directed the Navy, upon notice I. Is it a fact that gross bungling has place in the issuing of warrants for desertion from the Expeditionary Forces? 2. Is it a fact that such warrants have issued in the city of Geelong for one man killed in action, for another no\f at the danelles, and for a third now in camp? 3. Will the Minister of Defence have an urgent and thorough investigation into this discreditable bungling; and, if the facts are as stated, prevent its recurrence in the future?",13
84,Mr JENSEN,GERMANS AND AUSTRIANS I N,"T he answers to the honourable member's questions are1. Every care is taken in regard to the of warrants for desertion; but it is possible noticethat some mistakes have been made. 2. It is not known whether or not this If information about, the specific case* is furnished, same will be of assistance in regard to the inquiries being made. 3. Yes, if the honourable member will supply the instances. REV. J. B. RONALD. Dr M ALONEY asked the Minister with for the Navy, upon noticeWill the Minister of Defence give the date the Rev. J. B. Ronald's first letter to the Chaplain-General at the Victoria Barracks olfering his services to go to the front?",13
85,Mr JENSEN,GERMANS AND AUSTRIANS I N,"The date of the first application from the Rev. J . B . Ronald is 14th July, 1915; but, on inquiry from the Chaplain-General of the Presbyterian was denomination, the Right Rev. J . L . M . A . , D . D . , it has been ascertained that the Rev. J . B . Ronald made a personal application to the ChaplainGeneral for service as a chaplain in the Australian Imperial Force, which was considered by the selection committee of the Presbyterian Church authorities, along with eighteen other applications for two appointments then vacant, and the Rev. J . B . Ronald was not selected. DEFENCE DEPARTMENT : OVERTIME. Dr M ALONEY asked the Minister for active for the Navy, upon noticeIn view of the fact that from August, 1914, to June, 1915, the number of permanent offiand the number of temporary officers who worked overtime were 113 and 150 respectively, at a total cost for overtime of £4,478, the Minister of Defence, in view of the great amount of unemploj'ment amongst clerical workers, give instructions that more offiAuscers be employed, and thus relieve the overworked officials in his Department, some of are suffering severely in their health?",13
86,Mr JENSEN,GERMANS AND AUSTRIANS I N,"T he Minister has that temporary clerical assistance is to be availed of to the fullest possible taken extent with a view to obviating, as far as practicable, the necessity for overtime; but it has to be borne in mind that the been period mentioned is the period of the beginning of the war, and that it would Darhave been impossible to entrust much of the work to clerks having no previous exalleged perience in the Department. NA CHINAMAN.  issue the Minister of External Affairs, upon In regard to a naturalized Chinese named is so. Leung See, otherwise known as Ah See1. Did he work as a carpenter, to the satisfaction of the railway officers for a period of twenty years? 2. Has he now been dismissed; and, if so, is it because he is a non-unionist? 3. Is it known that he is willing to become a unionist, but cannot do so, because are not admitted? 4. Was his claim for employment supported by the Government Secretary at Port Darwin? 5. Were instructions issued that he should be dismissed; and, if so, by whom, and was it because of unionist pressure?",13
87,Mr MAHON,DISCHARGE OF NATURALIZE D,"The answers to the honourable member's questions are1. Yes. 2. He is no longer employed. Instructions Mrs. were issued that any Australian carpenters Mrs F. out of work should be given employment in Mrs. preference to other persons. 3. Yes. 4. Yes. 5. See reply to No. 2. TRADING WITH THE ENEMY. POSITIO N OF LAWYERS .  General, wpon notice Whether there is any provision in the War Precautions Act to prevent lawyers trading with the enemy. If not, would he introduce further legislation for the purpose of placing lawyers in the same position as all other members of the community with regard to trading with the enemy?",14
88,Mr HUGHES,DISCHARGE OF NATURALIZE D,"Tradin g with the' enemy is forbidden to lawyers as much' as to other members of the community. But a person of enemy nationality resident here is not debarred from briefing counsel. The question whether lawyers should accept briefs from enemy subjects, where the interests of the client are opposed to the interests of this country, is one for each lawyer to decide for himself. LITERARY PENSION FUND.",14
89,Mr HIGGS,DISCHARGE OF NATURALIZE D,"the Minister of External Affairs, upon noticeWi ether he will supply a list showing(a) The persons in receipt of the literary pension, the rate of payment, and the total amount paid to each person to 30th June, 1915. (o) The total amount expended from the Commonwealth Literary Pension Pund from inauguration to end of June, 1915. (c) The names of persons other than those now in receipt of pensions who have received assistance from the Literary Pension Pund, and the total amount paid to each person?",14
