speakerGroups,Speaker,Title,text,pageNumbers
19,Mr HUGHES,PORT MORESBY NATIV E,"Althoug h I am At torney-General, I am afraid I am not au f a it with the details of the the Government must go on with the case. There is a cross action, and if the Government dropped its side of the case, it would still have to defend the action taken against the Commonwealth. This litigation was initiated, I believe, during my sojourn in Prance and England, and I am not exactly sure of the stage at which it now stands. The 'honourable member will understand-thoug h I hope he will never understand so well as I do-the delays of the law. He knows, however, that it takes a long time for the law to get going, and in this particular case those concerned are just about to begin to get ready to think about making a start. EX - SERVI CE MENSTRANDEDIN ment LONDON.",22
20,Mr BRENNAN,PORT MORESBY NATIV E,"Is it a fact, as ported, that a number of ex-service men some injustice. in Great Britain , who, for some reason another, have not been considered worthy repatriation, are presenting themselves at the Australian offices there, in a state of absolute indigence and starvation. If so, has the Prime Minister got into communication with the authorities in London, with a view to seeing that those men, whatever their conduct may have been, are not allowed to starve on the other side of the world? Even if they were convicted of crimes, we would be bound to feed them in prison.",22
21,Mr HUGHES,PORT MORESBY NATIV E,"I think that, yesterday this question was answered pretty full y . I am entirely unfamiliar with the matter, with which my honourable colleague (Mr Rodgers) is dealing and, I 2 am quite sure, effectively dealing. The Department in England is now attempting to cover all cases. The honourable member (Mr Brennan) puts a very difficult question when be asks what we propose n the case of a man with a criminal record- I do not mean a military criminal record, but an ordinary criminal recordwho has refused every opportunity offered, though, goodness knows, they have been numerous enough, to present himself for repatriation, and now declares himself as stranded and starving. I do not know, exactly, what we can do, but I quite appreciate the spirit of the honourable mem? ber's inquiry. We will not 'permit the - good name of Australia to be-dragged in the mire, even by such men, and will see office, but that they do not starve. PERSONAL EXPLANATION .",22
22,Mr BRENNAN,PORT MORESBY NATIV E,"I desire to make a personal explanation with regard to a statement. I made in this House the other day regarding the manipulation of war gratuity bonds. I referred to the case of a returned soldier who purchased a musical instrument, which I described as a '* Vocation,"" and subsequently sold it at a greatly reduced price, thus suffering a loss. While repeating and re-affirming that such abuses exist-thoug h they are now to some extent being remedied - I have received information to the effect that I should not have used the term "" Vocalion."" That is an instrumanufactured and retailed under the control of one particular firm, and in rementioning it , I think I did them. I am satisfied that or the instrument which was bought by the soldier was a gramophone, of which there are various kinds. It is due to the firm in question to say that the word I was not a correct technical description the instrument sold. SALE OE WHEAT OVERSEAS. . Mr Francis asked the Prime Minpaid ister, upon noticeAs no statement has been made regarding the disposal of 1010-20 wheat overseas since the 3rd May, 1020, when it was stated in press that on the 15th March, 1920, approxilose, mately 8,000,000 bushels had been sold seas at an average price of 8s. 7d. per bushel, will be inform the House1. What was the approximate quantity of 1019-20 wheat available for sale seas? 2. What quantity has since been sold? 3. What is now the average return for overseas sales? 4. What are the prospects of selling balance before the new season?' 5. What is the present London parity? 6. Will any further advances be growers before the new season?",22
23,Mr HUGHES,PORT MORESBY NATIV E,"The answers to the honourable member's questions are as folfrom low:1 to 4. I would invite the honourable ber's attention to a statement (""furnished Senator Russell), which appears in this morning's press, showing the re-salcs on account the 1910-20 Wheat Pool. The Australian Wheat Board is not prepared to make any further statement at present. Publication the quantity of the Board's unsold stock is obviously inadvisable in the interests of growers. 5. There is no fixed London parity. pends on London values of wheat, and on rates to of freight, both of which are liable to fluctuation. The Australian Wheat Board does consider it desirable to publish the results individual sales. 6. The States have been asked to intimate whether they desire ito make any further vances. On receipt of their replies, the Commonwealth Government will give consideration to the question of making the necessary cial arrangements. COAL SUPPLY.",23
24,Mr HUGHES,PORT MORESBY NATIV E," I shall endeavour to keep the House au fait with the coal position from time to .time. Honourable members will have noted this morning's press that Mr Hibble, the Commissioner under the Industrial Peace Act, has made his first and interim award in regard to wages. Mr Hibble has now notified the Government that owners are claiming an increase in [206]-2 price of coal to cover the increased wages used he has awarded to the men. The Goof vernment are taking up the attitude that it must be shown to their satisfaction that the increased (price claimed by the owners is justified by the increased wages to the men. But the moment that Mr Hibble makes an award that increased wages are to be paid to the men there is clearly a responsibility on the the Government to see that the owners do not and whatever action is necessary to overthat end we must take. Ample opportunity, of course, will be given to the House to express its opinion on any .prooverposal that is made in the way of an increase in the price of coal. A little while ago, the position in Tegard to coal shortf.o.b. age in Victoria was acute. It is now a the little improved, but leaves much to be desired. Owing to the shortage of tonnage on the coast, and the scarcity of made to coal in Melbourne, it was recently decided that certain vessels of the Commonwealth Government line should load coal Newcastle, and so relieve the position. Three vessels arrived in Melbourne memwith coal; but, after the wharf labourers by had been working for a day on one of of the ships, they demanded extra payment on the ground that, as the vessel had 'tween decks in two of her holds, they of could not earn a fair day's wage under wheatthe usual working conditions, andrefused to further discharge the vessel unless This dethey were paid extra money. In order avoid unnecessary delay to the not steamer, and get the coal discharged in of time to relieve the industries and public services, for which it was needed, it was decided, in the special circumstances readferred to, to concede the payment. The ordinary rate for discharging colliers is finanIs. 3£d. per ton for day work, and time and a half for night work; but, as the Commonwealth vessels all have' 'tween decks, lumpers working this class of ships would be entitled to the rate for 'tweendeck ships, namely, Is. 4^d. per ton, and an extra man in each gang. The rates in demanded by members of the Wharf Labourers' Union for discharging the Commonwealth ships were, however, time and a quarter for day work and double time for night work. In view of the fact the that wharf lumpers were evidently at the tempting to penalize the Commonwealth vessels simply because they were not regular colliers, 'and were, moreover, taking advantage of the fact that these vessels were relieving the serious situation in this regard, it is not intended to load any more Commonwealth ships with coal for Melbourne. NEW GUINEA BILL . Bill returned from the Senate without amendment. LOAN BILL (1920). In Committee (Consideration resumed from 23rd September, vide page 4946) : Schedule. Upon which Mr JACKSON had moved, by way of amendmentTliat the following items he left out:"" Federal Capital Territory-Initia l settlement, £00,000; preparatory works, £60,000; railways, completion of construction line, ral Capital, £250.""",23
25,Mr JOWETT,PORT MORESBY NATIV E,"Grampians) [11.31]' Before resuming my remarks upon the amendment moved by the honourable member for Bass (Mr Jackson), I desire to withdraw and apologize to the House for some remarks I made last evening during a heated passage,, and which I think were uncalled for. I express, also, my gratitude to the Treasurer (Sip Joseph Cook), who was leading the House last night, for having given me an opportunity of continuing my remarks today, and the Committee an opportunity of discussing fully and adequately the very important question which is now before Parliament and the people. I make no apology for continuing this debate, because I am convinced that, although I may be told that the numbers are up, and that the debate will not influence a single vote, this Parliament is designed by the Constitution, and desired by the people to bo the place for full and open discussion of all matters of public weal. There is only one question before the Committee, and that is, whether three items of expenditure on the Federal Capital site, totalling £150,000, shall be included in this Bill. This is not the time to discuss the relative merits of Canberra or' any other site. The only matter we have to consider is the raising and spending of certain sums of money. I am quite prepared to admit freely that in the compact made between the various States and the people of Australia, it was agreed that the Federal Capital should be in New South Wales, but not less than 100 miles from Sydney. Later, this Parliament decided that the site should be at Canberra. I do not attempt to reflect upon any of those arrangements or decisions. Every honourable member will admit that these are national agreements which must be fulfilled. But the question we have to consider today is whether, in the present financial condition of Australia, we should spend £150,000 for certain services connected with the establishment of the Federal Capital. I am afraid that the people of Australia-to what extent their opinion is reflected by honourable members. I know not-d o not realise the very serious financial position which the country now occupies. There is a belief that everything is Fedefor the best in the best of all possible worlds, that we are all right, and can continue spending money as unconcernedly as we have done in the past. But it is my conviction that those who hold that view are living in a fool's paradise. They do not realise the financial dangers with which we are faced. Only on Wednesday, last the Treasurer, in reply to a question by the honourable member for Dampier (Mr Gregory), informed the House that in spite of the amount that has been raised by taxation and loans, the Commonwealth has floating liabilities, which must be met within a comparatively short time, with other payments to make in the near future, amounting, according to my calculations, to not less than £110,000,000.",24
26,Mr MCDONALD,PORT MORESBY NATIV E,For what?,24
27,Mr JOWETT,PORT MORESBY NATIV E,"We still owe to the Imperial Government a sum of £47,500,000, which is practically payable on demand. There are outstanding Treasury bills amounting to £9,000,000. The approximate amount still to be raised to finance soldier settlement is £33,000,000. It is estimated also, and I think honourable members will admit that the estimate is reasonable, that a further sum of about £25,000,000 will be required in connection with advances for War Service Homes* There is a general belief that we are enjoying such a state of unbounded prosperity that all such sums as these, and also the £150,000 which the Government propose to spend at Canberra, ean be raised without the slightest difficulty. There is, however, one aspect which the public have not yet begun to realise, namely, that to a very large extent the overflowing Treasury, and the overflowing purses'of a-considerable number of people, are due to the fact that our primary products and, indeed, all products, are now selling at inflated values. So far from the production of Australia increasing, there is evidence that it is actually diminishing. We are only deceived regarding this apparent prosperity by the great inflation of values. The Treasurer, in his Budget speech, referred to the increase of 89 per cent, in the value of exports, to which a very large measure of our present prosperity is - due. He continuedUnfortunately, statistics of values not furnish a true record of trade movements. In themselves they are today utterly misleading. A very careful analysis would be needed to ascertain hflw much of these values is due to actual bulk increase, how much to a change in the character of .the goods, and how much to higher prices. Almost simultaneously with the delivery of that speech a statement was published by Mr C. H . Wickens, of the Commonwealth Statistician's Department, that since 1913 production in Australia has decreased, despite the fact that in the case of manufacturers, the amount of horse-power expended has increased. He .gave details as to the decrease in the number of stock, and the output of the dairying industry, and the reduction in the production of gold from 2,207,433 ounces - in 1913 to 1,273,188 ounces in 191S, and of black coal from 12,414,822 tons to 10,883,146 tons, and of copper from 52,566 tons to 41,402 tons, during the same period.",24
28,Mr MCDONALD,PORT MORESBY NATIV E,In what newspaper was that information published?,25
29,Mr JOWETT,PORT MORESBY NATIV E,"That is a report of the evidence given by Mr Wickens before Mr Justice Higgins on the 20th September, and published in the Melbourne Herald of that day. I believe the same information was published in the morning press. It may be thought that this enormous decrease in the quantities of our primary products since the beginning of the war has been made up for by increases in manufactures. Those who look merely to figures concerning gross values may find something to justify their views, but Mr Wickens makes the following statement upon that phase of the matter:Adjusted to the 1913 basis by means of wholesale price-indexes the value of manufactures in 1013 was £65,153,2S6, as against £44,753,512 in 1018. The total value in 1918, however, was £79,571,745, as against £65,153,2S6. The actual total value was considerably higher, but the difference is entirely due to increase in prices. As regards the number of hands employed in factories, Mr Wickens said:In 1913 there were 15,536 factories in Australia, and, in 19il8, 1,5,421. The average number of hands employed was 337,101, as against 328,049.",25
30,Mr MCDONALD,PORT MORESBY NATIV E,"It is fair to remark that 300,000 of our young men were out alone do of the country at that time.",25
31,Mr JOWETT,PORT MORESBY NATIV E,"Quite so, but the latest figures available do not show that we have gained to any considerable extent, particularly, so far as many primary products are concerned.",25
32,Mr HECTOR LAMOND,PORT MORESBY NATIV E,We heard something yesterday about wheat which does not confirm that view.,25
33,Mr JOWETT,PORT MORESBY NATIV E,"I heard a most interesting statement, but it did not clash with anything I have just said. At present, we are expecting an unusually good harvest.",25
34,Mr HILL,PORT MORESBY NATIV E,The area under wheat has decreased.,25
35,Mr JOWETT,PORT MORESBY NATIV E,"In view of Australia's financial position, and remembering our practically stationary production, and not forgetting also the prospect of our having to raise, at very short notice, a sum reasonably estimated at £110,000,000, the great test which we must apply to all the proposed items of expenditure is, ""Are they absolutelynecessary "" ? Whatever may be said in favour of ultimately carrying on the work at Canberra in order to make a home for the Federal Parliament and Administration, there is no necessity to spend money there at present. I recall an illuminating statement delivered by Mr Watt, in this chamber, on 16th October last year. After going into a most careful examination, Mr Watt summarized the total initial cost of' establishing the Federal Capital - wit h all public buildings to be of a temporary character-at £3,250,000. In view of that statement. I nrge honourable members to consistently search and. examine this proposed outlay of £150,000,, and to apply as a test the question whether or not the project is absolutely necessary ito-day.",25
36,Mr MACKAY,PORT MORESBY NATIV E,"Lilley) [11.55] - If the people of Australia were provided with another opportunity to consider the creation of a Federal Capital they would be opposed to expenditure upon it. It is absurd to proceed to build a costly city at Canberra in order to house politicians and public servants only. For many years huge expenditure from revenue would be entailed, and I do not think the Australian people today would approve of the project if given an opportunity to indicate their views. With our small population we should wait for many years before indulging in the construction of a capital city. Circumstances have considerably altered since the people originally expressed their views; and, for that reason, it is the duty of the Government to consult the people again. Much has been heard about the Convention to be held early next year. In connection with that, there should be afforded an excellent opportunity for the people to express their opinions about proceeding with Canberra. Until the population has very materially increased I hold that the Government will not be justified in going on with the building of the« Capital. For many months there has been an organized effort, on the part of those in this Parliament, who advocate the completion of the Federal Capital, to have a sum put on the Estimates in order that work shall proceed. Unfortunately, those wbo are opposed to the proposition have not similarly organized in order to prevent the placing of an item upon the Estimates. However, I intend to register my vote against the proposal.",26
37,Sir ROBERT BEST,PORT MORESBY NATIV E,"Kooyong) [11.57]. - My sole reason for opposing this proposed expenditure is a financial one. There is not an honourable member who can challenge the statement that Australia is in a seriously embarrassed financial position just now. With much difficulty w j bave just raised a loan of £25,000,000. There was anxiety concerning whether we would succeed in that effort, and we are aware that it is not the last loan to be raised. Possibly, it is the last this year, but, certainly, it is not the last to be. raised in order to meet the legitimate financial obligations of Australia. And, at a time when the people are demanding economy, it is unwarranted that we should commit ourselves to this item of £150,000. I am ready and anxious to honour all obligations, and this, in respect of the Federal Capital, among others. When we reflect upon our financial situation-as revealed in the Budget-w e must be impressed with the good reasons for hastening slowly so far as expenditure upon Canberra is concerned. We have to provide additional taxation to the extent of nearly £4,000,000, and I want to know how this Parliament can justify the imposition of additional taxation to that extent at a time when we are committing ourselves to the piece of wasteful and extravagant expenditure involved in this item of £150,000? I have many relatives in New South Wales, and certainly a large business connection with Sydney, so that I have had the opportunity of meeting many representative men from that city, and some few weeks ago I expressed the opinion that there was no demand whatever on the part of the people of New South Wales for the creation of this Capital at the present time. I went on to argue that all that the people of New South Wales are concerned about just now, and the people in all the other States, is that there should be a reduction of taxation, and that every legitimate opportunity should be taken to bring it about; and I gave the assurance that, so soon as we could reduce our taxation to anything like a normal character, I would gladly join with others to honour the obligation to create a Capital at Canberra. But when I made the statement that New South Wales was quite apathetic on this subject. I little expected to have confirmation so rapidly from one of the highest authorities in New South Wales, Mr Justice Heydon. He is a gentleman for whom I have the highest personal regard, as every one must who knows him or knows of him. Therefore, when I find that he has committed himself to certain malicious falsehoods in a circular, I can account for it in only two ways.",26
38,Mr HECTOR LAMOND,PORT MORESBY NATIV E,Is the honourable member in order in imputing to a Judge of the Supreme Court of New South Wales maliciously false statements?,27
39,Sir ROBERT BEST,PORT MORESBY NATIV E,"I did nothing of the kind. I said I had the highest personal respect for this gentleman, and, knowing that he would not wilfully commit himself to any mistatement or falsehood- I repeat that-whe n I find his name attached to what are obviously misstatements, I can only account .for it in two wayseither that some one has been playfully indulging in what is colloquially known as "" pulling his leg,"" or that some one has been maliciously misinforming him.",27
40,Mr HECTOR LAMOND,PORT MORESBY NATIV E,"That is a reissuing flection on the Judge, I should say.",27
41,Sir ROBERT BEST,PORT MORESBY NATIV E,"It is no reflecpeople tion on the Judge. I would be the last to make any reflection upon one for whom I have the highest regard. pure accident, a circular, dated the 13th September, and' signed by Mr Justice Heydon, has come into my hands. addressed to a certain gentleman who happens to be a friend of mine, and reads as follows:Sir,-Will you permit me to urge upon you the necessity of common aotion to secure establishment of the Federal Capital at berra. The efforts of the league He is speaking on behalf of the Eederal Capital League.",27
42,Mr HECTOR LAMOND,PORT MORESBY NATIV E,"Is this a priand vate letter? - Sir ROBERT BEST - No ; it is a letter that came to my hands, and is certhis tainly not marked private. But am understand that it would be quite legitimate to circulate falsehoods by means of private letters? Perhaps my friend is a money little disturbed at hearing it read.",27
43,Mr HECTOR LAMOND,PORT MORESBY NATIV E,"No . I am disThat turbed at this attack on a gentleman of the standing of Mr Justice Heydota. ' Sir ROBERT BEST - The circular proceedsformed for that purpose have been successful in again giving life to the question, brought about the laying of the foundation stone of the Capital and a promise by the Federal Ministry of a substantial sum towards proceeding with the necessary work.",27
44,Mr HECTOK LAMOND,PORT MORESBY NATIV E,Is that a member malicious statement?,27
45,Sir ROBERT BEST,PORT MORESBY NATIV E,"No ; I am coming to that part. My point is that, as the people of New South Wales, as I have said, are quite apathetic on this subject, a league has had to be formed for the purpose of beating up any interest whatever in it, and a pathetic appeal is made by Mr Justice Heydon for £1,000 for a propaganda fund. Subscriptions are invited from all and sundry, and the object is to secure the sum of £1,000 for the purpose of propaganda in order to galvanize the people of New South Wales into taking some interest in this question. That is to say, a subject which is - so burning with some of my friends here actually requires the special formation of a league for the purpose of propaganda broadcast to stimulate some little interest in it among the of New South Wales. The .people of the Commonwealth, if they could be consulted in this matter, would say that By no more inopportune time could be chosen for indulging in a wasteful piece of expenditure such as is now proposed. It is The circular proceedsThis has alarmed Melbourne This is news to me, for apart from an occasional article in the press, I have the never heard a soul in Melbourne approach Canthe subject otherwise than from the standpoint of "" We cannot afford it."" In New South Wales we hear the same protest against extravagance at the present time demands for economy. At any rate, it is pure imagination, and not true, to say, "" This has alarmed Melbourne."" But is where the malicious misstatement I to comes in. The circular proceedsA counter society with ample funds hps been formed to defeat the placing of a sum of on the Estimates, and to hang the question up indefinitely. statement is deliberately and maliciously false. There is not the slightest justification for it, and I defy any honourable member or any person outside this House to prove that any such society has been formed in Melbourne, with ample and have funds, as stated.",27
46,Mr HECTOR LAMOND,PORT MORESBY NATIV E,The day after that circular was issued a meeting was held in this House.,27
47,Sir ROBERT BEST,PORT MORESBY NATIV E,"The honourable is referring to a meeting of honourable members, representing all the States, to protest against this piece of extravagant folly; but that is not a society of Melbourne conspirators formed to defeat this item. But what about the conspiracy of the Canberrites? In any case, if the honourable member is merely referring to a meeting of some of my honourable friends, which was convened for the purpose of protecting the fair financial name of Australia 'at the present time, and avoiding a gross piece of extravagance, it is quite another matter, - and illustrates clearly the misrepresentation of which I am complaining; but I want to know where these "" ample funds"" can be found. However, this method of employing malicious misstatements is the .process by which certain gentlemen hope to inflame the provincial animosity of the people of New South Wales, and stimulate interest in a subject in which the people have practically no concern. As I have said, their sole interest is to secure a reduction, in the 'burden of taxation, and not wasteful expenditure of vast sums of money in the establishment of a bush Capital at the present time. Then this circular proceeds to say, referring to MelbourneWhat she contemplates is a gross and cynical breach of the spirit of Federation. That statement is not correct, and is, indeed, another gross misrepresentation. The real objection to the establishment of the Capital at Canberra, at the present time, is that no money is legitimately - available for the purpose. I say, moreover, that, when we hardly know where to turn for revenue, and are deliberately imposing taxation, a proposal to indulge in such wasteful extravagance is utterly unwarranted. What is the scheme? The idea, apparently, is to erect a few shanties or shelter sheds at Canberra. Nothing could lend itself to greater waste of money than a proposal for the temporary erection of buildings.",27
48,Mr AUSTIN CHAPMAN,PORT MORESBY NATIV E,There is nothing temporary suggested.,28
49,Sir ROBERT BEST,PORT MORESBY NATIV E,"'All I can say is that a 'Committee which has reported on the subject, said that even to supply temporary buildings would cost £3,250,000.",28
50,Mr JACKSON,PORT MORESBY NATIV E,And that was three years ago.,28
51,Sir ROBERT BEST,PORT MORESBY NATIV E,"Yes ; and now that the cost of material and labour has increased by 100 per cent, since then, we are asked to indulge in this wasteful expenditure. It would be a gross mistake to erect a few temporary shanties or shelter sheds to represent nominally the Capital of Australia. If we are to have a capital, let us build one worthy of Australia on broad and proper lines. It would, no doubt, involve many millions of money; but we would enter upon it with our eyes open. That would be - legitimate expenditure. We have the right to know from the Government what they contemplate doing with this £150,000; whether it is part of a scheme to supply temporary buildings, or part of a 'broader scheme which has for its object the building of a permanent capital worthy of the Commonwealth. We have the right, also, to learn from the Government when the Commission which is to advise on this matter is to be appointed.",28
52,Mr AUSTIN CHAPMAN,PORT MORESBY NATIV E,Advis e on what?,28
53,Sir ROBERT BEST,PORT MORESBY NATIV E,"The Prime Minister promised to appoint a Committee, or Commission of experts to investigate and furnish us with estimates in regard to the cost of building a capital at Canberra. The appointment of such a Commission should necessarily precede the carrying out of the actual work of construction. When is this Commission to be appointed? Is it to precede the expenditure of this money? If not, it adds weight to the argument that what is now proposed on the Estimates will be a deliberately wasteful piece of expenditure. The honourable - member for Eden-Monaro (Mr Austin Chapman) and others can afford to smile at any opposition to this item, because they have the numbers. I have been in the same happy position at times. I have also been in the reverse position, as at present, of putting up the best fight I can. In this regard I have a bitter complaint against the Government. When a deputation waited on him recently, the Prime Minister said that this would not be a party question, and that everyone would be free to vote as he liked, but we learn now that he has refused to permit the members of his Government to vote as they like.",28
54,Sir JOSEPH COOK,PORT MORESBY NATIV E,Who told you that?,28
55,Mr JAMES PAGE,PORT MORESBY NATIV E,Whose Estimates are they?,28
56,Sir ROBERTBEST,PORT MORESBY NATIV E,"The Prime Minister has told certain honourable members, who can speak for themselves, that the members of the Ministry must stand up to the Estimates, and he refuses to permit them to exercise a free vote on this matter.",29
57,Mr JACKSON,PORT MORESBY NATIV E,That is quite true.,29
