speakerGroups,Speaker,Title,text,pageNumbers
16,Mr GIBSON,SPAHLINGER AND SMALPAGE,"Yes . The matter was thoroughly investigated, and it was confirmed that the call to which the honour the able member referred was answered with on great promptitude. Both the exchange and the fire brigade replied promptly, him and the latter arrived at the scene of the call fire within five minutes of the telephone in Australia call being originated. S.S. TINGIBA .",15
17,Mr MARRS,SPAHLINGER AND SMALPAGE,Is the Minister for Defence aware that the training ship at Sydney is infested with rats and vermin? Will the honourable gentleman expedite the transfer of the vessel to Geelong as soon as possible?,15
18,Sir NEVILLE HOWSE,SPAHLINGER AND SMALPAGE,I am uot aware of the extraordinary allegations Territhat the honourable member makes.,15
19,Mr MASKS,SPAHLINGER AND SMALPAGE,They are absolutely true.,15
20,Sir NEVILLE HOWSE,SPAHLINGER AND SMALPAGE,I do not doubt their truth ; but I shall have in quiry made to see whether they can be confix rued. OLD-AGE PENSIONERS ' ALLOWANCE.,16
21,Dr MALONEY,SPAHLINGER AND SMALPAGE,"I wish to ask a question on a matter for which I think the Commonwealth Government is not responsible. In explanation I may say that I understand that the miserable pittance of 4s. per week which should be given to old-age pensioners in certain institutions is being held by the secretaries of those institutions. In the unavoidable absence of the Treasurer, I ask the Prime M in i ster whether the Commonwealth departmeut concerned, with the sanction of the Government has any knowledge of an arrangement with any such institutions to grab the small pittance of 4s.' per week which should be given to the pensioners ?",16
22,Mr BRUCE,SPAHLINGER AND SMALPAGE,I can assure the honourable member that the Commonwealth Governmeut has issued no instructions which should operate unfairly or unjustly to old-age pensioners. TARIFF BOARD INQUIRIES .,16
23,Mr GULLETT,SPAHLINGER AND SMALPAGE,"Will the Minister for Trade and Customs consider the desirability of appointing counsel-on e skilled in accountancy for preferenceto cross-examine all witnesses appearing before the Tariff Board in support plications for duties?  an investigating body, and in perusing reports I find that it takes charge own cross-examination. I shall give sideration to the quite new suggestion which the honourable member makes. NA REFINERIES LIMITED.",16
24,Mr FENTON,COMMONWEALTH OIL,"Is the Prime M in ister aware that certain attacks have been made against the Commonwealth O i l sible. Refineries Limited , a company in which the people of Australia own more than half the shares? Will the Government stand by the company and protect i against unfair tactics, seeing that done a great amount of good for Ausagreed tralia by keeping down the price of whether that condition petrol ?",16
25,Mr BRUCE,COMMONWEALTH OIL,"I think that the honourable member is referring to a matter which was dealt with in another place yesterday. A communication was received by me from the honourable member for Perth (Mr Mann) enclosing a letter containing certain statements regarding the quality of the product of the Commonwealth O i l Refineries Limited . That letter was referred to the company, and full y replied to by it . Letters of repudiation were also received from - the Commercial Vehicles and the Automobile Associations. As it is desirable that these various letters should be placed on record in this House, I suggest that the honourable member put his question on the notice-paper for tomorrow, so that the full facts may be embodied in the answer.",16
26,Mr FENTON,COMMONWEALTH OIL,Is the Government prepared to stand by the Commonwealth Oil Refineries Limited?,16
27,Mr BRUCE,COMMONWEALTH OIL,"The Government has shown that it is, by the action which it has taken to have the charges investigated, and prove that they were unfounded. FEDERAL CAPITAL. CANBERRA DWELLINGS - USE OF IMPORTED MATERIALS . Sir ELLIOTJOHNSON . Is the Minister aware that some of the more recent homes erected at Canberra are of apbeing roofed with shingles of a very thin material? Having regard to the proximity of the heavily-timbered hills its in the background of Canberra, will he of its confer with the commissioners with a conview to seeing that no more shingles shall.be used for roofs in the vicinity of Red Hill , and less inflammable material selected instead?",16
28,Mr MARR,COMMONWEALTH OIL,"I shall bring that matter under the notice of the Minister - for Home and Territories, and ask him to reply to the question as early as pos",16
29,Mr COLEMAN,COMMONWEALTH OIL,"The Prime M in ister stated yesterday that the houses of public servants who intended to build t or purchase homes at Canberra would be it has taken over at a valuation to be upon. I wish to know will apply to those public servants who intend to rent houses. Quite a number of public servants object to acquiring houses at Canberra during the transition stage owing to the high cost of building there. They prefer to use their own judgment, and to defer building homes u n t i l a later date. I might mention that I was asked to submit this question to the Prime Minister?",16
30,Mr BRUCE,COMMONWEALTH OIL,"At the present moment the details of the proposal which the Government intends to submit to the Commonwealth public servants who are transferred to Canberra are being drafted, and will be completed in the course of a few days. Honourable members will be able to consider the whole scheme in its entirety. It is not desirable that I should try to deal with this matter piecemeal. I assure the honourable member that in the near future full details will be available.",17
31,Mr COLEMAN,COMMONWEALTH OIL,"Some nine weeks ago I addressed a question to the Minister representing the Minister for Home and Territories concerning the use of imported goods in the construction of works at Canberra. I should like to know when I may expect a reply, and whether the Minister will take steps to ensure a reply when the commission is asked for information.",17
32,Mr MARR,COMMONWEALTH OIL,"Some time ago the honourable member asked a question respecting this matter, and a wire was sent to the Canberra Commission asking for the in formation to be expedited. A wire was received in reply stating that the information was being obtained, and was exE ected to be posted in the course of 48 ours. I expected that information yesterday, and at the latest today. shall again ask that the information be expedited. NA NA REFINERIES SPIRIT.  Oil Refineries spirit be purchased at kerbside pumps in South Australia? If so, will the Prime Minister cause a list of these pumps and their localities to be published ?",17
33,Mr BRUCE,COMMONWEALTH OIL,"A condition of the supply of Commonwealth O i l Refineries petrol is that a proportion of the output of the plant shall be reserved for States other than Victoria . I have no information concerning the facilities for obtaining that spirit in South Australia, but if the honourable member will put his question on the notice-paper I shall obtain a reply to it . NA RATES.  tion at Ballarat waited on the Commissioner for the Victorian Railways, and asked for a reduction of fares. In reply, the Commissioner stated that between the Arbitration Court and the tariff he was placed in a hole so deep that it took a telescope to see to the bottom. Has the Minister's attention been drawn to that report, and, if so, will he take steps to get Mr Clapp out of that hole ?  not been drawn to the report referred to, nor do I think it desirable that members of the Government should take notice of irresponsible statements. POST OFFICE , DUBBO .",17
34,Mr ABBOTT,THE TARIFF AND RAILWAY,"the Postmaster General, upon notice I. Has it been brought under his notice that great inconvenience is being experienced at the post office, Dubbo, both by the public and oflicials, owing to the bad lighting facilities? 2. If so, will he take steps to ensure that the Dubbo post office is at once lighted by electricity, instead of the present unsatisfactory system ?",17
35,Mr GIBSON,THE TARIFF AND RAILWAY,The answers to the honourable member's questions are as follow :1. It is recognized that the present lighting facilities are not satisfactory. I 2. The proposed.scheme of alterations to the post office building provides for the installation of electric lighting throughout the building. REPATRIATION. LOSSES BY STATES: CONCESSIONS TO RETTJBNED SOLDIEBS.,17
36,Mr GREGOR Y,THE TARIFF AND RAILWAY,"the Treasurer, upon notice I. What financial concessions have been made by the Commonwealth to the States to cover losses sustained by the States in carrying out policies of repatriation of soldiers and of laud settlement generally? 2. What action, if any, has been taken by the Commonwealth to ensure just and favourable consideration of the claims of returned soldiers, or has the allotment of compensation or reduction of capital charges on areas taken over by returned soldiers been left entirely to the States to classify and determine? 3. If not yet finally determined, will the Commonwealth advise the States that, in making the financial concessions to the States, it was desirous of ameliorating the conditions of soldiers who had been repatriated on holdings which gave little or no hope of success, and insist that, in the allocation of the sums contributed by the Commonwealth, the Commonwealth and the Returned Soldiers' League should have representation on a board appointed for the purpose of making recommendations for the allocation of the financial concession granted by the Commonwealth?",17
37,Dr EARLE PAGE,THE TARIFF AND RAILWAY,"The information is being obtained, and will be furnished to the honourable member tomorrow. WINE EXPORT BOUNTY.",18
38,Mr FOSTER,THE TARIFF AND RAILWAY,"the Prime M in ister, upon noticeIn view of the intense anxiety of the Australian viticulturist, and also of the distributing agencies in the United Kingdom, and in consideration' of the immense success attending the recently instituted, wine export bounty, will ho hasten a Government announcement in favour of a definite decision to extend the bounty period so that growers and distributors alike may prepare to meet what promises to be an ever-extending national industry ?",18
39,Mr BRUCE,THE TARIFF AND RAILWAY,"The matter is now receiving careful consideration, and a decision will be given at the earliest possible date. ASSISTANCETOAERO CLUBS.",18
40,Mr MARRS,THE TARIFF AND RAILWAY,"the Minister for Defence, upon noticeHaving in mind the importance, from a defence aspect, of the establishment of aero clubs in the Commonwealth, .will consideration be given to Government assistance in the formation of such clubs at Brisbane, Adelaide, and Perth?",18
41,Sir NEVILLE HC,THE TARIFF AND RAILWAY,WSE - Yes . This will receive due consideration. NA,18
42,Dr MALONEY,COMMONWEALTH ART,"the Prime M in ister, upon noticeWill ho have prepared and laid on the table of the House at an early date a list of the works of art purchased and presented to the Commonwealth, as suggested by questions by the honourable member for Melbourne on the 20th May?",18
43,Mr BRUCE,COMMONWEALTH ART,"The compilation of a list as suggested by the honourable member will be undertaken and laid on the cable of the House. TELEPHONE DIRECTORIES. COST OF COUNTRY CALLS. Mr A . GREEN (through Mr FEN TON) asked the Postmaster-General, upon noticeWill he go into the question of having the price per telephone call, from the respective State capitals to each country exchange, inserted opposite the name of each centre in the various State telephone directories, and .thus make this very necessary information at once available to those requiring the same?",18
44,Mr GIBSON,COMMONWEALTH ART,"This question has already been considered very carefully, but the appreciable expense involved in printing schedules of charges for telephone calls is not justified. The tariff for a call to any .place is ascertainable readily from the exchange, free of cost to the subscriber. In the great majorit y of cases, recurrent calls from particular individuals are made to the same destinations, and the fees having once been ascertained, there is little to be gained by reference to printed lists. TARIFF BOARD. INCANDESCENT GAS MANTLES .",18
45,Mr BLAKELEY,COMMONWEALTH ART,"the Minister for Trade and Customs, upon noticeIn view of the answers to questions by the honourable member for Darling on the 20th instant in connection with the protection of the incandescent gas mantle industry, will the Minister sympathetically consider the question of the adoption of the Tariff Board's report and recommendation for the protection of that industry?  ceiving careful consideration. IMPORTATION OF OILS, PARTL Y REFINED.",18
46,Mr GREGORY,COMMONWEALTH ART,"the Minister TREASURES. for Trade and Customs, upon notice I. Is it a fact that any cargoes of oils, not crude oils (i.e., oils partly refined), have been imported into Australia? 2. If so, to what extent, and under what item of the tariff have such oils been imported ?  being obtained. NA GENNER.",18
47,Sir NEVILLE HOWSE,CAS EOFPRIVATE EDWARD,"On the 19th May, the honourable member for Dalley (Mr Mahony) asked the following question:Has the Minister any explanation to oiler respecting the arrest of Private Edward Genner, at Bathurst. He wns imprisoned at the Military Camp, Liverpool, in a cold cell, in which he was placed because he had refused duty on the ground that he was ill . Next morning it was discovered that he was suffering from appendicitis; was rushed into hospital; and an operation was performed on him. Has the Minister any explanation to offer for the conduct of the oflicials of the Defence Department, and has any action been taken regarding this case? I promised the honourable member that, at the termination of the inquiry, I would advise him of the result. I am now in a position to state that an exhaustive in quiry has been made into this matter, and it has beeu found that Private Genner was examined by a medical officer <.u 29th M a r c h ; but, as appendicitis in its early stages is difficult to detect, he was pronounced as f it for duty, and the medical officer concerned cannot be blamed. The company officer and sergeant of the guard would have been wise to have had him re-examined when he refused duty and was placed in the guard-room two hours afterwards. It is considered this is one of the regrettable incidents that may happen when dealing - with thousands of trainees, in spite of the many safeguards and the vigilance displayed by the military and medical authorities. Action is being taken to ensure that the field officer of the day, when visiting the guard-room, takes steps in future to determine whether a trainee should undergo medical re-examination. This will stop other such incidents recurring. "" WIDGEON "" AEROPLANE.",19
48,Sir NEVILLE HOWSE,CAS EOFPRIVATE EDWARD,"On the 2,0th May, the honourable member for Wentworth (Mr Marks) asked when the reports of the trials of the Widgeon seaplane would be made available. I now desire to inform the honourable member that a summary of the trials of this seapane has been prepared and laid on the Library table. PAPER S. The following papers were presented: Tariff Board Report-Reques t for bounty on cotton yarn. Ordered to be printed. Northern Territory Acceptance Act and Northern Territory (Administration) ActOrdinance, of 192(5-No . 8-Workmen' s Compensation. NEW STATES.",19
49,Mr THOMPSON,CAS EOFPRIVATE EDWARD,"New England) [2.55]- I m o v e That, in the opinion of this House, a referendum throughout Australia should be taken during the life of the present Parliament, on the question of amending the Federal Constitution so as to give the Commonwealth Parliament power to establish new States, on such terms and conditions as it may think fit, within the boundaries of existing States, with or without the consent of State Parliaments. In July, 1924, I moved a similar motion, and fully stated the case for the new states movement. Unfortunately, my time expired before I could complete my speech, and the matter has not been debated since. At the opening of this session I gave notice of this motion in order that honourable members might again have an opportunity to consider seriously this big problem, and if possible decide whether the suggested alteration of the Constitution might not be referred to the people by referendum. I do not propose to retrace the ground which I covered in my speech in 1924, when I submitted a wealth of information, including many statistics which had never previously been brought to the notice of this Parliament. I know"" that honourable members do not customarily read the Hansard reports of debates that occurred prior to their entering this House, but I wish that honourable members would give careful consideration to the facts obtained from the Commonwealth Statistician and embodied in my speech two years ago. Let me briefly explain the nature of the new states movement. There is a tendency, which is fostered by a section of the metropolitan press, in New South Wales particularly, to deride the movement. It is essentially a movement against the centralization evil, and as most of the metropolitan newspapers derive very great commercial advantage from the concentration of practically half the population of Australia in the capital cities, it is natural that, from considerations of self interest, tliey sliould look askance at any endeavour to deplete the existing populations of those cities. Some of the newspapers say that the new states movement is a joke. It is no more a joke than was the agitation of the original settlers of Victoria some 75 or 80 years ago for separation from New South Wales, or the strenuous nine years' fight of the Moreton Bay settlers for relief from the same Sydney The only difference between those movements and that of today is that the conditions that brought about the separation of Victoria and New South Wales in the middle of last century are now accentuated an hundred fold. Unfortunately centralization evil has developed in Australia in a manner for which there is no precedent in any other the world. It is the practice people who give casual this problem to say that is the result of a world-wide that in every country the people are flocking into the great cities, and that it is preposterous to say that this evil is peculiar to Australia. Tliose persons al"" ways lose sight of the fact that occupies the unique position of having about 50 per cent, of its population its six capita] cities. No other is similarly situated. In Great only about 12 per cent. total population resides in the capital, whilst in the United of America the figure about 4 or 5 per cent. The capital of each State of the United States of America contains a very small percentage of its total population. trary, almost half the population of this compact little State of Victoria is contained within the boundaries jrreat, floundering city of Exactly 50 per cent, of the of New South Wales is resident 30 miles of the Sydney General Office. The same tendency is noticeable in every State of the wealth, and one must conclude that the same definite cause is responsible in each State. The cause is centralized ment. The railway systems are practically monopolized by the capital Although there is a decentralized system in Queensland, various such as the granting Mr Thompson. rates, have been resorted to in order that the traffic might be diverted to the capital city. That State contains the huge area of 670,000 square miles. Twenty-five years ago it was proposed to divide it into three equal parts, each of about 200,000 square miles. A policy of constructing decentralized railways was adopted to defeat that movement, and today Queensland has three raildomination. way systems that are virtually unconnected with each other.' But the policy of successive governments in Queensland during the whole of that time has been to divert the traffic to the capital city, and today there is the spectacle of the the southern division-onl y one-third of the whole State-supportin g 77 per cent, of its total population. We should study part of this question, not from the point of view of of what is happening today, but of what study to is likely to happen in the future. I u the evil the last ten years the tendency to centendency; tralize has become greater, and our problems have been made more acute. The pressure of population is so great in the capital cities that the bulk of our loan Australia expenditure has now to be expended upon services that are designed to imin prove the transport facilities of those country cities. Sydney is today being pracBritain tically rebuilt to meet the needs of its of the inhabitants, who are crowded into a comparatively small area of 100,000 States acres. If that tendency continues, what is only will be the position in 10, 20 or 30 city years' time? If the problem is to be solved it must be tackled immediately. The Commonwealth Statistician has f u r On the con- nished me with some enlightening figures. His opinion is that if the present tendency continues, the populations of the of this capital cities and their suburbs in 1931 Melbourne. will be as follow:population Sydney and suburbs ... 1,314.000 within - Melbourne .. . . . 096,000 Post Brisbane ., . . . 341,000 Adelaide „ ... 347,000 Common- Perth ,. . . . 263,000 Hobart ., ... 61,000 If the process continues, Sydney will develop- have a population of almost 2,000.000 people in 1941. At the present time New cities. South Wales is borrowing at the rate of railway £10,000,000 a year, for expenditure on devices, works that either directly or indirectly of differential benefit Sydney, yet it is unable to provide adequately for the city's expansion. Other populations in 1941, according to the same authority, will be as follow:Melbourne and suburbs ... 1,300,000 Brisbane „ „ ... 555,009 Adelaide ,, „ ... 472,000 Perth ... 449,000 Hobart ,, „ 71,000 The population of the six capital cities will then be close upon 5,000,000 people. Let us take a big step forward to 1971. The figures in that year will beSydney and suburbs ... 6,000,000 Melbourne ... 2,841,000 Brisbane ,, ... 2,388,000 Adelaide ,, ... 1,183,000 Perth „ ... 2,211,000 Hobart „ ... 112,000 That will make a total of 15,000,000 people in the six capital cities. It would be a healthy position if the city population were proportionate to the remainder of Australia. But that will not be the case. In 1941 the percentages will be: Sydney -5 2 per oent. ot the population of New South Wales. Melbourne -6 3 per eent. of the population of Viotoria. Brisbane -3 5 per cent, of the population of Queensland. Adelaide -6 4 per cent, of the population of South Australia. Perth -4 8 per cent, of the population of Western Australia. Hobart -2 4 per cent, of the population of Tasmania. In 1971 the figures will be: Sydney 70 per cent. Melbourne 90 per eent. Brisbane 50 per cent. Adelaide 89 per cent. Perth 51 per cent. Hobart 25 per cent. It will thus be seen that, in 1971, 65 per cent, of the total population of Australia will be resident within the six capital cities. The figures that I have quoted have been based entirely upon the assumption that the present-day centralization tendency will continue at the rate at which it has proceeded during the last 50 years. What steps have been taken to counteract it ? For upwards of fifteen years not one new port has been opened. We have dozens of good ports that, if utilized, would be a magnificent commercial asset. A nation like the United States of America would derive a great deal of revenue from them; but under our control they show a loss.  as large a proportion of its population in its cities as Australia has?",19
50,Mr THOMPSON,CAS EOFPRIVATE EDWARD,"No . The statement that is often made that this is a world-wide tendency is nonsense, for it cannot be substantiated. We are unique in the world in the nature and size of our centralization evil. I know that this subject does not appeal very strongly to persons in the capital cities. When a section of a community is deriving benefit from an evil it naturally wants the evil to continue ; and a man who is making money at another's expense is not very enthusiastic about altering that condition of affairs. We have about half our population in gigantic cities, and we are rushing towards the world's greatest centralization crisis. I cannot believe that a city like Melbourne, which will , in future, contain 90 out of every 100 people in Victoria, can continue to function as an economic entity.",21
51,Mr RODGERS,CAS EOFPRIVATE EDWARD,It will function itself out of existence.,21
52,Mr THOMPSON,CAS EOFPRIVATE EDWARD,"Of course it will . I direct attention to the fact that 25 years ago the same arguments were used as are being used today. It was then said that the evil would right itself, but that prophecy has not been fulfilled . It was also said that it would be impossible for any State to function with haif its population in its capital city. Since then the evil has doubled, and in another twenty years Sydney will have twice the population it has today. As Sydney cannot even now raise enough money to deal with its transport problem, how can it hope to do so when its population has doubled ? The large commercial interests in the capital cities, which are making money out of this monopoly, and the industrial organizations which are behind the Labour party, adopt a selfish attitude on this question. The view of the industrial organizations is that as all the factories are in the cities, that is where the workers should be. Labour leaders look for the bulk of their support in the cities, and they refuse to do anything to antagonize that section of the community. That is why the Labour party has evolved an essentially centralized scheme of unification. There are some good points in that scheme, but it has been devised from the view-point of concentrated industrialism. It would be a far better thing for Australia if some of these massed commercial interests and industrial groups, which are now such a source of trouble in the capital cities, were broken up and scattered over the Continent. It would be far better if the hundreds of thousands of industrialists, who are ready to march in a procession through the streets of Melbourne or Sydney at a moment's were scattered over the empty spaces of the 3,000,000 square miles that comprise this continent. Those who have suffering from this evil have been protesting for the last 50 or 60 years; but as those opposed to them in the cities have increased in numbers, their protests have become less audible to the ruling political powers. Every year country people are becoming weaker politically. redistribution the metropolitan areas gain seats from the country districts. last Federal election there were metropolitan seats and fewer seats than at the previous election, and it would seem that the time is coming when the voice of country sentatives will be very feeble in this and the other Parliaments of this land. I challenge country members to contradictme when I say that the voice of country interests is not so powerful in the legislative halls of this country today as it was 20 or 25 years ago. The balance is swinging against us all the time. there is 70 per cent, of the population of New South Wales in Sydney and 90 per cent, of the population of Victoria in Melbourne, we must expect a proportionate representation in the political arena. is political power that counts in this country, and the reason why the country cannot obtain what it wants is that it has not the political power it had years ago. Every country representative, spective of party, ought to be fighting this evil. It is not my wish to force upou honourable members any scheme for the creation of new but I do assert that the time has come when we should seriously tackle this problem. We should endeavour to awaken the people to a sense of the danger, and should take steps to evolve the best possible scheme in the interests of Australia. If there are good points in the party's unification scheme, let us adopt them; if there are good points in the New States scheme, let us adopt them also; but it is crass stupidity and lack of patriotism for any party or section of the community to reject a scheme looking at it because it happens to be new. Many years ago there was a vigorous agitation in Queensland for a Mr Thompson. new State, and that agitation has been revived in northern New South Wales. So little knowledge have people in the cities of the situation in the country that notice, they imagine that these agitations are small local affairs; but the agitation in northern New South Wales, which has been been gaining force for the last 70 years, affects an area as large as Victoria, and is supported by a population greater than that of Western Australia, and nearly as great as that of South Australia. Those people have for many years been bumping their heads against the brick wall of At every metropolitan indifference. A little while ago they succeeded in having the matter At the discussed in the New South Wales Parliamore ment, which, on the voices, carried this country resolutionThat the large area of the State of New repre- South Wales makes it desirable that the creation of a separate State in northern New South Wales should be taken into early consideration by a Federal Convention summoned for the purpose, and to consider the boundaries of the States and distribution of legislative powers between the States and Commonwealth. That this resolution be conveyed to the Federal Government and Governments of the States with a view to securing their concurrence. When The Parliament of Queensland has on three occasions carried a resolution agreeing to the subdivision of that State into three parts. Two or three years ago a proposal to subdivide Western AusIt tralia was lost by one vote only. Honourable members w i ll therefore see that the Parliaments of the three largest States in the Commonwealth have practically agreed to a subdivision of their territory. irre-' That, surely, is sufficient to j u s t if y this national Parliament in treating this matter seriously. Unfortunately, there particular has been so much procrastination, as well States, as deliberate conspiracy to defeat the in terests of the country population, that it has been a difficult matter to get those resolutions translated into action. Notwithstanding that the Parliament of New South Wales carried the resolution to which I have referred, nothing was done Labour by the State Government until the supporters of the New States movement became active. Eventually, it decided to test the constitutional aspect of the question. A royal commission was appointed to in quire into the whole matter, and to sugwithout gest boundaries, terms and conditions. Under the existing Federal Constitution the ""power to sanction a subdivision of their territory is undoubtedly vested in the State Parliaments. This national Parliament can do nothing without the consent of the legislature of the State concerned .",21
53,Mr FORDE,CAS EOFPRIVATE EDWARD,"Does the honourable member not think that the leader of the New States movement, who is also the deputy leader of the Government in this House, has been in office long enough to have accomplished something 1",23
54,Mr THOMPSON,CAS EOFPRIVATE EDWARD,"The matter rests with the State Parliaments; and they do nothing. The Constitution gives them the power to create.new States; but they will not exercise that power. Instead, they have entered into a deliberate conspiracy with the commercial and industrial interests of the capital cities to defraud the rural communities of their right to greater progress, development and self-government, a right which belongs to every British community, and which in the past has been exercised beneficially in Australia. If the same forces which now exist had existed 70 years ago, where would Australia be today ? We should have one State only-Ne w South Wales. Opposition to the creation of any state that meant loss of territory to it was offered by New South Wales. The royal commission appointed by the New South Wales Parliament to inquire into the creation of new States continued for twelve months, and cost £25,000. As a result of its inquiries the commission decided that it was neither practicable nor desirable to create new States within New South Wales. It , however, agreed that the complaints of the country people were well founded, and, for that reason, it recommended an enlarged system of local government. Those in favour of new States did not accept that recommendation, because they felt that the commission, from the very nature of its constitution, and the manner in which it had conducted its inquiry, never intended seriously to consider the issue, but was intent on side-tracking it . The commission's report was pigeonholed; it was never presented to the New South Wales Parliament. That shows the powerful in fluences at work in favour of centralization. In such circumstances, is it any wonder that the people get of agitating for better conditions? The people of New South Wales, Queensland, and Western Australia have almost despaired of overcoming the selfishness of the vested interests of the capital cities. It was not the intention of the framers of the Federal Constitution to prohibit the creation of new States. There has been no real progress in Australia since the last new State was created. The creation of every new State has resulted in the population within it trebling itself within ten years. It is said that those conditions could not be repeated today. But what is happening at Canberra ? What is practically a new State is being formed there, and the eyes of the people of Australia are upon it . Only recently I met a man who had lived in my electorate all his life, but was selling out his grazing interests to engage in business at Canberra. The interest taken in. Canberra shows that when new States are created the people will go to them. And they will go, not from the country, but from the cities. People flock to the cities because of the lack of opportunities in the country. In most of our country towns no progress is being made. The young men and women, unable to find positions-in the local stores or on the roads as maintenance men, leave for the cities to obtain employment.",23
55,Mr STEWART,CAS EOFPRIVATE EDWARD,The cream of the population flows to the cities.,23
56,Mr THOMPSON,CAS EOFPRIVATE EDWARD,"These young people go to the cities because they, must do so to find employment. Statistics for New South Wales show that the population of most of the country towns and shires has decreased during the past twenty years. Even the natural increase of 2 per cent, has not been maintained. Some time ago I listened to a man in a country town m my electorate predicting a great future for that town. I showed him that, judging by the past twenty years, during which the town's population had not grown to any extent, it would take nearly 200 years before that town had a population of 100,000 persons. Under existing conditions the outlook for rural Australia is practically hopeless. Fortunately, the New States' movement still exists, and its supporters are active. Honourable members who think that there is no public opinion behind this movement are greatly mistaken."" If a referendum were taken in northern tired New South Wales, 80 per cent, of the population would vote for the creation of a new State there, For 25 years they have stood still. In the interests of Sydney, their natural ports have not been developed; railways from the hinterland to the coast have consistently been refused. For 60 or 70 years there has been an agitation to construct a railway, about 100 miles long, in one portion of the State. Yet only recently the State Public Works Committee entered upon what I believe is the 57th inquiry into the desirability of constructing that railway. Its construction seems still a long way off. There are ports in northern New South Wales, which, if connected with the railway, would provide outlets for the country's produce; but New South Wales has never attempted to develop those ports. The same remark applies to ports on the south coast. one city obtains a monopoly of the railway traffic it must continue to develop, while other places remain stagnant. Port Stephens, which is one of the finest natural harbours in the world, and would be an enormous asset in any other country but Australia, is still in the condition in which it was when Captain Cook landed on the continent. It is only 20 miles from Newcastle, where there is an artificial harbour, and in order to buttress the coal and commercial interests of Newcastle this magnificent harbour has been neglected and practically shut up. It is only 14 miles distant from the main railway line, and yet the New South Wales Parliament has not spent the small sum of money necessary to make that connecting link of 14 miles with Port Stephens. I think that the position in Victoria is somewhat similar. I have heard rumors that the Government of Victoria has a decentralization scheme, but I do not know whether it proposes a genuine attempt to solve the centralization problem. There is only one way in which to do so. Where the population in outlying centres is not getting a fair deal it should separate from the parent State. That is the in evitable process of evolution of the progress of countries in every part of the world, but Australia is not following that process. Except in the case of the capital cities Australia is stagnant or going backwards If nothing is done to remedy the .existing condition of affairs in the next twenty or t h i r ty years, rural Australia will be down and out. It is almost down and out now. Except for the wool in dustry there is nothing behind it . Progress in the farming districts is very uncertain, and they are not solid enough to carry a big country like this on their backs. Mr Thompson.",23
