speakerGroups,Speaker,Title,text,pageNumbers
71,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"Yes , as my honourable is .friend interjects, they are speed-up merof the chants. The Ford Company took a leading part in opposition to the manufacture of motor-car engines in Aus8 tralia, because it has a factory in Canada to manufacture for the world market. So long as we allow ii to go on manufacturing in Canada for the world market, it will continue to so. It will not come within the Austion tralian tariff wall until a government with sumcient courage to stand for its protectionist principles takes control the treasury bench. The same applies to some of the other big manufacturers like General Motors, which have their roots in the United States of America. They, too, manufacture for the world market, and they are opposed to establishchassis. ing any units in Australia unless it tbem to do so. Unless this Parliament gives adequate tariff protection to an Australian motor car manufactiuring ingiven two nominees. dustry and until General Motors and other big corporations fear that they lose the Australian market, they will never be prepared to establish plants Australia for the manufacture of motor car engines. The overseas manufacturers are opposed ""to every progressive towards the development in Australia a motor car industry. My reading of the Tariff Board's port has forced me to the conclusion that National Radiators Proprietary Limited, whose representative gave evidence the board, will be able to deliver the goods. It intends to establish a branch each State and it has given an assurance that it can deliver 1,000 units a week Melbourne alone, working 70 per cent, capacity and one shift a day. I find in the summary of evidence if 40,000 radiators are made in Australia of the approximate 88,000 required anWe nually, employment will be given to 70 persons directly, twelve in skilled work and the balance in unskilled work. The Tariff Board says that, in its opinion, indirect employment will probably be given to an additional 200 persons; but only 70 will obtain direct employment. The gravamen of my complaint is that the Government had not the courage to go on with the big project that was enunsition ciated hy the honourable member for Henty (Sir Henry Gullett) and endorsed by the Government in 1936.",23
72,Mr BKENNAN,MOTOR INDUSTRYBOUNT Y,No policy of the Government could last two years.,24
73,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"Unfortunately , ° that so. It seems to have no dennite fixed idea for any period. The Government has been weakened considerably in its protectionist policy by the resignation of do leading Ministers who found their posiintolerable because of the pressure of the free trade interests which have permeated the Government. It has lost of men like the honourable member for Henty - and the honourable member for Balaclava (Mr White), both of whom have taken a strong stand ' for the establishment of an industry in Australia to manufacture motor car engines and The occupant of the position of pays Minister for Trade and Customs should be a member of the inner Cabinet. He was excluded, and the Country party was",24
74,Mr BRENNAN,MOTOR INDUSTRYBOUNT Y,It nearly lost the will Attorney-General (Mr Menzies).,24
75,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"The Attorney-General in hesitated on the bridge, and eventually decided not to leave the Cabinet, but evidently he has been overborne step by the Minister for Commerce. If of the Government fails to go on with the proposal for the manufacture reof motor-car engines in Australia in a comprehensive manner, it will be definite evidence that the honourable member before for Henty was right when he said in this House that there was some sinister in influence at work which prevented the Government from going on with the proin posal. Motor-car engines and chassis can be manufactured in this country quite as economically and efficiently as that, the "" fashion end"" of the cars-the bodies-ar e already manufactured here. all know that there wa3 an avalanche of opposition to the manufacture' of motor-car bodies in this country when it was first proposed. We have seen that opposition broken down, and £2,000,000 invested in the industry, which gives direct employment to 12,000 people. Just as that opposition was broken down when it was shown that we had the business men and engineers in this country to turn out bodies very efficiently, so will oppoto an industry for the manufacture of complete cars be broken down when there is in office a government which will have the courage to establish that industry. I am firmly convinced, after a good deal of consideration of this matter, that, is if the Government would only take the bold step forward and establish this industry, it will create an epoch in the development of the secondary industries of Australia. Cars could be manufactured in Australia at lower prices than are now paid for Chevrolets and Fords, the engines of which are manufactured overseas, giving employment to other people. In New Zealand and South Africa, where there are no large bodybuilding works, the retail pricesof cars are higher than they are in Australia, where 80 per cent, of the retail price of the car is represented in locally-manufactured parts. A Chevrolet sedan sells at £381 in South Africa, £361 in New Zealand, and £352 in Australia. That will, I hope, knock out for all time the contention of the honourable member for  synonymous with high prices, that as soon as protection is given to an industry the people of the country pay higher prices for the finished product. That is the honourable gentleman's invariable contention, but in the next breath.he comes along and says, "" ""We want a bounty from the Australian consumers for the wheat growers "". The consumers are very largely employees in secondary industries, because 500,000 are directly employed in secondary industries today.",24
76,Mr SPEAKER,MOTOR INDUSTRYBOUNT Y,Order ! The honourable member mu3t confine his remarks to this bill.,25
77,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"I shall endeavour to do so strictly, but the bill is so interwoven with the question of the development of Australian secondary industries that I find it extremely difficult to refrain from pointing to some of the inconsistencies of those who oppose every progressive step towards the development of those industries. Mr SPEAKER,-The honourable member musf restrain his desire to direct attention to the attitude of honourable members to proposals other than the one now before the House ",25
78,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"Well , I agree with what the spokesman of the Government said in regard to the manufacture of motor car engines and chassis. The Prime Minister (Mr Lyons) was so enthusiastic that he sat on the front bench and applauded with ""Hear, hear!"" the remarks made by the honourable member for Henty when he made a pronouncement of the Government's policy to encourage the establishment of the car industry in this country. The Prime Minister attended the manufacturer's function in Sydney two years ago and saidXJic arguments used against the manufacture in Australia of engines applied with equal force to the manufacture of bodies and many accessories manufactured here. They also applied with equal force to every other established Australian manufacturing industry. - . .. There is good reason to believe thai the Australian market for cars is as satisfactory for engine production as for body production. I say that, just as this industry to manufacture radiators will be a success, so would the manufacture of motor-car engines and chassis be a success. The considered opinion of the Prime Minister was right. My regret is that he has gone back on his attitude. I also regret that the Government has departed radically from the policy which was enunciated by the honourable member for Henty, who said that there would be 5,000 engines manufactured in Australia in 1938. 15,000 in 1939, 30,000 in 1940, and 40,000 in 1941. Of course he had in mind not only engines and chassis, but also radiators, which are now being treated separately. The honourable gentleman outlined the bounty scheme under which £30 was to be paid in respect of each engine and chassis manufactured. He said that the cost in 1938 would be £50,000, and that the amount would diminish in accordance with the increase of the quantity of the output up to and including 1941. I know from the utterances of the honourable member for Balaclava (Mr White) that he backed up the proposals of the honourable member for Henty. The purpose of my amendment is to indicate to-the Government that it will have no peace until it takes the bold step and establishes an industry in Australia to manufacture the complete car. We have the necessary engineering skill and sufficient trained artisans to undertake ,the work. The people would be ready to put money into this great epoch-making undertaking, which would be a definite move forward in the industrial development of the country if the Government would only stand up to the definite promises that it made in this House. It could not have been made in clearer or more definite language than was contained in the speech made by the honourable member for Henty (Sir Henry Gullett) oil the 22nd May, 1936, when introducing the scheme he saidIn the opinion of the Government, reached after considerable investigation, there in the Commonwealth for the profitable working of at least three separate units of manufacture. Not one, but three separate units! He went on to point out the experience Great Britain where enormous factories manufacturing from 10,000 to 20,000 units a year were being conducted at a profit. Now we are told that the Gobe vernment does not propose to go on with the scheme. I believe that if the truth were known the then Minister - for Trade and Customs (Mr White) salvaged from the wreckage the assurance that proiniquitous posals would be considered up to the 31st March from enterprises interested in manufacture of complete motor cars in Australia. Now that he has left the Cabinet there is one vote less for any definite proposal in this direction. honourable member for Henty who, it will be admitted, makes his statements clearly and definitely and in such a manner that they cannot be misunderstood, must have felt that he had the backing of the vernment, and of the Prime Minister in particular, when he said in his place in this HouseThere was not a detail in my speech in way of fact that had not been agreed to the Ministry. The whole of it had been mitted to and approved by the Prime Minister. Nothing could be more definite than that. He said that the proposal to refer the matter ""to the Tariff Board was "" a and a delusion "". It was something bad been forced upon him. By whom was it forced? By the dominating influence of the Minister for Commerce who crashes through to the Cabinet room with his free trade proposals. recently as the 16th November last the honourable member for Henty saidIf the Government will not establish industry, then there is some sinister mysterious influence stopping it, and it for one to speak plainly on the subject. body expects that any manufacturer in this country will respond to the so-called invitation by the Government to enter into an arrangeis ment before the 31st March to manufacture cars. That was a sham offer, and the vernment know it. Here is one of the strong men of the vernment party, a man who was Mr Forde. out by the Prime Minister as soon as his party was returned with a majority and given the important position of Minister is room for Trade and Customs in the new Gomotor vernment, a man who shortly afterwards had to resign on account of ill health, but who, after his recovery, was re-introof duced into the Cabinet and given the important position of Minister directing negotiations for trade. treaties. I feel sure that if the truth were known it was who evolved this scheme, but who afterwards, because of the pressure exerted by the free trade interest in the Cabinet, was forced to fall into line with the other members of the Cabinet and agree to this proposal or get out, the pressure being exerted by that very section the which condemned the United Australia party during the 1934 election campaign but which subsequently crashed its way through to the Cabinet room and used its The influence to wreck the scheme.",25
79,Mr HOLLOWAY,MOTOR INDUSTRYBOUNT Y,It is opposed to the establishment of new secondary industries.,26
80,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"That is so, yet it wants 300 per cent, protection on certain lines Gowhile at the same time wanting to buy everything that the farmer needs on a free trade basis. What would become of all those sections depending on the local the market if that policy were continued to by its logical conclusion? There is no room subfor half-way measures in regard to this question. The Government already has the money. It imposed a duty of .7d. per lb. on imported chassis for this pursham pose. When that proposal was introthat duced, some opposition was levelled against it, but honourable members were appeased by the statement that the proceeds of the duty would be applied to the specific purpose of establishing a As great enterprise in Australia that would provide very considerable additional employment. That duty, unpopular as it was, criticized as it was by some of the this Government's own supporters, has yielded and to the Consolidated Revenue Pund is well approximately £1,000,000. It cannot be Nosaid that the money has not been raised. The money is there, the engineering skill there, and trained artisans can be found. Boys leaving school are looking Gofor employment, seeking to become apprenticed to various trades. The estabGolishment of this high precision factory picked for the manufacture of complete motor cars in Australia would provide the opportunity for the absorption of a great many of them. The former Minister for Trade and Customs, in a very fine speech at the manufacturers' dinner in Sydney, was right when he said I believe that if we can make iron ancl efficiently, there is nothing to stop us from making motor cars. That statement was made whilst he was still a member of the Cabinet and showed very definitely that he was completely in favour of the proposal. I believe that the present Minister for Trade and Customs  to see the complete manufacture of motor cars in Australia.",26
81,Mr MENZIES,MOTOR INDUSTRYBOUNT Y,"Hear , hear!",27
82,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"He , however, is not a member of the inner Cabinet dictatorship. I appeal to him and to his colleague, the Attorney-General (Mr. Menzies), not to allow the dominating influence of the Minister for Commerce to grow. I can assure them that he"" is mistrusted and loathed by the great protectionist section of the people of Australia, by whom he is-regarded as the great "" pooh-bah "" in politics today, who gets his way by presenting a political pistol at the head of the Government. What have other countries done to establish the motor car manufacturing industry ? What did Italy do ? It decided to go right ahead and produce 42,000 motor-car engines last year. Australia has a market for far more than 42,000 units; we have a market for 87,000 units. The Italian market is completely closed to foreign motor cars. The Italian Government said that it would develop this industry and that it would provide adequate and effective protection to the local industry in order to keep foreign motor cars out of the country. If we in Australia took that definite stand would the Ford Motor Company of Canada be able to continue to send to Australia motor car engines manufactured in Canada? Would General Motors continue to manufacture its engines and radiators in the United States of America and dump them on the Australian market? Can it be said that the branches of these firms in Australia cannot securo the necessary engineering skill and the necessary capital to establish the industry in Australia ? What happened in Japan, that very progressive nation, which is bounding forward in its manufactures. Whilst in 1935, Japan produced only eteel 3,000 units, in 1936 it produced 6,200 units, and in 1937, 15,000 units. Within twelve months it will be producing 60,000 units per annum. The Japanese Government, in order to encourage the purchase of locally-manufactured motor cars, decided to limit the number of foreign motor cars imported from overseas. The Japanese Government was not timid; it was not afraid to take this drastic step in order to encourage its own manufacturers and free them from outside competition. The Japanese Government was not pulled one way by the free trade interests; it did not permit itself to be influenced by a company such as the great Ford Motor Company of Geelong, which, no doubt, sought the assistance of its representative in this Parliament, the honourable member for Corio (Mr Casey), to have shelved a proposal which, if given effect, would give it a lot of inconvenience and trouble, and would necessitate its outlay of a very substantial sum of money in Australia for the manufacture of motor cars exactly identical with those which it now imports from overseas. What has been done for the establishment of the motor car manufacturing industry in Italy, Japan, Russia and Germany could be done in Australia if only we had a government that for six months ahead could say exactly where it stands in respect of its protectionist policy. The German Government has ordered that all motor cars for use in Germany must be manufactured in German factories. That Government did not hesitate; it was not pulled hither and thither; it knew where it was going. I fear that when these proposals, which the Government now says it will receive up to the 31st March next, come forward, the absence of - the former Minister for Trade and Customs (Mr White) and the honourable member for Henty (Sir Henry Gullett) from the Ministry will result in further postponements being agreed to. With great respect to the present Minister for Trade and Customs, I fear that he and the United Australia party members who support the Government - will not be able to stand up to the Minister for Commerce and his cohorts, who threaten to resign from the Cabinet if they do not get their way. How true are the words of Sir Stanley Argyle, that nothing good can come out of a composite government; it is a mongrel government. I appeal to the Government, before it shelves indefinitely the proposed manufacture of motor car engines in Australia, to take into consideration(a) The necessity for an early further expansion of secondary industries in Australia in order to open up fresh opportunities tradesmen, apprentices lahourers. (b) The desirability of reconsidering the political morality of its action in committing a grave breach of faith in an important matter of government policy, particularly after having made searching investigations and having satisfied itself that facts were right. (c) The necessity for due consideration being given to this tant question from a defence and employment, point of view. (d) The aid this proposed new industry would bo in rectifying the adverse trade balance which is giving the Treasurer so much concern today, and to which Commonwealth Bank drew particular attention in its annual report. (e) The desirability of taking sideration the moral claim on the Government for the proper utiHuation of the proceeds of a tax imposed for a specific pose, a tax which has yielded nearly £1,000,000, and which increased the price of every motor car sold in the last two and a half years by approximately £5. Purchasers of new motor cars have been forced to pay that imposition, and they have done so believing that they were contributing towards a fund which would be utilized to encourage the manufacture of engines in Australia. There is Mr Forde. no doubt that if the Government took the bull by the horns and had the courage to push this matter, the result would be increased employment - in the Commonwealth, including the employment of much skilled labour. The establishment of radiator manutacture in Australia will give employment to only a few hundred men whereas the establishment of the entire motor car industry would absorb 10,000 Australian workers. There are other aspects of the bill to which I shall refer during the committee stages. I draw the attention of the Attorney General to the fact that the Minister for Trade and Customs has not included in for this measure the usual clauses providing and that employment in the industry shall be given under award conditions. Such provisions have been included in similar measures, for instance, the Iron and Steel Products Bounty Act 1919, the Iron and Steel Bounty Act 1922, the Wine Export Bounty Act 1934, and the Raw Cotton Bounty Act 1934. The last two measures to which I have referred were its introduced by the Lyons Government when the present Chief Justice, Sir John Latham, was Attorney-General. In all impor- of these acts it is provided that the bounty may be withheld if in the opinion of the Minister Arbitration Court awards and wages are not being observed in the industry concerned. The Minister is even empowered, if need be, to set up a special tribunal composed of representathe tives of employers and employees, and a chairman appointed by the Minister. Under these powers I , as Minister for Trade and Customs, was able, into conduring the term of office of the Scullin Government, ,to set up a tribunal to fix the wages for cotton pickers in Queensland. At that time the pur- Nationalist State Government of Queensland excluded all rural workers from the has ambit of the State Arbitration Court, and industrial trouble appeared likely. A special tribunal, consisting of representatives of employers and employees, with a Commonwealth Conciliation Commissioner as chairman, was set up, the trouble was overcome; an award for cotton pickers was made and. the industry operated satisfactorily. When a Labour government was returned to power in Queensland the rural workers were - once more brought under the jurisdiction of the State Arbitration Court.",27
83,Mr MENZIES,MOTOR INDUSTRYBOUNT Y,That must have saved a court the trouble of declaring the tribunal illegal.,29
84,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"If any of the recipients of bounties seek to have the provisions of the bounty legislation declared invalid by the High Court, this Parliament has power to deal with them. There would be a public outcry against these people. I will not be deterred by threats or warnings from the Attorney-General regarding the possibility of the legislation being contested in the High Court. Public opinion would be so overwhelming that the big corporations receiving bounties would not dare to take the matter to the High Court.",29
85,Mr MENZIES,MOTOR INDUSTRYBOUNT Y,The honourable member surely does not suggest that there are not in existence tribunals which can fix the wages of employees.,29
86,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"I do not suggest that, but there are many avaricious employers who have way3 of evading the decisions of these tribunals. I believe that Parliament should insert a clause in this bill empowering the Minister to withhold the bounty if, in his opinion, award rates and conditions are not being observed in the industry. It may be that a swing of political opinion would place in control of a State Parliament a government which would decide to remove certain workers in this industry from the jurisdiction of the Arbitration Court. That is what happened when the Scullin Government was in office and the Nationalist party was returned to the treasury benches in Queensland. bounty was then being paid to an industry, which was not covered by arbitration awards. A satisfactory solution was arrived at when I , as Commonwealth Minister for Trade and Customs, appointed a special tribunal to deal with the situation. I repeat that the bill in its present form is puny and anaemic and reflects the strength, of protectionists amongst the members of the present Government. It falls far short of what we expected from the bold policy which the Government enunciated two years ago. This legislation will be in operation for two years only, during which period it will cost the nation a very substantial sum of money. At the end of two years, the scheme will be reviewed. Indeed that board has recommended that at the end of two years, the bounty should be replaced by a duty. Radiators for replacement purposes have been manufactured in Australia for some years, but I am assured that the process of manufacture of radiators for original equipment differs widely from the methods adopted for the manufacture of radiators for replacement purposes. Mass-production methods are necessary to produce original equipment radiators at a price approximating the present costs operating under the system adopted for the manufacture of replacement radiators. I shall support the bill because I think it is a step in the right direction, but at the same time. I am very dissatisfied with it. The step taken is only a hesitating, infantile one. The Government is running away from the problem because of the opposition offered by a section of Cabinet. As the bill is merely a shadow of the Government's original proposal, I am disappointed with it : I believe that it covers only the fringe of the policy enunciated by the honourable member for Henty in 193G. Further, it is tangible evidence of the Government's inability to adopt progressive measures, because of its embarrassing alliance with free trade interests which do not stand for the development of secondary industries. It is also evidence of the sympathetic ear which the Government gives to the representatives of overA seas manufacturers, and of the growing influence of the arch enemy of secondary industries, the Minister for Commerce.",29
87,Unknown,MOTOR INDUSTRYBOUNT Y,Sitting suspended from 6.10 to 8 p.m.,29
88,Mr WHITE,MOTOR INDUSTRYBOUNT Y,"Balaclava) [8.0] Naturally I shall give my blessing to this bill which I piloted through the Cabinet. I would not alter a word of the speech which the Minister for Trade and Cus of it. He said exactly what I should have said myself had I introduced the measure. The purpose of the bill is to provide a bounty of 10s. for each radiator manufactured in Australia. The report of the Tariff Board on this subject was accompanied by two minority reports, but the board unanimously favoured the bounty principle, and the Government has accepted its recommendation. I feel, therefore, that all honourable members will be prepared to support the bill. The necessity for the manufacture of radiators in Australia is amply explained in the board's report, which points out that encouragement of the industry by means of bounty in its early stages will avoid - any exploitation of the public. Although I wish that the bill had mado provision for the automatic substitution of a duty for the proposed .bounty at the end of two years, I must admit that the proposal that the whole situation should be reviewed by the Tariff Board at the expiry of that period is a reasonable alternative. Two firms in Melbourne and one in Adelaide, are at present engaged in this industry, and it should be possible, at the end of two years, to determine whether the bounty system should be continued, or whether a duty such as has been proposed, or a duty at a higher or lower rate, should be substituted for it. The honourable member for Capricornia (Mr Forde) has moved an amendment to the effect that the bill should be drawn for redrafting in order to provide for the manufacture of complete motor chassis in Australia. I am as enthusiastic as any other honourable member in the House in supporting the proposal that complete motor vehicles should be manufactured in this country as soon as possible, but I do not think the honourable member's amendment will serve any useful purpose. It may, in fact, delay the achievement of the object he has in mind. Already hundreds of component parts of motor cars are being manufactured in Australia, such aspistons, piston rings, king pins, propellor shaft couplings, propellor shafts, rear axle shafts, shock absorbers, springs, bumper bars, batteries, bearings, brake shoes and brake bands, bushings of one kind and another, cam shafts, clutch plates and housings, clutch facings, connecting rods, crank shafts, motor bodies, and, in fact, most of the components of a motor vehicle. Only a Mr White. small gap remainsto be covered for Australia to engage in the production of the complete motor car. The manufacture of radiators in Australia will be a step in that direction. The honourable member for Henty (Sir Henry Gullett) advanced a plan some time ago, with his trade diversion policy, by which this project could be implemented. I supported it enthusiastically. The Tariff Board report, however, was not so enthusiastic. I regret that the honourable member for Forrest (Mr. Prowse) has stated that I tried to coerce the Tariff Board to bring in a report in favour of the manufacture of motor cars in this country.  gentleman to the board's report. . Mr WHITE - Unfortunately , during the course of the inquiry by the Tariff Board, several commercial enterprises, which, in my opinion, could have undertaken the work of manufacturing motor vehicles in this country, did not show sufficient interest in the project to submit helpful evidence to the board. What I did was to ask the board to give reasons for establishing the industry here rather than reasons why it should not be established. The board's report is an honest document based on the evidence withsubmitted to it. This evidence, however, was given almost solely by companies engaged in operations on a limited scale, or by companies hostile to the whole proposal.",29
89,Mr LAZZARJNI,MOTOR INDUSTRYBOUNT Y,It was evidence from : interested parties.,30
90,Mr WHITE,MOTOR INDUSTRYBOUNT Y,"I suppose that in inquiries of this description, it is almost inevitable that evidence would be mainly from interested parties. The Tariff Board, naturally, had to submit a report in accordance with the evidence furnished to it, and it recommended development step by step. The introduction of this bill is a forward step. I believe that Australia is due for industrial expansion on an even larger scale than that of the last six years, although our progress during that period was greater than ever before in our history. In that time, more than 4,600 new factories were' established in the various States. This shows the confidence of investors and employers of labour. The number of employees in factories increased during that period by almost 209,000 persons. This means, of course, that the home market for goods produced by our primary producers has considerably enlarged. The members of the Country party who last night solidly supported the proposal for a bounty of £4,000,000 for the wheat-growers should realise that every expansion of our industrial enterprises enlarges the home market for their products. We cannot regard this subject in a parochial  bers did their best, last night, to defeat the .proposals of the Government in respect of the wheat-growers.",30
91,Mr WHITE,MOTOR INDUSTRYBOUNT Y,"Quite a lot of honourable members did not wish to see this burden of £4,000,000 placed mainly on the shoulders of the poorer sections of the people who are the largest consumers of bread. In my opinion, measures such as we are now considering, may properly be described as prudent protection, in ^tfaat they permit new industries to be established without any exploitation of the general public. In the last six years, the value of our production in secondary industries increased from £110,000,000 to £188,000,000, and the wages bill from £56,000,000 to £96,000,000. These are notable figures. I say emphatically that industrial development such as we have experienced is absolutely essential to the well-being of this country. Quite properly, this Parliament has devoted a great deal of attention recently to defence measures to ensure national security. It is almost equally important that we shall take all reasonable steps to ensure our economic security. If we do not develop economic strength we shall never be able to attract to Australia the man power which is essential to its safety. We need still further industrialization in this country.' New industries should be established which will spread employment over as large an area as possible. We should also encourage what I might call industrial immigration. Australia is still very far behind Great Britain in industrialization. In fact, we are industrialized to only one-third of the extent of the United Kingdom. We are a people with the same traditions and the some trading outlook as the people of the Motherland, and we should do our utmost to develop secondary industries in this country. I look forward confidently to the day when the complete motor car will be manufactured on a commercial scale in this country. The Government is on trial in respect of its protectionist policy in this connection. I am responsible for the invitation to manufacturers. in all countries of the world, to submit to the Government proposals for the manufacture of motor fashion. chassis in this country.",31
92,Mr WARD,MOTOR INDUSTRYBOUNT Y,What did the honourable member do to encourage this industry while he was a member of the Cabinet?,31
93,Mr WHITE,MOTOR INDUSTRYBOUNT Y,"The honourable member for East Sydney (Mr Ward) could not have been in the House at the beginning of my speech. I suggest that he read the Hansard report of it when it is available. I may add to what I have already said on the point which he has raised, that while I was in England I used every spare moment at my disposal in inspecting motor car manufacturing establishments and in investigating this whole subject. I received the greatest courtesy in this respect from that notable industrialist, Lord Nuffield, who was at great pains to do everything possible for me. I would not like honourable members to imagine, however, that he is, himself, enthusiastic about undertaking motor car manufacturing in Australia, for he is not. I inspected many factories in which components as well as complete cars were being manufactured; and I discussed the subject with representatives of many large companies. I assured those whom I met that every assistance would be given to firms which were prepared to begin operations in Australia. I myself fixed the 31st March as the date by which proposals should be submitted to the Government. I do not think, therefore, that the honourable member for Capricornia would be wise to persist in his amendment. I know that dennite proposals will be placed before the Government, and in any case the whole subject will be reviewed four months from now. I hope that some Australian companies will also be sufficiently interested to submit propositions for the consideration of the Government.",31
94,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"Unfortunately , the Minister for Trade and Customs is not a member of the inner group of the Cabinet which will determine policy in. this connection.",32
95,Mr WHITE,MOTOR INDUSTRYBOUNT Y,"That is so. That is one of the reasons why I resigned from the Cabinet, and I know the views of some of the members of the inner group on this subject. However, I do not wish to discus3 that matter any further. Other machinery manufacturing enterprises, as well as those interested in the production of motor chassis, should be encouraged to establish themselves in Australia. I am glad that the schedule to the bill leaves the way open for the manufacture of other motor car parts in addition to radiators. The honourable member for Capricornia has also intimated that he proposes to move at the committee stage of the bill for tbo insertion of what may be called a "" labour clause "". This also, I suggest, is unnecessary. The position of the workers is safeguarded, for we have arbitration courts, wages hoards, or other wage-fixing tribunals in every State which may be entrusted to see that the interests of the workers are protected.",32
96,Mr LAZZARINI,MOTOR INDUSTRYBOUNT Y,There would be no harm in inserting such a provision.,32
97,Mr WHITE,MOTOR INDUSTRYBOUNT Y,"I am not so sure of that. Is the proposal of the honourable member for Capricornia constitutional? Some of us remember the decision of the High Court as long ago as 1908 in connection with what was known as the "" new protection "". If not, it may be declared invalid by the High Court, and, therefore, may have the effect of wrecking the whole scheme. I urge the honourable member not to proceed along the lines he has suggested, I hope that the bill receives the unaniin mous endorsement of honourable members. As the proposal has been most carefully investigated by the Tariff Board and the board has unanimously recommended the adoption of the bounty principle, it would be wrong for us to reject it. I trust that the bill will have a speedy passage and that before very long complete motor chassis will be manufactured in Australia.",32
98,Sir HENRY GTTLLETT,MOTOR INDUSTRYBOUNT Y,"Henty) [8.15] - Whils t I applaud the indomitable persistency of the Deputy Leader of the Opposition (Mr Forde), in advocating the building of complete motor cars in Australia, I regret that I am unable to support his amendment which would, if agreed to, have the effect of holding up the manufacture of motor car radiators. It may be that firms are already waiting to begin the work. All that can be done to bring under the notice of the Government the need for manufacturing complete cars here has already been done. If the Government remains deaf to those representations, I despair of the fate of our secondary industries. I am confident, however, that an industry for the manufacture of engines and all parts of the chassis will be established at an early date. Therefore, I am prepared to leave matters as they are, and to vote against the amendment so that we may get on with the manufacture of radiators.",32
99,Mr LAZZARINI,MOTOR INDUSTRYBOUNT Y,"Werriwa) [8.17""] I should like to know whether the bounty on radiators _ is to be paid out of the proceeds of the tax on motor car chassis which was to be devoted to the building of complete cars in Australia.",32
100,Sir HENRY GULLETT,MOTOR INDUSTRYBOUNT Y,It certainly should not.,32
101,Mr LAZZARINI,MOTOR INDUSTRYBOUNT Y,I say that it should not. The tax was imposed for the purpose of paying a bounty on complete cars.,32
102,Sir HENRY GULLETT,MOTOR INDUSTRYBOUNT Y,It was imposed to pay a bounty on motor car engines. The manufacture of other parts was to be assisted by duties.,32
103,Mr LAZZARINI,MOTOR INDUSTRYBOUNT Y,"I am sure that the general impression among honourable members, and certainly among motor car users, was that the tax was imposed order to pay a bounty on the complete car. If the money is. to be dissipated by paying a bounty on a bit of the car here, and another bit there, the Government will be doing something that is dishonest.",32
104,Mr MENZIES,MOTOR INDUSTRYBOUNT Y,This bounty will be paid out of Consolidated Revenue.,32
