speakerGroups,Speaker,Title,text,pageNumbers
17,Mr CHARLTON,Unknown,"the Minister for Defence* upon notice I'.. What are the retiring ages prescribed by regulations of all the different, ranks in the Militar y Forces? 2. Is there any power, to extend the period of service in these cases?",16
18,Mr MASSYGREENE,Unknown,"The answers to the honourable member's questions are as f o l low : It. The retiring ages are prescribed in Australian Military Regulation No. 152, which .reads as follows :Bank or Appointment. Lieutenant-General ... ... Major-General ... ... Colonel ... ... ... Lieutenant-Colonel ... ... Major ... ... ... Captain ... ... ... Lieutenant ... ... Officers of the Australian Army Legal DepartmentCaptain ... ... ... Higher ranks ... ... Officers of the Australian Army Veterinary Corps'Lieutenant ... ... Captain ... "" ... ... Higher ranks ... ... Officers of the Australian Army Ordnance Corps ... ... ©fficars on the Reserve of Officers' List ... ... ... (Officers of the Australian Army Medical Corps Resexve ... Quartermaster and bandmaster holding commissions ... ... Military staff clerks Warrant'officers ... ... Armament ' artificers, assistant armament artificers, and other Ordnance Department artificers Non-commissioned officers ... Men (except in the case of men in the Remount Section, when the retiring ageshall be 60) ... ... Local, temporary, or honorary rank will ao€ be considered in reference to the age for retirement. In time of war the ages for retirement may be extended for an additional period,, not exceeding the duration' of the war, and a period : of three months thereafter. Provided that this regulation shall not apply(») to officers who held appointments on or before the 3rd March, 1911. Such officers will be permitted to complete the present' tenure of such appointment under the regulation in force prior to the 3rd March, 1911, nor (fo) to officers, and' non-commissioned officers of the Provost Staff, nor to any officer of the Militia Forces whilst holding the appointment of area officer. 2. Yes. Section 27 of the Defence Act provides thatThe ages for the compulsory retirement of officers and members of the Defence Force shall be as prescribed, but in special cases the Governor General may extend the prescribed' age of retirement for a period not exceeding two years. ELECTORAL REDISTRIBUTION.",16
19,Mr AUSTIN CHAPMAN,Unknown,"the P r i m e Minister , n p o n notice I. Does he remember, in the early days of Federation, trouble arising over redistribution of States into Electoral Divisions', and. it being argued that if an election took place at that time New South Wales elections would have to be held with the State as one electorate? 2. Presuming that an election were held in Age for the near future, would the some condition of Retireaffairs apply to Victoria,, and consequently the ment. elections be held for the present divisions? ... 05 ... 62 Mr HUGHES - The answers to t i e ... 58 honourable member's questions are as... 56"" follow: ... 55 1. Yes. The. position at that time was un... 50 doubtedly that, in the event of an election,. ... 48 New South Wales would be regarded as one electorate. 2. Inquiries are being made as to the exact ... 57 position. ... 60 TELEPHONE. WORKSHOPS. ... 50 MB. FENTON asked the Postmaster... 57 General, upon notice- ... 60 1. Will he carry out the promise of his predecessor, and have necessary alterations' made ... 60 to the polishing buffs in the telephone workshops in Melbourne? ... 60 2. Will he also have a proper dust-extracting suction fan installed?  ... 60 made, and replies will be f u r n is h e d as ... 00 early aa possible. ... 60 WOODEN STEAMERS.",16
20,Mr CHARLTON,Unknown,"the P r i m e ... 60 ... 60 Minister, upon notice I. Have the five wooden steamers, B'irriwa, Bellata, Bundarra, Berringa. andBethanga. ... 55 been soldby the Government? * 2. If so-(a ) What is the name of the purchasers, (b) What was the sale price of oach steamer, (c) What were the conditions of sale ?",16
21,Mr HUGHES,Unknown,"The answers to the honourable member's questions are as follow:1. Yes. 2. (a) Mr F. J. Sandoz, 88 Pitt-street, Sydney, (b) £2,000 each, (c) The sale was a cash transaction, and the money has been paid over by the purchaser. * , WOLLONGONG-PORT KEMB LA TELEPHONES.  LASSZAKINI) asked the Postmaster-General, upon notice I. Has the ground rental of telephones of the Wollongong-Port Kembla network been increased by 5s. per annum on account of the number of subscribers reaching 301 ? 2. If so, is it the practice of the Postal Department to increase telephone ground rental in proportion to the increase of subsuriIters?  honourable member's questions are as follow:1. I am not aware that the ground rentals of subscribers in the Wollongong-Port Kembla network have been increased, but inquiries are being made in the matter. 2. The ground rentals charged for telephone services are prescribed by the Telephone Kegulations, which provide for rates based nn the number of subscribers connected to the exchange or network. The Regulations also provide that when the number of subscribers' lines connected to an exchange or network increases to such an extent as to give rise to a higher rental, such higher rental is charged at the expiration of ono year from the end of the month in which the increase in the number of subscribers' lines takes place. UNEMPLOYMENT. GBANT FOB ROADMAKING.",17
22,Mr CHARLTON,Unknown,"the Prime Minister, upon notice I. Are there large numbers of unemployed in Australia? 2. If so, will he expedite action in regard to the expenditure of the £250,000 made available to the respective States on a population basis for providing work?",17
23,Mr HUGHES,Unknown,"The answers to the honourable member's questions are as follow:1. Yes. 2. It is hoped that negotiations which are at present being conducted with the Governments of the various States will be finalized shortly, and work will then be commenced without delay. NEW DIVING DRESS.",17
24,Dr MALONEY,Unknown,"the Minister representing the Minister for Home and Territories, upon noticeCan he give any information to the House re the Japanese new diving dress at Thursday Island, and statu whether it is a fact that in ordinary dress the diver with the new headpiece can descend to the great depth ,of 00 fathoms? J Sir GRANVILLE RYRIE - No information has been furnished to the Home and Territories Department respecting the new type of diving dress referred to, but inquiries will be made with a view of obtaining the particulars desired by the honourable member. TAXATION DEPARTMENT. OFFICERS-SALARIES-RENTALS .",17
25,Mr BAYLEY,Unknown,"the Treasurer, upon notice- 1. What is the number of officials employed in the Taxation Department in each of the States? 2. What is the total amount of salaries paid to them in each State? 3. What is the amount of the total rents paid, or the equivalent in annual values if properties are owned by the Commonwealth, in each State?",17
26,Mr BRUCE,Unknown,"The number of officials employed in the Taxation Branch is:Central Administration. . . . . 161 New South Wulos .. . . 717 Victoria .. .. i - A Queensland .. 311 South Australia .. . . 237 Western Australia .. ' .. 27S Tasmania .. .. .. 72 Northern Territory ° .. .. 4 Total . . 2.249 2. The total annual salaries are:Central Administration ' .. £37.839 New South Wales .. .. 140^830 Victoria .. 105,004 Queensland .. . - .. 59,637 South Australia .. 52,095 Western Australia .. .. 47,310 Tasmania. .. .. .. \5,%ir> Nortliern Territory .. .. 1,280 Total . . .. . . £459.930 3. The total annual rents paid are:Central Administration and Victoria .. .. . . £7,S90 New South Wales .. . . 6,000 Queensland .. .. . . 2,140 South Australia .. .. 1.950 Western Australia .. .. L850 Tasmania .. .. .. '700 Northern Territory .. .. 60 Total £20,590 0 0 M 3 f 0 NWEALTH GOVERNMENT LINE OF STEAMERS . REPAIRS - FRUIT FREIGHTS.",17
27,Mr MAHONY,Unknown,"the Prime M in ister, upon noticeWhen will the information he available vvihich was asked for on the 27th July last by the honourable member for Dalley as to where the Commonwealth steamers were docked or repaired, and the cost of such work?",18
28,Mr IHTJGHES,Unknown,The particulars asked for have been referred to the head office of the Line in London. When a reply is received further informatio n will he f u r nished.,18
29,Mr BOWDEN,Unknown,"the Prime M in ister, upon notice I. Has his attention been called .to the statement alleged to have heen mode by Sir Henry Jones that the freight charges on fruit asked by the Commonwealth Line are higher than the .freights of any other shipping line? 2. Is there any foundation for this statement?",18
30,Mr HUGHES,Unknown,The answers to the honourable member's questions are as follow:1. Yes 2. No. VICTORIAN WINES.,18
31,Mr LISTER,Unknown,"the Minister for Trade and Customs, upon notice I. How many gallons of wine were mado in Victoria. Australia, during the years 1920 and business. 1921? 2. How many gallons were consumed as wine in Victoria, Australia? 3. What would be the proportions of such consumption as dry wine, and as sweet wine? 4"". What would be the average natural holic strength of dry wine, and of sweet 5.. What would ' be the average alcoholic strength, when fortified, of diy wine, and of 1922-23. sweet wine? 6. Is there a growing c&nsumption of fied wine in place of spirits?",18
32,Mr RODGERS,Unknown,The information being obtained. SUGAR BY - PRODUCT S.,18
33,Mr FENTON,Unknown,"for Mr MOGRATH ) asked the Minister for Trade and toms, upon notice What is the amount obtained from fineries by the Government during the period of sugar control from the sale of by-products such as rum, molasses for fodder, treacle, golden syrup, methylated spirits, and rectified spirits?",18
34,Mr RODGERS,Unknown,The information being obtained. FUEL ALCOHOL.,18
35,Mr HIGGS,Unknown,"the Minister for Trade and Customs, upon notice Whether he will state for ^public information the ingredients and quantities required to comply with the standard set up for fuel alcohol?",18
36,Mr RODGERS,Unknown,"The following standard has been fixed for fuel alcohol:Spirit before methylation is to be of a strength of not less than 65 degrees overproof and to be methylated by the addition of 1 per cent, of wood naphtha, J per cent, pyridine, and not less than 2 per cent, of one of the following:-Approve d coal tar naphtha, benzole, shale naphtha, petrol, gasoline, petroleum benzine, petroleum naphtha, or ether (sulphuric) . . PAPERS. The following papers were presented:Federal _ Capital Advisory Committee-Con- , struction of Canberra-Secon d General Report. The Budget, 1922-33-Paper s presented by the Honorablo S. M. Bruce, for the information of 'honourable members on the occasion of opening the Budget of 1922-23. Ordered to be printed. Arbitration (Public Service) Act-Determina tion by the Arbitrator, &c - No . 14 of 1922-Australia n Telegraphists Union. ORDER OF BUSINESS . Motion (toy Mr HUGHES ) agreed toTbat general business be postponed until after Order of the Day No. 1, Government BUDGET, 1922-23. . In Committee of Supply:",18
